    0.866144541447023908E+00    0.900269584628998421E+00    0.992582692362472208E+00    0.593657834394790800E-02    0.142412348374024667E+00    0.847933341586125551E-02    0.427844803201495039E-01    0.907413409780212898E+00    0.813869659657293854E+00    0.973662344055067464E+00    0.986268975950230109E+00    0.814766567745220049E+00    0.610405517329149050E+00    0.553804328208974850E+00   -0.135413976901927381E+06   -0.336919563396504245E+02    1
    0.795523715714829049E+00    0.408785930647004303E+00    0.993011100231241506E+00    0.131919674864509669E-01    0.580004972081533232E+00    0.515917710729572321E-01    0.547614147503803703E-01    0.943914640851285514E+00    0.963427457970792545E+00    0.982067302127638819E+00    0.995047383825857668E+00    0.829652316434402404E+00    0.702582288665559496E+00    0.500748870374935762E+00   -0.135413704358539020E+06   -0.337119563396504205E+02    1
    0.903977360834895882E+00    0.631782534495755277E+00    0.995680480782127231E+00    0.148243893689139258E-01    0.934188694487761540E+00    0.936228166475763963E-02    0.723405730153311999E-01    0.989112532137179534E+00    0.225388295029629704E+00    0.965494392549343217E+00    0.996444939452615808E+00    0.838589401705100990E+00    0.530273368005449885E+00    0.704748312955145617E+00   -0.135381260232303466E+06   -0.337319563396504236E+02    1
    0.886149442107827090E+00    0.373992464397448376E+00    0.997502244091175272E+00    0.132514776361309893E-01    0.313123816036129710E+00    0.113473286555929222E-01    0.126591156329144139E-01    0.938545610508765504E+00    0.432085038070768923E+00    0.999126413372346756E+00    0.981138766991485944E+00    0.847843648988766407E+00    0.778132119629742380E+00    0.503246983514465951E+00   -0.135370773557548760E+06   -0.337519563396504196E+02    1
    0.777707322195814954E+00    0.297726280708175195E+00    0.989299576677389880E+00    0.176274631827880897E-01    0.912795248252416425E+00    0.626028780024600294E-02    0.741948177697694111E-01    0.956587497149398724E+00    0.303962699267145697E+00    0.998980360523390232E+00    0.989666058159558770E+00    0.812322387037239024E+00    0.596356674880193061E+00    0.617998946506246538E+00   -0.135359503814411524E+06   -0.337719563396504228E+02    1
    0.785142440597323743E+00    0.474947982855141504E+00    0.999339212169693014E+00    0.134876401873938491E-01    0.744111878072531985E-01    0.437103873285292280E-01    0.309681051355380002E-01    0.975511040064381829E+00    0.925600590795308875E+00    0.950488759002353301E+00    0.996127824679193141E+00    0.848115782129658768E+00    0.618626305020190226E+00    0.640207020795114823E+00   -0.135333262123965425E+06   -0.337919563396504188E+02    1
    0.892459281981734076E+00    0.422827983170606436E+00    0.999893582005100923E+00    0.271620264608865309E-02    0.188327419487165693E+00    0.522033746071229945E-01    0.803478575304361620E-01    0.896061701522177345E+00    0.826784941866924972E+00    0.965734975886634595E+00    0.987805899062868975E+00    0.828825624123811777E+00    0.685739251447776588E+00    0.554276199784492607E+00   -0.135325117789439915E+06   -0.338119563396504219E+02    1
    0.891213978536220641E+00    0.489316669621577272E-01    0.995270336154341240E+00    0.779041198245369274E-02    0.801992091769161974E+00    0.373932026389367511E-01    0.764120749586774256E-01    0.975886118927707935E+00    0.350176280562939812E+00    0.992035033246754239E+00    0.982963598191204158E+00    0.839869842542027012E+00    0.688157056711003579E+00    0.696250339876043345E+00   -0.135319037646219600E+06   -0.338319563396504179E+02    1
    0.832730456318647394E+00    0.529012978855476379E+00    0.999039824618077832E+00    0.214039450687393551E-01    0.158191408710285225E+00    0.320994826335681757E-01    0.242818709666625179E-01    0.953626269298293638E+00    0.939118474588537033E+00    0.959472100045107523E+00    0.985032207377685265E+00    0.807491395273335910E+00    0.726959920798276982E+00    0.522185195432409155E+00   -0.135295003037687857E+06   -0.338519563396504211E+02    1
    0.907971294931659179E+00    0.614142772545379856E+00    0.997864281469440284E+00    0.467100422834980204E-02    0.276933421317302475E+00    0.465380832383158194E-01    0.622921930976538460E-01    0.972207590234480667E+00    0.945051296775306637E+00    0.967528614180810265E+00    0.984130541094623390E+00    0.850356684642284422E+00    0.730701905410089614E+00    0.600587520230413507E+00   -0.135293414337648079E+06   -0.338719563396504171E+02    1
    0.854316527304267659E+00    0.722570340217319029E+00    0.995279513352211875E+00    0.112576352921076976E-01    0.948397889260684690E+00    0.437332502737818110E-01    0.576012513312389035E-01    0.924740560887442498E+00    0.324549986841412785E+00    0.966081824282682300E+00    0.990828295263077696E+00    0.812262847135566290E+00    0.693808088018763702E+00    0.634058193221937572E+00   -0.135285363602525438E+06   -0.338919563396504202E+02    1
    0.933670795570633261E+00    0.321485210127734788E+00    0.998499487569168842E+00    0.400911045539541905E-02    0.374069258570150720E+00    0.686847985366703523E-01    0.752393891861425496E-01    0.985161329873912694E+00    0.806186510550010033E-01    0.978412249232311626E+00    0.986961066266363041E+00    0.849843418007251605E+00    0.682156235641386166E+00    0.564571393210274275E+00   -0.135278233389594418E+06   -0.339119563396504162E+02    1
    0.791785494125592515E+00    0.349050100656310758E+00    0.990786327366059871E+00    0.563984004934604474E-02    0.601453339919808649E+00    0.673701937550552493E-01    0.905547521981604209E-01    0.919379339728725431E+00    0.467621218832329322E+00    0.979606506066812210E+00    0.999872364426987015E+00    0.807451368600377362E+00    0.665403530121837172E+00    0.592490092045041883E+00   -0.135252730807788030E+06   -0.339319563396504194E+02    1
    0.750571826184229129E+00    0.555509554936727934E+00    0.995073931770180331E+00    0.136411407454702874E-02    0.439385723629095448E+00    0.217481886850734198E-01    0.525486734301170849E-01    0.951517015977705105E+00    0.525405672704627680E+00    0.983453736291181491E+00    0.972535273738548978E+00    0.819320955745220125E+00    0.710952132985422702E+00    0.547583308421474513E+00   -0.135238457776125753E+06   -0.339519563396504225E+02    1
    0.835761781325043640E+00    0.309394956495637530E+00    0.989024679736256518E+00    0.175196227976878068E-01    0.407725777142244672E+00    0.444248574183216255E-01    0.463169990815815308E-01    0.952201877219612136E+00    0.233543916569718457E+00    0.996536955069076358E+00    0.993136731224093627E+00    0.811734520628537459E+00    0.775811917127600448E+00    0.529248347498400440E+00   -0.135225629828385834E+06   -0.339719563396504185E+02    1
    0.748739807901938947E+00    0.586982852787446996E+00    0.996182387705864425E+00    0.422005372686144568E-02    0.360880362290934564E+00    0.124698068636271246E-01    0.263882333427814461E-01    0.984620284579989624E+00    0.893389590350825546E+00    0.963245111866826154E+00    0.982621115166009695E+00    0.830953257554897018E+00    0.637325844405836173E+00    0.587200041927402716E+00   -0.135214815640610963E+06   -0.339919563396504216E+02    1
    0.821069968157857266E+00    0.752797663725423116E+00    0.994516412781761838E+00    0.991115921074032548E-02    0.828078622322968250E+00    0.395457829001013422E-01    0.580887078012794003E-01    0.977004183977379204E+00    0.995925768228459796E+00    0.941761509679493569E+00    0.991481572683405199E+00    0.802060078881598360E+00    0.665673054851030677E+00    0.620271947804843737E+00   -0.135210266772565577E+06   -0.340119563396504248E+02    1
    0.748398645055857292E+00    0.496264673807195744E+00    0.995168527774676792E+00    0.143299162052652126E-01    0.484910966665027865E+00    0.378328811828109509E-02    0.517650450281710306E-01    0.961047537979582089E+00    0.573976043518508172E+00    0.981364586141114881E+00    0.988717886727190853E+00    0.828500657702831322E+00    0.676214061929384491E+00    0.662016668276509179E+00   -0.135196961537962721E+06   -0.340319563396504208E+02    1
    0.894553462446893266E+00    0.306971750126561527E+00    0.994615950470034593E+00    0.233359739933733136E-01    0.571130784608955278E+00    0.518982824167165194E-01    0.290062676638130554E-01    0.979670591594353213E+00    0.740087868067255350E+00    0.974120925366701917E+00    0.996048015514046536E+00    0.802960145920501134E+00    0.610710007671098287E+00    0.567285858958645806E+00   -0.135162285537358664E+06   -0.340519563396504168E+02    1
    0.831604831781912024E+00    0.720115879489134691E+00    0.993043750482001553E+00    0.231556660577680005E-01    0.504134155761659208E+00    0.199712818292851098E-01    0.344924238297142360E-01    0.984479174891945585E+00    0.540293364194932901E+00    0.958996573185052381E+00    0.999319229486081317E+00    0.824795943172495272E+00    0.610230888912785541E+00    0.659706121219328812E+00   -0.135162107023203484E+06   -0.340719563396504199E+02    1
    0.775762837217231271E+00    0.825778710116130271E-01    0.994098099811032920E+00    0.857858759809953901E-02    0.671193100240257357E+00    0.626598177869927137E-01    0.388629531567307590E-01    0.979597890965024809E+00    0.646597745605926977E+00    0.958986089960587762E+00    0.993062424807190758E+00    0.803763038541907004E+00    0.625247531596295536E+00    0.639787060197782420E+00   -0.135155080975982477E+06   -0.340919563396504159E+02    1
    0.884176087585340498E+00    0.886834429035934013E+00    0.993866593897914874E+00    0.315238199824436748E-02    0.445993164581069523E+00    0.576398792019063785E-01    0.962168678687295650E-02    0.924246909900284019E+00    0.594983085325089256E+00    0.981548362419105591E+00    0.984553919348041151E+00    0.835936447567207974E+00    0.725391171395144196E+00    0.554737089559127816E+00   -0.135150740102763928E+06   -0.341119563396504191E+02    1
    0.696899767721579799E+00    0.245754394776823565E-01    0.995001272179728335E+00    0.696057252126988657E-02    0.427263439809850265E+00    0.204827100563199048E-01    0.562108129419956470E-01    0.929370137872320368E+00    0.104311121141813082E+00    0.980814188193096848E+00    0.989736013294142847E+00    0.817421816666023981E+00    0.667699846360824356E+00    0.626233381452696247E+00   -0.135147061593721388E+06   -0.341319563396504222E+02    1
    0.822849807361081265E+00    0.523216275793732200E+00    0.994844354465350800E+00    0.696869108137447568E-02    0.713856856538299001E+00    0.358002209206033789E-01    0.370276568227424635E-01    0.948778407681371339E+00    0.926940256006944963E+00    0.981034092907106858E+00    0.994929759125470881E+00    0.880324735800088631E+00    0.663997817599195628E+00    0.589032748085157931E+00   -0.135132126928058802E+06   -0.341519563396504182E+02    1
    0.790989452867752130E+00    0.494848921142716114E+00    0.998832006944908146E+00    0.263250892207699157E-02    0.444491472921449082E+00    0.380139445032837975E-01    0.463600293306022856E-01    0.889062485549066417E+00    0.854437255051306521E+00    0.967563313898221478E+00    0.979764388876621428E+00    0.820022416324820425E+00    0.693893658962379201E+00    0.587228988537008445E+00   -0.135122605266321509E+06   -0.341719563396504213E+02    1
    0.811005930364413596E+00    0.617069582699117714E+00    0.992068643670040884E+00    0.111817190730125575E-01    0.629637220846928969E+00    0.254138145557779964E-01    0.482479002872362051E-02    0.906621214235535988E+00    0.849847931665169698E+00    0.979555671030430064E+00    0.999354078249777178E+00    0.851323584005538203E+00    0.686113228857946789E+00    0.550928573255904608E+00   -0.135107678959349520E+06   -0.341919563396504245E+02    1
    0.776220387768635778E+00    0.260776530537160933E+00    0.996287110424134092E+00    0.200751642910674093E-01    0.352594190514779915E+00    0.430013734615805956E-01    0.121488359213617197E-01    0.998583931132843494E+00    0.771118373924858491E+00    0.956435830671621634E+00    0.999555998091435915E+00    0.828638940017070169E+00    0.704350081418137930E+00    0.613504822461570898E+00   -0.135106477143756929E+06   -0.342119563396504205E+02    1
    0.934378899860743850E+00    0.863512223140517121E+00    0.998370577672878401E+00    0.107910933853262534E-01    0.717260089768122944E+00    0.763885690010180501E-02    0.608583668505811928E-01    0.924158017471903181E+00    0.171671375988197317E+00    0.992283087030561228E+00    0.977048980261229993E+00    0.823258497076674756E+00    0.667897013454650579E+00    0.535132287831618036E+00   -0.135103864290281141E+06   -0.342319563396504236E+02    1
    0.836335265111755932E+00    0.158279002497674542E+00    0.995178723631778506E+00    0.189780410964488257E-01    0.538896077777321847E+00    0.198702836704402822E-01    0.807453528500812340E-01    0.991422229992430570E+00    0.938157883970861639E+00    0.942664305443924322E+00    0.996548782533750788E+00    0.801730764765681836E+00    0.621586250976051469E+00    0.673003901176856267E+00   -0.135093161572673649E+06   -0.342519563396504196E+02    1
    0.828662201686496402E+00    0.536166939693116240E+00    0.995473862617058725E+00    0.854680090610858943E-02    0.354267463192000434E-01    0.542091927927805389E-01    0.160335374969772723E-01    0.957085716643914841E+00    0.903845801137244997E+00    0.970319950077068283E+00    0.998395946614963226E+00    0.866262039050676669E+00    0.753285648066418068E+00    0.501561441686007914E+00   -0.135085900914531376E+06   -0.342719563396504228E+02    1
    0.919956691614288502E+00    0.703569682570158506E+00    0.996288940283413638E+00    0.109146956193450842E-01    0.391570059145040172E+00    0.249644724530477275E-02    0.245635090107974435E-01    0.947492425112665737E+00    0.526349400904396969E+00    0.986547167784347701E+00    0.965913291836244747E+00    0.809186678428097550E+00    0.685781589006539960E+00    0.530560228045992233E+00   -0.135075014114309626E+06   -0.342919563396504188E+02    1
    0.794678277755375917E+00    0.241502114405895696E-01    0.999623963396286563E+00    0.608224363668407198E-02    0.511241639535003678E+00    0.267670469558928883E-01    0.503119899837900161E-01    0.913120341396167046E+00    0.631750877100850927E-01    0.994244074880371032E+00    0.979222710983547184E+00    0.854668552466317344E+00    0.753669355128069651E+00    0.504318085744452471E+00   -0.135073793128172634E+06   -0.343119563396504219E+02    1
    0.826315841154472874E+00    0.442556071869383449E+00    0.996089720312704818E+00    0.171644312979675299E-02    0.179362741437402495E+00    0.527042764812407499E-01    0.717479217877098618E-01    0.942448039482748134E+00    0.783183236714771858E+00    0.998433664070765503E+00    0.987256142394938641E+00    0.837489411536598061E+00    0.604849756450237974E+00    0.649190277596091492E+00   -0.135067168889062537E+06   -0.343319563396504250E+02    1
    0.830261670758054127E+00    0.622503718264282233E-01    0.992539700906682310E+00    0.618756546503326267E-02    0.493388737013653933E+00    0.503381211332890391E-01    0.737334247157763745E-01    0.968783466192158715E+00    0.481270193361862608E+00    0.992146280450746820E+00    0.978321849945619548E+00    0.801370692342974311E+00    0.739428190786639572E+00    0.459706274708724050E+00   -0.135065513098316384E+06   -0.343519563396504211E+02    1
    0.800937880896225307E+00    0.206681065879755238E+00    0.991255762754551406E+00    0.445876151665714707E-02    0.427889816578170545E+00    0.393004948646009933E-01    0.519310915733236858E-01    0.942123770222503487E+00    0.744842299645965711E+00    0.977822633296798083E+00    0.989365126691407970E+00    0.831663189478031084E+00    0.747987384405437439E+00    0.545501802035284422E+00   -0.135060662065022567E+06   -0.343719563396504242E+02    1
    0.822575635523143278E+00    0.106362422059524481E+00    0.991354676044308714E+00    0.783935368830655094E-02    0.479661076005214349E+00    0.416941828664357025E-02    0.484334013884333628E-01    0.951642743873928221E+00    0.699942862345378169E+00    0.972556616241024185E+00    0.993133391206409311E+00    0.860337693618206667E+00    0.678473132991597838E+00    0.619900545148555193E+00   -0.135052622990392207E+06   -0.343919563396504273E+02    1
    0.819202590020478794E+00    0.405768997642757090E+00    0.997748587231717110E+00    0.130089711783781467E-01    0.838280455260578150E+00    0.512441011494961518E-01    0.215131501725652624E-01    0.961772636315127993E+00    0.453517151718678901E+00    0.972893568152737198E+00    0.986062638215855936E+00    0.826059450974870546E+00    0.697583537350316196E+00    0.459271204938342059E+00   -0.135047856263416936E+06   -0.344119563396504233E+02    1
    0.938024588878697774E+00    0.781960662114558835E+00    0.992928854335229927E+00    0.595268427958033867E-02    0.638668482291202336E-02    0.308337176127879975E-01    0.453259824702645225E-01    0.923978494718620258E+00    0.661488187093853930E+00    0.984424180540024341E+00    0.993531429978884550E+00    0.819915060157141440E+00    0.665492288474154314E+00    0.680587811304018797E+00   -0.135047481147554732E+06   -0.344319563396504194E+02    1
    0.840615478525445825E+00    0.292543928124856634E+00    0.999179890884851374E+00    0.712131468860371063E-03    0.243976758899024593E+00    0.296610128960572601E-01    0.359160293592673055E-01    0.945965493448293726E+00    0.891039884918784941E+00    0.982036576892327373E+00    0.988387504288784413E+00    0.899019049414919391E+00    0.751227738184021776E+00    0.484252650165739318E+00   -0.135041204980650742E+06   -0.344519563396504225E+02    1
    0.795194588332686525E+00    0.286925663148656418E+00    0.999817381856855647E+00    0.155075498543734355E-01    0.454906133361392739E+00    0.479023461039717671E-01    0.619379531061599042E-01    0.983564378705136910E+00    0.682011902816068161E+00    0.975811743825470645E+00    0.988571626170734241E+00    0.855386048556385004E+00    0.739473936211774041E+00    0.568059724629634166E+00   -0.135033065842366545E+06   -0.344719563396504256E+02    1
    0.878672844967858802E+00    0.677778387581227326E+00    0.996340946998078736E+00    0.458649252944638187E-02    0.953287802826816466E+00    0.113301618932299050E-01    0.677625700510247342E-01    0.997813997912617934E+00    0.192469871293581007E+00    0.968330073326211904E+00    0.977398210050046790E+00    0.850230774236186870E+00    0.636342509959244573E+00    0.636126700128481715E+00   -0.135009085568989773E+06   -0.344919563396504216E+02    1
    0.776613288747605379E+00    0.383315644349187967E+00    0.995574400602949217E+00    0.836539950448610993E-02    0.400245258021975525E+00    0.352709475363381514E-01    0.847503351147206735E-01    0.915876539613209362E+00    0.879899156297611951E+00    0.962885554172749680E+00    0.996953031892312880E+00    0.801639579496948751E+00    0.603429026508504718E+00    0.641660547953367688E+00   -0.135002058499358071E+06   -0.345119563396504248E+02    1
    0.778783411415565618E+00    0.406142669147889768E+00    0.995631645214337446E+00    0.634201222513102684E-02    0.837112570383529930E+00    0.574514213050423758E-01    0.452015334025721027E-01    0.972629988108843491E+00    0.653833886122977326E+00    0.972220119348767065E+00    0.981679977331315623E+00    0.822041881756482518E+00    0.702681144918262057E+00    0.539050808569036755E+00   -0.134982558783812681E+06   -0.345319563396504208E+02    1
    0.844850321601589460E+00    0.756071244376926965E+00    0.994333679787881342E+00    0.608171012311412885E-02    0.603589940395798275E+00    0.912497454568555501E-02    0.250666157064479908E-01    0.938092953069184721E+00    0.381603800831391282E+00    0.998964239746186977E+00    0.970169628200286072E+00    0.832252719279109154E+00    0.717857373721033420E+00    0.581311061746766500E+00   -0.134979298830563785E+06   -0.345519563396504168E+02    1
    0.900831532551439218E+00    0.549828349176093467E+00    0.996800052134966696E+00    0.428748339751698886E-02    0.861747936246069157E+00    0.376166894736182297E-01    0.743068165600101332E-01    0.953772739729996211E+00    0.637785986663241045E+00    0.975632074593067777E+00    0.998752310451339942E+00    0.866500413936710734E+00    0.721077668744551148E+00    0.639031994146752935E+00   -0.134962897585396946E+06   -0.345719563396504199E+02    1
    0.781956170384739080E+00    0.141844088869593543E+00    0.998919340689808588E+00    0.121627731574814497E-01    0.358539559270511232E-01    0.421823322793866140E-01    0.227027538122323569E-01    0.995000249866199171E+00    0.955251524653506823E+00    0.977500901252741250E+00    0.991317230202735877E+00    0.871368279022830650E+00    0.750547972158411958E+00    0.569889448887220484E+00   -0.134952051034551521E+06   -0.345919563396504230E+02    1
    0.815174316705110424E+00    0.329692573996796634E+00    0.994703616077975084E+00    0.136680585439228983E-01    0.910546219809578172E+00    0.817747481917813629E-01    0.726611072801144342E-01    0.947467883063296767E+00    0.636955030206500239E-01    0.978764812521545902E+00    0.996728241859170083E+00    0.812424947360991356E+00    0.698389188771734060E+00    0.582149483527682365E+00   -0.134949859863775811E+06   -0.346119563396504262E+02    1
    0.813156867174533948E+00    0.760812741006328952E-01    0.997065875891977149E+00    0.549759314589936317E-02    0.587787784918434197E+00    0.279735530537198358E-01    0.607000319801913255E-01    0.967050431959407097E+00    0.784744086122631468E+00    0.968004068163649811E+00    0.980667912012124998E+00    0.836657222936093348E+00    0.729864469601608890E+00    0.542607202780099218E+00   -0.134928180831219885E+06   -0.346319563396504222E+02    1
    0.829777740543524045E+00    0.603607184196154112E+00    0.998783635782519275E+00    0.346054825970620449E-03    0.669650215195567111E+00    0.858029267803646703E-02    0.517981090447279524E-01    0.939142514339810885E+00    0.310792446726114169E+00    0.958237083232581055E+00    0.987748141814471348E+00    0.861181139346395286E+00    0.715675998247061296E+00    0.594837705371942804E+00   -0.134926841003392590E+06   -0.346519563396504253E+02    1
    0.822357699214336768E+00    0.197861888911931516E+00    0.995242216275247005E+00    0.426269838780897036E-02    0.480154791571899442E+00    0.152866729214715252E-01    0.378817476438078199E-01    0.958890718228817773E+00    0.699782593346035431E+00    0.980297215218375095E+00    0.975136966482452183E+00    0.844091179626880073E+00    0.668057568351689723E+00    0.613220245578362633E+00   -0.134908703736413736E+06   -0.346719563396504213E+02    1
    0.852182857469922617E+00    0.445897644183214426E+00    0.991505869896435521E+00    0.792560213463992282E-02    0.346941610300149028E+00    0.107499005387288529E-01    0.167357771957758923E-01    0.991628355723753963E+00    0.765206734403428568E+00    0.966451414668786590E+00    0.990471468597616589E+00    0.861560926117311388E+00    0.688548798204628110E+00    0.584005414753540841E+00   -0.134898479898165999E+06   -0.346919563396504245E+02    1
    0.818727830712293159E+00    0.168371948511644776E+00    0.997884082819524343E+00    0.112384912014813661E-01    0.139750961729608936E+00    0.658476690096636563E-01    0.486051177100999474E-01    0.954046247332450914E+00    0.736736852399107245E+00    0.994498066739708420E+00    0.993882741760446775E+00    0.844796494035035317E+00    0.798698406643308378E+00    0.516625114264070873E+00   -0.134886951040108863E+06   -0.347119563396504205E+02    1
    0.896340405475269497E+00    0.374624462989352314E+00    0.996883027816633627E+00    0.821214512396166267E-02    0.237447726762033351E+00    0.426996540498731925E-01    0.725478561719912762E-01    0.943286024502761333E+00    0.552712051788927128E+00    0.974596232977152588E+00    0.989018151437724979E+00    0.834525906970371434E+00    0.654373420236754488E+00    0.595930461633078501E+00   -0.134882298130831041E+06   -0.347319563396504236E+02    1
    0.858146258002188800E+00    0.373106276797947833E+00    0.999713426410529848E+00    0.103722794080065121E-01    0.376362657217058305E+00    0.400626085213642222E-01    0.399154813085594792E-01    0.972799824019376591E+00    0.726407449094436219E+00    0.968991786879528916E+00    0.988191646333842266E+00    0.830587048523403260E+00    0.561662605849775232E+00    0.655197507472738305E+00   -0.134864509706462442E+06   -0.347519563396504267E+02    1
    0.804709400425436927E+00    0.193049504060705007E+00    0.997775480621282407E+00    0.869402306337469823E-02    0.823439039525778349E+00    0.444315203669751052E-01    0.628803435328659233E-01    0.923739271206339918E+00    0.867143046983829824E+00    0.967182915629513751E+00    0.991958111797076825E+00    0.814750578572759898E+00    0.600025428764675683E+00    0.669601199527647406E+00   -0.134862859659135866E+06   -0.347719563396504228E+02    1
    0.988109773644153644E+00    0.803431961190297250E+00    0.994749335603029805E+00    0.483725618163699782E-02    0.348282120624877900E+00    0.636011703768883385E-01    0.732941907440480128E-01    0.947212768424820051E+00    0.757170539776909179E+00    0.982618359784356299E+00    0.994272502556988069E+00    0.812304996528429912E+00    0.709336755427394050E+00    0.572586984916805375E+00   -0.134843768682485039E+06   -0.347919563396504259E+02    1
    0.913101948469063007E+00    0.834825660667688596E+00    0.997965176324015157E+00    0.482877213464079358E-02    0.980159888162547843E+00    0.465986481600315153E-01    0.617746329307008041E-01    0.943484442628622966E+00    0.476480568190191689E+00    0.949183911024239713E+00    0.988274702932775417E+00    0.814229127525503804E+00    0.677508053357637752E+00    0.538533153625390559E+00   -0.134839621549593314E+06   -0.348119563396504219E+02    1
    0.805948623132983211E+00    0.266094628397333777E+00    0.993233514342871882E+00    0.937045687401206161E-02    0.799931184806398909E+00    0.857477821438060520E-02    0.820190300677934858E-01    0.938247447091782094E+00    0.189400950095252985E+00    0.991589632201902216E+00    0.979768316171090392E+00    0.814741081815369306E+00    0.625167898521730492E+00    0.651235863907678181E+00   -0.134838145746572525E+06   -0.348319563396504250E+02    1
    0.931973146342750081E+00    0.628676796913239189E+00    0.993081000617865528E+00    0.119983370182190335E-01    0.443519006850583208E+00    0.446350034834502238E-01    0.281868840150510669E-02    0.965255230321879099E+00    0.844955713886275883E+00    0.968675534135847172E+00    0.997916579091818412E+00    0.835078033693227750E+00    0.677874181256989061E+00    0.544236109964811643E+00   -0.134833920368473395E+06   -0.348519563396504211E+02    1
    0.807410614631839718E+00    0.997897486821916202E-01    0.995039763556065049E+00    0.121331209040614757E-01    0.262262422151854965E-02    0.238465380290787156E-01    0.222799511448089661E-01    0.941614547062507690E+00    0.529302862982047095E+00    0.993887636623312587E+00    0.995170170117633424E+00    0.877785398483924229E+00    0.733390325841146384E+00    0.574881508410687525E+00   -0.134824638191392936E+06   -0.348719563396504242E+02    1
    0.828538432933741853E+00    0.853306024666928176E+00    0.998355588164700047E+00    0.207161559250109567E-01    0.884566184558514101E+00    0.932276881051595507E-02    0.399330221143078187E-01    0.958068010466476494E+00    0.577781365937341945E-01    0.970800188515583584E+00    0.982440936817037702E+00    0.821906664850459268E+00    0.688752358855765690E+00    0.554507594993741582E+00   -0.134815494739879068E+06   -0.348919563396504202E+02    1
    0.957921216169852707E+00    0.943243458202363771E+00    0.999048285297890581E+00    0.158190044391491036E-01    0.815931294105258664E+00    0.284041721594373055E-01    0.805082135348924449E-01    0.989302505047645941E+00    0.123288233028492941E+00    0.980472018509048859E+00    0.976597738250164715E+00    0.821818175962410247E+00    0.663803981628129036E+00    0.615537830788612905E+00   -0.134812926374630420E+06   -0.349119563396504233E+02    1
    0.795959717794405663E+00    0.452351226050260902E+00    0.999256651056884104E+00    0.768762913329320424E-02    0.747760353083025547E-01    0.243179248114192628E-01    0.340793820891565208E-01    0.992078672683893936E+00    0.378315814506157977E+00    0.979332212259260371E+00    0.983171120626320616E+00    0.877479285275540311E+00    0.720701436605166834E+00    0.522219692224979215E+00   -0.134811833575129305E+06   -0.349319563396504194E+02    1
    0.881240599643039579E+00    0.721742217829754673E+00    0.992979535638885302E+00    0.128327280764212216E-01    0.868967653435533616E+00    0.628765332375106623E-01    0.697474858875299919E-01    0.971463098126605695E+00    0.683917758711322876E+00    0.988891597799716804E+00    0.994508960145828347E+00    0.828873434167085144E+00    0.677930968532399203E+00    0.604884835217313510E+00   -0.134806834914269246E+06   -0.349519563396504225E+02    1
    0.882513067999019074E+00    0.325785644705350153E+00    0.997236587622439941E+00    0.558047874493715259E-02    0.416834302366992149E+00    0.314861774925202856E-01    0.770716603599899130E-01    0.989394892639099854E+00    0.778544688126851847E+00    0.953755678248836558E+00    0.992179117131962385E+00    0.853926988362061823E+00    0.661702824410154822E+00    0.622372457515952382E+00   -0.134803241124960943E+06   -0.349719563396504256E+02    1
    0.877125989013900598E+00    0.740451099864316786E+00    0.992570575412073497E+00    0.107409814992580725E-01    0.762911886648835802E+00    0.270879802435095331E-01    0.180781682169805016E-01    0.905514761615931918E+00    0.622190781088184153E+00    0.989983029307408668E+00    0.992666976573529536E+00    0.816791043707555287E+00    0.683551923423283636E+00    0.616223895991894199E+00   -0.134778411317981896E+06   -0.349919563396504216E+02    1
    0.794424283594106440E+00    0.650220666908245648E+00    0.999395459671788444E+00    0.112669259104247778E-01    0.454921419994991472E+00    0.412897983637286262E-01    0.518066895147100623E-01    0.903933184933916722E+00    0.439809767670095719E+00    0.995491143851223170E+00    0.997334805957541204E+00    0.845166783888127826E+00    0.637185690579447073E+00    0.598830279245004649E+00   -0.134756729210635589E+06   -0.350119563396504248E+02    1
    0.814790978730547066E+00    0.685856866243262475E+00    0.992764301219138612E+00    0.127857295277127459E-01    0.837679296760044712E+00    0.989652033022226686E-02    0.442634511678281078E-01    0.964958574245338707E+00    0.181077147573964092E+00    0.956762848199844140E+00    0.995087223481620153E+00    0.810263244692527307E+00    0.601743444132107230E+00    0.589859733084591942E+00   -0.134755506835789216E+06   -0.350319563396504279E+02    1
    0.880099332182191385E+00    0.959120715030732818E+00    0.989452338845838275E+00    0.161122586512617468E-01    0.377744861941591514E+00    0.300569268770726171E-01    0.297467570921683237E-02    0.992870743205765294E+00    0.620834421565624184E+00    0.980334650682909814E+00    0.991172580590330865E+00    0.833092634949099908E+00    0.692379037819016219E+00    0.562791986741356109E+00   -0.134751076079097256E+06   -0.350519563396504239E+02    1
    0.926939117638816756E+00    0.465805895505512324E+00    0.995748045832758333E+00    0.952843786071235627E-02    0.533907278154056475E+00    0.429955208481642773E-01    0.410376988980128282E-01    0.991432473336714803E+00    0.643776507017660093E+00    0.953801507158322681E+00    0.998690893598696561E+00    0.821599190812541846E+00    0.578102808907223764E+00    0.614915300383921504E+00   -0.134746233613675286E+06   -0.350719563396504199E+02    1
    0.779212203634466416E+00    0.752288339749525470E+00    0.995229281622939221E+00    0.169851305695224268E-01    0.899417137366897324E+00    0.534315053295947029E-01    0.181679738002377793E-01    0.933261593202351580E+00    0.838739357211946257E+00    0.993928065721377929E+00    0.991986450073382708E+00    0.820986760553137462E+00    0.666852358699561054E+00    0.559842964182945435E+00   -0.134743516001171374E+06   -0.350919563396504230E+02    1
