    0.849324515997318397E+00    0.451742439941798191E+00    0.998213211961168634E+00    0.272617764417405328E-02    0.129027876606730596E+00    0.247853797171520979E-01    0.357974371553205564E-01    0.969653164103148613E+00    0.903402197330076540E+00    0.996970119628121099E+00    0.996657021487804551E+00    0.805449743070960178E+00    0.680582927911601354E+00    0.576576019629984948E+00   -0.131062659689111344E+06
    0.849324515997318397E+00    0.451742439941798191E+00    0.998213211961168634E+00    0.272617764417405328E-02    0.129027876606730596E+00    0.247853797171520979E-01    0.357974371553205564E-01    0.969653164103148613E+00    0.903402197330076540E+00    0.996970119628121099E+00    0.996657021487804551E+00    0.805449743070960178E+00    0.680582927911601354E+00    0.576576019629984948E+00   -0.131062659689111344E+06
    0.849489406657609858E+00    0.286906566797235640E+00    0.998529466763460771E+00    0.326227655834069154E-02    0.169393843418796486E+00    0.239156687139820655E-01    0.381444218756516185E-01    0.966834145386815336E+00    0.882054673455592519E+00    0.995360291876640990E+00    0.996455535399794923E+00    0.802928023725584028E+00    0.675019651491676087E+00    0.587092760383631784E+00   -0.131062632429290417E+06
    0.849489406657609858E+00    0.286906566797235640E+00    0.998529466763460771E+00    0.326227655834069154E-02    0.169393843418796486E+00    0.239156687139820655E-01    0.381444218756516185E-01    0.966834145386815336E+00    0.882054673455592519E+00    0.995360291876640990E+00    0.996455535399794923E+00    0.802928023725584028E+00    0.675019651491676087E+00    0.587092760383631784E+00   -0.131062632429290417E+06
    0.846166554017550476E+00    0.501127462478181074E+00    0.998235579037085596E+00    0.271010412257078736E-02    0.792113261315064432E-01    0.243591086647617014E-01    0.356818873588154173E-01    0.968956373903286261E+00    0.867463112601979169E+00    0.996822463834603378E+00    0.996814438601517860E+00    0.805304241442954205E+00    0.681754590840683905E+00    0.576084376130876819E+00   -0.131062527716065699E+06
    0.846166554017550476E+00    0.501127462478181074E+00    0.998235579037085596E+00    0.271010412257078736E-02    0.792113261315064432E-01    0.243591086647617014E-01    0.356818873588154173E-01    0.968956373903286261E+00    0.867463112601979169E+00    0.996822463834603378E+00    0.996814438601517860E+00    0.805304241442954205E+00    0.681754590840683905E+00    0.576084376130876819E+00   -0.131062527716065699E+06
    0.842559768520073193E+00    0.560955771667716263E+00    0.998353460841366780E+00    0.284411147200911048E-02    0.121735369144275379E+00    0.234393987928031809E-01    0.373839542565932714E-01    0.965837640620186511E+00    0.870205650624520599E+00    0.996677824240118859E+00    0.997079863384943366E+00    0.804436625618856538E+00    0.681525395881273477E+00    0.580070729347275549E+00   -0.131062516467517155E+06
    0.842559768520073193E+00    0.560955771667716263E+00    0.998353460841366780E+00    0.284411147200911048E-02    0.121735369144275379E+00    0.234393987928031809E-01    0.373839542565932714E-01    0.965837640620186511E+00    0.870205650624520599E+00    0.996677824240118859E+00    0.997079863384943366E+00    0.804436625618856538E+00    0.681525395881273477E+00    0.580070729347275549E+00   -0.131062516467517155E+06
    0.847839147476213695E+00    0.354395232564720053E+00    0.998389093691211094E+00    0.222815474445502973E-02    0.729368595040363332E-01    0.252304949162971866E-01    0.375881545442128887E-01    0.968064566359028600E+00    0.784337703164379563E+00    0.995289015154641743E+00    0.996428959764206867E+00    0.803987903764299627E+00    0.678158997746713177E+00    0.581607633678988045E+00   -0.131062363922603021E+06
    0.847839147476213695E+00    0.354395232564720053E+00    0.998389093691211094E+00    0.222815474445502973E-02    0.729368595040363332E-01    0.252304949162971866E-01    0.375881545442128887E-01    0.968064566359028600E+00    0.784337703164379563E+00    0.995289015154641743E+00    0.996428959764206867E+00    0.803987903764299627E+00    0.678158997746713177E+00    0.581607633678988045E+00   -0.131062363922603021E+06
    0.842672524979842019E+00    0.282280463259105219E+00    0.998494736719738984E+00    0.255882791426599327E-02    0.275456088886033013E-01    0.239385984472470503E-01    0.377319178649126244E-01    0.965249505110171824E+00    0.959881952522829818E+00    0.995477173561259199E+00    0.996603711207456500E+00    0.804432475735725960E+00    0.678096440212461737E+00    0.584052095756445233E+00   -0.131062345773247886E+06
    0.846781694441968935E+00    0.546734430627061951E+00    0.998322379721726660E+00    0.326304456570623413E-02    0.187161062865486783E+00    0.231993939601405005E-01    0.354301434054508438E-01    0.968286326474035675E+00    0.929139427691069386E+00    0.997433733756557639E+00    0.997136021992220734E+00    0.806224488601589906E+00    0.681480929256955359E+00    0.576483863797269014E+00   -0.131062326856192783E+06
    0.846781694441968935E+00    0.546734430627061951E+00    0.998322379721726660E+00    0.326304456570623413E-02    0.187161062865486783E+00    0.231993939601405005E-01    0.354301434054508438E-01    0.968286326474035675E+00    0.929139427691069386E+00    0.997433733756557639E+00    0.997136021992220734E+00    0.806224488601589906E+00    0.681480929256955359E+00    0.576483863797269014E+00   -0.131062326856192783E+06
    0.849908335870916520E+00    0.471782993885228819E+00    0.998288322537914885E+00    0.309239078357814246E-02    0.147915278855027255E+00    0.244595760935394750E-01    0.354937720451884223E-01    0.969965218756884684E+00    0.860688863938350868E+00    0.997145645610257647E+00    0.996765875538463297E+00    0.805548580916552126E+00    0.680388466864351171E+00    0.577765723117212637E+00   -0.131062274049985572E+06
    0.849908335870916520E+00    0.471782993885228819E+00    0.998288322537914885E+00    0.309239078357814246E-02    0.147915278855027255E+00    0.244595760935394750E-01    0.354937720451884223E-01    0.969965218756884684E+00    0.860688863938350868E+00    0.997145645610257647E+00    0.996765875538463297E+00    0.805548580916552126E+00    0.680388466864351171E+00    0.577765723117212637E+00   -0.131062274049985572E+06
    0.846164376676860730E+00    0.317674168094021492E+00    0.998572741479114567E+00    0.306971389600579382E-02    0.921196654906298734E-01    0.233486903504047695E-01    0.369120630548126633E-01    0.966150260081867440E+00    0.912591176371743695E+00    0.995549628250213314E+00    0.996620246790365316E+00    0.804328548218066430E+00    0.676917112474571758E+00    0.584152705977021847E+00   -0.131062265145229670E+06
    0.846164376676860730E+00    0.317674168094021492E+00    0.998572741479114567E+00    0.306971389600579382E-02    0.921196654906298734E-01    0.233486903504047695E-01    0.369120630548126633E-01    0.966150260081867440E+00    0.912591176371743695E+00    0.995549628250213314E+00    0.996620246790365316E+00    0.804328548218066430E+00    0.676917112474571758E+00    0.584152705977021847E+00   -0.131062265145229670E+06
    0.844098892346748397E+00    0.368810171794293706E+00    0.998471143147871554E+00    0.287805477400478746E-02    0.616611849278908900E-01    0.236906103280776631E-01    0.371471664395730122E-01    0.965799328562446435E+00    0.930782282910457948E+00    0.996061839389405512E+00    0.996682887589593891E+00    0.804361522858214384E+00    0.678752044374205221E+00    0.582913808742408501E+00   -0.131062249761715299E+06
    0.844098892346748397E+00    0.368810171794293706E+00    0.998471143147871554E+00    0.287805477400478746E-02    0.616611849278908900E-01    0.236906103280776631E-01    0.371471664395730122E-01    0.965799328562446435E+00    0.930782282910457948E+00    0.996061839389405512E+00    0.996682887589593891E+00    0.804361522858214384E+00    0.678752044374205221E+00    0.582913808742408501E+00   -0.131062249761715299E+06
    0.844216617509544132E+00    0.457802992418771426E+00    0.998453491230513301E+00    0.301895730640356578E-02    0.419102485792260879E-01    0.234345495950845639E-01    0.379128441207890049E-01    0.963968644938854591E+00    0.916893939696022620E+00    0.996034430286185546E+00    0.996452492112905874E+00    0.801881633510463043E+00    0.678381471566340655E+00    0.584926343018919326E+00   -0.131062237438623357E+06
    0.844216617509544132E+00    0.457802992418771426E+00    0.998453491230513301E+00    0.301895730640356578E-02    0.419102485792260879E-01    0.234345495950845639E-01    0.379128441207890049E-01    0.963968644938854591E+00    0.916893939696022620E+00    0.996034430286185546E+00    0.996452492112905874E+00    0.801881633510463043E+00    0.678381471566340655E+00    0.584926343018919326E+00   -0.131062237438623357E+06
    0.850210429417363134E+00    0.550410590898274599E+00    0.998263184072475274E+00    0.318393711588039509E-02    0.241720051266386599E+00    0.241105669165644007E-01    0.363615303886400051E-01    0.969432984641928619E+00    0.844303027644658921E+00    0.997226395143606226E+00    0.996959802702581888E+00    0.805128617458129026E+00    0.680383158288882850E+00    0.577878726388858621E+00   -0.131062212812294543E+06
    0.850210429417363134E+00    0.550410590898274599E+00    0.998263184072475274E+00    0.318393711588039509E-02    0.241720051266386599E+00    0.241105669165644007E-01    0.363615303886400051E-01    0.969432984641928619E+00    0.844303027644658921E+00    0.997226395143606226E+00    0.996959802702581888E+00    0.805128617458129026E+00    0.680383158288882850E+00    0.577878726388858621E+00   -0.131062212812294543E+06
    0.846622118171339588E+00    0.603607277342207427E+00    0.998195417315395073E+00    0.270135886981971718E-02    0.110313586833836227E+00    0.249210000539631417E-01    0.365654345437654640E-01    0.969710889043645774E+00    0.710284533772957860E+00    0.996831285532032152E+00    0.996928827201985834E+00    0.804309490573526742E+00    0.682539220996421947E+00    0.577176454945994788E+00   -0.131062177906768193E+06
    0.846622118171339588E+00    0.603607277342207427E+00    0.998195417315395073E+00    0.270135886981971718E-02    0.110313586833836227E+00    0.249210000539631417E-01    0.365654345437654640E-01    0.969710889043645774E+00    0.710284533772957860E+00    0.996831285532032152E+00    0.996928827201985834E+00    0.804309490573526742E+00    0.682539220996421947E+00    0.577176454945994788E+00   -0.131062177906768193E+06
    0.844677248123858693E+00    0.490616601390021390E+00    0.998526041779390305E+00    0.330607836813262730E-02    0.105721927634302520E+00    0.228657288303016071E-01    0.358319174096092333E-01    0.966755276937553143E+00    0.852673811734971143E+00    0.996539273793059399E+00    0.997025369077308987E+00    0.805291576723948133E+00    0.680022789203109213E+00    0.580371419530442578E+00   -0.131062116108160117E+06
    0.844677248123858693E+00    0.490616601390021390E+00    0.998526041779390305E+00    0.330607836813262730E-02    0.105721927634302520E+00    0.228657288303016071E-01    0.358319174096092333E-01    0.966755276937553143E+00    0.852673811734971143E+00    0.996539273793059399E+00    0.997025369077308987E+00    0.805291576723948133E+00    0.680022789203109213E+00    0.580371419530442578E+00   -0.131062116108160117E+06
    0.843719659923739207E+00    0.214575964484175707E+00    0.998718392921693066E+00    0.287017902439461745E-02    0.231887056140226040E-02    0.233208811373004990E-01    0.370939797390942086E-01    0.965522470562723112E+00    0.855744546056134592E+00    0.994486080045111076E+00    0.996534014526527789E+00    0.804179539225522322E+00    0.675737630912752518E+00    0.586307636382312092E+00   -0.131062112889088748E+06
    0.843719659923739207E+00    0.214575964484175707E+00    0.998718392921693066E+00    0.287017902439461745E-02    0.231887056140226040E-02    0.233208811373004990E-01    0.370939797390942086E-01    0.965522470562723112E+00    0.855744546056134592E+00    0.994486080045111076E+00    0.996534014526527789E+00    0.804179539225522322E+00    0.675737630912752518E+00    0.586307636382312092E+00   -0.131062112889088748E+06
    0.846852780303875452E+00    0.371202308386479052E+00    0.998367116225558182E+00    0.241780691920273280E-02    0.138356983158347269E+00    0.252231087855011304E-01    0.393685013401836661E-01    0.966939911027346333E+00    0.803008793199353588E+00    0.995461607240269108E+00    0.996557171213315218E+00    0.802963129440870560E+00    0.677800857110433030E+00    0.585526706355691484E+00   -0.131062103876347421E+06
    0.846852780303875452E+00    0.371202308386479052E+00    0.998367116225558182E+00    0.241780691920273280E-02    0.138356983158347269E+00    0.252231087855011304E-01    0.393685013401836661E-01    0.966939911027346333E+00    0.803008793199353588E+00    0.995461607240269108E+00    0.996557171213315218E+00    0.802963129440870560E+00    0.677800857110433030E+00    0.585526706355691484E+00   -0.131062103876347421E+06
    0.845002986601940287E+00    0.334533240845749258E+00    0.998442737139964454E+00    0.276517471914774875E-02    0.782789775441235930E-01    0.238605663479408807E-01    0.388906503728838338E-01    0.964317310397703520E+00    0.943711718588267856E+00    0.995252646263648511E+00    0.996352508241785451E+00    0.801841651766331487E+00    0.676468375322593185E+00    0.586288064206117343E+00   -0.131062099142077204E+06
    0.845002986601940287E+00    0.334533240845749258E+00    0.998442737139964454E+00    0.276517471914774875E-02    0.782789775441235930E-01    0.238605663479408807E-01    0.388906503728838338E-01    0.964317310397703520E+00    0.943711718588267856E+00    0.995252646263648511E+00    0.996352508241785451E+00    0.801841651766331487E+00    0.676468375322593185E+00    0.586288064206117343E+00   -0.131062099142077204E+06
    0.847058315563240627E+00    0.424720243714030388E+00    0.998482052815431120E+00    0.327916269544235601E-02    0.762053351202807011E-01    0.237221654420805075E-01    0.358770359840285408E-01    0.967605162360704041E+00    0.860611292779785431E+00    0.996608509491912264E+00    0.996700092618370559E+00    0.804703331562506285E+00    0.679163966020597476E+00    0.581860164899651755E+00   -0.131062087931696966E+06
    0.843833269145298104E+00    0.310346023195500920E+00    0.998490583385722608E+00    0.268042348243838430E-02    0.322131008486881698E-01    0.238615523410774313E-01    0.372666956292875620E-01    0.965553838181722801E+00    0.952437066705311475E+00    0.995684687435722915E+00    0.996563902835111870E+00    0.804378091257283878E+00    0.678170549793213673E+00    0.583361762764234570E+00   -0.131062056298319425E+06
    0.843833269145298104E+00    0.310346023195500920E+00    0.998490583385722608E+00    0.268042348243838430E-02    0.322131008486881698E-01    0.238615523410774313E-01    0.372666956292875620E-01    0.965553838181722801E+00    0.952437066705311475E+00    0.995684687435722915E+00    0.996563902835111870E+00    0.804378091257283878E+00    0.678170549793213673E+00    0.583361762764234570E+00   -0.131062056298319425E+06
    0.846602777301439291E+00    0.324385732382955483E+00    0.998560899687596870E+00    0.334765129779883690E-02    0.192317823640745955E+00    0.234807909206995007E-01    0.385065785788182499E-01    0.966152947128986694E+00    0.892147258511418517E+00    0.995662540729597922E+00    0.996814248048106255E+00    0.803738112854588405E+00    0.676273608964248485E+00    0.587755101464237817E+00   -0.131062033134483208E+06
    0.846602777301439291E+00    0.324385732382955483E+00    0.998560899687596870E+00    0.334765129779883690E-02    0.192317823640745955E+00    0.234807909206995007E-01    0.385065785788182499E-01    0.966152947128986694E+00    0.892147258511418517E+00    0.995662540729597922E+00    0.996814248048106255E+00    0.803738112854588405E+00    0.676273608964248485E+00    0.587755101464237817E+00   -0.131062033134483208E+06
    0.843957956062722392E+00    0.523677502302431597E+00    0.998392582590357125E+00    0.324913005768549031E-02    0.887920234134147862E-01    0.230763914614798560E-01    0.357786436527585544E-01    0.966679409116805721E+00    0.919166985473120368E+00    0.997105375709153696E+00    0.996992789282518554E+00    0.805125262623719973E+00    0.681304919522019992E+00    0.578966442824714767E+00   -0.131061996481844457E+06
    0.845887046283246846E+00    0.585723266521825936E+00    0.998488913985815074E+00    0.338876163591570172E-02    0.134284674642644014E+00    0.235872255632519866E-01    0.367374191275294110E-01    0.967608801508006988E+00    0.692790037986358631E+00    0.996708272038322129E+00    0.997063177513220156E+00    0.804061210365498158E+00    0.680531052917596968E+00    0.582262206779317504E+00   -0.131061974691736221E+06
    0.845887046283246846E+00    0.585723266521825936E+00    0.998488913985815074E+00    0.338876163591570172E-02    0.134284674642644014E+00    0.235872255632519866E-01    0.367374191275294110E-01    0.967608801508006988E+00    0.692790037986358631E+00    0.996708272038322129E+00    0.997063177513220156E+00    0.804061210365498158E+00    0.680531052917596968E+00    0.582262206779317504E+00   -0.131061974691736221E+06
    0.847630692440669797E+00    0.535608015211493593E+00    0.998369520413038281E+00    0.346741379616626912E-02    0.155713447197978860E+00    0.233692251897778848E-01    0.350901032143663555E-01    0.968887968061035609E+00    0.869746131032815839E+00    0.997428689323531237E+00    0.997044962675924906E+00    0.805851934132764680E+00    0.681099789424957192E+00    0.577665357241634370E+00   -0.131061881827124133E+06
    0.847630692440669797E+00    0.535608015211493593E+00    0.998369520413038281E+00    0.346741379616626912E-02    0.155713447197978860E+00    0.233692251897778848E-01    0.350901032143663555E-01    0.968887968061035609E+00    0.869746131032815839E+00    0.997428689323531237E+00    0.997044962675924906E+00    0.805851934132764680E+00    0.681099789424957192E+00    0.577665357241634370E+00   -0.131061881827124133E+06
    0.844984191758285541E+00    0.484647283207309543E+00    0.998487500602853184E+00    0.319132335261957051E-02    0.362510516311965250E-01    0.238722339819125162E-01    0.359301607170942477E-01    0.967774781305625775E+00    0.759266564432505842E+00    0.996584372771856630E+00    0.996844064291749432E+00    0.804605153902869130E+00    0.680479210545021806E+00    0.581534640381551338E+00   -0.131061881145697524E+06
    0.844984191758285541E+00    0.484647283207309543E+00    0.998487500602853184E+00    0.319132335261957051E-02    0.362510516311965250E-01    0.238722339819125162E-01    0.359301607170942477E-01    0.967774781305625775E+00    0.759266564432505842E+00    0.996584372771856630E+00    0.996844064291749432E+00    0.804605153902869130E+00    0.680479210545021806E+00    0.581534640381551338E+00   -0.131061881145697524E+06
    0.848816116347939520E+00    0.300948726911176412E+00    0.998489985612965647E+00    0.273499124040749728E-02    0.111177697678538454E+00    0.246368737157963667E-01    0.383224483085468498E-01    0.967040229099618842E+00    0.813177818467059055E+00    0.994986163472964869E+00    0.996336452214488522E+00    0.802716569771860677E+00    0.675768366208981841E+00    0.585986551771596975E+00   -0.131061827878664946E+06
    0.848816116347939520E+00    0.300948726911176412E+00    0.998489985612965647E+00    0.273499124040749728E-02    0.111177697678538454E+00    0.246368737157963667E-01    0.383224483085468498E-01    0.967040229099618842E+00    0.813177818467059055E+00    0.994986163472964869E+00    0.996336452214488522E+00    0.802716569771860677E+00    0.675768366208981841E+00    0.585986551771596975E+00   -0.131061827878664946E+06
    0.845001928015053805E+00    0.369628356147980675E+00    0.998700240093468139E+00    0.362299630805824370E-02    0.166333712048857635E+00    0.225410975975901991E-01    0.379512044124447612E-01    0.964984729232454153E+00    0.871145539642834921E+00    0.995666747597247603E+00    0.996944763915191490E+00    0.803823209339171174E+00    0.676471104834568071E+00    0.588569450552091755E+00   -0.131061810501125874E+06
    0.845001928015053805E+00    0.369628356147980675E+00    0.998700240093468139E+00    0.362299630805824370E-02    0.166333712048857635E+00    0.225410975975901991E-01    0.379512044124447612E-01    0.964984729232454153E+00    0.871145539642834921E+00    0.995666747597247603E+00    0.996944763915191490E+00    0.803823209339171174E+00    0.676471104834568071E+00    0.588569450552091755E+00   -0.131061810501125874E+06
    0.847884947795137234E+00    0.433480521539026276E+00    0.998432451465974147E+00    0.293212209450157421E-02    0.830658696285192510E-01    0.245724885823591539E-01    0.364675439173957339E-01    0.968738266473691878E+00    0.756398039881864048E+00    0.996205758487047732E+00    0.996671831666435915E+00    0.804432825575590038E+00    0.679292729540180718E+00    0.581666152282310112E+00   -0.131061807798234513E+06
    0.847884947795137234E+00    0.433480521539026276E+00    0.998432451465974147E+00    0.293212209450157421E-02    0.830658696285192510E-01    0.245724885823591539E-01    0.364675439173957339E-01    0.968738266473691878E+00    0.756398039881864048E+00    0.996205758487047732E+00    0.996671831666435915E+00    0.804432825575590038E+00    0.679292729540180718E+00    0.581666152282310112E+00   -0.131061807798234513E+06
    0.845527033211359913E+00    0.281131415217549085E+00    0.998645964415323495E+00    0.315224605532246193E-02    0.865779415910554739E-01    0.234204672734610736E-01    0.371375336477461557E-01    0.966426895413612153E+00    0.861426217402804006E+00    0.995329823161704264E+00    0.996705266359903752E+00    0.804553360796524175E+00    0.676515676240802111E+00    0.585885678085309558E+00   -0.131061755437633925E+06
    0.845527033211359913E+00    0.281131415217549085E+00    0.998645964415323495E+00    0.315224605532246193E-02    0.865779415910554739E-01    0.234204672734610736E-01    0.371375336477461557E-01    0.966426895413612153E+00    0.861426217402804006E+00    0.995329823161704264E+00    0.996705266359903752E+00    0.804553360796524175E+00    0.676515676240802111E+00    0.585885678085309558E+00   -0.131061755437633925E+06
    0.845295522459877491E+00    0.234257042202952848E+00    0.998700466527635666E+00    0.302256165791441045E-02    0.311839929158892644E-01    0.232618218702938320E-01    0.372748170429316739E-01    0.965347482268896107E+00    0.868593147855455272E+00    0.994608571627675131E+00    0.996436127435091246E+00    0.803474452047209131E+00    0.675155444666842963E+00    0.586932761696739580E+00   -0.131061751779219776E+06
    0.845295522459877491E+00    0.234257042202952848E+00    0.998700466527635666E+00    0.302256165791441045E-02    0.311839929158892644E-01    0.232618218702938320E-01    0.372748170429316739E-01    0.965347482268896107E+00    0.868593147855455272E+00    0.994608571627675131E+00    0.996436127435091246E+00    0.803474452047209131E+00    0.675155444666842963E+00    0.586932761696739580E+00   -0.131061751779219776E+06
    0.846301119308811245E+00    0.347036675923238835E+00    0.998698646973752768E+00    0.364084407968992508E-02    0.158353786837989119E+00    0.225722843136133798E-01    0.378650357673299826E-01    0.964915016078213839E+00    0.884227320113936788E+00    0.995485192868073465E+00    0.996755359115775841E+00    0.803237053813691704E+00    0.675566947984845734E+00    0.588720120996890639E+00   -0.131061740718180285E+06
    0.846301119308811245E+00    0.347036675923238835E+00    0.998698646973752768E+00    0.364084407968992508E-02    0.158353786837989119E+00    0.225722843136133798E-01    0.378650357673299826E-01    0.964915016078213839E+00    0.884227320113936788E+00    0.995485192868073465E+00    0.996755359115775841E+00    0.803237053813691704E+00    0.675566947984845734E+00    0.588720120996890639E+00   -0.131061740718180285E+06
    0.845477244104522185E+00    0.355585395555785222E+00    0.998616444134155068E+00    0.312211388832719407E-02    0.783988745954912747E-01    0.233431878714613905E-01    0.372442028923704177E-01    0.965777768448842000E+00    0.847452967888053244E+00    0.995447846267534353E+00    0.996659126469421341E+00    0.803776015889485440E+00    0.677136203271415549E+00    0.585527089124584843E+00   -0.131061730603131931E+06
    0.845477244104522185E+00    0.355585395555785222E+00    0.998616444134155068E+00    0.312211388832719407E-02    0.783988745954912747E-01    0.233431878714613905E-01    0.372442028923704177E-01    0.965777768448842000E+00    0.847452967888053244E+00    0.995447846267534353E+00    0.996659126469421341E+00    0.803776015889485440E+00    0.677136203271415549E+00    0.585527089124584843E+00   -0.131061730603131931E+06
    0.846181535279039609E+00    0.338784799998060437E+00    0.998498219386819819E+00    0.269009826242734259E-02    0.860883392950700932E-01    0.241219661694656515E-01    0.384593692864483166E-01    0.965463097528708292E+00    0.863510437978570633E+00    0.995076432914200226E+00    0.996423159613533671E+00    0.802601030985706454E+00    0.676630716938309895E+00    0.585879290614679804E+00   -0.131061706424315285E+06
    0.846181535279039609E+00    0.338784799998060437E+00    0.998498219386819819E+00    0.269009826242734259E-02    0.860883392950700932E-01    0.241219661694656515E-01    0.384593692864483166E-01    0.965463097528708292E+00    0.863510437978570633E+00    0.995076432914200226E+00    0.996423159613533671E+00    0.802601030985706454E+00    0.676630716938309895E+00    0.585879290614679804E+00   -0.131061706424315285E+06
    0.848189837500249455E+00    0.458839625198665835E+00    0.998306838051748135E+00    0.247046443917643558E-02    0.156377213043343205E+00    0.248261562882263684E-01    0.371455466509870991E-01    0.968790907216246722E+00    0.801315528546910572E+00    0.996138103405825870E+00    0.996763493938271461E+00    0.804920077717914406E+00    0.679778502924461403E+00    0.578897521906274970E+00   -0.131061678350193542E+06
    0.848189837500249455E+00    0.458839625198665835E+00    0.998306838051748135E+00    0.247046443917643558E-02    0.156377213043343205E+00    0.248261562882263684E-01    0.371455466509870991E-01    0.968790907216246722E+00    0.801315528546910572E+00    0.996138103405825870E+00    0.996763493938271461E+00    0.804920077717914406E+00    0.679778502924461403E+00    0.578897521906274970E+00   -0.131061678350193542E+06
    0.843899352993188967E+00    0.419921839969822852E+00    0.998498193515825694E+00    0.293771986378709403E-02    0.271205119674486107E-01    0.233747066457975147E-01    0.351579680822914492E-01    0.967575681638889962E+00    0.861908916294305216E+00    0.996254618688500848E+00    0.996902038758329057E+00    0.806044558138710232E+00    0.680447195563206875E+00    0.578722091696514562E+00   -0.131061673169199785E+06
    0.843899352993188967E+00    0.419921839969822852E+00    0.998498193515825694E+00    0.293771986378709403E-02    0.271205119674486107E-01    0.233747066457975147E-01    0.351579680822914492E-01    0.967575681638889962E+00    0.861908916294305216E+00    0.996254618688500848E+00    0.996902038758329057E+00    0.806044558138710232E+00    0.680447195563206875E+00    0.578722091696514562E+00   -0.131061673169199785E+06
    0.845670523807903196E+00    0.344309420897817908E+00    0.998656761317691766E+00    0.337376261812241066E-02    0.856631136789582498E-01    0.228755836008397787E-01    0.373139434960124555E-01    0.965011843017163251E+00    0.882107474913604528E+00    0.995435796049747967E+00    0.996599648424209339E+00    0.803206928759698680E+00    0.676216880222953121E+00    0.586813883531604241E+00   -0.131061664861697762E+06
    0.845670523807903196E+00    0.344309420897817908E+00    0.998656761317691766E+00    0.337376261812241066E-02    0.856631136789582498E-01    0.228755836008397787E-01    0.373139434960124555E-01    0.965011843017163251E+00    0.882107474913604528E+00    0.995435796049747967E+00    0.996599648424209339E+00    0.803206928759698680E+00    0.676216880222953121E+00    0.586813883531604241E+00   -0.131061664861697762E+06
    0.847196944540287378E+00    0.362676588635389541E+00    0.998444319163085736E+00    0.288930869689729263E-02    0.712601319770485575E-01    0.238238858208941057E-01    0.363482677651118941E-01    0.966821108508857718E+00    0.935327310384205912E+00    0.996041036373782829E+00    0.996490861859569588E+00    0.804368618170542060E+00    0.678125901065233960E+00    0.581209924483832463E+00   -0.131061664372988802E+06
    0.847196944540287378E+00    0.362676588635389541E+00    0.998444319163085736E+00    0.288930869689729263E-02    0.712601319770485575E-01    0.238238858208941057E-01    0.363482677651118941E-01    0.966821108508857718E+00    0.935327310384205912E+00    0.996041036373782829E+00    0.996490861859569588E+00    0.804368618170542060E+00    0.678125901065233960E+00    0.581209924483832463E+00   -0.131061664372988802E+06
    0.850173109746085731E+00    0.593573097166343655E+00    0.998324377208902547E+00    0.339307048507967715E-02    0.269377222002043115E+00    0.237539012181227083E-01    0.365344088110610560E-01    0.969105694222128666E+00    0.800929664881078085E+00    0.997243728114599159E+00    0.997081836344316352E+00    0.804912668308336521E+00    0.680299374114003097E+00    0.578989462807028676E+00   -0.131061613786628121E+06
    0.850173109746085731E+00    0.593573097166343655E+00    0.998324377208902547E+00    0.339307048507967715E-02    0.269377222002043115E+00    0.237539012181227083E-01    0.365344088110610560E-01    0.969105694222128666E+00    0.800929664881078085E+00    0.997243728114599159E+00    0.997081836344316352E+00    0.804912668308336521E+00    0.680299374114003097E+00    0.578989462807028676E+00   -0.131061613786628121E+06
    0.844922548321066058E+00    0.397181776498346795E+00    0.998397986048030872E+00    0.257137613733387236E-02    0.636070580753171633E-01    0.242415008612324387E-01    0.373589000509693542E-01    0.966496893950782643E+00    0.880005350536082531E+00    0.995873302077235012E+00    0.996620148431638486E+00    0.804092252969911048E+00    0.679140590900520258E+00    0.581686709336223240E+00   -0.131061589152932225E+06
    0.844922548321066058E+00    0.397181776498346795E+00    0.998397986048030872E+00    0.257137613733387236E-02    0.636070580753171633E-01    0.242415008612324387E-01    0.373589000509693542E-01    0.966496893950782643E+00    0.880005350536082531E+00    0.995873302077235012E+00    0.996620148431638486E+00    0.804092252969911048E+00    0.679140590900520258E+00    0.581686709336223240E+00   -0.131061589152932225E+06
    0.844638132837214117E+00    0.360646523774774797E+00    0.998425852259627988E+00    0.238320075059766153E-02    0.332606918637194798E-01    0.244588253154418497E-01    0.374810070246675286E-01    0.966337596548486499E+00    0.864764483602962319E+00    0.995531097548152055E+00    0.996526679055616316E+00    0.804036291478666176E+00    0.678743179702884891E+00    0.582138808668325347E+00   -0.131061567509832210E+06
    0.844638132837214117E+00    0.360646523774774797E+00    0.998425852259627988E+00    0.238320075059766153E-02    0.332606918637194798E-01    0.244588253154418497E-01    0.374810070246675286E-01    0.966337596548486499E+00    0.864764483602962319E+00    0.995531097548152055E+00    0.996526679055616316E+00    0.804036291478666176E+00    0.678743179702884891E+00    0.582138808668325347E+00   -0.131061567509832210E+06
    0.846362966048188614E+00    0.366995339553622069E+00    0.998335375256944157E+00    0.185309152668436351E-02    0.180943994559993569E-01    0.256304564232233724E-01    0.390793302817120727E-01    0.966068272094957936E+00    0.787359648122333500E+00    0.994781174348363439E+00    0.996128218957865186E+00    0.801757203706437771E+00    0.677756766081494821E+00    0.583857387616611212E+00   -0.131061493826019927E+06
