

    0.239815386516243076E-09    0.319340314950380241E+06    0.862998838909721178E+00    0.804062998079361932E+02    0.110012801172183128E+01    0.176096433327860247E+01    0.800257078963624413E+00    0.799117902437285893E-01    0.908611904235435280E-01
    0.253873219360493895E-09    0.319340134352510446E+06    0.859868311668863239E+00    0.807579830061596766E+02    0.109976415571808794E+01    0.176824943114424826E+01    0.800452725873126769E+00    0.829933005251737854E-01    0.859445780009389232E-01
    0.271409976498447077E-09    0.319339934094843629E+06    0.861954885997961107E+00    0.801963422882145096E+02    0.109517916399349780E+01    0.176774167542518823E+01    0.800515252202015470E+00    0.818834182114163422E-01    0.893592138569805211E-01
    0.368630862503419114E-09    0.319339255097647780E+06    0.868684616913195429E+00    0.800264904267924351E+02    0.110100722142716134E+01    0.176973104555958183E+01    0.800154525103815351E+00    0.938996600442389279E-01    0.976898761486990896E-01
    0.404270544368134606E-09    0.319339003853886330E+06    0.863519914967587843E+00    0.805910191660470190E+02    0.110237772256977573E+01    0.176169024445179057E+01    0.800572467541008415E+00    0.877033284184450673E-01    0.955107258027667883E-01
    0.478912213931325555E-09    0.319338598321233527E+06    0.870799498541675598E+00    0.796710232391974387E+02    0.110255240053725823E+01    0.176176416179974549E+01    0.800140536135410030E+00    0.839462014583780280E-01    0.878590449583468158E-01
    0.701542367977259834E-09    0.319337768126601237E+06    0.865625752693559347E+00    0.794140951842079232E+02    0.109143337860900824E+01    0.177205203625359431E+01    0.800228123126230262E+00    0.868421457030027627E-01    0.880435244582649240E-01
    0.776640164767591229E-09    0.319337498068253160E+06    0.865841128858254594E+00    0.795707845315980506E+02    0.110269774360958794E+01    0.176542202787904023E+01    0.800564970663691589E+00    0.820645232919045703E-01    0.891562629427849612E-01
    0.924977209133687049E-09    0.319337081817658967E+06    0.862340075587132882E+00    0.787655615958089612E+02    0.110024984128141678E+01    0.176326374977633638E+01    0.800099645379162561E+00    0.763870261045839355E-01    0.891106564396458023E-01
    0.157679737971468027E-08    0.319335948387001059E+06    0.861552351759292012E+00    0.790762604582918271E+02    0.109799995354832491E+01    0.176247239640328091E+01    0.800227771393633658E+00    0.886866945336249185E-01    0.894455264136458372E-01
    0.154317755266572320E-08    0.319335924824691494E+06    0.860088082605116933E+00    0.801357143351974202E+02    0.110865386883575123E+01    0.176124899325833661E+01    0.800349777536052520E+00    0.807228933526329406E-01    0.921199640928256902E-01
    0.160043706809667363E-08    0.319335785291778913E+06    0.857513861809496403E+00    0.797933444578909103E+02    0.110451862054980121E+01    0.177016530087701662E+01    0.800180501733430583E+00    0.845712262819069555E-01    0.931445278470142968E-01
    0.420793293606594207E-08    0.319333785235555086E+06    0.867421518129564140E+00    0.805490458785883163E+02    0.110008409526557926E+01    0.177053473129294314E+01    0.800320588819090739E+00    0.836262225021824346E-01    0.952309644839255676E-01
    0.448611977979188225E-08    0.319333590535691474E+06    0.861158384243978059E+00    0.816676655080136413E+02    0.110153866455150284E+01    0.176886835790590857E+01    0.800061398339499630E+00    0.953335170486908634E-01    0.945212795694085062E-01
    0.446954229291455137E-08    0.319333531273281784E+06    0.858854427498056516E+00    0.802292534404494546E+02    0.110027221129405084E+01    0.177357683220314399E+01    0.800198255836068961E+00    0.923769886588202277E-01    0.910611938487642936E-01
    0.472719155909069649E-08    0.319333352516080369E+06    0.861247909120528510E+00    0.800677627898205202E+02    0.109654122833635959E+01    0.177270322527021174E+01    0.800317121304133572E+00    0.963735680681176710E-01    0.913821918678419526E-01
    0.573818444045530839E-08    0.319332898226243095E+06    0.863267176929403135E+00    0.813217061373177330E+02    0.109217969438420526E+01    0.177259387706560867E+01    0.800289110756323141E+00    0.859349146478099318E-01    0.952927158790520951E-01
    0.617910179786883993E-08    0.319332683499456383E+06    0.862087882654062554E+00    0.808322655908324634E+02    0.109435493921319815E+01    0.177227710551931006E+01    0.800403385354565677E+00    0.813108748059995085E-01    0.916713009006697582E-01
    0.740089746977392373E-08    0.319332255976086133E+06    0.867113047387418678E+00    0.792407165513945557E+02    0.109659682548078985E+01    0.176889666939458645E+01    0.800302837666950651E+00    0.855601050851858974E-01    0.996362987729691590E-01
    0.728334730745985272E-08    0.319332221330861561E+06    0.862227306755710687E+00    0.783246972939937081E+02    0.109549543941254512E+01    0.176594457314548747E+01    0.800089410463775130E+00    0.913310709510041091E-01    0.923653614014268709E-01
    0.736648176957480084E-08    0.319332131964857108E+06    0.859455899885643637E+00    0.802360567931593067E+02    0.109393612304901278E+01    0.177456532193386018E+01    0.800105052163928132E+00    0.965799624247454108E-01    0.100876317804838675E+00
    0.787740029083592098E-08    0.319331931182757020E+06    0.867912265405631933E+00    0.794856632275097326E+02    0.110068043825770490E+01    0.176417141845677272E+01    0.800443504677343376E+00    0.829545947858716798E-01    0.939040065199730628E-01
    0.947943612208021839E-08    0.319331494262297172E+06    0.858610047266302967E+00    0.792110502293913044E+02    0.109902280756698523E+01    0.176349098173047891E+01    0.800047335085979028E+00    0.779340351546256443E-01    0.932061019394095219E-01
    0.149285132927875637E-07    0.319330519299241714E+06    0.866290810551878510E+00    0.782739325399905255E+02    0.110073401172286367E+01    0.176274793475494707E+01    0.800112710272348315E+00    0.851460670033085121E-01    0.981587243802644616E-01
    0.164007205195205502E-07    0.319330264528095257E+06    0.864427358338959673E+00    0.800631882702618327E+02    0.109561625468937929E+01    0.177089339467103191E+01    0.800558348040369183E+00    0.891548398033555622E-01    0.971140711876856411E-01
    0.174308881057739703E-07    0.319330076024342678E+06    0.854367811427183321E+00    0.798321447113255118E+02    0.109672965321396010E+01    0.176919533834844533E+01    0.800320341810003111E+00    0.922029112546236818E-01    0.910802393581899156E-01
    0.174913810485458504E-07    0.319330002428801730E+06    0.864913070014960761E+00    0.810277936535843821E+02    0.109200577037855040E+01    0.177778787625465706E+01    0.800107460968884299E+00    0.885618901475599268E-01    0.933858247598943481E-01
    0.722907387107666123E-07    0.319327097786579863E+06    0.855039207356313113E+00    0.811176116454457201E+02    0.109284973623036441E+01    0.177373397617761963E+01    0.800146372465026290E+00    0.883802054779098123E-01    0.953155980835496686E-01
    0.769152088824296180E-07    0.319326907104701037E+06    0.862736686342145731E+00    0.777828666250658500E+02    0.109632084643363514E+01    0.176886737237650338E+01    0.800038352323402813E+00    0.911704626725262923E-01    0.968163255020738217E-01
    0.125899191037479870E-06    0.319325854882266722E+06    0.859907513417057068E+00    0.808846319532690785E+02    0.109076969123509016E+01    0.177324525872038596E+01    0.800164179095715800E+00    0.841614520757166112E-01    0.945857265261612346E-01
    0.145763886897968179E-06    0.319325495202432096E+06    0.857390447590908877E+00    0.781283461757070654E+02    0.110424840606803909E+01    0.176182469865215552E+01    0.800116039722915784E+00    0.886744923404907959E-01    0.940603652992198364E-01
    0.170701877239913605E-06    0.319325112674710457E+06    0.858650164912664104E+00    0.802154778175677166E+02    0.110318023366859208E+01    0.176228866014775032E+01    0.800012248452289354E+00    0.776978546782368246E-01    0.876635675150198440E-01
    0.172960570742373197E-06    0.319325019717990421E+06    0.862447887143678926E+00    0.785811853890481586E+02    0.110618893784298056E+01    0.176490997424398222E+01    0.800256497484529428E+00    0.874616384346290493E-01    0.954368283287843205E-01
    0.193150862036412023E-06    0.319324732235526957E+06    0.863526419387710797E+00    0.798211784767151329E+02    0.109229454235755963E+01    0.177452171355740651E+01    0.800225037009328899E+00    0.937345040931941292E-01    0.925655087393831705E-01
    0.216779134008411164E-06    0.319324434753925423E+06    0.858956460233536445E+00    0.779517569382114175E+02    0.110708494146749059E+01    0.176083560381181514E+01    0.800050662556974768E+00    0.877651712561937358E-01    0.918439430172176413E-01
    0.263760448920177853E-06    0.319323975762696355E+06    0.866046282145918056E+00    0.793630459614568338E+02    0.109268071252816656E+01    0.177386583315840207E+01    0.800082126859485987E+00    0.811265305007291548E-01    0.952016966317083824E-01
    0.312214330594805539E-06    0.319323571798813238E+06    0.856591922219044566E+00    0.796065127140705187E+02    0.110015631811733727E+01    0.176334108517165689E+01    0.800102934116369902E+00    0.869377445299418516E-01    0.867826595427748509E-01
    0.773798357966450381E-06    0.319321689889324130E+06    0.858727617541366506E+00    0.812303370127878708E+02    0.109733244262311391E+01    0.176969330556963755E+01    0.800329600784874029E+00    0.891608766842072742E-01    0.935247316516600868E-01
    0.110733888252152727E-05    0.319320906415272271E+06    0.866137231147628528E+00    0.799691955805672592E+02    0.109820822758222314E+01    0.176526099538634562E+01    0.800185346654499252E+00    0.903777259598672750E-01    0.977004433091825802E-01
    0.122681770703185396E-05    0.319320634820899926E+06    0.859611250075132949E+00    0.801493601136349554E+02    0.109452880081202508E+01    0.177136809828304598E+01    0.800351526243957334E+00    0.919004585159666626E-01    0.909352857332427628E-01
    0.135898663604399875E-05    0.319320363522803702E+06    0.856734431856072787E+00    0.797950056565661754E+02    0.110272709407128211E+01    0.176660229759505527E+01    0.800396890940250016E+00    0.879831798498773437E-01    0.919358729685304521E-01
    0.149003792907388560E-05    0.319320112731589179E+06    0.859371428006495686E+00    0.792869020211177258E+02    0.109668356584576743E+01    0.177265185493811672E+01    0.800339989198590285E+00    0.837738354672746960E-01    0.943568520466415567E-01
    0.169533318628438029E-05    0.319319787909490056E+06    0.855663468563738761E+00    0.789274615568077706E+02    0.109746659505775801E+01    0.176759241871547346E+01    0.800205497537877175E+00    0.894592161426295274E-01    0.941178421580834285E-01
    0.209322346005786220E-05    0.319319299591000192E+06    0.861409783013017849E+00    0.803406252645117291E+02    0.109686582656948572E+01    0.177323650071077688E+01    0.800132525132440153E+00    0.897193955624726869E-01    0.874287547900623047E-01
    0.335535580665357663E-05    0.319318289219105034E+06    0.862363624473757584E+00    0.789353343737446096E+02    0.109235042331362542E+01    0.176952311525464423E+01    0.800039473861238637E+00    0.873349904315604830E-01    0.954849024213050429E-01
    0.399180500592004115E-05    0.319317875181051204E+06    0.860198688374806730E+00    0.806469719040916573E+02    0.109685052971701658E+01    0.176809202912704566E+01    0.800060867592090830E+00    0.791443739455283402E-01    0.897508983379761566E-01
    0.482553243298578935E-05    0.319317429159251566E+06    0.862267928153288121E+00    0.809100559966574764E+02    0.109771624696343917E+01    0.177326818341866232E+01    0.800029761687932384E+00    0.864859357394289624E-01    0.881178300246418383E-01
    0.488613330511882486E-05    0.319317337532228848E+06    0.860529673273062734E+00    0.797683622464988957E+02    0.108914803734724153E+01    0.177787592320748278E+01    0.800026501379804134E+00    0.846586073036978831E-01    0.941572474207733601E-01
    0.485958911731530149E-05    0.319317281760292128E+06    0.862348392576509637E+00    0.793737484476318400E+02    0.109351863445008868E+01    0.177331039856676398E+01    0.800065963861239737E+00    0.939647962033972051E-01    0.902489274541559555E-01
    0.471130179830205286E-05    0.319317277072886354E+06    0.855568170686600515E+00    0.790521633906731864E+02    0.110258814588719778E+01    0.176292928301432372E+01    0.800130410923746260E+00    0.891973981146025052E-01    0.916199267696876790E-01
    0.514040035044841220E-05    0.319317036072808667E+06    0.860247461311926864E+00    0.796635891989726304E+02    0.109346942977637562E+01    0.177543069394097519E+01    0.800271802039930202E+00    0.854027013678511637E-01    0.933607243792177327E-01
    0.855013132817799532E-05    0.319315951774787565E+06    0.864941683190393107E+00    0.792599723462992785E+02    0.110326023208200752E+01    0.176443825316579073E+01    0.800250688703495694E+00    0.819458245817732273E-01    0.897734462152814522E-01
    0.851591308078766280E-05    0.319315893128325813E+06    0.863120494245078751E+00    0.796156805797430707E+02    0.110266438648415210E+01    0.176396795234976800E+01    0.800139060122532775E+00    0.781484045086932727E-01    0.906296097573066617E-01
    0.874112174703317008E-05    0.319315774257684359E+06    0.860522129414785786E+00    0.799137568934129945E+02    0.110486000585481992E+01    0.176103911601841534E+01    0.800076689263881535E+00    0.797747009182369071E-01    0.882808077388213264E-01
    0.905590552635362685E-05    0.319315636833894765E+06    0.861526614958410208E+00    0.790777802851153524E+02    0.109366002210708047E+01    0.177040943425107100E+01    0.800174138612309460E+00    0.837555367720193983E-01    0.914884611654047802E-01
    0.109249064345380654E-04    0.319315194911053404E+06    0.861927586815668612E+00    0.796406421295659186E+02    0.109312754870687323E+01    0.177341199734901833E+01    0.800093391920697061E+00    0.943132252818685707E-01    0.916828311437461047E-01
    0.111702108855285373E-04    0.319315083833754878E+06    0.856865077908796957E+00    0.809152970139026877E+02    0.109602860553196213E+01    0.177349401655242245E+01    0.800041276048140237E+00    0.866349546639080537E-01    0.890379550234608741E-01
    0.116231579548070594E-04    0.319314937669106410E+06    0.864974285952334387E+00    0.787268396782813937E+02    0.110463639688047022E+01    0.176092979423626517E+01    0.800109509600288704E+00    0.816584455271490428E-01    0.909900668296998588E-01
    0.136308740527955966E-04    0.319314552326665027E+06    0.861762660935243119E+00    0.795158174569658769E+02    0.109568015481369185E+01    0.177279096193383179E+01    0.800300969620086788E+00    0.845647787711097804E-01    0.959220847391815956E-01
    0.147935102616241021E-04    0.319314321957562410E+06    0.863013987883022304E+00    0.789622571607548451E+02    0.109537148139142171E+01    0.177301594622704539E+01    0.800253201485291998E+00    0.882730743585330158E-01    0.949699812259159337E-01
    0.148620256113866612E-04    0.319314246049387264E+06    0.856063559993408774E+00    0.791366564507608956E+02    0.109673315087985013E+01    0.177357598183727361E+01    0.800084861037391848E+00    0.884559740967543195E-01    0.912743129057383418E-01
    0.165151231096431737E-04    0.319313968448380125E+06    0.864336462631833058E+00    0.795342741375511793E+02    0.109962796012762976E+01    0.176607173777913262E+01    0.800253243034548367E+00    0.818624750427740105E-01    0.895583025999418386E-01
    0.164194697441223467E-04    0.319313913399119512E+06    0.860549430759915079E+00    0.792506383080459216E+02    0.109134574568042941E+01    0.177563405591214263E+01    0.800088306298679219E+00    0.856691722671038824E-01    0.963445835607949913E-01
    0.159309697041977092E-04    0.319313907138083479E+06    0.862716391479660505E+00    0.805247594146136692E+02    0.109443530112732645E+01    0.176935738101461681E+01    0.800031341376097438E+00    0.803086803907770569E-01    0.922455654765766964E-01
    0.205894149362870702E-04    0.319313327447195246E+06    0.858620134974379168E+00    0.813515778160202103E+02    0.109771529314377880E+01    0.177112333373243924E+01    0.800014403771064586E+00    0.887488408681079560E-01    0.888978686858734185E-01
    0.208945716493718752E-04    0.319313231355948839E+06    0.865058808097024068E+00    0.791978823091048980E+02    0.109499061155362032E+01    0.176833692044498791E+01    0.800119699364586268E+00    0.841839084917371111E-01    0.916084397078412022E-01
    0.261039333937941277E-04    0.319312719496057834E+06    0.861509351213539443E+00    0.791368234355741578E+02    0.109703165416511750E+01    0.176834288790490990E+01    0.800170041119965147E+00    0.863380296791929069E-01    0.991616625476712532E-01
    0.364224999552623072E-04    0.319311986627977982E+06    0.863468741926491923E+00    0.788435906584801103E+02    0.110576447396941213E+01    0.176108489057381101E+01    0.800138524598356993E+00    0.820447540203148168E-01    0.921447250461128187E-01
    0.358162986263833099E-04    0.319311953528622515E+06    0.857752710860673950E+00    0.786252744333039146E+02    0.110388610124922026E+01    0.176507871970318142E+01    0.800037812249556501E+00    0.893251315678771640E-01    0.974753434137228536E-01
    0.361209062034853996E-04    0.319311869924439408E+06    0.865498544494333499E+00    0.809876388974415988E+02    0.109830368830361857E+01    0.176833465351085817E+01    0.800146720230770048E+00    0.896326296246716808E-01    0.930190437279440480E-01
    0.365392528110519360E-04    0.319311780227202165E+06    0.861232252908222584E+00    0.795914754670639013E+02    0.109593102564078881E+01    0.177447941213554228E+01    0.800095360598486960E+00    0.865620893454261964E-01    0.893405584701809363E-01
    0.458817022561897332E-04    0.319311258201952092E+06    0.863877353805771575E+00    0.806183534412660379E+02    0.109495885704402851E+01    0.177165646014030642E+01    0.800103215105310905E+00    0.871572193875006368E-01    0.988427599867323647E-01
    0.518949778918060390E-04    0.319310945224032446E+06    0.858825966983751021E+00    0.796539535608487910E+02    0.109674060289966735E+01    0.176660132423878147E+01    0.800176896068640064E+00    0.894569553619678076E-01    0.954494344181004983E-01
    0.544330833909991083E-04    0.319310783057167428E+06    0.855124180681591461E+00    0.792886541176674200E+02    0.109924177896000996E+01    0.176869036571911331E+01    0.800081961949128395E+00    0.839568761077980757E-01    0.935410502185507892E-01
    0.583146280078274473E-04    0.319310578628797724E+06    0.862507981364655230E+00    0.793300628585728731E+02    0.110526527481493342E+01    0.176631083573073844E+01    0.800103405363500664E+00    0.831494617791145724E-01    0.918565448711908400E-01
    0.604292791774818934E-04    0.319310440720589133E+06    0.854397020806147767E+00    0.796145879422132481E+02    0.110140984447659074E+01    0.176676959802404876E+01    0.800039137793942645E+00    0.845504864707293108E-01    0.905397819895875089E-01
    0.593546859400153403E-04    0.319310409939262026E+06    0.862235334033235157E+00    0.796165485649064379E+02    0.110349543421814200E+01    0.176641367247557168E+01    0.800236637222469960E+00    0.826394502706816192E-01    0.916364207210483839E-01
    0.750659708549847576E-04    0.319309873600063322E+06    0.856660823540571714E+00    0.803564693926238220E+02    0.109924346445210497E+01    0.176676168397757394E+01    0.800100460255714352E+00    0.910068707424738083E-01    0.896243014613957306E-01
    0.733584540093863718E-04    0.319309852952565881E+06    0.860917584064490038E+00    0.788091742235576902E+02    0.110502424412858979E+01    0.176175911971032439E+01    0.800059446799695428E+00    0.884659040393518531E-01    0.882414913778944432E-01
    0.725977608566378082E-04    0.319309807133248309E+06    0.864093397250534467E+00    0.795194004819965699E+02    0.109821219274268778E+01    0.176745239184273562E+01    0.800249941870367909E+00    0.868528333256379931E-01    0.975588924017248282E-01
    0.755855514366597783E-04    0.319309659804447205E+06    0.861356204808162218E+00    0.789818040349296524E+02    0.109885120096073474E+01    0.176517612824155323E+01    0.800080244666506402E+00    0.829227343571094094E-01    0.888929306651202039E-01
    0.821957027715751682E-04    0.319309425462027313E+06    0.862622913463664043E+00    0.794436778438942923E+02    0.109723184493686543E+01    0.176508801571130358E+01    0.800145309663755411E+00    0.874291394413376916E-01    0.929682206898221897E-01
    0.977376873508926366E-04    0.319309012426945963E+06    0.857251194576146736E+00    0.788713213923096532E+02    0.109647436353463901E+01    0.177141471104870218E+01    0.800051197978629558E+00    0.877582366633309074E-01    0.897020474330333106E-01
    0.971399136468436121E-04    0.319308958030043985E+06    0.858922868145441942E+00    0.810991688562289852E+02    0.109378067294181780E+01    0.177387083488389674E+01    0.800046335803572983E+00    0.866685810362145814E-01    0.953428950572183381E-01
    0.103965310616524945E-03    0.319308755553489784E+06    0.863756082029334182E+00    0.790725535853617032E+02    0.110097899786939668E+01    0.176407903260099230E+01    0.800224673911839823E+00    0.839656586571277258E-01    0.941390524390950528E-01
    0.107698430287153033E-03    0.319308618331388221E+06    0.859143658193450177E+00    0.789431657103709910E+02    0.110768682001210506E+01    0.176175360255448132E+01    0.800034374250458535E+00    0.875969999075253969E-01    0.953961945197897287E-01
    0.138409465448368062E-03    0.319308049901874328E+06    0.857808060055319954E+00    0.800506555446716419E+02    0.109636000029761149E+01    0.177262589903416812E+01    0.800025189910567702E+00    0.946880870385968104E-01    0.918496234368056108E-01
    0.145403209628615116E-03    0.319307884646794584E+06    0.862057691926078506E+00    0.799059366496338725E+02    0.109465317687116537E+01    0.177358265935490023E+01    0.800042773750764602E+00    0.852892737222805813E-01    0.992706566756093867E-01
    0.155972336940368988E-03    0.319307677644078154E+06    0.866196316770128538E+00    0.788375884029889420E+02    0.109840414397417652E+01    0.176988022054966132E+01    0.800025020389763641E+00    0.911026497758823522E-01    0.940269489071650227E-01
    0.169346585380640108E-03    0.319307446439908003E+06    0.862466029193069028E+00    0.798368075189281399E+02    0.109462691743205931E+01    0.177535338465096149E+01    0.800116218874455165E+00    0.870366000009232671E-01    0.943302587852529600E-01
    0.209182018817201301E-03    0.319306957258520531E+06    0.856910624506748819E+00    0.799702480394274744E+02    0.109557162507425310E+01    0.177292557815275886E+01    0.800098380665788200E+00    0.847620489359278556E-01    0.913680805382778433E-01
    0.210502513165272210E-03    0.319306878006222425E+06    0.862816413470358423E+00    0.799512148833631926E+02    0.109557522179178579E+01    0.176870462910167281E+01    0.800007010052890433E+00    0.849881285287068938E-01    0.992772858896146249E-01
    0.242962249975084546E-03    0.319306524522577180E+06    0.859861177786629849E+00    0.810605914531419245E+02    0.109953886436897541E+01    0.176702396142489615E+01    0.800084101428509387E+00    0.831212933797718101E-01    0.919987185111759975E-01
    0.287048504220145380E-03    0.319306124365661817E+06    0.859877379871649916E+00    0.790576027315938319E+02    0.109760244361042480E+01    0.177228802946525543E+01    0.800093280107139870E+00    0.893306467846805424E-01    0.973260160022264148E-01
    0.336206044082973572E-03    0.319305741553009721E+06    0.858882908108858256E+00    0.804264105998525736E+02    0.109477974865975058E+01    0.177225976999835755E+01    0.800029303421100568E+00    0.879490158391085797E-01    0.882072785282922434E-01
    0.326499307073062730E-03    0.319305733479087066E+06    0.857040634456549988E+00    0.802444968981787667E+02    0.109829653569160235E+01    0.176994383172373904E+01    0.800037549737205200E+00    0.817405316730213521E-01    0.920030065257925050E-01
    0.331194748741375365E-03    0.319305638254938996E+06    0.867187335954524574E+00    0.794231865417996232E+02    0.109824918903300528E+01    0.176645790895263621E+01    0.800090119466735028E+00    0.863173473609643027E-01    0.938068707505755328E-01
    0.379478575062269059E-03    0.319305299405127531E+06    0.866840565513280037E+00    0.792141033547944318E+02    0.109929836261520375E+01    0.176651580334056124E+01    0.800114433688422277E+00    0.848549475975196588E-01    0.927373445432464610E-01
    0.381352027547995139E-03    0.319305222888929187E+06    0.862420896408893967E+00    0.803154906199693386E+02    0.109561547191858133E+01    0.176964153335106800E+01    0.800154866272871246E+00    0.847678406157413300E-01    0.904410328984822237E-01
    0.411209565874255927E-03    0.319305005462118890E+06    0.858893857182356113E+00    0.802894327402002830E+02    0.109411178443557966E+01    0.177452717109599578E+01    0.800121619519264193E+00    0.873659177615180860E-01    0.950996064060453533E-01
    0.427293120384450540E-03    0.319304862060921965E+06    0.863258790275301502E+00    0.807048354301727073E+02    0.110190307983719671E+01    0.176539513720396379E+01    0.800146381672983353E+00    0.880925326161642319E-01    0.963788228836797295E-01
    0.421755696771233162E-03    0.319304821482282365E+06    0.859222536699050243E+00    0.799973481072051129E+02    0.110043317303897115E+01    0.176505850964207212E+01    0.800137299593113416E+00    0.848043430593862085E-01    0.887078524173913058E-01
    0.419106819060961289E-03    0.319304767416422197E+06    0.863733449376110185E+00    0.787484392255780676E+02    0.109880834104499447E+01    0.176496321963262481E+01    0.800025959834118394E+00    0.841919827925305675E-01    0.911033212881843801E-01
    0.444163621140779134E-03    0.319304584615385334E+06    0.862621824157472572E+00    0.793344377008371993E+02    0.109840471064310963E+01    0.177033721855295445E+01    0.800028347501865245E+00    0.887567466560562762E-01    0.877970054831382490E-01
    0.475122566727317875E-03    0.319304383189128013E+06    0.860739771040069934E+00    0.794799923136951918E+02    0.110446147836056729E+01    0.176590262828855615E+01    0.800016702877431429E+00    0.809303210971755449E-01    0.919401288402849209E-01
    0.526817154668654682E-03    0.319304109961006790E+06    0.859297171205591459E+00    0.803528273322495465E+02    0.109999408824934819E+01    0.176582195122969443E+01    0.800150990666935957E+00    0.836549497618127025E-01    0.945933823307781863E-01
    0.524172212151159753E-03    0.319304053360847640E+06    0.860855987255188637E+00    0.795283920066487582E+02    0.110217877097819650E+01    0.176420476832438022E+01    0.800062127604606266E+00    0.800414632255856268E-01    0.911729693369251609E-01
    0.528943081438500292E-03    0.319303968573080841E+06    0.863135341437192061E+00    0.790863617709745768E+02    0.110292056280054873E+01    0.176811544944194976E+01    0.800061346454779887E+00    0.899522101992966255E-01    0.950668729583542399E-01
    0.557128285059002386E-03    0.319303798077017884E+06    0.861714497054548723E+00    0.788925676024093292E+02    0.110087634160040304E+01    0.176653187281589830E+01    0.800137965546830365E+00    0.910279220405625783E-01    0.918756690187520625E-01
    0.845227464022598384E-03    0.319302897789847979E+06    0.859901690084263093E+00    0.800417541411010376E+02    0.109631120416438299E+01    0.177111550700770715E+01    0.800061399840877652E+00    0.819901313965509387E-01    0.954020298555025154E-01
    0.841669631035788261E-03    0.319302839559589804E+06    0.862356053626504027E+00    0.802443127434161028E+02    0.109896228458515033E+01    0.177096161745646952E+01    0.800103486837629108E+00    0.862255443263373611E-01    0.974065322524027832E-01
    0.843018620054999165E-03    0.319302769689982058E+06    0.867067801115059433E+00    0.798828039126681233E+02    0.109759747044872613E+01    0.176734471854572517E+01    0.800018345393284203E+00    0.881743656653571628E-01    0.961721434797154218E-01
    0.853172345641349007E-03    0.319302679078259505E+06    0.865215232790730759E+00    0.799979499719524654E+02    0.109955736093730061E+01    0.176877486449804677E+01    0.800074725606780279E+00    0.892793927550423611E-01    0.898911049703237514E-01
    0.990245145278824835E-03    0.319302314429671969E+06    0.861388213038190020E+00    0.800683629789316882E+02    0.109899556398022114E+01    0.177128850249362180E+01    0.800050258835880101E+00    0.868884795342967226E-01    0.888826690106462730E-01
    0.102895537634870526E-02    0.319302171069335542E+06    0.857874309611608821E+00    0.795432171764203133E+02    0.109663985510557360E+01    0.177337744182219881E+01    0.800056998475328296E+00    0.887977967338084706E-01    0.919277767097624321E-01
    0.101752011821196263E-02    0.319302126754027966E+06    0.862023275316030402E+00    0.795614525377369830E+02    0.110308397976584782E+01    0.176296415889181479E+01    0.800078585556909361E+00    0.810214098082120415E-01    0.918272116355576679E-01
    0.995583678892412310E-03    0.319302103676385712E+06    0.858422847915541576E+00    0.803406306523987439E+02    0.110118008562933567E+01    0.176816040846837930E+01    0.800094996093403399E+00    0.893377884376127529E-01    0.970915521765285811E-01
    0.981190447376790835E-03    0.319302066134919878E+06    0.864645488454540256E+00    0.807331877402156266E+02    0.109742199260770401E+01    0.176938397083752719E+01    0.800091211618431553E+00    0.885821800737331966E-01    0.950841731587914879E-01
    0.985649479889265379E-03    0.319301990399817936E+06    0.858194350583358689E+00    0.793236890527537781E+02    0.110444008400960847E+01    0.176549741985093367E+01    0.800034623403137468E+00    0.906839838178929575E-01    0.916076133134889753E-01
    0.980729987376853084E-03    0.319301933740381035E+06    0.862504804549011350E+00    0.793782591515243894E+02    0.110548760348669317E+01    0.176470545401606760E+01    0.800097425128628359E+00    0.890591725367959469E-01    0.942744851152437224E-01
    0.105696875811820529E-02    0.319301717347216676E+06    0.859565103450324219E+00    0.805086326531469183E+02    0.109775845872814770E+01    0.177263720379983547E+01    0.800027550258323172E+00    0.908351883919561731E-01    0.915588291715809105E-01
    0.131359368910426979E-02    0.319301215957537759E+06    0.864568813201490816E+00    0.792860074828355437E+02    0.110539304461323140E+01    0.176264819606195444E+01    0.800076411343347171E+00    0.891099844484449510E-01    0.929633853812096428E-01
    0.147988245287107665E-02    0.319300910898860195E+06    0.862626092331446381E+00    0.807017462727902739E+02    0.109810899690748975E+01    0.176939079914344433E+01    0.800081557669164001E+00    0.913791032950631160E-01    0.954270552787771925E-01
    0.161201355035418890E-02    0.319300673189415364E+06    0.857497942605173424E+00    0.793200643300808537E+02    0.110301510829661753E+01    0.176771722555873856E+01    0.800019535299619333E+00    0.859094081676558541E-01    0.924883198867629819E-01
    0.161831268588098461E-02    0.319300598722739611E+06    0.858855607680027777E+00    0.801803743360809733E+02    0.109876388294596072E+01    0.177072782268426798E+01    0.800126108617980170E+00    0.892678746330345246E-01    0.912186020285984528E-01
    0.170186073408030384E-02    0.319300431379778078E+06    0.864018185204538547E+00    0.790361832806594293E+02    0.109854933239266295E+01    0.177071411300306059E+01    0.800031078734442902E+00    0.884911003063553886E-01    0.968270381423086274E-01
    0.164922668771209403E-02    0.319300427544507431E+06    0.864853354550295439E+00    0.790395439001532623E+02    0.109999698099773302E+01    0.176817997189810683E+01    0.800073999886705911E+00    0.839288716058056716E-01    0.942061636048782125E-01
    0.165731199862486885E-02    0.319300351096824685E+06    0.865087678741126131E+00    0.788101300534356852E+02    0.110361903406411788E+01    0.176351914958898992E+01    0.800008639007723787E+00    0.870361759243860611E-01    0.905075423135177221E-01
