    0.926128530502319469E+00    0.157235823869705200E+03    0.122640225741922203E-03    0.405581474304199219E+00    0.666204848289489782E+01   -0.133240040780465530E+00   -0.554690216362579772E-01   -0.569859982396413106E+06   -0.413434553666853066E+01    1
    0.604589414596557573E+00    0.119315106868743896E+03    0.439415199624526785E-05    0.307512569427490234E+01    0.521154203414917028E+01   -0.342922624756615418E-01    0.247614115539096270E-01   -0.569859615091257612E+06   -0.416767887000186299E+01    1
    0.900615692138671875E+00    0.146867122650146484E+03    0.403985243589021528E-04    0.854922771453857422E+00    0.555055866241455043E+01    0.297468946204862347E-01   -0.123205313467974458E-01   -0.569856753457015497E+06   -0.420101220333519709E+01    1
    0.529592800140380904E+00    0.775641202926635742E+02    0.134481143761375883E-04    0.164769792556762695E+01    0.773625473976135236E+01   -0.913972825493059859E-01   -0.277016278407800458E-01   -0.569854206759803114E+06   -0.423434553666853031E+01    1
    0.999877166748046831E+00    0.131500178575515747E+03    0.499697758989329621E-04    0.939214468002319336E+00    0.726991472244262660E+01    0.435958512292491038E-01    0.122222648679365706E+00   -0.569846746543907677E+06   -0.426767887000186441E+01    1
    0.927525329589843794E+00    0.600244474411010742E+02    0.614038511224520960E-03    0.274326324462890625E+00    0.447627816200256401E+01    0.239200335421658425E-03    0.514606056605766901E-01   -0.569844615165512078E+06   -0.430101220333519496E+01    1
    0.324883270263671919E+00    0.711181604862213135E+02    0.159918244118029267E-04    0.310891842842102051E+01    0.241100726127624521E+01    0.723220136987789419E-01    0.156582819131477674E+00   -0.569840935070438194E+06   -0.433434553666852906E+01    1
    0.210255861282348633E+00    0.109938157796859741E+03    0.194411912560441803E-04    0.217287635803222656E+01    0.606620883941650391E+01    0.546162816396495512E-01   -0.307736269467837713E-01   -0.569837715588688035E+06   -0.436767887000186317E+01    1
    0.814284229278564586E+00    0.134057761430740356E+03    0.816912602112069257E-04    0.889978647232055664E+00    0.780709638595581090E+01   -0.625301660495331674E-01   -0.287353399821588425E-01   -0.569831248078762204E+06   -0.440101220333519549E+01    1
    0.969954156875610485E+00    0.160300140380859375E+03    0.300531304598028589E-03    0.502288579940795898E+00    0.444927840232849103E+01   -0.455518697477500997E-01    0.102346565144554133E+00   -0.569828427619293216E+06   -0.443434553666852871E+01    1
    0.672853994369506880E+00    0.919468331336975098E+02    0.342731444867511517E-04    0.240493941307067871E+01    0.629485235214233363E+01    0.639134990554436067E-01    0.941335798384505709E-03   -0.569789136629072367E+06   -0.446767887000186370E+01    1
    0.638952350616455167E+00    0.132634592056274414E+03    0.444124089020788101E-04    0.309234666824340820E+01    0.291162204742431641E+01    0.578622677568702212E-01    0.380914757816338476E-01   -0.569764414715466090E+06   -0.450101220333519869E+01    1
    0.799428653717040971E+00    0.155291973352432251E+03    0.608637963639947440E-04    0.306624913215637207E+01    0.165950851440429692E+01   -0.113314664328319173E+00    0.956817444578733356E-01   -0.569760861444161623E+06   -0.453434553666853013E+01    1
    0.918466234207153454E+00    0.104121583700180054E+03    0.111463559887013206E-01    0.165613412857055664E+00    0.442325110435485858E+01    0.432410534774428576E-01    0.198977073462806936E+00   -0.569678868452434312E+06   -0.456767887000186246E+01    1
    0.207683944702148460E+00    0.548994219303131104E+02    0.887369750476244809E-04    0.304579257965087891E+01    0.339449563026428258E+01   -0.490755130827308927E-01   -0.124648415742436673E-01   -0.569674020738219493E+06   -0.460101220333519567E+01    1
    0.861794376373291149E+00    0.898272442817687988E+02    0.575621519443933623E-03    0.203595757484436035E+01    0.184972949028015154E+01   -0.116645686212339977E+00   -0.831121476587155239E-01   -0.569197816037038458E+06   -0.463434553666852889E+01    1
    0.750361537933349698E+00    0.980904006958007812E+02    0.300088150907982425E-02    0.665001630783081055E+00    0.404077539443969780E+01   -0.362111187456394187E-01    0.191135398753221192E+00   -0.569133925039990689E+06   -0.466767887000186210E+01    1
    0.778171253204345659E+00    0.100040205717086792E+03    0.238784351451725357E-03    0.311425447463989258E+01    0.773675556182861346E+01   -0.962131338205663572E-01    0.146250771120211842E+00   -0.568889460136059788E+06   -0.470101220333519709E+01    1
    0.856238079071044877E+00    0.171359467506408691E+02    0.407396729333353927E-02    0.762275457382202148E+00    0.609914121627807582E+01   -0.137484290005375986E+00   -0.121069616616860221E+00   -0.568394000472195097E+06   -0.473434553666853031E+01    1
    0.937334966659545854E+00    0.138619168996810913E+03    0.180972922294143240E-02    0.199195075035095215E+01    0.104678812026977552E+01   -0.124046903552561729E-01   -0.553083092735786319E-01   -0.568172858313117293E+06   -0.476767887000186263E+01    1
    0.889962148666381792E+00    0.105254141092300415E+03    0.528156881025969522E-03    0.395819187164306641E+01    0.275757141113281268E+01   -0.304567968489941748E-01   -0.126450262059564916E+00   -0.568116345744314254E+06   -0.480101220333519674E+01    1
    0.421490097045898460E+00    0.167429891824722290E+03    0.743346333414573275E-03    0.275380969047546387E+01    0.735396227836608851E+01    0.592900045106930507E-01   -0.576685664244306739E-02   -0.567498705062033259E+06   -0.483434553666853084E+01    1
    0.262395334243774425E+00    0.108344635963439941E+03    0.251115140852878005E+00    0.107246398925781250E+00    0.506216788291931152E+01    0.132651149819612180E+00   -0.128218203919911705E+00   -0.566549595057819039E+06   -0.486767887000186406E+01    1
    0.378477668762207065E+00    0.789278841018676758E+02    0.531395694364175230E-02    0.152359676361083984E+01    0.124396524429321298E+01    0.793268365231699635E-01   -0.111679396041985832E+00   -0.566513935353083885E+06   -0.490101220333519638E+01    1
    0.932708406448364391E+00    0.696977376937866211E+02    0.136882732060564713E-01    0.848331451416015625E+00    0.234538111686706552E+01    0.130363198460677621E+00   -0.184392687252653877E-01   -0.565505960847785929E+06   -0.493434553666853049E+01    1
    0.486451959609985385E+00    0.122940273284912109E+03    0.220960313376428619E-02    0.222895026206970215E+01    0.524865264892578143E+01    0.435159161368916525E-01    0.743312021304821519E-01   -0.565464674031845643E+06   -0.496767887000186192E+01    1
    0.658540201187133745E+00    0.112000293731689453E+03    0.655670998692708430E-02    0.121400928497314453E+01    0.609792113304138184E+01    0.407346046118153976E-01   -0.722736804299512758E-01   -0.564593237205835176E+06   -0.500101220333519514E+01    1
    0.321601104736328136E+00    0.133063316345214844E+02    0.453485993710435950E-01    0.503910303115844727E+00    0.232039408683776838E+01   -0.422384719275283385E-02    0.101616086566307565E+00   -0.564528057101006503E+06   -0.503434553666852924E+01    1
    0.892290210723877042E+00    0.103719134330749512E+03    0.550112426207956078E-02    0.164451599121093750E+01    0.307109503746032697E+01   -0.119546081088668862E-01   -0.237128041260771735E-01   -0.564184848257649690E+06   -0.506767887000186334E+01    1
    0.530328369140625089E+00    0.267445313930511475E+02    0.516339191114206179E-02    0.222239589691162109E+01    0.178983168601989751E+01   -0.473603277460839314E-01    0.257547529334393066E+00   -0.563404798816308379E+06   -0.510101220333519745E+01    1
    0.572854948043823198E+00    0.251949870586395264E+02    0.820976603306830706E-02    0.144862151145935059E+01    0.450813164710998571E+01   -0.542163884914898531E-01   -0.692043500610451095E-02   -0.562061661584290676E+06   -0.513434553666853066E+01    1
    0.613250970840454102E+00    0.121634799242019653E+03    0.935597783546238647E-02    0.128579664230346680E+01    0.713153891563415510E+01   -0.136883751363007261E+00   -0.532195578900837366E-01   -0.561314818510097335E+06   -0.516767887000186299E+01    1
    0.897303152084350630E+00    0.142793147563934326E+03    0.627798494733476219E-02    0.175538587570190430E+01    0.616741437911987322E+01    0.146712442885475802E+00    0.666614207110964307E-01   -0.560576915309087955E+06   -0.520101220333519798E+01    1
    0.799862623214721680E+00    0.100949549674987793E+02    0.688958872463463039E-02    0.176626181602478027E+01    0.739520735740661639E+01   -0.802388551029543651E-01    0.155155679146578129E+00   -0.558818491673938348E+06   -0.523434553666853031E+01    1
    0.753006887435913042E+00    0.636169123649597168E+02    0.364698314251284336E-01    0.123709201812744141E+01    0.161580867767334002E+01   -0.465073401948567881E-02    0.148424989059193768E+00   -0.550650546940672328E+06   -0.526767887000186175E+01    1
    0.992462921142578169E+00    0.122197258472442627E+03    0.518600821011771119E-02    0.350697827339172363E+01    0.481528062820434588E+01    0.623272096612101853E-01    0.806653804496458432E-01   -0.549890078518724767E+06   -0.530101220333519674E+01    1
    0.644913864135742143E+00    0.117595682144165039E+03    0.168261475348867456E-01    0.273307704925537109E+01    0.108932065963745117E+01    0.757368015870508032E-01   -0.226569921380261774E+00   -0.547731598436409025E+06   -0.533434553666853084E+01    1
    0.365361022949218794E+00    0.161070942878723145E+01    0.402907560262190378E-01    0.172118139266967773E+01    0.111721434593200697E+01   -0.770756809016925337E-01   -0.409924894577415391E-01   -0.541895010215578601E+06   -0.536767887000186228E+01    1
    0.608762788772583052E+00    0.121656653881072998E+03    0.202075924347768554E+01    0.413914442062377930E+00    0.776705164909362811E+01   -0.117176295827573829E+00   -0.243305921174478690E+00   -0.524557021884220652E+06   -0.540101220333519727E+01    1
    0.567346572875976562E+00    0.154246222972869873E+02    0.726252566016661188E-01    0.107984066009521484E+01    0.634068851470947248E+01   -0.269972852431559912E-01    0.441615340816801163E-01   -0.523817704798083636E+06   -0.543434553666853226E+01    1
    0.346403741836547874E+00    0.760819423198699951E+02    0.333651405568214932E-01    0.181202459335327148E+01    0.752618455886840820E+01   -0.816208479253481556E-01    0.532003656439302697E-01   -0.519451514633528772E+06   -0.546767887000186459E+01    1
    0.224081850051879888E+00    0.343493986129760742E+02    0.305117396492243953E+00    0.244804096221923828E+01    0.576996722221374547E+01   -0.210595267192705687E+00    0.107589238378757682E+00   -0.516301612893687619E+06   -0.550101220333519603E+01    1
    0.927225208282470792E+00    0.105159823894500732E+03    0.245171330088898520E+00    0.769805431365966797E+00    0.185959615707397474E+01   -0.536582963616445904E-01   -0.959039516260577068E-01   -0.512428576455766743E+06   -0.553434553666853102E+01    1
    0.208002090454101562E+00    0.137272614240646362E+03    0.455899532965808180E-01    0.237695026397705078E+01    0.401964516639709490E+01   -0.133207816050810390E+00   -0.125875016837981885E+00   -0.498764590291748405E+06   -0.556767887000186423E+01    1
    0.819421084408439304E+00    0.112200820205104648E+03    0.586291879739880631E-01    0.183947136768777031E+01    0.437453550016634463E+01   -0.111665247724214392E+00   -0.352831542724663105E-01   -0.492720184024476330E+06   -0.560101220333519656E+01    1
    0.383354949951171919E+00    0.118961849212646484E+03    0.219890807518403453E+00    0.980631589889526367E+00    0.268698339462280256E+01   -0.821278417044344622E-01    0.227681182089922857E+00   -0.490300545605812338E+06   -0.563434553666853066E+01    1
    0.703151305616555033E+00    0.825090144186515317E+02    0.154804411000379720E-01    0.390983929173480682E+01    0.777000424582871929E+01    0.394420592246266539E-02    0.615547546680472180E-01   -0.484816063135202508E+06   -0.566767887000186210E+01    1
    0.271310345280501020E+00    0.351665323531906111E+02    0.552891016411366162E-01    0.233321356700554317E+01    0.404674390659765759E+01   -0.104779871260246960E+00   -0.796090076737664548E-01   -0.480714759660612443E+06   -0.570101220333519709E+01    1
    0.355134487152099609E+00    0.907260310649871826E+02    0.786375658067392269E+01    0.335609436035156250E+00    0.142996420860290518E+01    0.296473226542192103E-01    0.392955930622990862E-01   -0.478144696278716088E+06   -0.573434553666853208E+01    1
    0.259075017816759456E+00    0.332256981329145447E+02    0.593829994833344177E+01    0.238437234934949782E+00    0.155294637236407729E+01   -0.856914213648223358E-02   -0.438780241112226230E-01   -0.476315241254431661E+06   -0.576767887000186175E+01    1
    0.445140439193817183E+00    0.143883201665918335E+03    0.636529039413441661E-01    0.254072689644113447E+01    0.235877510190073414E+01    0.159185486458856690E-01   -0.985524415045706675E-01   -0.473048547204680741E+06   -0.580101220333519674E+01    1
    0.699993705749511808E+00    0.677295327186584473E+02    0.289032777517692629E-01    0.294814491271972656E+01    0.749480915069580078E+01    0.985196859697747562E-01    0.145712643178893524E-01   -0.472037382246819790E+06   -0.583434553666853084E+01    1
    0.517630863189697310E+00    0.828248977661132812E+01    0.110620429902984166E+00    0.140048813819885254E+01    0.665354909896850621E+01    0.973854498411491493E-01    0.376427003403738414E-01   -0.470117483664313448E+06   -0.586767887000186494E+01    1
    0.204477008007832528E+00    0.429604228191492723E+02    0.817723715278613483E-01    0.209520685892104019E+01    0.431427008478867169E+01   -0.317709829720506758E-02    0.473549990042886684E-01   -0.462532830784474849E+06   -0.590101220333519905E+01    1
    0.718153095245361417E+00    0.500992977619171143E+02    0.691628335138142619E-01    0.202063322067260742E+01    0.623021111488342250E+01   -0.327360065604220957E-01    0.252853805245775443E+00   -0.461635516554455389E+06   -0.593434553666853049E+01    1
    0.583617623697857191E+00    0.197278595932065599E+02    0.898420346579330564E-01    0.354074536792597128E+01    0.839007059945766853E+00   -0.102028860291926496E+00    0.532505926914519437E-01   -0.451944981546129333E+06   -0.596767887000186370E+01    1
    0.610797643661499023E+00    0.125870919227600098E+02    0.177779989769976693E+00    0.137512063980102539E+01    0.277927584648132342E+01   -0.102700276970737039E+00    0.427374138187762848E-01   -0.451760734913233318E+06   -0.600101220333519692E+01    1
    0.632028293609619096E+00    0.453108572959899902E+02    0.104464120360448678E+00    0.232485675811767578E+01    0.181790733337402344E+01    0.621811471050348272E-01   -0.713998172291992889E-01   -0.439992418042412784E+06   -0.603434553666853013E+01    1
    0.567300731131281544E+00    0.128077925368218501E+03    0.452597010420913992E-01    0.320101254138354818E+01    0.493899809874224882E+01   -0.193535917290994890E-01    0.127686156215735869E+00   -0.434865830749536050E+06   -0.606767887000186334E+01    1
    0.721502017974853471E+00    0.727578806877136230E+02    0.450472067922535538E-01    0.319879770278930664E+01    0.473855743408203178E+01   -0.608392737997680497E-01   -0.520868532344865923E-01   -0.434541618696306425E+06   -0.610101220333519567E+01    1
    0.966933393283569975E+00    0.968429408550308182E+02    0.404901729966015006E-01    0.343620666910950057E+01    0.505595457048637353E+01    0.879512117681705841E-01    0.342349883280993125E-01   -0.429993764127421950E+06   -0.613434553666852977E+01    1
    0.899583578109741211E+00    0.446096956729888916E+02    0.299661936540272615E-01    0.378582501411437988E+01    0.719891171455383283E+01    0.122946163607848796E+00    0.339513236469587004E-01   -0.427954026995609107E+06   -0.616767887000186565E+01    1
    0.642903280258178667E+00    0.132174625396728516E+03    0.666436600781359773E-01    0.277366876602172852E+01    0.515192317962646484E+01    0.948476746040142898E-01    0.127649273851981937E+00   -0.412334053208607191E+06   -0.620101220333519709E+01    1
    0.855449724197387740E+00    0.345314991474151611E+02    0.269327897673212469E+00    0.126420927047729492E+01    0.556050643920898402E+01   -0.791145867091820748E-01    0.133903207511462202E+00   -0.401642501751512173E+06   -0.623434553666852942E+01    1
    0.546837538804384016E+00    0.958476950220894253E+01    0.259993422414747677E+01    0.490220109304750129E+00    0.194786596384351540E+01   -0.300397129735399428E-01   -0.714322618733271575E-01   -0.395138969388942118E+06   -0.626767887000186263E+01    1
    0.556081056594848633E+00    0.489586079120635986E+02    0.121405463455907747E+01    0.781463146209716797E+00    0.472990226745605469E+01    0.392077748993956698E-01   -0.160619935981573841E+00   -0.389309679159124848E+06   -0.630101220333519585E+01    1
    0.661291332495440032E+00    0.402573812011691459E+02    0.803448436594629500E+00    0.772260465509621241E+00    0.707315295769230890E+01   -0.415405492672749829E-01    0.914499633562427250E-01   -0.386232441641859943E+06   -0.633434553666852995E+01    1
    0.370897436141967796E+00    0.507997620105743408E+02    0.261560740325500518E+01    0.757086992263793945E+00    0.219805316925048810E+01   -0.115929230776387740E+00   -0.828789830256762977E-01   -0.384444040053760284E+06   -0.636767887000186406E+01    1
    0.425899487323297798E+00    0.362411019926864171E+02    0.208495093838901968E+00    0.170017436489774276E+01    0.520160698244170838E+01   -0.102833361261962603E+00    0.141513667962398393E+00   -0.380064151515376230E+06   -0.640101220333519727E+01    1
    0.958944403190922223E+00    0.589883799583406230E+02    0.153714648098242784E+00    0.180321842551059719E+01    0.643499072050071064E+01    0.460399946717054628E-01   -0.487176541452080253E-01   -0.378731976167097571E+06   -0.643434553666853137E+01    1
    0.355493602485511595E+00    0.797029939689041953E+02    0.796691038396402512E-01    0.290181719076942501E+01    0.726920482449714989E+01   -0.941575222720242161E-01   -0.127905536165884626E+00   -0.377268700069019280E+06   -0.646767887000186636E+01    1
    0.455738192728911085E+00    0.971979264075789757E+02    0.290458577858638378E+00    0.151116742676046734E+01    0.290004081298612792E+01   -0.149679784962002460E+00    0.101299527962587337E-01   -0.375144608841459500E+06   -0.650101220333519869E+01    1
    0.944092281379632192E+00    0.301203547891537724E+02    0.570800518978646365E+00    0.103055557154296795E+01    0.236748474137402187E+01    0.605121615986104686E-01    0.104478916639258970E+00   -0.369870348247171030E+06   -0.653434553666853191E+01    1
    0.940016645103387338E+00    0.393753912759076670E+02    0.177107937371117657E+00    0.272749550332594870E+01    0.107766021069818607E+01   -0.405463517777060120E-02    0.179652246387242170E+00   -0.367310246483055467E+06   -0.656767887000186334E+01    1
    0.868519473206529113E+00    0.124350511052226935E+03    0.743343731278839626E-01    0.316115281808860749E+01    0.487308118855040107E+01   -0.105180781425253334E+00    0.577800487103063282E-01   -0.366398920119769755E+06   -0.660101220333519567E+01    1
    0.602365480576536605E+00    0.787437544637120226E+02    0.712387193321102619E-01    0.293365959388672159E+01    0.739528229399682502E+01   -0.365124234445985893E-01    0.762004347429220096E-02   -0.366047241452177230E+06   -0.663434553666853066E+01    1
    0.741142082214355513E+00    0.122337913513183594E+03    0.630863066242333820E-01    0.350773620605468750E+01    0.513999571800231969E+01   -0.369099212660769435E-01    0.127116983133495703E+00   -0.365460737791495863E+06   -0.666767887000186388E+01    1
    0.356610298156738281E+00    0.124468874931335449E+02    0.327162332366830733E+00    0.187561273574829102E+01    0.616993823051452672E+01    0.124890103254604493E+00    0.911618452685555164E-02   -0.362764091851440724E+06   -0.670101220333519709E+01    1
    0.549541442524384527E+00    0.113334500353858857E+03    0.764674955012162039E-01    0.319442042276741267E+01    0.654373275656369202E+01    0.158987281693807853E+00    0.203666212289221396E-01   -0.355430012868167309E+06   -0.673434553666853208E+01    1
    0.611890506744384721E+00    0.263342177867889404E+02    0.683947751811939675E-01    0.335963582992553711E+01    0.638056201934814471E+01   -0.110951024813786409E+00   -0.115236756146776420E+00   -0.354303066622395476E+06   -0.676767887000186530E+01    1
    0.643107175827026367E+00    0.141337244510650635E+03    0.214558257626805826E+01    0.725221395492553711E+00    0.166025009155273429E+01    0.895063899390105278E-01    0.125014003350579078E+00   -0.354102269215931534E+06   -0.680101220333519674E+01    1
    0.711504732825266384E+00    0.282242378888288137E+02    0.289880629532342882E+01    0.723020241450998635E+00    0.913544725479900288E+00   -0.881615529018178329E-01    0.659104527939093493E-01   -0.352383287212410243E+06   -0.683434553666852995E+01    1
    0.212175231441404905E+00    0.121004962825511313E+03    0.352602192968938188E+00    0.198388214891454950E+01    0.262004074221629057E+01   -0.531939135109679283E-02   -0.117903386910624797E+00   -0.351082472319289751E+06   -0.686767887000186406E+01    1
    0.928414608212464243E+00    0.838166774804888348E+02    0.140187206550094023E+01    0.762347714360266604E+00    0.185282324386123998E+01    0.240705799346924432E-01    0.132623224443800869E+00   -0.346921254995112307E+06   -0.690101220333519727E+01    1
    0.745925662144992341E+00    0.134200929163604201E+03    0.693867453211592794E-01    0.345118393067753182E+01    0.675859810934845306E+01    0.864201161258719153E-01    0.132784036021837276E+00   -0.344291235877608007E+06   -0.693434553666853049E+01    1
    0.815669641455652572E+00    0.457032141404537953E+02    0.337797287403363899E+00    0.140944194200192241E+01    0.390092518272790745E+01   -0.817047780115153915E-01   -0.622138966614194516E-01   -0.344139519484551391E+06   -0.696767887000186459E+01    1
    0.905182452540120863E+00    0.914020458539741298E+02    0.179590940616659617E+00    0.243742177622755030E+01    0.633687766611250058E+01   -0.172725013071000189E+00    0.711869193455051258E-01   -0.343084205586038821E+06   -0.700101220333519780E+01    1
    0.739509597000872931E+00    0.846095514207441823E+01    0.180967467103554325E+00    0.201824761587459056E+01    0.613302809729476905E+01    0.983698598770736815E-01    0.958467436441106241E-01   -0.339548020992267644E+06   -0.703434553666853102E+01    1
    0.244922660411543230E+00    0.658563000871990312E+02    0.957314872698510122E+00    0.177061824405158252E+01    0.141068046922072021E+01    0.741746518091743468E-01   -0.193442996160268138E+00   -0.338080500882873312E+06   -0.706767887000186512E+01    1
    0.444089189206059665E+00    0.142005077952561322E+03    0.117093855491840967E+00    0.275481972093223915E+01    0.663714946089842872E+01   -0.753144055108561084E-01    0.667500358154210355E-01   -0.336700339820305002E+06   -0.710101220333519745E+01    1
    0.567978526586127463E+00    0.200439659938427077E+02    0.402200752139114992E+00    0.191147181267554811E+01    0.641349716546469395E+01   -0.959052697964515172E-01    0.517121213378522876E-01   -0.336350422853983822E+06   -0.713434553666853066E+01    1
    0.253261120644015958E+00    0.138935020380021598E+03    0.251112969185217638E+00    0.236861954822013088E+01    0.301052825550194036E+01    0.250500895747444129E-01    0.570078830933606756E-01   -0.335705143781839230E+06   -0.716767887000186477E+01    1
    0.440610980511343564E+00    0.589442465421864199E+02    0.328865144677980448E+00    0.178710384087339369E+01    0.172749793764394122E+01   -0.379153348862001568E-01    0.265704534546292110E-02   -0.334856224587246426E+06   -0.720101220333519887E+01    1
    0.697285886560688350E+00    0.412866023893377445E+02    0.701923868966818687E+00    0.110870773688678526E+01    0.198486232076035130E+01    0.923081882504153267E-01    0.780416219194356303E-01   -0.325250114740096673E+06   -0.723434553666853208E+01    1
    0.914088980822689301E+00    0.360712426805480888E+02    0.102523900222443176E+00    0.281403132279477441E+01    0.700241543624524265E+01    0.775464049285636559E-01    0.332465621344289267E-01   -0.323336888719464478E+06   -0.726767887000186530E+01    1
    0.613718513270054555E+00    0.421480189138662880E+02    0.864631349308638691E-01    0.365089926382955143E+01    0.409535506468123689E+01    0.298707583329836796E-01    0.122448376484292534E+00   -0.320026637702722335E+06   -0.730101220333519763E+01    1
    0.588963174819946311E+00    0.397396945953369141E+02    0.575972390960047043E+00    0.119993495941162109E+01    0.463666267395019549E+01   -0.868808815207477575E-01   -0.572017711500042367E-01   -0.317516947961137106E+06   -0.733434553666852995E+01    1
    0.307852443857561053E+00    0.117493162707273598E+03    0.277691244515206104E+00    0.288201583098112657E+01    0.109046673347716050E+01    0.747153553524039088E-01    0.121413322414130512E+00   -0.317368394347743539E+06   -0.736767887000186406E+01    1
    0.761426868268412660E+00    0.101389706400979975E+03    0.161852943267897953E+00    0.372392080579818252E+01    0.720260523347318493E+01   -0.132990420648536733E-01    0.812553651727728199E-01   -0.315507797652363544E+06   -0.740101220333519549E+01    1
    0.314090287764017151E+00    0.158781660319077904E+02    0.125507068468759675E+01    0.132827458099287199E+01    0.953651132948476477E+00    0.196429476877287880E-01   -0.538330481850754355E-01   -0.315077501510191825E+06   -0.743434553666852960E+01    1
