    0.795808105012029809E+00    0.103135588772381524E+03    0.140396380419980284E-01    0.381110928454733378E+01    0.702215122999116231E-02    0.101147042255781905E+01   -0.867794175741545359E+02   -0.125343455366685301E+02    1
    0.835243632739437691E+00    0.865412630256014381E+02    0.146603846103054540E-01    0.385989551005487641E+01   -0.293640446826913329E-01    0.100769528629531990E+01   -0.837380769907781541E+02   -0.125676788700018633E+02    1
    0.859607685787817433E+00    0.100367029330253672E+03    0.172630250199989448E-01    0.340352617796775592E+01    0.112866744842259493E-01    0.100786807012416135E+01   -0.768367905767921684E+02   -0.126010122033351966E+02    1
    0.898265411325252616E+00    0.178600301262755323E+03    0.215900471513096430E-01    0.266550748346957711E+01   -0.199708850167393918E-01    0.102333843638342969E+01   -0.721532505081246427E+02   -0.126343455366685316E+02    1
    0.876271553739009113E+00    0.130401631940999465E+03    0.179377713604185231E-01    0.313038906371081271E+01    0.206071825436120442E-02    0.997753272890784859E+00   -0.719996391363606563E+02   -0.126676788700018648E+02    1
    0.823830093972259370E+00    0.131707878644285103E+03    0.173248112235874913E-01    0.358453181101660112E+01   -0.166986046444327317E-01    0.102575368151408663E+01   -0.701814845291580696E+02   -0.127010122033351980E+02    1
    0.943921688139361725E+00    0.745431297846810423E+02    0.230205761353991650E-01    0.254031507744451357E+01   -0.866754090764139916E-02    0.102009587372748567E+01   -0.586526436539462566E+02   -0.127343455366685294E+02    1
    0.878662962364312516E+00    0.130221944245701138E+03    0.167817311237413030E-01    0.337843031245532499E+01   -0.367301215947678505E-01    0.102480084470435195E+01   -0.511878006160956147E+02   -0.127676788700018626E+02    1
    0.874373611951122731E+00    0.115543929738063255E+03    0.161550355055067700E-01    0.345693676865659949E+01    0.991225400479862212E-02    0.100193759618496725E+01   -0.508258982106956410E+02   -0.128010122033351958E+02    1
    0.915816813551448172E+00    0.112529219595950414E+00    0.209676591112770150E-01    0.261381765429732082E+01   -0.337284833451207853E-02    0.102211697176261351E+01   -0.490423946717415902E+02   -0.128343455366685308E+02    1
    0.821283845549779068E+00    0.855502171457633409E+02    0.161685160563510948E-01    0.359011625881435670E+01    0.482844984256838340E-02    0.100874603751006142E+01   -0.456735168973560803E+02   -0.128676788700018623E+02    1
    0.989533365585727687E+00    0.629465661806696275E+02    0.181808447763986761E-01    0.321613213059617342E+01   -0.297426912129825395E-01    0.102453119686984717E+01   -0.428730985622152048E+02   -0.129010122033351973E+02    1
    0.885811365522929828E+00    0.133990915736936586E+03    0.152084280340360114E-01    0.348427387583535442E+01   -0.192201765388882030E-02    0.100859292952098545E+01   -0.363045900302730615E+02   -0.129343455366685323E+02    1
    0.819515265481721711E+00    0.115303006224814482E+03    0.168777538707302610E-01    0.347035102825464747E+01   -0.320504813472319849E-01    0.102140317076568432E+01   -0.347381111862383705E+02   -0.129676788700018637E+02    1
    0.888154156721455257E+00    0.149617130368258728E+03    0.169492597974879033E-01    0.328240616981977595E+01   -0.273147811043241151E-01    0.101096262054247088E+01   -0.345990185528175971E+02   -0.130010122033351969E+02    1
    0.913740413532124096E+00    0.123716294342585996E+03    0.201716440043967910E-01    0.290187178577963900E+01   -0.564425669064654283E-02    0.100491391908662897E+01   -0.273142934702431148E+02   -0.130343455366685319E+02    1
    0.916825433484098617E+00    0.165370747149748013E+03    0.159589791148546378E-01    0.358360930430844693E+01   -0.296615305885994766E-01    0.101414350883385329E+01   -0.211300658293077959E+02   -0.130676788700018651E+02    1
    0.936646821377098204E+00    0.496806394123134183E+02    0.184994354414142609E-01    0.320063114802917603E+01   -0.167672129465633417E-01    0.101821963869060794E+01   -0.205804656591145658E+02   -0.131010122033351983E+02    1
    0.821005234550104879E+00    0.160222685615654484E+03    0.176589786785060071E-01    0.319926015217786697E+01   -0.236768177922901356E-01    0.102276153919118573E+01   -0.167728647066860503E+02   -0.131343455366685316E+02    1
    0.760202446822054956E+00    0.853777759415214206E+02    0.147809448298366966E-01    0.387965120703119792E+01   -0.925867038312117724E-02    0.101899403186753323E+01   -0.157715026641982377E+02   -0.131676788700018630E+02    1
    0.916843160735654639E+00    0.321907634368239286E+02    0.199070454962713243E-01    0.283742219883779478E+01   -0.787015234268068770E-02    0.101837253687507423E+01   -0.143288710574988727E+02   -0.132010122033351962E+02    1
    0.901206555670477583E+00    0.363551893683872578E+02    0.182048019400326312E-01    0.315168049574107823E+01   -0.185383233348867388E-01    0.102374583260600738E+01   -0.128735436986659124E+02   -0.132343455366685294E+02    1
    0.835206116206485882E+00    0.120441180583242698E+03    0.174300325836202023E-01    0.313411929651634580E+01   -0.170609554741820747E-01    0.100949782490397810E+01   -0.862182175320117494E+01   -0.132676788700018626E+02    1
    0.823590628712216111E+00    0.111519693299804757E+03    0.180183327681471862E-01    0.329147846379093334E+01   -0.155715924970560651E-01    0.101438239249635065E+01   -0.503319918299598612E+01   -0.133010122033351958E+02    1
    0.858857725330939292E+00    0.100786752518809038E+03    0.158793997358635218E-01    0.377020475816508416E+01   -0.212710414769093463E-01    0.101429600815238197E+01    0.480771498454964785E+01   -0.133343455366685291E+02    1
    0.892339798853955868E+00    0.622637819912757280E+02    0.155506641089356162E-01    0.361961375647041672E+01   -0.145064951144522527E-01    0.100952518948643677E+01    0.496218844110967439E+01   -0.133676788700018623E+02    1
    0.895942013265289994E+00    0.100343699461319503E+03    0.153767631135682953E-01    0.361403042145154263E+01   -0.749640247325168620E-02    0.100226076356520388E+01    0.612962869025864165E+01   -0.134010122033351955E+02    1
    0.903170149820025747E+00    0.155420560664960448E+03    0.157446625784740009E-01    0.342373820746843638E+01   -0.171361765125371095E-01    0.101471390443935139E+01    0.108617066389507499E+02   -0.134343455366685287E+02    1
    0.863637769023962498E+00    0.972480705309323810E+02    0.158158044732420663E-01    0.358636686280537198E+01   -0.265972830728417459E-01    0.101406291500856249E+01    0.112829138996540905E+02   -0.134676788700018637E+02    1
    0.851334116095005644E+00    0.153761749028673080E+03    0.141710419679016673E-01    0.380545311309795942E+01   -0.183820391228563737E-01    0.102839590000759329E+01    0.148246845176262241E+02   -0.135010122033351987E+02    1
    0.798804126499930600E+00    0.134342234365609215E+03    0.173699520551930976E-01    0.317884833267410283E+01   -0.650015129117981292E-02    0.101039351390779286E+01    0.156321904283772710E+02   -0.135343455366685301E+02    1
    0.967698493768173851E+00    0.117983062546114397E+03    0.153514846122759768E-01    0.350702754861443644E+01    0.139335693473446138E-02    0.101263898573197886E+01    0.166135611623669774E+02   -0.135676788700018633E+02    1
    0.898597957432442529E+00    0.112582630858675600E+03    0.162864106278973221E-01    0.352091284738283106E+01   -0.710775678340634740E-02    0.100175598702288982E+01    0.190107757113264597E+02   -0.136010122033351966E+02    1
    0.786610630625551810E+00    0.161759821335866292E+03    0.146228396101953442E-01    0.391085780051637544E+01   -0.188586569688067134E-01    0.103287860956330868E+01    0.191408638964295506E+02   -0.136343455366685298E+02    1
    0.906572707495399532E+00    0.121147417616015019E+03    0.167948828100659593E-01    0.351242665007485488E+01    0.447268230407326436E-02    0.100888095945779743E+01    0.216871076651133308E+02   -0.136676788700018630E+02    1
    0.826535762796861251E+00    0.159967454830321145E+03    0.180306503149162481E-01    0.318930509400893003E+01   -0.141590875471494758E-01    0.101941981340775234E+01    0.218972873098161926E+02   -0.137010122033351980E+02    1
    0.835418037376086442E+00    0.141931987871094634E+03    0.150596703131648958E-01    0.356678932426244444E+01   -0.118217328966849760E-01    0.103126541915849868E+01    0.227651705766055557E+02   -0.137343455366685312E+02    1
    0.941695927544485167E+00    0.868569305130913847E+02    0.176351371743553136E-01    0.327363544079571867E+01   -0.144291727012288568E-01    0.101100145280108489E+01    0.231664034729501509E+02   -0.137676788700018626E+02    1
    0.887707543435189539E+00    0.116011793465494847E+03    0.151994757325884852E-01    0.352420708054666498E+01   -0.115961587354671426E-02    0.101484792462147322E+01    0.244416810922128889E+02   -0.138010122033351976E+02    1
    0.855314928033562794E+00    0.155627740042058633E+03    0.163665104665917036E-01    0.370258181838984557E+01   -0.724986707261829171E-02    0.102711765603855265E+01    0.249724378484098679E+02   -0.138343455366685308E+02    1
    0.754140300546320086E+00    0.104607124520854455E+03    0.148710906736097513E-01    0.380882008294722940E+01   -0.171178269158486739E-01    0.102685511375326088E+01    0.319053633399912542E+02   -0.138676788700018623E+02    1
    0.771991987761937670E+00    0.990694725588941623E+02    0.153167448831985804E-01    0.367937142108707427E+01   -0.144712793919294560E-01    0.102543627411692273E+01    0.347560364906502173E+02   -0.139010122033351955E+02    1
    0.918807536319861562E+00    0.160955475927455581E+03    0.153330875040439320E-01    0.372040023775570550E+01    0.959902342180480282E-02    0.102993226306476671E+01    0.349900546781541379E+02   -0.139343455366685305E+02    1
    0.821925943066218467E+00    0.100385197776492006E+03    0.144862073965294734E-01    0.393226679222499431E+01   -0.263860876311214701E-01    0.102196712939584744E+01    0.396140348638926980E+02   -0.139676788700018637E+02    1
    0.871950534142090339E+00    0.113837751813724282E+03    0.174521558308161004E-01    0.340307227311535376E+01   -0.139579685854474105E-01    0.101564721486871035E+01    0.396437149662020829E+02   -0.140010122033351969E+02    1
    0.855768420884599701E+00    0.106490638481513102E+03    0.137244652472324601E-01    0.395049203382499403E+01   -0.910662177905674150E-03    0.101797467256104968E+01    0.421518438245234393E+02   -0.140343455366685301E+02    1
    0.839428514034599615E+00    0.155226675791197891E+03    0.144211401684559270E-01    0.391122760010012716E+01    0.621530811838562949E-04    0.103776986827059625E+01    0.450238483366023274E+02   -0.140676788700018633E+02    1
    0.883003698015409011E+00    0.146339253462910278E+03    0.173445470061058121E-01    0.318330084237195488E+01    0.332366174434759083E-02    0.101779427264510369E+01    0.467515274434023240E+02   -0.141010122033351948E+02    1
    0.942916263798605936E+00    0.141421603460821501E+03    0.146245115926981716E-01    0.379368545844173433E+01    0.923560478538163442E-02    0.101704010577383763E+01    0.469433638194376499E+02   -0.141343455366685280E+02    1
    0.865147450882394420E+00    0.142565505455520054E+03    0.156114140011943386E-01    0.381964933797180350E+01   -0.232557143577589408E-01    0.102880668589600988E+01    0.552398599088204492E+02   -0.141676788700018630E+02    1
    0.895005742693448125E+00    0.161828288470791108E+03    0.148967879360442819E-01    0.370879823229816807E+01    0.358170850538275156E-02    0.102023781782302514E+01    0.583626992885029949E+02   -0.142010122033351962E+02    1
    0.977207745767499025E+00    0.131607547983498165E+03    0.165827872365783939E-01    0.339513496606816023E+01   -0.115330592183876170E-01    0.100952651024572737E+01    0.632964847780781383E+02   -0.142343455366685276E+02    1
    0.932566643827386299E+00    0.110234893160689836E+03    0.160752729775519992E-01    0.344471852552604840E+01   -0.192504531062294183E-01    0.101434424621357944E+01    0.639529313674487412E+02   -0.142676788700018626E+02    1
    0.960221979820289784E+00    0.122695496264054071E+03    0.164029942539613977E-01    0.343716785989028928E+01   -0.764906627462755197E-02    0.100707531136526640E+01    0.644813739422862682E+02   -0.143010122033351958E+02    1
    0.802831635036198588E+00    0.145281264891363946E+03    0.162992737227405197E-01    0.347673300154595211E+01   -0.185165736824407234E-01    0.102516922285239365E+01    0.656843697839909737E+02   -0.143343455366685308E+02    1
    0.825733005114683172E+00    0.162208193735867582E+03    0.163987487621908568E-01    0.348784240256258515E+01   -0.617678140349970945E-02    0.102391392351030985E+01    0.657764855956198744E+02   -0.143676788700018641E+02    1
    0.814045393180574228E+00    0.116011381757339905E+03    0.155184979614668879E-01    0.369521422376115538E+01   -0.121224584951756063E-01    0.101085984246381799E+01    0.658204024772117009E+02   -0.144010122033351973E+02    1
    0.910210017735591181E+00    0.178537445441738953E+03    0.157559402366324354E-01    0.350610430002654727E+01   -0.491809683401545853E-02    0.102609750973591307E+01    0.673248681245613625E+02   -0.144343455366685305E+02    1
    0.865382380868172651E+00    0.107208481733551309E+03    0.162977232155531865E-01    0.347191086942949800E+01    0.633486247076665236E-02    0.102008381048099728E+01    0.673877341302455761E+02   -0.144676788700018637E+02    1
    0.840327821472203418E+00    0.151044471269836293E+03    0.152466160977163135E-01    0.360425084912261173E+01   -0.648799299992039100E-02    0.102954071696939931E+01    0.677419745145185743E+02   -0.145010122033351969E+02    1
    0.937471017657525829E+00    0.703103244360024320E+02    0.156609578921776578E-01    0.355010587197318372E+01   -0.764076937855761532E-02    0.101373447361887337E+01    0.688268516693932497E+02   -0.145343455366685284E+02    1
    0.923317925545093843E+00    0.106659740851084578E+03    0.156226735452811762E-01    0.369710732318631941E+01   -0.836769655037102565E-02    0.100686360757692261E+01    0.696320961631244018E+02   -0.145676788700018616E+02    1
    0.946353446318317193E+00    0.116296799036551818E+03    0.155494366292021468E-01    0.385896439613063924E+01   -0.152768949817045432E-01    0.101829138376079187E+01    0.723709856115909815E+02   -0.146010122033351966E+02    1
    0.868546464078501002E+00    0.148099521554426019E+03    0.156246436674000143E-01    0.362295170905465502E+01    0.275912015236903048E-02    0.101352252112564645E+01    0.751019551007381096E+02   -0.146343455366685298E+02    1
    0.853747496845272957E+00    0.143446251432736972E+03    0.152961999115617253E-01    0.371183519225795067E+01   -0.249170268405565498E-01    0.102628523440358310E+01    0.758088745615319795E+02   -0.146676788700018612E+02    1
    0.926991923887420244E+00    0.139074227191692103E+03    0.155927433804793885E-01    0.370479346821202382E+01   -0.246483709275120318E-01    0.101937526875353779E+01    0.787431396617148494E+02   -0.147010122033351962E+02    1
    0.833018325049950548E+00    0.143867064392119744E+03    0.154656813675129057E-01    0.360243952712170845E+01   -0.324036442960116185E-02    0.103225030923517491E+01    0.789239794465532896E+02   -0.147343455366685294E+02    1
    0.909372659978358255E+00    0.133716131773822895E+03    0.164397314712942250E-01    0.364095810034933809E+01   -0.141874888154826101E-01    0.102903547005925944E+01    0.791123679507328461E+02   -0.147676788700018609E+02    1
    0.871530092769646103E+00    0.150631359185755798E+03    0.163766113110991769E-01    0.360122377465751020E+01   -0.172407382469063897E-01    0.102644948641207190E+01    0.808453146263235567E+02   -0.148010122033351958E+02    1
    0.832607135582016378E+00    0.966496579460099952E+02    0.152472479728758339E-01    0.376748735008962843E+01   -0.115742037763260286E-02    0.102629723859073518E+01    0.835067698943770438E+02   -0.148343455366685291E+02    1
    0.952006439274226901E+00    0.116633702095524939E+03    0.156522438664470284E-01    0.356945816382851300E+01   -0.390264800005205460E-02    0.101002460252883730E+01    0.853666442306482622E+02   -0.148676788700018641E+02    1
    0.919023877049388593E+00    0.170225723471892820E+03    0.157897677491790935E-01    0.365781348364521985E+01    0.284334836740716339E-03    0.101731095786470394E+01    0.853973218591976320E+02   -0.149010122033351973E+02    1
    0.933522770392835710E+00    0.136488373290058121E+03    0.163171516496979120E-01    0.361954105884984845E+01   -0.198868406957496274E-01    0.102681939840507708E+01    0.860327637676443828E+02   -0.149343455366685305E+02    1
    0.961940916299756532E+00    0.141696346838534879E+03    0.154409478012729699E-01    0.363709823750888450E+01   -0.173805161307102156E-01    0.101372415472026423E+01    0.865689360976238049E+02   -0.149676788700018619E+02    1
    0.900963528199996366E+00    0.156518807553411420E+03    0.164822806696044849E-01    0.350857899299672749E+01    0.234907551558500996E-02    0.102225645231287543E+01    0.867237440737877705E+02   -0.150010122033351951E+02    1
    0.876292689042338147E+00    0.118397822831158152E+03    0.159178600782236626E-01    0.372810557953412669E+01   -0.156146421096103622E-01    0.101752235308392414E+01    0.871981435012659176E+02   -0.150343455366685284E+02    1
    0.989332941016792144E+00    0.115599379490834380E+03    0.155734278792387278E-01    0.358686644923396836E+01    0.288073825337324544E-02    0.102000270089110656E+01    0.885412769081426632E+02   -0.150676788700018633E+02    1
    0.938502048261383504E+00    0.154617903123727700E+03    0.158729495985242240E-01    0.352765102114437568E+01   -0.196586685453447596E-01    0.102182587952991022E+01    0.909409641388461978E+02   -0.151010122033351983E+02    1
    0.913623169662306722E+00    0.141573253133665844E+03    0.161971328225573342E-01    0.361288856497495425E+01    0.329759776423623038E-03    0.101460454807224409E+01    0.910522515918086128E+02   -0.151343455366685298E+02    1
    0.920490624330341456E+00    0.145564474471368499E+03    0.160408636884063968E-01    0.365117339721202772E+01   -0.208983809319120417E-01    0.102571095458693939E+01    0.922855513589933025E+02   -0.151676788700018612E+02    1
    0.882271074361335783E+00    0.140270611422101496E+03    0.169529093915844614E-01    0.326986040917975540E+01   -0.136198377438065503E-01    0.102640052618460453E+01    0.932781738440845629E+02   -0.152010122033351962E+02    1
    0.889471384510603924E+00    0.905238773568505195E+02    0.153358965603130736E-01    0.380694527922695070E+01   -0.125284354540026507E-01    0.101775060195326805E+01    0.937506300552212224E+02   -0.152343455366685294E+02    1
    0.879013919275901223E+00    0.114280082076525972E+03    0.147511446063401976E-01    0.376753909254570640E+01    0.322470667302167651E-02    0.102342173348289656E+01    0.943551546585622418E+02   -0.152676788700018644E+02    1
    0.909930222819426371E+00    0.142327320845493176E+03    0.164324841646530176E-01    0.361796408804242819E+01   -0.610613990246852700E-02    0.101940695870275944E+01    0.957997949451658997E+02   -0.153010122033351976E+02    1
    0.936999552438162686E+00    0.905686542680776370E+02    0.157268707612530471E-01    0.365562910326791846E+01   -0.200584743207539752E-01    0.102354583892779893E+01    0.964293226203827771E+02   -0.153343455366685291E+02    1
    0.849771450777772275E+00    0.132531638691179950E+03    0.169752753044381949E-01    0.336300827433776872E+01   -0.359186174995030933E-02    0.101382724337562791E+01    0.964453318484050897E+02   -0.153676788700018641E+02    1
    0.971457661248354309E+00    0.792062889270020491E+02    0.154063411072903975E-01    0.368361362105799550E+01   -0.388099176148724075E-02    0.101310328810131400E+01    0.973872523112713679E+02   -0.154010122033351973E+02    1
    0.931733964262456249E+00    0.111345458716438259E+03    0.154560826242483088E-01    0.377075267200042141E+01    0.418229349735890158E-02    0.101919610068855881E+01    0.974849891496716054E+02   -0.154343455366685305E+02    1
    0.967505093892754298E+00    0.130122975881289278E+03    0.152491581317841310E-01    0.381825644862460134E+01   -0.212822801944413387E-01    0.102049781217635260E+01    0.982313952447352676E+02   -0.154676788700018637E+02    1
    0.985514989833918609E+00    0.148965165732138843E+03    0.168370691337585837E-01    0.339925998801515616E+01   -0.146556174888690348E-01    0.102777118413906687E+01    0.102364980884137822E+03   -0.155010122033351987E+02    1
    0.948911986336101743E+00    0.142565535104673302E+03    0.163637033439794875E-01    0.349467131746638593E+01   -0.121434262482078732E-02    0.101405822675941537E+01    0.102828701311762984E+03   -0.155343455366685301E+02    1
    0.898503935738344639E+00    0.912098875152406663E+02    0.145584120107290615E-01    0.385414919306866777E+01   -0.747097448824546578E-02    0.101583417964148826E+01    0.103197378171311470E+03   -0.155676788700018616E+02    1
    0.843304630680028922E+00    0.114174078851315429E+03    0.162003656734605456E-01    0.346160772932220073E+01   -0.592918976310431289E-02    0.101623955697364599E+01    0.103321282192764556E+03   -0.156010122033351966E+02    1
    0.891326478454560478E+00    0.122291536480711287E+03    0.153892015071060151E-01    0.372204050702092459E+01   -0.218993881600805821E-02    0.101076526876032524E+01    0.105445588270711710E+03   -0.156343455366685298E+02    1
    0.814086500659795931E+00    0.127484784080806762E+03    0.169517942864943136E-01    0.336745704573534477E+01   -0.606548943509319528E-02    0.102141595205755586E+01    0.106703749290948053E+03   -0.156676788700018612E+02    1
    0.947942103935376368E+00    0.133374422115593859E+03    0.172804835994525632E-01    0.334957365419263997E+01   -0.985299206152474676E-02    0.102949975822096751E+01    0.107063898871028755E+03   -0.157010122033351962E+02    1
    0.928562373068738234E+00    0.125525944976299414E+03    0.175176783152814000E-01    0.320572194459007287E+01   -0.225847585917285203E-02    0.102332354519662538E+01    0.107796851714348577E+03   -0.157343455366685294E+02    1
    0.880752128477769736E+00    0.131930587665466220E+03    0.169666538100727120E-01    0.342813155779532908E+01   -0.169168742333271928E-01    0.102471693319158530E+01    0.108856159574760909E+03   -0.157676788700018626E+02    1
    0.942735844218141272E+00    0.132741998419019978E+03    0.173336558382488591E-01    0.321905328431281834E+01   -0.674965368332814016E-02    0.102120417768765126E+01    0.108930331027964371E+03   -0.158010122033351958E+02    1
    0.972348610792932222E+00    0.130882800981610188E+03    0.168475602389775124E-01    0.346434529587132900E+01   -0.878885665220732401E-02    0.101970707108801895E+01    0.108977948983737974E+03   -0.158343455366685273E+02    1
    0.942127143574117865E+00    0.970883849416057103E+02    0.156178086082050561E-01    0.367909138630399202E+01   -0.160121028423727725E-01    0.101790351866749251E+01    0.109839328776081402E+03   -0.158676788700018623E+02    1
    0.933632185296901396E+00    0.110760162392635010E+03    0.165855340441118590E-01    0.348946929524630711E+01   -0.796105350972895246E-03    0.101782524373096117E+01    0.110378442320605018E+03   -0.159010122033351973E+02    1
    0.940197154150404391E+00    0.155490294644568650E+03    0.156511828431742453E-01    0.374765789071668465E+01   -0.347705642292425081E-02    0.102909746407264202E+01    0.110750014554344602E+03   -0.159343455366685305E+02    1
    0.999814205118624288E+00    0.113855640150980236E+03    0.161889230209022635E-01    0.356247970891316434E+01   -0.613588181825940656E-02    0.101754949333265721E+01    0.111176678322383054E+03   -0.159676788700018637E+02    1
    0.979315881149532830E+00    0.119765514830961422E+03    0.160103248696547469E-01    0.350435381934201473E+01   -0.243748825446416656E-02    0.101835217498721753E+01    0.111341745743703655E+03   -0.160010122033351969E+02    1
    0.850598869223974541E+00    0.140207208832834624E+03    0.151525214516930722E-01    0.381778221395338369E+01   -0.609991263135398198E-02    0.103439522936894557E+01    0.111456856626773629E+03   -0.160343455366685319E+02    1
    0.847375504982533556E+00    0.109370399560454956E+03    0.153912972050656745E-01    0.372930754870249004E+01   -0.455341973990108242E-03    0.102575074722515391E+01    0.113643708274241476E+03   -0.160676788700018633E+02    1
    0.895999232520478639E+00    0.107915474416897268E+03    0.161077846307781380E-01    0.346741621752682283E+01   -0.670940684350506637E-02    0.101784643545457487E+01    0.114071501568290273E+03   -0.161010122033351948E+02    1
    0.898385984861827636E+00    0.140992239302390061E+03    0.155867941791692985E-01    0.374771279601905594E+01   -0.178009095385733250E-01    0.102147417053893519E+01    0.115743595896650390E+03   -0.161343455366685298E+02    1
    0.867404976756705581E+00    0.147238067757983714E+03    0.157858955777453354E-01    0.368124630409400977E+01   -0.408710016781213201E-02    0.101886969373681291E+01    0.116112654243742213E+03   -0.161676788700018648E+02    1
    0.874236196767858909E+00    0.123039594026393331E+03    0.156370257669402775E-01    0.374173367802509027E+01   -0.329429363120155305E-02    0.103138113551950261E+01    0.116381907577269203E+03   -0.162010122033351998E+02    1
    0.859665824019828717E+00    0.139104867391420782E+03    0.153007299627295860E-01    0.387550655959853918E+01   -0.127413267161996593E-01    0.102412793784138900E+01    0.116577327924276801E+03   -0.162343455366685312E+02    1
    0.883319041935026528E+00    0.132037189577909317E+03    0.165491583744040195E-01    0.350047141524945182E+01   -0.529324578838214540E-02    0.101590836075799418E+01    0.117871421911690163E+03   -0.162676788700018626E+02    1
    0.925272495161476582E+00    0.101162439308354976E+03    0.148617593390018583E-01    0.378146742643293443E+01   -0.625188927039626793E-02    0.101533737259966506E+01    0.118303320123110666E+03   -0.163010122033351976E+02    1
    0.965093396275452653E+00    0.157056802585055777E+03    0.151791086684520907E-01    0.374601287601241939E+01   -0.700589470654076961E-03    0.101891844752759475E+01    0.118596939194387573E+03   -0.163343455366685326E+02    1
    0.899910180616108724E+00    0.149879017709348034E+03    0.166720172493761004E-01    0.347979662045811056E+01   -0.780213194158882028E-02    0.102180230782764836E+01    0.118664546590401983E+03   -0.163676788700018641E+02    1
    0.855550490919617435E+00    0.110436217506815623E+03    0.150182294030986735E-01    0.383773048124597427E+01    0.327519935561178515E-03    0.102505716117755652E+01    0.119252175892731771E+03   -0.164010122033351955E+02    1
    0.834463452070789424E+00    0.117908851620823285E+03    0.159890226447338968E-01    0.353900507907774919E+01   -0.132531736853161927E-01    0.102225652136525547E+01    0.119462142192166880E+03   -0.164343455366685305E+02    1
    0.949599999752692492E+00    0.124299888414326020E+03    0.159072721946196399E-01    0.360458476683625006E+01   -0.149624120512376994E-01    0.101774204298070314E+01    0.119724628030356826E+03   -0.164676788700018619E+02    1
    0.957149779211139862E+00    0.136567379976355369E+03    0.162556687383113678E-01    0.360706290375644212E+01   -0.108881096997716868E-01    0.102564591083307444E+01    0.120348328213505170E+03   -0.165010122033351934E+02    1
    0.884162051543960326E+00    0.114319452022465939E+03    0.144211186052195205E-01    0.384454636548887141E+01   -0.472565603420003512E-02    0.102365537039781374E+01    0.120826293847191323E+03   -0.165343455366685284E+02    1
    0.873710847085597431E+00    0.107720270340912549E+03    0.155266795771994547E-01    0.362931184344928948E+01   -0.144774729215250628E-01    0.102561448064742300E+01    0.121246553030682662E+03   -0.165676788700018633E+02    1
    0.964113239209041684E+00    0.111864026487422478E+03    0.149589700289856787E-01    0.378823136732171406E+01   -0.105663462344527358E-02    0.101715849940533509E+01    0.121540244329620464E+03   -0.166010122033351948E+02    1
    0.938162177071566239E+00    0.155064511826900258E+03    0.158311718938788058E-01    0.359375898007431527E+01   -0.109205064614575787E-01    0.101835558633395262E+01    0.121590065243159302E+03   -0.166343455366685298E+02    1
    0.911900660070091851E+00    0.155808147539288768E+03    0.150310071938122864E-01    0.389564844461170789E+01   -0.989758865963702439E-02    0.101962151453799521E+01    0.122022738840293641E+03   -0.166676788700018612E+02    1
    0.890392106678667306E+00    0.109583606650595300E+03    0.162531543707664337E-01    0.348821414065354807E+01   -0.636968600151116386E-02    0.101725782375053120E+01    0.122626552494884777E+03   -0.167010122033351962E+02    1
    0.988575715657272092E+00    0.114394776287407879E+03    0.156491439590162942E-01    0.367519386746100718E+01   -0.106860630814722378E-01    0.101859899635213691E+01    0.123083948503493957E+03   -0.167343455366685312E+02    1
    0.983693369101911852E+00    0.151133656846860475E+03    0.161963695633595382E-01    0.349219673578147427E+01   -0.747870985602787450E-02    0.102179884778359509E+01    0.123233491834608913E+03   -0.167676788700018662E+02    1
    0.941895541475898268E+00    0.159074040523255661E+03    0.148626322637307583E-01    0.386531337985752721E+01   -0.106558123211178690E-01    0.101678884494707256E+01    0.123481607240835615E+03   -0.168010122033351976E+02    1
    0.945025940212512960E+00    0.118416323463649476E+03    0.162991326502393910E-01    0.350146883432841527E+01   -0.134020344226215022E-01    0.102893441592643842E+01    0.124003166095439042E+03   -0.168343455366685291E+02    1
    0.950933814719721937E+00    0.136377451609210937E+03    0.153780176105506629E-01    0.384646278562143529E+01   -0.769136205871394710E-02    0.102299993698133385E+01    0.125441760852586981E+03   -0.168676788700018641E+02    1
    0.952068988838830288E+00    0.163554024277558426E+03    0.155723779588498711E-01    0.366018899757638394E+01   -0.103629296706866224E-01    0.102058702540972113E+01    0.126114583750189581E+03   -0.169010122033351990E+02    1
    0.961418673025790982E+00    0.156598481931102668E+03    0.153018147097145635E-01    0.374186245173547238E+01   -0.264454690938720465E-02    0.101932497106363229E+01    0.126344631559266418E+03   -0.169343455366685305E+02    1
    0.822498680479657018E+00    0.138637306297329786E+03    0.150071323650987510E-01    0.378865509254516297E+01   -0.816138208727835469E-02    0.102665321278069221E+01    0.126391160595639690E+03   -0.169676788700018619E+02    1
    0.953896489537917169E+00    0.970032791992928765E+02    0.158209005642530182E-01    0.364245234178835231E+01   -0.103987887744920755E-01    0.102771695241785821E+01    0.126452448110834553E+03   -0.170010122033351969E+02    1
    0.871599393548778911E+00    0.118679438739748363E+03    0.150584093706429886E-01    0.373867265323485576E+01   -0.851720124094002690E-02    0.101571215680943006E+01    0.127288593470852334E+03   -0.170343455366685284E+02    1
    0.858106061524826824E+00    0.142314073260870572E+03    0.153289273830946749E-01    0.379415949888462656E+01   -0.128318138009673090E-01    0.102197487754504079E+01    0.129069344226392900E+03   -0.170676788700018633E+02    1
    0.958817794392894385E+00    0.936286303984884398E+02    0.154762017049447868E-01    0.374507218643607631E+01   -0.966365733507950665E-02    0.102655266842338477E+01    0.129345235381180032E+03   -0.171010122033351948E+02    1
