

    0.987750579882594514E-11   -0.265228608618042927E+03    0.913858977469865552E+00    0.140060893317724407E+03    0.154245775403550351E-01    0.380004083969276429E+01   -0.116502109715836515E-01    0.102091952894017313E+01
    0.128357353937328723E-10   -0.265819221441251557E+03    0.952844227836901814E+00    0.122310978433634574E+03    0.146743556855430408E-01    0.382441892725596189E+01   -0.975952811585313953E-02    0.101786912432908760E+01
    0.342227395575256494E-10   -0.267847202535548831E+03    0.937333319822408084E+00    0.112551366227002305E+03    0.159831878049606496E-01    0.359790928993521275E+01   -0.108885103735494142E-01    0.102812598887841666E+01
    0.561654927249820153E-10   -0.268904693677021896E+03    0.956856066980726894E+00    0.154731975303335702E+03    0.152385316199945275E-01    0.380732682008710288E+01   -0.769841934302032804E-02    0.102086971776699653E+01
    0.794472721154401208E-10   -0.269664942339526306E+03    0.978384043178582852E+00    0.141732625152445991E+03    0.155117116635294736E-01    0.367134876166390844E+01   -0.107188532643586656E-01    0.102212633290165056E+01
    0.119022795806622471E-09   -0.270540051962953612E+03    0.922638573432129849E+00    0.127209964099493362E+03    0.150895490164174393E-01    0.380862840970441852E+01   -0.809483967488402317E-02    0.101506664715104011E+01
    0.172696510404935668E-09   -0.271351160114966433E+03    0.897994516470569826E+00    0.111362006996850937E+03    0.147523524393853075E-01    0.395210046581529051E+01   -0.243940156699169221E-02    0.102714121765532163E+01
    0.208271846568197201E-09   -0.271792443586023182E+03    0.857372644051246580E+00    0.134894796956987079E+03    0.152639345465564163E-01    0.375259114700010477E+01   -0.226435758116389982E-02    0.102467021387127910E+01
    0.298627837510289057E-09   -0.272579818105659115E+03    0.975725686035701534E+00    0.143682565129259842E+03    0.151509475841708780E-01    0.383958158899941093E+01   -0.631224458618113386E-02    0.102537948019115510E+01
    0.339444947144927845E-09   -0.272902712107726074E+03    0.886856465371543168E+00    0.147673127500251638E+03    0.149582019505878627E-01    0.381256240779015343E+01   -0.346611478881304631E-02    0.102406470115123360E+01
    0.352117310070491847E-09   -0.273042683998599841E+03    0.889660591588382621E+00    0.121148796944086030E+03    0.163984778908595162E-01    0.347033755334410809E+01   -0.510027592390417586E-02    0.102110819235609607E+01
    0.457189618342861840E-09   -0.273631618339873739E+03    0.915392170284191620E+00    0.117118572267797006E+03    0.143856733479013343E-01    0.392127245753478348E+01   -0.350076259535072416E-02    0.101789104736032043E+01
    0.509381114008526797E-09   -0.273914481531057163E+03    0.891698167422927623E+00    0.122971297098731313E+03    0.164363511344650971E-01    0.346283276144259844E+01   -0.748612309192823490E-02    0.102003187471966528E+01
    0.584808009972624557E-09   -0.274257322434525349E+03    0.876154702665066898E+00    0.118139380657252104E+03    0.145729142570831648E-01    0.389864936153850739E+01   -0.805618699511918487E-02    0.101590780064201036E+01
    0.724358042815242032E-09   -0.274751993499459559E+03    0.986924392134303829E+00    0.123463430912383714E+03    0.146546013470524490E-01    0.397855420517922642E+01   -0.674464522741555824E-02    0.102293166355387455E+01
    0.812259938728505512E-09   -0.275047729378328995E+03    0.898054300780028125E+00    0.115848768695767433E+03    0.161177397191364959E-01    0.353314632444174137E+01   -0.430257584575890334E-02    0.102185866884343235E+01
    0.819918870194097547E-09   -0.275133166017106305E+03    0.957949035719084963E+00    0.122666538474424598E+03    0.145817286715048764E-01    0.387616595974898548E+01   -0.242802568872188410E-02    0.102225316334823035E+01
    0.112280285795327580E-08   -0.275828588670351337E+03    0.936749442159025447E+00    0.128442029108612132E+03    0.159567168023301391E-01    0.361338090682139246E+01   -0.130961116223850052E-01    0.102229765812866091E+01
    0.528268534079490900E-08   -0.278992468226658730E+03    0.892023091591939155E+00    0.103761701731219432E+03    0.144876855302715785E-01    0.399223964803422149E+01   -0.123507429470008593E-01    0.102152702898072256E+01
    0.586650335071836520E-08   -0.279268783332004432E+03    0.941774236714022939E+00    0.122180248885285295E+03    0.145729765743452585E-01    0.388959254160232426E+01   -0.139082184629143579E-02    0.102414252657983473E+01
    0.150324006947083094E-07   -0.281217348284325681E+03    0.905443005640434118E+00    0.129393268926147471E+03    0.160206433084966841E-01    0.357992643804429900E+01   -0.348396959256565275E-02    0.102130851067706585E+01
    0.184666013204600572E-07   -0.281695526648203440E+03    0.914100255021062180E+00    0.125483088379743165E+03    0.156290636960445886E-01    0.370851037361427149E+01   -0.522275979053723159E-02    0.102826035516605452E+01
    0.249340033983170626E-07   -0.282362730722349397E+03    0.953571840802684312E+00    0.145648439242007413E+03    0.150642555083140787E-01    0.383134907446748940E+01   -0.115096805158978084E-01    0.102135667260512797E+01
    0.245765783133874966E-07   -0.282400520225226273E+03    0.947753586731786779E+00    0.141390334924638523E+03    0.153962378357830002E-01    0.368508147804108654E+01   -0.551031508454810116E-02    0.102189227495193569E+01
    0.288736388008029690E-07   -0.282789457168518311E+03    0.877818841950639861E+00    0.134737707090689213E+03    0.157094259821610252E-01    0.362663275640257154E+01   -0.529620686133057579E-02    0.102087531722889735E+01
    0.364978951037687788E-07   -0.283324774962990205E+03    0.946877014125604433E+00    0.149563402741097377E+03    0.152307011474786518E-01    0.377842234015905998E+01   -0.548720319721873479E-02    0.102497077905908407E+01
    0.475668181677461533E-07   -0.283921203290257154E+03    0.893871957857353960E+00    0.140480542237600901E+03    0.150261926621370681E-01    0.381962134748533710E+01   -0.498886294264850195E-02    0.101867539573101817E+01
    0.745959302904312386E-07   -0.284887771019200272E+03    0.950085688336701262E+00    0.118240445681168751E+03    0.153232225094033954E-01    0.374030250956654386E+01   -0.628935594034503963E-02    0.101921763823997891E+01
    0.134724280070795536E-06   -0.286136726422141010E+03    0.919547386100477260E+00    0.138752532624725546E+03    0.154330353582149103E-01    0.373255497559730243E+01   -0.137988275088141502E-01    0.102390485528999897E+01
    0.136439937058525324E-06   -0.286228701441061276E+03    0.856710994221699496E+00    0.114958553665950106E+03    0.150616545061047959E-01    0.384050536045157553E+01   -0.726910182257203916E-02    0.102218345657580256E+01
    0.143797126862091957E-06   -0.286400406045233467E+03    0.886606963795188108E+00    0.147256585746430858E+03    0.144015475704310277E-01    0.396340841343662298E+01   -0.524834146093327431E-02    0.102614274665481275E+01
    0.214063673201329523E-06   -0.287262812800099027E+03    0.934721048968960577E+00    0.112805913269676125E+03    0.150582372538070521E-01    0.383945519244554712E+01   -0.694604064725125661E-02    0.102862730085005993E+01
    0.212855203351353850E-06   -0.287318156724726578E+03    0.893583374508479134E+00    0.144471705351027651E+03    0.150086029768391593E-01    0.380561947229551301E+01   -0.944379328907895069E-02    0.102050214648471660E+01
    0.225945837036850772E-06   -0.287504189738093146E+03    0.948899011063511599E+00    0.130128392528805648E+03    0.154688728086468039E-01    0.374481722882390367E+01   -0.105650422068545996E-01    0.102617378305772000E+01
    0.327203083531872983E-06   -0.288311427839281578E+03    0.850708162735303919E+00    0.131843002409998576E+03    0.147837245552776587E-01    0.389508389315676373E+01   -0.390603201024453117E-02    0.102293421620282721E+01
    0.392546755648950626E-06   -0.288742243754186347E+03    0.956412587821947602E+00    0.100206569100247165E+03    0.145862544144111528E-01    0.395407099002832707E+01   -0.659513172081987401E-02    0.102387406958011029E+01
    0.639340981377216665E-06   -0.289784474973718716E+03    0.927685446491760768E+00    0.110699346415724477E+03    0.148847001702098278E-01    0.384578850662608263E+01   -0.331035365870412232E-02    0.102408852786619575E+01
    0.693642786843863248E-06   -0.290014180005181970E+03    0.956309519806051833E+00    0.119730338501867280E+03    0.154791904223372401E-01    0.370974602077392879E+01   -0.760454132434509444E-02    0.102213591701398032E+01
    0.746846963144684016E-06   -0.290228653039644541E+03    0.884596070372676069E+00    0.122124826609659493E+03    0.151109653236985858E-01    0.381301648862191289E+01   -0.101817875712900980E-01    0.102999750351069030E+01
    0.845869634091011029E-06   -0.290544329617078120E+03    0.910137995386782084E+00    0.135801092890436991E+03    0.154412730495554935E-01    0.370916931759361468E+01   -0.336306832975688443E-02    0.102326243350878343E+01
    0.914808406221473823E-06   -0.290767695084403385E+03    0.889296326959883476E+00    0.134960054037911135E+03    0.143682505941319927E-01    0.392274322104270068E+01   -0.947196366114488354E-02    0.102020394838092554E+01
    0.116548284706067766E-05   -0.291318713930847252E+03    0.876329490896595287E+00    0.129933501911534591E+03    0.153283497747835305E-01    0.375692256209962627E+01   -0.140572026334166329E-01    0.102456204447698518E+01
    0.125538133905106004E-05   -0.291533988437709468E+03    0.969295417852901187E+00    0.128050025142217947E+03    0.147762124881740779E-01    0.384287921016416600E+01   -0.897755710980125375E-02    0.102419902362744897E+01
    0.134866771123032475E-05   -0.291744010789069080E+03    0.919598873663945326E+00    0.125234331140534806E+03    0.157684402693483265E-01    0.367936473873849623E+01   -0.920210745381995314E-02    0.102269031152876222E+01
    0.175813790742084506E-05   -0.292340953490186166E+03    0.880529828853783281E+00    0.123404718996058605E+03    0.150599060877555490E-01    0.382955081496071870E+01   -0.136327645311549589E-01    0.102819947566978342E+01
    0.174979271751584720E-05   -0.292398104340788905E+03    0.867719030125083224E+00    0.114159885891427450E+03    0.150602965063108395E-01    0.384206425702256604E+01   -0.790296898416536012E-02    0.102316529864508143E+01
    0.199034695449071424E-05   -0.292722394284942538E+03    0.851019679691480624E+00    0.130684013908201138E+03    0.149969416522543163E-01    0.385775010020303100E+01   -0.870054072751393938E-02    0.102711428112608960E+01
    0.219261011510080871E-05   -0.292982628341626196E+03    0.937656132948126109E+00    0.121029636358147457E+03    0.153173393087589361E-01    0.372667462468330157E+01   -0.446564023217353463E-02    0.102190125947296173E+01
    0.234457136219399559E-05   -0.293183314867643503E+03    0.907045472664441466E+00    0.123490359971843503E+03    0.143371986208851009E-01    0.392863961114331017E+01   -0.697045703674359016E-02    0.101982339487507567E+01
    0.445264716605499080E-05   -0.294532773916063661E+03    0.944122558012253421E+00    0.116403608664292534E+03    0.144202344649397574E-01    0.396672923680745404E+01   -0.139529626727384545E-01    0.102222805555401197E+01
    0.596903909559685921E-05   -0.295185614924426545E+03    0.915309653602021323E+00    0.129238638975123337E+03    0.148319225805828830E-01    0.391241699403018250E+01   -0.384307002856664305E-02    0.102755648438484637E+01
    0.622107159842714530E-05   -0.295334994022451383E+03    0.957520419220701635E+00    0.142270918715912160E+03    0.146778650330942322E-01    0.388949567659249817E+01   -0.840169501361712721E-02    0.102688841874021719E+01
    0.734027459192901186E-05   -0.295732528844425588E+03    0.885407584977455642E+00    0.112183481237928092E+03    0.146862845966107356E-01    0.395562539544003844E+01   -0.812217249578591274E-02    0.102677915013835386E+01
    0.827266442620272964E-05   -0.296038356280263770E+03    0.951332997413341319E+00    0.143026075160496987E+03    0.149785413013050796E-01    0.382371989999832085E+01   -0.907579071116203055E-02    0.102258628692419129E+01
    0.110600000588756296E-04   -0.296685779676051425E+03    0.882068910992197308E+00    0.131977939001271267E+03    0.145286413464560827E-01    0.393483198941586210E+01   -0.310019742260873431E-02    0.102640670486193808E+01
    0.108441671241361004E-04   -0.296713031026255976E+03    0.895132178314831384E+00    0.142451783287776124E+03    0.146523750831513578E-01    0.395874018631788571E+01   -0.630421403861081229E-02    0.102163445053740931E+01
    0.115757545841810048E-04   -0.296910268583960715E+03    0.887934449130055148E+00    0.124172751146090889E+03    0.144078985471795002E-01    0.395069618011667512E+01   -0.639925828326379145E-02    0.101810468352364447E+01
    0.115691713289048771E-04   -0.296975797505710261E+03    0.914709645121331905E+00    0.129737381308793999E+03    0.147670388068627655E-01    0.396580968682912305E+01   -0.553410879570997733E-02    0.102555900144603118E+01
    0.121604994045532309E-04   -0.297142162230179338E+03    0.933614066287663080E+00    0.117320275944634702E+03    0.144957832431048018E-01    0.395683999714478274E+01   -0.960079076791665181E-02    0.101847971295463791E+01
    0.227223795741632657E-04   -0.298459143652843750E+03    0.872936189225794745E+00    0.119609920378875017E+03    0.149962417583740203E-01    0.384369226779573969E+01   -0.600242121008028040E-02    0.102652683866438155E+01
    0.440124500824763391E-04   -0.299848054773843614E+03    0.932120256042416218E+00    0.116934720609746407E+03    0.150259161935351760E-01    0.381514108791662521E+01   -0.110932975277383411E-01    0.102693693583629853E+01
    0.449370072076849564E-04   -0.299956299678383175E+03    0.905731631320719099E+00    0.117437760398120616E+03    0.145259298294064462E-01    0.396282926496941945E+01   -0.105349100744640649E-01    0.101879598080074030E+01
    0.506962025735960308E-04   -0.300264145022275670E+03    0.902721299156435508E+00    0.134869514495167920E+03    0.152803265146144434E-01    0.373990650796481994E+01   -0.605389087687905128E-02    0.102618364446503030E+01
    0.509677368671327698E-04   -0.300341495317403542E+03    0.912252263207054881E+00    0.130424846707043770E+03    0.149773525410985420E-01    0.383498672932030082E+01   -0.142717889659252847E-01    0.102423276689321030E+01
    0.549689337312679092E-04   -0.300559312708682910E+03    0.933144228020281075E+00    0.131779134175294388E+03    0.143748250802757365E-01    0.398395386624209280E+01   -0.146223155892196977E-01    0.102333905607564413E+01
    0.561190377442691250E-04   -0.300667393223932777E+03    0.950192033242162060E+00    0.135373587345458816E+03    0.147114536813341169E-01    0.390497842013716667E+01   -0.940911689951411286E-02    0.102088801637372995E+01
    0.599046180611019057E-04   -0.300864616869873089E+03    0.910523431941330230E+00    0.123903435330762974E+03    0.147084504635869150E-01    0.389979155322164805E+01   -0.125890309044303650E-01    0.102920745614682452E+01
    0.609676875453759259E-04   -0.300966464362793658E+03    0.893236972025007070E+00    0.130288356265182472E+03    0.151724678970481808E-01    0.376810436526926917E+01   -0.115301458654761078E-01    0.102750800053765934E+01
    0.639545714603312088E-04   -0.301128789027320181E+03    0.867669230073607745E+00    0.128121707806986251E+03    0.151019635622472205E-01    0.377979867171860473E+01   -0.638034347559910623E-02    0.102320425833775808E+01
    0.632590537679597012E-04   -0.301173586193096753E+03    0.916857092335905843E+00    0.141342850869018292E+03    0.148687043686237478E-01    0.383426133573557859E+01   -0.624452112241668644E-02    0.102520589623510627E+01
    0.797278177838562757E-04   -0.301703013452011191E+03    0.896953874516286609E+00    0.125453066571645721E+03    0.149059847751906709E-01    0.386012952241999052E+01   -0.110833787189230093E-01    0.102919492014388658E+01
    0.774375825359262867E-04   -0.301711387457005912E+03    0.923921102596334309E+00    0.112878637061983866E+03    0.147222839491928555E-01    0.390914077937776883E+01   -0.707289651412780669E-02    0.102739420365965550E+01
    0.117096152912518373E-03   -0.302605100507324323E+03    0.904965553039545290E+00    0.113313745446393625E+03    0.147832806361890279E-01    0.386878150302747237E+01   -0.552939363953219940E-02    0.102312646778921224E+01
    0.123471102552419597E-03   -0.302777790622400971E+03    0.875139499947609867E+00    0.126651064813776287E+03    0.151758390944675380E-01    0.378576032240029381E+01   -0.546744737607701096E-02    0.102404033035165720E+01
    0.122784822047902346E-03   -0.302833309824781054E+03    0.951445982854059791E+00    0.110752934793667535E+03    0.145167320417681923E-01    0.396156889934009016E+01   -0.803843248243540053E-02    0.102507019652025622E+01
    0.120059795465800987E-03   -0.302855089501661269E+03    0.888716824207065548E+00    0.130991802884277803E+03    0.147344973595607883E-01    0.393357140619301182E+01   -0.119725956981211294E-01    0.102843913238963736E+01
    0.153809349557087354E-03   -0.303417204031047277E+03    0.931255355277559316E+00    0.135288586172987664E+03    0.150743548712550784E-01    0.384634284234364543E+01   -0.866536598225147413E-02    0.102485891604282142E+01
    0.168500077520529170E-03   -0.303666315426259416E+03    0.945116729939660116E+00    0.121826703715532716E+03    0.147927628975112278E-01    0.386945018005449537E+01   -0.610270123927609230E-02    0.102195243985276840E+01
    0.173867049189718373E-03   -0.303795691517288788E+03    0.950851871125282466E+00    0.124754187045195621E+03    0.149315664521619904E-01    0.384610457203182010E+01   -0.835925918762918212E-02    0.102569084109830455E+01
    0.224321968491319297E-03   -0.304371941098241450E+03    0.896568731562625842E+00    0.141405744984223134E+03    0.144326064493606517E-01    0.394687701726738815E+01   -0.107719780178252497E-01    0.102431799072316876E+01
    0.225795860879128227E-03   -0.304451705647812560E+03    0.897463945424681997E+00    0.141128504142580994E+03    0.146274626033983408E-01    0.393328176136659158E+01   -0.119824019948558697E-01    0.102453185108874467E+01
    0.237817845655175826E-03   -0.304622119725712992E+03    0.887494574095919919E+00    0.123744047086386928E+03    0.148575331533260628E-01    0.391368041809054201E+01   -0.541995694520334276E-02    0.102386034281070448E+01
    0.232537476273471291E-03   -0.304643879140505078E+03    0.914303644881097721E+00    0.126538539419111174E+03    0.151440228692966763E-01    0.375619033465846197E+01   -0.645814388939383675E-02    0.102544814139600926E+01
    0.227543437444463248E-03   -0.304667125314524355E+03    0.882833728909058646E+00    0.140013428125004879E+03    0.146779657464957899E-01    0.390969840941665847E+01   -0.853170848801162660E-02    0.102633752427044045E+01
    0.260701587333230509E-03   -0.305005862492528422E+03    0.914103142048948492E+00    0.142732067924999143E+03    0.145483534471517947E-01    0.395507597575811509E+01   -0.114358632830998726E-01    0.102650574663105565E+01
    0.297775754818414547E-03   -0.305338457745133837E+03    0.863315700839961453E+00    0.120514500352021912E+03    0.146963072940613070E-01    0.389357967198160537E+01   -0.949021891816225621E-02    0.102333568303727462E+01
    0.341459016161844769E-03   -0.305678898327689467E+03    0.919989671247101182E+00    0.127068097916785476E+03    0.153849791303591454E-01    0.371259710428136280E+01   -0.742287172389115551E-02    0.102389895158481026E+01
    0.353185560903629371E-03   -0.305813096847417228E+03    0.890274363556460946E+00    0.111653506067356787E+03    0.144102678132685038E-01    0.398545301283251785E+01   -0.986034924423461433E-02    0.102567933715090209E+01
    0.485482839316739453E-03   -0.306516064221271563E+03    0.886778925794011075E+00    0.135224044038670428E+03    0.143522783318617703E-01    0.395380181205083892E+01   -0.898918475301764899E-02    0.102647935324723028E+01
    0.497684104784390665E-03   -0.306632374102572840E+03    0.933372508214404650E+00    0.119457510882687501E+03    0.146012967266327277E-01    0.389992595513688523E+01   -0.106954207611329576E-01    0.102251530728436490E+01
    0.566167391046538482E-03   -0.306956889229972603E+03    0.912352247897085133E+00    0.135789623706669175E+03    0.150131247266770962E-01    0.386125653410760039E+01   -0.950896885024581605E-02    0.102480469789062290E+01
    0.608325533867438918E-03   -0.307167196652336088E+03    0.937199830257316790E+00    0.126671350447273738E+03    0.144574040230647464E-01    0.399107537686783997E+01   -0.105453660664018897E-01    0.102854919034665504E+01
    0.592568083535369833E-03   -0.307181374557206254E+03    0.875675717533766829E+00    0.138495714804769420E+03    0.144631186022722708E-01    0.397481653248734901E+01   -0.108973012806610238E-01    0.102475881539932590E+01
    0.604399776693672307E-03   -0.307287581395077950E+03    0.943927148712230268E+00    0.132935523020863428E+03    0.143720793814941378E-01    0.396402522029079707E+01   -0.108808995562385286E-01    0.102345856032908800E+01
    0.624782092294638670E-03   -0.307420582213112084E+03    0.944077424354065053E+00    0.128229462546162466E+03    0.144888523857681552E-01    0.393746124426970479E+01   -0.114693669802302892E-01    0.102428646566345471E+01
    0.633070803537624902E-03   -0.307513607546187586E+03    0.919509953203410113E+00    0.127344832887804287E+03    0.147280993461397398E-01    0.395834576020517259E+01   -0.729047044066827733E-02    0.102286014430988037E+01
    0.105029683781856435E-02   -0.308592765884982555E+03    0.920942466182806285E+00    0.120390654113599112E+03    0.150988306294223239E-01    0.379297069969601441E+01   -0.100288959659516567E-01    0.102341121861009499E+01
    0.114074505976102759E-02   -0.308824650118091768E+03    0.915191387772780418E+00    0.112304896111711187E+03    0.143719526935464428E-01    0.398238802052024710E+01   -0.101361923290227956E-01    0.102256904916759761E+01
    0.116788848617843774E-02   -0.308938348375885653E+03    0.906773664438708771E+00    0.116048116782056411E+03    0.147383570624684511E-01    0.389083928406611568E+01   -0.101099402647355993E-01    0.102190783024036169E+01
    0.136692015395389974E-02   -0.309319740523872724E+03    0.940102357177160508E+00    0.126932151041471670E+03    0.145944319631675611E-01    0.395436727727169224E+01   -0.117588463327111883E-01    0.102455731518279780E+01
    0.156470154317156647E-02   -0.309656677094980523E+03    0.911478624138033933E+00    0.114935221536936339E+03    0.144653001662728761E-01    0.394380317831017457E+01   -0.973513277548686967E-02    0.102246123375931108E+01
    0.152036785724402957E-02   -0.309665858198359956E+03    0.916523880113311984E+00    0.132756482540496847E+03    0.146622741143488822E-01    0.396692727140189838E+01   -0.107387876415963330E-01    0.102361359907934601E+01
    0.161662832470981649E-02   -0.309855305629832174E+03    0.912768075238578724E+00    0.135952699478368856E+03    0.149954498258968536E-01    0.382934372184605420E+01   -0.100388684104324236E-01    0.102510632710531513E+01
    0.194940243471055275E-02   -0.310296332661595443E+03    0.898558270087311595E+00    0.130281955108564688E+03    0.146625708984363529E-01    0.386872759442033898E+01   -0.959705476836327995E-02    0.102412483841486512E+01
    0.217087175244573159E-02   -0.310578211196750999E+03    0.906921035277059140E+00    0.118611805075559758E+03    0.147307592466525000E-01    0.386782944333157408E+01   -0.946412757085459376E-02    0.102533128835316867E+01
    0.224640711925954209E-02   -0.310713284439241534E+03    0.882873571195386342E+00    0.125514317683836609E+03    0.147486503426992564E-01    0.393673982780293397E+01   -0.783306112236154505E-02    0.102601202872873465E+01
    0.242616909315943475E-02   -0.310933913914824188E+03    0.892909578473018550E+00    0.130862400815111727E+03    0.147082134959756385E-01    0.390909521336288490E+01   -0.102121484282737245E-01    0.102800164276977357E+01
    0.244622796026137523E-02   -0.311017048024685437E+03    0.905184970691574664E+00    0.125823746159975798E+03    0.148304869300319598E-01    0.392078168084841883E+01   -0.980056613337296038E-02    0.102542146729490846E+01
    0.242001530549950999E-02   -0.311062167960651095E+03    0.931937542560028032E+00    0.128166838186257962E+03    0.147958946388530438E-01    0.387423090386492275E+01   -0.109337879567608879E-01    0.102529407385092841E+01
    0.250562447312804902E-02   -0.311198362886125324E+03    0.885800671429054942E+00    0.120582116497314090E+03    0.144636800346792053E-01    0.398801110437938178E+01   -0.706744419885243884E-02    0.102083747395607016E+01
    0.290274481333927577E-02   -0.311559267117942227E+03    0.916174437957504084E+00    0.135480109512747219E+03    0.145385617933877706E-01    0.394378205655322445E+01   -0.118705898339383203E-01    0.102626559530010253E+01
    0.289540029245579419E-02   -0.311620866974670435E+03    0.926220820721985971E+00    0.130113990753088501E+03    0.147372161457001837E-01    0.387428181984174547E+01   -0.100518775359549253E-01    0.102252433981250457E+01
    0.299110482442889849E-02   -0.311752572549147089E+03    0.891130522832139338E+00    0.133964930542372031E+03    0.147906606237853400E-01    0.386419369241710253E+01   -0.921716722783267640E-02    0.102575264454212922E+01
    0.296776075969819612E-02   -0.311803568995485193E+03    0.882281319957276766E+00    0.127817724324703761E+03    0.142265161939049388E-01    0.399364806760474922E+01   -0.840131720166994306E-02    0.102616402281678032E+01
    0.337208146545764451E-02   -0.312125680629653061E+03    0.924172859839183847E+00    0.120614094729204183E+03    0.147449967068473773E-01    0.386993371224216309E+01   -0.966497635705314620E-02    0.102414649510873512E+01
    0.355568772975361396E-02   -0.312298383895378947E+03    0.910012294288423673E+00    0.127365044080733128E+03    0.147706632047285152E-01    0.392519645895968416E+01   -0.886626422783936240E-02    0.102682562834844893E+01
    0.389606321985963436E-02   -0.312547886789538097E+03    0.901383055694157775E+00    0.128592845577913579E+03    0.149967935416523632E-01    0.383355956260557784E+01   -0.106640910430704540E-01    0.102318831870161064E+01
    0.396226063563138130E-02   -0.312648249691115097E+03    0.902047791656691578E+00    0.118028890204241947E+03    0.145560247922716327E-01    0.398933701122858198E+01   -0.770091759105162414E-02    0.102403493363401488E+01
    0.398296473391262455E-02   -0.312725339797864081E+03    0.898884327431090036E+00    0.123354004764008067E+03    0.144454476414182485E-01    0.394435725412772920E+01   -0.807504324624586274E-02    0.102117218911158880E+01
    0.414650164540533283E-02   -0.312872483567967947E+03    0.926110842820593083E+00    0.121738132958126499E+03    0.146139230250944881E-01    0.396615631341961672E+01   -0.916991782090781533E-02    0.102279791277148413E+01
    0.402628575972842264E-02   -0.312880308837721032E+03    0.886828998643504951E+00    0.129865681722018621E+03    0.143405168133973124E-01    0.396591624963952416E+01   -0.807738735923531695E-02    0.102606375500289104E+01
    0.395643819478811148E-02   -0.312911975247370947E+03    0.908544042431993271E+00    0.130560576012654252E+03    0.148828956914065814E-01    0.387455057986524132E+01   -0.106396048839393510E-01    0.102598544880021314E+01
    0.426051378277460171E-02   -0.313126733083102181E+03    0.925321997136803631E+00    0.135591834223533738E+03    0.146235804827398678E-01    0.393656611982791738E+01   -0.108413967878649431E-01    0.102470681302961641E+01
    0.442339483038576078E-02   -0.313268435156090391E+03    0.911623484543698570E+00    0.124726107253182079E+03    0.145334120519597376E-01    0.392225578295155897E+01   -0.885845782302207944E-02    0.102130640035748366E+01
    0.457562843246161859E-02   -0.313402775001009104E+03    0.909503351941285176E+00    0.125373524671384416E+03    0.150374741139081194E-01    0.381069958198854142E+01   -0.978104900675356645E-02    0.102414734842047950E+01
    0.496490838609395073E-02   -0.313632743255278228E+03    0.914911145496550393E+00    0.121585222083010080E+03    0.146603659205527901E-01    0.389382013098177771E+01   -0.104235142245585177E-01    0.102535512660211725E+01
    0.502993379052957355E-02   -0.313725433873397606E+03    0.900068140367255687E+00    0.133524427286384423E+03    0.148894347297461090E-01    0.385280339695368657E+01   -0.895903974715004693E-02    0.102324514856360094E+01
    0.486547376993578910E-02   -0.313725615086314974E+03    0.892813441934518837E+00    0.132110861382351629E+03    0.148617353803707133E-01    0.384847126737729228E+01   -0.923281291552406104E-02    0.102433064552171538E+01
    0.475432206322773561E-02   -0.313746061789272289E+03    0.888669600460863185E+00    0.128215221423229167E+03    0.146309238603235196E-01    0.396243692886025567E+01   -0.742875881407263280E-02    0.102222866755870134E+01
    0.477752746408329453E-02   -0.313822466522673722E+03    0.876683893206225973E+00    0.125357664074158720E+03    0.146225532046494033E-01    0.391807162215594396E+01   -0.705179280901135561E-02    0.102366688602929590E+01
    0.462473088047593572E-02   -0.313824123260379793E+03    0.886397158270989527E+00    0.124117578997496807E+03    0.143427499397725654E-01    0.398254106266483410E+01   -0.812612549542768986E-02    0.102117533860949239E+01
    0.448837044191143300E-02   -0.313830932975208043E+03    0.902505013715400706E+00    0.117821169318244358E+03    0.144972451900689941E-01    0.393481656044152794E+01   -0.880360950040729763E-02    0.102409625204247590E+01
    0.503753110495290968E-02   -0.314128452435049212E+03    0.922704801838409638E+00    0.126400620275455239E+03    0.145177681006660765E-01    0.399730285145198838E+01   -0.109846428953349565E-01    0.102543158103447896E+01
    0.489002139479068326E-02   -0.314135680255227498E+03    0.915447214859870906E+00    0.119484488249729779E+03    0.146455904333213198E-01    0.391764135668357438E+01   -0.924799096237038411E-02    0.102202573838126276E+01
    0.484972287980936414E-02   -0.314185796694780720E+03    0.892824396988036728E+00    0.118695686480324369E+03    0.144651739768864931E-01    0.395676346677107427E+01   -0.714834331322121083E-02    0.102296660463249123E+01
    0.547657203708209767E-02   -0.314495578960279317E+03    0.899887332474075263E+00    0.130755899570764257E+03    0.148641530866739108E-01    0.385961760071306115E+01   -0.984104116788052374E-02    0.102284153685403667E+01
    0.674911817313686262E-02   -0.314980110608514224E+03    0.905114294237472805E+00    0.133581157635750145E+03    0.144814897757591272E-01    0.397017148357461913E+01   -0.731717265104697874E-02    0.102725945600046953E+01
    0.686198159964637906E-02   -0.315079946090408384E+03    0.892426916230397049E+00    0.125602056399208905E+03    0.148788366444211131E-01    0.385325542410057631E+01   -0.781510785287438392E-02    0.102496558493660528E+01
    0.668020944028873114E-02   -0.315092918911968127E+03    0.925161086707734670E+00    0.127562066790787270E+03    0.145916630056220995E-01    0.392643233452021034E+01   -0.110830898868300165E-01    0.102378106909717115E+01
    0.663552022747585218E-02   -0.315146161040373499E+03    0.907162862825487748E+00    0.118783373031694083E+03    0.144944334474744977E-01    0.397270724387333596E+01   -0.916912336701997815E-02    0.102172686392920897E+01
    0.675620020448743260E-02   -0.315248874828693260E+03    0.890073035442436211E+00    0.129015314291865565E+03    0.149152797471055146E-01    0.385463071040551108E+01   -0.878875878885212840E-02    0.102405807101331203E+01
