    0.584291885632243907E-02   -0.560170694381199440E-02    0.929920254089994680E+00    0.175481720719558155E+03    0.621850858383582172E-01    0.152590035715349415E+01    0.332301098031203601E+01    0.586450099319703582E-03    0.220856383635599819E-01    0.937156136576440257E+00    0.135186814784466634E+03    0.159267503340791916E+01   -0.148849782123040185E-03    0.241150797056492901E-01    0.859151644079102494E+00    0.408497875767194643E+02    0.197280722639002438E-02    0.256936848053434908E+01    0.677929271985042448E+01   -0.164621529527085659E+04
    0.686697324577440534E-02   -0.630123863817640389E-02    0.935037366579786200E+00    0.175543919172424495E+03    0.630274358459630840E-01    0.151363922746342827E+01    0.330911829434972571E+01    0.902614451672356134E-03    0.221254032512310447E-01    0.937051767613201747E+00    0.135037171884404700E+03    0.159271147876698538E+01   -0.104217342283862232E-03    0.241755373739903252E-01    0.858790363090564002E+00    0.406486357173555461E+02    0.196836239887352099E-02    0.257239203845416897E+01    0.679884216663046370E+01   -0.164620361694677376E+04
    0.806491701351901534E-02   -0.613730035127800413E-02    0.935022347762725525E+00    0.176101621199762178E+03    0.630804607244060400E-01    0.151084054535789614E+01    0.330939071469159707E+01    0.917258878054463237E-03    0.220903372191777851E-01    0.937080987910837937E+00    0.135021629910034136E+03    0.159272257872546463E+01   -0.105757125076975209E-03    0.241537268285414788E-01    0.859905817669676109E+00    0.407899705097176124E+02    0.197566019251277933E-02    0.257289887401662343E+01    0.679202899778534519E+01   -0.164620285885508201E+04
    0.621252783581531260E-02   -0.485428688397540435E-02    0.929292699159284252E+00    0.176103623681660281E+03    0.626845874528557251E-01    0.151554920524113745E+01    0.331358132200112454E+01    0.679890497268031708E-03    0.220646361252173386E-01    0.937200783523471026E+00    0.135133514116023036E+03    0.159268692815177060E+01   -0.153070470692493198E-03    0.241034435955356126E-01    0.860276874556728854E+00    0.408482342802207938E+02    0.197769658483384165E-02    0.256408436259699313E+01    0.678617464669312653E+01   -0.164620221391780251E+04
    0.621252783581531260E-02   -0.485428688397540435E-02    0.929292699159284252E+00    0.176103623681660281E+03    0.626845874528557251E-01    0.151554920524113745E+01    0.331358132200112454E+01    0.679890497268031708E-03    0.220646361252173386E-01    0.937200783523471026E+00    0.135133514116023036E+03    0.159268692815177060E+01   -0.153070470692493198E-03    0.241034435955356126E-01    0.860276874556728854E+00    0.408482342802207938E+02    0.197769658483384165E-02    0.256408436259699313E+01    0.678617464669312653E+01   -0.164620221391780251E+04
    0.735524209093640913E-02   -0.604974594935227001E-02    0.933687877161048618E+00    0.175666255101950128E+03    0.623888295225762043E-01    0.152446616312739813E+01    0.331233834987358833E+01    0.657162997246353185E-03    0.221229729604640497E-01    0.936939895541275325E+00    0.135176155527921395E+03    0.159271916492830057E+01   -0.978205138393061418E-04    0.241848322561942948E-01    0.859450648314867394E+00    0.404614458616021295E+02    0.196517130380565938E-02    0.257554145209788610E+01    0.677534830685539280E+01   -0.164619808837506571E+04
    0.759998956245940601E-02   -0.595035405366517705E-02    0.933328048041057068E+00    0.175944086097096459E+03    0.627811807604313349E-01    0.151614136813029288E+01    0.330568475689128238E+01    0.723354329859324480E-03    0.221269241839999117E-01    0.936963603733014239E+00    0.135144055080567199E+03    0.159270985289544820E+01   -0.119623458109803350E-03    0.241836914921012419E-01    0.860264506537512297E+00    0.403019404435281956E+02    0.196855778476019315E-02    0.257464565774747722E+01    0.678133163373837800E+01   -0.164619536006769158E+04
    0.806914224239584608E-02   -0.491354809604041109E-02    0.933170046569669731E+00    0.176734165431479312E+03    0.634466829584745956E-01    0.150849354937053470E+01    0.329307706953981238E+01    0.863090773059685878E-03    0.220912325676478026E-01    0.937154907252470970E+00    0.135062467548222202E+03    0.159272280252439291E+01   -0.737656639193749850E-04    0.241183756451482031E-01    0.862210832377873215E+00    0.413018400152165412E+02    0.199077854893788854E-02    0.254692016245626007E+01    0.678191926218032570E+01   -0.164615377033707773E+04
    0.806914224239584608E-02   -0.491354809604041109E-02    0.933170046569669731E+00    0.176734165431479312E+03    0.634466829584745956E-01    0.150849354937053470E+01    0.329307706953981238E+01    0.863090773059685878E-03    0.220912325676478026E-01    0.937154907252470970E+00    0.135062467548222202E+03    0.159272280252439291E+01   -0.737656639193749850E-04    0.241183756451482031E-01    0.862210832377873215E+00    0.413018400152165412E+02    0.199077854893788854E-02    0.254692016245626007E+01    0.678191926218032570E+01   -0.164615377033707773E+04
    0.768272506353384621E-02   -0.575811056927479342E-02    0.935175664785930838E+00    0.175531682822179647E+03    0.629836184105045660E-01    0.151531812310662684E+01    0.331027848264625923E+01    0.961354697844940130E-03    0.220656707296732930E-01    0.937214355334108129E+00    0.135022887498645986E+03    0.159274790254069010E+01   -0.511232034722720630E-04    0.240972169212651695E-01    0.858932532660355186E+00    0.411630307312747661E+02    0.196951921321545992E-02    0.256532512771642285E+01    0.679479438356618637E+01   -0.164613828507151629E+04
    0.768272506353384621E-02   -0.575811056927479342E-02    0.935175664785930838E+00    0.175531682822179647E+03    0.629836184105045660E-01    0.151531812310662684E+01    0.331027848264625923E+01    0.961354697844940130E-03    0.220656707296732930E-01    0.937214355334108129E+00    0.135022887498645986E+03    0.159274790254069010E+01   -0.511232034722720630E-04    0.240972169212651695E-01    0.858932532660355186E+00    0.411630307312747661E+02    0.196951921321545992E-02    0.256532512771642285E+01    0.679479438356618637E+01   -0.164613828507151629E+04
    0.675247255988284042E-02   -0.527556123779650277E-02    0.931057094329769130E+00    0.176283988073948620E+03    0.623493401561679358E-01    0.152282998111645740E+01    0.331987741757169541E+01    0.745465816043237818E-03    0.220569456840048958E-01    0.937211497706970320E+00    0.135099784623528848E+03    0.159270514412827913E+01   -0.130049021785199107E-03    0.240915059740676243E-01    0.859500715753868771E+00    0.412628549165311398E+02    0.198107384147970045E-02    0.256279684019419829E+01    0.678889659727923345E+01   -0.164612559729509849E+04
    0.685345273777449374E-02   -0.677380221717475191E-02    0.934332400634909410E+00    0.175006877333040620E+03    0.624459580142842502E-01    0.152283226379330294E+01    0.332046606916427756E+01    0.775941681751477581E-03    0.221146095666419178E-01    0.937013502849185942E+00    0.135108841843080342E+03    0.159270527404166451E+01   -0.117652141615599568E-03    0.241754225547934250E-01    0.857641472293241502E+00    0.401464802675403263E+02    0.194949747295569968E-02    0.259029077066050650E+01    0.679263657316012992E+01   -0.164611470581791764E+04
    0.590071643252526156E-02   -0.645409536020463866E-02    0.932873103596003839E+00    0.175870738926562012E+03    0.628714895870768620E-01    0.151783893549612792E+01    0.331740277685130103E+01    0.920911443905041583E-03    0.221116078955701546E-01    0.937082831270044547E+00    0.135003124999276338E+03    0.159269622895358842E+01   -0.129086081434611648E-03    0.241662039590761768E-01    0.858569405383251771E+00    0.410068765940543756E+02    0.197348634494307973E-02    0.257540781778871075E+01    0.679802023693491808E+01   -0.164610615941345532E+04
    0.590071643252526156E-02   -0.645409536020463866E-02    0.932873103596003839E+00    0.175870738926562012E+03    0.628714895870768620E-01    0.151783893549612792E+01    0.331740277685130103E+01    0.920911443905041583E-03    0.221116078955701546E-01    0.937082831270044547E+00    0.135003124999276338E+03    0.159269622895358842E+01   -0.129086081434611648E-03    0.241662039590761768E-01    0.858569405383251771E+00    0.410068765940543756E+02    0.197348634494307973E-02    0.257540781778871075E+01    0.679802023693491808E+01   -0.164610615941345532E+04
    0.586590845951443299E-02   -0.524609383435300190E-02    0.929379182752986699E+00    0.176054581208105731E+03    0.629806446163669736E-01    0.150992755336834894E+01    0.330786136436393896E+01    0.710735738086772247E-03    0.220830548790669420E-01    0.937157944909217111E+00    0.135117250793565205E+03    0.159266996545289086E+01   -0.173661531247353023E-03    0.241215410029636673E-01    0.860343433904169119E+00    0.405811512600616737E+02    0.197742525282401530E-02    0.256541482714481406E+01    0.678900393587537110E+01   -0.164610517449506733E+04
    0.586590845951443299E-02   -0.524609383435300190E-02    0.929379182752986699E+00    0.176054581208105731E+03    0.629806446163669736E-01    0.150992755336834894E+01    0.330786136436393896E+01    0.710735738086772247E-03    0.220830548790669420E-01    0.937157944909217111E+00    0.135117250793565205E+03    0.159266996545289086E+01   -0.173661531247353023E-03    0.241215410029636673E-01    0.860343433904169119E+00    0.405811512600616737E+02    0.197742525282401530E-02    0.256541482714481406E+01    0.678900393587537110E+01   -0.164610517449506733E+04
    0.778303169458067004E-02   -0.564499063293691632E-02    0.934682558067518876E+00    0.176293022210548060E+03    0.631437940633037403E-01    0.151216705690668740E+01    0.330224114960069137E+01    0.900487388520749372E-03    0.221121761906684748E-01    0.937057604510249664E+00    0.135039607173202938E+03    0.159273255626851951E+01   -0.810883084958071945E-04    0.241571474600902579E-01    0.860520389637752015E+00    0.410172504384060872E+02    0.198159520125456125E-02    0.256079150549643675E+01    0.678904875691972620E+01   -0.164610156302286850E+04
    0.778303169458067004E-02   -0.564499063293691632E-02    0.934682558067518876E+00    0.176293022210548060E+03    0.631437940633037403E-01    0.151216705690668740E+01    0.330224114960069137E+01    0.900487388520749372E-03    0.221121761906684748E-01    0.937057604510249664E+00    0.135039607173202938E+03    0.159273255626851951E+01   -0.810883084958071945E-04    0.241571474600902579E-01    0.860520389637752015E+00    0.410172504384060872E+02    0.198159520125456125E-02    0.256079150549643675E+01    0.678904875691972620E+01   -0.164610156302286850E+04
    0.795856523180051879E-02   -0.535561988782351332E-02    0.932643685703876013E+00    0.176444202479268682E+03    0.624739256603826787E-01    0.152058141773728051E+01    0.331196068590215642E+01    0.693623509884767637E-03    0.220478378819383425E-01    0.937118971254516042E+00    0.135144667716983719E+03    0.159272572147125846E+01   -0.948278218851123411E-04    0.241111617454195237E-01    0.860469051778033345E+00    0.409945727925432593E+02    0.197770482078366656E-02    0.256424582459818007E+01    0.677460686740778684E+01   -0.164609113803462969E+04
    0.563429101717517842E-02   -0.602225819442407315E-02    0.932501291463007531E+00    0.176021320097487660E+03    0.631922455997820376E-01    0.151354208193322348E+01    0.331338651301671661E+01    0.974547868106285511E-03    0.220892199148229572E-01    0.937216210322374677E+00    0.134975271035247999E+03    0.159268864700158619E+01   -0.117377722389237226E-03    0.241330555237687441E-01    0.859179056247058925E+00    0.415497093476988439E+02    0.199096747656216924E-02    0.255704854983768648E+01    0.679626767462984915E+01   -0.164608822083158884E+04
    0.563429101717517842E-02   -0.602225819442407315E-02    0.932501291463007531E+00    0.176021320097487660E+03    0.631922455997820376E-01    0.151354208193322348E+01    0.331338651301671661E+01    0.974547868106285511E-03    0.220892199148229572E-01    0.937216210322374677E+00    0.134975271035247999E+03    0.159268864700158619E+01   -0.117377722389237226E-03    0.241330555237687441E-01    0.859179056247058925E+00    0.415497093476988439E+02    0.199096747656216924E-02    0.255704854983768648E+01    0.679626767462984915E+01   -0.164608822083158884E+04
    0.788094350963021092E-02   -0.498999171349496541E-02    0.931532957717460031E+00    0.176837382623164046E+03    0.637331889809940877E-01    0.150503979231240481E+01    0.328391448586951640E+01    0.770524021267088321E-03    0.221496157110180857E-01    0.937015368914814184E+00    0.135095104559259767E+03    0.159269005982458256E+01   -0.122564284870460175E-03    0.241695566879776766E-01    0.863106670358072980E+00    0.407261373356590326E+02    0.199393117426519516E-02    0.254862658300855438E+01    0.677660797066402321E+01   -0.164608790490735191E+04
    0.788094350963021092E-02   -0.498999171349496541E-02    0.931532957717460031E+00    0.176837382623164046E+03    0.637331889809940877E-01    0.150503979231240481E+01    0.328391448586951640E+01    0.770524021267088321E-03    0.221496157110180857E-01    0.937015368914814184E+00    0.135095104559259767E+03    0.159269005982458256E+01   -0.122564284870460175E-03    0.241695566879776766E-01    0.863106670358072980E+00    0.407261373356590326E+02    0.199393117426519516E-02    0.254862658300855438E+01    0.677660797066402321E+01   -0.164608790490735191E+04
