    0.510561900905413424E+00    0.152086542063609897E+03    0.362598405642884591E+00    0.528790442437210961E+00    0.700785757376899365E+01    0.152428952826929698E+01    0.803419054375982822E-01    0.225663052038161005E+00    0.754510357225247619E+00    0.169762394426886800E+03    0.150123225208514982E+00    0.292040214865466607E+00   -0.523800016810475194E-01   -0.112952256578346222E+01    0.597714529922026561E-01    0.872022768538886384E+00   -0.231212543143341209E+05
    0.510561900905413424E+00    0.152086542063609897E+03    0.362598405642884591E+00    0.528790442437210961E+00    0.700785757376899365E+01    0.152428952826929698E+01    0.803419054375982822E-01    0.225663052038161005E+00    0.754510357225247619E+00    0.169762394426886800E+03    0.150123225208514982E+00    0.292040214865466607E+00   -0.523800016810475194E-01   -0.112952256578346222E+01    0.597714529922026561E-01    0.872022768538886384E+00   -0.231212543143341209E+05
    0.501252500144781621E+00    0.152211045577663157E+03    0.361800309240147611E+00    0.528495461552357493E+00    0.705367783671187887E+01    0.152459454973299691E+01    0.798685615979469188E-01    0.227283760444621674E+00    0.756346143273886051E+00    0.170489127213263657E+03    0.150721057867191560E+00    0.290873511624248571E+00   -0.527849410056772800E-01   -0.112919114398785703E+01    0.599206745292924503E-01    0.872928433162670880E+00   -0.231212266576569782E+05
    0.501252500144781621E+00    0.152211045577663157E+03    0.361800309240147611E+00    0.528495461552357493E+00    0.705367783671187887E+01    0.152459454973299691E+01    0.798685615979469188E-01    0.227283760444621674E+00    0.756346143273886051E+00    0.170489127213263657E+03    0.150721057867191560E+00    0.290873511624248571E+00   -0.527849410056772800E-01   -0.112919114398785703E+01    0.599206745292924503E-01    0.872928433162670880E+00   -0.231212266576569782E+05
    0.505427183226970556E+00    0.151199038756648747E+03    0.364839014909465187E+00    0.527668706482755212E+00    0.705516211573368768E+01    0.152480471201819312E+01    0.806262573616388922E-01    0.224526215215178210E+00    0.755105176134323486E+00    0.169350738028687488E+03    0.150876645109569274E+00    0.290602828357248488E+00   -0.541731461754632188E-01   -0.112564958499930845E+01    0.606121884643014835E-01    0.877206839572297059E+00   -0.231212195684115541E+05
    0.511825237542998801E+00    0.151566974434518045E+03    0.361542012259846612E+00    0.527369910031823430E+00    0.710360507553845366E+01    0.152479830924316184E+01    0.805616578132315048E-01    0.223961935762402364E+00    0.753643801665372370E+00    0.169572317359151839E+03    0.150909424556809946E+00    0.292099108432564702E+00   -0.550803513171452819E-01   -0.112806518223184193E+01    0.602602226703116695E-01    0.874616058176608813E+00   -0.231211816791318524E+05
    0.509788108522257311E+00    0.151448541273677165E+03    0.361788536555450180E+00    0.527437446860224757E+00    0.717206623135702515E+01    0.152446928621421574E+01    0.804412635810623083E-01    0.223789244209825849E+00    0.753392080997208780E+00    0.170111535111785457E+03    0.151288318489049806E+00    0.291294440660089304E+00   -0.556565190812701865E-01   -0.112672247443032925E+01    0.602856701011852264E-01    0.876096035365855008E+00   -0.231211551211388542E+05
    0.509788108522257311E+00    0.151448541273677165E+03    0.361788536555450180E+00    0.527437446860224757E+00    0.717206623135702515E+01    0.152446928621421574E+01    0.804412635810623083E-01    0.223789244209825849E+00    0.753392080997208780E+00    0.170111535111785457E+03    0.151288318489049806E+00    0.291294440660089304E+00   -0.556565190812701865E-01   -0.112672247443032925E+01    0.602856701011852264E-01    0.876096035365855008E+00   -0.231211551211388542E+05
    0.517473429151663611E+00    0.152025862230000001E+03    0.360598321037659930E+00    0.529090583486898414E+00    0.706809816479847086E+01    0.152274125779983427E+01    0.800706816157786966E-01    0.224019537743638142E+00    0.751369550551209020E+00    0.170124620842767996E+03    0.149927359461099474E+00    0.293181615964865028E+00   -0.533280406928282186E-01   -0.113120871182607630E+01    0.591957863654164335E-01    0.869986571461388802E+00   -0.231211141730431373E+05
    0.512236532331768246E+00    0.151393411165863313E+03    0.362823847496571983E+00    0.528170623776363479E+00    0.704824401148230262E+01    0.152349698935442079E+01    0.804118857993522257E-01    0.223820560763257126E+00    0.752767622860600394E+00    0.169481410079274838E+03    0.150286994978101746E+00    0.292180042378747951E+00   -0.540493693472449757E-01   -0.112841997295079333E+01    0.599067925710245891E-01    0.873654161023303399E+00   -0.231211056047033744E+05
    0.512236532331768246E+00    0.151393411165863313E+03    0.362823847496571983E+00    0.528170623776363479E+00    0.704824401148230262E+01    0.152349698935442079E+01    0.804118857993522257E-01    0.223820560763257126E+00    0.752767622860600394E+00    0.169481410079274838E+03    0.150286994978101746E+00    0.292180042378747951E+00   -0.540493693472449757E-01   -0.112841997295079333E+01    0.599067925710245891E-01    0.873654161023303399E+00   -0.231211056047033744E+05
    0.512236115608505127E+00    0.152007127447281619E+03    0.359921247259925692E+00    0.528409080477960869E+00    0.710314393076749884E+01    0.152391634919753627E+01    0.797254065417830060E-01    0.224821504149705975E+00    0.753680691616521514E+00    0.169908396325736220E+03    0.150395001144695589E+00    0.292745401194166699E+00   -0.542156391064081700E-01   -0.113115639717296634E+01    0.594927591030233599E-01    0.871218220663847021E+00   -0.231211050670726436E+05
    0.509289165156265211E+00    0.151327023712598844E+03    0.363120395977796384E+00    0.527713664071995270E+00    0.711851887995886745E+01    0.152466813475602581E+01    0.803011757952900862E-01    0.223884778338788282E+00    0.754182850056650311E+00    0.169630751629175279E+03    0.150921587021845355E+00    0.291229835752168487E+00   -0.546821386910831680E-01   -0.112663928827056314E+01    0.602993344836731393E-01    0.876362384071171840E+00   -0.231211007652971057E+05
    0.509289165156265211E+00    0.151327023712598844E+03    0.363120395977796384E+00    0.527713664071995270E+00    0.711851887995886745E+01    0.152466813475602581E+01    0.803011757952900862E-01    0.223884778338788282E+00    0.754182850056650311E+00    0.169630751629175279E+03    0.150921587021845355E+00    0.291229835752168487E+00   -0.546821386910831680E-01   -0.112663928827056314E+01    0.602993344836731393E-01    0.876362384071171840E+00   -0.231211007652971057E+05
    0.513472880237190177E+00    0.151630088225456745E+03    0.362198456556211912E+00    0.528271646733400768E+00    0.708091046855273909E+01    0.152361928984715411E+01    0.804046251533427209E-01    0.223855953063486796E+00    0.752473765191797428E+00    0.169914396321079749E+03    0.150442529793724578E+00    0.292156085543893662E+00   -0.539642233440393582E-01   -0.112844689526380160E+01    0.598390057826216071E-01    0.873607037058889535E+00   -0.231210945218006927E+05
    0.513472880237190177E+00    0.151630088225456745E+03    0.362198456556211912E+00    0.528271646733400768E+00    0.708091046855273909E+01    0.152361928984715411E+01    0.804046251533427209E-01    0.223855953063486796E+00    0.752473765191797428E+00    0.169914396321079749E+03    0.150442529793724578E+00    0.292156085543893662E+00   -0.539642233440393582E-01   -0.112844689526380160E+01    0.598390057826216071E-01    0.873607037058889535E+00   -0.231210945218006927E+05
    0.508760475439844040E+00    0.151397160671086368E+03    0.362895263705795112E+00    0.527584896103550527E+00    0.707652015506333498E+01    0.152527265617023633E+01    0.801822910716239040E-01    0.224381436223402203E+00    0.755505449619339631E+00    0.168932988111616197E+03    0.150728527094614873E+00    0.291673961008470262E+00   -0.546230327004793431E-01   -0.112767874241007471E+01    0.603348643308169313E-01    0.875687289578529593E+00   -0.231210697075038806E+05
    0.505663878614042384E+00    0.152210789986745084E+03    0.362346848114948938E+00    0.528888302459705195E+00    0.696392863317232447E+01    0.152351361587808665E+01    0.804139794127435442E-01    0.226811411621603010E+00    0.754378423483731186E+00    0.170249067829596100E+03    0.150099694571085018E+00    0.291722556715204084E+00   -0.520878344512752806E-01   -0.113015822446586145E+01    0.597357472354360514E-01    0.870673347212524207E+00   -0.231210471041468663E+05
    0.515040604201325580E+00    0.152369418679557754E+03    0.360820020504706018E+00    0.529067449546600121E+00    0.708307958095243695E+01    0.152284238051977261E+01    0.805525049544587590E-01    0.224872841557513248E+00    0.751001429178139501E+00    0.171274385744433403E+03    0.150353850098848524E+00    0.292274847628604617E+00   -0.525949835705804281E-01   -0.112974947545119675E+01    0.593854158322354164E-01    0.870623121293251367E+00   -0.231210128593521476E+05
    0.515040604201325580E+00    0.152369418679557754E+03    0.360820020504706018E+00    0.529067449546600121E+00    0.708307958095243695E+01    0.152284238051977261E+01    0.805525049544587590E-01    0.224872841557513248E+00    0.751001429178139501E+00    0.171274385744433403E+03    0.150353850098848524E+00    0.292274847628604617E+00   -0.525949835705804281E-01   -0.112974947545119675E+01    0.593854158322354164E-01    0.870623121293251367E+00   -0.231210128593521476E+05
    0.500377104273201034E+00    0.151738611314673449E+03    0.363409694630053293E+00    0.528287435844186026E+00    0.714784029708245505E+01    0.152468336534503512E+01    0.799982094877786237E-01    0.226193848245157481E+00    0.755992986199305550E+00    0.170848864665708277E+03    0.151294007523741475E+00    0.289608155935545730E+00   -0.535738815222608286E-01   -0.112588179230458740E+01    0.602382634468658085E-01    0.876506769575908118E+00   -0.231209934224203425E+05
    0.512228512059827557E+00    0.152262136627253994E+03    0.360312421663714078E+00    0.528602796454335389E+00    0.706307240772487877E+01    0.152344796204343780E+01    0.803090367776465308E-01    0.225327428126975288E+00    0.752479090566050779E+00    0.170651938875968597E+03    0.150377599727531508E+00    0.292474922041774388E+00   -0.531522601964876454E-01   -0.113061296495857833E+01    0.595275501094369303E-01    0.870433210675117808E+00   -0.231209900413135292E+05
    0.512228512059827557E+00    0.152262136627253994E+03    0.360312421663714078E+00    0.528602796454335389E+00    0.706307240772487877E+01    0.152344796204343780E+01    0.803090367776465308E-01    0.225327428126975288E+00    0.752479090566050779E+00    0.170651938875968597E+03    0.150377599727531508E+00    0.292474922041774388E+00   -0.531522601964876454E-01   -0.113061296495857833E+01    0.595275501094369303E-01    0.870433210675117808E+00   -0.231209900413135292E+05
    0.505702470022602490E+00    0.151921671379819173E+03    0.360794489521613193E+00    0.528381088511038044E+00    0.707758801082937250E+01    0.152473314447988928E+01    0.792466937304005387E-01    0.226070100560433807E+00    0.756675105846709828E+00    0.169282448365565216E+03    0.150381600499360751E+00    0.292121116102887546E+00   -0.539945624250477013E-01   -0.113111947870363139E+01    0.596436208374920701E-01    0.872114439792750051E+00   -0.231209871623983308E+05
    0.505702470022602490E+00    0.151921671379819173E+03    0.360794489521613193E+00    0.528381088511038044E+00    0.707758801082937250E+01    0.152473314447988928E+01    0.792466937304005387E-01    0.226070100560433807E+00    0.756675105846709828E+00    0.169282448365565216E+03    0.150381600499360751E+00    0.292121116102887546E+00   -0.539945624250477013E-01   -0.113111947870363139E+01    0.596436208374920701E-01    0.872114439792750051E+00   -0.231209871623983308E+05
    0.514531430401106604E+00    0.152589706414534930E+03    0.359809150498344721E+00    0.529219061191074980E+00    0.710194435924375878E+01    0.152251266265688656E+01    0.804941844832883779E-01    0.225235861037846902E+00    0.750554130031780620E+00    0.171727277854749957E+03    0.150443409862209193E+00    0.292319237315939118E+00   -0.527916183349898399E-01   -0.113046833323890294E+01    0.592435323391419244E-01    0.869655927137092388E+00   -0.231209611292804075E+05
    0.514531430401106604E+00    0.152589706414534930E+03    0.359809150498344721E+00    0.529219061191074980E+00    0.710194435924375878E+01    0.152251266265688656E+01    0.804941844832883779E-01    0.225235861037846902E+00    0.750554130031780620E+00    0.171727277854749957E+03    0.150443409862209193E+00    0.292319237315939118E+00   -0.527916183349898399E-01   -0.113046833323890294E+01    0.592435323391419244E-01    0.869655927137092388E+00   -0.231209611292804075E+05
    0.508551918928270785E+00    0.151687556272121157E+03    0.361568235984737418E+00    0.527809106147844487E+00    0.703611773364699733E+01    0.152402046050298701E+01    0.803816639565354263E-01    0.225009567082905065E+00    0.753684088248520512E+00    0.169797981036179010E+03    0.150520729915912005E+00    0.292106283175623482E+00   -0.540003102882895269E-01   -0.112929681893720768E+01    0.600207904681860499E-01    0.872736680618683813E+00   -0.231209199215095978E+05
    0.508551918928270785E+00    0.151687556272121157E+03    0.361568235984737418E+00    0.527809106147844487E+00    0.703611773364699733E+01    0.152402046050298701E+01    0.803816639565354263E-01    0.225009567082905065E+00    0.753684088248520512E+00    0.169797981036179010E+03    0.150520729915912005E+00    0.292106283175623482E+00   -0.540003102882895269E-01   -0.112929681893720768E+01    0.600207904681860499E-01    0.872736680618683813E+00   -0.231209199215095978E+05
    0.512258189451954005E+00    0.152062957119735700E+03    0.361001655882490502E+00    0.528621063539197800E+00    0.707509076691054428E+01    0.152350627899919666E+01    0.802120294424458341E-01    0.224885257038724418E+00    0.752654969776462845E+00    0.170427026862354410E+03    0.150388002054637870E+00    0.292257478947027749E+00   -0.533371492933901042E-01   -0.112980689375785293E+01    0.595909270462182672E-01    0.871834484890913530E+00   -0.231209003535060729E+05
    0.506600942850715108E+00    0.151610961261107065E+03    0.362413661788381747E+00    0.527887985302025298E+00    0.714024586223455415E+01    0.152413021192765319E+01    0.803688091030721891E-01    0.224756713390055901E+00    0.753614034594206839E+00    0.170737567278858819E+03    0.151155056552078532E+00    0.290721152918874903E+00   -0.542568219441900979E-01   -0.112661118131165527E+01    0.601819783085705967E-01    0.875542907915178303E+00   -0.231208695961169105E+05
    0.508402091803205947E+00    0.151864285596196851E+03    0.363154897562026957E+00    0.527640818939863143E+00    0.701753517662920956E+01    0.152476201087529217E+01    0.813188444945595196E-01    0.225402583884517699E+00    0.753847196671108666E+00    0.170152042194155882E+03    0.150874305438932599E+00    0.291280013902775192E+00   -0.533253055772163892E-01   -0.112695121403813703E+01    0.605100468363374139E-01    0.874420605297660081E+00   -0.231208624626619749E+05
    0.508402091803205947E+00    0.151864285596196851E+03    0.363154897562026957E+00    0.527640818939863143E+00    0.701753517662920956E+01    0.152476201087529217E+01    0.813188444945595196E-01    0.225402583884517699E+00    0.753847196671108666E+00    0.170152042194155882E+03    0.150874305438932599E+00    0.291280013902775192E+00   -0.533253055772163892E-01   -0.112695121403813703E+01    0.605100468363374139E-01    0.874420605297660081E+00   -0.231208624626619749E+05
    0.510640667704653106E+00    0.152036632114970132E+03    0.361259515980455248E+00    0.528690290056185619E+00    0.710480342578628221E+01    0.152461048440625491E+01    0.795880641729685978E-01    0.225243031910864366E+00    0.755198617067092348E+00    0.169745265577116641E+03    0.150391883637698565E+00    0.292098029336647247E+00   -0.534676235003555267E-01   -0.113001999293213684E+01    0.595880631855614795E-01    0.872715606830013924E+00   -0.231208425076552048E+05
    0.510640667704653106E+00    0.152036632114970132E+03    0.361259515980455248E+00    0.528690290056185619E+00    0.710480342578628221E+01    0.152461048440625491E+01    0.795880641729685978E-01    0.225243031910864366E+00    0.755198617067092348E+00    0.169745265577116641E+03    0.150391883637698565E+00    0.292098029336647247E+00   -0.534676235003555267E-01   -0.113001999293213684E+01    0.595880631855614795E-01    0.872715606830013924E+00   -0.231208425076552048E+05
    0.507773760971133692E+00    0.152060011531411305E+03    0.361495615911089307E+00    0.528887861559906858E+00    0.713930566677255474E+01    0.152501992463063485E+01    0.791353024419576695E-01    0.225740778071115228E+00    0.756706338263022360E+00    0.169689840882630165E+03    0.150511174503845935E+00    0.291580800162232368E+00   -0.535311445084422147E-01   -0.112975382689417847E+01    0.595600406598374016E-01    0.873629443000047745E+00   -0.231208309196645750E+05
    0.507773760971133692E+00    0.152060011531411305E+03    0.361495615911089307E+00    0.528887861559906858E+00    0.713930566677255474E+01    0.152501992463063485E+01    0.791353024419576695E-01    0.225740778071115228E+00    0.756706338263022360E+00    0.169689840882630165E+03    0.150511174503845935E+00    0.291580800162232368E+00   -0.535311445084422147E-01   -0.112975382689417847E+01    0.595600406598374016E-01    0.873629443000047745E+00   -0.231208309196645750E+05
    0.502201980628583455E+00    0.152185270801568834E+03    0.362315671960856844E+00    0.527653182279034239E+00    0.700560828964800031E+01    0.152551634998090724E+01    0.808283242100362037E-01    0.227288715739545510E+00    0.756446738007637620E+00    0.170132110843726252E+03    0.150963788246212816E+00    0.290972345655175046E+00   -0.530053354798321955E-01   -0.112815410451544729E+01    0.604837990623142696E-01    0.873427755690442398E+00   -0.231208232822543323E+05
    0.502201980628583455E+00    0.152185270801568834E+03    0.362315671960856844E+00    0.527653182279034239E+00    0.700560828964800031E+01    0.152551634998090724E+01    0.808283242100362037E-01    0.227288715739545510E+00    0.756446738007637620E+00    0.170132110843726252E+03    0.150963788246212816E+00    0.290972345655175046E+00   -0.530053354798321955E-01   -0.112815410451544729E+01    0.604837990623142696E-01    0.873427755690442398E+00   -0.231208232822543323E+05
    0.511893048391629191E+00    0.152567576683080063E+03    0.359121427307876662E+00    0.529211668083928943E+00    0.708274173203054236E+01    0.152206735386484238E+01    0.802327865926730499E-01    0.225754061610685397E+00    0.750764636140859087E+00    0.171716694644863992E+03    0.150349283716415649E+00    0.292467587692902153E+00   -0.529646791415968321E-01   -0.113162335247247081E+01    0.591149435176562821E-01    0.868265674495052986E+00   -0.231208171556975685E+05
    0.511893048391629191E+00    0.152567576683080063E+03    0.359121427307876662E+00    0.529211668083928943E+00    0.708274173203054236E+01    0.152206735386484238E+01    0.802327865926730499E-01    0.225754061610685397E+00    0.750764636140859087E+00    0.171716694644863992E+03    0.150349283716415649E+00    0.292467587692902153E+00   -0.529646791415968321E-01   -0.113162335247247081E+01    0.591149435176562821E-01    0.868265674495052986E+00   -0.231208171556975685E+05
    0.505509058561985469E+00    0.152142423175969867E+03    0.361021110694170644E+00    0.528872411492129046E+00    0.702116789979059686E+01    0.152397452037055636E+01    0.795054883744127500E-01    0.226657264653729873E+00    0.755852401592822298E+00    0.169620764942270512E+03    0.150075548466311437E+00    0.292199222244013679E+00   -0.530808629041111535E-01   -0.113185777771721852E+01    0.594843418743046942E-01    0.870354121013297899E+00   -0.231208154767930355E+05
    0.505509058561985469E+00    0.152142423175969867E+03    0.361021110694170644E+00    0.528872411492129046E+00    0.702116789979059686E+01    0.152397452037055636E+01    0.795054883744127500E-01    0.226657264653729873E+00    0.755852401592822298E+00    0.169620764942270512E+03    0.150075548466311437E+00    0.292199222244013679E+00   -0.530808629041111535E-01   -0.113185777771721852E+01    0.594843418743046942E-01    0.870354121013297899E+00   -0.231208154767930355E+05
    0.516376947325401181E+00    0.152914982074913070E+03    0.358673107534840441E+00    0.529871860727685551E+00    0.709696528670628801E+01    0.152106659042586645E+01    0.805487507964281618E-01    0.225450421712759919E+00    0.748350898238934858E+00    0.172759098957398152E+03    0.150237342933518092E+00    0.292660434086866539E+00   -0.520778778228869962E-01   -0.113178331026342560E+01    0.587755528976047492E-01    0.866282852007356885E+00   -0.231207776004528387E+05
    0.512242932924450667E+00    0.152359986147549989E+03    0.360662531093088434E+00    0.529031758964122023E+00    0.707778119318912680E+01    0.152273376619807532E+01    0.804348481271471433E-01    0.225329130920002396E+00    0.751452383925647283E+00    0.171326937005085398E+03    0.150417349226376146E+00    0.292050479608887803E+00   -0.527260777693625421E-01   -0.112991111365133379E+01    0.594100480468363751E-01    0.870657562120322748E+00   -0.231207736941747826E+05
    0.512940990544031861E+00    0.152501817478025913E+03    0.359526651436571143E+00    0.529061023621538951E+00    0.707079493161260331E+01    0.152255198338341646E+01    0.802638081324190816E-01    0.225521966453583494E+00    0.751323231776077627E+00    0.171320343504531195E+03    0.150295098676630601E+00    0.292587467759934383E+00   -0.528273622528301692E-01   -0.113141734185485632E+01    0.592231623630866816E-01    0.868691253457409829E+00   -0.231207659931224080E+05
    0.513940917680511644E+00    0.152420209607803343E+03    0.360371428666462490E+00    0.529089066000439590E+00    0.708593050352582576E+01    0.152256481611397443E+01    0.805468826723595432E-01    0.225128552864468673E+00    0.750724481518500353E+00    0.171547258230316942E+03    0.150407077718896887E+00    0.292228306910904734E+00   -0.527416947107399586E-01   -0.113001696075359592E+01    0.593449160422776095E-01    0.870249036752726579E+00   -0.231206875892593125E+05
    0.513940917680511644E+00    0.152420209607803343E+03    0.360371428666462490E+00    0.529089066000439590E+00    0.708593050352582576E+01    0.152256481611397443E+01    0.805468826723595432E-01    0.225128552864468673E+00    0.750724481518500353E+00    0.171547258230316942E+03    0.150407077718896887E+00    0.292228306910904734E+00   -0.527416947107399586E-01   -0.113001696075359592E+01    0.593449160422776095E-01    0.870249036752726579E+00   -0.231206875892593125E+05
    0.498220935942054965E+00    0.151596164226217041E+03    0.362263229632688533E+00    0.528128699865401563E+00    0.717021221561504696E+01    0.152495384019533908E+01    0.791844258194129291E-01    0.226315493317202077E+00    0.757397579153968215E+00    0.170253758866128749E+03    0.151225727257514819E+00    0.289992439810826341E+00   -0.544181841029697869E-01   -0.112733475545464179E+01    0.600708823543774917E-01    0.876102041745183802E+00   -0.231206597420806320E+05
    0.503595315804913124E+00    0.151755347696082794E+03    0.361576075002241981E+00    0.527399288917773879E+00    0.707502610568113521E+01    0.152487864370442305E+01    0.804121262464812664E-01    0.225844856789805898E+00    0.755201637598127862E+00    0.170012552767401672E+03    0.151111500052784620E+00    0.291172817800054440E+00   -0.545736365121517325E-01   -0.112801702713429508E+01    0.603849477721786071E-01    0.874616813817692962E+00   -0.231206178240989357E+05
    0.500704613951972632E+00    0.151950536060046574E+03    0.362522780836314396E+00    0.527805747949595894E+00    0.710054932463065125E+01    0.152507186127456329E+01    0.804351474446603210E-01    0.226657362181753641E+00    0.755980648404177780E+00    0.170686025497505995E+03    0.151331192798567216E+00    0.290137468278102217E+00   -0.537282345279557899E-01   -0.112672460275327446E+01    0.604233922023406506E-01    0.875468560395207485E+00   -0.231206143766834757E+05
    0.500704613951972632E+00    0.151950536060046574E+03    0.362522780836314396E+00    0.527805747949595894E+00    0.710054932463065125E+01    0.152507186127456329E+01    0.804351474446603210E-01    0.226657362181753641E+00    0.755980648404177780E+00    0.170686025497505995E+03    0.151331192798567216E+00    0.290137468278102217E+00   -0.537282345279557899E-01   -0.112672460275327446E+01    0.604233922023406506E-01    0.875468560395207485E+00   -0.231206143766834757E+05
    0.507645167225003302E+00    0.152420765357989296E+03    0.361556838133719360E+00    0.529250825365800148E+00    0.699729492236561335E+01    0.152300771821188730E+01    0.803231020002104085E-01    0.226675138822127614E+00    0.753336563857845531E+00    0.170822654215755307E+03    0.150111016649724455E+00    0.291840656809962906E+00   -0.519356461758092303E-01   -0.113056990318610451E+01    0.594683601937221751E-01    0.869836561101157368E+00   -0.231205935343694036E+05
    0.511563393002728573E+00    0.152376676671646692E+03    0.360234687333906900E+00    0.528842179926901856E+00    0.707108390575403689E+01    0.152323517054427460E+01    0.802470025067955062E-01    0.225593620440616510E+00    0.752483195465307508E+00    0.170921286346492678E+03    0.150386964369390114E+00    0.292308055659079358E+00   -0.529752329029623825E-01   -0.113068777201350890E+01    0.594393488091567584E-01    0.870211262432043720E+00   -0.231205727154992601E+05
    0.508556858892893704E+00    0.151642297391739532E+03    0.362072077371737522E+00    0.527672823857872508E+00    0.707540412718203449E+01    0.152407284366585905E+01    0.806527717406236577E-01    0.224693771797102204E+00    0.753078352172176890E+00    0.170373837670824287E+03    0.150882815988393149E+00    0.291478665975497930E+00   -0.540230527106079841E-01   -0.112759860383926314E+01    0.602047262142458434E-01    0.874235664370150323E+00   -0.231205434159392134E+05
    0.508556858892893704E+00    0.151642297391739532E+03    0.362072077371737522E+00    0.527672823857872508E+00    0.707540412718203449E+01    0.152407284366585905E+01    0.806527717406236577E-01    0.224693771797102204E+00    0.753078352172176890E+00    0.170373837670824287E+03    0.150882815988393149E+00    0.291478665975497930E+00   -0.540230527106079841E-01   -0.112759860383926314E+01    0.602047262142458434E-01    0.874235664370150323E+00   -0.231205434159392134E+05
    0.506037410575729707E+00    0.151945306358333994E+03    0.361847131717866255E+00    0.527553903019186810E+00    0.703552529437181118E+01    0.152456319137146545E+01    0.809062926787274539E-01    0.225868106452975725E+00    0.754101221565421254E+00    0.170369266908645073E+03    0.150947283025629875E+00    0.291390484763678070E+00   -0.537134885102868859E-01   -0.112805478818353921E+01    0.603584848490540116E-01    0.873526203516548971E+00   -0.231204851570944702E+05
    0.506037410575729707E+00    0.151945306358333994E+03    0.361847131717866255E+00    0.527553903019186810E+00    0.703552529437181118E+01    0.152456319137146545E+01    0.809062926787274539E-01    0.225868106452975725E+00    0.754101221565421254E+00    0.170369266908645073E+03    0.150947283025629875E+00    0.291390484763678070E+00   -0.537134885102868859E-01   -0.112805478818353921E+01    0.603584848490540116E-01    0.873526203516548971E+00   -0.231204851570944702E+05
    0.509929783644447299E+00    0.152159583862301588E+03    0.361993360091882377E+00    0.528824800219325653E+00    0.701392614500348088E+01    0.152424669333786689E+01    0.801732682084965176E-01    0.225932380725882870E+00    0.754718098994663800E+00    0.169800598554162576E+03    0.150118975456777881E+00    0.292161799631365959E+00   -0.524868783451850340E-01   -0.113021500035684741E+01    0.596707256166653655E-01    0.871291745533878670E+00   -0.231204163572335929E+05
    0.509929783644447299E+00    0.152159583862301588E+03    0.361993360091882377E+00    0.528824800219325653E+00    0.701392614500348088E+01    0.152424669333786689E+01    0.801732682084965176E-01    0.225932380725882870E+00    0.754718098994663800E+00    0.169800598554162576E+03    0.150118975456777881E+00    0.292161799631365959E+00   -0.524868783451850340E-01   -0.113021500035684741E+01    0.596707256166653655E-01    0.871291745533878670E+00   -0.231204163572335929E+05
    0.500853685830596085E+00    0.151388070668690460E+03    0.364591121725142242E+00    0.527631927020833946E+00    0.703715594094123364E+01    0.152481108389407138E+01    0.806976658636297806E-01    0.225815459450654094E+00    0.755834861523736468E+00    0.169795320061670282E+03    0.151027220067453311E+00    0.290133234095203196E+00   -0.537919065803493801E-01   -0.112575619963737972E+01    0.606725364336061640E-01    0.876576405093384303E+00   -0.231204116807493956E+05
    0.499200457034068679E+00    0.151964963050893630E+03    0.363692667612998899E+00    0.528081673074863867E+00    0.701401919289744313E+01    0.152506528565097921E+01    0.805574812958899655E-01    0.227355401904930449E+00    0.756873264275958357E+00    0.170201312780740182E+03    0.150908622897248601E+00    0.290212547155203893E+00   -0.527487045267114735E-01   -0.112716358977867781E+01    0.604357765762352228E-01    0.874658581282293235E+00   -0.231204004130243520E+05
    0.499200457034068679E+00    0.151964963050893630E+03    0.363692667612998899E+00    0.528081673074863867E+00    0.701401919289744313E+01    0.152506528565097921E+01    0.805574812958899655E-01    0.227355401904930449E+00    0.756873264275958357E+00    0.170201312780740182E+03    0.150908622897248601E+00    0.290212547155203893E+00   -0.527487045267114735E-01   -0.112716358977867781E+01    0.604357765762352228E-01    0.874658581282293235E+00   -0.231204004130243520E+05
    0.503336351873406640E+00    0.151635446683453324E+03    0.361694187256849764E+00    0.527956162544731988E+00    0.705819213031988379E+01    0.152314606470023617E+01    0.802628349929642021E-01    0.225626803247392926E+00    0.753429167948776124E+00    0.170561678268199842E+03    0.150775795028315646E+00    0.291238720599773848E+00   -0.541825832519277073E-01   -0.112860189559683510E+01    0.599934876709006804E-01    0.873219822965064396E+00   -0.231203967993144506E+05
    0.503336351873406640E+00    0.151635446683453324E+03    0.361694187256849764E+00    0.527956162544731988E+00    0.705819213031988379E+01    0.152314606470023617E+01    0.802628349929642021E-01    0.225626803247392926E+00    0.753429167948776124E+00    0.170561678268199842E+03    0.150775795028315646E+00    0.291238720599773848E+00   -0.541825832519277073E-01   -0.112860189559683510E+01    0.599934876709006804E-01    0.873219822965064396E+00   -0.231203967993144506E+05
    0.504016314794555109E+00    0.151823219457566864E+03    0.362376384304315402E+00    0.527838441098741340E+00    0.710540533758608017E+01    0.152410374210394406E+01    0.806879398826862715E-01    0.225702533901595892E+00    0.753860956910171520E+00    0.170987769692872376E+03    0.151247776075422641E+00    0.290484932179827848E+00   -0.539794728754482422E-01   -0.112664685287773980E+01    0.603021269693076734E-01    0.875088098088147581E+00   -0.231203691520611210E+05
    0.512119563358055752E+00    0.152346098138347799E+03    0.360832022834188693E+00    0.528948260961333183E+00    0.707433744750344129E+01    0.152315222578428711E+01    0.803773500759197151E-01    0.225407645094365755E+00    0.752179257950720048E+00    0.171045341405538835E+03    0.150399470314893952E+00    0.292096180519754223E+00   -0.527529066446689246E-01   -0.112995025810905969E+01    0.594648715157189423E-01    0.870895746126256753E+00   -0.231203659774243679E+05
