    0.395054178148318869E+01    0.125985228233558999E+02    0.124537165399539140E+01    0.189877100513899535E+02    0.106198458660036321E+01    0.136356477588636338E+02    0.434009224149753958E-01   -0.102669583358392401E+03
    0.389273209094551254E+01    0.125412538719524171E+02    0.124864863993385344E+01    0.138189065646469622E+02    0.127650107684738590E+01    0.124730679085614486E+02    0.414785931949805953E-01   -0.102659222659591933E+03
    0.389273209094551254E+01    0.125412538719524171E+02    0.124864863993385344E+01    0.138189065646469622E+02    0.127650107684738590E+01    0.124730679085614486E+02    0.414785931949805953E-01   -0.102659222659591933E+03
    0.399137885292748473E+01    0.125898500011754759E+02    0.124675903721953318E+01    0.171661151213677314E+02    0.107624046651146887E+01    0.133905239905326461E+02    0.434009224149753958E-01   -0.102643581897384138E+03
    0.399137885292748473E+01    0.125898500011754759E+02    0.124675903721953318E+01    0.171661151213677314E+02    0.107624046651146887E+01    0.133905239905326461E+02    0.434009224149753958E-01   -0.102643581897384138E+03
    0.401117553465888665E+01    0.125577286899385037E+02    0.124997132031356717E+01    0.137051585353260776E+02    0.127222984510581583E+01    0.128118757208474072E+02    0.424761954675411113E-01   -0.102633892556189267E+03
    0.401117553465888665E+01    0.125577286899385037E+02    0.124997132031356717E+01    0.137051585353260776E+02    0.127222984510581583E+01    0.128118757208474072E+02    0.424761954675411113E-01   -0.102633892556189267E+03
    0.381845306073440671E+01    0.125005837172664709E+02    0.124644864026611946E+01    0.222513009328867000E+02    0.128107190166335805E+01    0.130582581922719037E+02    0.403955215484506081E-01   -0.102597653949215555E+03
    0.381845306073440671E+01    0.125005837172664709E+02    0.124644864026611946E+01    0.222513009328867000E+02    0.128107190166335805E+01    0.130582581922719037E+02    0.403955215484506081E-01   -0.102597653949215555E+03
    0.394533865825610564E+01    0.125914167926983911E+02    0.124307601981349647E+01    0.191811209697823379E+02    0.106960111539917513E+01    0.133804890484696610E+02    0.434009224149753958E-01   -0.102532931047614738E+03
    0.394533865825610564E+01    0.125914167926983911E+02    0.124307601981349647E+01    0.191811209697823379E+02    0.106960111539917513E+01    0.133804890484696610E+02    0.434009224149753958E-01   -0.102532931047614738E+03
    0.395440095410243186E+01    0.126097458327781453E+02    0.124671239850496107E+01    0.175294232798268297E+02    0.124926300804966317E+01    0.132014978870394195E+02    0.434009224149753958E-01   -0.102526529716053574E+03
    0.397316743074541456E+01    0.126167127237398784E+02    0.124868464801172019E+01    0.167294045017232698E+02    0.116993204635464920E+01    0.135041787141461676E+02    0.434009224149753958E-01   -0.102495651979795412E+03
    0.397316743074541456E+01    0.126167127237398784E+02    0.124868464801172019E+01    0.167294045017232698E+02    0.116993204635464920E+01    0.135041787141461676E+02    0.434009224149753958E-01   -0.102495651979795412E+03
    0.397960490075823881E+01    0.126270259528942468E+02    0.125027781789000891E+01    0.104668757091781757E+02    0.101128087248982279E+01    0.128303666702538628E+02    0.434009224149753958E-01   -0.102492369169291351E+03
    0.397960490075823881E+01    0.126270259528942468E+02    0.125027781789000891E+01    0.104668757091781757E+02    0.101128087248982279E+01    0.128303666702538628E+02    0.434009224149753958E-01   -0.102492369169291351E+03
    0.393455341734116537E+01    0.125556005004880440E+02    0.124572234909490320E+01    0.171441748337409692E+02    0.120894577797963132E+01    0.131117248671521480E+02    0.424761954675411113E-01   -0.102479130870641484E+03
    0.397780361125698567E+01    0.125957446745940231E+02    0.124606962741967187E+01    0.121760676074234748E+02    0.847637740310023702E+00    0.128977197053913883E+02    0.434009224149753958E-01   -0.102476649319749868E+03
    0.397780361125698567E+01    0.125957446745940231E+02    0.124606962741967187E+01    0.121760676074234748E+02    0.847637740310023702E+00    0.128977197053913883E+02    0.434009224149753958E-01   -0.102476649319749868E+03
    0.410379229893172326E+01    0.125894547914946759E+02    0.124471543865746748E+01    0.117028154641555826E+02    0.868480101151522632E+00    0.127573285675533263E+02    0.442627691398367329E-01   -0.102382333816306073E+03
    0.410379229893172326E+01    0.125894547914946759E+02    0.124471543865746748E+01    0.117028154641555826E+02    0.868480101151522632E+00    0.127573285675533263E+02    0.442627691398367329E-01   -0.102382333816306073E+03
    0.411184174255482127E+01    0.126539398995890018E+02    0.125762743365674345E+01    0.106416686999538062E+02    0.149195782298915480E+01    0.129412397988698871E+02    0.434009224149753958E-01   -0.102379683202452725E+03
    0.411184174255482127E+01    0.126539398995890018E+02    0.125762743365674345E+01    0.106416686999538062E+02    0.149195782298915480E+01    0.129412397988698871E+02    0.434009224149753958E-01   -0.102379683202452725E+03
    0.392218471250485035E+01    0.126302260080404167E+02    0.124676722592954525E+01    0.145630193856482837E+02    0.924802734541320337E+00    0.133769694114504549E+02    0.434009224149753958E-01   -0.102359330035302946E+03
    0.382640673074202731E+01    0.125099469220012303E+02    0.124701830937513103E+01    0.193469596623417246E+02    0.134227028119135205E+01    0.129488726596842696E+02    0.403955215484506081E-01   -0.102323887170447733E+03
    0.382640673074202731E+01    0.125099469220012303E+02    0.124701830937513103E+01    0.193469596623417246E+02    0.134227028119135205E+01    0.129488726596842696E+02    0.403955215484506081E-01   -0.102323887170447733E+03
    0.411449721634747245E+01    0.126031784841720391E+02    0.124716972367299794E+01    0.112838153135376746E+02    0.110764753603788080E+01    0.125243120824528908E+02    0.442627691398367329E-01   -0.102308988001936541E+03
    0.389478485813579223E+01    0.125922129120400097E+02    0.124750704286475722E+01    0.135882696946316255E+02    0.104570536525126911E+01    0.129415488357509076E+02    0.424761954675411113E-01   -0.102307857391325797E+03
    0.389478485813579223E+01    0.125922129120400097E+02    0.124750704286475722E+01    0.135882696946316255E+02    0.104570536525126911E+01    0.129415488357509076E+02    0.424761954675411113E-01   -0.102307857391325797E+03
    0.390601805117636625E+01    0.125902930657622356E+02    0.124787668571623067E+01    0.115768703370130677E+02    0.912539363328634945E+00    0.130149812819694812E+02    0.424761954675411113E-01   -0.102305253675408039E+03
    0.390601805117636625E+01    0.125902930657622356E+02    0.124787668571623067E+01    0.115768703370130677E+02    0.912539363328634945E+00    0.130149812819694812E+02    0.424761954675411113E-01   -0.102305253675408039E+03
    0.400248040719367282E+01    0.125654335903470695E+02    0.125373631367361482E+01    0.138831037614244597E+02    0.150245602299517422E+01    0.126674932847144213E+02    0.414785931949805953E-01   -0.102296817176810919E+03
    0.402137308029048768E+01    0.125291457474766545E+02    0.125109890053424033E+01    0.137887697914393712E+02    0.139333842032948052E+01    0.126320314268267619E+02    0.414785931949805953E-01   -0.102282646315078864E+03
    0.402137308029048768E+01    0.125291457474766545E+02    0.125109890053424033E+01    0.137887697914393712E+02    0.139333842032948052E+01    0.126320314268267619E+02    0.414785931949805953E-01   -0.102282646315078864E+03
    0.399578475760327434E+01    0.126507574184270339E+02    0.124574687836671005E+01    0.129442148615439283E+02    0.908899092485359272E+00    0.130055425201565775E+02    0.442627691398367329E-01   -0.102268446834327051E+03
    0.399578475760327434E+01    0.126507574184270339E+02    0.124574687836671005E+01    0.129442148615439283E+02    0.908899092485359272E+00    0.130055425201565775E+02    0.442627691398367329E-01   -0.102268446834327051E+03
    0.387355461418930336E+01    0.125019761376439096E+02    0.124787229723233350E+01    0.193985181393053736E+02    0.161528757066907058E+01    0.128221625197344515E+02    0.403955215484506081E-01   -0.102265027035279900E+03
    0.395441777159101493E+01    0.126205564818113061E+02    0.124711548205023215E+01    0.141958058073969724E+02    0.120725478164734801E+01    0.127809467363579508E+02    0.434009224149753958E-01   -0.102241043752802852E+03
    0.395441777159101493E+01    0.126205564818113061E+02    0.124711548205023215E+01    0.141958058073969724E+02    0.120725478164734801E+01    0.127809467363579508E+02    0.434009224149753958E-01   -0.102241043752802852E+03
    0.406662839305997892E+01    0.125878355338357419E+02    0.124904007890937896E+01    0.903400652110576630E+01    0.105350212612959249E+01    0.124711044307946253E+02    0.434009224149753958E-01   -0.102211328743678223E+03
    0.406662839305997892E+01    0.125878355338357419E+02    0.124904007890937896E+01    0.903400652110576630E+01    0.105350212612959249E+01    0.124711044307946253E+02    0.434009224149753958E-01   -0.102211328743678223E+03
    0.392166774688676156E+01    0.125382144517862297E+02    0.124831255204094682E+01    0.154469484891092570E+02    0.138686445632074973E+01    0.124693710929943204E+02    0.414785931949805953E-01   -0.102197609535833635E+03
    0.392166774688676156E+01    0.125382144517862297E+02    0.124831255204094682E+01    0.154469484891092570E+02    0.138686445632074973E+01    0.124693710929943204E+02    0.414785931949805953E-01   -0.102197609535833635E+03
    0.396395604775543209E+01    0.125995142086956520E+02    0.124430374224513773E+01    0.134605323390001921E+02    0.852467666465235752E+00    0.129443385732425504E+02    0.434009224149753958E-01   -0.102174595341717122E+03
    0.396395604775543209E+01    0.125995142086956520E+02    0.124430374224513773E+01    0.134605323390001921E+02    0.852467666465235752E+00    0.129443385732425504E+02    0.434009224149753958E-01   -0.102174595341717122E+03
    0.391523432055704390E+01    0.126417183635237187E+02    0.124700213898786849E+01    0.142643186061727363E+02    0.941925856418535101E+00    0.133486137014963724E+02    0.434009224149753958E-01   -0.102129294708709040E+03
    0.402332908537350153E+01    0.126001608849091404E+02    0.124807215964902696E+01    0.920544987115518154E+01    0.103001125249643710E+01    0.124368220428687231E+02    0.434009224149753958E-01   -0.102121538793227273E+03
    0.381377310904806244E+01    0.125768922786894191E+02    0.124737754680472390E+01    0.134937386026864523E+02    0.112702216346569051E+01    0.126801838377425042E+02    0.414785931949805953E-01   -0.102117536676707232E+03
    0.381377310904806244E+01    0.125768922786894191E+02    0.124737754680472390E+01    0.134937386026864523E+02    0.112702216346569051E+01    0.126801838377425042E+02    0.414785931949805953E-01   -0.102117536676707232E+03
    0.405007484201676604E+01    0.126267885771486199E+02    0.124542738451175938E+01    0.906180070908751567E+01    0.681903268036380794E+00    0.128126730055553431E+02    0.442627691398367329E-01   -0.102111870986514987E+03
    0.405007484201676604E+01    0.126267885771486199E+02    0.124542738451175938E+01    0.906180070908751567E+01    0.681903268036380794E+00    0.128126730055553431E+02    0.442627691398367329E-01   -0.102111870986514987E+03
    0.411967027433895705E+01    0.125971215042417661E+02    0.125194051301578990E+01    0.149803512051520045E+02    0.135529647515419027E+01    0.131789167751795198E+02    0.434009224149753958E-01   -0.102110619331546332E+03
    0.408515043296801217E+01    0.125795298329839991E+02    0.124857254952838348E+01    0.871903965987258900E+01    0.100862521533612659E+01    0.124910521850315988E+02    0.434009224149753958E-01   -0.102091348479576027E+03
    0.408515043296801217E+01    0.125795298329839991E+02    0.124857254952838348E+01    0.871903965987258900E+01    0.100862521533612659E+01    0.124910521850315988E+02    0.434009224149753958E-01   -0.102091348479576027E+03
    0.397242246464878912E+01    0.125692129065261664E+02    0.124793598433535280E+01    0.183236561255935655E+02    0.121320633299536240E+01    0.136311654927821380E+02    0.424761954675411113E-01   -0.102048733027391108E+03
    0.397242246464878912E+01    0.125692129065261664E+02    0.124793598433535280E+01    0.183236561255935655E+02    0.121320633299536240E+01    0.136311654927821380E+02    0.424761954675411113E-01   -0.102048733027391108E+03
    0.395474706845796309E+01    0.125943278916806563E+02    0.124983125771051107E+01    0.175996008953328555E+02    0.143440376178116447E+01    0.134030805034906777E+02    0.424761954675411113E-01   -0.102018087879634322E+03
    0.395474706845796309E+01    0.125943278916806563E+02    0.124983125771051107E+01    0.175996008953328555E+02    0.143440376178116447E+01    0.134030805034906777E+02    0.424761954675411113E-01   -0.102018087879634322E+03
    0.400493599893563257E+01    0.126256685056627731E+02    0.124985776660669767E+01    0.155082221995090421E+02    0.141174003076766663E+01    0.130832860872092347E+02    0.434009224149753958E-01   -0.102007961629570900E+03
    0.399523854599076866E+01    0.126147559691437969E+02    0.125340419572371342E+01    0.135351552447688448E+02    0.145234717543418324E+01    0.129925836613324783E+02    0.424761954675411113E-01   -0.101990085371771556E+03
    0.410925122759630312E+01    0.125477941853312025E+02    0.124553945077209871E+01    0.168176081371867099E+02    0.113632718912571828E+01    0.130354483367944738E+02    0.434009224149753958E-01   -0.101981287572838028E+03
    0.410925122759630312E+01    0.125477941853312025E+02    0.124553945077209871E+01    0.168176081371867099E+02    0.113632718912571828E+01    0.130354483367944738E+02    0.434009224149753958E-01   -0.101981287572838028E+03
    0.398380224984471276E+01    0.125921749941049850E+02    0.124349671615040669E+01    0.156349661492697187E+02    0.119072078560281369E+01    0.126102316040565690E+02    0.434009224149753958E-01   -0.101926730254994027E+03
    0.398380224984471276E+01    0.125921749941049850E+02    0.124349671615040669E+01    0.156349661492697187E+02    0.119072078560281369E+01    0.126102316040565690E+02    0.434009224149753958E-01   -0.101926730254994027E+03
    0.391591588894800591E+01    0.126492701358374831E+02    0.124729005718221653E+01    0.144229837357124389E+02    0.109388320356185886E+01    0.130078160799356848E+02    0.434009224149753958E-01   -0.101919243640761579E+03
    0.391591588894800591E+01    0.126492701358374831E+02    0.124729005718221653E+01    0.144229837357124389E+02    0.109388320356185886E+01    0.130078160799356848E+02    0.434009224149753958E-01   -0.101919243640761579E+03
    0.398054903557857553E+01    0.125736768824060814E+02    0.124825369653209028E+01    0.157769480524343315E+02    0.132564446230582345E+01    0.127596047814747280E+02    0.424761954675411113E-01   -0.101857994808018702E+03
    0.398054903557857553E+01    0.125736768824060814E+02    0.124825369653209028E+01    0.157769480524343315E+02    0.132564446230582345E+01    0.127596047814747280E+02    0.424761954675411113E-01   -0.101857994808018702E+03
    0.396693388023344662E+01    0.126186350265699740E+02    0.125240250987860113E+01    0.180003522661756925E+02    0.145637407486418846E+01    0.137089548670153540E+02    0.424761954675411113E-01   -0.101848332822883776E+03
    0.396693388023344662E+01    0.126186350265699740E+02    0.125240250987860113E+01    0.180003522661756925E+02    0.145637407486418846E+01    0.137089548670153540E+02    0.424761954675411113E-01   -0.101848332822883776E+03
    0.398034902546762348E+01    0.125849044438832767E+02    0.124930295623806309E+01    0.171788004189569961E+02    0.132178291864287711E+01    0.133203030262420370E+02    0.424761954675411113E-01   -0.101794406183013962E+03
    0.398034902546762348E+01    0.125849044438832767E+02    0.124930295623806309E+01    0.171788004189569961E+02    0.132178291864287711E+01    0.133203030262420370E+02    0.424761954675411113E-01   -0.101794406183013962E+03
    0.400060027473666668E+01    0.125871306503844167E+02    0.125030017890545952E+01    0.162555685322551859E+02    0.141767352801321111E+01    0.131603577728803920E+02    0.424761954675411113E-01   -0.101762207033430514E+03
    0.380483634736206389E+01    0.125340147178398400E+02    0.124712449864697805E+01    0.174838597089946752E+02    0.136753780524728041E+01    0.127111699934084950E+02    0.403955215484506081E-01   -0.101759891004299334E+03
    0.380483634736206389E+01    0.125340147178398400E+02    0.124712449864697805E+01    0.174838597089946752E+02    0.136753780524728041E+01    0.127111699934084950E+02    0.403955215484506081E-01   -0.101759891004299334E+03
    0.399649776657723654E+01    0.125153164210729049E+02    0.124770841237616281E+01    0.154927666584384340E+02    0.128219084751088053E+01    0.125536812499127883E+02    0.414785931949805953E-01   -0.101734311365832582E+03
    0.399649776657723654E+01    0.125153164210729049E+02    0.124770841237616281E+01    0.154927666584384340E+02    0.128219084751088053E+01    0.125536812499127883E+02    0.414785931949805953E-01   -0.101734311365832582E+03
    0.395269821971418134E+01    0.125933742829395037E+02    0.124880455347883657E+01    0.133032728684276940E+02    0.116228801954517236E+01    0.129523037956747871E+02    0.424761954675411113E-01   -0.101732790916560816E+03
    0.402041465419823041E+01    0.126329906938110508E+02    0.125061331581516844E+01    0.919062814950391527E+01    0.109609682997287328E+01    0.125917644025158424E+02    0.434009224149753958E-01   -0.101732567891282542E+03
    0.402041465419823041E+01    0.126329906938110508E+02    0.125061331581516844E+01    0.919062814950391527E+01    0.109609682997287328E+01    0.125917644025158424E+02    0.434009224149753958E-01   -0.101732567891282542E+03
    0.404247137659972999E+01    0.125848402275322826E+02    0.124566031318437354E+01    0.122327567373818624E+02    0.104198323901865741E+01    0.125782230459646787E+02    0.434009224149753958E-01   -0.101710085259463312E+03
    0.404247137659972999E+01    0.125848402275322826E+02    0.124566031318437354E+01    0.122327567373818624E+02    0.104198323901865741E+01    0.125782230459646787E+02    0.434009224149753958E-01   -0.101710085259463312E+03
    0.394395030484302023E+01    0.125519170316696957E+02    0.124270872797974752E+01    0.192491817594639585E+02    0.120625944203742197E+01    0.130144336087283676E+02    0.424761954675411113E-01   -0.101673946902221360E+03
    0.396160420720740980E+01    0.125723524471929515E+02    0.124654145612474632E+01    0.157202130064274979E+02    0.121217212452035650E+01    0.128967258543807706E+02    0.424761954675411113E-01   -0.101660652845803270E+03
    0.396160420720740980E+01    0.125723524471929515E+02    0.124654145612474632E+01    0.157202130064274979E+02    0.121217212452035650E+01    0.128967258543807706E+02    0.424761954675411113E-01   -0.101660652845803270E+03
    0.401777189800731094E+01    0.125879330269139107E+02    0.124412178173771060E+01    0.142202254909347712E+02    0.959943311683000733E+00    0.128061278981174205E+02    0.434009224149753958E-01   -0.101635853379354330E+03
    0.401777189800731094E+01    0.125879330269139107E+02    0.124412178173771060E+01    0.142202254909347712E+02    0.959943311683000733E+00    0.128061278981174205E+02    0.434009224149753958E-01   -0.101635853379354330E+03
    0.420201804306414317E+01    0.126318256061825238E+02    0.125665030782964515E+01    0.987756915026169224E+01    0.148164340329300881E+01    0.125857232825203500E+02    0.434009224149753958E-01   -0.101623891289447329E+03
    0.389503151748505783E+01    0.126216849876729569E+02    0.124875060030394525E+01    0.165934045350619783E+02    0.145484210369663680E+01    0.131546137028127532E+02    0.424761954675411113E-01   -0.101587855163777022E+03
    0.389503151748505783E+01    0.126216849876729569E+02    0.124875060030394525E+01    0.165934045350619783E+02    0.145484210369663680E+01    0.131546137028127532E+02    0.424761954675411113E-01   -0.101587855163777022E+03
    0.397816532663214950E+01    0.126128948729293491E+02    0.124474401580483018E+01    0.132902077008081871E+02    0.831084029349399955E+00    0.129558973992670428E+02    0.434009224149753958E-01   -0.101562606149457451E+03
    0.397816532663214950E+01    0.126128948729293491E+02    0.124474401580483018E+01    0.132902077008081871E+02    0.831084029349399955E+00    0.129558973992670428E+02    0.434009224149753958E-01   -0.101562606149457451E+03
    0.400164886733970970E+01    0.125595212536971594E+02    0.124665912213594465E+01    0.188234843510417633E+02    0.121764003148312838E+01    0.134286014740748563E+02    0.424761954675411113E-01   -0.101540522383058033E+03
    0.400164886733970970E+01    0.125595212536971594E+02    0.124665912213594465E+01    0.188234843510417633E+02    0.121764003148312838E+01    0.134286014740748563E+02    0.424761954675411113E-01   -0.101540522383058033E+03
    0.408916248074650479E+01    0.125673528547055007E+02    0.124517985975530898E+01    0.170274620460249331E+02    0.136543694572953411E+01    0.127042515150368551E+02    0.434009224149753958E-01   -0.101477584464967094E+03
    0.408916248074650479E+01    0.125673528547055007E+02    0.124517985975530898E+01    0.170274620460249331E+02    0.136543694572953411E+01    0.127042515150368551E+02    0.434009224149753958E-01   -0.101477584464967094E+03
    0.397458265556145829E+01    0.125437669591982015E+02    0.124281405180585547E+01    0.156757675080151593E+02    0.117681066509258780E+01    0.124978824182475865E+02    0.424761954675411113E-01   -0.101476702078294238E+03
    0.411122918412768268E+01    0.125787392926837143E+02    0.124776507212888688E+01    0.143851915344666796E+02    0.114446244794790797E+01    0.130158777146296334E+02    0.434009224149753958E-01   -0.101468239218844246E+03
    0.411122918412768268E+01    0.125787392926837143E+02    0.124776507212888688E+01    0.143851915344666796E+02    0.114446244794790797E+01    0.130158777146296334E+02    0.434009224149753958E-01   -0.101468239218844246E+03
    0.399843892908476128E+01    0.126404565520083274E+02    0.124950931702625123E+01    0.110209720541053358E+02    0.112328145634153787E+01    0.127182691757488886E+02    0.434009224149753958E-01   -0.101455954611227753E+03
    0.399843892908476128E+01    0.126404565520083274E+02    0.124950931702625123E+01    0.110209720541053358E+02    0.112328145634153787E+01    0.127182691757488886E+02    0.434009224149753958E-01   -0.101455954611227753E+03
    0.392690844105791381E+01    0.125836307788676685E+02    0.124507983476345263E+01    0.188281869359085761E+02    0.121264650229206072E+01    0.132496186635213995E+02    0.424761954675411113E-01   -0.101409829836946756E+03
    0.392690844105791381E+01    0.125836307788676685E+02    0.124507983476345263E+01    0.188281869359085761E+02    0.121264650229206072E+01    0.132496186635213995E+02    0.424761954675411113E-01   -0.101409829836946756E+03
    0.398838842164353746E+01    0.126264119487631952E+02    0.124672310507475181E+01    0.110098724361817943E+02    0.869830426464753614E+00    0.128470569420078427E+02    0.434009224149753958E-01   -0.101370483722586414E+03
    0.398838842164353746E+01    0.126264119487631952E+02    0.124672310507475181E+01    0.110098724361817943E+02    0.869830426464753614E+00    0.128470569420078427E+02    0.434009224149753958E-01   -0.101370483722586414E+03
    0.395667971530506479E+01    0.126832843218418638E+02    0.125220313290619911E+01    0.160948328189453314E+02    0.128391622108344627E+01    0.138158878170912072E+02    0.434009224149753958E-01   -0.101369849200602630E+03
    0.395667971530506479E+01    0.126832843218418638E+02    0.125220313290619911E+01    0.160948328189453314E+02    0.128391622108344627E+01    0.138158878170912072E+02    0.434009224149753958E-01   -0.101369849200602630E+03
    0.400118753760651291E+01    0.125781842444173968E+02    0.124823395987565999E+01    0.152084697731830936E+02    0.130834209789843747E+01    0.128186286767480624E+02    0.424761954675411113E-01   -0.101358358437156085E+03
    0.400118753760651291E+01    0.125781842444173968E+02    0.124823395987565999E+01    0.152084697731830936E+02    0.130834209789843747E+01    0.128186286767480624E+02    0.424761954675411113E-01   -0.101358358437156085E+03
    0.402230866399943299E+01    0.126086312401162637E+02    0.124633495683689088E+01    0.183989455315063211E+02    0.115500084664490243E+01    0.133271290645323006E+02    0.434009224149753958E-01   -0.101353299011855597E+03
    0.388718823879926800E+01    0.126253133998922547E+02    0.124794663170681530E+01    0.138725991545822804E+02    0.122872040124003279E+01    0.130975968477198386E+02    0.424761954675411113E-01   -0.101346335388328498E+03
    0.388718823879926800E+01    0.126253133998922547E+02    0.124794663170681530E+01    0.138725991545822804E+02    0.122872040124003279E+01    0.130975968477198386E+02    0.424761954675411113E-01   -0.101346335388328498E+03
    0.391075016054063784E+01    0.126977852494715897E+02    0.125140970573034971E+01    0.140123382632151472E+02    0.129622300979191696E+01    0.134438987655155362E+02    0.434009224149753958E-01   -0.101345818660990062E+03
    0.395602711501244153E+01    0.126646656942629736E+02    0.124975691102422592E+01    0.160759623452313463E+02    0.126791434991870089E+01    0.133955639105065138E+02    0.434009224149753958E-01   -0.101329085085234055E+03
    0.395602711501244153E+01    0.126646656942629736E+02    0.124975691102422592E+01    0.160759623452313463E+02    0.126791434991870089E+01    0.133955639105065138E+02    0.434009224149753958E-01   -0.101329085085234055E+03
    0.401377190320172694E+01    0.125910579139349217E+02    0.125002384819007206E+01    0.130223785888558261E+02    0.136332328159848926E+01    0.126953379722896429E+02    0.424761954675411113E-01   -0.101306164834537185E+03
    0.397925258453243913E+01    0.126441571811622566E+02    0.124828309466269349E+01    0.177070446346839176E+02    0.129240305627993735E+01    0.133699787017912435E+02    0.434009224149753958E-01   -0.101285967014122434E+03
    0.414715990555070313E+01    0.125549913926080023E+02    0.124600697584223030E+01    0.185007635340561265E+02    0.133231025067469311E+01    0.130234255184990761E+02    0.434009224149753958E-01   -0.101277664848395261E+03
    0.414715990555070313E+01    0.125549913926080023E+02    0.124600697584223030E+01    0.185007635340561265E+02    0.133231025067469311E+01    0.130234255184990761E+02    0.434009224149753958E-01   -0.101277664848395261E+03
    0.390841355411083580E+01    0.126341024379966314E+02    0.124989329726689413E+01    0.177738816053154736E+02    0.130508976088557116E+01    0.137850968681345591E+02    0.424761954675411113E-01   -0.101266336458745627E+03
    0.390841355411083580E+01    0.126341024379966314E+02    0.124989329726689413E+01    0.177738816053154736E+02    0.130508976088557116E+01    0.137850968681345591E+02    0.424761954675411113E-01   -0.101266336458745627E+03
    0.398906059456546824E+01    0.126349871160359939E+02    0.124754063448736940E+01    0.178463721478601407E+02    0.121646330124937352E+01    0.132832120123344879E+02    0.434009224149753958E-01   -0.101259732832251075E+03
    0.394498400059342025E+01    0.125633703426257064E+02    0.124272209610428841E+01    0.189190546715608576E+02    0.127006347760707694E+01    0.128697561860564669E+02    0.424761954675411113E-01   -0.101256777850857816E+03
    0.401885614363457400E+01    0.125529010411980337E+02    0.124579322463145070E+01    0.150395079456282765E+02    0.110006183920833500E+01    0.127534326814745498E+02    0.424761954675411113E-01   -0.101249172032653632E+03
    0.401885614363457400E+01    0.125529010411980337E+02    0.124579322463145070E+01    0.150395079456282765E+02    0.110006183920833500E+01    0.127534326814745498E+02    0.424761954675411113E-01   -0.101249172032653632E+03
    0.389041251013164091E+01    0.125480421831556210E+02    0.124521550222825783E+01    0.186578510356989042E+02    0.136711749398476234E+01    0.128339156185260812E+02    0.414785931949805953E-01   -0.101237935578768656E+03
    0.389041251013164091E+01    0.125480421831556210E+02    0.124521550222825783E+01    0.186578510356989042E+02    0.136711749398476234E+01    0.128339156185260812E+02    0.414785931949805953E-01   -0.101237935578768656E+03
    0.385263939234935604E+01    0.125275136590875977E+02    0.124704309249640488E+01    0.151728395675572845E+02    0.136531007543668492E+01    0.125025759211718821E+02    0.403955215484506081E-01   -0.101221611802566485E+03
    0.389649021387116345E+01    0.126306688489994894E+02    0.124870722509831933E+01    0.177653387360366359E+02    0.145777103325934521E+01    0.131311993631236277E+02    0.424761954675411113E-01   -0.101218110751486392E+03
    0.389649021387116345E+01    0.126306688489994894E+02    0.124870722509831933E+01    0.177653387360366359E+02    0.145777103325934521E+01    0.131311993631236277E+02    0.424761954675411113E-01   -0.101218110751486392E+03
    0.395647042259838688E+01    0.125582995249326821E+02    0.124258336198269959E+01    0.175736627651574722E+02    0.121380754975075966E+01    0.127808466182001581E+02    0.424761954675411113E-01   -0.101210131781637301E+03
    0.383842203773295854E+01    0.125472952702412037E+02    0.124839425121945435E+01    0.140852295866478183E+02    0.133366527887779851E+01    0.125611864200468126E+02    0.403955215484506081E-01   -0.101202179634699860E+03
    0.392029833654063919E+01    0.125943649922239249E+02    0.124518289457609188E+01    0.157847997071676467E+02    0.130637942693494136E+01    0.126042827732190652E+02    0.424761954675411113E-01   -0.101162551536991032E+03
    0.392029833654063919E+01    0.125943649922239249E+02    0.124518289457609188E+01    0.157847997071676467E+02    0.130637942693494136E+01    0.126042827732190652E+02    0.424761954675411113E-01   -0.101162551536991032E+03
    0.395805227642481405E+01    0.126269093737398101E+02    0.124329195030913153E+01    0.170288024356718957E+02    0.919226848906258276E+00    0.131696338207557400E+02    0.434009224149753958E-01   -0.101153079794591122E+03
    0.395805227642481405E+01    0.126269093737398101E+02    0.124329195030913153E+01    0.170288024356718957E+02    0.919226848906258276E+00    0.131696338207557400E+02    0.434009224149753958E-01   -0.101153079794591122E+03
    0.403638020111128526E+01    0.125934002593621539E+02    0.124412993409881123E+01    0.140130643603550844E+02    0.986528416118612750E+00    0.127339429485120856E+02    0.434009224149753958E-01   -0.101140843724460183E+03
    0.403638020111128526E+01    0.125934002593621539E+02    0.124412993409881123E+01    0.140130643603550844E+02    0.986528416118612750E+00    0.127339429485120856E+02    0.434009224149753958E-01   -0.101140843724460183E+03
    0.394871315326707473E+01    0.125873401605759376E+02    0.124577153156135623E+01    0.175800715001935934E+02    0.128673284890093198E+01    0.129379801328307131E+02    0.424761954675411113E-01   -0.101098521835042675E+03
    0.399558624891647574E+01    0.125623266755866929E+02    0.124520419588069586E+01    0.136418200756874270E+02    0.107405328671660971E+01    0.125869208260902177E+02    0.424761954675411113E-01   -0.101094023970729950E+03
    0.399558624891647574E+01    0.125623266755866929E+02    0.124520419588069586E+01    0.136418200756874270E+02    0.107405328671660971E+01    0.125869208260902177E+02    0.424761954675411113E-01   -0.101094023970729950E+03
    0.391353287813376660E+01    0.126036305008681602E+02    0.124575939043253570E+01    0.162566307883766576E+02    0.131024850368212187E+01    0.126549290072198453E+02    0.424761954675411113E-01   -0.101092192153442284E+03
