

    0.127877344841188901E-06   -0.967402173531948210E+04   -0.931783936753990960E-02   -0.411418304810147253E-01    0.874612550450806880E+00    0.148124027791460247E+02    0.180099946174813487E-01    0.306026494154867201E+01    0.637159237593278505E+01    0.439735421998469975E-02   -0.718267030122258176E-03    0.817900524000744200E+00    0.450608173821173636E+02    0.158700768546364035E+01    0.321592218423401386E-02   -0.390997178842744219E-02    0.945899630292463822E+00    0.354536282924989510E+00    0.140716812629436139E+00    0.231544500454591351E+00    0.380549765708381393E+01
    0.165652357367931185E-06   -0.967463937491664001E+04   -0.126887519164434175E-01   -0.413344517490631669E-01    0.915394664570593486E+00    0.132026143147203516E+02    0.187250261269087323E-01    0.298991434077481122E+01    0.614973952176703520E+01    0.430372306598949313E-02   -0.257505482448343662E-02    0.818765451710918635E+00    0.453526357596241851E+02    0.158738513075133669E+01    0.303100857072688976E-02   -0.431766265529199243E-02    0.959724071261613298E+00    0.243889572832473744E+01    0.143042280145755707E+00    0.226494105137556412E+00    0.389671144185302243E+01
    0.227964557105433206E-06   -0.967537797252847304E+04   -0.902402721853817931E-02   -0.413996967909854852E-01    0.890797622002304390E+00    0.172575235552367801E+02    0.188034046733232887E-01    0.299955835289049855E+01    0.615207919874700870E+01    0.553760982709998982E-02   -0.193083551415929510E-02    0.820065336134391920E+00    0.450167321393480648E+02    0.158758128099864471E+01    0.437355043479344813E-02   -0.433558546251467617E-02    0.927784661940336486E+00    0.341604578794420277E+01    0.124367274076473480E+00    0.242059210487902798E+00    0.419570347681643874E+01
    0.217671581251836508E-06   -0.967538556703500763E+04   -0.798815911015940579E-02   -0.422945061260045982E-01    0.882489830256277141E+00    0.149748023541998521E+02    0.184367784519858559E-01    0.301780859766697729E+01    0.629687174094453450E+01    0.321090736613353130E-02   -0.134398660124278552E-02    0.819168093864735880E+00    0.449283266205231087E+02    0.158668088920870365E+01    0.208093467334193385E-02   -0.261244375052019362E-02    0.982096457837994929E+00    0.124728861880292019E+01    0.139202323084198276E+00    0.231990593488136720E+00    0.373136958352544479E+01
    0.218212410090441758E-06   -0.967549053009056297E+04   -0.144271157156635830E-01   -0.407597086062485431E-01    0.902924889220276805E+00    0.122053777669116883E+02    0.185369334066236048E-01    0.299337557596461412E+01    0.620269915486904466E+01    0.419161998627328239E-02   -0.207766813154925236E-02    0.819669930665521074E+00    0.451861175618100930E+02    0.158783417907778013E+01    0.377894162880139644E-02   -0.442086013066571477E-02    0.913194340208573818E+00    0.331414268627794906E+01    0.130355780499271240E+00    0.236267026214555032E+00    0.415203192314707437E+01
    0.208220377540366057E-06   -0.967549678624976696E+04   -0.104963865094090635E-01   -0.404074214204827864E-01    0.875325512458000166E+00    0.134828195761364711E+02    0.182784347168552831E-01    0.302143587166886585E+01    0.629870537465706359E+01    0.405685204735567548E-02   -0.180336081294166879E-02    0.819064553618456870E+00    0.449360329606430398E+02    0.158687789319880301E+01    0.329541305715139263E-02   -0.322102976575497661E-02    0.957906545166325563E+00    0.840889647274571383E+00    0.137851621123559642E+00    0.232407236161078057E+00    0.377595777769941066E+01
    0.420576100613177751E-06   -0.967700284307637048E+04   -0.662168577906348949E-02   -0.426216543609131623E-01    0.884982614242838750E+00    0.195538260664375123E+02    0.189180643438935821E-01    0.300859558748202893E+01    0.621337677709631553E+01    0.368153680503161473E-02   -0.223700196759967591E-02    0.819903014312392875E+00    0.449725916970567141E+02    0.158718033616276100E+01    0.312763666052578559E-02   -0.418144037437650010E-02    0.935362359573117974E+00    0.158297196231783044E+01    0.124042261975544937E+00    0.243313589613755321E+00    0.409415044941601103E+01
    0.437482039356252325E-06   -0.967718166350142565E+04   -0.940665667072067800E-02   -0.410741555987906085E-01    0.902707021714348024E+00    0.154774622118114262E+02    0.190990554207455254E-01    0.297849024677643470E+01    0.610771318035920086E+01    0.421404399494377385E-02   -0.167662525658618367E-02    0.820639917238013217E+00    0.450034699250994947E+02    0.158716925607639614E+01    0.331982429373099772E-02   -0.409948685908175306E-02    0.928881501023754996E+00    0.408248390361038105E+01    0.125132810731904992E+00    0.240160574487804146E+00    0.420845981903038258E+01
    0.459559745963042945E-06   -0.967738013011172006E+04   -0.154769979929565999E-01   -0.370174161372918004E-01    0.904142248228188672E+00    0.807272891625109956E+01    0.185674412369701489E-01    0.299044882588554417E+01    0.617710555761218583E+01    0.373945186866604922E-02   -0.146203123419365072E-02    0.818376941452294338E+00    0.452570620357261930E+02    0.158754845779797482E+01    0.308975943608644308E-02   -0.347711109624164764E-02    0.939254379534452344E+00    0.119580469562683933E+01    0.144194938969172209E+00    0.226442654584617264E+00    0.380293050819718559E+01
    0.769141152744043231E-06   -0.967851014120990658E+04   -0.953120726218732381E-02   -0.412837156159411439E-01    0.892505323624886104E+00    0.116820600693103565E+02    0.180834223940902969E-01    0.304741211779467402E+01    0.633332994707390906E+01    0.356361706359664123E-02   -0.329858794885230918E-03    0.818937545975724879E+00    0.451527820072518224E+02    0.158650752974896858E+01    0.204941595600003929E-02   -0.264954289228843667E-02    0.951527600615909019E+00    0.687870589238722818E+01    0.148372622223368750E+00    0.222608720863499310E+00    0.365380372498248551E+01
    0.808688925038528076E-06   -0.967871042084779037E+04   -0.107287121156419418E-01   -0.477126127555210014E-01    0.875808349718487866E+00    0.190529807965160032E+02    0.172911702728930222E-01    0.308818908223801714E+01    0.654677918050918084E+01    0.445251423144193016E-02   -0.150224609629016036E-02    0.819642608561696351E+00    0.450811811092353807E+02    0.158682086585139293E+01    0.398058697007867574E-02   -0.371779646392934567E-02    0.936317482085352149E+00    0.286013349475327816E+01    0.134114141197322484E+00    0.235995260908008736E+00    0.396370329205363792E+01
    0.970205036793567694E-06   -0.967917460705191297E+04   -0.703294675227898042E-02   -0.405355349026921621E-01    0.883349415591878850E+00    0.150787264611520726E+02    0.182307340184234522E-01    0.305542177874844523E+01    0.633517273066863051E+01    0.373287562069060533E-02    0.425114093000404343E-04    0.819058442901252182E+00    0.450607941870397184E+02    0.158627577723210300E+01    0.215223082692329610E-02   -0.258420400121165501E-02    0.962189979205317902E+00    0.208578045521897737E+01    0.144748765102816840E+00    0.226760696806130257E+00    0.364434019667046982E+01
    0.105460617390516935E-05   -0.967944143755999903E+04   -0.719057556063424936E-02   -0.446673060241342748E-01    0.889177888639485436E+00    0.163400668664406830E+02    0.182114994611722071E-01    0.303256868050630768E+01    0.628782614867211986E+01    0.407399981657023767E-02   -0.106240905543524868E-02    0.818004798009546397E+00    0.449648118959928027E+02    0.158724493892015550E+01    0.332418247081341794E-02   -0.329796461119109558E-02    0.971537915059471180E+00    0.583280916687001660E+01    0.137036869660613070E+00    0.233742432706822600E+00    0.385675726377142158E+01
    0.113824699668170543E-05   -0.967969408146865862E+04   -0.977925015469380265E-02   -0.453352581101673716E-01    0.873704805311573685E+00    0.167474314618997404E+02    0.181828695526286936E-01    0.301595168718228601E+01    0.632708836491099902E+01    0.430166609724193065E-02   -0.286335657334186103E-02    0.818841150115344529E+00    0.449083833705836213E+02    0.158724934105569604E+01    0.387834960241573634E-02   -0.396101493496797599E-02    0.973594445671867259E+00    0.139760702864125053E+01    0.131858722732242806E+00    0.239680320181657303E+00    0.397554951933778788E+01
    0.110687373538440987E-05   -0.967973818192936960E+04   -0.882183828844350544E-02   -0.439433630622138513E-01    0.896336087164118167E+00    0.136205930174839622E+02    0.176340562660331629E-01    0.308042606339456126E+01    0.641529944897517534E+01    0.399841017976273159E-02    0.241895763124551019E-03    0.817216274708237655E+00    0.451431010347867456E+02    0.158718037594277228E+01    0.213667316566978948E-02   -0.241759461420188023E-02    0.940679346909931047E+00    0.992350594776198669E+01    0.146862336306896241E+00    0.224213081997903435E+00    0.364732953894952772E+01
    0.158380869929390528E-05   -0.968055476778618322E+04   -0.727911639998928689E-02   -0.402400180434708127E-01    0.892758244498256470E+00    0.172164787744477614E+02    0.187151648228581942E-01    0.302835301266168910E+01    0.620683832259309831E+01    0.495599475393800060E-02   -0.684381227667472947E-03    0.819545145900747229E+00    0.452146389524757097E+02    0.158724943560105825E+01    0.311407650601575698E-02   -0.367100714641464170E-02    0.944566040186896494E+00    0.156929114047013485E+01    0.135242522601111304E+00    0.234257741891578442E+00    0.393809582467027219E+01
    0.156253450345732450E-05   -0.968062772112447601E+04   -0.905698401338271564E-02   -0.397711549450669513E-01    0.910749750569971761E+00    0.154687721049727269E+02    0.185683993592143590E-01    0.303163597296647858E+01    0.618286866787560196E+01    0.467614433905039900E-02   -0.330234660730612634E-03    0.818567079448397239E+00    0.451972167426868694E+02    0.158703005030406219E+01    0.323371282054975588E-02   -0.350643739661072370E-02    0.931186265910387112E+00    0.459017932595313116E+01    0.139005427983424829E+00    0.228552904796796907E+00    0.385720080510156471E+01
    0.211222149499364897E-05   -0.968133058322501711E+04   -0.108052427665827622E-01   -0.415647426120745456E-01    0.895242423030185419E+00    0.152424240969155296E+02    0.183408251885980207E-01    0.303060943272363037E+01    0.628145241767277884E+01    0.385133985196042241E-02   -0.108648899710760767E-02    0.819771337757750240E+00    0.452182898711042682E+02    0.158726661161149463E+01    0.362199184148396906E-02   -0.440331365757790864E-02    0.931798877847501483E+00    0.127532759997527756E+01    0.135543971897373688E+00    0.232947378769681579E+00    0.401561065134357076E+01
    0.250591568107031944E-05   -0.968177241117345693E+04   -0.115523382551510449E-01   -0.378122659895148289E-01    0.899871789502093344E+00    0.107263885864080457E+02    0.183166536731400459E-01    0.303094885485472476E+01    0.621027601812637009E+01    0.492510550576286902E-02   -0.962675399532834193E-03    0.816800461503699005E+00    0.452226147651309560E+02    0.158701321150210162E+01    0.312831776258401572E-02   -0.353202322929168332E-02    0.959287692368427702E+00    0.258233407634569634E+01    0.153176637550330702E+00    0.219487570320011149E+00    0.358167260297804280E+01
    0.246492272288038482E-05   -0.968183942366979863E+04   -0.749236501987328527E-02   -0.399070846905146201E-01    0.891154022928919431E+00    0.170711584895368631E+02    0.185526484129352569E-01    0.303801018230022590E+01    0.622065510456103343E+01    0.471697372364061548E-02   -0.700934759619655868E-03    0.818174389308552907E+00    0.450409077271054628E+02    0.158692978618937675E+01    0.353805968215616540E-02   -0.350133094692145052E-02    0.933734768437724627E+00    0.288806446829710328E+01    0.134471176645141688E+00    0.234451552846064531E+00    0.385668704589272160E+01
    0.254111582210643532E-05   -0.968200030932449772E+04   -0.641653374127416215E-02   -0.473022448875701634E-01    0.864723884548683097E+00    0.229388252562141268E+02    0.179690646158119742E-01    0.306318391433128845E+01    0.640498406472150972E+01    0.564122045087670464E-02   -0.266503985423955682E-02    0.818908300967905012E+00    0.450429808580901678E+02    0.158747304457655702E+01    0.456888123892412040E-02   -0.488873246152112320E-02    0.955837272401511617E+00    0.458478821703120265E+00    0.127713579144735578E+00    0.243680038735715504E+00    0.408396428719712556E+01
    0.275474242077492313E-05   -0.968226175064138624E+04   -0.772543500868867923E-02   -0.421792499494545933E-01    0.873302642550700003E+00    0.205422200063593543E+02    0.184953398275845143E-01    0.303741911210812754E+01    0.628785339238503571E+01    0.470854723095437411E-02   -0.249193582383971110E-02    0.819904213461316589E+00    0.450157054387998912E+02    0.158696968764760427E+01    0.442545708670861668E-02   -0.462876637193655998E-02    0.922847830389961876E+00    0.880166644540938958E-01    0.125251889103534103E+00    0.242404769040048512E+00    0.406324509002318557E+01
    0.268404342029974379E-05   -0.968230975154815496E+04   -0.886078587611754259E-02   -0.429639789894357971E-01    0.873714435193149841E+00    0.147416177540995221E+02    0.183156118149146695E-01    0.302094435194911615E+01    0.631927569985619098E+01    0.354700117592690297E-02   -0.144233553417512524E-02    0.818405126984471210E+00    0.449694796003131572E+02    0.158764998746372576E+01    0.301338788599862231E-02   -0.378567665147981494E-02    0.969570091314079230E+00    0.279387301422273471E+00    0.134657938428601298E+00    0.237846406257827880E+00    0.392834098771472195E+01
    0.338964312398381348E-05   -0.968287655204065959E+04   -0.501468259283814437E-02   -0.436496641909248223E-01    0.884193251898995669E+00    0.211058285778563324E+02    0.184184239210528275E-01    0.304686851449694673E+01    0.627515553411922955E+01    0.509573584398493890E-02   -0.112527486551749437E-02    0.819062654932057210E+00    0.450204467470807330E+02    0.158680837785140083E+01    0.371307493101779391E-02   -0.371101641755249619E-02    0.964925009141957224E+00    0.147804722025638569E+01    0.133190309270581980E+00    0.236808343778536212E+00    0.390769645506695706E+01
    0.328375787895496453E-05   -0.968291307967806461E+04   -0.775344355696582811E-02   -0.460424372839712825E-01    0.866076633442443455E+00    0.205702249362715897E+02    0.182467874936005983E-01    0.303118432917701108E+01    0.634049459213945088E+01    0.493671659687827929E-02   -0.290717260724532084E-02    0.819891174194001593E+00    0.448450494208676460E+02    0.158712458481764940E+01    0.449697971608700557E-02   -0.465737519526169402E-02    0.941376829766673584E+00    0.188749771875626515E+01    0.122072025343594001E+00    0.246815808409522081E+00    0.418811086820087208E+01
    0.410935020337951807E-05   -0.968346163258456363E+04   -0.112321474645124975E-01   -0.405432333786267043E-01    0.888686862569466163E+00    0.123397103857182930E+02    0.188636063654035561E-01    0.297592763196624155E+01    0.614315164955506976E+01    0.431318330928125507E-02   -0.298862245178755162E-02    0.819171468125229785E+00    0.450772857101229434E+02    0.158756043957199000E+01    0.354458438383960239E-02   -0.450844838400508898E-02    0.960970035773127895E+00    0.224261957089550235E+01    0.135636099283001910E+00    0.233562415514906169E+00    0.397885559443679604E+01
    0.489492056486536611E-05   -0.968391149885136110E+04   -0.128276548818567933E-01   -0.404420027362626111E-01    0.907134721250882681E+00    0.121276133716718970E+02    0.182415936147584910E-01    0.302498668271838067E+01    0.627073065391834561E+01    0.347663885797067779E-02   -0.936861541908762317E-03    0.818367799156238585E+00    0.453074411230045300E+02    0.158743420371386490E+01    0.289030474901467169E-02   -0.356679034546343978E-02    0.950441576473127991E+00    0.141600933312084187E+01    0.145828596222836004E+00    0.225134364757737876E+00    0.377592093825758646E+01
    0.578556577213990365E-05   -0.968434583506670970E+04   -0.570354901530906525E-02   -0.437396347659451401E-01    0.879257318691890610E+00    0.220195087656044564E+02    0.185235240197481818E-01    0.304332955602111976E+01    0.628861458666995077E+01    0.431863990444408818E-02   -0.162122798537420849E-02    0.818729740397748929E+00    0.450143880382438368E+02    0.158722776476728877E+01    0.399529297591278126E-02   -0.438785359345329664E-02    0.938112183007469680E+00    0.163012555770647855E+00    0.125467599727111717E+00    0.244542876146531418E+00    0.406636435901961590E+01
    0.728881557801845512E-05   -0.968490778487661919E+04   -0.130626426926618872E-01   -0.403258092072438651E-01    0.911383949600939713E+00    0.914698149860477550E+01    0.183476578349705613E-01    0.300218806404738814E+01    0.620992203485905669E+01    0.345564142781093530E-02   -0.808322885590189821E-03    0.819287180455450681E+00    0.451557616009717435E+02    0.158677432691397113E+01    0.279096449047246597E-02   -0.304311617579142374E-02    0.960390404960988375E+00    0.561225989138076198E+01    0.147700205153619951E+00    0.221672472952651689E+00    0.376626352434023115E+01
    0.154915623238268573E-04   -0.968651569377427950E+04   -0.107737299339052232E-01   -0.434400977423991183E-01    0.893919751679755681E+00    0.140326869229234532E+02    0.180843316989863744E-01    0.302982900934517163E+01    0.627570772700345536E+01    0.522778005856134285E-02   -0.185429842713798914E-02    0.817282352045948457E+00    0.451466101653578065E+02    0.158763684295060670E+01    0.369028858070619831E-02   -0.397431524931191223E-02    0.966641519261373761E+00    0.464191184319836214E+01    0.142831794967519715E+00    0.228966047829532449E+00    0.383528556397608078E+01
    0.148627510370353301E-04   -0.968653281906029588E+04   -0.139426499472589827E-01   -0.402503887865740470E-01    0.884345927561033252E+00    0.106983045430632817E+02    0.177377261516749873E-01    0.305412401923523058E+01    0.638841626967028287E+01    0.463850329562700767E-02   -0.753703243951049455E-03    0.817444019824898449E+00    0.451921501180249621E+02    0.158746940573935658E+01    0.318838234621292294E-02   -0.351096300454294217E-02    0.937467757370610277E+00    0.128763726777426490E+01    0.145823906935333342E+00    0.227273736593865266E+00    0.376066822474856544E+01
    0.168361476429590694E-04   -0.968688215919598042E+04   -0.108553478152704601E-01   -0.399249129182437865E-01    0.885581882484812288E+00    0.126211490526480734E+02    0.183473148275894345E-01    0.302367524422346934E+01    0.627906614602118385E+01    0.368997958898455158E-02   -0.915036709844763954E-03    0.819892972435446010E+00    0.450813633983501916E+02    0.158621589456274492E+01    0.335159606367958253E-02   -0.347067983310955785E-02    0.951055347201591683E+00    0.130259381143812791E+01    0.141212158042586855E+00    0.229427768592023212E+00    0.383797089469586172E+01
    0.209778098652121130E-04   -0.968742203316721134E+04   -0.100639070750251913E-01   -0.427633226829924884E-01    0.871336217929372436E+00    0.162723753914141760E+02    0.182211515390548334E-01    0.302858296256107273E+01    0.633233046902587127E+01    0.424745906574253238E-02   -0.315576608893427786E-02    0.818933701422826177E+00    0.450245858868717548E+02    0.158690019603445664E+01    0.367312342721245197E-02   -0.419239845323596001E-02    0.960628250192874011E+00    0.103521571449624039E+00    0.136856426148475874E+00    0.233774951805260006E+00    0.382664680156784165E+01
    0.214279677268347049E-04   -0.968756449669907306E+04   -0.102044291788455296E-01   -0.405859825837034949E-01    0.899270428695200241E+00    0.148445056290450079E+02    0.183517287430204554E-01    0.302870136531942391E+01    0.624028750088479889E+01    0.403557295229990242E-02   -0.121086803529428153E-02    0.817674107177059017E+00    0.450909915675656165E+02    0.158708959382334447E+01    0.344488689417443142E-02   -0.327706954616724909E-02    0.946953750302445663E+00    0.300803358437638035E+01    0.139793545475135200E+00    0.230004882794121152E+00    0.375682133345720715E+01
    0.223483587692269735E-04   -0.968774860852571874E+04   -0.118328103798124636E-01   -0.397060729787787198E-01    0.893182646911285794E+00    0.141909244989667620E+02    0.187922230273681046E-01    0.298863642958190034E+01    0.615849033358377618E+01    0.429841053422274234E-02   -0.197703967562708411E-02    0.818980396344481720E+00    0.450641313007985502E+02    0.158777341382959558E+01    0.412584899360934204E-02   -0.418809760795470741E-02    0.931297826967246722E+00    0.698770359467586921E+00    0.128408204401308540E+00    0.240409383475316096E+00    0.409164738944264705E+01
    0.245126337094429380E-04   -0.968803348004778672E+04   -0.154880338141488941E-01   -0.419570797073679225E-01    0.892099388513012848E+00    0.110230292287307829E+02    0.178939060122642601E-01    0.302252300195254175E+01    0.633689204794667038E+01    0.451957498347134012E-02   -0.192857400911187354E-02    0.818535250833485772E+00    0.451543656275673442E+02    0.158769867356170691E+01    0.363159491527436859E-02   -0.402203253071177751E-02    0.944263176223090195E+00    0.126215602044453701E+01    0.140637252149225817E+00    0.229881831493154498E+00    0.392087009582103541E+01
    0.241390905968013898E-04   -0.968810276784110829E+04   -0.958546224266760422E-02   -0.412638597189345646E-01    0.876873768827026723E+00    0.128325325793641696E+02    0.183090899442094925E-01    0.301832804416157741E+01    0.628021790153932891E+01    0.434576306780396285E-02   -0.159397063240788854E-02    0.817920374252610882E+00    0.449898885912303399E+02    0.158727317573766791E+01    0.297331301813286543E-02   -0.354772012128420477E-02    0.985183771387332152E+00    0.396614148384189680E+00    0.143168392740952749E+00    0.230156670585528134E+00    0.374913250042496582E+01
    0.243543706881563797E-04   -0.968822052541088306E+04   -0.846079690139783097E-02   -0.407363446309076949E-01    0.894818647827149372E+00    0.141261014967120655E+02    0.183366332934069530E-01    0.303951895180583653E+01    0.626786298298032296E+01    0.407178378646530156E-02   -0.331590047501315640E-03    0.819705506974902853E+00    0.451755874244313134E+02    0.158648128530316979E+01    0.292782950901401568E-02   -0.335043372519353445E-02    0.953089581450013323E+00    0.422717673909657066E+01    0.144197490064352979E+00    0.225257638917100600E+00    0.377860072677740977E+01
    0.241973972458312805E-04   -0.968830759290638707E+04   -0.766792925009081739E-02   -0.426232416005241851E-01    0.888653988735337297E+00    0.192356479654910153E+02    0.179140932678870449E-01    0.307876217298896471E+01    0.636805456863282515E+01    0.484925505875362286E-02   -0.400301436267921841E-03    0.818100285008071193E+00    0.451772900012729366E+02    0.158689718505564170E+01    0.381242580266031488E-02   -0.346908020478328390E-02    0.947564923594021558E+00    0.129847505952067110E+01    0.140398932767837326E+00    0.230728048556294918E+00    0.376119310561438702E+01
    0.258197036348795266E-04   -0.968853737856974112E+04   -0.708427049230941127E-02   -0.459384126564753026E-01    0.866809215488834939E+00    0.180520713419003798E+02    0.178969474519331019E-01    0.305566654105090807E+01    0.642184023892148570E+01    0.410204145005639044E-02   -0.212199584797370710E-02    0.819297203131788887E+00    0.450213797305128338E+02    0.158690565215721535E+01    0.334767727819032914E-02   -0.402345735992499891E-02    0.983294131238973135E+00    0.142323494310589438E+01    0.139764190887062489E+00    0.232203578891625323E+00    0.381102259100245355E+01
    0.272568545274209150E-04   -0.968874571281881799E+04   -0.666902118168372603E-02   -0.402306386329532376E-01    0.891325033132920774E+00    0.158067740723328676E+02    0.186845194682881029E-01    0.302270679714464974E+01    0.619095555664320862E+01    0.434128567485297847E-02   -0.759727256901240270E-03    0.818360021549331629E+00    0.450491186271485589E+02    0.158676625522007719E+01    0.310969755091943228E-02   -0.346025813598988419E-02    0.970379282941713273E+00    0.204321395906048320E+01    0.140783351220207381E+00    0.230059145819217797E+00    0.377046561077960440E+01
    0.310467492722206779E-04   -0.968910609097442648E+04   -0.930357158579027572E-02   -0.418099357697499022E-01    0.881513184042113984E+00    0.183208663714608164E+02    0.178563066532209692E-01    0.308467470292298485E+01    0.640716820997780623E+01    0.511256142124826441E-02   -0.863933232081676140E-03    0.818425899416052260E+00    0.452276094933447297E+02    0.158711200344469727E+01    0.363196717324002199E-02   -0.395043617596552415E-02    0.919820593356986071E+00    0.913503260607973600E+00    0.137778345930229612E+00    0.232366842979283367E+00    0.383851428664475058E+01
    0.303756776227009281E-04   -0.968916238717523629E+04   -0.942836067676366268E-02   -0.375697614464178403E-01    0.893472642558692742E+00    0.118483202571013173E+02    0.183909979402125737E-01    0.303829329588868102E+01    0.624687238381188159E+01    0.422455487262718768E-02    0.273303459915515362E-03    0.817358229952549253E+00    0.451505581411618024E+02    0.158703073488920965E+01    0.231499514199835863E-02   -0.277387895738642016E-02    0.962303331807363938E+00    0.638208814750429232E+00    0.149343734505649972E+00    0.223950401350073408E+00    0.359723625228721744E+01
    0.294935399098088576E-04   -0.968920344526179360E+04   -0.124169966773492631E-01   -0.387087100023558520E-01    0.888895162801825567E+00    0.100955861494051806E+02    0.180523796061782815E-01    0.303979665997962600E+01    0.627900528780976419E+01    0.509917132373940204E-02   -0.695805072601299182E-03    0.817874162059144760E+00    0.452364734080486031E+02    0.158699936982094325E+01    0.369851679674914995E-02   -0.372849565311241882E-02    0.953207676547727090E+00    0.259766124270176357E+01    0.151007872159915180E+00    0.222245772165446720E+00    0.370201225291981562E+01
    0.755081033087101746E-04   -0.969118358271345642E+04   -0.108805954603446355E-01   -0.426221539795110793E-01    0.880004425429130155E+00    0.151908282816645404E+02    0.177927332403515805E-01    0.306365959452064773E+01    0.642040334421160974E+01    0.442334476933398633E-02   -0.107521182545050132E-02    0.818274751003602141E+00    0.451503979888146105E+02    0.158771974706774421E+01    0.301314819119316265E-02   -0.362704240367293321E-02    0.939315587843637001E+00    0.112200561697946055E+01    0.139125962162585243E+00    0.232031782633071115E+00    0.382742751778544221E+01
    0.835051191798982442E-04   -0.969148491863032359E+04   -0.119543413578854420E-01   -0.428415130303022793E-01    0.900805317097936209E+00    0.167411787259154536E+02    0.182978058423861750E-01    0.302217426206968254E+01    0.629265787324696380E+01    0.414272405778265233E-02   -0.173371448353046645E-02    0.820211145144798648E+00    0.451842999252056075E+02    0.158737246216124905E+01    0.340336722631776620E-02   -0.380031576489835762E-02    0.934216121149793688E+00    0.642811540065183484E+00    0.131851871075082977E+00    0.235615100748060524E+00    0.403480829042705480E+01
    0.796131128577050318E-04   -0.969148946038263421E+04   -0.838492913432955025E-02   -0.429280065389990792E-01    0.877198541957413092E+00    0.187939642277245049E+02    0.182181485891151802E-01    0.305065260467436650E+01    0.632051084194459811E+01    0.535014176029879277E-02   -0.244910348441819458E-02    0.819675251838238417E+00    0.452279182030344415E+02    0.158668661557860458E+01    0.423899854797508188E-02   -0.453758294686445671E-02    0.948102785255456881E+00    0.150193255180736340E+01    0.137679742331680094E+00    0.232650728658060385E+00    0.389493330405670690E+01
    0.848798771020528104E-04   -0.969171757684808472E+04   -0.104993227761943850E-01   -0.429640901711147716E-01    0.900147240381214520E+00    0.173641851497434807E+02    0.180172891753211870E-01    0.305262954773081363E+01    0.629764103768864114E+01    0.570765250640857102E-02   -0.933104075240679277E-03    0.817966032530408338E+00    0.452432640780112507E+02    0.158750612573976335E+01    0.424386737876036261E-02   -0.409146981592281751E-02    0.942174466910544295E+00    0.225291537257188068E+01    0.138238443470691502E+00    0.232174832544119636E+00    0.394289762426914514E+01
    0.933521488515550883E-04   -0.969200786053332376E+04   -0.102799272244830150E-01   -0.401631658298919336E-01    0.896367044646465549E+00    0.142534199202024734E+02    0.181911902133310849E-01    0.303933958041449515E+01    0.628719417991999130E+01    0.432075491962298670E-02   -0.519059108070906165E-03    0.818302248140005073E+00    0.451870850193532831E+02    0.158717423474372255E+01    0.296614236442539411E-02   -0.287050192878473285E-02    0.962932012134434689E+00    0.700089236457417941E+00    0.145150517652572530E+00    0.226494704460970087E+00    0.368243300345403402E+01
    0.108713839642823477E-03   -0.969241254096656849E+04   -0.769761877792672806E-02   -0.453328262965433174E-01    0.871170607341848591E+00    0.194437746571564141E+02    0.180833087457148434E-01    0.304468548799961747E+01    0.637252329956826102E+01    0.403966650656163717E-02   -0.223638731800788809E-02    0.818733417117061046E+00    0.449342303667473004E+02    0.158712540246698497E+01    0.399480057905900101E-02   -0.413329704454265621E-02    0.959914777203755731E+00    0.822506747727839604E+00    0.130795600260237316E+00    0.240011816607895639E+00    0.395031897395073717E+01
    0.120013922040447456E-03   -0.969271031826139370E+04   -0.791659103511759346E-02   -0.434137023501663943E-01    0.884751428092729997E+00    0.182187199924322236E+02    0.186019024885631448E-01    0.300864668477884445E+01    0.624963961465096851E+01    0.363469137652910630E-02   -0.163611395777797652E-02    0.818988055997458941E+00    0.448994746170142989E+02    0.158728834421936060E+01    0.348910428586043497E-02   -0.361520902538518384E-02    0.961811178999225413E+00    0.306908949733353670E-01    0.127310864834588866E+00    0.242985636009062228E+00    0.403236068953315296E+01
    0.130467877981143459E-03   -0.969297735685673251E+04   -0.841991721602353659E-02   -0.430476512718379750E-01    0.878394316795309438E+00    0.157036608048511148E+02    0.179656854184503875E-01    0.305438499981101108E+01    0.638580724333817074E+01    0.383415577997295916E-02   -0.379995522099402282E-03    0.818327156124301069E+00    0.449954540254101971E+02    0.158679147168635959E+01    0.293509760022083246E-02   -0.318080909354003611E-02    0.970524086846543677E+00    0.380482109408420532E+00    0.140821514123545322E+00    0.232269426924102657E+00    0.378406794586145434E+01
    0.149941135704782596E-03   -0.969335558833216237E+04   -0.123293087300497418E-01   -0.400051534147574661E-01    0.887577196810621638E+00    0.102118277389481644E+02    0.179416896342089911E-01    0.303613058957057724E+01    0.633457415655044809E+01    0.396737519099315487E-02   -0.308380600596103638E-03    0.817475557369920391E+00    0.450421985314958420E+02    0.158737915620041248E+01    0.276681435296164541E-02   -0.271285760858539123E-02    0.960799254890361221E+00    0.187235142402310295E+01    0.146205404428161767E+00    0.226720929490396517E+00    0.367907655167534831E+01
    0.166527264693503308E-03   -0.969366542085113542E+04   -0.743716697395812795E-02   -0.457110832946279466E-01    0.881150661353786724E+00    0.215060584283820795E+02    0.184325173227507140E-01    0.302381456312347741E+01    0.629279596593827950E+01    0.456537124187508456E-02   -0.289281247038271263E-02    0.820179087075104674E+00    0.450339578049316529E+02    0.158716114928627339E+01    0.416622157880177420E-02   -0.430214322428280112E-02    0.956218396359982847E+00    0.102532995473848132E+01    0.126190379032410482E+00    0.242456414504131884E+00    0.408615684737719320E+01
