    0.199162080356968474E+02    0.290965004591801923E+01    0.545730979281467299E+00    0.188961563265433597E+04   -0.105676788700018633E+02    1
    0.107862429097117065E+02    0.447824824367877650E+01    0.699420026650148685E+00    0.189007494532321834E+04   -0.106010122033351966E+02    1
    0.950872578471110153E+01    0.169031554557276453E+01    0.492103763057567534E+00    0.189090836315869001E+04   -0.106343455366685316E+02    1
    0.886329238683187448E+01    0.167805159729353504E+01    0.497048495347042874E+00    0.189327303652663250E+04   -0.106676788700018648E+02    1
    0.152221798297476525E+02    0.417715855408455550E+01    0.635011469787702509E+00    0.189341811828037044E+04   -0.107010122033351980E+02    1
    0.143050374807664227E+02    0.315089387890273631E+01    0.577272692024692446E+00    0.189960501382088114E+04   -0.107343455366685294E+02    1
    0.112751540408491344E+02    0.189058191909837836E+01    0.497887690879641909E+00    0.190154755082767679E+04   -0.107676788700018644E+02    1
    0.186733839507334025E+02    0.365762206336783890E+01    0.596944493088194861E+00    0.191236392628571321E+04   -0.108010122033351976E+02    1
    0.691779797585177381E+01    0.393703909697047916E+01    0.692075253333786833E+00    0.191416991827030324E+04   -0.108343455366685308E+02    1
    0.598848414785823735E+01    0.271911365119576409E+01    0.648513447316240388E+00    0.191787761199483430E+04   -0.108676788700018641E+02    1
    0.188097142257093068E+02    0.352267763192924832E+01    0.591190351063762165E+00    0.193306512275835030E+04   -0.109010122033351973E+02    1
    0.148713205812891509E+02    0.404588376043116948E+01    0.637517782365771168E+00    0.194316709962588629E+04   -0.109343455366685323E+02    1
    0.129647791206057370E+02    0.317751107579442049E+01    0.590053820284525798E+00    0.194423401138735153E+04   -0.109676788700018655E+02    1
    0.771203318885041078E+01    0.192613553973752127E+01    0.536975305533303526E+00    0.194731273808780588E+04   -0.110010122033351969E+02    1
    0.852933916235259915E+01    0.252956622148680665E+01    0.611315948917006580E+00    0.195004812968923488E+04   -0.110343455366685319E+02    1
    0.163109418058109128E+02    0.204220252015675729E+01    0.499306507949050626E+00    0.195052793082170501E+04   -0.110676788700018651E+02    1
    0.192118015303601801E+02    0.433882565841027290E+01    0.665096897708215451E+00    0.195248805935846758E+04   -0.111010122033351966E+02    1
    0.185561768863103183E+02    0.450340336260768748E+01    0.665497978894840969E+00    0.195281225707833983E+04   -0.111343455366685316E+02    1
    0.522640443059778370E+01    0.235743114113869368E+01    0.609365830293921107E+00    0.195677942651754256E+04   -0.111676788700018630E+02    1
    0.119061606593931302E+02    0.393253044217110403E+01    0.650414156828102108E+00    0.195749276013009239E+04   -0.112010122033351962E+02    1
    0.602352890477639757E+01    0.313552840132743205E+01    0.660963941657502829E+00    0.195763397761514989E+04   -0.112343455366685312E+02    1
    0.946922007331030890E+01    0.335994001008532361E+01    0.626589868728132160E+00    0.196003894866110022E+04   -0.112676788700018644E+02    1
    0.536836615555824714E+01    0.281329455885060753E+01    0.641924347297139875E+00    0.196231862988858757E+04   -0.113010122033351976E+02    1
    0.170070332174773391E+02    0.426904363487572791E+01    0.661288373582422651E+00    0.196431873564321177E+04   -0.113343455366685308E+02    1
    0.146315559190118840E+02    0.405688879669419933E+01    0.659113557947987871E+00    0.196964110167539366E+04   -0.113676788700018641E+02    1
    0.176699827151307893E+02    0.356350004757781313E+01    0.602387234227560242E+00    0.197126108803023999E+04   -0.114010122033351973E+02    1
    0.111849926209782691E+02    0.376441138081691440E+01    0.649320540576656668E+00    0.197226243689787771E+04   -0.114343455366685287E+02    1
    0.161820153860104021E+02    0.309118871498666126E+01    0.577709961496530866E+00    0.197956833958017978E+04   -0.114676788700018637E+02    1
    0.172664793393100275E+02    0.411214082184175389E+01    0.652917188336791909E+00    0.198024258647750776E+04   -0.115010122033351987E+02    1
    0.166402945002294764E+02    0.253450259524334198E+01    0.539068541579952765E+00    0.198507285122444773E+04   -0.115343455366685301E+02    1
    0.120972974701165743E+02    0.194083206218872029E+01    0.519659354929851602E+00    0.198535079735815361E+04   -0.115676788700018616E+02    1
    0.121380949880552294E+02    0.239315028043748512E+01    0.579812781878629835E+00    0.198563241861151437E+04   -0.116010122033351966E+02    1
    0.104318529088800123E+02    0.203422590942298775E+01    0.543448969982108565E+00    0.198589234801863768E+04   -0.116343455366685298E+02    1
    0.123563054169400477E+02    0.372200622169820328E+01    0.644903223452651275E+00    0.198664066754430132E+04   -0.116676788700018630E+02    1
    0.123165593478598563E+02    0.365954066925865540E+01    0.648284122417372544E+00    0.198701209608824956E+04   -0.117010122033351980E+02    1
    0.975439468871597093E+01    0.340395286650832185E+01    0.638469256038478150E+00    0.198721662716444462E+04   -0.117343455366685312E+02    1
    0.187126618384941104E+02    0.186950009376008697E+01    0.491299853465873682E+00    0.198733586778469271E+04   -0.117676788700018644E+02    1
    0.137345817294969699E+02    0.372010051948049725E+01    0.634864710859854853E+00    0.199105824703591588E+04   -0.118010122033351958E+02    1
    0.986755137589508813E+01    0.279353345532247221E+01    0.615569598373685523E+00    0.199411548564696659E+04   -0.118343455366685308E+02    1
    0.155138846427624451E+02    0.318843306404917115E+01    0.623079972332195808E+00    0.199440172506829913E+04   -0.118676788700018641E+02    1
    0.161421171591663750E+02    0.361289105293520585E+01    0.616316336599352255E+00    0.199670896181654098E+04   -0.119010122033351955E+02    1
    0.101655714460258935E+02    0.212304261616508105E+01    0.549546677258000216E+00    0.199777773364039422E+04   -0.119343455366685305E+02    1
    0.102856717090292804E+02    0.329710458086912617E+01    0.634654244862058903E+00    0.199960565346197563E+04   -0.119676788700018637E+02    1
    0.190740817568264589E+02    0.222752246325151759E+01    0.514182006362940314E+00    0.200012283373243554E+04   -0.120010122033351969E+02    1
    0.189263098221349537E+02    0.315056099297084780E+01    0.577398633154917462E+00    0.200022790758782958E+04   -0.120343455366685301E+02    1
    0.170575882221052595E+02    0.337083789947699053E+01    0.598088802472471315E+00    0.200384303453573193E+04   -0.120676788700018633E+02    1
    0.175729055311834834E+02    0.305332083918579400E+01    0.575556543733824810E+00    0.200586453230179086E+04   -0.121010122033351983E+02    1
    0.152361929203122095E+02    0.353194037351991597E+01    0.617246247934614800E+00    0.200586996437472408E+04   -0.121343455366685298E+02    1
    0.109656313630722924E+02    0.323900395118941686E+01    0.622087115973922522E+00    0.200702187324265833E+04   -0.121676788700018630E+02    1
    0.105990488197904202E+02    0.295584759385967555E+01    0.601286509716597806E+00    0.200807646786942769E+04   -0.122010122033351962E+02    1
    0.112040754458768994E+02    0.270099285293908054E+01    0.578164981355635987E+00    0.200918447105378618E+04   -0.122343455366685294E+02    1
    0.125733227884470296E+02    0.299798628063238359E+01    0.615675402183942566E+00    0.201107241398874612E+04   -0.122676788700018626E+02    1
    0.993310830518947796E+01    0.254552651291196064E+01    0.591578822506534152E+00    0.201140787551287667E+04   -0.123010122033351958E+02    1
    0.126783482210538150E+02    0.215474615539837355E+01    0.535226333069029891E+00    0.201225171562836113E+04   -0.123343455366685291E+02    1
    0.189275870339608545E+02    0.366139101474107820E+01    0.632392199366302421E+00    0.201254941664134731E+04   -0.123676788700018623E+02    1
    0.114549594662154277E+02    0.318100970498062408E+01    0.615878005294543840E+00    0.201317901619613076E+04   -0.124010122033351955E+02    1
    0.163055423571625120E+02    0.318989319390755366E+01    0.590474671676364693E+00    0.201352569138172748E+04   -0.124343455366685287E+02    1
    0.117039530559246785E+02    0.273805705557101398E+01    0.600806755005995896E+00    0.201526691480752288E+04   -0.124676788700018619E+02    1
    0.127127806440163678E+02    0.214312553377542470E+01    0.538955270549976717E+00    0.201554026454222367E+04   -0.125010122033351969E+02    1
    0.194432554270656475E+02    0.307951323644641750E+01    0.574262325039413213E+00    0.201566598467980657E+04   -0.125343455366685301E+02    1
    0.102645436924174867E+02    0.236510437712657007E+01    0.568019046616065282E+00    0.201619697221324714E+04   -0.125676788700018633E+02    1
    0.148663898586668086E+02    0.216633135167067392E+01    0.542321902889625562E+00    0.201939905302519765E+04   -0.126010122033351966E+02    1
    0.189114960518492161E+02    0.360807283601161632E+01    0.613652264237947165E+00    0.202000332873211664E+04   -0.126343455366685316E+02    1
    0.116768314910489188E+02    0.257725068507047261E+01    0.570103440128628236E+00    0.202064769357005298E+04   -0.126676788700018648E+02    1
    0.155076116606747050E+02    0.243050638015181564E+01    0.568272341357706878E+00    0.202077339004926034E+04   -0.127010122033351980E+02    1
    0.148961171857111516E+02    0.325592663233595392E+01    0.620420314851759969E+00    0.202122561916695304E+04   -0.127343455366685294E+02    1
    0.146415622688729545E+02    0.332110150020604156E+01    0.610069431234689930E+00    0.202163000193595690E+04   -0.127676788700018626E+02    1
    0.199847405870321779E+02    0.374546274238678878E+01    0.623568471249352996E+00    0.202190390884620592E+04   -0.128010122033351958E+02    1
    0.190220408915088548E+02    0.243702968004305554E+01    0.532954293935041790E+00    0.202243944508509594E+04   -0.128343455366685308E+02    1
    0.127237925896655941E+02    0.319533622420770325E+01    0.614541078271990671E+00    0.202328304306216523E+04   -0.128676788700018623E+02    1
    0.160450406856177885E+02    0.222684737670948829E+01    0.546550866365842936E+00    0.202410036685567775E+04   -0.129010122033351973E+02    1
    0.138823197731635730E+02    0.219562948783848544E+01    0.543491300036645697E+00    0.202450567252635756E+04   -0.129343455366685323E+02    1
    0.162664593629977041E+02    0.212050064580911934E+01    0.523171284854788254E+00    0.202457191674904607E+04   -0.129676788700018637E+02    1
    0.111010539362180243E+02    0.271796486126696601E+01    0.595775391710411384E+00    0.202513763613953870E+04   -0.130010122033351969E+02    1
    0.166244033458521656E+02    0.220157764282487989E+01    0.525583268317804553E+00    0.202598039665164379E+04   -0.130343455366685319E+02    1
    0.177817153695247967E+02    0.250953233656662489E+01    0.541849130701004711E+00    0.202626659018890950E+04   -0.130676788700018651E+02    1
    0.143476610537089329E+02    0.329376946028577500E+01    0.617921574463785817E+00    0.202685348989099111E+04   -0.131010122033351983E+02    1
    0.195917238779611615E+02    0.363816629422928894E+01    0.618018576831149247E+00    0.202722826599357450E+04   -0.131343455366685316E+02    1
    0.125821558655793808E+02    0.282107051345772053E+01    0.585200737136300830E+00    0.202802958400719763E+04   -0.131676788700018630E+02    1
    0.192637671740160989E+02    0.351553763745429171E+01    0.609630256331525899E+00    0.203024769958755132E+04   -0.132010122033351962E+02    1
    0.155781776519009263E+02    0.223078371626299710E+01    0.533124362330779533E+00    0.203059161969473735E+04   -0.132343455366685294E+02    1
    0.141520457362105248E+02    0.317825819847281865E+01    0.610979206827174437E+00    0.203222241094105721E+04   -0.132676788700018626E+02    1
    0.185152670603665896E+02    0.315792616438989038E+01    0.608343359342160994E+00    0.203259806683710485E+04   -0.133010122033351958E+02    1
    0.166849543513343015E+02    0.317815045149795816E+01    0.609797175475225828E+00    0.203610577454240047E+04   -0.133343455366685291E+02    1
    0.130685804819827247E+02    0.254490957007605978E+01    0.566635847436758766E+00    0.203610730084215083E+04   -0.133676788700018623E+02    1
    0.125294600406004779E+02    0.257216718054629379E+01    0.575171335417321572E+00    0.203661727138050355E+04   -0.134010122033351955E+02    1
    0.162546176794247152E+02    0.252065444893045898E+01    0.550413553684137469E+00    0.203774763253768924E+04   -0.134343455366685287E+02    1
    0.163101450580649008E+02    0.325477580660845645E+01    0.608675703528833267E+00    0.203894493224020152E+04   -0.134676788700018637E+02    1
    0.153605706017043531E+02    0.247231263819151881E+01    0.551191058882785967E+00    0.203895670890406655E+04   -0.135010122033351987E+02    1
    0.196772456144906052E+02    0.214112689045212923E+01    0.523581809342566373E+00    0.203941329080907690E+04   -0.135343455366685301E+02    1
    0.188684989696434613E+02    0.337112281981366024E+01    0.613143967518276156E+00    0.203949033544855592E+04   -0.135676788700018633E+02    1
    0.131738821455891930E+02    0.265110759309152444E+01    0.576727720108905828E+00    0.204021600330504589E+04   -0.136010122033351966E+02    1
    0.174480409304126205E+02    0.328424631462210304E+01    0.609747024119556613E+00    0.204086551852986122E+04   -0.136343455366685298E+02    1
    0.142101289099482777E+02    0.282876307515375736E+01    0.591763970338396561E+00    0.204186597881182570E+04   -0.136676788700018630E+02    1
    0.155791411108497400E+02    0.302198427466732378E+01    0.591866742578940119E+00    0.204324999051648774E+04   -0.137010122033351980E+02    1
    0.171415301888524887E+02    0.297833245420726467E+01    0.597300661111193065E+00    0.204385375008937899E+04   -0.137343455366685312E+02    1
    0.189907308300504880E+02    0.293665589563646989E+01    0.572583765865770644E+00    0.204454283777750334E+04   -0.137676788700018626E+02    1
    0.174052386980892919E+02    0.305219309119957583E+01    0.599979829446438018E+00    0.204533470781242613E+04   -0.138010122033351976E+02    1
    0.197440195300174608E+02    0.221073642698189055E+01    0.526601391881481362E+00    0.204560720424432748E+04   -0.138343455366685308E+02    1
    0.195402236883728477E+02    0.336154772714529138E+01    0.606842774827015319E+00    0.204561763380290813E+04   -0.138676788700018623E+02    1
    0.154901951136446883E+02    0.261603819748094102E+01    0.575232447156889037E+00    0.204568205252799908E+04   -0.139010122033351955E+02    1
    0.174480993061180634E+02    0.250391759066297581E+01    0.564415340239836638E+00    0.204624059584509996E+04   -0.139343455366685305E+02    1
    0.143360614141685634E+02    0.272831649399406118E+01    0.579279896385390458E+00    0.204625114026823121E+04   -0.139676788700018637E+02    1
    0.183295110728673869E+02    0.325987277688711696E+01    0.601852422926478781E+00    0.204631623180965471E+04   -0.140010122033351969E+02    1
    0.199253807847248510E+02    0.221643983884139217E+01    0.526609171827935540E+00    0.204641233754724090E+04   -0.140343455366685301E+02    1
    0.176264832810645906E+02    0.231398537929920112E+01    0.537651703220095811E+00    0.204645755087101679E+04   -0.140676788700018633E+02    1
    0.168788207770261209E+02    0.265068109729175427E+01    0.560139684937173143E+00    0.204672441438614260E+04   -0.141010122033351948E+02    1
    0.172430365224027184E+02    0.285801699391492425E+01    0.589303823497665746E+00    0.204732103868748345E+04   -0.141343455366685280E+02    1
    0.178992674242349104E+02    0.265617058139185014E+01    0.575452905098178036E+00    0.204762350918483935E+04   -0.141676788700018630E+02    1
    0.198122514646951586E+02    0.222698560763912212E+01    0.528825078139645299E+00    0.204771688125348737E+04   -0.142010122033351962E+02    1
    0.181981444434996007E+02    0.322069417089168120E+01    0.602007973474421476E+00    0.204813178633584175E+04   -0.142343455366685276E+02    1
    0.148654280953192384E+02    0.261782158145849975E+01    0.569206531454833353E+00    0.204823514277991126E+04   -0.142676788700018626E+02    1
    0.152891862630946740E+02    0.273496140467132243E+01    0.574709636664053392E+00    0.204894801904316137E+04   -0.143010122033351958E+02    1
    0.172941438819761544E+02    0.235368592609069571E+01    0.543967588697796600E+00    0.204956894912411371E+04   -0.143343455366685308E+02    1
    0.163030369915187663E+02    0.296889324117810371E+01    0.591104912091946488E+00    0.205062427045020377E+04   -0.143676788700018641E+02    1
    0.183129322701204984E+02    0.257946491545922418E+01    0.568041817769863400E+00    0.205101679497214081E+04   -0.144010122033351973E+02    1
    0.166161919499454740E+02    0.251219454001597908E+01    0.554702748819245528E+00    0.205119724559293718E+04   -0.144343455366685305E+02    1
    0.199138152017920405E+02    0.231220430726973136E+01    0.532356538333262463E+00    0.205130750883752717E+04   -0.144676788700018637E+02    1
    0.168067166141364908E+02    0.267846723493177041E+01    0.576202175650452730E+00    0.205148888359352168E+04   -0.145010122033351969E+02    1
    0.179048206601261519E+02    0.235458263724628836E+01    0.542820374930649052E+00    0.205151133676523477E+04   -0.145343455366685284E+02    1
    0.180486520285335459E+02    0.248808916144085623E+01    0.547674129736499538E+00    0.205169845274976524E+04   -0.145676788700018616E+02    1
    0.163036755421081452E+02    0.256804213640372403E+01    0.567194626869962804E+00    0.205195734503490075E+04   -0.146010122033351966E+02    1
    0.192779633187966724E+02    0.307338712381389545E+01    0.584576800832765642E+00    0.205198151042824793E+04   -0.146343455366685298E+02    1
    0.158447002985763987E+02    0.277734494685557509E+01    0.580411038750689556E+00    0.205252340403395192E+04   -0.146676788700018612E+02    1
    0.199291562573073406E+02    0.292337728497173543E+01    0.571681828313113982E+00    0.205255902694810538E+04   -0.147010122033351962E+02    1
    0.165692097029959129E+02    0.289566994695468338E+01    0.583254683812796770E+00    0.205281401477800955E+04   -0.147343455366685294E+02    1
    0.161463426114883859E+02    0.277725800609049012E+01    0.576443352040964641E+00    0.205306036444260553E+04   -0.147676788700018609E+02    1
    0.172479104928683853E+02    0.256648357855217579E+01    0.556260964267792701E+00    0.205307877596307662E+04   -0.148010122033351958E+02    1
    0.195322040258966680E+02    0.311187577988018749E+01    0.587433810094450948E+00    0.205320129491947046E+04   -0.148343455366685291E+02    1
    0.163265324178476625E+02    0.276102873371208002E+01    0.579957856159481366E+00    0.205354024149853831E+04   -0.148676788700018641E+02    1
    0.188586165952163789E+02    0.305668465847406923E+01    0.585751726788618754E+00    0.205357151366704329E+04   -0.149010122033351973E+02    1
    0.173503855893727916E+02    0.298438364525722077E+01    0.588348576153832070E+00    0.205411163512569965E+04   -0.149343455366685305E+02    1
    0.180333732317705540E+02    0.292396322281475740E+01    0.578985968303252108E+00    0.205435910044965476E+04   -0.149676788700018619E+02    1
    0.183939094479632281E+02    0.286148315459230806E+01    0.585632675237446776E+00    0.205440391475447177E+04   -0.150010122033351951E+02    1
    0.176797810904587536E+02    0.291682771681081965E+01    0.580078360037264318E+00    0.205444482262129168E+04   -0.150343455366685284E+02    1
    0.185982817036545249E+02    0.309336410570046949E+01    0.591506686061137543E+00    0.205449493061713110E+04   -0.150676788700018633E+02    1
    0.185271273869975950E+02    0.264501567852416075E+01    0.571290434265556257E+00    0.205483831434192325E+04   -0.151010122033351983E+02    1
    0.197521036912883865E+02    0.233584232061834474E+01    0.537136130628788067E+00    0.205509285931633349E+04   -0.151343455366685298E+02    1
    0.178532784562044284E+02    0.293855351956497479E+01    0.581595248250083685E+00    0.205516033929672813E+04   -0.151676788700018612E+02    1
    0.199345457160836119E+02    0.307136504300946456E+01    0.583902818428503778E+00    0.205528222996659315E+04   -0.152010122033351962E+02    1
    0.189956772174951674E+02    0.255554279087467373E+01    0.550493933711418748E+00    0.205553004231991781E+04   -0.152343455366685294E+02    1
    0.184604895959118593E+02    0.250262140805449551E+01    0.559113968441131703E+00    0.205577941944136728E+04   -0.152676788700018644E+02    1
    0.172689830473883497E+02    0.252026196295926042E+01    0.556230085286804510E+00    0.205580057737619609E+04   -0.153010122033351976E+02    1
    0.174273501162633480E+02    0.291640804169141532E+01    0.585609164029685658E+00    0.205625872241716570E+04   -0.153343455366685291E+02    1
    0.180578105074182886E+02    0.287388516874971955E+01    0.576234760944187130E+00    0.205626074968551893E+04   -0.153676788700018641E+02    1
    0.181742406937023375E+02    0.255417733265699720E+01    0.563433346866567319E+00    0.205626610863652786E+04   -0.154010122033351973E+02    1
    0.188454738203664007E+02    0.279929143272514347E+01    0.580832671171418014E+00    0.205635609044614739E+04   -0.154343455366685305E+02    1
    0.174898621607986975E+02    0.263075787641038428E+01    0.561498550407140584E+00    0.205638611059950927E+04   -0.154676788700018637E+02    1
    0.176975720980231017E+02    0.249217317737587774E+01    0.553947466335886318E+00    0.205672518243470677E+04   -0.155010122033351987E+02    1
    0.191217091284355192E+02    0.309193628147823141E+01    0.591942160913854210E+00    0.205676777952111388E+04   -0.155343455366685301E+02    1
    0.177924936548689381E+02    0.277780212074223209E+01    0.579351850160620074E+00    0.205692796105679463E+04   -0.155676788700018616E+02    1
    0.177500940877200577E+02    0.293007355615177456E+01    0.585950267486698095E+00    0.205703592527179444E+04   -0.156010122033351966E+02    1
    0.193404576494274636E+02    0.278103866198277316E+01    0.565154204396570492E+00    0.205704026787208750E+04   -0.156343455366685298E+02    1
    0.191307647171167261E+02    0.239258192173639150E+01    0.543986138548346432E+00    0.205710986206755933E+04   -0.156676788700018612E+02    1
    0.178342791452642544E+02    0.285330969303318849E+01    0.583421981741782503E+00    0.205711548056921401E+04   -0.157010122033351962E+02    1
    0.194012890462195955E+02    0.293039665601398935E+01    0.587494267554289351E+00    0.205728278394986501E+04   -0.157343455366685294E+02    1
    0.193166994080496863E+02    0.281754789682319595E+01    0.581257206527894255E+00    0.205733289514275020E+04   -0.157676788700018626E+02    1
    0.191932873453771862E+02    0.306702148642573347E+01    0.591484820154796864E+00    0.205776205813606430E+04   -0.158010122033351958E+02    1
    0.177131714432462957E+02    0.254605541830735405E+01    0.559208070839620319E+00    0.205832232723834386E+04   -0.158343455366685273E+02    1
    0.196948964431218556E+02    0.299897276369833587E+01    0.580872184295561311E+00    0.205836625645401000E+04   -0.158676788700018623E+02    1
    0.189002053673692991E+02    0.272672782061269947E+01    0.563507308988880240E+00    0.205839487235175056E+04   -0.159010122033351973E+02    1
    0.181375811208342022E+02    0.261428252749765822E+01    0.566842331051855552E+00    0.205850433899182917E+04   -0.159343455366685305E+02    1
    0.186328904558067201E+02    0.295991535312721066E+01    0.582716202940149586E+00    0.205855811471501784E+04   -0.159676788700018637E+02    1
    0.188392265958517449E+02    0.248734349274369793E+01    0.555479411440265025E+00    0.205865895451500910E+04   -0.160010122033351969E+02    1
    0.189199734609782695E+02    0.244033598417207243E+01    0.549225095686846743E+00    0.205866959144322936E+04   -0.160343455366685319E+02    1
    0.178319421547881873E+02    0.283460139957394563E+01    0.580762645481428308E+00    0.205867803693673250E+04   -0.160676788700018633E+02    1
    0.192015147743992252E+02    0.297855191734753344E+01    0.588646974652567323E+00    0.205874473351059714E+04   -0.161010122033351948E+02    1
    0.183487437077641289E+02    0.279357714450271821E+01    0.571010934169567719E+00    0.205921794394262179E+04   -0.161343455366685298E+02    1
    0.185731615306828637E+02    0.289723915909096297E+01    0.584202016404573143E+00    0.205929662733450368E+04   -0.161676788700018648E+02    1
    0.188611465118101371E+02    0.249856152488423033E+01    0.556026159743899129E+00    0.205930528383603905E+04   -0.162010122033351998E+02    1
    0.185166455927203408E+02    0.294418271460113568E+01    0.585164286041617743E+00    0.205932364492176384E+04   -0.162343455366685312E+02    1
    0.186188089951167939E+02    0.248905446652871376E+01    0.553885583111334512E+00    0.205945073145933475E+04   -0.162676788700018626E+02    1
    0.188632834219570711E+02    0.280994702434243671E+01    0.579674640143796438E+00    0.205955384843845968E+04   -0.163010122033351976E+02    1
    0.179195206446111825E+02    0.262849518204941646E+01    0.562361747620624186E+00    0.205960565287022018E+04   -0.163343455366685326E+02    1
    0.193290811462948220E+02    0.293722475319936160E+01    0.578370563457175635E+00    0.205978576883278038E+04   -0.163676788700018641E+02    1
    0.188074671857124862E+02    0.260167416609362512E+01    0.556523455321517702E+00    0.205983368740621700E+04   -0.164010122033351955E+02    1
    0.185334961317048972E+02    0.286547284813668313E+01    0.582054627726900975E+00    0.205994787147943589E+04   -0.164343455366685305E+02    1
    0.187772633599675807E+02    0.251094172859401166E+01    0.552164611515358672E+00    0.206001958423848555E+04   -0.164676788700018619E+02    1
    0.181251995602957763E+02    0.260968915268629909E+01    0.560592941789746391E+00    0.206003922521023924E+04   -0.165010122033351934E+02    1
    0.180699541378328696E+02    0.269234932708240393E+01    0.570896418299168928E+00    0.206032071178396836E+04   -0.165343455366685284E+02    1
    0.198094189936287677E+02    0.277347690622117504E+01    0.564871197459723362E+00    0.206060160339647791E+04   -0.165676788700018633E+02    1
    0.180356607310698749E+02    0.278624221810182204E+01    0.575143661930603400E+00    0.206064101952960118E+04   -0.166010122033351948E+02    1
    0.192480861644825154E+02    0.272425108844352337E+01    0.573545924674920826E+00    0.206075525076600934E+04   -0.166343455366685298E+02    1
    0.185273800571571279E+02    0.263885222943692455E+01    0.560870483081441051E+00    0.206078780451071725E+04   -0.166676788700018612E+02    1
    0.196427387201160357E+02    0.293284113797440771E+01    0.577549359438185306E+00    0.206087672172072962E+04   -0.167010122033351962E+02    1
    0.195536517199420601E+02    0.246875374713581452E+01    0.551177226989949531E+00    0.206117613414474818E+04   -0.167343455366685312E+02    1
    0.189968429937571415E+02    0.293354894688088130E+01    0.582990277162467763E+00    0.206124012703366043E+04   -0.167676788700018662E+02    1
    0.195474194961781826E+02    0.298907414446601383E+01    0.584149774724396664E+00    0.206136269143606478E+04   -0.168010122033351976E+02    1
    0.195083903719738743E+02    0.290669809210730490E+01    0.583586652967920116E+00    0.206141843380684804E+04   -0.168343455366685291E+02    1
    0.189699095642344489E+02    0.288873677080512659E+01    0.581613843475462744E+00    0.206167782449457536E+04   -0.168676788700018641E+02    1
    0.189423789445234974E+02    0.289232512658712260E+01    0.580961189132008116E+00    0.206189152840567203E+04   -0.169010122033351990E+02    1
    0.185570593623696389E+02    0.259853130566976809E+01    0.560877589021364642E+00    0.206190973800240772E+04   -0.169343455366685305E+02    1
    0.196834652744755232E+02    0.298863209519025341E+01    0.585128973825831622E+00    0.206191969572019661E+04   -0.169676788700018619E+02    1
    0.185381459501172898E+02    0.280762189421868058E+01    0.574545901846976292E+00    0.206192121582033542E+04   -0.170010122033351969E+02    1
    0.185172919252793022E+02    0.280085147031710235E+01    0.575400123401037078E+00    0.206204268829701505E+04   -0.170343455366685284E+02    1
    0.184289693764876503E+02    0.272033496332789593E+01    0.570937109319377356E+00    0.206208883844325646E+04   -0.170676788700018633E+02    1
    0.193738315399563952E+02    0.293856856643348685E+01    0.583162517837315875E+00    0.206218581617511882E+04   -0.171010122033351948E+02    1
    0.184051498722355866E+02    0.270066461303882921E+01    0.568267311900978456E+00    0.206220998610419883E+04   -0.171343455366685298E+02    1
    0.192548164064579161E+02    0.252931608627497040E+01    0.553351865408320265E+00    0.206225155301175619E+04   -0.171676788700018612E+02    1
    0.197281275573709323E+02    0.297939416570430726E+01    0.584810563928000349E+00    0.206226340398412503E+04   -0.172010122033351927E+02    1
    0.187080650128178796E+02    0.261623043881319628E+01    0.560576294438808631E+00    0.206227571751997766E+04   -0.172343455366685312E+02    1
    0.189652808337764753E+02    0.279792363633569074E+01    0.571662293791376896E+00    0.206264095901892961E+04   -0.172676788700018626E+02    1
    0.186187753219731711E+02    0.274211501246161005E+01    0.569917268691394696E+00    0.206266213229323239E+04   -0.173010122033351976E+02    1
    0.185731425660873768E+02    0.271160121743526217E+01    0.569508010685659372E+00    0.206269523305694929E+04   -0.173343455366685291E+02    1
    0.195069949200572204E+02    0.256187760083234028E+01    0.553903689135408328E+00    0.206280110802809213E+04   -0.173676788700018641E+02    1
    0.193534751520782002E+02    0.290049506423727266E+01    0.581246775879137090E+00    0.206281483342096180E+04   -0.174010122033351955E+02    1
    0.191839321159677638E+02    0.279515362550522672E+01    0.576258312379183124E+00    0.206288433895170965E+04   -0.174343455366685305E+02    1
    0.191356520985749228E+02    0.260547121572390683E+01    0.558180733710829102E+00    0.206289823809842801E+04   -0.174676788700018619E+02    1
    0.193591878502396000E+02    0.265167458393679434E+01    0.559788820513897889E+00    0.206290360259213503E+04   -0.175010122033351969E+02    1
    0.192659291429723503E+02    0.275335473231537708E+01    0.567151905760454156E+00    0.206301542630268887E+04   -0.175343455366685319E+02    1
    0.188072313962488025E+02    0.264587189639651843E+01    0.562921810826029656E+00    0.206304616533523040E+04   -0.175676788700018633E+02    1
    0.190579322474434250E+02    0.277107121496119468E+01    0.569670825398052472E+00    0.206313156412615081E+04   -0.176010122033351983E+02    1
    0.195883502599640309E+02    0.254870934655832260E+01    0.553366383758636005E+00    0.206317623655602438E+04   -0.176343455366685298E+02    1
    0.193099772863125843E+02    0.288068220382665174E+01    0.579775100188077985E+00    0.206317789503702079E+04   -0.176676788700018612E+02    1
    0.191896109887598278E+02    0.280587297830549653E+01    0.576449447066130105E+00    0.206321112931119114E+04   -0.177010122033351998E+02    1
    0.189009538765907301E+02    0.275413763483227925E+01    0.569659266461687963E+00    0.206326627582548099E+04   -0.177343455366685312E+02    1
    0.188386851351531703E+02    0.276208255104425149E+01    0.572487226366140689E+00    0.206333378196697595E+04   -0.177676788700018626E+02    1
    0.195211299944179508E+02    0.289655870090421663E+01    0.580678278420451832E+00    0.206340365931972610E+04   -0.178010122033351976E+02    1
