

    0.591133023727601244E-02   -0.412680731863945221E+04    0.195211299944179508E+02    0.289655870090421663E+01    0.580678278420451832E+00
    0.573259047162998341E-02   -0.412681257856474804E+04    0.188573768589794852E+02    0.265427982025304088E+01    0.564121696679773521E+00
    0.622613444221868911E-02   -0.412704442152662705E+04    0.191441656073076807E+02    0.276642951711802798E+01    0.569337889696534205E+00
    0.651329702295985920E-02   -0.412720126842868194E+04    0.194336532702896001E+02    0.257428965544088451E+01    0.556008424321564831E+00
    0.677379117072105137E-02   -0.412734636538075938E+04    0.192744750386847770E+02    0.261424420132464963E+01    0.558947396954451392E+00
    0.672585942634391053E-02   -0.412739882962182855E+04    0.190660904891297918E+02    0.280548620853721520E+01    0.573915183906461124E+00
    0.668334104823947381E-02   -0.412745281290123967E+04    0.199874898189057078E+02    0.294116185187303047E+01    0.582820551342425830E+00
    0.676439641582991975E-02   -0.412754358960110949E+04    0.197728494449358259E+02    0.289298154674763230E+01    0.576532297557934115E+00
    0.714257921890641342E-02   -0.412771905808823067E+04    0.191871870602836019E+02    0.265921879913939785E+01    0.562260355571185144E+00
    0.729146035302221784E-02   -0.412782698455983700E+04    0.190642363421376722E+02    0.273579738379203841E+01    0.568286900348674351E+00
    0.743995032747234424E-02   -0.412793397187385381E+04    0.193694440454985184E+02    0.282611765651210156E+01    0.573450208464301170E+00
    0.823362846725747555E-02   -0.412820336379680339E+04    0.197075209973273431E+02    0.283386231543232014E+01    0.572246750948687932E+00
    0.852562275380198790E-02   -0.412833972900397384E+04    0.195737709997170590E+02    0.261058951451484456E+01    0.557711787866626452E+00
    0.985419706145126799E-02   -0.412869603845311758E+04    0.195066907989106539E+02    0.259696965761901533E+01    0.560539593738877073E+00
    0.994893937998662242E-02   -0.412878184209673054E+04    0.191442496621078959E+02    0.271912462178883141E+01    0.569084758020743209E+00
    0.110190777817663101E-01   -0.412905283309108745E+04    0.195288845609385291E+02    0.275879896544131142E+01    0.567889230767178788E+00
    0.107389637841894623E-01   -0.412906800073405248E+04    0.193868583461314117E+02    0.266698737886536019E+01    0.562524648210569467E+00
    0.109317318137313012E-01   -0.412917024966678764E+04    0.192702388615932207E+02    0.266227468295574976E+01    0.565010913105282953E+00
    0.107194215745772571E-01   -0.412919769125555467E+04    0.197794906834326447E+02    0.288776660424489329E+01    0.577992333968268213E+00
    0.104149128854454341E-01   -0.412920672094972360E+04    0.198319328818423486E+02    0.284742124228754356E+01    0.573325279604828708E+00
    0.105190718192889644E-01   -0.412929329014232826E+04    0.196917063662942553E+02    0.287188470020983733E+01    0.577360750684794866E+00
    0.103422447975105979E-01   -0.412932605075021820E+04    0.192765567023007520E+02    0.275355042346278811E+01    0.571250190689063686E+00
    0.100256915029657521E-01   -0.412933054542637001E+04    0.192628107276301250E+02    0.275381253283038818E+01    0.569882989905700299E+00
    0.981163100614364236E-02   -0.412935404723431202E+04    0.196957353185217272E+02    0.266626796540446076E+01    0.560932385494636421E+00
    0.100930410026601070E-01   -0.412947726921583853E+04    0.197667943123675300E+02    0.263714615438095645E+01    0.558895750554391668E+00
    0.102859970762411435E-01   -0.412958181045525089E+04    0.195666378910908527E+02    0.283817478686062596E+01    0.575878284191366774E+00
    0.101083357428850950E-01   -0.412961363100477502E+04    0.194267709164026243E+02    0.266725559163217429E+01    0.565778918312549450E+00
    0.101341168753193780E-01   -0.412968539214232624E+04    0.196800895026823284E+02    0.282828417213881700E+01    0.573008220028457416E+00
    0.100571993963976675E-01   -0.412973682100082624E+04    0.197943523506706498E+02    0.286690082269751967E+01    0.577982366649303358E+00
    0.978863595654119213E-02   -0.412974935442881178E+04    0.197704508327558734E+02    0.272567023628985083E+01    0.564704173225941020E+00
    0.951569369086541564E-02   -0.412975946166850918E+04    0.193710398387558769E+02    0.277454870662504405E+01    0.571196745221691060E+00
    0.933568704386117387E-02   -0.412978793227500864E+04    0.199206747766833487E+02    0.288985265633167643E+01    0.578976178237827099E+00
    0.930955196417115535E-02   -0.412984899212766868E+04    0.195220802473045119E+02    0.261700866370037799E+01    0.560069045020835432E+00
    0.922249763334456220E-02   -0.412989686865011390E+04    0.196894358881733922E+02    0.271884498540456443E+01    0.564717009320785834E+00
    0.905301263973129315E-02   -0.412992643871040855E+04    0.198099233649632041E+02    0.283657594036803395E+01    0.573061551304503425E+00
    0.884740513603834468E-02   -0.412994715861782424E+04    0.196323263109269988E+02    0.261981608889048267E+01    0.559134928388498764E+00
    0.865908864413568111E-02   -0.412997079582164952E+04    0.195713326028244019E+02    0.282492215058552887E+01    0.574310192593978641E+00
    0.839722471325388478E-02   -0.412997604604899607E+04    0.197433848308030129E+02    0.283780017410624197E+01    0.576644396588456232E+00
    0.849171562806766769E-02   -0.413006509230818847E+04    0.198325526601528637E+02    0.278122376827622819E+01    0.568579878837834229E+00
    0.838744899412124760E-02   -0.413010704970457482E+04    0.195418801762402623E+02    0.281220928529699998E+01    0.573552271232347977E+00
    0.825131056653613179E-02   -0.413014098761759851E+04    0.196583642058478567E+02    0.267269237088924339E+01    0.562023809073149749E+00
    0.815267191442534470E-02   -0.413018360162727549E+04    0.193815676769921943E+02    0.267842914042945335E+01    0.565236692145665742E+00
    0.857103863140043498E-02   -0.413035035470062940E+04    0.196076344193220926E+02    0.265517878758344716E+01    0.564735539962235578E+00
    0.838140955282457370E-02   -0.413037227573852579E+04    0.196905057322758275E+02    0.280287426487116687E+01    0.571361067151602953E+00
    0.814974957901190393E-02   -0.413038288459626347E+04    0.194436699460411049E+02    0.267472620895864832E+01    0.564137600485077328E+00
    0.792009183035942421E-02   -0.413039238246337482E+04    0.195359932473811710E+02    0.277986216604683634E+01    0.572745778222113699E+00
    0.788203718940837759E-02   -0.413044941632310292E+04    0.194528256767199039E+02    0.272259633699619741E+01    0.568994770992311771E+00
    0.795478060583204409E-02   -0.413053445635971366E+04    0.195603266499286903E+02    0.263484155023028777E+01    0.561503404713654675E+00
    0.800004763738356578E-02   -0.413061247185504180E+04    0.194492668787068830E+02    0.270787595341055987E+01    0.566433005447999349E+00
    0.789791876881162230E-02   -0.413065344208459646E+04    0.196239113834788199E+02    0.276302305122975778E+01    0.572036705372823917E+00
    0.768359429985238269E-02   -0.413066508508664811E+04    0.198932377457999756E+02    0.258797481278425856E+01    0.556710151470781511E+00
    0.750678541582043991E-02   -0.413068519152964654E+04    0.198029241919766683E+02    0.280838494465759236E+01    0.574955209926201860E+00
    0.747622546946858420E-02   -0.413074369962552555E+04    0.198089577791419522E+02    0.272172882663191995E+01    0.569859909125401742E+00
    0.725187579329613068E-02   -0.413074943052672825E+04    0.197055949723115944E+02    0.279317788864221317E+01    0.573821729999400176E+00
    0.713432122863898611E-02   -0.413078341108990571E+04    0.197785034695262354E+02    0.265515212154842306E+01    0.560747187042878181E+00
    0.708185278012469534E-02   -0.413083531466019485E+04    0.199133741238732185E+02    0.273377663340576005E+01    0.565176111487758703E+00
    0.692340405268612475E-02   -0.413085672532331955E+04    0.197350510503506449E+02    0.262086557382455743E+01    0.559431660739875269E+00
    0.739158151331595608E-02   -0.413105426030092895E+04    0.198332163610950545E+02    0.283909910155890177E+01    0.574550405377161511E+00
    0.724240047085539154E-02   -0.413108014894542430E+04    0.198122500330298976E+02    0.278466494592205782E+01    0.573459000326774770E+00
    0.722716561389226582E-02   -0.413114260405177083E+04    0.197457325182652390E+02    0.280696608827513749E+01    0.574107454485639934E+00
    0.704542690752452301E-02   -0.413115833434387241E+04    0.197982975224904187E+02    0.260886643746221036E+01    0.560004274737810448E+00
    0.687958001960811607E-02   -0.413117735874187929E+04    0.196417809877479357E+02    0.264573595458655664E+01    0.562763164586129960E+00
    0.667393780249620015E-02   -0.413118333031752809E+04    0.198922164237920320E+02    0.284916141663425782E+01    0.575847851921798437E+00
    0.649971353633106621E-02   -0.413119709307156518E+04    0.196226621382330357E+02    0.265141021442278024E+01    0.563034831666186619E+00
    0.630586237611647539E-02   -0.413120320300225649E+04    0.197120744957366902E+02    0.278155689016234930E+01    0.570267965064765292E+00
    0.614954817380394900E-02   -0.413121966741859615E+04    0.196077630615725909E+02    0.266345094171092622E+01    0.563170932775094002E+00
    0.604954039317177374E-02   -0.413125354146454447E+04    0.195749098328767737E+02    0.275514187980498937E+01    0.570044202912843190E+00
    0.617670948699910842E-02   -0.413136181489744013E+04    0.195625146581901710E+02    0.271151556903506741E+01    0.566845441020781493E+00
    0.613676401180157129E-02   -0.413141550533434383E+04    0.198366375275052462E+02    0.264327157001869528E+01    0.560259252501815297E+00
    0.601972755773221794E-02   -0.413144366086658374E+04    0.197689375947004962E+02    0.264260959281795671E+01    0.563103674162150014E+00
    0.587380635334272105E-02   -0.413146124926001539E+04    0.198778954617151626E+02    0.280586488741868134E+01    0.574379571256187660E+00
    0.591360798409789473E-02   -0.413154142246200354E+04    0.198201872301479227E+02    0.278934613604653991E+01    0.573290240855024891E+00
    0.572858293549123598E-02   -0.413154451325026093E+04    0.198209365012967424E+02    0.281739053254419991E+01    0.573169208921154194E+00
    0.575927005306844063E-02   -0.413162186500859752E+04    0.199019350468446028E+02    0.269602879663544837E+01    0.563168035370377851E+00
    0.569921362158679144E-02   -0.413166756660410101E+04    0.197621882821531933E+02    0.272464647564733653E+01    0.569236977609740791E+00
    0.583463081346724966E-02   -0.413178119884776061E+04    0.196926479152230307E+02    0.266405543426559044E+01    0.563709592735515130E+00
    0.567733847607078575E-02   -0.413179320861855740E+04    0.196796349707174940E+02    0.275791244830200233E+01    0.569685175494056395E+00
    0.570228392794648164E-02   -0.413186864376310405E+04    0.197032415007112860E+02    0.266587565953447303E+01    0.563679684334545072E+00
    0.558687911364100058E-02   -0.413189441852870004E+04    0.198087063506750383E+02    0.280191230935399282E+01    0.572586778174386524E+00
    0.553353073337221717E-02   -0.413194189569056653E+04    0.197804974119709733E+02    0.266246310550174892E+01    0.562328536566232273E+00
    0.541448706959628354E-02   -0.413196506649965886E+04    0.198449566457355502E+02    0.269747444081364796E+01    0.567359699367131043E+00
    0.527230086934220646E-02   -0.413197851059211280E+04    0.197207668743289091E+02    0.272398629279271454E+01    0.566692483795495860E+00
    0.522881414008372590E-02   -0.413202861255005701E+04    0.198587483793751645E+02    0.280712300442139107E+01    0.573351318116772646E+00
    0.506131252588940591E-02   -0.413203016187996764E+04    0.196865939484431038E+02    0.273492785850279807E+01    0.568295323937107355E+00
    0.503987652740513214E-02   -0.413208834002887670E+04    0.198452297218854348E+02    0.278350860873559292E+01    0.572467973126666863E+00
    0.495026727838300627E-02   -0.413211912667055003E+04    0.198803904095535593E+02    0.269953314625625884E+01    0.567484466788224395E+00
    0.487355134012377837E-02   -0.413215455599428242E+04    0.197002884305500388E+02    0.272050277797516582E+01    0.567554574939281409E+00
    0.471843817858894413E-02   -0.413215653256331825E+04    0.197402852088711498E+02    0.271151613998001029E+01    0.565917979891569445E+00
    0.459524523204157039E-02   -0.413217028777645282E+04    0.198210874613230885E+02    0.265145555145231970E+01    0.561818563307895147E+00
    0.446504927619202022E-02   -0.413217947069644288E+04    0.199678249604942621E+02    0.262712180571486709E+01    0.559343124510531808E+00
    0.433066406480287630E-02   -0.413218501865027429E+04    0.198984022695683791E+02    0.269009998119232829E+01    0.563250905474315999E+00
    0.422169738792552672E-02   -0.413220071807264685E+04    0.197529663292550097E+02    0.271935032198898652E+01    0.566379214707895429E+00
    0.409206576759711584E-02   -0.413220501003610116E+04    0.197669717926611987E+02    0.274065803052674317E+01    0.567795305207985379E+00
    0.400235058070962622E-02   -0.413222734052977466E+04    0.199158617567777760E+02    0.264274251215312184E+01    0.560525143152068139E+00
    0.393126148320103227E-02   -0.413225816425397352E+04    0.198601389345765398E+02    0.270629749928287522E+01    0.564625730946541893E+00
    0.381141059821484473E-02   -0.413226290890844575E+04    0.199782895012271453E+02    0.269383544758049709E+01    0.563056100078146216E+00
    0.368885019499447372E-02   -0.413226420648081694E+04    0.199343320322681024E+02    0.271813556177787152E+01    0.564929734662042549E+00
    0.357182227724399089E-02   -0.413226639534376955E+04    0.198132483560751318E+02    0.272254867059979633E+01    0.568670080627349250E+00
    0.345871465534725725E-02   -0.413226870426202004E+04    0.198204755678454880E+02    0.264932573549993311E+01    0.562385590864884932E+00
    0.337354564211572597E-02   -0.413228550548356543E+04    0.199773766232569763E+02    0.268465854332749165E+01    0.562497240436453438E+00
    0.326821951041845853E-02   -0.413228873421782373E+04    0.198108530404917182E+02    0.265822842795785341E+01    0.562499216539670499E+00
    0.320644070153187346E-02   -0.413231723320816309E+04    0.198507245327375550E+02    0.272051025468342100E+01    0.568649701364110527E+00
    0.315365036486308812E-02   -0.413235069811813628E+04    0.198433938235655951E+02    0.278628301678036250E+01    0.571304682424639054E+00
    0.313267635902513952E-02   -0.413240401894098250E+04    0.197620321066357683E+02    0.269499535386241496E+01    0.565993585548261180E+00
    0.306429652024016973E-02   -0.413242654624116767E+04    0.199515330985932664E+02    0.263243497848353547E+01    0.560079138669218324E+00
    0.302138412479143045E-02   -0.413246500695408758E+04    0.199557279446877729E+02    0.273944241518478204E+01    0.570105811120653172E+00
    0.306025566511568693E-02   -0.413255724045536954E+04    0.198788364838478735E+02    0.277706676285667298E+01    0.570215288229746875E+00
    0.296606102435859531E-02   -0.413256137983197732E+04    0.199169463324019915E+02    0.277049528491044095E+01    0.569222961890202939E+00
    0.293653025422918254E-02   -0.413260803425986524E+04    0.197969241548552013E+02    0.272670110269513666E+01    0.568204899680180731E+00
    0.284166395006193269E-02   -0.413260902308606092E+04    0.197900923481662154E+02    0.270108447197841395E+01    0.565663855421455253E+00
    0.280220944957243132E-02   -0.413264772658599941E+04    0.199056756812589022E+02    0.266556802700951589E+01    0.562291785285388812E+00
    0.273333584155535311E-02   -0.413266462242885973E+04    0.198726211194006694E+02    0.277861437817021439E+01    0.571024834208621712E+00
    0.264474513991429325E-02   -0.413266539293953429E+04    0.198644439388342207E+02    0.270670467737283138E+01    0.567343720155143671E+00
    0.256392079535204933E-02   -0.413266998549077107E+04    0.199165384714864473E+02    0.268895665472301815E+01    0.566287519906900627E+00
    0.248192824501356239E-02   -0.413267164841480553E+04    0.199536924197820831E+02    0.280196640292588040E+01    0.572061321527781885E+00
    0.240575235648631935E-02   -0.413267596889859124E+04    0.198975821825116803E+02    0.270646530746058112E+01    0.564799184256800757E+00
    0.232760544852398396E-02   -0.413267659026496767E+04    0.199086459825681743E+02    0.267921793733432834E+01    0.565473247332768381E+00
    0.227026640572717663E-02   -0.413269337123028890E+04    0.198024154127990570E+02    0.273389222439071089E+01    0.568261449797066831E+00
    0.220241115777667631E-02   -0.413269934901108536E+04    0.199746083423270129E+02    0.268143414465624375E+01    0.562676015099368598E+00
    0.214068433446648913E-02   -0.413270916131645572E+04    0.198205108191773007E+02    0.270007411740428305E+01    0.566385102366650628E+00
    0.211760629984363838E-02   -0.413275414955620909E+04    0.199439509732661655E+02    0.273002711988145785E+01    0.566134377434867275E+00
    0.208338043980481813E-02   -0.413278822710090026E+04    0.199434123864451998E+02    0.270572333129820297E+01    0.567511467983067064E+00
    0.201857439871727402E-02   -0.413279169323380484E+04    0.198655964446691655E+02    0.271844265468232482E+01    0.567978291340129005E+00
    0.197037121481025449E-02   -0.413281002078019628E+04    0.198612014699967716E+02    0.268481373433817838E+01    0.564090103563067657E+00
    0.191329120447127077E-02   -0.413281789333474262E+04    0.199181518676513960E+02    0.265263625719745999E+01    0.562750012807644140E+00
    0.264386483429377176E-02   -0.413346509748370954E+04    0.199505652204651867E+02    0.272733864072846233E+01    0.566975628115578445E+00
    0.243789335796936249E-02   -0.413330288246268901E+04    0.199423446802107485E+02    0.269551039850384422E+01    0.566007395183554252E+00
    0.210568388094326550E-02   -0.413300989448255132E+04    0.199378348392892626E+02    0.268259452577865831E+01    0.565454913856859420E+00
    0.211622276982961939E-02   -0.413301987946009649E+04    0.198912881793544933E+02    0.272105408746852540E+01    0.566343037890682410E+00
    0.201432306344117261E-02   -0.413292118026627395E+04    0.198420414251205131E+02    0.272249645378092220E+01    0.567029099058071751E+00
    0.195104266279364272E-02   -0.413285734174277968E+04    0.198649431411494355E+02    0.267974225415550604E+01    0.564789431068570380E+00
    0.257161476322866588E-02   -0.413340968191397587E+04    0.199503964232486837E+02    0.268850162942807502E+01    0.564444872585918134E+00
    0.242382975243394258E-02   -0.413329131154888455E+04    0.199037727186757074E+02    0.270974056871635050E+01    0.566404723294841261E+00
    0.198001645539612817E-02   -0.413288682419664838E+04    0.199687083019201523E+02    0.265186028548612684E+01    0.561396573595722259E+00
    0.192877943441794849E-02   -0.413283438865660537E+04    0.199606014713225797E+02    0.268962495141253211E+01    0.563413932688153096E+00
    0.221015066875300580E-02   -0.413310673526391656E+04    0.198827735018618945E+02    0.272632659296476465E+01    0.567968418036077338E+00
    0.302743271940452948E-02   -0.413373604383178281E+04    0.199960772901660704E+02    0.269664389421161443E+01    0.565060297799286460E+00
    0.278883199037457735E-02   -0.413357185961916366E+04    0.199888847803406975E+02    0.268228393292944478E+01    0.564699118150706170E+00
    0.253830931052401697E-02   -0.413338361035294292E+04    0.199533339339001898E+02    0.273864729603955803E+01    0.567589187861505806E+00
    0.208149371455794516E-02   -0.413298678542164998E+04    0.198986697620978532E+02    0.273643311183387716E+01    0.567317023769518869E+00
    0.202870222194801971E-02   -0.413293540646385554E+04    0.199626702524776398E+02    0.279033425625139664E+01    0.572066954193527266E+00
    0.200717378104355720E-02   -0.413291406919275505E+04    0.199722747316711633E+02    0.278514325933070150E+01    0.572124255225734402E+00
    0.236877304410593398E-02   -0.413324535812205977E+04    0.199735035561000238E+02    0.277315196471273051E+01    0.570067656657835542E+00
    0.196972017601437181E-02   -0.413287639686574948E+04    0.199792228922613297E+02    0.279361656223420685E+01    0.571182898735147049E+00
    0.229303305123146079E-02   -0.413318036472117456E+04    0.199585941324893597E+02    0.276586765326051243E+01    0.570700737230556143E+00
    0.208899042420701434E-02   -0.413299397568299537E+04    0.199467680008825958E+02    0.276451562329844291E+01    0.569058312947204215E+00
    0.244036308054380825E-02   -0.413330490754916536E+04    0.199869802003562178E+02    0.277286663096433372E+01    0.570974817085600606E+00
    0.224285980598836745E-02   -0.413313611738705549E+04    0.199854585961912399E+02    0.277189495097615479E+01    0.569510367380946292E+00
    0.213322133384469996E-02   -0.413303588028681042E+04    0.198566189183765651E+02    0.271623029564597207E+01    0.566844917140658211E+00
    0.255406660578725566E-02   -0.413339598755824954E+04    0.199397465866713972E+02    0.269400822044950372E+01    0.565554507727476619E+00
    0.257981106571866965E-02   -0.413341604621751321E+04    0.199608199582433414E+02    0.275377335828744840E+01    0.568907206112108099E+00
    0.241277712503179748E-02   -0.413328217072191910E+04    0.199705150217350571E+02    0.273384646645881180E+01    0.566828353002097884E+00
    0.247947445687686247E-02   -0.413333670713603351E+04    0.199168961971569942E+02    0.273295889610764009E+01    0.567828574362058802E+00
    0.275298951830341707E-02   -0.413354598872325369E+04    0.199883196353735357E+02    0.275460464859314325E+01    0.569642559204069698E+00
    0.200610189200196767E-02   -0.413291300084943214E+04    0.199550479869057753E+02    0.277254185873067760E+01    0.569530829298319219E+00
