    0.184653810228043308E-01    0.145256963238672571E-01    0.942612842641305848E+00    0.823429202510642995E+02    0.497848957514270940E+00    0.132134794840078884E+01    0.427534143409400080E+01   -0.124287260025127064E-01   -0.119098371374851634E-01    0.634657992996375375E+00    0.415634196977803825E+02    0.162652598617965016E+01    0.431547712610111378E-01    0.789134093929953337E+02    0.945996148930480923E-01    0.931151941391346050E-01    0.787892605175281369E+00    0.590013268283221848E+02    0.644793176825056102E+00    0.608091048398873957E+00    0.175799108921034142E+01    0.141115961564014651E+04
    0.114985449716577259E-01    0.176895387089363310E-01    0.923525810026902483E+00    0.710987972658217586E+02    0.521728470694311608E+00    0.129352492084214354E+01    0.406477621901026520E+01   -0.163859610005259691E-01   -0.149063458094443619E-01    0.630674160383314919E+00    0.406030154595023234E+02    0.163180473249046898E+01    0.393060544285220650E-01    0.770783669502896203E+02    0.928412109310408212E-01    0.919458488395991647E-01    0.783972950073932640E+00    0.618122629728680479E+02    0.637087519585893380E+00    0.610375895109271593E+00    0.177217865514919160E+01    0.141117446062359500E+04
    0.134796288283882265E-01    0.139720798253525624E-01    0.920754234840998720E+00    0.870479800582359502E+02    0.485639415179679346E+00    0.134457206591562928E+01    0.424110406209411384E+01   -0.178087251250386887E-01   -0.170644627921403141E-01    0.634222441835566531E+00    0.419801917091692474E+02    0.162703306416489002E+01    0.452238479442345076E-01    0.798024489027267236E+02    0.920177636543750982E-01    0.918747278813615009E-01    0.792521308879841735E+00    0.547048428299909659E+02    0.648718861567444183E+00    0.602142636011570032E+00    0.177005506122782830E+01    0.141119975733641672E+04
    0.115229150736526065E-01    0.161090883423046644E-01    0.934720992805396333E+00    0.769359184298197221E+02    0.479717594647115719E+00    0.134735811221183055E+01    0.427727025940009487E+01   -0.143453285805820001E-01   -0.123901326717854483E-01    0.633234578513676594E+00    0.418993811246360508E+02    0.162597498764663961E+01    0.431108793150405609E-01    0.799195055501393483E+02    0.946347792042829955E-01    0.946443929015258339E-01    0.785571629143404393E+00    0.572173315496390487E+02    0.663279130651647231E+00    0.598249308816315994E+00    0.174677364185539252E+01    0.141120068148731821E+04
    0.130588268843469524E-01    0.910759681598224957E-02    0.952207808186161686E+00    0.818606419499624280E+02    0.518983487326304282E+00    0.128925649416136467E+01    0.420287314758551123E+01   -0.174810284122798136E-01   -0.134085935824308552E-01    0.640336043714958669E+00    0.417322122467047691E+02    0.162135636789640225E+01    0.438509146856659870E-01    0.815543407206387059E+02    0.940375813309994868E-01    0.954556465278537797E-01    0.781458103661649917E+00    0.558598220346687313E+02    0.651829252813492133E+00    0.606653884971746771E+00    0.174413054424110392E+01    0.141120134445877056E+04
    0.140773185326496381E-01    0.173035879413728222E-01    0.909265637963548090E+00    0.777321572708433735E+02    0.501667747902030503E+00    0.133149564781631224E+01    0.401820560022611328E+01   -0.149942677275668040E-01   -0.172178820465335690E-01    0.638196831468944570E+00    0.412203392554269286E+02    0.162562346599845675E+01    0.398752755498258324E-01    0.799485751973850824E+02    0.937472636674265419E-01    0.915026908422902907E-01    0.779714079492331846E+00    0.589079622725176080E+02    0.642451121015339854E+00    0.605229380283989649E+00    0.177849311402182630E+01    0.141121530306417390E+04
    0.149037698748104575E-01    0.101725806903825849E-01    0.920526673201986001E+00    0.807691829853546892E+02    0.489668550699957628E+00    0.134587987297061362E+01    0.421814250906018806E+01   -0.138697390689716017E-01   -0.111367348081640102E-01    0.632404815001260667E+00    0.419128097255681169E+02    0.162514786093944941E+01    0.440277792437940990E-01    0.798433749054280213E+02    0.947161342264552369E-01    0.955346698231552827E-01    0.786311032234950913E+00    0.567503787316237336E+02    0.655169158502788784E+00    0.600655772490944262E+00    0.174816415184546781E+01    0.141122111092629962E+04
    0.108953842683968821E-01    0.118148841094614099E-01    0.926723161727374789E+00    0.706497767588984544E+02    0.507411556981002376E+00    0.132520009876532074E+01    0.402774732838165850E+01   -0.167399650746354739E-01   -0.143171930432729102E-01    0.628957077804425335E+00    0.406833462369685463E+02    0.163089321016654853E+01    0.389764176835050644E-01    0.770901612300962427E+02    0.938519197723364229E-01    0.922882295256300667E-01    0.773824252681948987E+00    0.610502753598643935E+02    0.639497219594575617E+00    0.605502692821942690E+00    0.177747875169791270E+01    0.141122809437066917E+04
    0.123868173487657052E-01    0.155402143108574753E-01    0.941869801128181638E+00    0.850033689473661696E+02    0.542321916796457582E+00    0.124980717658794305E+01    0.399312153476581377E+01   -0.172156558263524100E-01   -0.176389596460105880E-01    0.642244319127523555E+00    0.420923363772590022E+02    0.162096644808086565E+01    0.445832138749334347E-01    0.816091300300983846E+02    0.922142679425277251E-01    0.927449384237580138E-01    0.780479690450307517E+00    0.558321619023196831E+02    0.632338682479018033E+00    0.617658464161292553E+00    0.177579405549264990E+01    0.141123490513625688E+04
    0.153539082996913961E-01    0.183802221290845363E-01    0.931818309333823480E+00    0.728757524365580878E+02    0.510030265679991657E+00    0.132118967869039028E+01    0.391699502888507167E+01   -0.143436329673554928E-01   -0.144741001002218657E-01    0.637800603177001491E+00    0.407803745108591897E+02    0.162886644957889226E+01    0.388891725036554364E-01    0.782227903316757391E+02    0.951942004846984408E-01    0.917968201298664660E-01    0.780372457135306230E+00    0.613275221869358091E+02    0.635508519300798325E+00    0.605855667405162501E+00    0.177670480083199145E+01    0.141126393499413848E+04
    0.159546665553527561E-01    0.165428285490031995E-01    0.931282116849205588E+00    0.704763868930896109E+02    0.512205770041733288E+00    0.130788189413312050E+01    0.403899087912219024E+01   -0.134354493508234696E-01   -0.138287000195653192E-01    0.628462663866384386E+00    0.408965142766473733E+02    0.163145516465362950E+01    0.403631636045601247E-01    0.762262191196342087E+02    0.952053678738388198E-01    0.923520073610969577E-01    0.782800284185286133E+00    0.628241103126419773E+02    0.641247467775742486E+00    0.609367293769284113E+00    0.175891772436291705E+01    0.141129251880033826E+04
    0.141636300716797420E-01    0.130969159097412136E-01    0.931889831117182044E+00    0.795168510356346872E+02    0.517333803842027207E+00    0.130262285215851104E+01    0.414375588502301451E+01   -0.163428418396103399E-01   -0.169502187987835631E-01    0.647198299468426885E+00    0.411464262293584895E+02    0.162082900362543580E+01    0.402766970626802501E-01    0.820753179936412920E+02    0.937173438896331673E-01    0.928963838165567934E-01    0.774691929497503984E+00    0.573349560773694975E+02    0.639991823004638860E+00    0.608768444203805492E+00    0.175942655524636082E+01    0.141129339712858496E+04
    0.158539051434886669E-01    0.156976716642351632E-01    0.954619672608672531E+00    0.822442620111834799E+02    0.516701222743015665E+00    0.130234056897686079E+01    0.411172781461462566E+01   -0.159062807282764063E-01   -0.114740971823491626E-01    0.632784220985463497E+00    0.412416922319523636E+02    0.162910903750959069E+01    0.418143220683260056E-01    0.781277693339258690E+02    0.935118943266618208E-01    0.934887548571605304E-01    0.778176414612364864E+00    0.596161074140161347E+02    0.628007925178310389E+00    0.612399597415524743E+00    0.178289480022019164E+01    0.141129739953135390E+04
    0.108268387376791453E-01    0.983638486653239108E-02    0.895376567019044889E+00    0.682046434575706115E+02    0.483025682724131711E+00    0.136705946109187826E+01    0.418177106392286380E+01   -0.138259311338387973E-01   -0.164985509077029378E-01    0.634035979152652307E+00    0.409112730692666346E+02    0.162683794138528426E+01    0.379070974334919583E-01    0.794508466805732922E+02    0.952629775320397165E-01    0.921270021696864172E-01    0.776485977149149798E+00    0.602878096656292186E+02    0.659880844548619061E+00    0.595384298931737499E+00    0.175334233197387057E+01    0.141132410353277533E+04
    0.122568334882591640E-01    0.123408742556111867E-01    0.948180706826114883E+00    0.859013400896585750E+02    0.504662602878651834E+00    0.130968933737878390E+01    0.415725874025498321E+01   -0.125308833399116470E-01   -0.117897465297562998E-01    0.640879636675736442E+00    0.422905721346937682E+02    0.162391257612836348E+01    0.461926719412368847E-01    0.802894949519596821E+02    0.954461215091525067E-01    0.948926218628308588E-01    0.792620858216607438E+00    0.566403207406695870E+02    0.649129176070729397E+00    0.603124648892727211E+00    0.174242673830994654E+01    0.141136201845025471E+04
    0.158249906262142997E-01    0.176470581797498333E-01    0.912452776834363544E+00    0.697681770466093951E+02    0.483093784810731064E+00    0.136244064298290368E+01    0.408582788041040512E+01   -0.108292245776745837E-01   -0.130303055188873054E-01    0.633844363984750081E+00    0.408253329061751629E+02    0.162909634107732049E+01    0.404446638691159446E-01    0.778030077144377401E+02    0.956138617990491685E-01    0.920062315427814942E-01    0.786275666777093818E+00    0.612690846958841036E+02    0.646489270549510220E+00    0.601477308129504507E+00    0.175854735461471812E+01    0.141137288771171529E+04
    0.178465318077419693E-01    0.112051621874008495E-01    0.923863784701373092E+00    0.797715082846340096E+02    0.495638154805311371E+00    0.134375399309446042E+01    0.416666378641336177E+01   -0.145146456292522298E-01   -0.145969527260228580E-01    0.641050893765437890E+00    0.417570538101530175E+02    0.162499438311936428E+01    0.433663111009530630E-01    0.805801656060964717E+02    0.944956808860670794E-01    0.930917771207462330E-01    0.786101665244198666E+00    0.566701679256379407E+02    0.646193758900917237E+00    0.600876827820796322E+00    0.175542525942318495E+01    0.141137803654684990E+04
    0.210343174153656137E-01    0.200537479456942697E-01    0.925186217254295173E+00    0.761589821229038222E+02    0.477914076683922273E+00    0.136970224887066960E+01    0.397802670911086542E+01   -0.129111530271894745E-01   -0.131836976437479172E-01    0.637302042217034681E+00    0.417464448047675702E+02    0.162421746829959690E+01    0.422200335880146480E-01    0.798917513172306144E+02    0.956052319576597143E-01    0.929236607900217892E-01    0.776395318094925124E+00    0.575295163869724675E+02    0.638214115044512420E+00    0.604332544180293252E+00    0.178622631540124122E+01    0.141140526467502514E+04
    0.115318963058838736E-01    0.161358141840330510E-01    0.921420399322390171E+00    0.739680729652811380E+02    0.502352046003189501E+00    0.132645098441786424E+01    0.413755286240600473E+01   -0.126145960303809604E-01   -0.152553079852670928E-01    0.634486583197165999E+00    0.408185645104839665E+02    0.162716400474409228E+01    0.392357751786953021E-01    0.783018523399879314E+02    0.955625698780613875E-01    0.921320896195892969E-01    0.776172597804893116E+00    0.613252385055776941E+02    0.647652944301333244E+00    0.605505994118996971E+00    0.175595453309830507E+01    0.141140581797006189E+04
    0.164339430361730571E-01    0.185983776770410475E-01    0.924872645467915699E+00    0.787703285365747377E+02    0.501717683424971028E+00    0.133117563047572940E+01    0.400653235646871497E+01   -0.130193936307721157E-01   -0.138663505168050444E-01    0.640819863009905566E+00    0.415774336115229914E+02    0.162428891212672677E+01    0.422406216263038203E-01    0.802481708828011904E+02    0.951218827087187413E-01    0.930120747395976888E-01    0.790703399106951310E+00    0.583419634311563584E+02    0.645678004297902230E+00    0.602996913373700649E+00    0.176045323560914557E+01    0.141141629103896184E+04
    0.171881696671810080E-01    0.126366995488344652E-01    0.923449534464814037E+00    0.739728904248561179E+02    0.528373182110266848E+00    0.130124424162793551E+01    0.383309181719305991E+01   -0.116424720848547526E-01   -0.141739817942364409E-01    0.639541160372717576E+00    0.409711166340298973E+02    0.162791931423739578E+01    0.396895868058678714E-01    0.787566812244557468E+02    0.962164892542554662E-01    0.922813232735617828E-01    0.783626584121687730E+00    0.612770433889147341E+02    0.632386190972111573E+00    0.609110102532958053E+00    0.177578042839167072E+01    0.141141911501553500E+04
    0.220136145955262541E-01    0.209419786276857645E-01    0.928817840923715776E+00    0.756691974406452061E+02    0.500690998230600148E+00    0.133194963957895762E+01    0.389379489987703709E+01   -0.134740067234840194E-01   -0.145569309734437415E-01    0.637036080314102526E+00    0.413476432576970154E+02    0.162802147821911181E+01    0.405857500153819009E-01    0.791922450674528449E+02    0.939535808404160649E-01    0.926216536094995740E-01    0.780232140776845329E+00    0.596274234686601403E+02    0.630958778182892477E+00    0.607435670480448331E+00    0.179902665250467830E+01    0.141144208568283716E+04
    0.161957133999338643E-01    0.235442101074532090E-01    0.932345685305111638E+00    0.838531200168507809E+02    0.495201040878395227E+00    0.133812650139974343E+01    0.396800825800250401E+01   -0.122809342393863617E-01   -0.121055032597639309E-01    0.637215931265702529E+00    0.418912378727337256E+02    0.162514314422987605E+01    0.430091045053878698E-01    0.798711176192438757E+02    0.936694027070894275E-01    0.938252289279353641E-01    0.783229900313000327E+00    0.572333569936250584E+02    0.629052360224827689E+00    0.609383532440692766E+00    0.179859907621721549E+01    0.141144302402965559E+04
    0.218469810971110984E-01    0.213973471926682535E-01    0.914338000838076481E+00    0.687652751619896634E+02    0.483446205966869713E+00    0.136472007207821777E+01    0.382928504179377827E+01   -0.109955974634633608E-01   -0.110604946637264528E-01    0.637925196783008297E+00    0.412134640106365211E+02    0.162788202637879720E+01    0.411543443990848440E-01    0.786281412480482516E+02    0.964378079447821002E-01    0.927072033345343327E-01    0.786430896048541550E+00    0.601126009204112961E+02    0.634748983155541291E+00    0.603763691691696525E+00    0.178557125092827729E+01    0.141144547032971946E+04
    0.196676561903179753E-01    0.160984018136748203E-01    0.923459924332536652E+00    0.789665692483312256E+02    0.511702256394834021E+00    0.131297597638260699E+01    0.397066288278672097E+01   -0.172491648734295552E-01   -0.168328615645693264E-01    0.638669021026083028E+00    0.408654235019453012E+02    0.162613214118890603E+01    0.391229063820870970E-01    0.796577544962976845E+02    0.938371198351106856E-01    0.911745580935162947E-01    0.775026314895024937E+00    0.590403565169079911E+02    0.628583776009106643E+00    0.613236893713156705E+00    0.178828139476050296E+01    0.141146189129239360E+04
    0.173491802592127958E-01    0.177729503693468266E-01    0.933751730484144060E+00    0.823417291418836470E+02    0.484307673879286193E+00    0.135131227449640368E+01    0.410188729641779837E+01   -0.138581124000348686E-01   -0.136282303280036311E-01    0.638077883468720408E+00    0.414134052388709080E+02    0.162469898839545368E+01    0.419736608281180701E-01    0.803040100012631086E+02    0.942991582645290594E-01    0.938037622600163684E-01    0.785910604420961834E+00    0.569803496561609961E+02    0.646064095664148796E+00    0.601260363885527283E+00    0.176862287133700091E+01    0.141146693997931334E+04
    0.133523272636022206E-01    0.142914938691981463E-01    0.934921745644457292E+00    0.813783759268105484E+02    0.526480198685024825E+00    0.129486018614427856E+01    0.399242365094692664E+01   -0.167415143447443224E-01   -0.142621439402200109E-01    0.641817909614503135E+00    0.419019580517271066E+02    0.162229340159617474E+01    0.425299374068043093E-01    0.817814080090226412E+02    0.940523338018642019E-01    0.938401560953388697E-01    0.780329346645745270E+00    0.565207235287607972E+02    0.641404607038302155E+00    0.607598952327589870E+00    0.177264986852959794E+01    0.141148861701504188E+04
    0.175391719058423240E-01    0.156718473686922322E-01    0.944333031289423364E+00    0.789705444740242228E+02    0.518559452773074248E+00    0.131119319909013443E+01    0.400782386844019900E+01   -0.153569034520450384E-01   -0.137998031195228337E-01    0.641465482735100956E+00    0.417086247155005267E+02    0.162412819392126528E+01    0.428425609277602940E-01    0.806313888490188901E+02    0.947118776204946139E-01    0.934338952341356166E-01    0.780250591766640911E+00    0.574140822256565855E+02    0.636062007692947073E+00    0.607713298813099212E+00    0.177004263819138741E+01    0.141151113377009278E+04
    0.189772022079430364E-01    0.178273617389388545E-01    0.936037464853088030E+00    0.795685796530376592E+02    0.500636310260590300E+00    0.133993787503816053E+01    0.392638664229933765E+01   -0.146083025180644456E-01   -0.151248171462829081E-01    0.644471297588890102E+00    0.416245995915001217E+02    0.162421240230634667E+01    0.418605650217564670E-01    0.805854634586202963E+02    0.961433793460805125E-01    0.921565024488802398E-01    0.783470507020993745E+00    0.580934364622845507E+02    0.637039575185140317E+00    0.602842359561706176E+00    0.176994515832419763E+01    0.141151599701646364E+04
    0.125376423463852277E-01    0.162226769117426450E-01    0.943935011815313696E+00    0.851609350872222848E+02    0.510183464177734525E+00    0.129780332295083767E+01    0.404351371346070199E+01   -0.121990542114221237E-01   -0.121210603481749935E-01    0.636392571221186865E+00    0.421113195838385295E+02    0.162442270459986293E+01    0.451616746097861441E-01    0.793651814388887402E+02    0.935604832981653117E-01    0.937861433650221676E-01    0.777279742685472730E+00    0.570417591061663742E+02    0.627697349343197430E+00    0.615932311276137567E+00    0.179022689557297143E+01    0.141152808074535324E+04
    0.705815390587584413E-02    0.694656247543223859E-02    0.925659782769142070E+00    0.734653019219910561E+02    0.485521898169722244E+00    0.134691669423422100E+01    0.420346781174646011E+01   -0.133770079209512352E-01   -0.143137339329808509E-01    0.633297094944170080E+00    0.411584667266988120E+02    0.162581348006155735E+01    0.399482327629638589E-01    0.788167702393862584E+02    0.969058584156814729E-01    0.931544072622192826E-01    0.779564922017122020E+00    0.599300429341017349E+02    0.669671797077337816E+00    0.595451736676653520E+00    0.173264787591943925E+01    0.141155033981712199E+04
    0.181359832945383881E-01    0.220375698046540724E-01    0.951712561002819757E+00    0.829758794170441831E+02    0.522222699698563830E+00    0.130434901664424308E+01    0.385122744140618822E+01   -0.127846989355877363E-01   -0.133582571760128103E-01    0.641207935658732908E+00    0.418628624098591615E+02    0.162467296903885505E+01    0.420350697432458065E-01    0.802958344972721818E+02    0.940834764642094756E-01    0.939563584113516370E-01    0.773736123080806082E+00    0.582693318587042413E+02    0.619627358386432681E+00    0.613742610193357074E+00    0.180742783192329437E+01    0.141158130050077148E+04
    0.169497262371226115E-01    0.119204873931559180E-01    0.944721773562135159E+00    0.757388130079301902E+02    0.510485459692081922E+00    0.130770793744777070E+01    0.423946760872109873E+01   -0.149122207436943599E-01   -0.145343346939029120E-01    0.641082314706124201E+00    0.408207764056428530E+02    0.162590317369686321E+01    0.397521204695174685E-01    0.795924744681552596E+02    0.941702812886099500E-01    0.919207407759219941E-01    0.775067867487763129E+00    0.597756207568096798E+02    0.635844886232466155E+00    0.610282075003419244E+00    0.176404027057201773E+01    0.141160010974593160E+04
    0.169441265923831463E-01    0.147377823543591996E-01    0.928500914041400449E+00    0.832078068473375367E+02    0.475783972345877659E+00    0.136966296924466979E+01    0.425224643816528936E+01   -0.168490276342224063E-01   -0.169779538581566539E-01    0.627534267473197849E+00    0.416412602224917023E+02    0.162840994191747601E+01    0.421757772415694981E-01    0.784059259867677270E+02    0.941193704564092515E-01    0.926875088702882599E-01    0.773741686653913630E+00    0.576541810114675570E+02    0.649159462341930560E+00    0.601211611983482053E+00    0.177304854608527718E+01    0.141160606436115904E+04
    0.635317863839515717E-02    0.855915343322208311E-02    0.937220773917785355E+00    0.762180953785933184E+02    0.488066886410522427E+00    0.133253243359225704E+01    0.425537905911056491E+01   -0.174362273838091254E-01   -0.134816652105782843E-01    0.628527748737138126E+00    0.410549546376133989E+02    0.163141241983772045E+01    0.423986340242194643E-01    0.765836497186779042E+02    0.939821976953177929E-01    0.924310092383788112E-01    0.794212698069921785E+00    0.595816937471737162E+02    0.656154791131885018E+00    0.601176756885798191E+00    0.173983311766094451E+01    0.141163114027545384E+04
    0.155435824845785719E-02    0.725104417244060162E-02    0.932525959688522588E+00    0.785683086526911580E+02    0.492070369630325799E+00    0.133666308624319541E+01    0.431842864374898916E+01   -0.190851034845339260E-01   -0.167025811467518687E-01    0.631076785895639869E+00    0.411798072290195947E+02    0.162589503892915599E+01    0.399312191056371418E-01    0.789139142511414775E+02    0.958684807967423447E-01    0.931623906489871950E-01    0.779839321252209561E+00    0.590017639635032083E+02    0.671596303768190905E+00    0.595287169930045601E+00    0.172571881092395363E+01    0.141163871764979149E+04
    0.155803577250527847E-01    0.150485755398202109E-01    0.937426592178199347E+00    0.781737442460618723E+02    0.532102111892371110E+00    0.128692756520199070E+01    0.393267034962246553E+01   -0.155075230669404589E-01   -0.143691419565892282E-01    0.640475367912306082E+00    0.414545652801756361E+02    0.162368676787713606E+01    0.419488377608511140E-01    0.800272984283559197E+02    0.952575296914682512E-01    0.926318734917345038E-01    0.779391508342507700E+00    0.588060256160348231E+02    0.633105521022290674E+00    0.613111791803501172E+00    0.177132029478455832E+01    0.141166133967606311E+04
    0.173627718721879876E-01    0.115381148915040116E-01    0.946504147523161143E+00    0.813201642709156260E+02    0.500821421308320858E+00    0.132571867295182177E+01    0.415419322717545292E+01   -0.171765049646522734E-01   -0.135663331787769757E-01    0.628173931664359531E+00    0.415095130881375596E+02    0.162843215936271690E+01    0.425260934101343233E-01    0.778737624556518853E+02    0.950602082321760078E-01    0.939416856786049470E-01    0.779087144569362566E+00    0.588403623763034034E+02    0.646966507042012084E+00    0.605335188926531931E+00    0.175862340444378917E+01    0.141167649814638821E+04
    0.930147080002452498E-02    0.657140100131424487E-02    0.935348005585309172E+00    0.873348802256256107E+02    0.504518616694215383E+00    0.130982100539097379E+01    0.425345428703433015E+01   -0.172428442750577789E-01   -0.140208532933256188E-01    0.637974686839255067E+00    0.423983191412622560E+02    0.162297634419258330E+01    0.464211171826195007E-01    0.810924533385885269E+02    0.936321582699113780E-01    0.961530193109040032E-01    0.790580519151802941E+00    0.544321702841723862E+02    0.657058467562438464E+00    0.600421657437400835E+00    0.173468401427191843E+01    0.141168042398708030E+04
    0.167408822349459502E-01    0.130865404055148654E-01    0.939233952848157361E+00    0.833320147464929022E+02    0.491553164189201808E+00    0.134380578745655876E+01    0.408930837677220982E+01   -0.136287732804396648E-01   -0.123317828546650587E-01    0.644149241894584668E+00    0.412053280177066057E+02    0.162031821083573568E+01    0.403455876734073737E-01    0.815231638740806659E+02    0.952270508626824191E-01    0.954292476878494250E-01    0.769035807717863840E+00    0.566258928633141991E+02    0.638963945701416236E+00    0.606046913672901644E+00    0.177443342318517372E+01    0.141168793397454033E+04
    0.157057253870963448E-01    0.135023118549158772E-01    0.961950569299758307E+00    0.854377947170043939E+02    0.529601955307776540E+00    0.127867915983055336E+01    0.393723933192877684E+01   -0.173515898598129437E-01   -0.143273798655679362E-01    0.640376324206997971E+00    0.417169666474064087E+02    0.162204037898045939E+01    0.434027589555352686E-01    0.803669642473825547E+02    0.949094700739732261E-01    0.945990180786914769E-01    0.776610091961947191E+00    0.573349042255512131E+02    0.633000649196600707E+00    0.614747251844040665E+00    0.177011253912677535E+01    0.141169176076348936E+04
    0.162912929407742352E-01    0.156958618741492167E-01    0.939021907380130139E+00    0.814697471674342069E+02    0.527988260450476199E+00    0.129292002945008777E+01    0.397194668818077234E+01   -0.156413235233924114E-01   -0.137857395351320116E-01    0.637944549922726534E+00    0.414931394224274328E+02    0.162394866218496303E+01    0.419141790079923596E-01    0.801988925714119461E+02    0.933799930794040195E-01    0.931265763804837582E-01    0.777548805829273881E+00    0.577795316636505731E+02    0.629997811278786068E+00    0.615026844683622786E+00    0.179170564752280592E+01    0.141173527814794988E+04
    0.792631331333690237E-02    0.108695867592096540E-01    0.917106440998839423E+00    0.707561389794439322E+02    0.508989716341936460E+00    0.132002382723396927E+01    0.401589984004348377E+01   -0.129314690190859283E-01   -0.128906892012915254E-01    0.636256517420573431E+00    0.406032758158095177E+02    0.162993533003342916E+01    0.394268757628791489E-01    0.779998506663590092E+02    0.939658638858445194E-01    0.922162868222730914E-01    0.785104790222816207E+00    0.613604978437748159E+02    0.639394178525003465E+00    0.605532924809907280E+00    0.176835581176613665E+01    0.141173826232432975E+04
    0.102593351776846253E-01    0.160204343401722654E-01    0.951514271385737742E+00    0.861817561634949385E+02    0.519497042378295859E+00    0.131473900027142210E+01    0.391518917856559190E+01   -0.106432942771966903E-01   -0.100765385638521381E-01    0.649894312667619323E+00    0.419886436410627155E+02    0.161924198562536148E+01    0.431742030082935338E-01    0.821354718873083414E+02    0.962405369745813616E-01    0.953331199317907496E-01    0.777062537629034766E+00    0.564658901868696788E+02    0.628715880956710160E+00    0.608000580995169293E+00    0.178120660163705047E+01    0.141176727790125005E+04
    0.109104135107555983E-01    0.723921942485726555E-02    0.940461515411504356E+00    0.802273319888773528E+02    0.518513177695949068E+00    0.130632361589539014E+01    0.404839812284731160E+01   -0.156940738744516632E-01   -0.124739523482559796E-01    0.633200729947058338E+00    0.414311013403022059E+02    0.162580659134782302E+01    0.420917457101130862E-01    0.790123288031249444E+02    0.954898826119494060E-01    0.949328546250909899E-01    0.778338855824330267E+00    0.585638374628410361E+02    0.646520447391761399E+00    0.604742415434177283E+00    0.175548378630250568E+01    0.141177182584794650E+04
    0.200775879710252125E-01    0.214585141335516122E-01    0.942467900299149952E+00    0.813814841856335534E+02    0.503464077620894068E+00    0.133755927540207331E+01    0.384436541499850337E+01   -0.107393658393637563E-01   -0.114538585205063836E-01    0.641160549208240060E+00    0.419309348603330321E+02    0.162272269865580610E+01    0.436083658207197036E-01    0.801288591679437161E+02    0.955674198134984082E-01    0.940084183160241893E-01    0.777750553572812531E+00    0.575552125004635400E+02    0.625050398135177598E+00    0.612128102896926318E+00    0.180288501270839152E+01    0.141179601976773893E+04
    0.171171550672707951E-02   -0.518711331165794265E-03    0.917521425590166584E+00    0.794923155877015262E+02    0.470533052007117925E+00    0.136320959706473332E+01    0.437195607780158735E+01   -0.147383553393711474E-01   -0.140771278525714562E-01    0.634953149024825136E+00    0.418080322381255769E+02    0.162307262923926787E+01    0.429368827959560120E-01    0.802822984410566818E+02    0.966014179237023457E-01    0.946604864093736620E-01    0.791203897966209935E+00    0.565874903407792118E+02    0.680480809115137975E+00    0.591217482184847709E+00    0.171313051758135360E+01    0.141182328597776882E+04
    0.142326862576724750E-01    0.369319728519230950E-02    0.940724243847681385E+00    0.860192961942294261E+02    0.503234603804915470E+00    0.132090278317136622E+01    0.430811727159087798E+01   -0.189051678636042789E-01   -0.148793137839729715E-01    0.628916367372898466E+00    0.416145174522222305E+02    0.162565784615172504E+01    0.431156880669589723E-01    0.791193442444048571E+02    0.942520209238727341E-01    0.949089646339126292E-01    0.778604759969572346E+00    0.568441675399219406E+02    0.652884093001784738E+00    0.605844272248287408E+00    0.174885364822874090E+01    0.141182365112318735E+04
    0.102411400172114225E-01    0.308967827487224844E-02    0.940837488880004513E+00    0.751010029840690265E+02    0.484884122112759108E+00    0.134277892651639497E+01    0.434287049837968908E+01   -0.184370640545031411E-01   -0.119740799664113870E-01    0.629326485301075267E+00    0.412946888437682134E+02    0.162702229728030834E+01    0.414123415349071100E-01    0.784006847950148824E+02    0.956058382013742908E-01    0.941839578985974313E-01    0.783317982404226787E+00    0.589600639029614229E+02    0.664239019709837564E+00    0.597195409928957810E+00    0.173150874830749091E+01    0.141184342566766395E+04
    0.114971461930774843E-01    0.142134566087590841E-01    0.971571705763625837E+00    0.820508322508727872E+02    0.545717015098827418E+00    0.124978566676539637E+01    0.406443372065224118E+01   -0.158125921352523235E-01   -0.116566334602778449E-01    0.631758345641485697E+00    0.414812040078739201E+02    0.162665090367146981E+01    0.422111680986225202E-01    0.787925982962390066E+02    0.936096462625691933E-01    0.946086839384900624E-01    0.779719675158414449E+00    0.598751714162809350E+02    0.636879984463978754E+00    0.616132585510180797E+00    0.177072076987525051E+01    0.141186348568108133E+04
    0.827286034694088568E-02    0.148647184625386869E-01    0.952564714858099348E+00    0.810732046896945207E+02    0.562148020014877514E+00    0.123248067987008669E+01    0.388532436460048025E+01   -0.145158591751872387E-01   -0.119422566996536684E-01    0.637940168150684328E+00    0.422247835170636705E+02    0.162505172187923974E+01    0.450609724616028162E-01    0.795976445504607568E+02    0.933847299217177018E-01    0.935215411964700621E-01    0.779317007234799353E+00    0.584958171200530401E+02    0.621526443684783603E+00    0.621552588902252179E+00    0.179017528330767872E+01    0.141186918541247474E+04
    0.136183754763451736E-01    0.880571150548346837E-02    0.932373262503637390E+00    0.783290780108781490E+02    0.510532382083750846E+00    0.130445341127568937E+01    0.393420080410274231E+01   -0.151101175312258092E-01   -0.123359246139196927E-01    0.632362079271126531E+00    0.412661952297855592E+02    0.163003180066630682E+01    0.421199333657631333E-01    0.773350717482163361E+02    0.945853704785921956E-01    0.930236974918460663E-01    0.792506625010887533E+00    0.598657255342714976E+02    0.639339016438673635E+00    0.609101641740073863E+00    0.177169735403074835E+01    0.141187732228781397E+04
