    0.110493382747966749E+02    0.670474426105521193E+01    0.728024305083906498E+01    0.334704662662888897E+00   -0.115712563443324166E+04   -0.726767887000186530E+01    1
    0.835536471586168261E+01    0.400399103195868733E+01    0.149082144435424269E+01    0.212802136287896015E+00   -0.115707710342162522E+04   -0.730101220333519763E+01    1
    0.178009449995956714E+02    0.616740761285127270E+01    0.608825626987648860E+01    0.333880299592805629E+00   -0.115589611087657545E+04   -0.733434553666852995E+01    1
    0.168551971860352410E+02    0.912693457990163637E+01    0.558386072976933789E+01    0.250463806489520380E+00   -0.115395708561706988E+04   -0.736767887000186406E+01    1
    0.329123452643047765E+01    0.454548651257304126E+01    0.805274307472774353E+01    0.329250151836514293E+00   -0.114921765637133353E+04   -0.740101220333519549E+01    1
    0.162469732832992015E+02    0.903658453148807972E+01    0.642486788192262281E+01    0.256855019287540065E+00   -0.114173911454050995E+04   -0.743434553666852960E+01    1
    0.179667235830178953E+02    0.320587325572193338E+01    0.343596450691901012E+01    0.322763738621077545E+00   -0.114108682188207763E+04   -0.746767887000186281E+01    1
    0.186954378836785793E+02    0.352117261070154575E+01    0.583302104705280655E+01    0.322501774969594424E+00   -0.114047046107093729E+04   -0.750101220333519603E+01    1
    0.171004152297973633E+02    0.641562461853027344E+01    0.509433746337890625E+01    0.258182525634765625E+00   -0.113960948569682205E+04   -0.753434553666853013E+01    1
    0.494736922392027545E+00    0.271146484768249652E+01    0.362304873715476639E+01    0.321839581835132060E+00   -0.113955343092055136E+04   -0.756767887000186423E+01    1
    0.532840239467959975E+01    0.972859117591365319E+01    0.469833742390942177E+01    0.259588915708419687E+00   -0.113756333949242298E+04   -0.760101220333519745E+01    1
    0.469598372379747886E+01    0.887047699517253996E+01    0.461608178781258971E+01    0.260114230439331795E+00   -0.113678931844790577E+04   -0.763434553666853066E+01    1
    0.907828305821860759E+01    0.671163535236307851E+01    0.470271449992276658E+01    0.318313029615614473E+00   -0.113575452026802031E+04   -0.766767887000186299E+01    1
    0.660986160736655215E+01    0.784764882792720186E+01    0.600962566660743747E+01    0.315628663487815153E+00   -0.113283175062374539E+04   -0.770101220333519709E+01    1
    0.137328908414121091E+02    0.484534111213026453E+01    0.748484279865389368E+01    0.313519341287274322E+00   -0.113073853232982856E+04   -0.773434553666853120E+01    1
    0.240723361584113604E+01    0.348312846633422657E+00    0.433165868912221441E+01    0.266294191403411373E+00   -0.112872463856680770E+04   -0.776767887000186441E+01    1
    0.668996737975082922E+01    0.356369968490356381E+01    0.383387128070910066E+01    0.266662448438863775E+00   -0.112853586131852808E+04   -0.780101220333519851E+01    1
    0.127495374078199184E+02    0.697472604507722949E+01    0.423199831866542375E+01    0.268179643614153251E+00   -0.112700159153850927E+04   -0.783434553666853173E+01    1
    0.742855627986520606E+01    0.359230212648062430E+01    0.495478401060266016E+01    0.269318734889467226E+00   -0.112574040040242653E+04   -0.786767887000186494E+01    1
    0.392810988356957846E+01    0.224903121510139803E+01    0.461985413010081736E+01    0.306816747593180228E+00   -0.112512523262093282E+04   -0.790101220333519638E+01    1
    0.342116708886164211E+01    0.885768419255678552E+01    0.927173453720282481E+01    0.305979244672018424E+00   -0.112447036976917138E+04   -0.793434553666853137E+01    1
    0.169380353634112666E+02    0.934056516504284140E+01    0.540109353928896319E+01    0.304905627238654997E+00   -0.112378452935628229E+04   -0.796767887000186548E+01    1
    0.326331296690512840E+01    0.689632258160850320E+01    0.397979484110149428E+01    0.272127791008303310E+00   -0.112367109136282716E+04   -0.800101220333519869E+01    1
    0.918758988380432129E+01    0.307883620262145996E+01    0.238507151603698730E+01    0.303797960281372070E+00   -0.112296958289832446E+04   -0.803434553666853191E+01    1
    0.278760437616882495E+01    0.789713396184053629E+01    0.405885662327090380E+01    0.302384075527296625E+00   -0.112250093981563441E+04   -0.806767887000186334E+01    1
    0.262222423353597822E+01    0.572655345803092164E+01    0.383486623507584312E+01    0.275087825428925070E+00   -0.112160566630356880E+04   -0.810101220333519656E+01    1
    0.947728229464808969E+01    0.510866537522646524E+01    0.378125031863975991E+01    0.300619587333549765E+00   -0.112150852515527026E+04   -0.813434553666852977E+01    1
    0.252926828623479683E+01    0.688023105312539585E+01    0.846540269134535350E+01    0.275007683261210722E+00   -0.112139715317033779E+04   -0.816767887000186299E+01    1
    0.415804887096405285E+01    0.849498735674930927E+01    0.575159129837487448E+01    0.300317406538978426E+00   -0.112105971419842126E+04   -0.820101220333519620E+01    1
    0.573624205290835398E+01    0.300698264862596210E+01    0.317708053639814736E+01    0.299655499715521856E+00   -0.112104361147057512E+04   -0.823434553666853120E+01    1
    0.697149395298899943E+01    0.579800951023809907E+00    0.691675053253064576E+01    0.300058721095169734E+00   -0.112089149178078037E+04   -0.826767887000186441E+01    1
    0.567126274108886719E+01    0.967280566692352295E+01    0.870908737182617188E+01    0.276428937911987305E+00   -0.112059244333866627E+04   -0.830101220333519763E+01    1
    0.157815660865466754E+02    0.177665132152590921E+01    0.310981437635181024E+01    0.297931979705375882E+00   -0.112018303023863291E+04   -0.833434553666853084E+01    1
    0.111028320983082907E+02    0.566697860497885486E+01    0.628835608252671818E+01    0.298023504912123594E+00   -0.111996342216062044E+04   -0.836767887000186406E+01    1
    0.292137274573250671E+01    0.285496384937467917E+01    0.571460704546469600E+01    0.278361958249293107E+00   -0.111967715710691027E+04   -0.840101220333519727E+01    1
    0.679419329653348303E+01    0.261525673375663903E+01    0.726064382248322460E+01    0.278375262824165137E+00   -0.111965825932040389E+04   -0.843434553666853049E+01    1
    0.109344326482800938E+02    0.423943228843920927E+01    0.526814185702486526E+01    0.296714314479492147E+00   -0.111946480212582310E+04   -0.846767887000186548E+01    1
    0.279924758743988722E+01    0.670419495764263407E+00    0.264702229784018961E+01    0.278070988308674494E+00   -0.111930159328232548E+04   -0.850101220333519692E+01    1
    0.226498856899347040E+00    0.591886413969433711E+01    0.517240061333885670E+01    0.295635849272767981E+00   -0.111910223087187228E+04   -0.853434553666853191E+01    1
    0.776043995580524459E+01    0.321568989090465696E+01    0.265687604057285043E+01    0.293286229817591115E+00   -0.111865668935546114E+04   -0.856767887000186334E+01    1
    0.559021691658617481E+01    0.405258072522777724E+01    0.362715371591447955E+01    0.284362222999729353E+00   -0.111825552899034687E+04   -0.860101220333519656E+01    1
    0.946866654407910247E+01    0.767584086146892464E+01    0.375858252419288874E+01    0.287812964512377700E+00   -0.111821636142325860E+04   -0.863434553666853155E+01    1
    0.107565457909793238E+02    0.769356341485378259E+01    0.701266536309820054E+01    0.292275534314800689E+00   -0.111817021308144240E+04   -0.866767887000186477E+01    1
    0.716682004641985593E+01    0.908730896159409340E+01    0.514700699742349599E+01    0.291160374786637810E+00   -0.111806084990542558E+04   -0.870101220333519620E+01    1
    0.408138294667481283E+01    0.918563672308966872E+01    0.460893104846852353E+01    0.288194596389212299E+00   -0.111791968651499656E+04   -0.873434553666852942E+01    1
    0.462195659093076117E+01    0.945668241470759341E+01    0.478725804939835697E+01    0.286232668793868772E+00   -0.111791278335273091E+04   -0.876767887000186441E+01    1
    0.457548322519519779E+01    0.250990712518455616E+01    0.830745455709293878E+01    0.285113987179556050E+00   -0.111784378021522980E+04   -0.880101220333519763E+01    1
    0.144385968018774707E+00    0.735591737831203574E+01    0.574126937920981639E+01    0.285493937942582043E+00   -0.111783753005721292E+04   -0.883434553666853084E+01    1
    0.831101937150246783E+01    0.912776502695601266E+01    0.810040432192363014E+01    0.285769223409493733E+00   -0.111778131733310443E+04   -0.886767887000186228E+01    1
    0.687677474675475686E+01    0.271402033070276882E+01    0.798749424588696755E+01    0.286112600177734988E+00   -0.111775477787385103E+04   -0.890101220333519549E+01    1
    0.727183963845563319E+01    0.358003127982493297E+01    0.222768245401200460E+01    0.277701464674476428E+00   -0.111646476713885431E+04   -0.893434553666853049E+01    1
    0.588138284551661283E+00    0.560228999780622416E+01    0.333469613391444319E+01    0.287276665594083047E+00   -0.111609288689963114E+04   -0.896767887000186370E+01    1
    0.157743350702202143E+02    0.643623788042960054E+01    0.197488763955582414E+01    0.297722409164757895E+00   -0.111521939955200833E+04   -0.900101220333519692E+01    1
    0.194670160781927812E+02    0.615105660148260958E+00    0.154941150951838935E+01    0.280200282560057135E+00   -0.111483217426329679E+04   -0.903434553666853013E+01    1
    0.230049360607753339E+01    0.255790680448144570E+00    0.154524862524147721E+01    0.272042925728526397E+00   -0.111435984433194517E+04   -0.906767887000186334E+01    1
    0.249852725120453290E+01    0.582697118424543614E+01    0.259582760369415766E+01    0.276640100349314411E+00   -0.111424551019295723E+04   -0.910101220333519656E+01    1
    0.172055155617106621E+02    0.344233336147454105E+01    0.151642664648021963E+01    0.312522204646987101E+00   -0.111269309699157247E+04   -0.913434553666852977E+01    1
    0.147274030756635206E+02    0.196585795376802985E+01    0.114641860554074526E+01    0.327019431087144152E+00   -0.111263647507092264E+04   -0.916767887000186477E+01    1
    0.150247601498116357E+02    0.410993293194797449E+01    0.102668779220399031E+01    0.337158548805095215E+00   -0.111008298173264666E+04   -0.920101220333519620E+01    1
    0.178011939517376803E+02    0.631870571665760217E-01    0.564989869609902939E+00    0.300235252428930677E+00   -0.110907665016686997E+04   -0.923434553666852942E+01    1
    0.156328788548256998E+02    0.642332890296199821E+01    0.162163179449064110E+01    0.311662150131171822E+00   -0.110708152872630149E+04   -0.926767887000186263E+01    1
    0.194172314988572237E+01    0.123824582424793705E+01    0.181265150726691360E+01    0.267586157854811102E+00   -0.110471883112880641E+04   -0.930101220333519585E+01    1
    0.267335976915022577E+01    0.456140811629296206E+01    0.178971221101025080E+01    0.230825730611155411E+00   -0.110356107048500644E+04   -0.933434553666853084E+01    1
    0.108693286192330500E+02    0.607341667588794265E+00    0.125287217153064034E+01    0.269837960333961124E+00   -0.110317195337665066E+04   -0.936767887000186406E+01    1
