   -0.389880782600005634E-03   -0.524621788248270850E-02    0.774918658508918723E+00    0.408414699506220984E+02    0.162170975230856151E+01    0.427486988202191581E-01    0.103325985852182754E+03    0.113025854099703726E+00    0.811878287443407037E-01    0.733944475155164477E+00    0.618428120013674913E+02    0.208455496968840670E+01    0.164203495882741857E+00    0.793292060386319386E+00   -0.524447760030046538E+03
    0.882457653381648992E-02    0.891142180552298609E-02    0.694877675215475610E+00    0.392108579378789628E+02    0.163001290513771280E+01    0.295365533882170003E-01    0.863112127851586308E+02    0.951311583164988622E-01    0.994186143447538112E-01    0.734905987840767327E+00    0.678557612789201841E+02    0.220724277726761153E+01    0.171197634551803174E+00    0.684748545313643597E+00   -0.524414760161627555E+03
    0.882457653381648992E-02    0.891142180552298609E-02    0.694877675215475610E+00    0.392108579378789628E+02    0.163001290513771280E+01    0.295365533882170003E-01    0.863112127851586308E+02    0.951311583164988622E-01    0.994186143447538112E-01    0.734905987840767327E+00    0.678557612789201841E+02    0.220724277726761153E+01    0.171197634551803174E+00    0.684748545313643597E+00   -0.524414760161627555E+03
    0.524630001449621127E-02    0.553020540423982462E-02    0.725210946789235367E+00    0.490967474162746669E+02    0.162783510482604510E+01    0.605101121170755346E-01    0.934932730455276157E+02    0.948399441656971320E-01    0.990556797987161008E-01    0.817560286488324905E+00    0.627838970495775328E+02    0.225059500869393192E+01    0.161241776495345518E+00    0.599711656980362662E+00   -0.524410080217257473E+03
    0.319169699085069787E-02   -0.247724069517662078E-01    0.674471902438252835E+00    0.389731843645409413E+02    0.164408630596012761E+01    0.311981694153592656E-01    0.768848858823083390E+02    0.104734745667923082E+00    0.745087387084489156E-01    0.711127975654559652E+00    0.656104933559776811E+02    0.220189245287680446E+01    0.165836992040577141E+00    0.696276841663809876E+00   -0.524383590017039978E+03
   -0.744959888525516343E-02   -0.323555181753402907E-01    0.742712018482422742E+00    0.380688825454777415E+02    0.163126452945306699E+01    0.329713831334073268E-01    0.103522903855972970E+03    0.104119278799125650E+00    0.715261671411337868E-01    0.752040782137655794E+00    0.587851071866617048E+02    0.234177766289207678E+01    0.165983475956011095E+00    0.556365090873841117E+00   -0.524376601860277106E+03
    0.817255179911640685E-02    0.820183956159758511E-02    0.706615355051848359E+00    0.451859073957565158E+02    0.162745857486847822E+01    0.524775662105946561E-01    0.890767820344676124E+02    0.995032433609152611E-01    0.941903447683051648E-01    0.916096483424468921E+00    0.632596093578590626E+02    0.239937699612876187E+01    0.153054797758108874E+00    0.853179450813222884E+00   -0.524328293599113977E+03
    0.817255179911640685E-02    0.820183956159758511E-02    0.706615355051848359E+00    0.451859073957565158E+02    0.162745857486847822E+01    0.524775662105946561E-01    0.890767820344676124E+02    0.995032433609152611E-01    0.941903447683051648E-01    0.916096483424468921E+00    0.632596093578590626E+02    0.239937699612876187E+01    0.153054797758108874E+00    0.853179450813222884E+00   -0.524328293599113977E+03
   -0.137601154539185328E-01   -0.121326410833069755E-01    0.668179084487310115E+00    0.438277040277929615E+02    0.164071728160438246E+01    0.449270067609481571E-01    0.811469366268083547E+02    0.908316743344149136E-01    0.780958385072007266E-01    0.778501571195165276E+00    0.521770504936378074E+02    0.215633402238610206E+01    0.168771938990865705E+00    0.699865418751796531E+00   -0.524315631659276278E+03
   -0.151881749647333024E-01    0.712027484025549995E-02    0.679773968315437571E+00    0.477938538389021943E+02    0.162298700574548205E+01    0.673499789492893186E-01    0.904417981509231197E+02    0.944794526568235454E-01    0.103504194493255722E+00    0.714791430461800825E+00    0.486323888013236711E+02    0.223504910869532658E+01    0.173669387741971798E+00    0.709443571168272502E+00   -0.524278003976229229E+03
   -0.782994879442287101E-02    0.546594915216322159E-02    0.715103627986768631E+00    0.424724146914921477E+02    0.162030643426444931E+01    0.442998368406120543E-01    0.965828959766876238E+02    0.864513324365765445E-01    0.918939042388079996E-01    0.694591645354720955E+00    0.598771051063848958E+02    0.242903871181090292E+01    0.151892561174160889E+00    0.901417204165375741E+00   -0.524241641857538752E+03
   -0.782994879442287101E-02    0.546594915216322159E-02    0.715103627986768631E+00    0.424724146914921477E+02    0.162030643426444931E+01    0.442998368406120543E-01    0.965828959766876238E+02    0.864513324365765445E-01    0.918939042388079996E-01    0.694591645354720955E+00    0.598771051063848958E+02    0.242903871181090292E+01    0.151892561174160889E+00    0.901417204165375741E+00   -0.524241641857538752E+03
    0.118664357645820208E-01    0.198030861047457235E-01    0.792696738247019139E+00    0.378657789595349783E+02    0.161171469146212609E+01    0.431913602422595022E-01    0.110756552177481083E+03    0.116105685049194871E+00    0.978920408441711354E-01    0.679799780414011678E+00    0.667750705051162470E+02    0.223087575548794703E+01    0.155002204767199891E+00    0.792672767961689617E+00   -0.524238880842802473E+03
   -0.153803020967583828E-01   -0.436683537855621275E-02    0.761396961752445423E+00    0.453088737230270482E+02    0.162409059731373850E+01    0.535038090118097678E-01    0.100298621683978169E+03    0.827046380509200846E-01    0.874684083670916879E-01    0.763758101743646778E+00    0.451512966731580221E+02    0.223570313113341745E+01    0.158870295084324431E+00    0.757217957562174915E+00   -0.524190452338120622E+03
   -0.153803020967583828E-01   -0.436683537855621275E-02    0.761396961752445423E+00    0.453088737230270482E+02    0.162409059731373850E+01    0.535038090118097678E-01    0.100298621683978169E+03    0.827046380509200846E-01    0.874684083670916879E-01    0.763758101743646778E+00    0.451512966731580221E+02    0.223570313113341745E+01    0.158870295084324431E+00    0.757217957562174915E+00   -0.524190452338120622E+03
    0.290279548501496841E-02   -0.122145389126550024E-01    0.753268867192418590E+00    0.399810575690318615E+02    0.162003515284284361E+01    0.387411887600342050E-01    0.104375489059506180E+03    0.977682007385068247E-01    0.854000657997062984E-01    0.761403478103453990E+00    0.466182179513823272E+02    0.247979063218516682E+01    0.153731145850995704E+00    0.747906944257749950E+00   -0.524177235222846548E+03
    0.290279548501496841E-02   -0.122145389126550024E-01    0.753268867192418590E+00    0.399810575690318615E+02    0.162003515284284361E+01    0.387411887600342050E-01    0.104375489059506180E+03    0.977682007385068247E-01    0.854000657997062984E-01    0.761403478103453990E+00    0.466182179513823272E+02    0.247979063218516682E+01    0.153731145850995704E+00    0.747906944257749950E+00   -0.524177235222846548E+03
   -0.185151892476952107E-02   -0.931575122940160767E-02    0.725593288915271639E+00    0.384419219844487756E+02    0.163344788477018876E+01    0.273729962943694005E-01    0.934323919245895098E+02    0.921619789212503732E-01    0.828664314733320029E-01    0.761623334906305294E+00    0.668887076181024014E+02    0.210977054580963763E+01    0.163397729491253474E+00    0.641890037861009066E+00   -0.524176461813960486E+03
    0.374673393901202040E-02   -0.140128163066116085E-01    0.699718607857275687E+00    0.391897088392251405E+02    0.163997443002925136E+01    0.321172051968914990E-01    0.910238786291594977E+02    0.103698760202578469E+00    0.751361411683213049E-01    0.812806878117434239E+00    0.640872456271078335E+02    0.232176107903584317E+01    0.163402615119660366E+00    0.821839867610986152E+00   -0.524166384473812741E+03
    0.374673393901202040E-02   -0.140128163066116085E-01    0.699718607857275687E+00    0.391897088392251405E+02    0.163997443002925136E+01    0.321172051968914990E-01    0.910238786291594977E+02    0.103698760202578469E+00    0.751361411683213049E-01    0.812806878117434239E+00    0.640872456271078335E+02    0.232176107903584317E+01    0.163402615119660366E+00    0.821839867610986152E+00   -0.524166384473812741E+03
    0.105693385293081903E-01    0.103508610237314242E-01    0.801830484990097458E+00    0.455024435725278522E+02    0.160976170181055389E+01    0.594978401024794587E-01    0.104587812521756774E+03    0.869736745654813709E-01    0.943088320844949896E-01    0.700166308075073296E+00    0.562195329117735483E+02    0.221375781242889547E+01    0.157984273236962819E+00    0.734158732774272016E+00   -0.524134887657430909E+03
    0.177104472139298745E-01    0.219554320381336980E-01    0.740567656649808503E+00    0.394051539533411699E+02    0.161107928321093241E+01    0.335593829256902038E-01    0.101058668373708485E+03    0.102838000545694197E+00    0.103336782981970701E+00    0.717833791445061875E+00    0.521806793142617451E+02    0.241928957343536188E+01    0.145106949687314968E+00    0.890938377335068199E+00   -0.524089257376745081E+03
    0.177104472139298745E-01    0.219554320381336980E-01    0.740567656649808503E+00    0.394051539533411699E+02    0.161107928321093241E+01    0.335593829256902038E-01    0.101058668373708485E+03    0.102838000545694197E+00    0.103336782981970701E+00    0.717833791445061875E+00    0.521806793142617451E+02    0.241928957343536188E+01    0.145106949687314968E+00    0.890938377335068199E+00   -0.524089257376745081E+03
   -0.441081042490153695E-02    0.262665762044596773E-02    0.731450568059900830E+00    0.479052505906894837E+02    0.161708304840655082E+01    0.533066223311114973E-01    0.912646187236746869E+02    0.873061961653099905E-01    0.874275610400002401E-01    0.745318586044205533E+00    0.611304474719080204E+02    0.239681459971840605E+01    0.149553730708918781E+00    0.923016495225358002E+00   -0.524081864989109818E+03
    0.187331048619501653E-02   -0.607977591752636992E-02    0.728535891972711402E+00    0.388928689322607468E+02    0.162416516182321957E+01    0.351222346087570192E-01    0.104180305944526040E+03    0.108208562147205686E+00    0.811752886369905280E-01    0.782786663059475529E+00    0.531416573959986565E+02    0.238222348548297846E+01    0.164491563595602686E+00    0.678883110375932519E+00   -0.524073887114342597E+03
   -0.308231451627815874E-02   -0.289823495342395356E-01    0.717893548753126387E+00    0.394092414533584048E+02    0.162440953963331025E+01    0.327048275996843565E-01    0.982960486036184875E+02    0.109661955319318299E+00    0.696046457271940477E-01    0.793946182742687023E+00    0.656626359268458657E+02    0.227656275214007842E+01    0.159879403406330639E+00    0.730309443001638359E+00   -0.524070679768374248E+03
    0.933969053244525921E-02    0.584957351814237216E-02    0.717434985666850489E+00    0.450249390542771764E+02    0.161011987102241227E+01    0.488140913745033628E-01    0.942705687027344794E+02    0.946889145335621379E-01    0.994274650923250986E-01    0.803644481062395943E+00    0.604779366921210482E+02    0.227948362979228891E+01    0.164075238940712104E+00    0.845229565747000144E+00   -0.524014197913111957E+03
    0.933969053244525921E-02    0.584957351814237216E-02    0.717434985666850489E+00    0.450249390542771764E+02    0.161011987102241227E+01    0.488140913745033628E-01    0.942705687027344794E+02    0.946889145335621379E-01    0.994274650923250986E-01    0.803644481062395943E+00    0.604779366921210482E+02    0.227948362979228891E+01    0.164075238940712104E+00    0.845229565747000144E+00   -0.524014197913111957E+03
    0.331229267833009359E-02   -0.212214022829260059E-01    0.745987198605579493E+00    0.376532048339558401E+02    0.161312911110504031E+01    0.280827675433753150E-01    0.108895980445122632E+03    0.109829897412207583E+00    0.826262585578122766E-01    0.656268289934676674E+00    0.570832332126491906E+02    0.223570376877371446E+01    0.156332968880193102E+00    0.829421674130452868E+00   -0.523951691005821431E+03
   -0.931405680172119575E-02   -0.137953448889246554E-01    0.731683487393856025E+00    0.463972537438207766E+02    0.160825760549325913E+01    0.540239561004551977E-01    0.966421914640082207E+02    0.873104821374437595E-01    0.825914761166494649E-01    0.680046206680114285E+00    0.444795736566315014E+02    0.226928891814228306E+01    0.152004580546926615E+00    0.887764678683583663E+00   -0.523936822663028124E+03
   -0.931405680172119575E-02   -0.137953448889246554E-01    0.731683487393856025E+00    0.463972537438207766E+02    0.160825760549325913E+01    0.540239561004551977E-01    0.966421914640082207E+02    0.873104821374437595E-01    0.825914761166494649E-01    0.680046206680114285E+00    0.444795736566315014E+02    0.226928891814228306E+01    0.152004580546926615E+00    0.887764678683583663E+00   -0.523936822663028124E+03
    0.473853021684738761E-02   -0.152083910612677425E-01    0.752199120910845398E+00    0.413085567658526074E+02    0.163259107319704655E+01    0.390460574348085870E-01    0.989339147566391262E+02    0.100977257451796656E+00    0.828460137601705893E-01    0.708611650243136548E+00    0.582829557568606660E+02    0.246375720497939543E+01    0.145083581220575852E+00    0.754881878356032043E+00   -0.523916235204739678E+03
   -0.274452644804070237E-02   -0.672433317422984483E-02    0.774945509256916409E+00    0.420633522204657169E+02    0.160165262371770223E+01    0.464833405865459487E-01    0.104037490150148855E+03    0.980257852376247851E-01    0.941975378067510527E-01    0.716237209518447493E+00    0.599859133432782343E+02    0.226704936917075983E+01    0.149905314170917764E+00    0.914664694218102592E+00   -0.523890315621616764E+03
   -0.224043925171844762E-02    0.625870390422526585E-02    0.667767439322300538E+00    0.361240576896077741E+02    0.164386741415663140E+01    0.181504192031554795E-01    0.878690993241889373E+02    0.108366165634852310E+00    0.925873179460170864E-01    0.656247261233426915E+00    0.654158538015658024E+02    0.235439761104301271E+01    0.171969266534274107E+00    0.586097014671945749E+00   -0.523881728794087394E+03
   -0.867948480451895613E-02   -0.146679770819407016E-02    0.681902970282960652E+00    0.400742189820580705E+02    0.162570184995339306E+01    0.279821784172974847E-01    0.925792867329373053E+02    0.107490572845184942E+00    0.971649548774288913E-01    0.672248412117911531E+00    0.623708344005699900E+02    0.223311959438100960E+01    0.164987306822491936E+00    0.784281681818625342E+00   -0.523816468005500155E+03
    0.163807938478008237E-01   -0.465841257149088219E-02    0.740177176380913293E+00    0.387904111720632798E+02    0.161756186642548894E+01    0.327574327738860277E-01    0.102500529872664615E+03    0.104109543163204032E+00    0.814297914120459820E-01    0.664362870078786472E+00    0.685140159326219731E+02    0.254213992090536234E+01    0.145160671878987790E+00    0.891024573566299938E+00   -0.523815323414911745E+03
    0.163807938478008237E-01   -0.465841257149088219E-02    0.740177176380913293E+00    0.387904111720632798E+02    0.161756186642548894E+01    0.327574327738860277E-01    0.102500529872664615E+03    0.104109543163204032E+00    0.814297914120459820E-01    0.664362870078786472E+00    0.685140159326219731E+02    0.254213992090536234E+01    0.145160671878987790E+00    0.891024573566299938E+00   -0.523815323414911745E+03
    0.156647739210870156E-02   -0.126160886983805159E-01    0.660511273640288277E+00    0.389300869367301203E+02    0.164326606823425214E+01    0.316765964429934557E-01    0.752920038781902718E+02    0.927650778536483200E-01    0.749020121689818463E-01    0.710364667150431339E+00    0.667669134337797630E+02    0.229192554410095584E+01    0.166527773918234118E+00    0.710716984564144227E+00   -0.523677918166202744E+03
    0.156647739210870156E-02   -0.126160886983805159E-01    0.660511273640288277E+00    0.389300869367301203E+02    0.164326606823425214E+01    0.316765964429934557E-01    0.752920038781902718E+02    0.927650778536483200E-01    0.749020121689818463E-01    0.710364667150431339E+00    0.667669134337797630E+02    0.229192554410095584E+01    0.166527773918234118E+00    0.710716984564144227E+00   -0.523677918166202744E+03
   -0.183509021599447784E-01   -0.186694007986975864E-01    0.698624921867457171E+00    0.429382049134367989E+02    0.163518797310438790E+01    0.501467251068111880E-01    0.940656868066144796E+02    0.874817481843498945E-01    0.854672514614091550E-01    0.731105318843872753E+00    0.496945961356748001E+02    0.249583297029799178E+01    0.160136523061299108E+00    0.739985029622520996E+00   -0.523667126976755071E+03
   -0.183509021599447784E-01   -0.186694007986975864E-01    0.698624921867457171E+00    0.429382049134367989E+02    0.163518797310438790E+01    0.501467251068111880E-01    0.940656868066144796E+02    0.874817481843498945E-01    0.854672514614091550E-01    0.731105318843872753E+00    0.496945961356748001E+02    0.249583297029799178E+01    0.160136523061299108E+00    0.739985029622520996E+00   -0.523667126976755071E+03
    0.618289207871105563E-02    0.243372780875356111E-01    0.696161461388868474E+00    0.487693489404492979E+02    0.162784620465319385E+01    0.612136887092053217E-01    0.874012581946164318E+02    0.866540518195438730E-01    0.103359147054578909E+00    0.864241536836932722E+00    0.598192459170500399E+02    0.234995183307999822E+01    0.157463228320180948E+00    0.664134326660359209E+00   -0.523660959130365882E+03
   -0.465391628760787514E-02   -0.155172971600294144E-01    0.621081884831247155E+00    0.401204802998719856E+02    0.165739174923110122E+01    0.371224800610302497E-01    0.739800180610754694E+02    0.106367781674186243E+00    0.825133026096509375E-01    0.694908238624837304E+00    0.588406446545850912E+02    0.252739100573622144E+01    0.162989286470835132E+00    0.671336477800323461E+00   -0.523644274506526472E+03
   -0.465391628760787514E-02   -0.155172971600294144E-01    0.621081884831247155E+00    0.401204802998719856E+02    0.165739174923110122E+01    0.371224800610302497E-01    0.739800180610754694E+02    0.106367781674186243E+00    0.825133026096509375E-01    0.694908238624837304E+00    0.588406446545850912E+02    0.252739100573622144E+01    0.162989286470835132E+00    0.671336477800323461E+00   -0.523644274506526472E+03
    0.166593236061452557E-01    0.516082796795393033E-02    0.670791916450667269E+00    0.426930383168768444E+02    0.164043082090943160E+01    0.432431990647645509E-01    0.851912651513387971E+02    0.105050991687397038E+00    0.876892998505590382E-01    0.796090953319693595E+00    0.723934403420339834E+02    0.234304958257069362E+01    0.159368065027201716E+00    0.784083370674921953E+00   -0.523626541588839473E+03
   -0.105692832664064373E-02   -0.164382912860478979E-01    0.761913609141209980E+00    0.338140894554553455E+02    0.160342285156873943E+01    0.341081662432106969E-01    0.115428681767498418E+03    0.110211317124779315E+00    0.822293344391554493E-01    0.637540305953989250E+00    0.649563169510626892E+02    0.216582980681042203E+01    0.170008492641176678E+00    0.734741635632116030E+00   -0.523582881728861366E+03
   -0.105692832664064373E-02   -0.164382912860478979E-01    0.761913609141209980E+00    0.338140894554553455E+02    0.160342285156873943E+01    0.341081662432106969E-01    0.115428681767498418E+03    0.110211317124779315E+00    0.822293344391554493E-01    0.637540305953989250E+00    0.649563169510626892E+02    0.216582980681042203E+01    0.170008492641176678E+00    0.734741635632116030E+00   -0.523582881728861366E+03
    0.464170588168938587E-02   -0.156085675616908000E-01    0.681816727477986273E+00    0.392043857841948977E+02    0.164541412476792392E+01    0.338261727787890626E-01    0.820543324255578312E+02    0.958306183075805507E-01    0.732787450760201825E-01    0.815187027257983532E+00    0.562442519287645482E+02    0.226744496398436768E+01    0.154973728123827897E+00    0.851136594965093196E+00   -0.523553933894441570E+03
   -0.420914280079057613E-02   -0.178887610652403461E-02    0.695580011811760990E+00    0.434228871680054240E+02    0.164178183907846198E+01    0.511971582660688540E-01    0.881320864441038765E+02    0.785985818962331023E-01    0.847280618345577913E-01    0.758872815759138231E+00    0.613695133156002086E+02    0.238572452136148083E+01    0.155529911721541486E+00    0.763500668349626044E+00   -0.523534903847521036E+03
   -0.420914280079057613E-02   -0.178887610652403461E-02    0.695580011811760990E+00    0.434228871680054240E+02    0.164178183907846198E+01    0.511971582660688540E-01    0.881320864441038765E+02    0.785985818962331023E-01    0.847280618345577913E-01    0.758872815759138231E+00    0.613695133156002086E+02    0.238572452136148083E+01    0.155529911721541486E+00    0.763500668349626044E+00   -0.523534903847521036E+03
    0.460122691024288620E-02   -0.114951853722878184E-01    0.690567150845177058E+00    0.409903381671804397E+02    0.163749197613768538E+01    0.352554792634896183E-01    0.905592462321057639E+02    0.112397375756807569E+00    0.825223062568633675E-01    0.846515621263396412E+00    0.586886429972370607E+02    0.219328026350673699E+01    0.169049271924425815E+00    0.689071255684074790E+00   -0.523534831961040709E+03
    0.460122691024288620E-02   -0.114951853722878184E-01    0.690567150845177058E+00    0.409903381671804397E+02    0.163749197613768538E+01    0.352554792634896183E-01    0.905592462321057639E+02    0.112397375756807569E+00    0.825223062568633675E-01    0.846515621263396412E+00    0.586886429972370607E+02    0.219328026350673699E+01    0.169049271924425815E+00    0.689071255684074790E+00   -0.523534831961040709E+03
    0.106185678522868650E-01   -0.117490328698809775E-01    0.645357311543126144E+00    0.411580455675104346E+02    0.164185584489448688E+01    0.345172157522185830E-01    0.795052651306419449E+02    0.109766625013098001E+00    0.791350997819426777E-01    0.690307261024913243E+00    0.608774031945447760E+02    0.254384378562806468E+01    0.157703390947372735E+00    0.766477285359337457E+00   -0.523532650673888384E+03
    0.106185678522868650E-01   -0.117490328698809775E-01    0.645357311543126144E+00    0.411580455675104346E+02    0.164185584489448688E+01    0.345172157522185830E-01    0.795052651306419449E+02    0.109766625013098001E+00    0.791350997819426777E-01    0.690307261024913243E+00    0.608774031945447760E+02    0.254384378562806468E+01    0.157703390947372735E+00    0.766477285359337457E+00   -0.523532650673888384E+03
   -0.729834059173768159E-03   -0.428925903579909298E-02    0.765792668434193580E+00    0.397264119558715834E+02    0.161788644011208982E+01    0.468688932697965410E-01    0.101252163726942314E+03    0.886194625965456284E-01    0.860956132463534668E-01    0.837901081164642347E+00    0.486232258229738363E+02    0.226832069791673518E+01    0.160475330203073641E+00    0.701140663367292416E+00   -0.523470560832964793E+03
   -0.729834059173768159E-03   -0.428925903579909298E-02    0.765792668434193580E+00    0.397264119558715834E+02    0.161788644011208982E+01    0.468688932697965410E-01    0.101252163726942314E+03    0.886194625965456284E-01    0.860956132463534668E-01    0.837901081164642347E+00    0.486232258229738363E+02    0.226832069791673518E+01    0.160475330203073641E+00    0.701140663367292416E+00   -0.523470560832964793E+03
    0.720308105420592454E-02   -0.428057852136027109E-02    0.716199854108728884E+00    0.457067170501203677E+02    0.161382387556291507E+01    0.449576501732984468E-01    0.900216417932857667E+02    0.102141561693879418E+00    0.885976936895712802E-01    0.734162354780963478E+00    0.584576107771816140E+02    0.232410661864479451E+01    0.152531830394684098E+00    0.782787549068654886E+00   -0.523468909019346938E+03
    0.720308105420592454E-02   -0.428057852136027109E-02    0.716199854108728884E+00    0.457067170501203677E+02    0.161382387556291507E+01    0.449576501732984468E-01    0.900216417932857667E+02    0.102141561693879418E+00    0.885976936895712802E-01    0.734162354780963478E+00    0.584576107771816140E+02    0.232410661864479451E+01    0.152531830394684098E+00    0.782787549068654886E+00   -0.523468909019346938E+03
    0.127222624376101632E-01   -0.106928729145783956E-02    0.728789145204564281E+00    0.367705300107200017E+02    0.160900062562319079E+01    0.222570863774946837E-01    0.114960795942395436E+03    0.119366023582563527E+00    0.854726810060765507E-01    0.661217367972145142E+00    0.662103067150773796E+02    0.238400260368206318E+01    0.163213561736620327E+00    0.660031008104730588E+00   -0.523458614929099667E+03
    0.127222624376101632E-01   -0.106928729145783956E-02    0.728789145204564281E+00    0.367705300107200017E+02    0.160900062562319079E+01    0.222570863774946837E-01    0.114960795942395436E+03    0.119366023582563527E+00    0.854726810060765507E-01    0.661217367972145142E+00    0.662103067150773796E+02    0.238400260368206318E+01    0.163213561736620327E+00    0.660031008104730588E+00   -0.523458614929099667E+03
   -0.844080639196866621E-02   -0.131908381608074922E-01    0.719627173375310569E+00    0.374442341848952935E+02    0.162659463503735702E+01    0.245293832297085665E-01    0.101891246980274232E+03    0.106992299387395781E+00    0.817560764470078860E-01    0.784646742465500591E+00    0.673532822747474711E+02    0.231054935846874399E+01    0.171667198149856509E+00    0.588596708378632982E+00   -0.523351456095803769E+03
   -0.844080639196866621E-02   -0.131908381608074922E-01    0.719627173375310569E+00    0.374442341848952935E+02    0.162659463503735702E+01    0.245293832297085665E-01    0.101891246980274232E+03    0.106992299387395781E+00    0.817560764470078860E-01    0.784646742465500591E+00    0.673532822747474711E+02    0.231054935846874399E+01    0.171667198149856509E+00    0.588596708378632982E+00   -0.523351456095803769E+03
    0.223013353003326704E-01    0.568695442958273064E-02    0.739404915236102855E+00    0.416572115675556205E+02    0.159506999794481219E+01    0.433357053449298577E-01    0.102937888846160689E+03    0.115375552548261456E+00    0.100931603431624287E+00    0.678456334888617008E+00    0.570744203906905909E+02    0.218316859044145950E+01    0.166144163792291855E+00    0.863735156350887823E+00   -0.523340918754596942E+03
    0.223013353003326704E-01    0.568695442958273064E-02    0.739404915236102855E+00    0.416572115675556205E+02    0.159506999794481219E+01    0.433357053449298577E-01    0.102937888846160689E+03    0.115375552548261456E+00    0.100931603431624287E+00    0.678456334888617008E+00    0.570744203906905909E+02    0.218316859044145950E+01    0.166144163792291855E+00    0.863735156350887823E+00   -0.523340918754596942E+03
   -0.941142872974189658E-02    0.350675810080912397E-03    0.679759341872218870E+00    0.510714104345481914E+02    0.163164286454501206E+01    0.736965848050754740E-01    0.879496778490556750E+02    0.879065126247205314E-01    0.968485050736111186E-01    0.759969919438660435E+00    0.456292236398683357E+02    0.223049354284565426E+01    0.164698383022551770E+00    0.770257701134748785E+00   -0.523317174214449096E+03
   -0.941142872974189658E-02    0.350675810080912397E-03    0.679759341872218870E+00    0.510714104345481914E+02    0.163164286454501206E+01    0.736965848050754740E-01    0.879496778490556750E+02    0.879065126247205314E-01    0.968485050736111186E-01    0.759969919438660435E+00    0.456292236398683357E+02    0.223049354284565426E+01    0.164698383022551770E+00    0.770257701134748785E+00   -0.523317174214449096E+03
    0.179259623490731455E-01   -0.273999498441892825E-02    0.759479808361236408E+00    0.369391377461823112E+02    0.162038065194573000E+01    0.302899395718329162E-01    0.110827879521861831E+03    0.114486871117229272E+00    0.853238346524217844E-01    0.692387930699028153E+00    0.592059288940404471E+02    0.209755554382900566E+01    0.155879504734504210E+00    0.909681000092023462E+00   -0.523316616658320527E+03
    0.179259623490731455E-01   -0.273999498441892825E-02    0.759479808361236408E+00    0.369391377461823112E+02    0.162038065194573000E+01    0.302899395718329162E-01    0.110827879521861831E+03    0.114486871117229272E+00    0.853238346524217844E-01    0.692387930699028153E+00    0.592059288940404471E+02    0.209755554382900566E+01    0.155879504734504210E+00    0.909681000092023462E+00   -0.523316616658320527E+03
    0.184914462430897653E-01   -0.238255899287115238E-02    0.677620297154831963E+00    0.459619380522700851E+02    0.162879881502604129E+01    0.530701248472567749E-01    0.879104911458115197E+02    0.107811578899629057E+00    0.856766824292968937E-01    0.700272363781853313E+00    0.550858370090958829E+02    0.254936696578863398E+01    0.152629801017963335E+00    0.749168938732854284E+00   -0.523316099072663974E+03
    0.184914462430897653E-01   -0.238255899287115238E-02    0.677620297154831963E+00    0.459619380522700851E+02    0.162879881502604129E+01    0.530701248472567749E-01    0.879104911458115197E+02    0.107811578899629057E+00    0.856766824292968937E-01    0.700272363781853313E+00    0.550858370090958829E+02    0.254936696578863398E+01    0.152629801017963335E+00    0.749168938732854284E+00   -0.523316099072663974E+03
   -0.194217181220923928E-01   -0.478537553439098515E-02    0.746638118976475029E+00    0.411262774594182687E+02    0.163505417644452655E+01    0.420744844989819622E-01    0.970320386315566594E+02    0.851442464987075265E-01    0.840087803964661844E-01    0.790445492567598995E+00    0.637625546646803940E+02    0.228638761133402824E+01    0.159252411338039274E+00    0.650630354620999940E+00   -0.523295899265890057E+03
   -0.194217181220923928E-01   -0.478537553439098515E-02    0.746638118976475029E+00    0.411262774594182687E+02    0.163505417644452655E+01    0.420744844989819622E-01    0.970320386315566594E+02    0.851442464987075265E-01    0.840087803964661844E-01    0.790445492567598995E+00    0.637625546646803940E+02    0.228638761133402824E+01    0.159252411338039274E+00    0.650630354620999940E+00   -0.523295899265890057E+03
   -0.203279100621765844E-01   -0.216484515490693724E-01    0.733552509599413094E+00    0.388411263317381312E+02    0.163529001366427185E+01    0.328872421621700106E-01    0.973310227508194146E+02    0.915064095864017435E-01    0.782797402896791977E-01    0.713400732728458165E+00    0.664077045754422812E+02    0.231177274452834958E+01    0.166599048232822011E+00    0.652251392531760898E+00   -0.523278135201557006E+03
   -0.203279100621765844E-01   -0.216484515490693724E-01    0.733552509599413094E+00    0.388411263317381312E+02    0.163529001366427185E+01    0.328872421621700106E-01    0.973310227508194146E+02    0.915064095864017435E-01    0.782797402896791977E-01    0.713400732728458165E+00    0.664077045754422812E+02    0.231177274452834958E+01    0.166599048232822011E+00    0.652251392531760898E+00   -0.523278135201557006E+03
   -0.605053043771107499E-02    0.475619988917364012E-02    0.682581651509605369E+00    0.428607646666473627E+02    0.164052975188564321E+01    0.484382411155740572E-01    0.832042247989613202E+02    0.922253119420191197E-01    0.874776762359936039E-01    0.804066621791676539E+00    0.693238835004276268E+02    0.212517265643943487E+01    0.173727600067638488E+00    0.685338170395365931E+00   -0.523271737100617884E+03
    0.208206307851693459E-01    0.966021020418702386E-02    0.703024674772025016E+00    0.351459396791756546E+02    0.161567743612472947E+01    0.247979945349092283E-01    0.106366961080448590E+03    0.122716639309417314E+00    0.953129033664170539E-01    0.685713758319126510E+00    0.628236481205340738E+02    0.243697493107747265E+01    0.169359368626061824E+00    0.626687488311594709E+00   -0.523247715603528832E+03
