    0.612368016590917746E-01   -0.246772619540152997E-01    0.738377888257479631E+00    0.801003198978760977E+01    0.181500076588092174E+01    0.131245188405851414E-01    0.880436454677748372E+02    0.490798664903496981E-01    0.460801039717399982E-01    0.564929791691973104E+00    0.104134132338562040E+03    0.247632562085787461E+00    0.131271704754821777E+00    0.261610197595677807E+01   -0.107083929486560919E+04   -0.155719563396503737E+02    1
   -0.416168757953497337E+00   -0.289899671041623119E+00    0.400015768758613444E+00    0.581132062911046248E+02    0.206664177626864110E+01    0.162149913023739017E+00    0.796462786263552402E+02    0.135169623254124561E-01    0.518454715980108533E-01    0.973774296300611297E+00    0.995302491428363680E+02    0.410964995997380622E+00    0.967925409204987430E-01    0.505948886781037110E+01   -0.106996280358807326E+04   -0.155919563396503733E+02    1
   -0.335396061619187280E-01   -0.366910496085639040E-01    0.824842738011796861E+00    0.690175168710831741E+02    0.179085379946272205E+01    0.562190065377671071E-02    0.843400479542701476E+02    0.592977032187020914E-01    0.282021905783384867E-01    0.725460855664975979E+00    0.106425586893399284E+03    0.199941697135474182E-01    0.542823809532726353E+00    0.606611091213107567E+01   -0.106966036674051202E+04   -0.156119563396503729E+02    1
   -0.144588892225203713E+00   -0.216134341695122835E-01    0.613141356757679223E+00    0.209779838296271599E+02    0.168685095621019832E+01    0.385986669645135630E-01    0.515938644070694892E+02    0.222001934280242424E+00    0.215308746418571978E-01    0.745886101785032452E+00    0.941261364401590299E+02    0.357900940797137246E+00    0.204463792334250716E+00    0.364562836511086097E+01   -0.106942598342287124E+04   -0.156319563396503760E+02    1
   -0.883457915254730330E-01    0.185878909585047492E+00    0.941204046295593066E+00    0.124113798724631835E+03    0.153670266582911230E+01    0.102084530760137418E+00    0.127909154805786301E+03    0.810982472345820465E-01    0.178318249963402786E+00    0.867371915459747900E+00    0.146620967546078674E+03    0.409302658883269818E-01    0.475701726826702698E+00    0.591391497580503245E+01   -0.106724710826673663E+04   -0.156519563396503774E+02    1
    0.687099136525652909E-01   -0.112718441673967233E-02    0.862458429695089013E+00    0.198435615488612065E+02    0.159287171767242586E+01    0.728407525297424061E-02    0.988696420490440602E+02    0.398768888405974728E-01    0.298286633192108917E-03    0.993459954969519332E+00    0.138456090006794227E+03    0.434078132160637051E-01    0.559931689452146775E+00    0.322226704699320710E+01   -0.106681318132267847E+04   -0.156719563396503716E+02    1
   -0.596707373499490643E-01    0.138010403552697919E+00    0.883834463785712954E+00    0.104277656450062238E+03    0.159961323762256002E+01    0.579310520203399487E-01    0.871926582285290124E+02    0.832792832845888342E-01    0.861517223196258120E-01    0.962588027504036825E+00    0.160928070181298466E+03    0.324884731770175572E-01    0.566782937713285917E+00    0.599829061887142068E+01   -0.106656187330104922E+04   -0.156919563396503694E+02    1
    0.625634154171652995E-01    0.169670747112690840E+00    0.864416731296184349E+00    0.553701745116639401E+02    0.164534988282543848E+01    0.717155902692139247E-01    0.948645365415655277E+02    0.920724657163906751E-01    0.276287406518661516E+00    0.562765860126679618E+00    0.178486315824162830E+03    0.608287148727852459E-01    0.515938154137211225E+00    0.414520570211799289E+01   -0.106653115749747076E+04   -0.157119563396503725E+02    1
    0.178823198651735321E+00   -0.366014321859790340E-01    0.579390535061944156E+00    0.130310077903688068E+03    0.159355605635757769E+01    0.106102944817171543E+00    0.116003628413324577E+03    0.837901542491020224E-01    0.291288609870462234E+00    0.538074843192442032E+00    0.143645407987528870E+03    0.499383122636522347E+00    0.239024034030733662E+00    0.181246806281659323E+01   -0.106506501122485224E+04   -0.157319563396503757E+02    1
   -0.125807129528770489E+00    0.192620790294098398E+00    0.849336578435000877E+00    0.193559337768111774E+02    0.173119486116083521E+01    0.458536702991061071E-01    0.100834436521079681E+03    0.501105091613700121E-01    0.201626877764876748E-01    0.346156660772811431E+00    0.601319882215564689E+02    0.589029136458932623E+00    0.154149460737012134E+00    0.558877711864552218E+01   -0.106501504280816130E+04   -0.157519563396503752E+02    1
   -0.618803154684655354E-01    0.349996780425771911E-01    0.874619103951003396E+00    0.173284380978300391E+03    0.166028469371884446E+01    0.854743049115904707E-01    0.791778775170869693E+02    0.119539960613347415E+00    0.983162179113332424E-01    0.968573062791094230E+00    0.116324581986312950E+03    0.216926576829223922E+00    0.242124963562800694E+00    0.182597148507903362E+01   -0.106343466259101456E+04   -0.157719563396503730E+02    1
    0.495552495353169115E-01    0.482637697421657574E-01    0.503618428368263205E+00    0.589975068706980323E+02    0.165166253512730887E+01    0.370990126024500835E-01    0.984342430524977061E+02    0.221384793916810846E+00    0.195346518065177749E+00    0.530467124526021738E+00    0.105810548209946376E+03    0.203865505927654933E+01    0.630479551660872578E-01    0.396711844638680855E+01   -0.106310958106508906E+04   -0.157919563396503726E+02    1
    0.634025556412798758E-01   -0.385705920792951754E-01    0.442441598554727200E+00    0.501082704828656276E+02    0.157473168055281820E+01    0.206871001676356206E-01    0.108022032483140876E+03    0.120697099994608273E+00    0.102621999568946715E+00    0.860414832973377397E+00    0.108793532292202968E+03    0.695528438827884843E+00    0.189877017252138403E+00    0.258098534287475534E+01   -0.105972571551205624E+04   -0.158119563396503739E+02    1
    0.469111062762283426E+00   -0.957343033394142257E-01    0.763455611733513617E+00    0.889415077395979097E+02    0.146804630344071474E+01    0.607654634439252009E-01    0.171692248949191026E+03    0.265532693143707865E+00    0.120835675559136019E+00    0.233528142686129564E+00    0.780271259647996516E+02    0.843140361492330292E+00    0.179588472318896963E+00    0.353625339257851268E+01   -0.105941380446329981E+04   -0.158319563396503735E+02    1
   -0.254225492353805094E+00    0.291391552664129576E-01    0.752683324801980413E+00    0.835747742855774050E+02    0.148061149944324866E+01    0.115593299966416638E+00    0.124340843138936179E+03   -0.335119446728825779E-01    0.657614799915466897E-01    0.898317991260071169E+00    0.130484246991841104E+03    0.334284912866464556E+00    0.231082961601163012E+00    0.853174355518369398E+00   -0.105769490630469909E+04   -0.158519563396503749E+02    1
   -0.240599652884504495E+00   -0.138654400144101048E+00    0.553612175470757029E+00    0.525217525739414270E+02    0.167750669231881133E+01    0.724531155565927287E-01    0.681188723016363440E+02   -0.600656726985272366E-01    0.466600565879936036E-01    0.904140842341704110E+00    0.962549391703822863E+02    0.912256818750801224E+00    0.800189776260002844E-01    0.197418888209955923E+01   -0.105754106169685519E+04   -0.158719563396503744E+02    1
    0.115213063578422079E+00   -0.834037886846632492E-01    0.550819711018187386E+00    0.796671196695024548E+02    0.156339808934184354E+01    0.771434072247608738E-01    0.706543475431738131E+02    0.267376417493322416E+00   -0.505421188945665983E-01    0.909379525167793634E+00    0.941413538665712366E+02    0.187715541782506989E+00    0.240827776029077012E+00    0.284784017880022633E+01   -0.105713881154500359E+04   -0.158919563396503740E+02    1
   -0.136957057549543570E+00   -0.138375217355634073E+00    0.586729658606652160E+00    0.638076508193981624E+02    0.154038509134623203E+01    0.506353185445996140E-01    0.110414313552216612E+03    0.205059878975770410E+00   -0.849269167272808517E-02    0.780545768084164315E+00    0.953164272514369202E+02    0.713196954483779288E+00    0.148510769304952661E+00    0.373003509853697057E+01   -0.105679492507509667E+04   -0.159119563396503736E+02    1
    0.186078920677161253E+00    0.104444215414461070E+00    0.912909185140998725E+00    0.139380592487575985E+02    0.159828849801890183E+01    0.123886564595953892E-01    0.830486522295834391E+02    0.168433042687257978E+00    0.206313535268971809E+00    0.382078322753034549E+00    0.135439848194375770E+03    0.486729965133284800E-01    0.489454861306717948E+00    0.364019371771893585E+01   -0.105547615623352976E+04   -0.159319563396503732E+02    1
    0.573340617395343699E-01    0.137978759735635642E+00    0.626434685870546071E+00    0.139049204824493444E+03    0.167284188989880223E+01    0.119977399172622290E+00    0.133765625053272316E+03    0.157243024233171880E+00    0.249006905474805584E+00    0.523666049833122038E+00    0.164452553134371612E+03    0.110746611948974039E+01    0.988643884100108283E-01    0.226817135692162752E+01   -0.105518029395213330E+04   -0.159519563396503763E+02    1
    0.119810717278405251E-01   -0.335029914732892287E+00    0.839172347176053934E+00    0.867585177211439174E+01    0.155798822788617319E+01    0.372695397298069761E-01    0.162666781492160140E+03    0.835130947741684199E-01    0.981870078734039045E-02    0.834615681531825304E+00    0.460661647198466611E+02    0.318954396984802491E+00    0.217971119852415463E+00    0.294306141355297335E+01   -0.105428474101863185E+04   -0.159719563396503759E+02    1
   -0.943329059516463952E-01   -0.280786707046992601E+00    0.597799292516386416E+00    0.155856143820386848E+03    0.169843645750828398E+01    0.178514481680953879E+00    0.129358261434194532E+03    0.373587477209103777E-01    0.273654914389886927E+00    0.821998430376584377E+00    0.142587165690608202E+03    0.147767977387892468E+01    0.882410030297859777E-01    0.188900111462621978E+01   -0.105325534792790722E+04   -0.159919563396503737E+02    1
   -0.935074238370624394E-01   -0.261095543457589174E+00    0.715650823806468050E+00    0.302253550140285689E+02    0.169077355981700994E+01    0.247202656706954210E-01    0.100172655270910226E+03    0.635028891231414067E-01    0.388236405056521239E-01    0.953409654941813622E+00    0.578279584178134911E+02    0.368229418553523910E-01    0.432859688264641884E+00    0.658283215779455588E+01   -0.105213328205359130E+04   -0.160119563396503786E+02    1
   -0.264539257262395924E-01    0.348909616796283517E+00    0.903095984131812912E+00    0.884002892360168318E+02    0.152860693029566641E+01    0.289826952492048748E-01    0.123690961999037839E+03   -0.907549750178312381E-01    0.243591666256354616E+00    0.869461923380769663E+00    0.134140741377937331E+03    0.145683240519377200E+00    0.283145053233060884E+00    0.347962622418504575E+01   -0.105123514452274867E+04   -0.160319563396503781E+02    1
   -0.194503527395844061E+00   -0.182781885862082438E+00    0.409316374702077046E+00    0.400249097194046968E+02    0.180317420104142911E+01    0.249211287558719248E-01    0.462972922252587935E+02    0.892999002459000935E-01    0.567111945121438130E-01    0.567526869764306330E+00    0.732506861242893308E+02    0.758710873683099835E-01    0.462051256001904997E+00    0.775209140682310327E+01   -0.105122181790386912E+04   -0.160519563396503742E+02    1
   -0.102820434797025462E+00   -0.155039668319481072E+00    0.748193007445127733E+00    0.667426163534068451E+02    0.164653996958196358E+01    0.751576656579153873E-02    0.743515687614882097E+02    0.185985708173621922E+00   -0.704188114395887660E-01    0.795415085938278255E+00    0.334224860117245655E+02    0.188705026270805598E+00    0.203496563015344856E+00    0.499101389798661366E+01   -0.105055479216602089E+04   -0.160719563396503737E+02    1
   -0.218448983644432826E+00    0.511887501792285607E-02    0.716603245562351665E+00    0.697264289928793062E+02    0.151795983697158565E+01    0.150198754860175060E+00    0.106279270521618940E+03    0.106173812763101727E+00    0.136283174415074593E+00    0.715782990325644519E+00    0.150663705202708854E+03    0.469944855500945502E+00    0.187066034285940042E+00    0.532570048662734230E+01   -0.104996631925084785E+04   -0.160919563396503733E+02    1
    0.298679025323256020E+00    0.236801178788153127E+00    0.746404351607813155E+00    0.168599778747177083E+03    0.156779898602485845E+01    0.132570909466394760E-01    0.113993642108236074E+03    0.283934263584406710E+00    0.931222664595500044E-01    0.695520454016395506E+00    0.605598505275729124E+02    0.138643452947720514E+00    0.262295632099141585E+00    0.491175971901587527E+01   -0.104991309660872867E+04   -0.161119563396503764E+02    1
   -0.546244736594087357E-01   -0.157991667072090863E+00    0.805226490727652733E+00    0.774270582345237841E+02    0.163239349835025216E+01    0.161973250261852469E+00    0.104012630220919121E+03    0.143408888308501709E+00   -0.241861585510389117E-01    0.933658723274437330E+00    0.157277413528130097E+03    0.467067866060764281E+00    0.134444163051091581E+00    0.421888454213948805E+01   -0.104922655613711981E+04   -0.161319563396503760E+02    1
    0.275987009803125405E+00    0.202416131055605970E-01    0.986549078481026243E+00    0.110648743088337739E+03    0.151674046789027139E+01    0.516054074434115703E-01    0.166225307089396239E+03    0.137444590630270425E+00    0.945709394698198841E-01    0.346357579524845360E+00    0.511137105726876086E+02    0.350875400453192876E+00    0.166574324106594090E+00    0.396084172628964515E+01   -0.104819343073421487E+04   -0.161519563396503756E+02    1
   -0.836817926371315052E-01   -0.278122362173626458E+00    0.964095560653709382E+00    0.142795685774578430E+03    0.160656189095426782E+01    0.990996228028294956E-01    0.131424878491973629E+03   -0.479728922985418263E-01   -0.305152219146248085E-01    0.889918202715581197E+00    0.102307109230052248E+03    0.244403521587076039E+00    0.267633753384209805E+00    0.489403203932981778E+01   -0.104788813826980549E+04   -0.161719563396503752E+02    1
    0.154149433095091576E+00   -0.213580011172050943E+00    0.704345793279242960E+00    0.385097232617314944E+02    0.155742007914029679E+01    0.656590659474915184E-01    0.127540885921296336E+03    0.222643162849157750E+00    0.158369522143293959E-01    0.617968682863698993E+00    0.104542454290156300E+03    0.127100833078341913E+00    0.361479229938270363E+00    0.519087806226506832E+01   -0.104759840842252243E+04   -0.161919563396503747E+02    1
    0.247432495235833605E+00    0.256152304606777570E+00    0.579495391477846011E+00    0.426998069862527458E+02    0.157612576029897822E+01    0.926548798740033097E-01    0.118858191296881500E+03    0.532891006706337073E-01    0.115542398260779309E-01    0.534327337234691391E+00    0.634483153108851070E+02    0.473998926817351673E+00    0.229010458309757747E+00    0.116457434120473091E+01   -0.104746508895735224E+04   -0.162119563396503743E+02    1
    0.540740948327618001E-01    0.835419380318595250E-01    0.931197025328629691E+00    0.554216316338970572E+02    0.158018826105504906E+01    0.103199180765069856E-01    0.166992819405420988E+03   -0.344422195737929746E-01    0.917395665852127756E-01    0.408663353101660631E+00    0.141227871634462474E+03    0.355520020316654584E+00    0.103964774434359156E+00    0.239469525809487749E+01   -0.104713832304222342E+04   -0.162319563396503739E+02    1
    0.120396552113382779E+00   -0.748889456863641029E-01    0.538470999053244359E+00    0.318931755336445484E+02    0.171574366607899687E+01    0.575511762979224878E-01    0.431813481619445980E+02    0.188878889863041882E+00    0.185609499097145969E+00    0.635233786525027488E+00    0.135755480772299450E+03    0.330209733092577062E+00    0.157580094677729043E+00    0.411120683461091385E+01   -0.104684754645314342E+04   -0.162519563396503735E+02    1
    0.102256862177592181E+00   -0.108137919910377463E-01    0.904923415257832708E+00    0.406300814438456186E+02    0.160826991778887951E+01    0.435861892820190930E-01    0.128262284709596230E+03    0.811503966503111240E-01    0.155731886400213404E+00    0.831524385338232586E+00    0.157681053271891443E+03    0.208856370038118244E+00    0.166907054319070991E+00    0.193826000324324066E+01   -0.104631269804449039E+04   -0.162719563396503730E+02    1
    0.139185275774173750E+00   -0.471109107455310525E-01    0.486177729893614741E+00    0.487446949141026593E+02    0.158353410549178397E+01    0.170112081765883341E-01    0.698489170163436910E+02    0.262305251869997647E+00    0.428618394560216290E-01    0.492211210678103805E+00    0.753496433277657758E+02    0.248645475998871296E+00    0.297672568340105748E+00    0.428888534325813353E+01   -0.104517915496196247E+04   -0.162919563396503726E+02    1
    0.980868950116789429E-01    0.347124741397243503E-01    0.923949830472902578E+00    0.124942652134852015E+02    0.177451481290554614E+01    0.165439354500247215E-01    0.126293908651902299E+03    0.409818219012303489E-01    0.851425689655791879E-01    0.342038324233139401E+00    0.801198042192366273E+02    0.916302126708841980E-01    0.252721961915778170E+00    0.721169918821608835E+01   -0.104447242670756464E+04   -0.163119563396503722E+02    1
    0.367445557891662219E-02    0.254043000032084512E-02    0.770523443415459974E+00    0.129529485622751650E+03    0.157667819409676357E+01    0.136366862550460183E+00    0.107860905454962946E+03    0.122439978255557941E+00    0.222761244710436596E+00    0.893751258212210908E+00    0.130218947977649833E+03    0.219327900292605932E+00    0.298486364974365870E+00    0.247457689674475700E+01   -0.104210961828116547E+04   -0.163319563396503717E+02    1
    0.340438653380952860E+00    0.182549999958492137E+00    0.638352804749290792E+00    0.117298652143651239E+03    0.151497398514926096E+01    0.112578865437826616E-02    0.107283517365460312E+03    0.242942543740309880E+00    0.986108195017164485E-01    0.848465273911203521E+00    0.758822473041094838E+02    0.531047056549600494E+00    0.205737715440685032E+00    0.240398000553367641E+01   -0.104152017764818379E+04   -0.163519563396503749E+02    1
   -0.163280812035337508E+00    0.170730267867615776E-01    0.771608137504399716E+00    0.872952864090580931E+02    0.161915390626834332E+01    0.107254401127017951E+00    0.110058979377355229E+03   -0.128406284382613367E-01   -0.510113090583255921E-01    0.798985463476257429E+00    0.880043253269892745E+01    0.189351314238931451E+00    0.280072088510558315E+00    0.433113993346102077E+01   -0.104144028703424988E+04   -0.163719563396503744E+02    1
   -0.643093778916863229E-01   -0.137068748868026558E+00    0.756257717505464333E+00    0.533362324785205715E+02    0.164836005171150246E+01    0.116940449597009583E+00    0.971709358839611923E+02   -0.393424785353232373E-01    0.878648988487746724E-01    0.325708957663307042E+00    0.900285829064216756E+02    0.339426693569440996E+00    0.166388115173889850E+00    0.605968296248441973E+01   -0.104028696976431775E+04   -0.163919563396503740E+02    1
    0.608755341818961529E-01    0.357344124020155196E+00    0.670412674783121165E+00    0.956084880224958624E+02    0.160346809549235414E+01    0.766039690771624787E-01    0.132185126367891542E+03    0.125640772009359331E+00    0.980828240033779636E-01    0.665031456806481014E+00    0.141566796158347927E+03    0.226515275238014735E+00    0.161143306546039311E+00    0.264455078761773921E+01   -0.104027696509638076E+04   -0.164119563396503736E+02    1
   -0.289844635559216995E-01    0.961022775046163208E-01    0.995326745374558675E+00    0.865001430618729046E+02    0.161872927605316730E+01    0.658518966663031308E-01    0.959249178887893521E+02    0.129298768021568356E-01    0.250443881441061278E+00    0.612987936183090776E+00    0.124790035609276444E+03    0.779550236909270361E-01    0.205583906373539183E+00    0.618884329564411662E+01   -0.103921656916968959E+04   -0.164319563396503732E+02    1
   -0.201780155225773611E+00   -0.343840983821212143E+00    0.461229502206525088E+00    0.540570203942475480E+01    0.180557597618050902E+01    0.510736763538944191E-01    0.152213176827501911E+03    0.467142340634915144E-02   -0.403334879871120669E-01    0.836539247894921845E+00    0.738936517153335046E+02    0.375356557940930036E+00    0.213409869096754079E+00    0.488592451940602590E+01   -0.103766899601139448E+04   -0.164519563396503763E+02    1
    0.111203440373180057E+00    0.131429708318132384E-01    0.832456120803207966E+00    0.638244231328166833E+02    0.148507260339043246E+01    0.358299716856794945E-01    0.107309520992063980E+03    0.229752119850065800E+00    0.169758191949534121E+00    0.438931767296491693E+00    0.657556696337460096E+02    0.112558396567159991E+00    0.247327802700379379E+00    0.594875319353426768E+01   -0.103739994510555130E+04   -0.164719563396503759E+02    1
   -0.618661955148360268E-01    0.123470122774319221E+00    0.894460016672116387E+00    0.132457326008752830E+03    0.160801393905578083E+01    0.133666918460891238E+00    0.141933287518950493E+03    0.135735059632877075E+00    0.125368561527157030E+00    0.761448833479239306E+00    0.104199579467679413E+03    0.261445368079693874E+00    0.208938418319593699E+00    0.175075159389254797E+01   -0.103640777496503824E+04   -0.164919563396503754E+02    1
   -0.178771102800815679E+00   -0.335490871004016644E-01    0.553906007009340895E+00    0.479233505955936057E+01    0.161796144813504550E+01    0.909911192375068567E-01    0.121665557893386904E+03   -0.315589176354326081E-01    0.271044716027577459E+00    0.745081299839932765E+00    0.117062256951636936E+02    0.707847969576551606E+00    0.156266464880292055E+00    0.892534711192423336E+00   -0.103597798341476664E+04   -0.165119563396503786E+02    1
   -0.143923361632540048E+00   -0.209104002600274785E+00    0.712234583034534241E+00    0.900548951250102903E+02    0.161669629724274677E+01    0.905604309030222238E-01    0.117896769188285319E+03    0.266164718434871855E-01   -0.636055291308159909E-01    0.716883499293311077E+00    0.113007641997533625E+03    0.647111661884525069E+00    0.105744315886906276E+00    0.518407872499016165E+01   -0.103515220694631080E+04   -0.165319563396503746E+02    1
   -0.230045872291223918E+00    0.101632810226104736E+00    0.729678239200508783E+00    0.597534807463258844E+02    0.154803894221460969E+01    0.175587269836426002E+00    0.103423932530642077E+03   -0.222269470238417241E-01    0.190643161477320938E+00    0.933432874301606264E+00    0.617893599025293767E+02    0.195678805854838700E+01    0.903814149014079415E-01    0.148874078218365158E+01   -0.103513734240366784E+04   -0.165519563396503742E+02    1
   -0.123861705548191051E+00   -0.222719563039408069E+00    0.606020898665734720E+00    0.725901208416709665E+02    0.165211198764426670E+01    0.101700120006601197E+00    0.102638333855358539E+03    0.131502262326271463E+00    0.423650608452911803E-01    0.838304235600952241E+00    0.707106274510830559E+02    0.161539459389566514E+00    0.274488790557148032E+00    0.430403392857401457E+01   -0.103475281009219907E+04   -0.165719563396503737E+02    1
    0.188339035828275991E+00    0.823573479532666297E-01    0.817382218618806000E+00    0.550751964100693030E+02    0.158721740417641843E+01    0.541853494509884348E-01    0.103972480760204419E+03    0.144894545791272117E+00    0.892359440603693044E-01    0.722815359817999381E+00    0.141181173995857762E+03    0.526602519130854319E-01    0.397997831610383379E+00    0.577852575291910942E+01   -0.103422623352854362E+04   -0.165919563396503769E+02    1
   -0.383151087827834011E-01    0.276906194998722301E-01    0.660244385076183660E+00    0.967869218546741621E+02    0.158551954149894736E+01    0.827875491380515027E-01    0.108015899138405686E+03    0.496713697960999914E-01    0.126646959780430834E+00    0.412755252494417246E+00    0.137524400961104675E+03    0.155093693388415543E+01    0.887347802847719275E-01    0.246367788739744453E+01   -0.103219161164795105E+04   -0.166119563396503764E+02    1
   -0.133730282308315407E+00   -0.538736098267215066E-01    0.993055822916045994E+00    0.174610531993219752E+03    0.163695127163849219E+01    0.321256745892472551E-01    0.109853017315216988E+03   -0.184361717223950547E-01   -0.256906635921115949E-01    0.981671799484945096E+00    0.776383731538118838E+02    0.155408783367158881E+00    0.301293405599223296E+00    0.323906888418016825E+01   -0.102868555658958689E+04   -0.166319563396503796E+02    1
   -0.422208288568148848E-01    0.176206843147306211E-01    0.800838884652192773E+00    0.756552313685834861E+02    0.178518707314849445E+01    0.247407261866784307E-01    0.928124589765006363E+02    0.207059633752623741E-01    0.138242619806285771E+00    0.865214772161221335E+00    0.100477232410292501E+03    0.258436907382919245E+00    0.167768745357302185E+00    0.159866123695830709E+01   -0.102841134030143189E+04   -0.166519563396503756E+02    1
   -0.334907597663146525E-01   -0.277842299927623715E+00    0.603512766210584140E+00    0.154218736580928379E+03    0.167063519451598208E+01    0.746636767667783058E-01    0.112329690961906650E+03   -0.755410618620240559E-02    0.704700416385924816E-01    0.725162139053624921E+00    0.469162428114466081E+02    0.928894817212226220E+00    0.116335362005557358E+00    0.166441305540337448E+01   -0.102745018789898018E+04   -0.166719563396503752E+02    1
    0.179508052004630353E+00    0.162841295958131682E+00    0.774563161506365505E+00    0.630740855052093821E+02    0.158801936889671946E+01    0.652626621805285079E-01    0.751918024783226144E+02    0.128759479283064415E+00    0.272302404329749725E+00    0.595621962179351039E+00    0.921766266330394046E+02    0.382567941474922180E+00    0.127262842410527460E+00    0.171467745655942139E+01   -0.102404934989898993E+04   -0.166919563396503783E+02    1
    0.137481099803055708E-01   -0.249234017120405285E-01    0.905147532936978694E+00    0.102316649704749224E+03    0.151860444869189171E+01    0.408383823561020085E-01    0.138073074007179258E+03    0.187978079584723123E+00   -0.456082330753385307E-03    0.495757216993825855E+00    0.694444942164728616E+02    0.345748644409977879E+00    0.191164664471533102E+00    0.532975255033318085E+01   -0.102260302925261135E+04   -0.167119563396503743E+02    1
   -0.219221770564866983E-01    0.273742799466821396E+00    0.580607232237428272E+00    0.106871881909450707E+03    0.168813646633265835E+01    0.101555434057865782E+00    0.903073863615919521E+02   -0.646259497672527217E-01    0.258775294891840979E+00    0.885142847709164515E+00    0.145364595059180090E+03    0.239053213697567712E+00    0.268546176290043292E+00    0.192894651932665351E+01   -0.102093860544922472E+04   -0.167319563396503739E+02    1
    0.517174656475062264E-01   -0.870130459335137496E-01    0.962196264663991441E+00    0.133342985642325004E+03    0.155042304708655365E+01    0.609531360356620130E-01    0.114238209652234289E+03    0.189356012077587788E+00    0.570192481152251018E-01    0.916193965795816467E+00    0.998642844365030840E+02    0.171841781458976856E+00    0.290085702002990442E+00    0.511003058064278015E+01   -0.101764123744688163E+04   -0.167519563396503770E+02    1
   -0.143058268288451168E+00    0.571218827434432086E-01    0.605600847627983052E+00    0.351911207117781544E+02    0.162404787562111896E+01    0.997212965846223931E-02    0.120213993089727964E+03    0.276979421486785830E-01    0.471950891408162501E-01    0.707936349541604892E+00    0.765874937933164404E+02    0.887353079824056423E-01    0.457724677779981937E+00    0.631635632145637604E+01   -0.101585326356092810E+04   -0.167719563396503766E+02    1
    0.423535823109388587E-01   -0.106404434192560307E+00    0.792272206317443661E+00    0.393870553588697803E+02    0.162331822430246864E+01    0.609721482328887468E-01    0.465629694726516092E+02   -0.277160303725461875E-01   -0.179285203988610836E-03    0.457716493180595263E+00    0.114284243767667732E+03    0.150940215736815542E+00    0.337007820820580728E+00    0.314899153758519201E+01   -0.101559159050970675E+04   -0.167919563396503762E+02    1
   -0.277966891269956606E+00   -0.130562003938654830E+00    0.704092956913220824E+00    0.170233999836474140E+03    0.160918110931048997E+01    0.110767842163414690E+00    0.125851948400420127E+03    0.824755023758142330E-01    0.579288795492416755E-01    0.736744896389928794E+00    0.589954523673494862E+02    0.108982431277124237E+01    0.158120414495081685E+00    0.399667843757752328E+01   -0.101528378239333279E+04   -0.168119563396503757E+02    1
    0.100821619365375009E+00   -0.234246053942261945E+00    0.592448923227959057E+00    0.271405510591033661E+02    0.168592952227133686E+01    0.168769453469141233E-01    0.116838561159417182E+03    0.190792930441274294E+00    0.552456582083474604E-01    0.965085859326162199E+00    0.407431978174553677E+02    0.240712711183098144E+00    0.240356710146078539E+00    0.577102474505492680E+01   -0.101182618479649614E+04   -0.168319563396503789E+02    1
    0.988169616106958359E-01   -0.533319170447922337E-02    0.706367068559494937E+00    0.480261374473090967E+02    0.165780441957505187E+01    0.449296996115823924E-01    0.106522147182862469E+03    0.107219105583751473E+00    0.106369782251132930E+00    0.468444019228956399E+00    0.425505622855484322E+01    0.180196707380959442E+00    0.310423081100879017E+00    0.519585767214179572E+01   -0.101101604206837692E+04   -0.168519563396503749E+02    1
   -0.231019192972781479E+00   -0.145006427932939969E+00    0.592325274044900985E+00    0.565092353683443904E+00    0.158081794445407753E+01    0.115997809215149600E+00    0.158361848396063550E+03   -0.136046722301976980E+00    0.482965880880140905E-01    0.401036189734961024E+00    0.722040173693221909E+01    0.185895848000749586E+01    0.667118171635695534E-01    0.226284328384597710E+01   -0.100911846389665357E+04   -0.168719563396503744E+02    1
   -0.242917867017990279E-01    0.101292986999786436E+00    0.831695834915150423E+00    0.990601410584760345E+02    0.160525648811120858E+01    0.303943829486348072E-01    0.118043216316163324E+03    0.182684871033177432E+00    0.980572082216313173E-01    0.815907661730309597E+00    0.175424793585370708E+03    0.346352085937141840E+00    0.279964493271641079E+00    0.143095436418732835E+01   -0.100905282617398757E+04   -0.168919563396503740E+02    1
   -0.212837131641326616E+00   -0.157972377094029892E+00    0.692176248236251901E+00    0.449605889352455677E+02    0.160998480898983187E+01    0.103501620571630676E+00    0.879546678452653765E+02   -0.205843666764188755E-01    0.145146137716882617E+00    0.971805564057395044E+00    0.884713056667709310E+02    0.331152440156664785E+00    0.329779290015752125E+00    0.334587261751071363E+01   -0.100769348960126808E+04   -0.169119563396503771E+02    1
    0.535326022154757677E-01   -0.116276479835717705E+00    0.677399109860666426E+00    0.798952014883294481E+02    0.168654497786765889E+01    0.121376812263252407E+00    0.104816387886828238E+03    0.143695953841507795E+00    0.585609574856582188E-01    0.532507347804853204E+00    0.705448503020370623E+02    0.412678136414499852E+00    0.138387837658258961E+00    0.636349829948542656E+01   -0.100765251651054791E+04   -0.169319563396503803E+02    1
   -0.347768716343171448E-02    0.759720523650807972E-01    0.997284778934228511E+00    0.846083308928601525E+02    0.159196355249514276E+01    0.446960384444265637E-03    0.173319449534720263E+03    0.437359732477483609E-01    0.100034873256179019E+00    0.633889272836282824E+00    0.447430221550243417E+02    0.204001901184276024E+00    0.134991113296451193E+00    0.453109162938455778E+01   -0.100358238715355537E+04   -0.169519563396503763E+02    1
