    0.534550156650525565E+01    0.965460601362414117E+01    0.100794152018820249E+01    0.680252333731461434E-01    0.138310905123739076E+03
    0.534550156650525565E+01    0.965460601362414117E+01    0.100794152018820249E+01    0.680252333731461434E-01    0.138310905123739076E+03
    0.684006546692148998E+01    0.974319366826555999E+01    0.977598984143138949E+00    0.723496017661180435E-01    0.138346659291085416E+03
    0.469096216225101337E+01    0.969196470898083184E+01    0.996251649708794318E+00    0.619938476208967693E-01    0.138393124901126157E+03
    0.858307478103610677E+01    0.940227651853476942E+01    0.912974754431161273E+00    0.627779516463602416E-01    0.138405345517514888E+03
    0.121884153871964234E+02    0.973974923288049688E+01    0.901160847730334780E+00    0.633139809980880486E-01    0.138464231461975942E+03
    0.125633623239983443E+02    0.995563188887143369E+01    0.886557508909692871E+00    0.596112996178812526E-01    0.138539042830808739E+03
    0.527046082231367041E+01    0.994057747635530120E+01    0.984768163323311185E+00    0.595556039384936842E-01    0.138591340262020140E+03
    0.527046082231367041E+01    0.994057747635530120E+01    0.984768163323311185E+00    0.595556039384936842E-01    0.138591340262020140E+03
    0.583109007575713267E+01    0.909693256751896584E+01    0.958736629795428286E+00    0.626625891883005881E-01    0.138678530090144477E+03
    0.583109007575713267E+01    0.909693256751896584E+01    0.958736629795428286E+00    0.626625891883005881E-01    0.138678530090144477E+03
    0.681148012109713896E+01    0.981853279173290794E+01    0.976798240999944056E+00    0.646624425960240501E-01    0.138708322764253353E+03
    0.681148012109713896E+01    0.981853279173290794E+01    0.976798240999944056E+00    0.646624425960240501E-01    0.138708322764253353E+03
    0.927251278751385399E+01    0.985903366564959427E+01    0.913324119612791918E+00    0.585579605036239403E-01    0.138737251451972725E+03
    0.927251278751385399E+01    0.985903366564959427E+01    0.913324119612791918E+00    0.585579605036239403E-01    0.138737251451972725E+03
    0.526290008172947665E+01    0.940355700687135432E+01    0.994465738642158925E+00    0.661483476229838274E-01    0.138745093031829128E+03
    0.861702276513249998E+01    0.992670489699612091E+01    0.953527619725599962E+00    0.714756858274321338E-01    0.138783860282486103E+03
    0.861702276513249998E+01    0.992670489699612091E+01    0.953527619725599962E+00    0.714756858274321338E-01    0.138783860282486103E+03
    0.443302945309353902E+01    0.999074236349219902E+01    0.101626446188602415E+01    0.656739875087646308E-01    0.138819448881869448E+03
    0.109398477414435256E+02    0.987880610454962138E+01    0.900326052717776548E+00    0.634893525196793540E-01    0.138824381955666240E+03
    0.109398477414435256E+02    0.987880610454962138E+01    0.900326052717776548E+00    0.634893525196793540E-01    0.138824381955666240E+03
    0.595687060524718071E+01    0.916492295580295036E+01    0.968344465718635306E+00    0.651900777647571594E-01    0.138840167667979586E+03
    0.595687060524718071E+01    0.916492295580295036E+01    0.968344465718635306E+00    0.651900777647571594E-01    0.138840167667979586E+03
    0.452807514018816093E+01    0.992122203385028989E+01    0.102731432967720870E+01    0.654008803448118403E-01    0.138884331364568197E+03
    0.452807514018816093E+01    0.992122203385028989E+01    0.102731432967720870E+01    0.654008803448118403E-01    0.138884331364568197E+03
    0.927835716189929904E+01    0.992613372115150305E+01    0.930267586930890289E+00    0.689636091406395924E-01    0.138918701634362833E+03
    0.927835716189929904E+01    0.992613372115150305E+01    0.930267586930890289E+00    0.689636091406395924E-01    0.138918701634362833E+03
    0.890985407327272938E+01    0.996173146261500442E+01    0.952358313053661476E+00    0.705778251255952949E-01    0.138927000844927534E+03
    0.890985407327272938E+01    0.996173146261500442E+01    0.952358313053661476E+00    0.705778251255952949E-01    0.138927000844927534E+03
    0.107246199276183933E+02    0.993520407437552322E+01    0.915303562588524855E+00    0.679478735470437911E-01    0.138984337561515531E+03
    0.107246199276183933E+02    0.993520407437552322E+01    0.915303562588524855E+00    0.679478735470437911E-01    0.138984337561515531E+03
    0.100458090974857672E+02    0.976335457994381173E+01    0.905726315258936765E+00    0.627374316829496514E-01    0.138985237905015538E+03
    0.822992354834781459E+01    0.982518956392707210E+01    0.943578782539518102E+00    0.695759178681230051E-01    0.139003769700691009E+03
    0.706790746241938272E+01    0.992652917917931887E+01    0.966028000152521216E+00    0.708095381118094558E-01    0.139040779559609746E+03
    0.693782397987447563E+01    0.964219909679860621E+01    0.942274967941113317E+00    0.610810748251933155E-01    0.139147620328836183E+03
    0.894512509353575247E+01    0.929558625714767217E+01    0.918427886867625887E+00    0.635886291159686312E-01    0.139162417521101816E+03
    0.894512509353575247E+01    0.929558625714767217E+01    0.918427886867625887E+00    0.635886291159686312E-01    0.139162417521101816E+03
    0.753583266984029887E+01    0.970331544804642299E+01    0.949949454867466514E+00    0.689147148951063659E-01    0.139165960373322832E+03
    0.753583266984029887E+01    0.970331544804642299E+01    0.949949454867466514E+00    0.689147148951063659E-01    0.139165960373322832E+03
    0.769436425803232282E+01    0.970993064619967861E+01    0.948178288756832188E+00    0.616675472713257289E-01    0.139197207154443049E+03
    0.769436425803232282E+01    0.970993064619967861E+01    0.948178288756832188E+00    0.616675472713257289E-01    0.139197207154443049E+03
    0.717391385625931655E+01    0.953459766162518640E+01    0.939850615685438484E+00    0.636585116994268230E-01    0.139271530182891183E+03
    0.717391385625931655E+01    0.953459766162518640E+01    0.939850615685438484E+00    0.636585116994268230E-01    0.139271530182891183E+03
    0.114444458504999247E+02    0.983664433799380689E+01    0.908485162561099457E+00    0.657687481430617726E-01    0.139309254898657400E+03
    0.114444458504999247E+02    0.983664433799380689E+01    0.908485162561099457E+00    0.657687481430617726E-01    0.139309254898657400E+03
    0.934675179345928697E+01    0.958385508685780607E+01    0.921656497649665951E+00    0.665326004504107615E-01    0.139312935449989482E+03
    0.934675179345928697E+01    0.958385508685780607E+01    0.921656497649665951E+00    0.665326004504107615E-01    0.139312935449989482E+03
    0.997309279498323065E+01    0.957810999522135376E+01    0.916745696336134230E+00    0.645016530547053435E-01    0.139352444928379100E+03
    0.997309279498323065E+01    0.957810999522135376E+01    0.916745696336134230E+00    0.645016530547053435E-01    0.139352444928379100E+03
    0.582401642246487850E+01    0.943529856379659115E+01    0.976666584962757156E+00    0.641339641575802144E-01    0.139358250375330044E+03
    0.798467195972032950E+01    0.996615562818353062E+01    0.953041339355230832E+00    0.702156250670633586E-01    0.139413803465633009E+03
    0.761103583627803104E+01    0.991208167633559434E+01    0.939775430087959052E+00    0.639801512605098210E-01    0.139430727495422161E+03
    0.761103583627803104E+01    0.991208167633559434E+01    0.939775430087959052E+00    0.639801512605098210E-01    0.139430727495422161E+03
    0.745565350292261009E+01    0.960833517707966500E+01    0.958965062601819795E+00    0.685636669403042465E-01    0.139432697578613670E+03
    0.101085185427741990E+02    0.992543810468076870E+01    0.930734151903111595E+00    0.665019874737247108E-01    0.139464999929534770E+03
    0.109111215944571001E+02    0.999525294913186713E+01    0.903713178592644439E+00    0.611441730978175002E-01    0.139467808036436281E+03
    0.109111215944571001E+02    0.999525294913186713E+01    0.903713178592644439E+00    0.611441730978175002E-01    0.139467808036436281E+03
    0.673447294670675589E+01    0.938432596803016317E+01    0.957353453922873854E+00    0.640327183848925507E-01    0.139471199235438235E+03
    0.634182714409347614E+01    0.966436334579531930E+01    0.981748032648797064E+00    0.675408469788794097E-01    0.139477228674160870E+03
    0.888804271139716917E+01    0.990731037847153218E+01    0.930556866401632377E+00    0.605051753848317997E-01    0.139492200953925476E+03
    0.504362787482266395E+01    0.990470871399771902E+01    0.101444824101547049E+01    0.661886428150291195E-01    0.139499117950114396E+03
    0.738224639475421274E+01    0.936383374393423829E+01    0.938459990498261121E+00    0.644879545179024571E-01    0.139500059078437744E+03
    0.780148155677227884E+01    0.961102701243782853E+01    0.940689135293414580E+00    0.668535785372481595E-01    0.139553926467512611E+03
    0.780148155677227884E+01    0.961102701243782853E+01    0.940689135293414580E+00    0.668535785372481595E-01    0.139553926467512611E+03
    0.739952205770242166E+01    0.970503831513407178E+01    0.959797569727369293E+00    0.693504998925613680E-01    0.139575267354165135E+03
    0.966890736900434611E+01    0.964503315461680799E+01    0.913483057382840968E+00    0.620491692104434556E-01    0.139575277208434272E+03
    0.922558958629610970E+01    0.957201210950870340E+01    0.924788237339033259E+00    0.658197143944070362E-01    0.139577962617837557E+03
    0.108207233460059307E+02    0.989753314002876117E+01    0.918197024536986817E+00    0.656932319471017490E-01    0.139588660338422187E+03
    0.646792710348098865E+01    0.967859750864414892E+01    0.962540514358448007E+00    0.613524327459022967E-01    0.139616964363079205E+03
    0.776737650315251305E+01    0.995780561885272419E+01    0.964744927345144276E+00    0.702989674565865919E-01    0.139726262315757594E+03
    0.776737650315251305E+01    0.995780561885272419E+01    0.964744927345144276E+00    0.702989674565865919E-01    0.139726262315757594E+03
    0.811733174113859768E+01    0.953147711131384234E+01    0.928969568480901842E+00    0.625282992856248665E-01    0.139732665123479137E+03
    0.977163776932894557E+01    0.986489345887693858E+01    0.913846092135209176E+00    0.624450907436351343E-01    0.139752089060375965E+03
    0.794988734357257876E+01    0.998536423538595663E+01    0.963107758104644773E+00    0.700895311085154571E-01    0.139773979499329016E+03
    0.794988734357257876E+01    0.998536423538595663E+01    0.963107758104644773E+00    0.700895311085154571E-01    0.139773979499329016E+03
    0.819345847686727780E+01    0.950992038322013400E+01    0.929934060069676605E+00    0.638079471144155086E-01    0.139785830784340305E+03
    0.764918394639184385E+01    0.999456667866948223E+01    0.957050485545430263E+00    0.695616684191207035E-01    0.139791490710588732E+03
    0.688116726495541364E+01    0.983706698898697063E+01    0.954218149991605813E+00    0.651421710452693148E-01    0.139816104054966445E+03
    0.683181499482674681E+01    0.992387223127517615E+01    0.952983275020562459E+00    0.627021204749831362E-01    0.139855180334285023E+03
    0.683181499482674681E+01    0.992387223127517615E+01    0.952983275020562459E+00    0.627021204749831362E-01    0.139855180334285023E+03
    0.895870991917937687E+01    0.985394148508227907E+01    0.929411317490590250E+00    0.615764139839529712E-01    0.139859047189853754E+03
    0.999889648216456273E+01    0.988613177049589176E+01    0.925944869234687218E+00    0.666314875808911022E-01    0.139869691656997702E+03
    0.573056481652700089E+01    0.988917554605376381E+01    0.100017352235937551E+01    0.680044353687583314E-01    0.139904817432418668E+03
    0.664017715129570529E+01    0.957385423740836394E+01    0.967025398534806513E+00    0.670785961310200740E-01    0.139905015056770935E+03
    0.549734076052884379E+01    0.981574330769081982E+01    0.100030205103445979E+01    0.683367364637916808E-01    0.139905603820842771E+03
    0.721102406870656232E+01    0.998255403711617184E+01    0.947140998701154757E+00    0.614094197042054368E-01    0.139913983885141533E+03
    0.905140469196086528E+01    0.983757009161455187E+01    0.932194561618651107E+00    0.629456391353582223E-01    0.139922634636314342E+03
    0.713700166869026553E+01    0.988969267039535715E+01    0.973805695098846513E+00    0.686374456192841986E-01    0.139927194411595110E+03
    0.629111510654628070E+01    0.987304719793747765E+01    0.988779236179389898E+00    0.685438598253580444E-01    0.139930786897232792E+03
    0.823591459791941993E+01    0.972896440025529685E+01    0.944690371823863728E+00    0.676821446080617672E-01    0.139931314616137797E+03
    0.619472965873532999E+01    0.980879030621316161E+01    0.971065090956269472E+00    0.618352999680353843E-01    0.139962041963609636E+03
    0.860782106344555054E+01    0.986243006919688092E+01    0.926892008658297684E+00    0.622866562498376464E-01    0.139966783798426604E+03
    0.671943298960616353E+01    0.990271061001216069E+01    0.956792419964482832E+00    0.639711247287237939E-01    0.139971716074743654E+03
    0.894032810338707584E+01    0.974841725645792323E+01    0.935212013678777154E+00    0.654678386620004549E-01    0.139975777150246131E+03
    0.580821479286802944E+01    0.963806226501359120E+01    0.978873983166774764E+00    0.646866980776765743E-01    0.140052167463612250E+03
    0.543826741494096932E+01    0.985696930074596267E+01    0.100145323784709106E+01    0.667479723855193274E-01    0.140073022210953013E+03
    0.893820312272286088E+01    0.997621597023778328E+01    0.929554534346605621E+00    0.652920115184663086E-01    0.140094236480666950E+03
    0.755417461626856479E+01    0.974810065704786943E+01    0.951708305561655976E+00    0.633735504185408693E-01    0.140095116517874430E+03
    0.703256070687943069E+01    0.989109736433397302E+01    0.971289592940935975E+00    0.694541680293201402E-01    0.140103654508240197E+03
    0.746886201894039647E+01    0.972599380576355976E+01    0.958535527482418104E+00    0.666870054384978150E-01    0.140107488897246867E+03
    0.933129418999767424E+01    0.991831866037047938E+01    0.925218902650630781E+00    0.651307061185946168E-01    0.140125051960852261E+03
    0.861204983022262915E+01    0.981341471172457425E+01    0.942725025011089457E+00    0.666326025239676323E-01    0.140127968212761516E+03
    0.899381946732593640E+01    0.981137914588055615E+01    0.924999031043910236E+00    0.628427494858889713E-01    0.140133465946424849E+03
    0.842388778989361420E+01    0.978791368799568318E+01    0.941172174326911914E+00    0.670941523265864426E-01    0.140135458191103680E+03
    0.522866134321820475E+01    0.987373673684748887E+01    0.100409744760823472E+01    0.666580886535392825E-01    0.140141384141539447E+03
    0.847948625395181388E+01    0.978846565901631038E+01    0.932204174885571391E+00    0.646651135167812807E-01    0.140151160236864371E+03
    0.672202621746442297E+01    0.987684757466379537E+01    0.976710267041928759E+00    0.690995325342316224E-01    0.140192761022269906E+03
    0.538949309645116692E+01    0.989455375058637721E+01    0.993717951596050142E+00    0.663618332821602763E-01    0.140192817450787516E+03
    0.652052862979275538E+01    0.982358558114284008E+01    0.968465854562168715E+00    0.672087708779312010E-01    0.140208078693911602E+03
    0.842506548145830436E+01    0.987310596946509733E+01    0.931913351141222535E+00    0.630774659182162800E-01    0.140244429822275833E+03
    0.918612487331467165E+01    0.982539099427875939E+01    0.926913807523968458E+00    0.638957908103578998E-01    0.140249875286796851E+03
    0.515248796773090323E+01    0.997136860358682853E+01    0.100414468364848020E+01    0.668024671370974765E-01    0.140269422798078040E+03
    0.823964713121815961E+01    0.983787750927790761E+01    0.941956959607100686E+00    0.666609595383658160E-01    0.140286208156619523E+03
    0.777444574828114909E+01    0.968148044212394510E+01    0.943721421281635386E+00    0.642021293047501107E-01    0.140305555675015739E+03
    0.944407646496073383E+01    0.990220117106388997E+01    0.929278289331271878E+00    0.651895176355516970E-01    0.140307839769607654E+03
    0.618707058260102105E+01    0.979648309951733509E+01    0.981747392706548538E+00    0.658878855917741646E-01    0.140312569457314112E+03
    0.706336870081076817E+01    0.996878242345037435E+01    0.958541005850490180E+00    0.665191745782549582E-01    0.140322119339733945E+03
    0.911947881878742983E+01    0.999832767023508850E+01    0.935940617708437728E+00    0.636050422867935339E-01    0.140324573906403657E+03
    0.567889180386798564E+01    0.986031883794120745E+01    0.991081685116981248E+00    0.673199989241370922E-01    0.140350280726514484E+03
    0.736819622331164936E+01    0.968753764760291958E+01    0.950777069652135154E+00    0.649720776209092854E-01    0.140379642519576464E+03
    0.699486385671792998E+01    0.983751390793665159E+01    0.957695728485145281E+00    0.659698993350532614E-01    0.140382731470385352E+03
    0.860342754681360411E+01    0.993944428743606423E+01    0.941250864338416093E+00    0.645621979387240863E-01    0.140574089618820835E+03
    0.808480621734508986E+01    0.998461186024348990E+01    0.944362049472118770E+00    0.652534180822208487E-01    0.140744780262996073E+03
    0.682901175728119281E+01    0.995841572464632918E+01    0.961571561029581190E+00    0.624050221028960017E-01    0.140581500782280273E+03
    0.788468075828462567E+01    0.985705375270275042E+01    0.947543925260692532E+00    0.634647448337950504E-01    0.140455004467699382E+03
    0.689738451771360239E+01    0.981681103641801656E+01    0.968057542701235008E+00    0.660458982430758290E-01    0.140518517286483529E+03
    0.862339230210166185E+01    0.999765946472200007E+01    0.935370121794170117E+00    0.624685206691677486E-01    0.140526896194596247E+03
    0.655176683697241913E+01    0.997373997038245186E+01    0.965890885879968408E+00    0.632809905667157668E-01    0.140686319222074644E+03
    0.602040920700065207E+01    0.995767424352574082E+01    0.988419750542295361E+00    0.662893749644437591E-01    0.140724372468704587E+03
    0.720661368982682493E+01    0.981863124547589017E+01    0.957275936221524404E+00    0.641360618266539895E-01    0.140596775824924862E+03
    0.846509867480204647E+01    0.997069556680086322E+01    0.937781947995830478E+00    0.654228248513424315E-01    0.140486225749605183E+03
    0.671437923666351821E+01    0.984245282753820305E+01    0.970210829390776297E+00    0.659755614126498191E-01    0.140669424831164179E+03
    0.639799680213643995E+01    0.972344607867191968E+01    0.968840474154838205E+00    0.648918425633444595E-01    0.140431416183131432E+03
