    0.414536356925964355E+01    0.555207133293151855E+01   -0.146370410919189453E+01   -0.642326235771179199E+00   -0.264940250688760680E+05   -0.403434553666852835E+01    1
    0.998192787170410156E+01    0.417987585067749023E+01   -0.737789869308471680E+00    0.348224401473999023E+00   -0.173499988008585424E+05   -0.406767887000186334E+01    1
    0.597039580345153809E+01    0.642150282859802246E+01   -0.623449087142944336E+00    0.218136787414550781E+00   -0.163708167490288488E+05   -0.410101220333519656E+01    1
    0.918538093566894531E+01    0.970788061618804932E+01    0.133865594863891602E+01   -0.874793529510498047E-02   -0.152186591288522377E+05   -0.413434553666853066E+01    1
    0.120420205593109131E+02    0.440599322319030762E+01   -0.268908739089965820E+00   -0.753863930702209473E+00   -0.106583177513592746E+05   -0.416767887000186299E+01    1
    0.122765719890594482E+02    0.696114718914031982E+01    0.852388024330139160E+01   -0.288228750228881836E+00   -0.556733453876045769E+04   -0.420101220333519709E+01    1
    0.142250657081604004E+01    0.169152617454528809E+01    0.797277688980102539E+00   -0.426031589508056641E+00   -0.475065990213602072E+04   -0.423434553666853031E+01    1
    0.158923387527465820E+02    0.334111750125885010E+01    0.362761616706848145E+01    0.571134090423583984E-01   -0.345948050657560816E+04   -0.426767887000186441E+01    1
    0.111463999748229980E+02    0.960037112236022949E+01    0.244017004966735840E+01    0.574195384979248047E-01   -0.336071848689171929E+04   -0.430101220333519496E+01    1
    0.171420228481292725E+02    0.391016602516174316E+01    0.697376728057861328E+00    0.856384873390197754E+00   -0.280528105363498526E+04   -0.433434553666852906E+01    1
    0.948397397994995117E+01    0.743721365928649902E+01    0.932568788528442383E+01    0.916751980781555176E+00   -0.268764503662191419E+04   -0.436767887000186317E+01    1
    0.675076007843017578E+01    0.449164092540740967E+01    0.317641258239746094E+01   -0.986298918724060059E+00   -0.253389080656805481E+04   -0.440101220333519549E+01    1
    0.195341217517852783E+02    0.662810444831848145E+01    0.701881051063537598E+01    0.850680470466613770E+00   -0.251049556281579680E+04   -0.443434553666852871E+01    1
    0.659546017646789551E+01    0.870452582836151123E+01    0.303214192390441895E+01    0.831699490547180176E+00   -0.245872241324261540E+04   -0.446767887000186370E+01    1
    0.190793156623840332E+02    0.306908965110778809E+01    0.475542426109313965E+01   -0.896890282630920410E+00   -0.228624224674609013E+04   -0.450101220333519869E+01    1
    0.170775747299194336E+02    0.899177193641662598E+01    0.694075226783752441E+01   -0.317591071128845215E+00   -0.226350914770170584E+04   -0.453434553666853013E+01    1
    0.152937281131744385E+02    0.462901115417480469E+01    0.450313806533813477E+01    0.721334099769592285E+00   -0.213359621058044877E+04   -0.456767887000186246E+01    1
    0.848983764648437500E+01    0.122243523597717285E+01    0.752894759178161621E+01    0.804642438888549805E-01   -0.208211448695588024E+04   -0.460101220333519567E+01    1
    0.184861624240875244E+02    0.184909105300903320E+00    0.644422173500061035E+01   -0.813954234123229980E+00   -0.204199085802940544E+04   -0.463434553666852889E+01    1
    0.157146453857421875E+01    0.907409012317657471E+01    0.916559815406799316E+01    0.683723926544189453E+00   -0.201579260194129802E+04   -0.466767887000186210E+01    1
    0.134294533729553223E+02    0.483887195587158203E+00    0.234945893287658691E+01   -0.797874450683593750E+00   -0.199326644028748069E+04   -0.470101220333519709E+01    1
    0.106810724735260010E+02    0.747826039791107178E+01    0.483275294303894043E+01   -0.783492803573608398E+00   -0.194911958227181958E+04   -0.473434553666853031E+01    1
    0.844718813896179199E+01    0.994952321052551270E+00    0.287745475769042969E+01    0.658486247062683105E+00   -0.193470306746206074E+04   -0.476767887000186263E+01    1
    0.151677513122558594E+02    0.330663442611694336E+01    0.405180692672729492E+01   -0.770127058029174805E+00   -0.190788947582929109E+04   -0.480101220333519674E+01    1
    0.142933583259582520E+02    0.564456999301910400E+01    0.595189094543457031E+01   -0.329224705696105957E+00   -0.190298959561964693E+04   -0.483434553666853084E+01    1
    0.193650388717651367E+02    0.552442312240600586E+01    0.718602418899536133E+01   -0.762336134910583496E+00   -0.188357418850979275E+04   -0.486767887000186406E+01    1
    0.276811361312866211E+01    0.346003651618957520E+01    0.346216559410095215E+01    0.615762233734130859E+00   -0.179326236183224910E+04   -0.490101220333519638E+01    1
    0.146385776996612549E+02    0.673499107360839844E+00    0.426912188529968262E+01   -0.725027322769165039E+00   -0.176666791393709173E+04   -0.493434553666853049E+01    1
    0.150309443473815918E+02    0.847448110580444336E+01    0.811637520790100098E+01   -0.703846573829650879E+00   -0.169962680900414966E+04   -0.496767887000186192E+01    1
    0.312597393989562988E+01    0.498041987419128418E+01    0.791532039642333984E+01   -0.674457907676696777E+00   -0.160630973460337327E+04   -0.500101220333519514E+01    1
    0.599450826644897461E+01    0.982943952083587646E+01    0.463694691658020020E+01   -0.672551274299621582E+00   -0.160081673722282903E+04   -0.503434553666852924E+01    1
    0.112506771087646484E+02    0.982559859752655029E+01    0.574415326118469238E+01   -0.661078929901123047E+00   -0.156396432286053619E+04   -0.506767887000186334E+01    1
    0.198594784736633301E+02    0.166489958763122559E+01    0.654142975807189941E+01   -0.650330543518066406E+00   -0.152984219844345057E+04   -0.510101220333519745E+01    1
    0.716959834098815918E+01    0.710219979286193848E+01    0.710096120834350586E+01   -0.347773313522338867E+00   -0.152575693588260765E+04   -0.513434553666853066E+01    1
    0.123193120956420898E+02    0.333993375301361084E+01    0.968264102935791016E+01   -0.643893361091613770E+00   -0.150952333863992976E+04   -0.516767887000186299E+01    1
    0.128751063346862793E+02    0.957463264465332031E+01    0.444303035736083984E+01   -0.362907528877258301E+00   -0.143931932986358743E+04   -0.520101220333519798E+01    1
    0.133154022693634033E+02    0.230082035064697266E+01    0.811338543891906738E+01   -0.616603016853332520E+00   -0.142422705190352599E+04   -0.523434553666853031E+01    1
    0.414517879486083984E+01    0.956386208534240723E+01    0.540856361389160156E+01   -0.358742594718933105E+00   -0.140731327606293098E+04   -0.526767887000186175E+01    1
    0.182310938835144043E+02    0.137893140316009521E+01    0.735202550888061523E+01   -0.610585689544677734E+00   -0.140567213010477735E+04   -0.530101220333519674E+01    1
    0.458322525024414062E+01    0.223203897476196289E+01    0.961934804916381836E+01    0.505097389221191406E+00   -0.140330272865343659E+04   -0.533434553666853084E+01    1
    0.815932750701904297E+01    0.902495861053466797E+01    0.277495145797729492E+01   -0.441628336906433105E+00   -0.135969565961275589E+04   -0.536767887000186228E+01    1
    0.139725542068481445E+02    0.392945110797882080E+01    0.825861692428588867E+01   -0.569348096847534180E+00   -0.128269002765208461E+04   -0.540101220333519727E+01    1
    0.139267647266387939E+02    0.468704938888549805E+01    0.569667577743530273E+01   -0.550073385238647461E+00   -0.122915272262513736E+04   -0.543434553666853226E+01    1
    0.243389606475830078E+00    0.406040787696838379E+01    0.343926548957824707E+01   -0.546605110168457031E+00   -0.122660409285977153E+04   -0.546767887000186459E+01    1
    0.180457258224487305E+02    0.789763987064361572E+01    0.927347660064697266E+01   -0.547505736351013184E+00   -0.122206848923700977E+04   -0.550101220333519603E+01    1
    0.115009427070617676E+01    0.975757658481597900E+01    0.522183656692504883E+01   -0.546561479568481445E+00   -0.122062704380755895E+04   -0.553434553666853102E+01    1
    0.227156996726989746E+01    0.348418354988098145E+01    0.250972628593444824E+01   -0.521159887313842773E+00   -0.121405260603098941E+04   -0.556767887000186423E+01    1
    0.137506794929504395E+02    0.706242859363555908E+01    0.449821114540100098E+01    0.453688025474548340E+00   -0.121264840627614376E+04   -0.560101220333519656E+01    1
    0.134908533096313477E+02    0.568511664867401123E+01    0.394989132881164551E+01    0.451933503150939941E+00   -0.120607715174967416E+04   -0.563434553666853066E+01    1
    0.889788627624511719E+01    0.683783411979675293E+01    0.602509498596191406E+01    0.451368331909179688E+00   -0.120393859319970875E+04   -0.566767887000186210E+01    1
    0.219758272171020508E+01    0.621197700500488281E+01    0.651221394538879395E+01   -0.534223318099975586E+00   -0.118762560635134923E+04   -0.570101220333519709E+01    1
    0.838625311851501465E+01    0.574637651443481445E+01    0.622749567031860352E+01   -0.529903531074523926E+00   -0.117687235874490034E+04   -0.573434553666853208E+01    1
    0.159374021337986207E+02    0.496700450187838527E+01    0.455160593202796449E+01   -0.396743619470556697E+00   -0.113491350501660736E+04   -0.576767887000186175E+01    1
    0.352324485778808594E+01    0.632079958915710449E+01    0.707212686538696289E+01    0.428150892257690430E+00   -0.111662995480112727E+04   -0.580101220333519674E+01    1
    0.297611610337083787E+01    0.699635040173805489E+01    0.628097546506143090E+01    0.425742595629332143E+00   -0.110755826310625207E+04   -0.583434553666853084E+01    1
    0.896303176879882812E+01    0.627734661102294922E+00    0.976636528968811035E+01   -0.404006361961364746E+00   -0.109804923526385005E+04   -0.586767887000186494E+01    1
    0.178899419307708740E+02    0.609039843082427979E+01    0.525265574455261230E+01   -0.409763097763061523E+00   -0.108663150901971221E+04   -0.590101220333519905E+01    1
    0.102078080177307129E+02    0.225189149379730225E+01    0.395897507667541504E+01   -0.471288084983825684E+00   -0.106760516954340437E+04   -0.593434553666853049E+01    1
    0.617042660713195801E+01    0.946002006530761719E+00    0.667179584503173828E+01   -0.471290230751037598E+00   -0.106429734692922739E+04   -0.596767887000186370E+01    1
    0.151397203901105755E+02    0.296071709883550804E+01    0.405501613272707395E+01   -0.463929226729296817E+00   -0.106064472823242818E+04   -0.600101220333519692E+01    1
    0.711530804634094238E+01    0.683690488338470459E+01    0.696711301803588867E+01   -0.461713790893554688E+00   -0.105476432812173675E+04   -0.603434553666853013E+01    1
    0.646080970764160156E+01    0.702105879783630371E+01    0.538941860198974609E+01   -0.446238994598388672E+00   -0.104890546398891706E+04   -0.606767887000186334E+01    1
    0.175717363692239523E+02    0.638409199398496074E+01    0.308600645717493904E+01    0.397693568837689027E+00   -0.100194194955493117E+04   -0.610101220333519567E+01    1
    0.168840801715850830E+02    0.550058543682098389E+01    0.141579866409301758E+01    0.382060647010803223E+00   -0.950111857827298081E+03   -0.613434553666852977E+01    1
    0.811723483299469883E+01    0.706342266458444978E+01    0.596384377285798450E+01    0.382898472566552517E+00   -0.946680782906376976E+03   -0.616767887000186565E+01    1
    0.422101616859436035E+01    0.367370247840881348E+00    0.127661466598510742E+01    0.122422337532043457E+00   -0.882591540057965631E+03   -0.620101220333519709E+01    1
    0.125659263134002686E+02    0.663418352603912354E+01    0.319905996322631836E+01    0.350937724113464355E+00   -0.829009265730867241E+03   -0.623434553666852942E+01    1
    0.190700389279850384E+02    0.409337526666699425E+01    0.377746064791931246E+01    0.346189616175759163E+00   -0.812177876508239365E+03   -0.626767887000186263E+01    1
    0.178845500946044922E+02    0.232655584812164307E+01    0.683025717735290527E+01    0.344229221343994141E+00   -0.805265362790896461E+03   -0.630101220333519585E+01    1
    0.112036275863647461E+02    0.129857063293457031E+01    0.340369105339050293E+01    0.330866813659667969E+00   -0.758188121486153477E+03   -0.633434553666852995E+01    1
    0.170179998874664307E+02    0.496034681797027588E+01    0.118658542633056641E+01    0.328833818435668945E+00   -0.752291851276330135E+03   -0.636767887000186406E+01    1
    0.859090629999626287E+01    0.648359282318797980E+01    0.107744282479226783E+01    0.469618653606214131E-01   -0.748065885730437458E+03   -0.640101220333519727E+01    1
    0.481387293548647222E+01    0.121177660418175814E+01    0.693566061001168777E+01    0.327677707250980887E+00   -0.747256628946011915E+03   -0.643434553666853137E+01    1
    0.106208634376525879E+02    0.490849554538726807E+01    0.149639487266540527E+01    0.327085971832275391E+00   -0.739650778971305385E+03   -0.646767887000186636E+01    1
    0.150296068191528320E+02    0.602191746234893799E+01    0.117824912071228027E+01    0.324001669883728027E+00   -0.738569473513396133E+03   -0.650101220333519869E+01    1
    0.167998945713043213E+02    0.546625494956970215E+01    0.299770474433898926E+01    0.318531394004821777E+00   -0.715647522763172901E+03   -0.653434553666853191E+01    1
    0.218765377998352051E+01    0.839841425418853760E+01    0.787666678428649902E+01    0.316883802413940430E+00   -0.710690636364852708E+03   -0.656767887000186334E+01    1
    0.224957668162684765E+01    0.885916404171076266E+01    0.546509524553728809E+01    0.308070483504309323E+00   -0.681722613623025381E+03   -0.660101220333519567E+01    1
    0.175012600421905518E+02    0.733388483524322510E+01    0.774591207504272461E+01    0.298744797706604004E+00   -0.652235938846753470E+03   -0.663434553666853066E+01    1
    0.566423654556274414E+01    0.530999422073364258E+01    0.557246446609497070E+01    0.293709993362426758E+00   -0.636804984267742725E+03   -0.666767887000186388E+01    1
    0.695703915521307437E+01    0.598052548096898384E+01    0.628449781754328285E+01    0.155422790538118916E+00   -0.627434820971059480E+03   -0.670101220333519709E+01    1
    0.442786216735839844E+01    0.131769239902496338E+01    0.693842768669128418E+01    0.156199216842651367E+00   -0.622577792279295409E+03   -0.673434553666853208E+01    1
    0.444735240736416504E+01    0.316811051329192939E+01    0.954153378248348005E+00    0.280061328526894027E+00   -0.620129805811472352E+03   -0.676767887000186530E+01    1
    0.187720322608947754E+02    0.789833664894104004E+00    0.768886208534240723E+01    0.286321520805358887E+00   -0.614974828402390017E+03   -0.680101220333519674E+01    1
    0.106053328514099121E+02    0.464395225048065186E+01    0.597972512245178223E+01    0.157670974731445312E+00   -0.613581625423012611E+03   -0.683434553666852995E+01    1
    0.190719759464263916E+02    0.967292189598083496E+00    0.307112336158752441E+01    0.282786488533020020E+00   -0.604706660365595098E+03   -0.686767887000186406E+01    1
    0.164293050765991211E+01    0.478906035423278809E+01    0.228479981422424316E+01    0.151418089866638184E+00   -0.596530317129684363E+03   -0.690101220333519727E+01    1
    0.128516091764605722E+02    0.333796130466801522E+01    0.308591668929457263E+01    0.161060572710381100E+00   -0.592283697442459015E+03   -0.693434553666853049E+01    1
    0.340522103389946729E+01    0.803063873123818972E+01    0.848363828670551712E+01    0.277556250791798576E+00   -0.590383910836950918E+03   -0.696767887000186459E+01    1
    0.132647782446505467E+02    0.428935365103238908E+01    0.483902553264764457E+01    0.163274722162430663E+00   -0.582774540746842831E+03   -0.700101220333519780E+01    1
    0.120816987295961571E+02    0.735900434104593959E+01    0.540489493370197138E+01    0.270458506533669540E+00   -0.571642478315326230E+03   -0.703434553666853102E+01    1
    0.274855375289916992E+01    0.264614045619964600E+01    0.719094634056091309E+01    0.268891692161560059E+00   -0.567711905187392745E+03   -0.706767887000186512E+01    1
    0.108206129596898020E+02    0.860327780635620343E+01    0.168609779246232883E+01    0.273478488728742253E+00   -0.558980233594938909E+03   -0.710101220333519745E+01    1
    0.132200360038018179E+02    0.687296455636615811E+01    0.177191688809793391E+01    0.266928363939620272E+00   -0.548607144222432112E+03   -0.713434553666853066E+01    1
    0.188288720427558465E+01    0.937002951606421597E+01    0.417259185438865465E+01    0.256904183977937794E+00   -0.538915642233223252E+03   -0.716767887000186477E+01    1
    0.199160279010562498E+02    0.645028788572864009E+01    0.586357002250711901E+01    0.255588452497871765E+00   -0.536658822841977553E+03   -0.720101220333519887E+01    1
    0.252330100845171046E+01    0.819347861656833842E+01    0.476681129224051858E+01    0.254471566524598680E+00   -0.534101195328863014E+03   -0.723434553666853208E+01    1
    0.700656698594202254E+01    0.342692153221070850E+01    0.266270201455838418E+01    0.174199401139561116E+00   -0.531791016842189720E+03   -0.726767887000186530E+01    1
    0.195708475003642164E+02    0.649934303435040750E+01    0.121459205746236698E+01    0.270486221500779278E+00   -0.529639851021155664E+03   -0.730101220333519763E+01    1
    0.175472019873463481E+02    0.596020272414331842E+01    0.870360232367761455E+01    0.250201059993458763E+00   -0.525620073376596110E+03   -0.733434553666852995E+01    1
    0.143860318349328171E+02    0.772801518001850685E+01    0.560446193758863132E+01    0.178611958792321834E+00   -0.523160993674999190E+03   -0.736767887000186406E+01    1
    0.821084837105418863E+01    0.430318578690230780E+01    0.794567560440719234E+01    0.247672460949100337E+00   -0.520768921671902490E+03   -0.740101220333519549E+01    1
    0.330044188139040573E+01    0.588161638941082288E+01    0.367604931876837426E+01    0.180043722091222769E+00   -0.517464080196742316E+03   -0.743434553666852960E+01    1
    0.181306807777121080E+02    0.522179471182384169E+01    0.619786727731312936E+01    0.244288706620436002E+00   -0.514628964531711972E+03   -0.746767887000186281E+01    1
    0.141952639383087948E+02    0.908231763689665250E+01    0.552279332114607335E+01    0.243336733163787233E+00   -0.512939423239803887E+03   -0.750101220333519603E+01    1
    0.131678382605013908E+02    0.568612069680658649E+01    0.720407500140149537E+01    0.241677444852266277E+00   -0.510200394576947588E+03   -0.753434553666853013E+01    1
    0.549347711909092773E+01    0.226548676516160530E+01    0.440856184033013676E+01    0.240331308429037271E+00   -0.507921560955711584E+03   -0.756767887000186423E+01    1
    0.127002685700243738E+02    0.294397093234777030E+01    0.561117775683910303E+01    0.185353095254332523E+00   -0.506407519641924409E+03   -0.760101220333519745E+01    1
    0.189270678006248581E+02    0.325378757825831766E+01    0.379407367254977146E+01    0.238879398618957239E+00   -0.505485536675425919E+03   -0.763434553666853066E+01    1
    0.125452173998864929E+02    0.902197999817877694E+01    0.534299303981039309E+01    0.186306861167446991E+00   -0.504332020810144286E+03   -0.766767887000186299E+01    1
    0.873451367977744830E+01    0.448700041213503553E+01    0.445718183133651813E+01    0.187178301378120970E+00   -0.502462151968810304E+03   -0.770101220333519709E+01    1
    0.164514533273830317E+02    0.436231604122365990E+01    0.729444672229923796E+01    0.235967352288630305E+00   -0.501460411360521789E+03   -0.773434553666853120E+01    1
    0.478083362765755115E+01    0.444020593052122692E+01    0.580405563548562853E+01    0.233167945322599879E+00   -0.497662857366044022E+03   -0.776767887000186441E+01    1
    0.422421298507270571E+01    0.113464740259533881E+01    0.764261153452461883E+01    0.232201113955535110E+00   -0.496467318732685726E+03   -0.780101220333519851E+01    1
    0.118253664940990011E+01    0.794884358541345293E+01    0.682045091522028102E+01    0.192097251893501575E+00   -0.494420281235728226E+03   -0.783434553666853173E+01    1
    0.199371906233013014E+02    0.354942458603714472E+01    0.781230543048565096E+00    0.243464309403503609E+00   -0.491140365347883971E+03   -0.786767887000186494E+01    1
    0.509710417783962910E+01    0.713712574159993096E+01    0.285998486158544196E+01    0.230371956325283289E+00   -0.490302986711792755E+03   -0.790101220333519638E+01    1
    0.118410301798678468E+02    0.356047127288575282E+01    0.762996345179012536E+01    0.225734831554415871E+00   -0.489455598215874943E+03   -0.793434553666853137E+01    1
    0.109985587181196678E+02    0.156834469528045295E+01    0.522749453857819546E+01    0.224512071587909423E+00   -0.488349047914908283E+03   -0.796767887000186548E+01    1
    0.107144201636091552E+02    0.178673529460376268E+01    0.120697051100716557E+01    0.249839117074263761E+00   -0.488091729807105708E+03   -0.800101220333519869E+01    1
    0.167803715017655151E+02    0.110151702219784342E+01    0.730773883068186336E+01    0.198158892674967113E+00   -0.487307970972419525E+03   -0.803434553666853191E+01    1
    0.581302631134048120E+01    0.686290039109281214E+01    0.552873181888453047E+01    0.222365317749424474E+00   -0.486585567063789995E+03   -0.806767887000186334E+01    1
    0.159233032245475936E+02    0.266650573154970594E+00    0.235379724489499509E+01    0.222520295456810402E+00   -0.486383638792635338E+03   -0.810101220333519656E+01    1
    0.755980740866914669E+01    0.845578812634400379E+01    0.160307599575239657E+01    0.252959856034610908E+00   -0.486209392695535598E+03   -0.813434553666852977E+01    1
    0.146989380712698097E+02    0.785711171619456117E+01    0.543826747331357296E+01    0.199591889202219042E+00   -0.486005287250369292E+03   -0.816767887000186299E+01    1
    0.972190926938344013E+01    0.488316513020089893E+01    0.258502247371604987E+01    0.225666632424932567E+00   -0.485548705873382687E+03   -0.820101220333519620E+01    1
    0.131968933463610849E+02    0.626895691345337536E+01    0.647661180761041422E+01    0.200422412040962117E+00   -0.485440808593072916E+03   -0.823434553666853120E+01    1
    0.721021119970351698E+01    0.757056972095904612E+01    0.657261902985544566E+01    0.200637084360393070E+00   -0.485283082029056914E+03   -0.826767887000186441E+01    1
    0.101290026035616521E+02    0.538708366463044319E+00    0.557313363113336635E+01    0.202893291115281649E+00   -0.483897056032606315E+03   -0.830101220333519763E+01    1
    0.127531384856587753E+02    0.526416948133811324E+01    0.258461610268232000E+01    0.223221093489401667E+00   -0.483583313266753521E+03   -0.833434553666853084E+01    1
    0.648933022531421244E+01    0.643178860309803113E+01    0.666657087486246880E+01    0.215215120990157605E+00   -0.482797260551863587E+03   -0.836767887000186406E+01    1
    0.168047806668964519E+02    0.564902806424997372E+01    0.869580152173810816E+01    0.205866127360381235E+00   -0.482656159898628857E+03   -0.840101220333519727E+01    1
    0.155934697223726282E+02    0.666559258969218149E+01    0.303799157089086336E+01    0.200886589287118111E+00   -0.482595543086801854E+03   -0.843434553666853049E+01    1
    0.777223991376142465E+01    0.782062583221752261E+00    0.882151928148656950E+01    0.206791089913189952E+00   -0.482402650820922190E+03   -0.846767887000186548E+01    1
    0.168800062556939672E+02    0.133489326311737738E+00    0.809532115837870947E+01    0.206795804094120905E+00   -0.482401554535047353E+03   -0.850101220333519692E+01    1
    0.313896175324459215E+01    0.809318941501465261E+01    0.808956075229200877E+01    0.213561792812407170E+00   -0.482357440361698536E+03   -0.853434553666853191E+01    1
    0.891574445978721997E+01    0.326731682857927908E+01    0.539399892699885264E+01    0.207443607078124481E+00   -0.482221784418668904E+03   -0.856767887000186334E+01    1
    0.468374206556654826E+01    0.248269840915100781E+01    0.833510315100183163E+01    0.210205244323947049E+00   -0.481991316653020476E+03   -0.860101220333519656E+01    1
    0.127823788638510649E+02    0.797474987109178102E+01    0.686158348009236718E+01    0.210637910007489326E+00   -0.481988128796866249E+03   -0.863434553666853155E+01    1
    0.167751887341580752E+01    0.443762065673995298E+01    0.625819400733096387E+01    0.210028431033126628E+00   -0.481972726513641419E+03   -0.866767887000186477E+01    1
    0.179961967393399860E+02    0.439173129703599852E+01    0.323282623298532101E+01    0.207092596642989513E+00   -0.481143962363172022E+03   -0.870101220333519620E+01    1
    0.136992804292272279E+02    0.512756448665823950E+01    0.308598012583909131E+01    0.211823141963334072E+00   -0.480313185130386046E+03   -0.873434553666852942E+01    1
    0.940897870252459612E+01    0.932005064137543293E+01    0.209972257227266823E+01    0.185701726402841549E+00   -0.475622501348516835E+03   -0.876767887000186441E+01    1
    0.314599136339915919E+01    0.904010642589534896E+01    0.237927277752872079E+01    0.225141854827804355E+00   -0.470486420484321570E+03   -0.880101220333519763E+01    1
    0.150201355945586297E+02    0.292480192574472309E+01    0.187703612332940395E+01    0.206461181670994920E+00   -0.469448298288466731E+03   -0.883434553666853084E+01    1
    0.793360539265552767E+01    0.684542985154051919E+01    0.126428526649176121E+01    0.971436335482269708E-01   -0.453920397860874800E+03   -0.886767887000186228E+01    1
    0.131118549980503811E+02    0.752368792385309515E+01    0.172405663169623757E+01    0.182196598816391164E+00   -0.450085131223444705E+03   -0.890101220333519549E+01    1
    0.113927134086353217E+02    0.462712034267224315E+01    0.163643669611834675E+01    0.218493578518462295E+00   -0.447622701061360431E+03   -0.893434553666853049E+01    1
    0.474799726823137647E+01    0.425932734445151695E+01    0.184960005982067521E+01    0.213080832903605799E+00   -0.447159148791004213E+03   -0.896767887000186370E+01    1
    0.973564665665780282E+01    0.879937411147312432E+01    0.180832678779674616E+01    0.182150719117915028E+00   -0.446420999562110865E+03   -0.900101220333519692E+01    1
    0.127061370089644328E+02    0.670807493162422475E+01    0.176771431042374161E+01    0.202820413695858903E+00   -0.445198582758714110E+03   -0.903434553666853013E+01    1
    0.119945976275821060E+02    0.470221076329210064E+01    0.165528480678771572E+01    0.203296182317640461E+00   -0.441350022107368204E+03   -0.906767887000186334E+01    1
    0.854340201468781402E+01    0.585909669223211194E+00    0.100047329772716154E+01    0.176403580640070334E+00   -0.436990654108070203E+03   -0.910101220333519656E+01    1
    0.862358386923731679E+01    0.579095059626595265E+01    0.737596405134953059E+00    0.161171081191489041E+00   -0.432993786678294612E+03   -0.913434553666852977E+01    1
    0.311605806902176763E+01    0.612038108468147879E+01    0.134989553046427346E+01    0.908521487653295434E-01   -0.431264184754066719E+03   -0.916767887000186477E+01    1
    0.114735920803274993E+02    0.197508040354440917E+01    0.119693733214764819E+01    0.215706302186670307E+00   -0.413408077908275118E+03   -0.920101220333519620E+01    1
    0.930250687562532441E+01    0.462385411046589834E+01    0.146544686915603961E+01    0.171002142218487307E+00   -0.413160291712624030E+03   -0.923434553666852942E+01    1
    0.414113318925070217E+01    0.705439925036151916E+01    0.182648063422630713E+01    0.191154620007353948E+00   -0.412684356264782309E+03   -0.926767887000186263E+01    1
    0.178916174387946434E+02    0.491063928607040268E+01    0.113603542438900362E+01    0.230906600737657897E+00   -0.396581082082730063E+03   -0.930101220333519585E+01    1
    0.158126853985461668E+02    0.212019521642402387E+01    0.824231414766877890E+00    0.228453192549741946E+00   -0.392162266494579740E+03   -0.933434553666853084E+01    1
    0.585419955593910579E+01    0.313531973467558078E+01    0.133494079019325440E+01    0.214525498877153220E+00   -0.389916787782363940E+03   -0.936767887000186406E+01    1
