galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.027246588031354428,-0.00649951689436576,0.14802951732372183,0.0021686890296601646,1.620622918620378,0.1031187704202361,0.10519064651237531,0.1181480574917575,-0.14091341391402457,0.005638905731873807,13.762493215058173,6.287949935237977,-10096.392735038584,177.4642782947705,-9918.928456743814,0.0
-0.033906021543220914,-0.027636551336552732,0.17687912153745033,-0.007031390985646979,1.5909712083996983,0.09916070798447289,0.09903451047934021,0.11069564032583257,-0.21638550726701022,0.006822602098744416,11.514469875408349,6.457653752369733,-10058.619105067392,146.69138800007235,-9911.92771706732,0.0
0.016324445651793088,0.00988490801815222,0.16988454828541522,0.010898604782422217,1.6007641006460396,0.08102382310653021,0.0772131935535131,0.10016607833284863,-0.0410052353792949,0.001861200418210784,26.977760182305342,7.520370389668489,-10053.506617666066,537.3592669137137,-9516.147350752351,0.0
0.01328675320659239,0.0818113068691311,0.15579970593772652,0.011484594788727875,1.5890739834624459,0.08495764050964827,0.16501367258342486,0.12733107169776092,-0.07922466991276489,0.0025820198408903336,21.898566125559622,7.412352473755345,-9982.624962992999,387.5232317222406,-9595.101731270759,0.0
-1.1712914679893117e-05,0.03414930845924663,0.11667266468294568,0.006758949728294494,1.596659959575435,0.05404257072201103,0.1164726963423668,0.1286032990706394,-0.10387339743344648,0.004761541733387902,15.954588026530473,6.286458526932095,-9966.074441915342,210.1140811329074,-9755.960360782434,0.0
0.0530525152568141,0.035775423553968504,0.175345177314719,-0.0059828534712697,1.5819536096099043,0.10477584316803168,0.11731234798071771,0.032969866118220725,-0.09752695181754312,0.0021644954177270546,24.22141525127417,7.55837604420519,-9953.81302159546,462.16163236652113,-9491.65138922894,0.0
0.031362464394379924,0.04263696504516201,0.13458912962214264,-0.013583588978673733,1.604326514651021,0.09058426844436993,0.09366439645631049,0.10790821149061158,-0.05534315413925395,0.0019893540389635,25.034666660565495,7.2803752594971165,-9880.123635918135,502.7856222667734,-9377.33801365136,0.0
0.01836996457247002,0.05726658389152433,0.16945001215261435,-0.028340268980891925,1.593698830076247,0.08980864535529909,0.13108936173021227,0.18936563257144745,-0.06038033597092474,0.004866661624986403,13.817799643408335,7.044116475388034,-9858.440737975447,205.64003676145924,-9652.800701213988,0.0
-0.025699057077675495,0.01195551863207788,0.18496329579396242,0.0257536956765132,1.5886944851896214,0.10013307598996823,0.103301287897796,0.05447941602851536,-0.112609406630087,0.009860248457905651,9.713058076167423,5.856827414887032,-9851.959288387972,101.53677364096741,-9750.422514747004,0.0
-0.017005206114789225,-0.033973467095410055,0.13662882199168824,-0.003085684326223581,1.6112726532217547,0.07199721698618673,0.0782573232623656,-0.023332270866400884,-0.14830014417920534,0.01056595902573691,8.87727370144717,5.596674738727101,-9834.345964103886,94.71440207253106,-9739.631562031354,0.0
-0.02416414457989998,-0.04071851434118655,0.14757117457390834,-0.0031379729770453224,1.618000477865762,0.0664150738805072,0.075856212469334,-0.032751706139979575,-0.12409034611311887,0.010303248873500445,9.409947234149573,5.653384381493342,-9795.88175558078,97.12569249462996,-9698.75606308615,0.0
-0.03396825532093883,0.03914958610189221,0.1709318724572133,0.006987330665058966,1.5694939034717945,0.07085413068892829,0.14056690608526973,0.09243705738478036,-0.052554905588180545,0.004374056028937817,17.589897214519958,6.405231097803511,-9765.314872469571,228.77334519424997,-9536.541527275322,0.0
0.008475858361918038,0.034277782639834026,0.13575965730140727,-0.01026365495033299,1.598066131298578,0.1099037271631425,0.12415095702563751,0.1388771534667259,-0.06174226318861775,0.004207953765260107,17.08806527093959,6.635627454203691,-9736.669724640644,237.8048582847185,-9498.864866355925,0.0
0.042323036672914593,0.02589340044540501,0.17319619103320139,0.00871047940170988,1.5729988855074892,0.1425255316425784,0.13824325563338066,0.15043006913430212,-0.12936412583884094,0.005679090259446878,15.038822123283794,6.1613220330646925,-9735.239924412006,176.31724311545923,-9558.922681296546,0.0
0.07962438218032979,0.024558955135031743,0.1533377895066883,-0.00156349142083001,1.569743067731137,0.13825880176287836,0.1017864480433924,0.04749433488878374,-0.054956908435363494,0.0035823972961547944,20.63188313182569,6.565911392074494,-9715.827547506757,279.3450136806624,-9436.482533826094,0.0
0.018930196975624626,-0.04804116407141799,0.19880336610455962,0.0005591347998898932,1.5990607952647424,0.11730054631373803,0.0731740670192921,0.10891185100379341,-0.09019322370795169,0.011338823111220891,8.219834306885986,5.70069274518701,-9680.846141686525,88.31357525912108,-9592.532566427404,0.0
0.009789421956447731,0.05320208291951869,0.17095186278078867,0.01338479523968683,1.5436604628400474,0.10196249327201773,0.15112460169728356,0.18143042026229028,0.029369267135977317,0.010105460097919843,9.309531901479197,5.774258188426159,-9672.854908278472,99.15730083993256,-9573.69760743854,0.0
0.04871171198854737,-0.00807531957059034,0.15876760163989867,0.013583268150392236,1.575031525279061,0.13548265301960064,0.09027493647347595,0.11054757140542737,-0.20907668024770398,0.0029162948020060374,21.660959562022573,7.153515184092967,-9634.445469021925,343.06165680751207,-9291.383812214412,0.0
0.013206974856771532,0.0008172499751822809,0.17000846895405997,-0.01149727344126994,1.610865768791431,0.09964591992329005,0.060691322296380586,0.03186018384493439,-0.12357688053336835,0.0020608939833994078,24.947286176243573,7.644449537080722,-9630.838281318329,485.3029174140536,-9145.535363904275,0.0
0.03866116715684936,0.026774122426501994,0.17269673338426972,-0.01727542174476282,1.5613034572319262,0.11227001190580983,0.09717741092386988,0.18698756873040923,-0.0832252159717436,0.005853718640967923,13.012833043725697,6.236204974974383,-9615.022283820648,170.9663545091784,-9444.05592931147,0.0
0.037413608939505905,0.0394189570788734,0.1851568097437335,-0.006440848484503658,1.610227243134992,0.10643132481058783,0.09124103686913479,0.11541027147881233,-0.06384969926348893,0.007860360562845026,9.218333946142451,6.664232180054145,-9606.367654634083,127.34621701759927,-9479.021437616484,0.0
0.027526064993879815,0.046926265249685406,0.12032602762529554,0.011783090221920922,1.6093548478603146,0.09005727159291592,0.12306445212901641,0.09936382603859184,-0.010374199103390436,0.0031976233660847594,21.33915276458509,6.669948430318714,-9519.364146988442,312.87790415998694,-9206.486242828456,0.0
0.04777749485575383,0.054834674908336795,0.11802653606460933,0.001354183214245852,1.565988219137489,0.08653595707893737,0.11114431661862839,0.21411209081369398,-0.0282404626508157,0.002805881423737397,20.437409161218692,7.075686578592353,-9506.43901443908,356.53386501227175,-9149.905149426808,0.0
0.003067932101633474,0.00013678751397692778,0.18407277158349244,0.023557663467938417,1.5872705524704898,0.12157397061160842,0.0925394877851698,0.04215144167357532,-0.1274362865890466,0.00990968842622324,9.906377364890266,5.7467014984720395,-9467.877439799038,101.04108634943617,-9366.836353449602,0.0
0.03154130412721303,-0.0020588718611352997,0.2089925115182214,0.003487774371838892,1.584579380338121,0.12626656002721048,0.10405812207857622,0.11635851141101261,-0.12360263284776352,0.003186636382070428,21.2042288967347,7.239950099036238,-9423.680827047809,313.9647938551547,-9109.716033192653,0.0
0.023797375667376802,0.06650851499136384,0.18212717881447782,-0.002863526395506022,1.5595895215310855,0.1110033541974929,0.13739825993647684,0.19618983330310336,0.0011757265381684423,0.003356030939282824,18.987214520016725,7.258259774850283,-9383.675445018718,298.1720853072177,-9085.5033597115,0.0
0.031127365532730208,0.01135151968764234,0.11230096026366532,0.00016092896356134645,1.5815436759740191,0.08753052942705489,0.09991841030576121,0.08607114873056299,-0.12686575792075816,0.0078087861636111835,11.706003485740448,5.505788215647538,-9321.39708060967,128.16500450197842,-9193.232076107692,0.0
0.051309015667571616,0.042247369170458814,0.1135280392108331,0.0025551913783157243,1.5668732835163035,0.11385196312024456,0.12299421412116783,0.19331331906233018,-0.02512385998699207,0.006424749061652438,13.482414853693856,5.746385271511297,-9250.229192943272,155.82869854400073,-9094.400494399271,0.0
-0.005985866228766552,-0.028959718937168727,0.20268606050559224,-0.011374545971076011,1.6050667014379103,0.08546046541232125,0.09115842259806116,0.10168183763382332,-0.12574640746789634,0.00804521747942831,9.943845328008196,6.359263472267129,-9237.547721541945,124.38904697797314,-9113.158674563972,0.0
0.04109569523104052,0.03966042068707125,0.15981287830577773,0.005902515768942296,1.5967020830231033,0.10416678261120071,0.14229261588228853,0.08419548010011768,-0.010017153965485637,0.012692173654757562,7.523432760022468,5.409894384870026,-9235.459247535184,78.97959812914607,-9156.479649406037,0.0
0.010027928424758397,-0.025177834010553332,0.14832796077863075,-0.017874373920645614,1.596779188876845,0.1054869670200963,0.06092145604816398,0.0004612214133798975,-0.13807275278876785,0.007299552277349381,12.919085619107683,5.674439042298044,-9167.604856451722,137.08122243726942,-9030.523634014453,0.0
0.039708974533639745,0.005685903064272305,0.20635089607509505,-0.0095182582367207,1.5751427667233058,0.1342817382057588,0.1031842473517338,0.19360195964247984,-0.08629720734356516,0.0030230693266300106,20.764853973957184,7.240394205192713,-9114.384567365112,330.9579003207516,-8783.426667044361,0.0
-0.02678634265299835,0.026034266791016326,0.13103596633690495,-0.000864463976494978,1.6015523030559704,0.05739803541435714,0.10015620948258733,0.18663650401516607,-0.058571931335148375,0.006640862341501209,9.941345783307282,6.549367065042548,-9035.843296399249,150.66463718104012,-8885.178659218209,0.0
-0.017371498057469688,-0.04366911256496397,0.16715277060707212,-0.008102026539162255,1.6210569648236677,0.08754526369555246,0.07615199893387307,-0.034674582412209554,-0.1682935279508202,0.010751535368086509,8.352930894725777,5.924649561073825,-9015.797001125507,93.09703867312423,-8922.699962452383,0.0
0.024695394502830332,0.05086545746595196,0.1709891803880994,0.009287604118076498,1.6100394935212166,0.08506273693846785,0.11603452688837343,0.17548521703622888,-0.04291236719065605,0.005394291048724751,13.275086355924122,6.899113709408648,-9006.764279410672,185.51393281839304,-8821.25034659228,0.0
-0.009279447599400564,0.01831692376928094,0.15324868060042562,-0.010301752450327273,1.5771919592637018,0.10373637525275556,0.12191143404047286,0.08346735928792115,-0.18708241640491285,0.004904260885064873,14.737951118836929,6.472321813958369,-8985.832394210971,204.0490197400244,-8781.783374470946,0.0
-0.027058977990092242,0.049805368708038956,0.18368603958974017,0.006613212425780279,1.5864075720997934,0.07311766921198692,0.1445781133475634,0.08697026678198183,-0.032797960584698194,0.0025675077334908593,22.976207811570703,7.278324625559198,-8972.360416593616,389.6464372351767,-8582.71397935844,0.0
0.04040168915427524,0.02499748624114945,0.1487126309250273,-0.0321687846085168,1.5686944755771504,0.12078048953028309,0.10178356615024803,0.19400628114163454,-0.04446870835268213,0.002690897559382294,21.768408251728733,7.06054145814902,-8952.018476349018,371.77435300592265,-8580.244123343095,0.0
0.03319278562890097,0.045092154159976264,0.17286709971620762,0.008368866553478682,1.613957774904185,0.09696758966807899,0.10976038818182302,0.1523020670227686,-0.07378652113245676,0.005740867658149955,12.193309397551127,7.018864530984488,-8943.732939179496,174.32628136552316,-8769.406657813972,0.0
0.02667063828071867,0.038042698630334194,0.20133056750024836,-0.007311311465742931,1.577562156634503,0.1209141533412278,0.13349073204415837,0.09412458364966847,-0.09034243857371393,0.0022769611850331052,23.794513985047068,7.597852122846848,-8882.907247212363,439.37405306929327,-8443.533194143069,0.0
0.003369439899321817,-0.024697222264893546,0.18325581865878737,0.014006390479056163,1.5989819667084018,0.08680840553831817,0.10793525015113557,0.09070670952641535,-0.09226166462685925,0.010681560079813817,9.461416263090273,5.542577000104293,-8842.853026823883,93.72932239402219,-8749.123704429861,0.0
0.03341047266416965,0.023136477824303198,0.12317785355439059,0.008857712582938992,1.56288265146902,0.09994156466545233,0.11047416720421369,0.07417180888443453,-0.11529715554779019,0.0072510398956464606,13.271958684864602,5.561266847446729,-8823.691655212288,138.04372230437826,-8685.647932907908,0.0
-0.030242006374318578,0.035116160394096554,0.13422667517932751,-0.018798085608329407,1.5892706837712236,0.06417994209821239,0.1177217279983937,0.1845566167761592,0.00845190880493063,0.007101414634764797,11.148983399259759,6.082810670657967,-8812.11853929615,140.9288200632817,-8671.189719232869,0.0
0.014302204727167438,0.009880607561386347,0.16128025319485317,-0.016629392001211607,1.6102425721942104,0.09122648771898556,0.0665450572823174,0.06162528977767656,-0.08953598229081794,0.0023722223019084663,23.191303759943306,7.520693942811481,-8788.575201307365,421.61816826575796,-8366.957033041606,0.0
0.02746544179298983,0.00733237617252994,0.17285415125333636,0.020503822471783506,1.5779210116319569,0.11666242895982844,0.09309627828080153,0.11235949628588426,-0.06683337964280911,0.009004200540770913,11.050112595749617,5.5303004057250575,-8745.068674564904,111.18752762884493,-8633.881146936059,0.0
0.01944106497379848,0.046412560092470946,0.16148741122276022,0.018347654592012708,1.6097351008164806,0.08530864680500075,0.10801855585811683,0.1699167787288931,0.003355431596628211,0.0018631231102165693,25.91853898547773,7.897473030278791,-8680.744923466395,536.8525047687389,-8143.892418697656,0.0
-0.011892517112655336,0.007770933262232002,0.123987573761007,0.016226323814810373,1.5849007339771974,0.062087608020732536,0.10025016783364314,0.17524327404839357,-0.030909099098282322,0.008774323990135696,10.832888033703284,5.6725647575152776,-8651.515352462515,114.04726495072912,-8537.468087511787,0.0
-0.004508887396714792,-0.052941526867661966,0.20186144652190752,-0.0007145237601656751,1.6179546657050206,0.08734022780246456,0.06205835498442691,0.07310104972490272,-0.07280441256759085,0.01002904027021012,9.224937713955768,6.1878770558636225,-8630.883019297002,99.7898975829244,-8531.093121714077,0.0
-0.03513913020186286,0.010419010946421121,0.14960998015404292,-0.013085435371312903,1.6039123130677881,0.06353886127918992,0.09396497439220458,0.18216551979805273,-0.12223430500259069,0.004757030345990337,12.705524469562553,7.168323532261325,-8627.434445020945,210.29412599448878,-8417.140319026455,0.0
-0.010970330235206181,-0.0026946540064989094,0.18492424076247893,-0.00938253950275314,1.5985996311453419,0.0733385235601288,0.08470766483649661,0.16207188624242463,-0.0614973361524771,0.004080745391517183,16.95149645123744,6.644305137287997,-8589.83138486072,245.12372243621098,-8344.70766242451,0.0
0.018945331879354307,0.009967880099284546,0.17845328569618357,0.019741454857936658,1.5782344373472699,0.11626610313687985,0.09936294098457842,0.11676503298822771,-0.06644596812633108,0.008044832626057636,12.217744143786145,5.687524973010721,-8556.969829885453,124.43588896883722,-8432.533940916615,0.0
-0.020317794995376448,-0.017122921282383054,0.16016290294755042,-0.020275083306394603,1.6038674939610753,0.0898291840608295,0.10137508166194534,0.02627491262443571,-0.05109684924064872,0.011740536050435669,8.570538008569354,5.371807023344667,-8500.804560175522,85.28083207150806,-8415.523728104014,0.0
0.003385893924366626,0.015232667156863057,0.1538298136535481,-0.00852473820443822,1.6183751893966498,0.09475985182256332,0.11840076530224893,0.056052393475275686,-0.13657771671114904,0.0021119158456465548,23.246513563447476,7.788058152429739,-8491.529915110856,473.63283600881306,-8017.897079102043,0.0
0.004518443082448708,0.018501677099290507,0.1538320207329178,-0.008958659267562008,1.6141931635688629,0.0975336664341683,0.12094526941185445,0.06304074840941842,-0.14472397498215928,0.002119841931666247,23.091697017776806,7.778192429260197,-8480.314854348797,471.8694153528688,-8008.445438995928,0.0
-0.021150127878331208,0.0036283054438275026,0.14149908773234787,-0.028521516741109254,1.580367643878622,0.07997654848328983,0.09177408075052669,0.14330784815001807,-0.10133929716491374,0.0031080863737382104,19.73097068474107,6.94968264708395,-8438.425019129836,321.8262648776654,-8116.598754252171,0.0
0.03956878873209927,0.026758619105861227,0.10900735393197825,0.001554857633854434,1.5683786153829775,0.11586955159448095,0.111419311459577,0.08409072136952367,-0.07090791491090442,0.003297415115984655,20.491325221996433,6.516703573388637,-8432.213140197335,303.4240840149979,-8128.789056182337,0.0
-0.015456159052015134,0.03540553978666289,0.15565652108312467,0.007444427925334507,1.6033246567534025,0.08841074497799987,0.13000164675572848,0.030134134898592846,-0.14714165962303216,0.0031383100860399174,20.90574050996703,7.007944881754018,-8336.776668537332,318.7884351011988,-8017.988233436133,0.0
0.03771125769134914,0.0670169157161186,0.11647275876970009,-0.0031708053995409546,1.5847436685154461,0.0805884235475259,0.12205536873344518,0.14305489101566637,0.017883649930119594,0.0022052942063607397,24.72566303747377,7.083209115757368,-8295.836587731994,453.60593296534705,-7842.230654766647,0.0
0.0002546584466512302,0.037365053702042496,0.13923160927233336,0.014626443935518818,1.5699601610296312,0.0921489822587774,0.13695535429742933,0.1083421651635923,-0.15320474492453773,0.006726379313393067,12.273898791332465,6.06735361052573,-8286.577119186439,148.82752816466407,-8137.749591021775,0.0
0.0017932485273439512,-0.02452611375774637,0.20215409596225387,0.00046700835252844186,1.5989933729496342,0.08371698604167353,0.09721289227631445,0.11816303623832347,-0.11472569278193101,0.008468463559693652,10.073941373582993,6.192688933347319,-8248.988285800895,118.17997275461092,-8130.808313046284,0.0
-0.004197650558074037,-0.002182720997978626,0.1103174492549206,-0.006705052630941011,1.5971217983548125,0.07288616525643789,0.07368793623321108,0.1133192783728727,-0.12429214979300618,0.005897447415767474,12.622318129682334,6.287152360832185,-8248.551373394203,169.62469004366366,-8078.926683350539,0.0
-0.0029492172957480854,-0.018887231203849032,0.1656128142394344,0.0031705715145284863,1.5871313475370372,0.09359597704592335,0.06975311790374038,0.10744829204152229,-0.04931166805984155,0.0031159084984804116,22.37315957725852,6.596053720298382,-8184.416148405704,321.0114146090631,-7863.404733796641,0.0
-0.010621438428156046,-0.025649330676424578,0.18077383642977285,0.006982699919568791,1.599122056108091,0.07230287671179558,0.08862021318216243,0.17029491301796051,-0.03951985312452255,0.004278811773832902,17.179430812955427,6.804656082679973,-8089.826364101726,233.786698283072,-7856.039665818654,0.0
-0.01352127893974975,-0.03796783535676137,0.15631423583605053,-0.006936711833498088,1.6168736809186828,0.0863208253929175,0.07412668086916469,-0.017777334060113947,-0.15310964468762145,0.011555974333135046,7.734822520301848,5.746354430711716,-8085.4613024215305,86.61627230657449,-7998.845030114956,0.0
0.06246270537428529,0.04007345937586142,0.1201020735562961,-0.008791119185586727,1.6014525669165662,0.11930376582807074,0.094974606568842,0.06057488283890633,-0.16113253324839216,0.002668252359102123,20.48649547118981,7.370688185105164,-7951.089592687871,374.936928052984,-7576.1526646348875,0.0
-0.006742937989837257,-0.055088095812828884,0.2024657278564581,0.0019944667263682714,1.613891735505104,0.08894803313280443,0.06422496245697067,0.06612720575056774,-0.07476967964601233,0.011461637248573032,8.413286544865565,5.973431304979535,-7922.072758098484,87.33155218232403,-7834.74120591616,0.0
-0.01631998359009405,-0.004009184988764217,0.15511805100523346,-0.012708567463344256,1.5993036143399786,0.06941334281580198,0.07947170160585645,0.16615046462620664,-0.1380908925681401,0.0063118239428645575,10.79444004807272,6.678965829412913,-7914.332078238413,158.4962337740207,-7755.835844464392,0.0
-0.004063012621270413,-0.028377954466621877,0.19613462687784722,-0.0067649424689877335,1.5953203990061664,0.0852558733082819,0.0915240938590446,0.10667833121192327,-0.11172637810922081,0.008417805100696289,10.08724026875913,6.125175008663802,-7910.767298352719,118.88729648310387,-7791.880001869616,0.0
-0.00594115828348491,-0.023024438263553996,0.19512621565860977,0.002726134213432374,1.6022010723838278,0.07715101048962293,0.09057160041488772,0.16078457958514125,-0.05878237724962865,0.0024112409501130926,23.29382273428105,7.4985775293039,-7866.379300021254,414.8059936280432,-7451.57330639321,0.0
0.026841670933943396,0.04999679697791455,0.14739524695638395,-0.013531860351946645,1.5897016777926598,0.08680182257860214,0.10907724446536037,0.14553090641318955,-0.10795551816481341,0.002834654212879584,18.37679185430651,7.3622507408666165,-7791.2067011816525,352.90256205002083,-7438.304139131632,0.0
0.01844345695738121,0.011289749002121204,0.16543343474428074,-0.017295821114390098,1.6084134076198882,0.09829330083962019,0.07087233485885586,0.06548815468505209,-0.09442753492565215,0.0021067773983202438,24.399580048141335,7.693487080101331,-7780.1714541086185,474.7427732886512,-7305.428680819968,0.0
0.028990269319430412,0.00598733741462735,0.13639137674624302,0.014913592535876763,1.5645883605996689,0.09933713450669385,0.07418123384529919,0.11776481252437287,-0.10756978213050328,0.003618498891010014,18.813372756696857,6.769208789887582,-7768.334512818783,276.44795258324655,-7491.886560235536,0.0
0.05753455354895322,0.0380770778322384,0.16308254624229535,-0.020315764463563757,1.5694134135767783,0.12583390944138675,0.10489967803392301,0.1517949575453279,-0.03624993625487505,0.003954574278649883,18.32508223013678,6.676781020849824,-7731.6269019134525,253.04726565070658,-7478.579636262746,0.0
0.024344179050543494,-0.01894727865964955,0.1619616643302748,0.011656418086902098,1.5910582929908899,0.0891904195746397,0.06888840180807584,0.08655241165386052,-0.06177505756375823,0.001821866052644564,27.3978802700568,7.616934091146599,-7707.2748832459365,548.9636182646711,-7158.311264981266,0.0
0.02255772717769817,0.043931617202949656,0.1358934858061227,0.004454269063974614,1.5872340663001636,0.08876999470036818,0.10502585502782791,0.20520499073204546,-0.03510755748110461,0.0016242724734995512,26.420780788286212,7.8842488264224615,-7673.574879684151,615.7788594515973,-7057.796020232554,0.0
0.030531192593140168,-0.019895409287974817,0.17212301622623172,-0.004912016364086891,1.5908217689661237,0.1370966223059243,0.08545033092370684,0.047975709389635135,-0.14874506090090522,0.002042151697480836,26.295178045479894,7.5265305594102925,-7500.3223345629085,489.8319494463876,-7010.490385116521,0.0
0.018282974488045913,0.01969810493885344,0.17251323393860885,-0.007606277781087356,1.6078085930687067,0.08030647940078461,0.08861808838954877,0.13847453700975199,-0.09802534895933257,0.0034809121895788926,16.60749721483781,7.3379562419092625,-7491.612205989852,287.36448863133006,-7204.247717358521,0.0
0.03571203399140006,0.044651927060243686,0.1881359753734324,-0.004027902449047938,1.5845319650750525,0.11464040783754129,0.13783237512933744,0.09316504772441037,-0.06808782060241592,0.0022815288585587784,23.968050504328797,7.495947551108416,-7473.945852463607,438.4993050562036,-7035.446547407403,0.0
0.024095975523187027,0.02365422722777677,0.17954492671952105,0.0028013352865370322,1.5826951820260342,0.11407567844084995,0.10253160216041254,0.08117719023055736,-0.10841386194573688,0.004669411613945776,16.428631169880344,6.82719587974602,-7451.524732212667,214.29677893020215,-7237.227953282465,0.0
0.028309630432876536,-0.038292823112853897,0.1920862892547044,-0.0082433938394455,1.5953051675489711,0.11432634727927657,0.06441800226113502,0.08045523840467816,-0.14317681372025348,0.00885343208708766,9.727993257481893,6.193753095926241,-7413.246313164051,113.05881382149343,-7300.187499342557,0.0
0.02853756912988777,-0.0034476175842277335,0.1868629041180827,-0.0010897161750869078,1.589581188262018,0.1271765854036788,0.10609980770421461,0.0522541919236883,-0.1492564320388826,0.002657043365285893,23.715594968456248,7.265207289837634,-7357.8431089040605,376.5151632432059,-6981.327945660854,0.0
-0.00021595767652299563,-0.044558623353488605,0.17800200039680014,0.005759601878232878,1.616857496500596,0.09933903215084662,0.08389005810424097,0.10453293270529795,-0.08465709260251852,0.0036541757853926437,18.742988730500404,6.891037573981415,-7304.286879231173,273.76447402803296,-7030.52240520314,0.0
0.029139161208923473,-0.000690348554982391,0.17165684861487307,0.0016783355070344452,1.6051198071974382,0.10944260891444582,0.1005627981507793,0.02594346029366945,-0.10687337173430778,0.0027864129888528584,23.049830294262218,7.2043996048684225,-7301.0405025620785,359.0117900123341,-6942.028712549744,0.0
0.03495884727928902,0.019682217306264693,0.1487301726613004,-0.014938371217666835,1.5727818058375758,0.11601360540845732,0.09308460276327922,0.03998247652357145,-0.11745041680110946,0.0022993905691909115,25.555915067886293,7.0028322441344315,-7295.502775084893,435.02969582222687,-6860.473079262666,0.0
0.011702175998210112,-0.01396818563863516,0.19220511592656764,-0.0007674937749562183,1.592241212272506,0.10618070266203901,0.0998597034605845,0.11654286438013783,-0.07838360220350016,0.0033161841963319787,20.115625712490836,6.840169117139858,-7257.194475967168,301.6712836411273,-6955.523192326041,0.0
-0.024817613848199964,-0.02981002061212621,0.15578499611301955,-0.014910795836911905,1.624473644020633,0.07743051501843067,0.07534048213947132,-0.01840115721179436,-0.12873385663932246,0.010759809602391686,8.178132596009831,5.939183645029858,-7235.884102387432,93.01164876020162,-7142.87245362723,0.0
0.024383382930209713,0.014534168871861415,0.18091739619391745,0.009528867896364535,1.600811213204538,0.11546829524462308,0.1195105416742731,0.03677435513470706,-0.13953748168850133,0.00274534277803676,22.75168070260199,7.25929209798097,-7201.719673234102,364.4111364972223,-6837.308536736879,0.0
0.032061570865847475,0.014941372100254183,0.17264397927480513,-0.0009759344874485931,1.5776049968962458,0.10006387638399487,0.12071808027311696,0.17635959597568607,-0.06311310051837593,0.0028953848518791995,21.102883456863044,7.104495443961544,-7159.5727462826035,345.52076793216094,-6814.051978350442,0.0
0.01792712796043905,0.04700862515586605,0.13859595848540485,0.003227102650267266,1.5718511017090373,0.11416345049552615,0.11627420721698142,0.15411805749180574,-0.09436869571791218,0.0045346944350437585,16.072646093590457,6.6191389596310755,-7143.5367081841905,220.68360385797087,-6922.853104326219,0.0
0.037322019494730595,0.02013611926815595,0.16910552256697087,-0.01677434949270329,1.5723234034151308,0.10843612475125115,0.09178684512340957,0.13062492462294273,-0.08495378713742396,0.005854279768147183,13.74687181389563,6.156898309798819,-7110.076631152711,170.93732529876664,-6939.139305853944,0.0
0.039316211699610464,-0.0024718307970809737,0.14047945050684074,0.008790132114868232,1.5632086760737693,0.1309283940919613,0.08734927849857138,0.1736344789453781,-0.11474670992213065,0.008544817540351857,10.732042979610132,5.645998546767204,-7085.72484054125,117.17624491000782,-6968.548595631242,0.0
0.013739885622561504,0.00196015173050211,0.1813933142600015,0.005423717513888482,1.5852226315597922,0.10861317049322282,0.09075697974862071,0.09481347877207957,-0.08053440851816729,0.003307297200119802,21.21969103681295,7.0001582435285945,-7071.752209685736,302.47406704551526,-6769.278142640221,0.0
0.020032131322080357,0.004062882481598056,0.181991600530373,-0.007950721821240125,1.609148995661307,0.0960497463047989,0.09856427420864683,0.1984278070019907,-0.07681314444068765,0.0025326881144640163,20.923053053000288,7.770218437904766,-7047.644310660002,394.9449498054233,-6652.699360854578,0.0
0.006089936563908421,-0.010053754535550389,0.17899296568643885,-0.004269722704441481,1.611234617347469,0.08948568054829893,0.09276157016644092,0.1968679058646925,-0.07736290115239708,0.003058701588998689,19.138626869635505,7.494200414011558,-7046.538789213482,327.0291689487669,-6719.5096202647155,0.0
0.0278316602406222,-0.001951253682716281,0.17820544926586224,0.002991369778086561,1.6060043539991398,0.11000216323608616,0.09677229392957633,0.03522029967227325,-0.1049413382786718,0.002846592511959833,22.788711041519313,7.221825259815459,-7037.161641411545,351.4207838326233,-6685.740857578922,0.0
0.00785450216159821,0.010296375999555359,0.17175554904872659,-0.0066684007990771565,1.6175416656976125,0.09643421563990837,0.11703122033161714,0.10518731977180296,-0.1146808963840309,0.002123524896517123,22.902456267860526,7.945696703523746,-7017.719963054402,471.04381524467306,-6546.676147809729,0.0
-0.02523251852040074,-0.0383992370794537,0.16704383883058993,-0.011636219602564779,1.6245702355565534,0.08424328077504381,0.07031194121404827,0.011823179921314875,-0.14872161575288811,0.010156331690392035,8.28056979864178,6.083963201055871,-6937.758975016339,98.53936806632217,-6839.219606950017,0.0
0.03024905653697041,-0.03274628748335109,0.1501939591019208,0.0029095471638937997,1.6031769518910484,0.09063798954098784,0.06345168983890306,0.015160868992174503,-0.0750354448311994,0.010831366551690156,8.811574157440438,5.5956107818107,-6906.794759600614,92.40350198715903,-6814.391257613455,0.0
0.012004463379554438,-0.009172118286989033,0.15836735415740377,0.0012281720058979761,1.6240700419257503,0.07856946350264092,0.08797094390341814,0.01827676464734207,-0.08727277464233851,0.008735440493754944,9.244175686398936,6.362778325342469,-6891.851350622124,114.55475334121026,-6777.296597280914,0.0
