   -0.207763001936234551E-02   -0.642961706723537037E-02    0.895170290209113428E+00    0.526134929082718230E+02    0.963823104141447035E-01    0.253348641216182224E+00    0.290130598014437568E+01    0.744352770972186040E-02    0.329271925995574394E-02    0.729286645931018329E+00    0.454243016619995643E+02    0.788254207983281385E+00   -0.127614852431532397E-02    0.391833257211798933E-02    0.648213156540721425E+00    0.842608171751969621E+02    0.986465167491877570E-01    0.200385003242185805E+00    0.677457890653603499E+04
    0.287810764857977244E-03   -0.378520898161568064E-02    0.932853108729870373E+00    0.770134371895243248E+02    0.918570825417968778E-01    0.273933977160980946E+00    0.280440540612207956E+01    0.701002551683944843E-02    0.420343304992501499E-02    0.742714191559027626E+00    0.472966403181886292E+02    0.792281064026765569E+00    0.390886336030814557E-02    0.348799136745593956E-02    0.600001205025012752E+00    0.847539335794507309E+02    0.941032634225086317E-01    0.201098300830827081E+00    0.677458243176626820E+04
    0.415765186020142577E-02   -0.484795389944736328E-02    0.937236442766379518E+00    0.520776667381637992E+02    0.862988634052451048E-01    0.276049293749811020E+00    0.290292843516096299E+01    0.728414829031238074E-02    0.146231585882237341E-03    0.748695262123677097E+00    0.454299141444034689E+02    0.792311649892210701E+00    0.384183366096352242E-02    0.518104027159914989E-02    0.665495078671228368E+00    0.837684833776544622E+02    0.937476907209126992E-01    0.200700878177645342E+00    0.677459762345579384E+04
    0.354549586089880587E-02   -0.116274680406580396E-01    0.884263848634336047E+00    0.615055956807242978E+02    0.904879659141664128E-01    0.272256143406227114E+00    0.283762987449302262E+01    0.600522380312922075E-02   -0.433433044326639663E-02    0.747872704047765735E+00    0.460371440763722433E+02    0.791992119671752204E+00    0.316645962279979952E-02   -0.379882744394410431E-03    0.691308842942491397E+00    0.905866888259437246E+02    0.936295230687580887E-01    0.200313271029879419E+00    0.677459806352776832E+04
    0.560421036016387365E-02   -0.122059501588095698E-01    0.930132625617893560E+00    0.744346587428651958E+02    0.996525708111224290E-01    0.255683838870344071E+00    0.282807452073768628E+01    0.585781329791049566E-02   -0.241756223097450889E-02    0.741630744669752984E+00    0.474422952979983421E+02    0.788083252148162883E+00    0.296523507022186964E-02    0.115207084193784631E-02    0.626815989506751881E+00    0.847702034265390978E+02    0.967380562284721052E-01    0.201518652781111807E+00    0.677461177174540717E+04
   -0.515951597761619800E-02   -0.491206014102558292E-02    0.912589595562596667E+00    0.788633950820182292E+02    0.848865998737811100E-01    0.278429022895549605E+00    0.293508140084705804E+01    0.875843351630408926E-02    0.399885632978569210E-02    0.756015965353829422E+00    0.457907584822155158E+02    0.791020580470070844E+00    0.923971335128709499E-03    0.217843795837893489E-02    0.670107083043331220E+00    0.847503802139671336E+02    0.943301125161691290E-01    0.200476881169758175E+00    0.677461989279041427E+04
    0.379620134797266232E-02   -0.680657856606552494E-02    0.872745100254683104E+00    0.858482742064598767E+02    0.961920650972454827E-01    0.262735478376959430E+00    0.282888551447654146E+01    0.135263164069260380E-01    0.301940255654046218E-02    0.737175277195670331E+00    0.441586817580518414E+02    0.790830219920246047E+00    0.644888243111894476E-02    0.178397862991525546E-02    0.642611504888236484E+00    0.838538372803437824E+02    0.946485885796184978E-01    0.200539438601941317E+00    0.677462027695548204E+04
    0.416662335459510712E-02   -0.225794011401954679E-02    0.874842729226950055E+00    0.423892857730114443E+02    0.899655999834317738E-01    0.278736134152794968E+00    0.280955479960429022E+01    0.126889631652738633E-01   -0.182983308370773313E-02    0.742892022808890107E+00    0.458263388933381179E+02    0.790433454532843527E+00    0.613588739306155598E-02    0.646402901082503882E-03    0.631077139525277109E+00    0.850469495351221383E+02    0.960995829113044792E-01    0.201052979312631053E+00    0.677463329769039683E+04
    0.817285871874611283E-02   -0.669839785603515425E-02    0.943694048620274062E+00    0.586790666212907013E+02    0.882062178294896609E-01    0.275453515837135787E+00    0.282090997750222972E+01   -0.116863754824549646E-02    0.987261957465192328E-03    0.740554283364042276E+00    0.471389583203483653E+02    0.789554124807742119E+00    0.141354630464585445E-02    0.329597175763681957E-02    0.623645036519660079E+00    0.826161594800857699E+02    0.957934756607881077E-01    0.200299845952889577E+00    0.677463453777920222E+04
    0.476422940704290809E-02   -0.227069681928664287E-02    0.902080102039933607E+00    0.874653671292046511E+02    0.107820712472613142E+00    0.242200987897592729E+00    0.281810722986170115E+01    0.139949178187057672E-01    0.961817866933352764E-02    0.746642689838847962E+00    0.458044952288272711E+02    0.793054394693484821E+00    0.425585380789675252E-02    0.904665203680814732E-02    0.649325645028312470E+00    0.875363643553045137E+02    0.961696695645040955E-01    0.200298922390667017E+00    0.677464897779326384E+04
   -0.252049127204683572E-02    0.507587023644096545E-03    0.906518091939465864E+00    0.436483879056517523E+02    0.788217968450673490E-01    0.292120542041777731E+00    0.291066192078989472E+01    0.545733339450561045E-02   -0.608221561182754021E-02    0.739426019736114437E+00    0.466572654133030511E+02    0.794124267366674186E+00   -0.129772088407845740E-02   -0.210713184629328148E-02    0.630979360326979544E+00    0.880508356271063519E+02    0.951952581105637297E-01    0.200034664941456247E+00    0.677465786592453333E+04
    0.447233905964665533E-02    0.397801278371971722E-03    0.937630578648172008E+00    0.848403080654541100E+02    0.101282822910782902E+00    0.249795899731776377E+00    0.283849151062776262E+01    0.664588452229315785E-02    0.604325017641090239E-02    0.749897928475049769E+00    0.467783352213767287E+02    0.787581726970552065E+00   -0.449337801522333379E-03    0.685941446459522285E-02    0.618478859758932464E+00    0.891219776132399915E+02    0.951296760265245706E-01    0.200344214454344527E+00    0.677465853465104101E+04
    0.578693138187424353E-02   -0.850799791573671541E-02    0.941801476955057004E+00    0.927636461188952524E+02    0.820194078458247877E-01    0.284784495162434870E+00    0.284639900846787519E+01    0.121192512550274533E-01    0.441183172077151426E-02    0.728546956620324426E+00    0.471180706452291886E+02    0.790198751634574537E+00    0.191363346828628939E-02    0.475175186910422459E-02    0.680454295239442564E+00    0.858203752323895799E+02    0.957717788901751577E-01    0.200733864362017539E+00    0.677469008391041461E+04
    0.250869018005779295E-02   -0.631591715402241623E-02    0.928273465304405354E+00    0.900540410356554446E+02    0.100832856187157344E+00    0.244971225175066809E+00    0.299971417263153084E+01    0.757123111407177057E-02    0.131888678244000408E-02    0.728443571857151029E+00    0.471355668201455842E+02    0.790011635633459441E+00   -0.273023085587808872E-03    0.880348863913980916E-03    0.659033767769678480E+00    0.830265811932554527E+02    0.960528524069521189E-01    0.200618690562356539E+00    0.677470140146073481E+04
    0.396754334421411253E-02    0.555952480535594571E-03    0.924682146423163931E+00    0.499151403144251802E+02    0.974587827589000061E-01    0.254252165328746116E+00    0.290698578414541675E+01    0.141550697880675792E-01   -0.306420646090462207E-02    0.741801487744765398E+00    0.450364413527765848E+02    0.790816912433549235E+00    0.646080694538298667E-02   -0.471301379832985722E-04    0.627263183486362341E+00    0.859913077720421342E+02    0.981697494739260379E-01    0.200206119388588955E+00    0.677491258193743124E+04
    0.428677940606830322E-02   -0.557809356794427592E-02    0.904322347051548237E+00    0.942239327198486762E+02    0.101586324564296615E+00    0.244683087183481668E+00    0.289838007536078823E+01    0.147055112277006683E-01    0.949345748800673578E-03    0.732248234023599620E+00    0.471327081592065085E+02    0.786841807927694870E+00    0.725796985268491526E-02    0.256382676425122823E-02    0.651554020933980849E+00    0.811253792744340245E+02    0.958792911835013445E-01    0.200283694461390049E+00    0.677496107729884716E+04
    0.719932848389577291E-02   -0.377003385654030906E-02    0.915903005576629181E+00    0.915641449391070381E+02    0.983047255614715454E-01    0.254612335998613548E+00    0.280082927558902339E+01    0.107043569889231256E-01   -0.525887853764789824E-03    0.724394493204287837E+00    0.465749590271282656E+02    0.791386845495901659E+00    0.262534516367780380E-02   -0.111512334533361672E-02    0.636154382956653275E+00    0.872032291056179645E+02    0.979715910764594466E-01    0.200721358492673724E+00    0.677602139851306674E+04
    0.719932848389577291E-02   -0.377003385654030906E-02    0.915903005576629181E+00    0.915641449391070381E+02    0.983047255614715454E-01    0.254612335998613548E+00    0.280082927558902339E+01    0.107043569889231256E-01   -0.525887853764789824E-03    0.724394493204287837E+00    0.465749590271282656E+02    0.791386845495901659E+00    0.262534516367780380E-02   -0.111512334533361672E-02    0.636154382956653275E+00    0.872032291056179645E+02    0.979715910764594466E-01    0.200721358492673724E+00    0.677602139851306674E+04
    0.541633180366976955E-02   -0.787966141931314219E-03    0.920737529205524097E+00    0.466114714100331256E+02    0.866560574708517412E-01    0.277989141074698465E+00    0.290255359790899137E+01    0.107104276605021788E-01    0.113137349418471786E-02    0.755747135963614203E+00    0.457852518251074656E+02    0.790555954231396130E+00    0.758853511379561289E-03   -0.148340297707522432E-03    0.684636433170506264E+00    0.863704574940992984E+02    0.938118007755343458E-01    0.200513266037996601E+00    0.677498622909986716E+04
    0.584516670973687490E-02   -0.780334111866803947E-03    0.925991389982368074E+00    0.726052398767745899E+02    0.804069433199347677E-01    0.291077952039761945E+00    0.286321839459737681E+01    0.191862301841117249E-02   -0.718936350358212288E-02    0.742645300603191227E+00    0.464353747128192751E+02    0.790012262800059761E+00    0.347613686039665443E-02   -0.275075350596321174E-02    0.668768583231489244E+00    0.843851703970786815E+02    0.954631055589397065E-01    0.200035121312373970E+00    0.677510655685500024E+04
    0.337704031670165708E-02   -0.120840944718725116E-01    0.900671395774869099E+00    0.618677953150800732E+02    0.973650903736287959E-01    0.252587944994925151E+00    0.287494709200523957E+01    0.679716241537466157E-02   -0.560579564516419031E-03    0.734926924584526908E+00    0.465856941086659049E+02    0.785491194635899337E+00    0.360780788165095774E-02    0.136362519903811242E-02    0.651381201377581265E+00    0.822116487295119640E+02    0.978584551915014228E-01    0.200225365507908620E+00    0.677476918986287728E+04
    0.834833507619124355E-03   -0.593606473094159849E-02    0.946355669422005885E+00    0.819336092392149737E+02    0.102426503149599210E+00    0.245525363731217361E+00    0.281184828834054512E+01    0.105703463412270167E-01    0.685501761422238100E-02    0.744290269655977665E+00    0.472304486611236598E+02    0.785535924911306083E+00    0.216238104585101884E-02    0.639303674392048722E-02    0.645588993856116566E+00    0.873349220600765364E+02    0.954510781838143058E-01    0.200164390925638508E+00    0.677571231616371733E+04
    0.516521434398732084E-02   -0.643175932589359640E-02    0.945710179446696109E+00    0.587592094329115682E+02    0.102245841120548867E+00    0.249013809098382333E+00    0.288243366481674990E+01    0.115294613996387639E-02    0.146289127927319118E-02    0.736785186375541690E+00    0.460348074578881210E+02    0.790455502585889591E+00   -0.305561480931802743E-02    0.134805709038064172E-02    0.621548520263733195E+00    0.875424128108608812E+02    0.969485482796688114E-01    0.200257487889503566E+00    0.677568834769485329E+04
    0.516521434398732084E-02   -0.643175932589359640E-02    0.945710179446696109E+00    0.587592094329115682E+02    0.102245841120548867E+00    0.249013809098382333E+00    0.288243366481674990E+01    0.115294613996387639E-02    0.146289127927319118E-02    0.736785186375541690E+00    0.460348074578881210E+02    0.790455502585889591E+00   -0.305561480931802743E-02    0.134805709038064172E-02    0.621548520263733195E+00    0.875424128108608812E+02    0.969485482796688114E-01    0.200257487889503566E+00    0.677568834769485329E+04
    0.113111119473488877E-02   -0.435603878595249364E-02    0.949254155472141870E+00    0.758063072368678377E+02    0.102820333023170937E+00    0.248701894865010320E+00    0.280285976706192352E+01    0.589727214970669697E-02    0.322147718223252675E-02    0.738216284763362651E+00    0.452835218370391601E+02    0.786107078396336978E+00   -0.216408606923389419E-02    0.601862245174899016E-02    0.673703444988352329E+00    0.853598506893539479E+02    0.971304618093471184E-01    0.200214201207649239E+00    0.677530587424762052E+04
    0.113111119473488877E-02   -0.435603878595249364E-02    0.949254155472141870E+00    0.758063072368678377E+02    0.102820333023170937E+00    0.248701894865010320E+00    0.280285976706192352E+01    0.589727214970669697E-02    0.322147718223252675E-02    0.738216284763362651E+00    0.452835218370391601E+02    0.786107078396336978E+00   -0.216408606923389419E-02    0.601862245174899016E-02    0.673703444988352329E+00    0.853598506893539479E+02    0.971304618093471184E-01    0.200214201207649239E+00    0.677530587424762052E+04
   -0.983000329185463977E-03   -0.596374129003533326E-02    0.878357717204466537E+00    0.775047943560520594E+02    0.118629099467177951E+00    0.223768235327063192E+00    0.280800269304814609E+01    0.115554474288193446E-01   -0.260005210449258542E-02    0.731750802067488770E+00    0.458212987381972354E+02    0.790855475547527109E+00    0.352805649462759746E-02   -0.790608710041705381E-03    0.664482156365107990E+00    0.858025995162883390E+02    0.990919089910723278E-01    0.200590503994315217E+00    0.677529499205613320E+04
    0.539753489023724140E-02   -0.455882489189497232E-02    0.947814925235367367E+00    0.765442880040523477E+02    0.118517511167044301E+00    0.224166098564716976E+00    0.291856668713442602E+01    0.695306388197618370E-02    0.205034723349955010E-02    0.747928781268075715E+00    0.458595256188445006E+02    0.787977163147059900E+00    0.599854952928568553E-03    0.405873607815211528E-02    0.655691972503875009E+00    0.883763453962503718E+02    0.962602704372283319E-01    0.200761528112574333E+00    0.677483421514570364E+04
    0.154798532580436980E-02   -0.808710777194848979E-03    0.949384538734309835E+00    0.690190798779243835E+02    0.893119775274652805E-01    0.269227742148885063E+00    0.284451113497400687E+01    0.122407102251436001E-01    0.107241582698879576E-02    0.743811270670007962E+00    0.473580317062011531E+02    0.792416453655195530E+00    0.577952359991810733E-02    0.548778337021120629E-03    0.660626162221652713E+00    0.881052965771487067E+02    0.968999215599096603E-01    0.200095869620792760E+00    0.677574818973539550E+04
    0.154798532580436980E-02   -0.808710777194848979E-03    0.949384538734309835E+00    0.690190798779243835E+02    0.893119775274652805E-01    0.269227742148885063E+00    0.284451113497400687E+01    0.122407102251436001E-01    0.107241582698879576E-02    0.743811270670007962E+00    0.473580317062011531E+02    0.792416453655195530E+00    0.577952359991810733E-02    0.548778337021120629E-03    0.660626162221652713E+00    0.881052965771487067E+02    0.968999215599096603E-01    0.200095869620792760E+00    0.677574818973539550E+04
    0.350907262582923502E-02   -0.553573976725525892E-02    0.902580831045411314E+00    0.693998994260106912E+02    0.853727058019362606E-01    0.277265120217971617E+00    0.287286192706921373E+01    0.474054568204739131E-02    0.287148729557867898E-02    0.727327628552559391E+00    0.460838968755468841E+02    0.794359764190785911E+00    0.370022274693693632E-02    0.307676084400255317E-02    0.659829682247693894E+00    0.838479357596614534E+02    0.961428125854065646E-01    0.200182341024931931E+00    0.677538710173673644E+04
   -0.389198347409362190E-02   -0.127154078129441701E-02    0.937819867805385843E+00    0.474479766444940054E+02    0.785606449709972399E-01    0.297783188682959776E+00    0.282641866568250855E+01    0.136537415148711115E-01    0.683181930425138910E-02    0.745357752144363617E+00    0.464496403658439050E+02    0.789884694589764402E+00    0.122495333142451260E-02    0.653386117912019108E-02    0.641648004924927129E+00    0.850832341489312682E+02    0.938160065736784177E-01    0.200155192943451909E+00    0.677526114128140307E+04
    0.574687354421502070E-02   -0.243678722575842730E-02    0.948420883697328354E+00    0.789294812272075745E+02    0.966196199196235200E-01    0.262355655601053783E+00    0.288782708778231445E+01    0.623195083936231228E-02    0.841296550469244572E-03    0.743021434952506166E+00    0.456951699976252712E+02    0.792607861768010680E+00    0.736828465250971348E-03    0.247348995111388702E-02    0.648725967538543613E+00    0.875579901242331289E+02    0.956646398776525714E-01    0.200499698765987722E+00    0.677743656835278125E+04
    0.574687354421502070E-02   -0.243678722575842730E-02    0.948420883697328354E+00    0.789294812272075745E+02    0.966196199196235200E-01    0.262355655601053783E+00    0.288782708778231445E+01    0.623195083936231228E-02    0.841296550469244572E-03    0.743021434952506166E+00    0.456951699976252712E+02    0.792607861768010680E+00    0.736828465250971348E-03    0.247348995111388702E-02    0.648725967538543613E+00    0.875579901242331289E+02    0.956646398776525714E-01    0.200499698765987722E+00    0.677743656835278125E+04
    0.574687354421502070E-02   -0.243678722575842730E-02    0.948420883697328354E+00    0.789294812272075745E+02    0.966196199196235200E-01    0.262355655601053783E+00    0.288782708778231445E+01    0.623195083936231228E-02    0.841296550469244572E-03    0.743021434952506166E+00    0.456951699976252712E+02    0.792607861768010680E+00    0.736828465250971348E-03    0.247348995111388702E-02    0.648725967538543613E+00    0.875579901242331289E+02    0.956646398776525714E-01    0.200499698765987722E+00    0.677743656835278125E+04
    0.574687354421502070E-02   -0.243678722575842730E-02    0.948420883697328354E+00    0.789294812272075745E+02    0.966196199196235200E-01    0.262355655601053783E+00    0.288782708778231445E+01    0.623195083936231228E-02    0.841296550469244572E-03    0.743021434952506166E+00    0.456951699976252712E+02    0.792607861768010680E+00    0.736828465250971348E-03    0.247348995111388702E-02    0.648725967538543613E+00    0.875579901242331289E+02    0.956646398776525714E-01    0.200499698765987722E+00    0.677743656835278125E+04
    0.574687354421502070E-02   -0.243678722575842730E-02    0.948420883697328354E+00    0.789294812272075745E+02    0.966196199196235200E-01    0.262355655601053783E+00    0.288782708778231445E+01    0.623195083936231228E-02    0.841296550469244572E-03    0.743021434952506166E+00    0.456951699976252712E+02    0.792607861768010680E+00    0.736828465250971348E-03    0.247348995111388702E-02    0.648725967538543613E+00    0.875579901242331289E+02    0.956646398776525714E-01    0.200499698765987722E+00    0.677743656835278125E+04
    0.574687354421502070E-02   -0.243678722575842730E-02    0.948420883697328354E+00    0.789294812272075745E+02    0.966196199196235200E-01    0.262355655601053783E+00    0.288782708778231445E+01    0.623195083936231228E-02    0.841296550469244572E-03    0.743021434952506166E+00    0.456951699976252712E+02    0.792607861768010680E+00    0.736828465250971348E-03    0.247348995111388702E-02    0.648725967538543613E+00    0.875579901242331289E+02    0.956646398776525714E-01    0.200499698765987722E+00    0.677743656835278125E+04
    0.574687354421502070E-02   -0.243678722575842730E-02    0.948420883697328354E+00    0.789294812272075745E+02    0.966196199196235200E-01    0.262355655601053783E+00    0.288782708778231445E+01    0.623195083936231228E-02    0.841296550469244572E-03    0.743021434952506166E+00    0.456951699976252712E+02    0.792607861768010680E+00    0.736828465250971348E-03    0.247348995111388702E-02    0.648725967538543613E+00    0.875579901242331289E+02    0.956646398776525714E-01    0.200499698765987722E+00    0.677743656835278125E+04
    0.574687354421502070E-02   -0.243678722575842730E-02    0.948420883697328354E+00    0.789294812272075745E+02    0.966196199196235200E-01    0.262355655601053783E+00    0.288782708778231445E+01    0.623195083936231228E-02    0.841296550469244572E-03    0.743021434952506166E+00    0.456951699976252712E+02    0.792607861768010680E+00    0.736828465250971348E-03    0.247348995111388702E-02    0.648725967538543613E+00    0.875579901242331289E+02    0.956646398776525714E-01    0.200499698765987722E+00    0.677743656835278125E+04
    0.574687354421502070E-02   -0.243678722575842730E-02    0.948420883697328354E+00    0.789294812272075745E+02    0.966196199196235200E-01    0.262355655601053783E+00    0.288782708778231445E+01    0.623195083936231228E-02    0.841296550469244572E-03    0.743021434952506166E+00    0.456951699976252712E+02    0.792607861768010680E+00    0.736828465250971348E-03    0.247348995111388702E-02    0.648725967538543613E+00    0.875579901242331289E+02    0.956646398776525714E-01    0.200499698765987722E+00    0.677743656835278125E+04
    0.463475788773167797E-03   -0.961164028390034189E-02    0.946780832074443857E+00    0.722365010377625936E+02    0.876571296876036965E-01    0.271155483890396343E+00    0.282672490501129614E+01    0.123988300821860058E-01    0.168135106626226671E-02    0.741305407169869479E+00    0.460714357007836597E+02    0.789195481463429771E+00    0.313573865368915305E-02    0.170335757732708747E-03    0.658179224955686926E+00    0.845548080388943220E+02    0.955605723389681555E-01    0.201500654422003572E+00    0.677591843806801626E+04
    0.463475788773167797E-03   -0.961164028390034189E-02    0.946780832074443857E+00    0.722365010377625936E+02    0.876571296876036965E-01    0.271155483890396343E+00    0.282672490501129614E+01    0.123988300821860058E-01    0.168135106626226671E-02    0.741305407169869479E+00    0.460714357007836597E+02    0.789195481463429771E+00    0.313573865368915305E-02    0.170335757732708747E-03    0.658179224955686926E+00    0.845548080388943220E+02    0.955605723389681555E-01    0.201500654422003572E+00    0.677591843806801626E+04
    0.129100084059261661E-02   -0.361653597936531512E-02    0.935988472967658969E+00    0.879304560371144817E+02    0.103460093416245291E+00    0.243780892885692102E+00    0.282754637389742935E+01    0.721895736851118405E-02   -0.358347958069128118E-03    0.726023626299919789E+00    0.473124657254502239E+02    0.784869899868320564E+00    0.219667982933463758E-03   -0.341199723461256381E-03    0.618641218029881479E+00    0.807157831385741531E+02    0.974743990293698848E-01    0.200621044829226464E+00    0.677538400101020034E+04
   -0.197556386367677480E-03   -0.543494172591467949E-02    0.867755162820299963E+00    0.911850543560395863E+02    0.808081183566027733E-01    0.284891291196750107E+00    0.282777883524863505E+01    0.623753948377663361E-02   -0.619995335269442880E-03    0.744800995184077275E+00    0.460155529269748769E+02    0.785416153818504159E+00    0.261938387727926126E-02    0.413189212498974931E-02    0.640918418484461627E+00    0.831035158738007453E+02    0.955662626423657291E-01    0.200049487587090596E+00    0.677477865090013620E+04
    0.698215605089194782E-04   -0.316713285157164395E-02    0.911756865096472469E+00    0.933935915508029524E+02    0.117370527291643212E+00    0.227069828618107983E+00    0.280032824285794790E+01    0.125015753884589655E-01    0.500885055085675476E-02    0.731294910431711243E+00    0.463375726252128004E+02    0.788432417320128476E+00    0.129254415338525357E-02    0.275600801375235375E-02    0.618268574816126071E+00    0.812133214466700650E+02    0.972924861135176094E-01    0.200392826573409039E+00    0.677508612866257226E+04
   -0.324045866065139762E-02   -0.354220668006826733E-02    0.887409913673588457E+00    0.897804499642204377E+02    0.999500284925826932E-01    0.254766161171398831E+00    0.289856971563995858E+01    0.902984793268479108E-02   -0.357709085693171417E-02    0.742829973686489065E+00    0.459759881166886402E+02    0.789784152244590532E+00    0.248364190645255535E-02   -0.162237447974543630E-02    0.699959425840044225E+00    0.802905984371145962E+02    0.951797948665101118E-01    0.200074829045926550E+00    0.677492834591953397E+04
    0.395552715932877622E-02    0.125890682762631531E-02    0.917471157128180392E+00    0.919224973283916142E+02    0.997595520987919482E-01    0.248873572238949403E+00    0.281611920198976007E+01    0.357493455299951000E-02    0.151862766097083366E-02    0.739268130963013359E+00    0.469242618305360750E+02    0.787198765483289820E+00    0.167013524660690189E-02    0.127313075978415782E-02    0.645124939803391362E+00    0.831864298669609923E+02    0.985283199892031114E-01    0.200007878649686305E+00    0.677604593351666517E+04
    0.395552715932877622E-02    0.125890682762631531E-02    0.917471157128180392E+00    0.919224973283916142E+02    0.997595520987919482E-01    0.248873572238949403E+00    0.281611920198976007E+01    0.357493455299951000E-02    0.151862766097083366E-02    0.739268130963013359E+00    0.469242618305360750E+02    0.787198765483289820E+00    0.167013524660690189E-02    0.127313075978415782E-02    0.645124939803391362E+00    0.831864298669609923E+02    0.985283199892031114E-01    0.200007878649686305E+00    0.677604593351666517E+04
    0.113399622494151329E-02   -0.427588432067667855E-02    0.920583147014055525E+00    0.527171826160949522E+02    0.932807680496110930E-01    0.260843708040841893E+00    0.282412863207235532E+01    0.559176941177823815E-02    0.143978106585037333E-02    0.736748870818131896E+00    0.489134799734523753E+02    0.789902501253846423E+00   -0.156439995653696743E-02    0.226078437601769620E-02    0.581506796320751307E+00    0.874451349019475117E+02    0.975390608487479299E-01    0.200207488242811149E+00    0.677529857102636470E+04
    0.491856810522297693E-02   -0.284111089592646452E-02    0.944669919404490743E+00    0.622948216581960921E+02    0.109604575222659234E+00    0.240007524747375606E+00    0.288210478447638563E+01    0.868578594792865019E-02   -0.468547263166712441E-02    0.738456737889271131E+00    0.462663625023355323E+02    0.791795269268899204E+00    0.173244107037813641E-02   -0.851352935739818737E-03    0.624486988993705250E+00    0.875706547954816870E+02    0.957223419726744712E-01    0.200575342773358589E+00    0.677606257107256533E+04
    0.491856810522297693E-02   -0.284111089592646452E-02    0.944669919404490743E+00    0.622948216581960921E+02    0.109604575222659234E+00    0.240007524747375606E+00    0.288210478447638563E+01    0.868578594792865019E-02   -0.468547263166712441E-02    0.738456737889271131E+00    0.462663625023355323E+02    0.791795269268899204E+00    0.173244107037813641E-02   -0.851352935739818737E-03    0.624486988993705250E+00    0.875706547954816870E+02    0.957223419726744712E-01    0.200575342773358589E+00    0.677606257107256533E+04
   -0.295328866759146397E-02   -0.660011845282597754E-02    0.892710210946552563E+00    0.773795016460437353E+02    0.924410489749102615E-01    0.264145544113636443E+00    0.285794088466589002E+01    0.552833185543229622E-02    0.493364901930814104E-02    0.740775310902795914E+00    0.438512030934724066E+02    0.792247402853071048E+00    0.756909270177007665E-03    0.490397928121387352E-02    0.691727329501073407E+00    0.885407460601014975E+02    0.950376828638144211E-01    0.200119044930569839E+00    0.677539752180927917E+04
   -0.295328866759146397E-02   -0.660011845282597754E-02    0.892710210946552563E+00    0.773795016460437353E+02    0.924410489749102615E-01    0.264145544113636443E+00    0.285794088466589002E+01    0.552833185543229622E-02    0.493364901930814104E-02    0.740775310902795914E+00    0.438512030934724066E+02    0.792247402853071048E+00    0.756909270177007665E-03    0.490397928121387352E-02    0.691727329501073407E+00    0.885407460601014975E+02    0.950376828638144211E-01    0.200119044930569839E+00    0.677539752180927917E+04
   -0.728192206744675209E-03   -0.210926156294106472E-02    0.949798001076985976E+00    0.417002349523145384E+02    0.993776465420671690E-01    0.256201022798068889E+00    0.281998061104056985E+01    0.133674809255507551E-01   -0.392542090426934321E-02    0.745118008830249368E+00    0.464424693622960802E+02    0.789739128441731220E+00    0.600849846241567967E-02    0.141209674699739135E-03    0.673390470503396732E+00    0.833550778255336127E+02    0.935613053941505846E-01    0.200621512174922134E+00    0.677543077568604713E+04
   -0.105476696445818492E-02   -0.314258599853903297E-02    0.911934648890803112E+00    0.878024492160562744E+02    0.100935424061740886E+00    0.249188984328705510E+00    0.280247410460681756E+01    0.507522141018309017E-02    0.728192179559798681E-03    0.734618542181212142E+00    0.451585591294924029E+02    0.794780500750559615E+00    0.343754615440993415E-02    0.179545827710892087E-02    0.645318614315749217E+00    0.840840837230747695E+02    0.977058722334624985E-01    0.200919370227184119E+00    0.677505160423284360E+04
    0.779726802894183980E-02   -0.180209022418262614E-02    0.923356387298745585E+00    0.822457245499735450E+02    0.108165843249225679E+00    0.236899236847427974E+00    0.290582541668998795E+01    0.282641656115905195E-02   -0.405037518817940071E-03    0.751448914107513355E+00    0.474689436614205960E+02    0.787033786748390196E+00   -0.216878747826308466E-02    0.130683592715992968E-02    0.663200199717955519E+00    0.838594714495895346E+02    0.948544439341567069E-01    0.200095155260234470E+00    0.677470338497948342E+04
   -0.138292805332563390E-02   -0.438200566338722494E-02    0.894663761788540679E+00    0.937998255460643549E+02    0.871120391052825765E-01    0.276028642065687890E+00    0.282932218311519623E+01    0.119781660553991837E-01   -0.358370123272056733E-03    0.733470118512265956E+00    0.454846424852872246E+02    0.791633904135119582E+00   -0.818316271107508326E-03    0.372628452852127173E-03    0.657691164133549111E+00    0.838091275675246266E+02    0.953264424931161147E-01    0.201176145015805663E+00    0.677579346757695930E+04
    0.306225094716534602E-02    0.198981923444343936E-02    0.882738522346112831E+00    0.487677240196275363E+02    0.863413697736172131E-01    0.280035171710578457E+00    0.280655263408079447E+01    0.787610255386222979E-02    0.100409244188568082E-03    0.749921266178096069E+00    0.466753669303688667E+02    0.786507799163129961E+00    0.116256669322617316E-02    0.169946804324587345E-02    0.582603009982606390E+00    0.859944236455538800E+02    0.951367588056552804E-01    0.200042139756664239E+00    0.677506847155336618E+04
    0.170647019307897411E-02   -0.250370893119144676E-02    0.925665658899007315E+00    0.820541000427208758E+02    0.806660414271244686E-01    0.288994970998550926E+00    0.280315179108790158E+01    0.135589634220961378E-01    0.234618244450041829E-02    0.742605915057005461E+00    0.470655823253383829E+02    0.786574383616213790E+00    0.617743916154207037E-02   -0.133299414609244641E-03    0.654614689424723339E+00    0.820624973272594502E+02    0.945679730952792563E-01    0.200293975953087677E+00    0.677495875228266596E+04
