   -0.237056578847703306E-02   -0.449748026084159332E-03    0.893516167135001149E+00    0.726523029079069005E+02    0.969302928116926726E-01    0.256940339414855168E+00    0.328061678648284794E+01   -0.194035478711772195E-02    0.515951539343885088E-02    0.685332996782730741E+00    0.443349759053015902E+02    0.803552864533715661E+00   -0.418175102619974468E-02   -0.625612078733315982E-03    0.715392604986301972E+00    0.679780076389198058E+02    0.974507112901410455E-01    0.204246750320954212E+00    0.673323594366869020E+04   -0.236451535193768798E+02    1
    0.893860160809921075E-02    0.127594778014937273E-01    0.790983353270216960E+00    0.826483487971800628E+02    0.831287807220291164E-01    0.279463789387482620E+00    0.333390687740894709E+01    0.456140479034953476E-02   -0.240188506877508272E-02    0.640645633426089045E+00    0.484512621956845280E+02    0.797033238072232364E+00   -0.178524955627375227E-01   -0.271913792318347752E-02    0.573202396857216412E+00    0.783534063317291896E+02    0.105712345160074467E+00    0.202130383527841878E+00    0.673332423421041312E+04   -0.236551535193768814E+02    1
    0.202246455259173577E-01   -0.489400398884787344E-02    0.790240475879620319E+00    0.526942289280886911E+02    0.943051792185958110E-01    0.289302413577736839E+00    0.304564137558892689E+01    0.411636285668029456E-02   -0.192350966414701397E-02    0.732458200855918173E+00    0.493537540943001005E+02    0.795392686785212466E+00    0.349217436925012246E-02    0.440835008577097464E-02    0.534272973610958268E+00    0.939170040893476283E+02    0.982083431199643059E-01    0.200762151466986533E+00    0.673345696832876183E+04   -0.236651535193768758E+02    1
    0.839275270940914673E-03    0.119831322958931039E-01    0.763800021794421635E+00    0.652538242529371644E+02    0.703281113624297932E-01    0.349737434065184649E+00    0.293091104567955574E+01    0.162916047470800553E-01    0.582148145250732142E-02    0.714865574616652566E+00    0.433642590862594517E+02    0.795251137681141196E+00    0.309778024848183066E-02   -0.211039193443538593E-02    0.789304185082777332E+00    0.819943009587200322E+02    0.953813012975561897E-01    0.200181795313959632E+00    0.673353142625826695E+04   -0.236751535193768738E+02    1
    0.145473878202020904E-01    0.829621544148431353E-02    0.778685626370217876E+00    0.586227953162776885E+02    0.129133110237562410E+00    0.204150450101298064E+00    0.294261532947116544E+01    0.135395174651384998E-01    0.105844655721527396E-01    0.706978559896918157E+00    0.483953777727475369E+02    0.804297636096435564E+00    0.662374603536493214E-02    0.125116182209244840E-01    0.676148638583963568E+00    0.910216883659372797E+02    0.995947532044963307E-01    0.206652473071451903E+00    0.673354189774964289E+04   -0.236851535193768790E+02    1
    0.167125454544396687E-01   -0.237267980664450477E-01    0.919999770419760554E+00    0.873039351595553086E+02    0.998688629861549243E-01    0.250750267752767597E+00    0.284332864012749997E+01   -0.634823596821462548E-02   -0.120581132217489045E-01    0.664934316483641985E+00    0.491216853548813219E+02    0.786717349760689411E+00    0.523106404702485851E-02   -0.812162336896903210E-02    0.668159825159047371E+00    0.806285877182283741E+02    0.102044338567259127E+00    0.206006869875519721E+00    0.673354982266009756E+04   -0.236951535193768841E+02    1
   -0.511236207572641436E-02    0.703117066281500058E-02    0.595926072175349875E+00    0.779097322818379894E+02    0.134012087270491020E+00    0.203472492806579947E+00    0.329446825950492705E+01    0.806542709845127145E-02    0.110240949345294069E-01    0.706274246536053196E+00    0.473999278396441710E+02    0.792156605427356553E+00    0.428066799500476103E-02    0.415403945402064659E-02    0.766274347797258448E+00    0.724129653885289315E+02    0.995037624684516064E-01    0.200040602807152412E+00    0.673364269531253558E+04   -0.237051535193768856E+02    1
    0.909663895867795017E-02   -0.176882514090835642E-01    0.851086256363115745E+00    0.754161950003514931E+02    0.119959551673062326E+00    0.232194611674723939E+00    0.304863185515787327E+01    0.311467020266201428E-02    0.420488569239284293E-02    0.617378635048592916E+00    0.466230642694522572E+02    0.790240765049593286E+00    0.846087030212514142E-02    0.590104068541905113E-02    0.647671800169244860E+00    0.694414691825478911E+02    0.111252577303240327E+00    0.203668460185374822E+00    0.673375651312344780E+04   -0.237151535193768872E+02    1
    0.662278265628025303E-02    0.800567642084603834E-02    0.849041280849657465E+00    0.469289901503028020E+02    0.889263044500370747E-01    0.277502674153087825E+00    0.306960154014047415E+01    0.204781571279581860E-02    0.100846444664895469E-01    0.705477288571610295E+00    0.478590329655640474E+02    0.781453287478174552E+00   -0.648903323196021835E-02    0.290675398455740976E-02    0.661204247175459336E+00    0.842883542772169108E+02    0.947485668010322746E-01    0.211775109854678095E+00    0.673401012505531799E+04   -0.237251535193768852E+02    1
   -0.181263027956139939E-02   -0.539297155464191040E-02    0.753110467001652961E+00    0.740106476844510439E+02    0.102553872170140628E+00    0.248420131381479614E+00    0.318952923057180504E+01    0.993168256915480038E-02    0.165083676086071260E-01    0.700726299118413554E+00    0.439284174000502290E+02    0.803576614467340078E+00    0.456807401259054242E-02    0.502652695861391125E-02    0.895310868563314544E+00    0.713524694952171501E+02    0.982672296015701802E-01    0.200183332126354530E+00    0.673410596551124308E+04   -0.237351535193768832E+02    1
   -0.505364266962646941E-02   -0.947199742178261167E-02    0.899737432084512512E+00    0.705569323800178552E+02    0.712719821761007566E-01    0.318964720969099169E+00    0.320528027401523996E+01    0.186651857398051780E-02   -0.936013073579488805E-02    0.719388478854095736E+00    0.459905487575841789E+02    0.786012788861442657E+00    0.125614781248116602E-01   -0.237467032828242051E-02    0.572531488991031123E+00    0.782367084628283465E+02    0.986940290183168645E-01    0.200452298484506658E+00    0.673412268852455054E+04   -0.237451535193768777E+02    1
    0.667096776889170695E-04   -0.710100994006028236E-02    0.865894967999376153E+00    0.908806550614477544E+02    0.860410815284895769E-01    0.283445578698912182E+00    0.308586768802891998E+01    0.640538716171683113E-02   -0.120332408851231386E-01    0.634127045896664465E+00    0.468593067696464161E+02    0.813241202216106851E+00    0.113569121139498082E-01   -0.822837848793385278E-02    0.618494105041463960E+00    0.840817191920616409E+02    0.110389343282081262E+00    0.203584222575636603E+00    0.673417104160561757E+04   -0.237551535193768757E+02    1
   -0.298031859716987434E-02    0.215952086036674644E-02    0.815279706476842114E+00    0.651898816521800484E+02    0.105336743518994080E+00    0.244928394489520779E+00    0.329505686282611476E+01    0.178316302863891947E-01    0.227753955659472851E-02    0.658702214158473631E+00    0.451233067317414935E+02    0.794752536936745080E+00   -0.666205885893639011E-02    0.103082546593850216E-01    0.633881166318278622E+00    0.795111551656706581E+02    0.103967194416013417E+00    0.200164423852292883E+00    0.673417276119734015E+04   -0.237651535193768773E+02    1
    0.721584349728391500E-02    0.605111416243624654E-02    0.882523386368848750E+00    0.922780269527397934E+02    0.114733966262950696E+00    0.210281183784901626E+00    0.316639744089767561E+01    0.346665184094367999E-02    0.755817681151247419E-02    0.649205263640915686E+00    0.485822864837796615E+02    0.799426614810628822E+00    0.704846142505943427E-03   -0.264671240018815460E-02    0.699360145051670101E+00    0.703982190219445272E+02    0.107463627414497290E+00    0.201660634158380953E+00    0.673422979986747669E+04   -0.237751535193768753E+02    1
    0.893741012725524607E-02    0.178236747252538373E-01    0.847978899748897508E+00    0.801727086721247275E+02    0.114591469305969668E+00    0.221624742868833879E+00    0.367679099023565215E+01    0.871387330626940959E-02   -0.931413388691113529E-02    0.710685339178713682E+00    0.485621615986713238E+02    0.793224501937753068E+00   -0.736629499111840589E-02   -0.111516985140276432E-01    0.577691469156602411E+00    0.805387306224961463E+02    0.101021705474022727E+00    0.202861231620748289E+00    0.673454649680414150E+04   -0.237851535193768768E+02    1
    0.110517350114388811E-01   -0.569926237367604244E-02    0.867838911269596780E+00    0.775010572773834951E+02    0.575787278884241568E-01    0.373759418004793842E+00    0.349096961700196795E+01    0.139669694587144927E-01    0.144865649119545210E-01    0.707170790887321266E+00    0.424681861133360883E+02    0.809040970294885198E+00   -0.655689565865474693E-03    0.502153153551438899E-02    0.551402808767404107E+00    0.861334369430092579E+02    0.956496860961620621E-01    0.202280270805805212E+00    0.673460688311988361E+04   -0.237951535193768784E+02    1
    0.882305467519752668E-02   -0.179180490726164286E-01    0.902340969188283770E+00    0.480342747345696353E+02    0.958329039743791994E-01    0.265635575175909855E+00    0.324301619504452887E+01   -0.297036604874643820E-02    0.835488471830033060E-02    0.692662009312953297E+00    0.493079968646441458E+02    0.791483901377690535E+00    0.951954312658788611E-02    0.579248328170579516E-02    0.690881979356825271E+00    0.845747339129770950E+02    0.966561617744154389E-01    0.209767033152997273E+00    0.673461774883842372E+04   -0.238051535193768764E+02    1
    0.967528458094730863E-02    0.354533725262860030E-02    0.833307923019253716E+00    0.738143105284254801E+02    0.113068094922754186E+00    0.220301292048747349E+00    0.306669760450256756E+01    0.158380737043538507E-01   -0.143075660137423621E-01    0.699748573611253866E+00    0.478624545209161454E+02    0.801404315014686786E+00   -0.559124984281183287E-02   -0.119058704845800226E-01    0.588986848352500036E+00    0.881166107375216399E+02    0.101259468798937158E+00    0.200712670773012469E+00    0.673465196170377749E+04   -0.238151535193768815E+02    1
    0.571120551789682310E-02    0.130842618905331002E-01    0.846433001880734670E+00    0.430978493032159378E+02    0.121060281020214475E+00    0.221906166410330591E+00    0.349924047187471521E+01   -0.233759240597136708E-02    0.662693265324190445E-02    0.720789452135029429E+00    0.425619371665571720E+02    0.797937851294812761E+00   -0.538328824762317887E-02   -0.175589954235781122E-02    0.595029221915781115E+00    0.823237328307894813E+02    0.100397075337552988E+00    0.205845895934705037E+00    0.673468719041015902E+04   -0.238251535193768831E+02    1
    0.166865260537208925E-01    0.209574405843502469E-02    0.737736727496755673E+00    0.491856631851498065E+02    0.115962101665505690E+00    0.223934209232338449E+00    0.292685911352335637E+01    0.565131058403081556E-02   -0.274764696325962600E-02    0.686902418284620842E+00    0.512027982830981827E+02    0.795627868574162012E+00   -0.108206317301486055E-01    0.267800054860415542E-02    0.694534052347335229E+00    0.882254579128586442E+02    0.102594520867632488E+00    0.201984431745466014E+00    0.673488499747101832E+04   -0.238351535193768775E+02    1
    0.508547767923698841E-02   -0.174727492621773242E-01    0.948054271080014499E+00    0.713368929073011628E+02    0.596205571837118004E-01    0.339605659796614501E+00    0.353742859401909859E+01    0.589809593608662391E-02    0.652660555586605066E-02    0.682629545947977978E+00    0.452513523483226692E+02    0.806231751174588451E+00    0.162369272321978846E-02    0.835841710907770513E-02    0.625970466932305070E+00    0.775100416332882247E+02    0.967442820980590895E-01    0.206248888512565648E+00    0.673497448468734183E+04   -0.238451535193768791E+02    1
    0.278173814492080470E-02   -0.787032518379130082E-02    0.864837026598075265E+00    0.890389356577115905E+02    0.126809426618928772E+00    0.219558470452197951E+00    0.369962509613421631E+01    0.458579807723771306E-02    0.798158479568640035E-02    0.648386991211520547E+00    0.497092519251510936E+02    0.788974308758702003E+00   -0.827603268884427308E-03   -0.446261011342443531E-02    0.629929194619887833E+00    0.815528601096940520E+02    0.101193409316155170E+00    0.206798500602978080E+00    0.673512211546586241E+04   -0.238551535193768807E+02    1
    0.565204953868054909E-02    0.830846922369902346E-02    0.891998634024620318E+00    0.869038532309860159E+02    0.788696531847623838E-01    0.308987957949378333E+00    0.312709633420631006E+01   -0.291228927121607584E-02    0.160815387359268254E-02    0.641303681538775372E+00    0.423804692127024296E+02    0.801947079888721381E+00    0.280815738684017180E-02    0.406968703061833231E-02    0.792111717809950044E+00    0.732041211803717999E+02    0.101435546239298721E+00    0.200955492733244284E+00    0.673515767889290873E+04   -0.238651535193768822E+02    1
    0.525006209382271067E-02    0.213782925286387024E-01    0.700089306255573196E+00    0.694550315216732201E+02    0.125413504374168039E+00    0.208211816549023015E+00    0.330602199356786874E+01    0.137750362118591266E-01   -0.854302098706434185E-02    0.719884947740640935E+00    0.451295170534934087E+02    0.800990866266454993E+00    0.182139114874920295E-02   -0.777585575645536441E-02    0.658217495536728259E+00    0.935968511091614630E+02    0.970505806060791010E-01    0.201462110981916465E+00    0.673517147716741420E+04   -0.238751535193768802E+02    1
   -0.124103856299639780E-01    0.150129584304846842E-01    0.899889820448804945E+00    0.898581387487949712E+02    0.721323511471940321E-01    0.280149985323639550E+00    0.310663524808813385E+01    0.631643196552912449E-02    0.355252904100048991E-02    0.701108643454299352E+00    0.443688340278190907E+02    0.793302667678302820E+00    0.307392043733038019E-02    0.632828667900692862E-02    0.697831651904212702E+00    0.878745560882811958E+02    0.101630607547409962E+00    0.200091636141974977E+00    0.673519453444030842E+04   -0.238851535193768783E+02    1
   -0.211209852392259039E-02    0.111181153339515899E-01    0.812965188480286871E+00    0.842218368468423506E+02    0.120773525537631099E+00    0.231801559966409831E+00    0.299125600653440049E+01   -0.602332896070180770E-02    0.811741478671203567E-02    0.709042813946554551E+00    0.458670648781549204E+02    0.798208265462079902E+00    0.108847156163701837E-01   -0.697495509292265169E-03    0.713292561565772809E+00    0.798215707872155633E+02    0.101755399734391849E+00    0.200466367613806346E+00    0.673527045420950162E+04   -0.238951535193768798E+02    1
    0.205742238189975113E-01   -0.771589926504214884E-02    0.714184513764848261E+00    0.710828161717203386E+02    0.113934101616164490E+00    0.237313344914674207E+00    0.315934743040161292E+01    0.125942175207505898E-01    0.286344494952352853E-02    0.665916262183856800E+00    0.482084720497160859E+02    0.800209195313988930E+00    0.249791341472317815E-02    0.742148053557218539E-03    0.537824685658870205E+00    0.904232110144884160E+02    0.112149918304147361E+00    0.201186144552094159E+00    0.673546640630354341E+04   -0.239051535193768814E+02    1
    0.194389427511268038E-01   -0.142146917335908372E-01    0.879329122115373396E+00    0.468647181264763546E+02    0.827659215566335371E-01    0.287852500736033190E+00    0.309697365512161493E+01    0.124881950667675955E-01    0.895237799000472845E-02    0.713246378069583020E+00    0.437875945032954448E+02    0.784369266756738459E+00   -0.490453780683171477E-02    0.761566819376054138E-02    0.650570582916955020E+00    0.860004062290003048E+02    0.101681657796388991E+00    0.201425211517766545E+00    0.673548289350912819E+04   -0.239151535193768794E+02    1
    0.763550829922059020E-02    0.634488359073647119E-03    0.864846691058850370E+00    0.823137249022928188E+02    0.101069070649668288E+00    0.252971606936391369E+00    0.357557936368578355E+01    0.566033139591440478E-02    0.180615939009161363E-02    0.623999317930467257E+00    0.451079628493448794E+02    0.804970241553620847E+00   -0.809728540857598220E-04   -0.759745068930765041E-02    0.602857067740071195E+00    0.680523701810268165E+02    0.113063558540264231E+00    0.200073698866995914E+00    0.673555607664081526E+04   -0.239251535193768845E+02    1
    0.374586275392187803E-02   -0.146082746171353698E-01    0.787138983510584533E+00    0.628363461647352750E+02    0.133437312641469824E+00    0.206308905558283628E+00    0.296310107760804042E+01    0.238864842182424479E-01    0.105693719118722176E-01    0.754606510665653096E+00    0.442251411367880465E+02    0.789449419192022162E+00    0.996186604980776533E-02    0.850119876986557034E-02    0.616343979254151075E+00    0.872103612962432351E+02    0.994179084213298037E-01    0.200676435325645691E+00    0.673565576282829352E+04   -0.239351535193768825E+02    1
    0.727135414643385186E-02    0.917634440036443899E-02    0.745647800492758916E+00    0.551400315164993273E+02    0.767533540920342650E-01    0.295054579826187824E+00    0.307060732503288580E+01    0.328632303205801278E-02    0.462679087070174723E-02    0.680464263546593950E+00    0.414294734039239714E+02    0.805187969527079939E+00    0.915165139069219064E-02   -0.206562711914398418E-02    0.702048556803630763E+00    0.861291165486751140E+02    0.107435445210088104E+00    0.200198290909828547E+00    0.673566977187139764E+04   -0.239451535193768770E+02    1
    0.397480003653112677E-02    0.148429595658489261E-01    0.848121354928377036E+00    0.497051369744967246E+02    0.710730435568469321E-01    0.317215358271537295E+00    0.322184439092762620E+01    0.906616649413612662E-02    0.833546661277334913E-02    0.677997763953033017E+00    0.458894606520153872E+02    0.795519063335399679E+00    0.562501555311058134E-02    0.733017872447856451E-02    0.630377737254493309E+00    0.704013445863592864E+02    0.101652572141500877E+00    0.203889740557155974E+00    0.673572338181859050E+04   -0.239551535193768750E+02    1
    0.279324125561457685E-01    0.861057078622798518E-02    0.862388769365570629E+00    0.880922842814527911E+02    0.787241004657476123E-01    0.316864366014169174E+00    0.289320236263685882E+01   -0.205080855807024051E-02   -0.536032294407671073E-02    0.694407936640615175E+00    0.492987648745669134E+02    0.787303225610611279E+00    0.612638152441970490E-02   -0.213990491989509357E-03    0.622896654831483820E+00    0.847578721288743253E+02    0.962858491182061321E-01    0.203924577166686022E+00    0.673578001886284528E+04   -0.239651535193768837E+02    1
    0.138332814527240416E-01   -0.513147439413709841E-02    0.904161439322998639E+00    0.786550119288278751E+02    0.120655101954041000E+00    0.224646443724334066E+00    0.287470415095286347E+01    0.243344540653755055E-01   -0.356296113426773225E-02    0.641842255515419513E+00    0.457304149360863619E+02    0.787970296302594631E+00    0.755114533415343799E-02   -0.114484850905040170E-01    0.647102009971567860E+00    0.681472920076951993E+02    0.102844149582530409E+00    0.207272864221907188E+00    0.673582870712522890E+04   -0.239751535193768852E+02    1
    0.862504848449733262E-02    0.452356163269296806E-02    0.895138413097468222E+00    0.622662106054538924E+02    0.909226247678518729E-01    0.264129176526680054E+00    0.283599602316689081E+01   -0.542084672222026536E-02   -0.134583851452273699E-01    0.676659649153743104E+00    0.462494952145899134E+02    0.793969056581682597E+00   -0.916755172381064935E-03   -0.180858538074696144E-02    0.660662389792097682E+00    0.853391999340341272E+02    0.101482412201296376E+00    0.211668819085963744E+00    0.673595238586990308E+04   -0.239851535193768761E+02    1
    0.577171118903446224E-02   -0.559966035117576751E-02    0.822380803984519182E+00    0.764034730298872518E+02    0.777075200344660155E-01    0.302125333687233766E+00    0.354266430531150833E+01    0.407164227405097320E-02    0.733748922938852401E-03    0.648277102390526494E+00    0.444304613518836717E+02    0.792057254986997639E+00   -0.152259769633409248E-02   -0.938601960057737147E-02    0.612195427326665209E+00    0.741494383776059180E+02    0.101821527338763027E+00    0.204229710239901247E+00    0.673602630745219903E+04   -0.239951535193768706E+02    1
   -0.896817517329957098E-02    0.575413342228571056E-02    0.911945792053114879E+00    0.556532460103718449E+02    0.125307003569247399E+00    0.209851785009234321E+00    0.287564774221050490E+01    0.743001133715757989E-02    0.554463045052890719E-03    0.664653791157596041E+00    0.471364001686100522E+02    0.806422745239524397E+00    0.953597043656232227E-02    0.306493687238624472E-02    0.622384176651154752E+00    0.797733126333656060E+02    0.103776175671291077E+00    0.207927204350274869E+00    0.673604672995673172E+04   -0.240051535193768757E+02    1
   -0.109421995587668224E-01    0.131616667442915093E-01    0.715226003769218854E+00    0.554646696891092148E+02    0.128245539970154115E+00    0.221312732156717151E+00    0.324618836817093026E+01   -0.582411532002908953E-02    0.144719761369702777E-02    0.674599116202245774E+00    0.453656355006007743E+02    0.794507275895111387E+00   -0.104230369367603222E-01    0.366912339118144904E-02    0.680183570672181936E+00    0.805283301534201712E+02    0.103753173022515147E+00    0.203970133571171719E+00    0.673606146985411124E+04   -0.240151535193768808E+02    1
    0.189079920823210477E-01   -0.482198570749441894E-02    0.870374265788676493E+00    0.940872874739975487E+02    0.104811398953371313E+00    0.234139619432036789E+00    0.363063669690660706E+01    0.175701524803266937E-01   -0.893109688242738238E-02    0.709163258596144597E+00    0.478567726289925659E+02    0.794761186854608281E+00   -0.607954086531461296E-02   -0.462466520882587676E-02    0.645141801912929025E+00    0.830635648525138777E+02    0.104169872624599369E+00    0.204115718017129605E+00    0.673606417917564340E+04   -0.240251535193768788E+02    1
    0.192408766544091970E-02    0.202465110440025291E-02    0.736257135622560677E+00    0.607431891874848588E+02    0.107896658668648157E+00    0.239809129119449183E+00    0.341921150896383974E+01    0.460568170452530044E-02   -0.529949212402553924E-02    0.658168312860019533E+00    0.434150750318013223E+02    0.798549220475082033E+00    0.155897423326136603E-02    0.479510665584162617E-02    0.828233789282204480E+00    0.907055313758265811E+02    0.102283779060690472E+00    0.200357226712219366E+00    0.673607646507476966E+04   -0.240351535193768733E+02    1
   -0.327396248410442414E-02    0.843771935419071993E-02    0.863716870357877031E+00    0.477420343629047395E+02    0.142405810702917524E+00    0.203760737425633026E+00    0.336164064236028137E+01   -0.921486768019165806E-02    0.619293721356080178E-02    0.673273227076483183E+00    0.466655747701151071E+02    0.798761059042070509E+00    0.654222871102270662E-02   -0.486062260576118881E-02    0.627239177760291033E+00    0.855142230233800831E+02    0.102946686167428469E+00    0.204202544949721121E+00    0.673612859637246765E+04   -0.240451535193768748E+02    1
    0.144061104616369975E-01    0.331365964030517005E-02    0.836530948077717662E+00    0.619838343688560087E+02    0.983946314702303509E-01    0.244901465407825952E+00    0.307478193294032609E+01    0.247894341759405412E-03   -0.135777566865358571E-02    0.732567434804440643E+00    0.441184110971102541E+02    0.801714557767365221E+00    0.612624903940125250E-02    0.609001644159608800E-02    0.638071559201480509E+00    0.875696728622231433E+02    0.944301266352721574E-01    0.206958872406597327E+00    0.673613211281665372E+04   -0.240551535193768800E+02    1
    0.132125868753811652E-01   -0.222689740569257839E-01    0.832541901374977411E+00    0.603886167586512670E+02    0.945326329510387531E-01    0.257608654516820412E+00    0.314045530476061385E+01    0.114981313568700370E-01   -0.206128196464986898E-02    0.676382456624682216E+00    0.443239045871871511E+02    0.798802559527784339E+00    0.174855652915222315E-01   -0.430326616578301496E-02    0.667199075200287428E+00    0.859650491132724426E+02    0.971448856069089817E-01    0.210940495183351728E+00    0.673621974189497541E+04   -0.240651535193768780E+02    1
    0.710634487107399040E-02    0.260589215135786402E-02    0.937034683309551975E+00    0.609180810207987378E+02    0.108647596573708663E+00    0.242521121348310942E+00    0.301401446900700520E+01    0.196682713322002024E-01   -0.217415679881459689E-03    0.646743382674490497E+00    0.433931801822677130E+02    0.808255061625025473E+00   -0.723229001688137883E-02    0.653335387216474493E-03    0.629747359523474048E+00    0.737239192394915932E+02    0.106133857275132942E+00    0.200150786707466777E+00    0.673625790226154641E+04   -0.240751535193768795E+02    1
   -0.142242207219010807E-02   -0.859316208539528253E-02    0.867268471766356353E+00    0.678865799728025934E+02    0.126990722397169492E+00    0.206871977408947000E+00    0.334959196853636776E+01    0.253655182131238589E-01    0.110364945119003372E-01    0.669702510876813206E+00    0.446718000265205148E+02    0.802391762709257494E+00    0.295975609000779308E-01    0.385869824002482752E-02    0.649694544826635911E+00    0.868680581340419451E+02    0.108755769018337528E+00    0.200740847734086847E+00    0.673627757236255457E+04   -0.240851535193768846E+02    1
    0.893852051774480551E-02   -0.135735308070772170E-02    0.889992056078712790E+00    0.769207754641942500E+02    0.129070733124830417E+00    0.209857162223465343E+00    0.332535868208608720E+01    0.436963096719017886E-02   -0.131250452200524646E-02    0.723952377570849959E+00    0.423548027969609535E+02    0.791475884239643102E+00   -0.143283096379901429E-02   -0.464207793112729255E-03    0.908290152888651336E+00    0.791865023686693803E+02    0.962253272772595480E-01    0.201841315985310299E+00    0.673631634245727219E+04   -0.240951535193768791E+02    1
    0.141472641145183649E-01   -0.915445921922201922E-02    0.785797111583216523E+00    0.639211031390089062E+02    0.103988245176218394E+00    0.254971810155755707E+00    0.298386158156438031E+01    0.782738187894736238E-02    0.237259053023348362E-01    0.680743876175166407E+00    0.437698238026232715E+02    0.792659516337444914E+00   -0.393677231355383465E-02    0.768185610595855869E-02    0.666093237897514290E+00    0.835305263981062325E+02    0.102678269639603761E+00    0.206732680151650916E+00    0.673632774609425451E+04   -0.241051535193768771E+02    1
    0.138906634104454460E-01   -0.149889953861838746E-01    0.890513026362103832E+00    0.892375974208427749E+02    0.141682364458198456E+00    0.204042623968812509E+00    0.298731151416690199E+01    0.104731068931938238E-01    0.133172696934430006E-01    0.713550719545919754E+00    0.472049196660660897E+02    0.778850500088906328E+00    0.287252782384506957E-02    0.587502971235860042E-02    0.654959173073040413E+00    0.733460088320898933E+02    0.981271480951682873E-01    0.204842788345291987E+00    0.673652537060788927E+04   -0.241151535193768751E+02    1
    0.276360248902747692E-02    0.480033874131445028E-02    0.907467955937138138E+00    0.478767161380959934E+02    0.135891752573732955E+00    0.214786540612019849E+00    0.331668379148153081E+01    0.899263293215775590E-02    0.128662225365710277E-02    0.687341784778774278E+00    0.425353159288470053E+02    0.791882656619795622E+00   -0.442725404122596474E-02    0.298471196616075614E-02    0.735083874487872380E+00    0.686195725158831067E+02    0.966615969541600867E-01    0.205696698919467735E+00    0.673660019308451592E+04   -0.241251535193768731E+02    1
    0.103170443236595237E-01   -0.216885785565746787E-01    0.869910738372896120E+00    0.789738548929360888E+02    0.133658442310980563E+00    0.210680442275381907E+00    0.296928695703199708E+01   -0.429345373964118253E-02   -0.814852894380947539E-02    0.641038845958684433E+00    0.470643721014939729E+02    0.793077708270602311E+00   -0.572632824278939984E-02   -0.318189854942105494E-02    0.749971691208432878E+00    0.674820565309821063E+02    0.107356472398402347E+00    0.203320560251431665E+00    0.673666072795611672E+04   -0.241351535193768783E+02    1
    0.216457391566340484E-02   -0.714098011892957876E-02    0.869588171499109719E+00    0.426703732677885412E+02    0.797646591095094171E-01    0.293060206488828578E+00    0.317502424894330115E+01   -0.537072517464311314E-02   -0.857850014342218881E-03    0.703398399888106485E+00    0.415379666266550203E+02    0.798729485493207214E+00   -0.649888727348127762E-02    0.155496305164948127E-02    0.716036781545726031E+00    0.728940025939727860E+02    0.984373262591659304E-01    0.202322467773558889E+00    0.673679443490291305E+04   -0.241451535193768798E+02    1
    0.628145659867184424E-02   -0.943425473136583204E-02    0.645971554549102156E+00    0.446711349739441133E+02    0.104649297130619906E+00    0.228947651642946393E+00    0.301538117622596502E+01   -0.407316058845101170E-03    0.892618870285227795E-02    0.676961175676489058E+00    0.455186297177826162E+02    0.806282057519512318E+00   -0.254192545038808967E-02   -0.203431166474149689E-03    0.681894949539116335E+00    0.892573337945327268E+02    0.105364276119328706E+00    0.200661242003430468E+00    0.673691528919125722E+04   -0.241551535193768778E+02    1
    0.245208847344124958E-01   -0.728947083484706316E-02    0.698577786673172940E+00    0.544413014059730074E+02    0.869611345765833460E-01    0.270035462058228259E+00    0.293026187350716061E+01    0.151852096479119358E-01   -0.109698354334171900E-01    0.696105111871676341E+00    0.487900669687603639E+02    0.788342738389943398E+00    0.382477358405518318E-02   -0.501342320685472902E-02    0.567276924990377740E+00    0.820577268188233973E+02    0.101576880229475627E+00    0.203110612353187864E+00    0.673695790961703733E+04   -0.241651535193768758E+02    1
   -0.170264919760568234E-02   -0.108093722905329599E-01    0.918244772338974835E+00    0.761439622526471851E+02    0.101408944344795068E+00    0.257844460999658798E+00    0.301248673916552123E+01   -0.330598884617482221E-03    0.369391549059541182E-02    0.654608336924309087E+00    0.520202293455454878E+02    0.787585940929503070E+00   -0.987951590634658476E-02    0.514303829810989089E-02    0.602030494099767388E+00    0.737350759254254911E+02    0.104271971766582677E+00    0.202831649632904926E+00    0.673711899069743231E+04   -0.241751535193768738E+02    1
    0.415042305874398828E-02   -0.679934509999693959E-02    0.838305072862517653E+00    0.931760762273975729E+02    0.109565153625741776E+00    0.233398393468279702E+00    0.338569955695807590E+01   -0.510730289738350017E-02    0.325338902077853534E-02    0.627697669095827915E+00    0.443383842507967572E+02    0.800983758180668581E+00    0.595277972853045390E-02    0.123871875334520326E-02    0.678381505791190165E+00    0.754616221473142730E+02    0.112942615148840575E+00    0.205549057337772068E+00    0.673721081797818624E+04   -0.241851535193768754E+02    1
   -0.440915797518839827E-02   -0.303504844170418206E-03    0.838512563465641070E+00    0.840043567603482870E+02    0.102207709017229892E+00    0.250811029647597050E+00    0.324982851618924862E+01    0.933107228482099940E-02    0.127145456145766941E-01    0.718215692064061328E+00    0.459980906713870681E+02    0.789557564598363570E+00    0.620486050420710855E-03    0.138141921590637408E-01    0.836122956583845056E+00    0.908770185279363147E+02    0.971604377978558670E-01    0.200780409381665470E+00    0.673737174728139325E+04   -0.241951535193768734E+02    1
