    0.401282293994048942E+02    0.896183552828823693E+01    0.326774106478415538E+01    0.151200227873029256E+02    0.268022140918323704E+01    0.186101262926784461E+01    0.343921063926372810E+02    0.140655498220670783E+02    0.642518890201447146E+00    0.896810429450935545E-02    0.308684208889549382E+04   -0.107519563396503610E+02    1
    0.237679965254666072E+02    0.810013733852308881E+01    0.103149618801609293E+02    0.130888152615514706E+02    0.235082781370534422E+01    0.969239058517337426E+01    0.395061525993810676E+02    0.171141329808639924E+02    0.110647402455087618E+01    0.315101469541424675E-02    0.308848867302863664E+04   -0.107719563396503588E+02    1
    0.273242920200828152E+02    0.585145252371121494E+01    0.122930697496226990E+02    0.373417443752662326E+01    0.163830764564626250E+02    0.116130860022211415E+02    0.448476856971606281E+02    0.150238180592927790E+02    0.115268060509198267E+01    0.758459013560987142E-03    0.308853787156141470E+04   -0.107919563396503584E+02    1
    0.923600659379563105E+01    0.113668913589502392E+02    0.150387946107967601E+02    0.216562018153019125E+02    0.171014322035673914E+02    0.840133226838240965E+01    0.223802860649936157E+02    0.201164201154892197E+02    0.827264262980114795E+00    0.517365714055402926E-02    0.308939760719507467E+04   -0.108119563396503615E+02    1
    0.149902981317596513E+02    0.159983460849168191E+01    0.137170171566250421E+02    0.179310911205636145E+02    0.195693226940856135E+02    0.943701466155276947E+01    0.378156099378481798E+02    0.170946586633916127E+02    0.108941552296049515E+01    0.939666152366550565E-02    0.308946284881803922E+04   -0.108319563396503646E+02    1
    0.176724103930804688E+02    0.713238421007767709E+01    0.624393142093129594E+01    0.104702112243157011E+02    0.241476824777424923E+02    0.654000265322605578E+01    0.521871834932658629E+02    0.190206658873049470E+02    0.110562223727309239E+01    0.194428780683952212E-02    0.309049361589070213E+04   -0.108519563396503624E+02    1
    0.677982955670557175E+01    0.574998078641810384E+01    0.132071102807432545E+02    0.335139349121915320E+01    0.138806368993339415E+02    0.920534727922245821E+01    0.281466697105723718E+02    0.200685228361375714E+02    0.111804030911247509E+01    0.157968323352843413E-02    0.309187427996765109E+04   -0.108719563396503620E+02    1
    0.175056068570558736E+02    0.104406582344335845E+02    0.579858814210923157E+01    0.191800016916673215E+02    0.474017072678090656E+01    0.642385255018608703E+01    0.382415171354715184E+02    0.172888050339251507E+02    0.964668572211812014E+00    0.330827121299346986E-02    0.309263340556491084E+04   -0.108919563396503634E+02    1
    0.212864451751174073E+02    0.639829654656624669E+01    0.764433793609499901E+01    0.264880309797907216E+02    0.682697723747070651E+01    0.943814790261622605E+01    0.310923776838858075E+02    0.236341154581215811E+02    0.112805163530095398E+01    0.278059358961206277E-02    0.309361178486036124E+04   -0.109119563396503629E+02    1
    0.218927973838849717E+02    0.347152053579430353E+01    0.110653904051392011E+02    0.554970113719353009E+01    0.438666809790434353E+01    0.119820848631637791E+02    0.460970590868563690E+02    0.171219185828989566E+02    0.970650945777701168E+00    0.352562463581034425E-02    0.309458721371928959E+04   -0.109319563396503607E+02    1
    0.287691915789392638E+02    0.712569151565956282E+01    0.329492775994112286E+01    0.116097468093082323E+02    0.712825891500717468E+01    0.869976757688306002E+01    0.376518088003796976E+02    0.175440463236880717E+02    0.894239520821069389E+00    0.905365585789808316E-02    0.309522936837189991E+04   -0.109519563396503621E+02    1
    0.194024660343689952E+02    0.905123444207437089E+01    0.741798272757055077E+01    0.122862261116145852E+02    0.188995238449148459E+02    0.899402244133996120E+01    0.432353680920113703E+02    0.171456790560267613E+02    0.128146502454605371E+01    0.291322108697030045E-02    0.309524561429874666E+04   -0.109719563396503617E+02    1
    0.318300684869400001E+02    0.128876348390813682E+02    0.442913837659222409E+01    0.166926884475607054E+02    0.450229600933464802E+01    0.692837956755941331E+01    0.430544015207212496E+02    0.133901058744604491E+02    0.119978047318346359E+01    0.511046453808949690E-02    0.309578100410695833E+04   -0.109919563396503612E+02    1
    0.187458238324603492E+02    0.658702505024527341E+01    0.550516699583237656E+01    0.668480571531655077E+01    0.461658066993483374E+01    0.165538380067689559E+02    0.197751079219899708E+02    0.216433254859744153E+02    0.817074186002937131E+00    0.436913890219297902E-02    0.309586204423502022E+04   -0.110119563396503608E+02    1
    0.320954541891594474E+02    0.440406193537035762E+01    0.575088259524647061E+01    0.346309240315042288E+00    0.698587365351450096E+01    0.128349033178455194E+02    0.345042186091571494E+02    0.196496405266916945E+02    0.119283067533624787E+01    0.414181477679526934E-02    0.309752995785299345E+04   -0.110319563396503604E+02    1
    0.277765567703915153E+02    0.677926429312676859E+01    0.313032434286120509E+01    0.263845152538127188E+02    0.131465135493341201E+02    0.226486397881780555E+01    0.364671963982264842E+02    0.158124405791779452E+02    0.943399999235144948E+00    0.436238432530202270E-02    0.309867589457170652E+04   -0.110519563396503617E+02    1
    0.291185234402460758E+01    0.183432282240875573E+02    0.634960682250243202E+01    0.274349687817010661E+02    0.353829822125353566E+01    0.408050107856411515E+01    0.349093164066615813E+02    0.130027088253913554E+02    0.997013552590571672E+00    0.184402208513523877E-02    0.310016757670066909E+04   -0.110719563396503613E+02    1
    0.278634974242936266E+02    0.632524489116911415E+01    0.117785780949605119E+02    0.138260448831702050E+02    0.107046625866319864E+02    0.569415282425988423E+01    0.378690686466962063E+02    0.199005778115223677E+02    0.933577475446438765E+00    0.113411198868011861E-02    0.310117957652226551E+04   -0.110919563396503609E+02    1
    0.300148223288600207E+02    0.209847678429897933E+00    0.484663627233102545E+01    0.219137532380608562E+02    0.831457191360915715E+01    0.982107507386094625E+01    0.406440037355154189E+02    0.179531461355335900E+02    0.100728126004316620E+01    0.555906091728410913E-02    0.310121389098465215E+04   -0.111119563396503622E+02    1
    0.176180867127435334E+02    0.845100135068000746E+01    0.768254580275537169E+01    0.197076374859793937E+02    0.166032314242027397E+02    0.663761152494272899E+01    0.347199758530054794E+02    0.153439155285538078E+02    0.126224470970745717E+01    0.380622142141296121E-02    0.310222810818184325E+04   -0.111319563396503654E+02    1
    0.850982407834375110E+01    0.100038176869238740E+02    0.356686442370179835E+01    0.246746846581686583E+02    0.492432013272791380E+01    0.571866622036076411E+01    0.236384888794430807E+02    0.170131078457747265E+02    0.587554024909547001E+00    0.100712255877866835E-02    0.310246249655352131E+04   -0.111519563396503649E+02    1
    0.477734939066621038E+02    0.601226759609229244E+01    0.309410514568880046E+01    0.108548253834129120E+02    0.588228163991195085E+01    0.573719519663553257E+01    0.374693377058916184E+02    0.160322318541620454E+02    0.891989128652475705E+00    0.644337825611607674E-02    0.310269557219287981E+04   -0.111719563396503645E+02    1
    0.183218416911086450E+02    0.987639462020344538E+01    0.487226061205516459E+01    0.282887651564530884E+02    0.122720968229537988E+02    0.318138039351819613E+01    0.343463048167652332E+02    0.164296635996112066E+02    0.829052699242848634E+00    0.718782461215582494E-02    0.310328620228772434E+04   -0.111919563396503658E+02    1
    0.134797557730777644E+02    0.872334045026219052E+01    0.113187539565919320E+02    0.186769734150315401E+02    0.781351660162257211E+01    0.938361075866765582E+01    0.315027370389414259E+02    0.160238404278110131E+02    0.108243204722396813E+01    0.772378178820364979E-02    0.310348581939061341E+04   -0.112119563396503654E+02    1
    0.171543839623454204E+02    0.583854991323062755E+01    0.652682568952159414E+01    0.184180827468350934E+02    0.861668470500265116E+01    0.519906638335540627E+01    0.405743857923251170E+02    0.144957698164154412E+02    0.100491313508582780E+01    0.123405671913219290E-02    0.310360546999624194E+04   -0.112319563396503614E+02    1
    0.270852958579705287E+02    0.184952289229709095E+02    0.652767479828784847E+01    0.212403112758650963E+02    0.363311783291205215E+01    0.848037162449674753E+01    0.340132665693146308E+02    0.100906418186257412E+02    0.104126157812191411E+01    0.755361573796893993E-02    0.310405879289022687E+04   -0.112519563396503610E+02    1
    0.122162918405326444E+02    0.146038969609433007E+02    0.340076501189080771E+01    0.171868308433043779E+02    0.400552621615940652E+01    0.122272140776561820E+02    0.158325007109700131E+02    0.215081227243904571E+02    0.100792069236058479E+01    0.822325761357629859E-02    0.310487762778158231E+04   -0.112719563396503606E+02    1
    0.188223008394178315E+01    0.185821252083522062E+02    0.934013619890236768E+01    0.302788739925916275E+02    0.105117408447438727E+02    0.257257897081079845E+01    0.396875900554776138E+02    0.113914487165743878E+02    0.111460656436206085E+01    0.875523542492231271E-03    0.310516130045449290E+04   -0.112919563396503602E+02    1
    0.144269176498187122E+02    0.196604798552448088E+02    0.632371760287165596E+01    0.421377421285385552E+02    0.107405400101364847E+02    0.250306476624632657E+01    0.320046796234412341E+02    0.167193136558337372E+02    0.944078264742620576E+00    0.162632017540859813E-02    0.310565820387965823E+04   -0.113119563396503633E+02    1
    0.327697110907113327E+02    0.112468620039410698E+02    0.721633068383698006E+01    0.202806161499122517E+01    0.810402134178697331E+01    0.172036163563777009E+02    0.258929414362274173E+02    0.158378449336071263E+02    0.934878868808642349E+00    0.103520789097805588E-01    0.310618579342598241E+04   -0.113319563396503629E+02    1
    0.176566204585793152E+02    0.607744523069499554E+01    0.108087705225655171E+02    0.300060900704963132E+02    0.102361197703852724E+02    0.588418313008567218E+01    0.328376007797964817E+02    0.145391377693763637E+02    0.108609159899992402E+01    0.523220603402335671E-02    0.310713570354647754E+04   -0.113519563396503624E+02    1
    0.375951100172984098E+02    0.488814063367426321E+01    0.567911685100794195E+01    0.138838365947043503E+02    0.101606870121414481E+02    0.342433573300944971E+01    0.376948610859054369E+02    0.172407160816291523E+02    0.775285466652628985E+00    0.585356916182394951E-02    0.310817246226087263E+04   -0.113719563396503602E+02    1
    0.109873279124616143E+02    0.895872122616273003E+01    0.756272792805939087E+01    0.969833638998701630E+01    0.105935334634861764E+02    0.204677184858432515E+01    0.312553500470951207E+02    0.157173997140657402E+02    0.764153586034840071E+00    0.420209863998796587E-02    0.310841118520013106E+04   -0.113919563396503616E+02    1
    0.143819832907451701E+02    0.146756409802815337E+02    0.100268278507671482E+02    0.370390568058005201E+02    0.110343166521707339E+02    0.473792717779755090E+01    0.371518476220162555E+02    0.166073335856289717E+02    0.111953670864584631E+01    0.233736919086112438E-02    0.311025113187464376E+04   -0.114119563396503612E+02    1
    0.125272718360561743E+02    0.809567418501480596E+01    0.141234263039381602E+02    0.251306747476911099E+02    0.183528080325992775E+02    0.225730717013684323E+01    0.450503206426470584E+02    0.960433482128135196E+01    0.119287571410570403E+01    0.224378845608732072E-02    0.311068679339335176E+04   -0.114319563396503625E+02    1
    0.184025765244425941E+02    0.898783758339408223E+01    0.560100842914433628E+01    0.103295939480687373E+02    0.151661184341167079E+02    0.206432292570904075E+01    0.317279250587560142E+02    0.142384253102963996E+02    0.774193378583857617E+00    0.534012474495129588E-02    0.311096326025214012E+04   -0.114519563396503639E+02    1
    0.121181047649441940E+02    0.541762104683789580E+01    0.133397315312994280E+02    0.303773754293636955E-01    0.148571267822250590E+02    0.105702269942988849E+02    0.349496075430431645E+02    0.159830855963977463E+02    0.122811357117920750E+01    0.152512292074830124E-02    0.311153683855305144E+04   -0.114719563396503617E+02    1
    0.203964946557167508E+02    0.767748990176240298E+01    0.300896052206617393E+01    0.228419424017339736E+02    0.777750094155576654E+01    0.185426309844068449E+01    0.325973336308884143E+02    0.141047077620320334E+02    0.843421143166910747E+00    0.833876800965539962E-02    0.311166763091475241E+04   -0.114919563396503612E+02    1
