    0.544850805689803375E+00    0.367394739510614059E+02    0.208663418639843989E+02    0.984392420452316758E-01    0.111983134517860128E+01    0.194631449987773437E-01    0.348276544272524934E-02    0.775706539217709823E+00    0.521265752907222577E+02    0.983180302752887147E+00    0.194115147905509566E+01   -0.155991023663496220E+06   -0.350387752896173907E+02    1
    0.593521219052564608E+00    0.573053221257818546E+01    0.169829130073582704E+02    0.115716622778935130E+00    0.687717706706024501E+00    0.123444828428870973E-01    0.146634869578088616E-01    0.731651547223154175E+00    0.502307582125238881E+02    0.101105240607496083E+01    0.191432731099378017E+01   -0.155988945807706652E+06   -0.350637752896173893E+02    1
    0.687890937903172017E+00    0.452130442751413426E+02    0.159892584842083920E+02    0.117893824879682946E+00    0.900564807600045203E+00    0.173941159857762401E-01    0.884006196216545123E-02    0.768729305823209419E+00    0.522202193536577326E+02    0.963457204353589058E+00    0.197227086794029249E+01   -0.155973179559395532E+06   -0.350887752896173879E+02    1
    0.691760803108057321E+00    0.635701121596292467E+02    0.177539014526024346E+02    0.102156377915988653E+00    0.119470549885633881E+01   -0.918479513988883917E-02    0.238476509472990879E-01    0.783923409009162464E+00    0.496540148592669084E+02    0.100160943398810942E+01    0.191396215419174243E+01   -0.155963545348683780E+06   -0.351137752896173865E+02    1
    0.545341454923182978E+00    0.548163853146913880E+02    0.232277825739167660E+02    0.843302380296420268E-01    0.149233063011483180E+01   -0.816674701567763478E-02    0.166048740590118114E-01    0.765772339969273741E+00    0.480556761798572794E+02    0.101501002406747287E+01    0.189297699805682473E+01   -0.155962140646024607E+06   -0.351387752896173851E+02    1
    0.526805370966934250E+00    0.113363533484820294E+03    0.225771948711007013E+02    0.868749237344264291E-01    0.106845039141930842E+01   -0.103481920693617654E-01    0.145397239576381364E-01    0.780558763090738461E+00    0.516491421675730678E+02    0.102376355241140837E+01    0.189567312760580853E+01   -0.155924933649849088E+06   -0.351637752896173907E+02    1
    0.566138057381952109E+00    0.142690556220491032E+03    0.282288992961428740E+02    0.807717636576436027E-01    0.130681678567462578E+01    0.570809657872109640E-02    0.600630852899494781E-02    0.741508227676517473E+00    0.494398979238124312E+02    0.101570005244092232E+01    0.192275149936268175E+01   -0.155916271279006090E+06   -0.351887752896173893E+02    1
    0.526794567006733105E+00    0.103312856660080499E+03    0.199314721903740519E+02    0.966780847326046133E-01    0.785438048985582782E+00   -0.149048129870053159E-01    0.724030643396925914E-02    0.772629147997977883E+00    0.502144665466792119E+02    0.102708698360226136E+01    0.189393885820100483E+01   -0.155903735469441395E+06   -0.352137752896173879E+02    1
    0.589191331338961510E+00    0.626898762606367086E+02    0.179472004920710262E+02    0.102054525638851590E+00    0.118610219545429274E+01   -0.441806296107157773E-02    0.179106046310057339E-01    0.769417319171833425E+00    0.497484115679787280E+02    0.101941490601839235E+01    0.187577337122563881E+01   -0.155896225962882483E+06   -0.352387752896173865E+02    1
    0.581045539199946726E+00    0.692203885219243347E+02    0.225372864444858649E+02    0.103940243747079233E+00    0.717920628138947969E+00   -0.504939399261898365E-02   -0.413831929536662580E-02    0.752482753940123095E+00    0.444846613948174010E+02    0.996913110077950249E+00    0.191178330658463214E+01   -0.155894906329478632E+06   -0.352637752896173922E+02    1
    0.591148933400481136E+00    0.550265166629454825E+02    0.167579949601730327E+02    0.108861156325901681E+00    0.986339308311231955E+00    0.167009310412205778E-01    0.240057019704227869E-03    0.795215060235301641E+00    0.481837772276612810E+02    0.993472978941445262E+00    0.191576982387180705E+01   -0.155892490542033338E+06   -0.352887752896173907E+02    1
    0.705733058374029998E+00    0.568786316254639956E+02    0.157288433451972782E+02    0.123992195819316794E+00    0.611179755756040888E+00    0.996606020316720452E-03   -0.100208741945838151E-01    0.761951680243124985E+00    0.454460728155427631E+02    0.978568137780655323E+00    0.193914670848911252E+01   -0.155880823510732822E+06   -0.353137752896173893E+02    1
    0.663125410092920253E+00    0.516602941132818074E+02    0.188927166314982919E+02    0.100832070049207412E+00    0.133869169228053675E+01    0.425149837840148705E-03    0.948470384002969916E-02    0.748796865536930589E+00    0.512906359601611328E+02    0.987090515594554074E+00    0.192283239263431249E+01   -0.155872525191363296E+06   -0.353387752896173879E+02    1
    0.659834452530217774E+00    0.115636377150141314E+03    0.150757069265381674E+02    0.119514570136470405E+00    0.708824485085511879E+00   -0.654717165534761131E-02   -0.794307543560304795E-03    0.775008453354154803E+00    0.495415310947117291E+02    0.100991780513682183E+01    0.188283031253601507E+01   -0.155865894874517893E+06   -0.353637752896173936E+02    1
    0.784559621889688419E+00    0.166747440369627725E+03    0.206681209016664695E+02    0.863271995084911592E-01    0.135392011207357355E+01   -0.166194580315680534E-02    0.114721279080803370E-01    0.741019889458041092E+00    0.474138327760755516E+02    0.103100705618867639E+01    0.189527646054635457E+01   -0.155859310950409737E+06   -0.353887752896173922E+02    1
    0.516953243848891297E+00    0.301534770029280637E+02    0.211816884323015415E+02    0.875511196412238069E-01    0.132891965945489354E+01   -0.297027959249617380E-02    0.198572748011904068E-01    0.792167825987179386E+00    0.489987883420690196E+02    0.103021856358993880E+01    0.188473494596358959E+01   -0.155857152711652248E+06   -0.354137752896173907E+02    1
    0.763852548252993202E+00    0.146873268085203051E+03    0.198894629688402311E+02    0.101010519029622256E+00    0.928067523398434013E+00    0.315261346619876218E-02    0.722162056260410327E-03    0.750155843472845030E+00    0.488804355951381595E+02    0.968272967598431289E+00    0.197810349110689865E+01   -0.155850322778579139E+06   -0.354387752896173893E+02    1
    0.524475197879205268E+00    0.728503825162820959E+02    0.182233387237957345E+02    0.991846387874878166E-01    0.127091846956422394E+01   -0.995148781218087829E-02    0.259551926109504111E-02    0.765012808938509981E+00    0.497488835907487754E+02    0.104061659293163933E+01    0.188062539804826345E+01   -0.155849724976245547E+06   -0.354637752896173879E+02    1
    0.715402957636485093E+00    0.755035715096565241E+02    0.180371040232835185E+02    0.116141888257449311E+00    0.535358328559715546E+00    0.179320107924351552E-02    0.473580609235579528E-02    0.744835296307369665E+00    0.476021921768540679E+02    0.973945313264069301E+00    0.192586783654312566E+01   -0.155847544472194189E+06   -0.354887752896173865E+02    1
    0.564912094916665497E+00    0.174897705132538789E+03    0.274433246232191124E+02    0.776782473556281577E-01    0.104699102407012190E+01   -0.859708215570713884E-02   -0.118957096821705201E-03    0.768978145600130558E+00    0.482215022284882551E+02    0.100934005683481520E+01    0.192684638015779552E+01   -0.155820580731946102E+06   -0.355137752896173851E+02    1
    0.757155457296413203E+00    0.799204202573669704E+02    0.169310256915437627E+02    0.998952929942615170E-01    0.116223659219885667E+01    0.544426190333636636E-02    0.246751160932750860E-01    0.781551109132980537E+00    0.505423381364303239E+02    0.101525486946008026E+01    0.191893345468657706E+01   -0.155816891797807679E+06   -0.355387752896173836E+02    1
    0.511028400713849362E+00    0.450787249217075114E+02    0.172702291489021142E+02    0.100603940963273908E+00    0.130924459178721220E+01    0.473220872803558398E-02    0.311514004513346703E-02    0.768037027189266475E+00    0.518235890662334882E+02    0.102957376207555851E+01    0.189233277881267492E+01   -0.155814676873472403E+06   -0.355637752896173893E+02    1
    0.859990403302952400E+00    0.163770991179110268E+03    0.141772892714387524E+02    0.115024896986502062E+00    0.112299624474933868E+01    0.924994885804612289E-02    0.114162377741367175E-01    0.763877794908736751E+00    0.491834834413596411E+02    0.101393329174892077E+01    0.192976320602612361E+01   -0.155813910079067951E+06   -0.355887752896173879E+02    1
    0.789150513538197096E+00    0.110256734617362170E+03    0.187763892688353344E+02    0.104288275637874794E+00    0.104194103727295850E+01    0.835966582416208456E-02    0.154134037783003209E-01    0.730291538653971006E+00    0.497853904426857028E+02    0.100242975994123396E+01    0.192947860815121341E+01   -0.155811436083956156E+06   -0.356137752896173865E+02    1
    0.399110499481362457E+00    0.409765728216024954E+02    0.244979579094525768E+02    0.834950765426213520E-01    0.130908793080294350E+01    0.144083314375107428E-02   -0.226690598252609265E-02    0.765471230878360442E+00    0.496684458855369115E+02    0.103819706522508715E+01    0.189572598774915124E+01   -0.155811291214815690E+06   -0.356387752896173922E+02    1
    0.594056035235451585E+00    0.147732741008223911E+03    0.239244668311705162E+02    0.951469218194067740E-01    0.830254796862377908E+00   -0.876735819046611971E-02    0.507642888752105645E-03    0.763312550312052140E+00    0.478694575391916715E+02    0.986233364963716608E+00    0.193047275666254925E+01   -0.155809038509308419E+06   -0.356637752896173907E+02    1
    0.799065386647598519E+00    0.146061669087972064E+03    0.153706211722305053E+02    0.113434385351962264E+00    0.106257269155613865E+01    0.863391925332111093E-02    0.281598573785979628E-02    0.770566616779300606E+00    0.479830288887452312E+02    0.988315852293628616E+00    0.194198717968224188E+01   -0.155804386061934754E+06   -0.356887752896173893E+02    1
    0.609160294202395036E+00    0.130602450138113937E+03    0.186887457879774459E+02    0.938831167020081347E-01    0.122535911129357311E+01    0.125942865327441662E-01    0.689927770351605584E-02    0.759503359101399100E+00    0.531502252024666433E+02    0.104787934259811233E+01    0.187436782894160059E+01   -0.155796189363843238E+06   -0.357137752896173879E+02    1
    0.676382567734688411E+00    0.837840709234516225E+02    0.163626095708524524E+02    0.106638169228078367E+00    0.111979458182234781E+01    0.821540201446722615E-02    0.171779226688806817E-01    0.793387690728198036E+00    0.500616590065305900E+02    0.100213231663387203E+01    0.191854637022674313E+01   -0.155794977169387043E+06   -0.357387752896173936E+02    1
    0.661641018761233157E+00    0.879015585663768206E+02    0.135771160743795800E+02    0.124347058240377201E+00    0.617279934418388909E+00   -0.270494737168692351E-02    0.744272621594802355E-02    0.766577174453078269E+00    0.497900690100924095E+02    0.102292381751052264E+01    0.188898066682102272E+01   -0.155794797450953338E+06   -0.357637752896173922E+02    1
    0.582110479755467480E+00    0.300470469592557805E+02    0.200185903251103809E+02    0.974601597681814258E-01    0.786273076329998100E+00   -0.622076195332626049E-04    0.172774255820794462E-01    0.767256500327338609E+00    0.475214529315479055E+02    0.100789665020944841E+01    0.189412251020905620E+01   -0.155789685003930877E+06   -0.357887752896173907E+02    1
    0.717351837381031476E+00    0.539070042618033582E+02    0.139555054305043864E+02    0.122335937277082002E+00    0.100432055563561695E+01    0.891956486022412245E-02    0.326856685559893858E-02    0.765393379435256094E+00    0.509826009673083647E+02    0.985248031349338138E+00    0.194446851011092758E+01   -0.155783848225860740E+06   -0.358137752896173893E+02    1
    0.516730804692441703E+00    0.122684774593196195E+03    0.223031473222749703E+02    0.938842844683008548E-01    0.753319686020064827E+00   -0.102776420802571516E-01   -0.485139425509438418E-02    0.782724584602728202E+00    0.470266090365782432E+02    0.103939191656232510E+01    0.189166606681410299E+01   -0.155769195094952156E+06   -0.358387752896173879E+02    1
    0.604612970822989926E+00    0.480896502326825228E+02    0.230802715835764296E+02    0.898805488491678517E-01    0.100980271949508582E+01    0.357788300660479052E-02    0.240091075758146200E-01    0.767240683072991425E+00    0.512309541186934965E+02    0.998678429661051470E+00    0.189790457815615810E+01   -0.155767906951241952E+06   -0.358637752896173865E+02    1
    0.656495208816036735E+00    0.335334054098996361E+02    0.214024834025544983E+02    0.903751407905576676E-01    0.141268668200580749E+01    0.863434358061048596E-02    0.164009910271194354E-01    0.756277441433149011E+00    0.478462400587283767E+02    0.101356456545416029E+01    0.190379094793830661E+01   -0.155758309048665775E+06   -0.358887752896173922E+02    1
    0.562002748283796594E+00    0.102277125861891207E+03    0.179892354160946972E+02    0.109651779027276575E+00    0.787173807725425001E+00    0.148853128683903834E-01    0.128715291061730248E-01    0.770107377453239650E+00    0.517858153731748274E+02    0.102172650083891980E+01    0.190073403699639343E+01   -0.155758298824405530E+06   -0.359137752896173907E+02    1
    0.672343503794118336E+00    0.127602417668442186E+03    0.144109839474779289E+02    0.131189203479209759E+00    0.541231175715852109E+00    0.145040418009988593E-02   -0.553659048721227322E-02    0.770764984458949254E+00    0.492452015181485621E+02    0.101357452389855407E+01    0.191077649521987358E+01   -0.155750714350263181E+06   -0.359387752896173893E+02    1
    0.699041507129886552E+00    0.867669440488198802E+02    0.148170496695666820E+02    0.125454874512680226E+00    0.545499680026455769E+00    0.418524452096486962E-02    0.572755111749727926E-02    0.749826552178070482E+00    0.464882387791975589E+02    0.102757739275082360E+01    0.187263609302545886E+01   -0.155737925738241582E+06   -0.359637752896173879E+02    1
    0.794868092938606274E+00    0.152981945650408676E+03    0.199126132442536594E+02    0.952014480520028961E-01    0.953845292653247911E+00   -0.573642606655304192E-02    0.998799069142256198E-02    0.755000900920196782E+00    0.443644044962770678E+02    0.102727472774753248E+01    0.189171191129554828E+01   -0.155733253843518614E+06   -0.359887752896173865E+02    1
    0.706471675102119168E+00    0.146961382373966813E+03    0.172658091175401829E+02    0.108470097901494922E+00    0.816950552168671629E+00    0.168460040532123143E-01    0.672697502965777586E-02    0.776720582560947337E+00    0.512875574617798762E+02    0.994041564249022125E+00    0.194761223372683645E+01   -0.155713442754081159E+06   -0.360137752896173922E+02    1
    0.728087539599696187E+00    0.113584387405854883E+03    0.178722433172880031E+02    0.120667889041463167E+00    0.744530535587319076E+00   -0.122839969377935626E-02    0.331945023624824129E-02    0.747059333465366793E+00    0.485132701452925588E+02    0.101654888216288741E+01    0.191002985849784324E+01   -0.155704343213283049E+06   -0.360387752896173907E+02    1
    0.629966208926125537E+00    0.168447194748598491E+03    0.273556656931562934E+02    0.889712852451940567E-01    0.921318321801438467E+00   -0.395564214556740675E-02    0.422583541693786861E-02    0.741835797386926510E+00    0.510024839308621765E+02    0.980503913086388179E+00    0.194973664018238813E+01   -0.155702789633527049E+06   -0.360637752896173893E+02    1
    0.589968934649864996E+00    0.105379525848036380E+03    0.187391813920185832E+02    0.107402921480887648E+00    0.785120991838325732E+00   -0.638677548012171747E-02   -0.314092856786749898E-02    0.752834799151732348E+00    0.466136913443917891E+02    0.104007002058636733E+01    0.186847964796411503E+01   -0.155702622576690686E+06   -0.360887752896173879E+02    1
    0.734926081295230293E+00    0.172551540706285294E+03    0.155000486422000900E+02    0.112745871360481614E+00    0.895741932572457378E+00    0.120988401238876792E-01   -0.125736626968645177E-02    0.739381347659046284E+00    0.494532265175992336E+02    0.101570866571730023E+01    0.191375643077985358E+01   -0.155701370270186511E+06   -0.361137752896173865E+02    1
    0.599431373734570005E+00    0.100927723282321679E+03    0.212240557594259229E+02    0.104174683878322127E+00    0.712292978728605419E+00   -0.470453609630739917E-02    0.111887644730530901E-01    0.754637894256440012E+00    0.480150180854639075E+02    0.991244285410000314E+00    0.192459478146268537E+01   -0.155697363117084606E+06   -0.361387752896173922E+02    1
    0.542900280030711002E+00    0.835810346398138648E+02    0.203715865202262130E+02    0.948174748225901476E-01    0.126563848955084035E+01    0.723090623729617365E-02    0.548544035318400749E-02    0.762327990707865943E+00    0.508291201327075086E+02    0.103792380880825852E+01    0.186276743868504768E+01   -0.155688887352277845E+06   -0.361637752896173907E+02    1
    0.655518620180141398E+00    0.152115894234874617E+03    0.188930015608880666E+02    0.100267514009519054E+00    0.760294601029327333E+00    0.393051304028173114E-02    0.801266105752066089E-02    0.757803007966435738E+00    0.529918978443214996E+02    0.100260259614437186E+01    0.191597041966773185E+01   -0.155682862472413806E+06   -0.361887752896173893E+02    1
    0.539226628559922538E+00    0.144530141084569522E+03    0.264640250712841620E+02    0.844108526021269956E-01    0.973535071540648556E+00   -0.676218911454774373E-02   -0.843610232948307365E-02    0.767289576010249830E+00    0.477990381908872521E+02    0.101764638007753461E+01    0.190968650788956351E+01   -0.155677679189460061E+06   -0.362137752896173879E+02    1
    0.573379874076505702E+00    0.731204993394887595E+02    0.194943258090627722E+02    0.101501656674942389E+00    0.809548380673482892E+00   -0.642942477978577023E-02    0.994119671800251445E-02    0.768799628037126537E+00    0.512810000678515365E+02    0.100143505903436014E+01    0.189002046983631455E+01   -0.155668572171522450E+06   -0.362387752896173936E+02    1
    0.760020295029844695E+00    0.117070489773963047E+03    0.155945495449256306E+02    0.114209396039947120E+00    0.681212905120590184E+00   -0.688911420917192544E-02    0.152539543800296728E-01    0.745565203880794058E+00    0.507272273494376122E+02    0.102506699249568789E+01    0.190557823942345639E+01   -0.155664805417512543E+06   -0.362637752896173922E+02    1
    0.808324809867916549E+00    0.893561336314712804E+02    0.161531194162385745E+02    0.110477383204285518E+00    0.122004594306479475E+01    0.434739523361254900E-03    0.743951067191513365E-02    0.779689013225602467E+00    0.489982149564538361E+02    0.992362163112543438E+00    0.193875552672637275E+01   -0.155663404488704517E+06   -0.362887752896173907E+02    1
    0.649038314826168250E+00    0.237468572535935358E+02    0.170336865297666975E+02    0.112726759503707946E+00    0.786794520889657845E+00    0.484221484813951789E-02    0.163297602742462945E-01    0.767798834094275184E+00    0.537070362617214343E+02    0.976778087234483894E+00    0.194257409567782680E+01   -0.155663146544996067E+06   -0.363137752896173893E+02    1
    0.519328192062408101E+00    0.193257404872699681E+02    0.209790822854651005E+02    0.955250814323952147E-01    0.119438871253182866E+01    0.356644772879002566E-02    0.158218090288558041E-02    0.760076086868143319E+00    0.495557483344065375E+02    0.101166268318328068E+01    0.191269457932822040E+01   -0.155656040182862227E+06   -0.363387752896173879E+02    1
    0.469761625038608244E+00    0.150251792923342208E+03    0.283672285095125254E+02    0.852668931193221180E-01    0.801077843574850235E+00   -0.263103800918289103E-02   -0.495786801124285630E-02    0.746323893064151367E+00    0.518931294435671262E+02    0.102292224128086762E+01    0.189598241106105903E+01   -0.155653861324619473E+06   -0.363637752896173936E+02    1
    0.498425535309150236E+00    0.360147557084377752E+02    0.190470014283642719E+02    0.105734860602983871E+00    0.926897962638876916E+00    0.621897380038057175E-02    0.314399424605459272E-02    0.785091659778454964E+00    0.523338460299549695E+02    0.998333651016812262E+00    0.191788372863931444E+01   -0.155648291574986593E+06   -0.363887752896173922E+02    1
    0.784703067835559986E+00    0.627222427427152027E+02    0.142375025027296065E+02    0.118451731296981916E+00    0.740596312258251288E+00   -0.138627021644964436E-01    0.114604644401521873E-01    0.776046881932728416E+00    0.486242641377849978E+02    0.100972369469319623E+01    0.191111586334710104E+01   -0.155648121129585488E+06   -0.364137752896173907E+02    1
    0.638213766702655505E+00    0.142963240448377434E+03    0.198090182005554460E+02    0.103971105432619115E+00    0.810001608535162121E+00   -0.126363891826208000E-01    0.338991786540914896E-02    0.760672887497596539E+00    0.469765168402588671E+02    0.102019109204268177E+01    0.188841688208485570E+01   -0.155647405297436315E+06   -0.364387752896173893E+02    1
    0.622480922501529088E+00    0.516399073115968719E+02    0.170325948428911111E+02    0.121037518624213067E+00    0.516317984052931944E+00    0.829147933528996163E-02    0.615111748309417512E-02    0.768720797791759836E+00    0.486470020090550648E+02    0.973501597636952321E+00    0.193932933056918833E+01   -0.155646025580764661E+06   -0.364637752896173950E+02    1
    0.611512923666589825E+00    0.689107902273485848E+02    0.202426243438908102E+02    0.902684530231353671E-01    0.107622656610792422E+01    0.933112878177804785E-02    0.272359896306608980E-02    0.781274268763405999E+00    0.478053392486869839E+02    0.101063782470782959E+01    0.190428328382025391E+01   -0.155644570102678670E+06   -0.364887752896173936E+02    1
    0.621858671899006898E+00    0.152279013232102585E+03    0.194417746326678405E+02    0.107722600501985455E+00    0.830643389149291256E+00    0.422970514770647840E-02   -0.306363581510472969E-02    0.764140103698683903E+00    0.479448197277136501E+02    0.101396616913778148E+01    0.192422963181397177E+01   -0.155642360547685064E+06   -0.365137752896173922E+02    1
    0.686788594841279743E+00    0.179126490771102283E+03    0.201648427174518226E+02    0.946521220664680168E-01    0.125193220932020544E+01    0.805519483131071634E-02   -0.349041955466364035E-02    0.749501923565316197E+00    0.467360415671018643E+02    0.102958036879992565E+01    0.189944439190895964E+01   -0.155641013154811924E+06   -0.365387752896173907E+02    1
    0.627726107799826849E+00    0.103723673877981525E+03    0.211320855977767330E+02    0.972922413588358376E-01    0.104765215462670302E+01    0.101551626740656997E-01    0.778067560938719427E-02    0.736919274321768958E+00    0.489536630791237428E+02    0.103680096243890674E+01    0.188766526797362277E+01   -0.155640656888326106E+06   -0.365637752896173893E+02    1
    0.554285122490932869E+00    0.594464750120202510E+02    0.194308187619713699E+02    0.976675998949827623E-01    0.113605291011942255E+01    0.205480543763647463E-02    0.123034670734191551E-03    0.786166392770570432E+00    0.522203103374329416E+02    0.986680199989866780E+00    0.192615001109349637E+01   -0.155639326910568809E+06   -0.365887752896173950E+02    1
    0.506327972236627399E+00    0.861699910347204110E+02    0.259613642288884989E+02    0.872702184266011816E-01    0.791708929895869495E+00   -0.713603038495045500E-02   -0.137425743986443723E-02    0.762587509415521447E+00    0.457157371109246355E+02    0.101912445552667585E+01    0.190910086192734663E+01   -0.155636877230529382E+06   -0.366137752896173936E+02    1
    0.595508799383445364E+00    0.464904949033028601E+02    0.192593352698424098E+02    0.923856575582810841E-01    0.107445412322807954E+01    0.718735409992481838E-02    0.128496302315462413E-01    0.772624572448966651E+00    0.487829465513753178E+02    0.103114318054679033E+01    0.186641669868796178E+01   -0.155625674200068141E+06   -0.366387752896173922E+02    1
    0.698242993299277082E+00    0.135911550922597826E+03    0.220985307574010328E+02    0.934947035355889466E-01    0.114118149654286682E+01   -0.471691115149875870E-02    0.111404086291170667E-01    0.749623853545327901E+00    0.505688348059870663E+02    0.999994894040689308E+00    0.192686591258474049E+01   -0.155608174917248805E+06   -0.366637752896173907E+02    1
    0.711153429123586589E+00    0.827352972561690478E+02    0.174700582399956694E+02    0.111079997093423269E+00    0.894013768051629021E+00    0.214266864449282361E-02    0.431216174639521919E-03    0.756769668403352247E+00    0.486995707682394965E+02    0.972553692997213948E+00    0.195431539703474177E+01   -0.155606699993579125E+06   -0.366887752896173964E+02    1
    0.818574417878065175E+00    0.161466275589889875E+03    0.172685536259920234E+02    0.107331224651904839E+00    0.972213142723831414E+00    0.152263878012948671E-03    0.637001686085957551E-02    0.733282135605864971E+00    0.468278871928815477E+02    0.104137132127970511E+01    0.189452153100434950E+01   -0.155596867577773170E+06   -0.367137752896173950E+02    1
    0.539435474154520422E+00    0.144928354962995456E+03    0.232097546539951836E+02    0.897179662826021324E-01    0.105280080928566533E+01    0.712655313041351841E-02   -0.426393469363549587E-02    0.771955958708096412E+00    0.502136783677136336E+02    0.102429364712955295E+01    0.190857186416019675E+01   -0.155592925607986166E+06   -0.367387752896173936E+02    1
    0.659183289664903471E+00    0.133757680983393755E+03    0.210445836951027196E+02    0.107744752306732972E+00    0.563429588684410287E+00   -0.363816913270885662E-02    0.321142348276828339E-02    0.768545805587100617E+00    0.457309545650377629E+02    0.996375991505758729E+00    0.190882312252056874E+01   -0.155586262221708399E+06   -0.367637752896173922E+02    1
    0.593104956437470188E+00    0.114832466572853960E+03    0.211936249648778876E+02    0.951106569217555209E-01    0.653708887676188288E+00    0.747119755310812934E-02    0.117356802950882438E-01    0.768094280727994905E+00    0.486451271938352647E+02    0.103611387847301128E+01    0.188168856535590123E+01   -0.155575770835616218E+06   -0.367887752896173978E+02    1
    0.665763882525035600E+00    0.167758871911534072E+03    0.219931320384603310E+02    0.903193794585204768E-01    0.112569226605771933E+01    0.131904494396425237E-01    0.112779371661615442E-02    0.738986873159711566E+00    0.494413772401673981E+02    0.102358667393227232E+01    0.190881852185655565E+01   -0.155575315484071616E+06   -0.368137752896173893E+02    1
    0.695457593905051130E+00    0.130438428649809964E+03    0.198013276489146328E+02    0.110894979381680470E+00    0.538661430182676870E+00    0.408778657537016248E-02    0.789519490660813656E-03    0.729809146713900292E+00    0.481422188315726913E+02    0.100910540551051064E+01    0.191049553043378939E+01   -0.155567411201390409E+06   -0.368387752896173879E+02    1
    0.747957459140034420E+00    0.752502743489513506E+02    0.182304112059048506E+02    0.104380588141281760E+00    0.116614549916221977E+01    0.459164817457085195E-02   -0.169391547640002972E-02    0.756452188179137952E+00    0.465052723384245184E+02    0.101418622119045287E+01    0.192396898964728402E+01   -0.155557954781041073E+06   -0.368637752896173865E+02    1
    0.560553936310468126E+00    0.162261340331693049E+03    0.198390867933606927E+02    0.101278184850411651E+00    0.710875815968781577E+00   -0.445076849323618011E-02   -0.935122987731542643E-03    0.753999945007960193E+00    0.552729055586586782E+02    0.103749052359959149E+01    0.189151784095802000E+01   -0.155549964187950827E+06   -0.368887752896173922E+02    1
    0.548383660540914697E+00    0.480629107667467963E+02    0.223749124204165888E+02    0.991931579904484634E-01    0.644923869101385439E+00   -0.839994197743784698E-02    0.154520736475721506E-01    0.770497155645365028E+00    0.464986408865125824E+02    0.101323350118902900E+01    0.188889923945690819E+01   -0.155549599344253453E+06   -0.369137752896173907E+02    1
    0.651084333584510233E+00    0.161715832547966130E+03    0.186098665326916120E+02    0.110256725862276167E+00    0.674973523775223905E+00   -0.601457655019447396E-02   -0.491922248021455216E-02    0.754919876119972022E+00    0.514648345410280754E+02    0.988948050418474778E+00    0.193671201334863086E+01   -0.155548711840924341E+06   -0.369387752896173964E+02    1
    0.562847004801657169E+00    0.175106508963509526E+03    0.229985348364989228E+02    0.992663645942482992E-01    0.736070446268607959E+00    0.404660192752071403E-03    0.272843025148562313E-02    0.729051536018031188E+00    0.513515084809544220E+02    0.102080875455000397E+01    0.189374167912609326E+01   -0.155543078598776134E+06   -0.369637752896173950E+02    1
    0.662700848919092200E+00    0.110141315400540094E+03    0.223213419291025801E+02    0.850999785481460491E-01    0.106021972084785476E+01   -0.918003606453844309E-02    0.572134703256780338E-02    0.781050223895723983E+00    0.476977717928772478E+02    0.103594449916111353E+01    0.188049896090362179E+01   -0.155542299396426009E+06   -0.369887752896173936E+02    1
    0.814824595886162628E+00    0.153189283222781597E+03    0.158372055933210731E+02    0.107256172120487020E+00    0.875879857330138512E+00   -0.448278092831138307E-02    0.102194037741739994E-01    0.750631422159783179E+00    0.503578156481029708E+02    0.103219804048152364E+01    0.190946321024102783E+01   -0.155538317072102451E+06   -0.370137752896173922E+02    1
    0.665962290011360425E+00    0.970699202850065319E+02    0.185579771827885445E+02    0.107590913142271483E+00    0.841030502213851894E+00   -0.130170860658581911E-01    0.394312365772226964E-02    0.774372567518404997E+00    0.447607897650748896E+02    0.104377621369127871E+01    0.187906442706962928E+01   -0.155535534203444055E+06   -0.370387752896173907E+02    1
    0.756771919800333537E+00    0.130179287091066925E+03    0.158749084515010210E+02    0.119861286728094846E+00    0.762832808738031165E+00   -0.271464546975047714E-02    0.147855436095136877E-01    0.748755539078082899E+00    0.522050108852727917E+02    0.100871889068133003E+01    0.191364082920719558E+01   -0.155526630356054578E+06   -0.370637752896173893E+02    1
    0.750407330704765396E+00    0.481722416937717739E+02    0.160828633897720792E+02    0.123322611691278505E+00    0.746085585308265520E+00   -0.971351996245940416E-02    0.146775903116401095E-02    0.766019389307450060E+00    0.448890060775842414E+02    0.101201938369001243E+01    0.189838769297333543E+01   -0.155521406510625675E+06   -0.370887752896173879E+02    1
    0.673803699195621886E+00    0.144411800199638975E+03    0.254462447918618508E+02    0.956816854508404924E-01    0.757128534234666084E+00   -0.441076007115294861E-04   -0.187555845534933987E-02    0.743269500129242866E+00    0.495509601502452810E+02    0.100310449429264770E+01    0.194557958386004093E+01   -0.155510622725575406E+06   -0.371137752896173936E+02    1
    0.657773077419938401E+00    0.915078808896125082E+02    0.221760817095917346E+02    0.100047592428303272E+00    0.811259377373331203E+00   -0.353798919402199125E-02    0.188563692876770501E-01    0.747586743134036391E+00    0.486154927718501995E+02    0.101535102118200427E+01    0.189930705544078315E+01   -0.155507845256681438E+06   -0.371387752896173922E+02    1
    0.541175517756336433E+00    0.503937799146915708E+02    0.194981877080015913E+02    0.102209538659279009E+00    0.884663250530421386E+00   -0.157652909420409465E-01    0.513827867937515816E-02    0.767414268070532923E+00    0.474035459091083666E+02    0.106769353481743989E+01    0.186288205505367443E+01   -0.155506652644482558E+06   -0.371637752896173907E+02    1
