    0.907260561135240673E+00    0.468037025632558468E+02    0.224294084043367050E+02    0.106986264140402382E+00    0.500963009818485516E+00    0.133192085738285601E-02    0.880633597508857519E-03    0.782608943492393294E+00    0.516299553234378479E+02    0.105999530180954449E+01    0.185923069998210022E+01   -0.154065409290132753E+06
    0.900071354734668150E+00    0.440365766181945162E+02    0.222861474078067232E+02    0.107003239955505342E+00    0.501334472840655243E+00    0.112656867957492616E-02    0.140076255246038002E-02    0.781855357561073161E+00    0.513494139987615128E+02    0.106423207657563035E+01    0.185582899874893159E+01   -0.154065386980803043E+06
    0.893680478650306531E+00    0.445837073590975734E+02    0.220760420682621188E+02    0.107707659634311212E+00    0.501886665533245679E+00    0.559918544796294518E-03    0.228123885484218889E-02    0.782657838146009643E+00    0.517220738318418327E+02    0.106069780069990771E+01    0.185970014183639698E+01   -0.154065384123341879E+06
    0.891633333522243943E+00    0.466123672151502149E+02    0.222343905866073399E+02    0.107320014828745591E+00    0.501091989062374066E+00    0.609703799364123031E-03    0.126768273579904497E-02    0.783267622141199382E+00    0.518727503729233135E+02    0.106192282072935629E+01    0.185838520565846554E+01   -0.154065379311657191E+06
    0.902790849789434802E+00    0.363460789512482307E+02    0.222385845446751276E+02    0.107552023214106826E+00    0.502011940217440999E+00    0.139568111426060094E-02    0.106382885577765486E-02    0.781291481431735768E+00    0.515993565643492218E+02    0.106133740449738379E+01    0.185793163672699113E+01   -0.154065364826657111E+06
    0.904366997809413320E+00    0.427254927071101349E+02    0.224730896381471688E+02    0.107265189052448806E+00    0.502257766447331111E+00    0.118204187342381807E-02    0.221454086693349643E-02    0.782058847802729940E+00    0.516275846056111831E+02    0.106191795638909059E+01    0.185828777972387416E+01   -0.154065356660522259E+06
    0.889610005066750142E+00    0.429171867845956854E+02    0.221754292115412710E+02    0.107492031588945158E+00    0.504102469874376347E+00    0.107873452317889390E-02    0.165025069683761650E-02    0.781735071975303786E+00    0.518816563842661722E+02    0.106217381536854938E+01    0.185880306772217296E+01   -0.154065350768511416E+06
    0.896302163441772493E+00    0.381691401215316120E+02    0.222351185912675859E+02    0.107625975785527184E+00    0.500591173737316542E+00    0.148713084218364869E-02    0.138751313474410947E-02    0.783412381344174902E+00    0.517406494778377706E+02    0.105962312232499256E+01    0.186071802189750790E+01   -0.154065320779472764E+06
    0.893732965900636334E+00    0.467091445668365779E+02    0.222326521735671285E+02    0.107268806039129250E+00    0.502330909455623420E+00    0.855179489156643650E-03    0.817670214771249013E-03    0.781842613041945134E+00    0.516605914634552619E+02    0.106212012722076810E+01    0.185664480479763938E+01   -0.154065316810928460E+06
    0.896245641490849065E+00    0.417239555369409345E+02    0.226576098356959044E+02    0.106770121868441703E+00    0.500964953884463604E+00    0.124369088468695215E-02    0.119831246417172817E-02    0.780507688568099711E+00    0.515408561848315898E+02    0.106206908405275424E+01    0.185856737399958183E+01   -0.154065282985419268E+06
    0.904535665669653044E+00    0.421322326334104034E+02    0.220217697818837514E+02    0.108067371767267620E+00    0.500510969633366942E+00    0.137047022009109372E-02    0.166344949379181256E-02    0.783695013073135271E+00    0.518432649793515736E+02    0.105964500363881875E+01    0.185927211326658415E+01   -0.154065244852597301E+06
    0.882706265569484394E+00    0.430310392824350672E+02    0.222483335541527651E+02    0.107378251026580135E+00    0.502719709938608927E+00    0.115879901897988241E-02    0.882017666610820602E-03    0.782776241482207258E+00    0.517071237125491905E+02    0.106150142886802845E+01    0.185910538375194756E+01   -0.154065232142331515E+06
    0.911400610673775757E+00    0.395094362626515050E+02    0.222395110976306398E+02    0.107788945463134139E+00    0.502336922105306893E+00    0.128451638727561184E-02    0.194415544994672629E-02    0.781386226909783765E+00    0.515180077870569448E+02    0.106012561518856008E+01    0.185955088518143419E+01   -0.154065213498627447E+06
    0.884582706519043027E+00    0.462172228258423061E+02    0.223921017434271796E+02    0.107239542586822820E+00    0.501537884372823539E+00    0.100883140155309673E-02    0.873600577779165967E-03    0.782282180304722186E+00    0.517924426957354385E+02    0.106107825867033645E+01    0.185956740968449097E+01   -0.154065208722839016E+06
    0.879795223558916817E+00    0.416282503359941458E+02    0.222429098115712556E+02    0.107328345261462857E+00    0.501988337305469101E+00    0.464254773569413703E-03    0.178691191872574887E-02    0.782146804078670987E+00    0.515172240175723317E+02    0.106143183377239536E+01    0.185845416761328242E+01   -0.154065192203059443E+06
    0.892625859979196523E+00    0.420757529798027292E+02    0.221995514858358014E+02    0.107507233975578279E+00    0.500615104193708471E+00    0.853100429994561524E-03    0.840686316131264173E-03    0.781490168248059280E+00    0.516371770187151498E+02    0.106192228871747663E+01    0.185593338712563427E+01   -0.154065189452007209E+06
    0.893566575432521271E+00    0.437282539951157219E+02    0.226212018619536686E+02    0.106674469672058403E+00    0.500815693594062528E+00    0.990844805596398240E-03    0.883203894368095365E-03    0.781402888535729145E+00    0.514871258347496052E+02    0.106079382973224856E+01    0.186017018552602775E+01   -0.154065181892096240E+06
    0.898687824467372165E+00    0.458155586201876730E+02    0.219585715640060677E+02    0.108131292753501987E+00    0.503764087907629610E+00    0.137647979667282288E-02    0.114741838095158352E-02    0.782949169777070741E+00    0.515769343788523784E+02    0.106062527022833075E+01    0.185945264043635650E+01   -0.154065121148997336E+06
    0.900088909982628582E+00    0.470134163116448249E+02    0.226819336674483800E+02    0.106456461556748760E+00    0.501127455098308694E+00    0.140840947675331348E-02    0.175722689080231990E-02    0.782074487521527084E+00    0.515454383044481546E+02    0.106172407107742472E+01    0.185868320661949871E+01   -0.154065104483097646E+06
    0.891476358925678447E+00    0.425632890075334345E+02    0.224895981458980820E+02    0.107197872568905228E+00    0.501169408906256608E+00    0.888600334853118672E-03    0.158514827239984485E-02    0.780574885605984203E+00    0.516230898039287354E+02    0.106014177684356969E+01    0.186117543571978228E+01   -0.154065097398763872E+06
    0.896138757963398591E+00    0.444275701023953218E+02    0.224357071324799264E+02    0.107130184700607603E+00    0.500971343058821295E+00    0.179481734870958962E-02    0.117106076329728131E-02    0.782576118894286354E+00    0.516300398776345517E+02    0.106433276840302149E+01    0.185583702631120562E+01   -0.154065051105073740E+06
    0.889306804653039018E+00    0.452509443841823114E+02    0.222584064538423796E+02    0.107425719161036312E+00    0.502498724750955805E+00    0.437288504736185171E-03    0.195084479197076325E-02    0.780495307783038550E+00    0.517244066744334461E+02    0.106125941548345448E+01    0.185881874050145357E+01   -0.154065044046302966E+06
    0.898609485419985310E+00    0.454393563507502236E+02    0.223333939130275176E+02    0.107607942323868402E+00    0.500951578596206648E+00    0.415559600655067321E-03    0.223221545343896917E-02    0.781297648575369763E+00    0.515557233840004301E+02    0.106071486955011185E+01    0.185984980855540805E+01   -0.154065040351229138E+06
    0.893572927613791590E+00    0.393911235545177334E+02    0.221061858226392758E+02    0.108247882592810707E+00    0.500796781177667349E+00    0.121922769021026701E-02    0.201285277727898237E-02    0.781179166307698791E+00    0.517205244921817382E+02    0.105858661589141323E+01    0.186153017854358249E+01   -0.154065022659565235E+06
    0.904176224490557789E+00    0.457493106448954805E+02    0.222419849286536824E+02    0.107682517802964478E+00    0.501660456644963837E+00    0.366137452591501489E-03    0.211888671311777658E-02    0.781677608124117240E+00    0.515952751932265485E+02    0.106283441728891215E+01    0.185763183616925609E+01   -0.154065012646262825E+06
    0.888639996491050743E+00    0.444056927171854525E+02    0.218995078625625545E+02    0.108549878524734383E+00    0.500045681499798222E+00    0.142882490003623042E-02    0.141112246786531518E-02    0.780571687658155877E+00    0.514988879914793998E+02    0.106225643879399878E+01    0.185934707594670767E+01   -0.154064988138577755E+06
    0.891040144061420403E+00    0.435932065601887615E+02    0.219940320699479450E+02    0.108438484722307146E+00    0.500733222793502741E+00    0.138494512238487334E-02    0.155573241517294810E-02    0.781581045076034764E+00    0.517999695709928289E+02    0.106091799605285364E+01    0.185718202102560692E+01   -0.154064970507753285E+06
    0.901357090219718105E+00    0.437999582105784739E+02    0.221116051958512294E+02    0.107686407304975293E+00    0.501896056622950670E+00    0.109130288189343973E-02    0.111403672198032589E-02    0.780683791559326545E+00    0.513835344066473638E+02    0.106112899515454862E+01    0.185981458749161166E+01   -0.154064963632878440E+06
    0.891523360925562391E+00    0.464611396590810202E+02    0.221976212258249141E+02    0.107517113088501717E+00    0.501802928551268623E+00    0.131751457730249475E-02    0.180656224679268270E-02    0.782569360412572301E+00    0.515189793701268428E+02    0.106233016941614000E+01    0.185911765046107025E+01   -0.154064962088420638E+06
    0.885130196412974302E+00    0.466948116451941786E+02    0.221806361044082365E+02    0.107591015713793453E+00    0.501958653191232118E+00    0.891412071651926643E-03    0.133215886072757185E-02    0.781141644229837562E+00    0.518321524193550687E+02    0.106250170122734877E+01    0.185780317738459377E+01   -0.154064897069233644E+06
    0.898695149722449349E+00    0.452314874948574257E+02    0.223440124466398728E+02    0.107122382465420260E+00    0.502091994867060021E+00    0.115230717171666930E-02    0.840492340622103632E-03    0.780550720136702125E+00    0.516974302636182230E+02    0.106204226164658788E+01    0.185733871631269243E+01   -0.154064895557399723E+06
    0.893727205604393449E+00    0.433889192857241497E+02    0.223225099092455181E+02    0.107436148394706596E+00    0.501916894127834468E+00    0.774346201078703685E-03    0.209858191865617367E-02    0.781120636153088466E+00    0.518188551912499875E+02    0.106308351264241474E+01    0.185671596930933780E+01   -0.154064893237271637E+06
    0.906121750366075451E+00    0.437377724014891811E+02    0.224335136100265444E+02    0.107089752732967808E+00    0.500749515304276471E+00    0.131146344227219967E-02    0.210382446324284883E-02    0.783577452108447980E+00    0.516606663739077021E+02    0.106119166734963244E+01    0.185807323871917340E+01   -0.154064866152287053E+06
    0.885147848677577898E+00    0.430018873893147244E+02    0.220619172911479140E+02    0.108272083972541580E+00    0.501474919599487756E+00    0.797023027456633865E-03    0.225147321739453720E-02    0.781822232972338993E+00    0.516860557865312700E+02    0.106107196945464999E+01    0.185887319145235597E+01   -0.154064852783961891E+06
    0.895467995138585549E+00    0.425009572662978314E+02    0.222797802846889503E+02    0.107423477523449384E+00    0.501990936223911222E+00    0.665453821789911497E-03    0.177023824746000728E-02    0.781928440940857561E+00    0.518443695846170698E+02    0.105993778085941925E+01    0.185907081509115790E+01   -0.154064815507373045E+06
    0.908086767680678308E+00    0.417819171620413172E+02    0.223321645280669081E+02    0.107197970013592062E+00    0.500082307778680457E+00    0.105771798713402850E-02    0.145662682608875050E-02    0.783298376717070699E+00    0.515390177374957119E+02    0.105981982015008569E+01    0.186036134492889116E+01   -0.154064810123253264E+06
    0.889736771581869146E+00    0.478026320362581032E+02    0.221429659544117428E+02    0.107689912208364644E+00    0.501276684963700703E+00    0.489317699181828175E-03    0.187368925469846045E-02    0.782350251927050433E+00    0.515909708965216183E+02    0.106241049787251551E+01    0.185822360551951449E+01   -0.154064799802020192E+06
    0.892888097374983980E+00    0.489702317136263972E+02    0.223018156612356186E+02    0.107342753024747675E+00    0.500498819739499612E+00    0.147740195834276163E-02    0.138445784762503718E-02    0.782554860371398098E+00    0.515118147656027929E+02    0.106333379857023558E+01    0.185716559894084532E+01   -0.154064786642960738E+06
    0.904242062145132142E+00    0.434276731633530559E+02    0.222309395042986431E+02    0.107407017781765229E+00    0.501224119533070334E+00    0.114730449559875369E-02    0.211684576018567093E-02    0.783053594272649756E+00    0.514236736982703135E+02    0.106083704353944697E+01    0.185897546034646677E+01   -0.154064779565353121E+06
    0.899232757999981924E+00    0.415227922972911827E+02    0.221341633708069736E+02    0.107845479522716989E+00    0.502581220181565258E+00    0.101644156473122194E-02    0.195209125804135411E-02    0.782328866709241844E+00    0.514394106783548324E+02    0.105967789348910779E+01    0.185985176107398664E+01   -0.154064687686419318E+06
    0.899315610894160455E+00    0.475313241297779285E+02    0.221215180611236555E+02    0.107731367536311698E+00    0.501322506364758391E+00    0.149279377690700538E-02    0.195279437024594360E-02    0.782276814958080324E+00    0.515057620874629052E+02    0.106036989889796240E+01    0.185879458816686194E+01   -0.154064677019001567E+06
    0.898080493392514390E+00    0.434331510216126944E+02    0.223132151170119570E+02    0.107194965880833104E+00    0.504718116415064255E+00    0.138581654709618064E-02    0.152949828629526984E-02    0.781819084536514941E+00    0.516920001129983788E+02    0.106085030315821593E+01    0.185914059228394879E+01   -0.154064673891612154E+06
    0.890098410329879908E+00    0.478684601357078634E+02    0.223219763959073880E+02    0.107321347052489538E+00    0.500671880731101471E+00    0.735008343504907021E-03    0.106924073853611004E-02    0.780842500080249247E+00    0.515126432701609147E+02    0.106270957022820989E+01    0.185794761138298337E+01   -0.154064673534137895E+06
    0.897151762366551031E+00    0.436055308476535330E+02    0.221831443088064830E+02    0.107492782097469805E+00    0.500828687046496968E+00    0.971742619672819725E-03    0.123759172564215933E-02    0.781524471860273406E+00    0.518310843932997187E+02    0.106148243486393001E+01    0.185696966406036079E+01   -0.154064632619619661E+06
    0.898069548851541555E+00    0.426003951469092215E+02    0.222912646079529004E+02    0.107116867488886616E+00    0.501643644082852891E+00    0.131533720181960744E-02    0.153595776436454899E-02    0.783119395471505442E+00    0.517176933994430144E+02    0.106133439202789037E+01    0.185810357714143715E+01   -0.154064616030066041E+06
    0.897224997909766619E+00    0.455460943873425208E+02    0.221432795660353072E+02    0.108074403398133623E+00    0.501284420636019523E+00    0.142618297775822748E-02    0.975521383929383755E-03    0.780845229207242975E+00    0.517022847300731598E+02    0.106203642290547373E+01    0.185810479423957720E+01   -0.154064602882814273E+06
    0.901787268849572055E+00    0.428618695625172705E+02    0.219447687061935639E+02    0.108387300674393075E+00    0.500260807507125871E+00    0.152739709713104908E-02    0.255671619700916864E-02    0.782129116199932195E+00    0.516121105595588077E+02    0.106120947746828498E+01    0.185943348685990029E+01   -0.154064587069505127E+06
    0.884701257389794105E+00    0.463285761657826924E+02    0.224025362481211090E+02    0.107082993491363215E+00    0.500859355566844022E+00    0.680199951087992255E-03    0.142438189179210778E-02    0.782452357089644446E+00    0.515142883543487002E+02    0.106175528535308938E+01    0.185727192594022394E+01   -0.154064546024705429E+06
    0.903873261874201583E+00    0.460591967769322395E+02    0.223298269451209137E+02    0.107414303584023069E+00    0.501308813913998841E+00    0.150566053112098880E-02    0.151888555108581087E-02    0.781930560444574985E+00    0.518294417406174759E+02    0.106024755722057162E+01    0.185982808802366395E+01   -0.154064527565494092E+06
    0.903189447099818743E+00    0.435758321981302288E+02    0.221489868303916175E+02    0.107788574016521171E+00    0.502508123612051549E+00    0.969818985006460732E-03    0.228563819137315126E-02    0.781585038327187176E+00    0.515567125206003638E+02    0.106022972117374792E+01    0.185972435506135403E+01   -0.154064489470152068E+06
    0.896976167054023499E+00    0.418609788947568404E+02    0.220963979208318513E+02    0.107947774006774036E+00    0.501868687877639830E+00    0.125093422650944530E-02    0.212921457793906156E-02    0.780788981122934267E+00    0.516535138975863859E+02    0.105990665225453440E+01    0.186093853086924232E+01   -0.154064462599140301E+06
    0.887803222739517395E+00    0.431173812841817465E+02    0.223356458793794381E+02    0.107286002218439661E+00    0.500836858227483139E+00    0.148963336983769755E-02    0.126536659667570058E-02    0.782721933732283270E+00    0.517170393504141899E+02    0.106228264909045311E+01    0.185678829235935794E+01   -0.154064153983746975E+06
    0.908992915642444332E+00    0.456129987233288219E+02    0.223171031082125175E+02    0.107540081610892679E+00    0.501553044625287381E+00    0.155483940017837083E-02    0.159042977444815684E-02    0.781604286619571376E+00    0.516394188412362212E+02    0.106081030028204237E+01    0.185867025876094516E+01   -0.154064379520995979E+06
    0.896484826311140903E+00    0.439654828514345155E+02    0.222827596070394023E+02    0.107481871728262290E+00    0.501585661756188128E+00    0.404037437967097424E-03    0.143996101418106476E-02    0.781501005772757606E+00    0.515125577353809234E+02    0.106278842416084029E+01    0.185767264860724279E+01   -0.154064163172173168E+06
    0.894965502647758759E+00    0.453601594653268734E+02    0.223212777567901490E+02    0.107570457974745237E+00    0.501980582568448797E+00    0.103878023936731373E-02    0.925488169907705120E-03    0.782122985072833288E+00    0.516095377499281298E+02    0.106153160616538322E+01    0.185803515544019948E+01   -0.154064406285111647E+06
    0.900563383922923233E+00    0.424713873664979573E+02    0.220819369459818837E+02    0.107855957038729272E+00    0.500839972620884089E+00    0.974113574764651647E-03    0.119701868923351423E-02    0.782798097915051061E+00    0.515227907376532173E+02    0.106171850940167789E+01    0.185778598785995985E+01   -0.154063670015087177E+06
    0.886704881646539045E+00    0.437041834781405569E+02    0.222042699791158000E+02    0.107804968346368241E+00    0.500644361997784726E+00    0.106802664978301767E-02    0.965222905205439206E-03    0.781798219741676848E+00    0.514887653059646695E+02    0.106205370177949487E+01    0.185813004109170010E+01   -0.154063982235976990E+06
    0.913365977649871486E+00    0.411694339905582112E+02    0.221463206080985806E+02    0.107911693334504746E+00    0.501004401258533849E+00    0.122241036850148058E-02    0.159723523985574661E-02    0.781967447874382549E+00    0.517767276700091656E+02    0.106178823881486672E+01    0.185765083745081072E+01   -0.154064212999476265E+06
    0.900376656265517772E+00    0.440264466483211550E+02    0.222307457024093793E+02    0.107558901706870491E+00    0.500275655216081194E+00    0.508987977065523999E-03    0.167454653427520769E-02    0.783277810187878565E+00    0.514576151499814713E+02    0.106176577710842057E+01    0.185783954801286466E+01   -0.154064045631078014E+06
    0.887644874882858925E+00    0.437654503557970003E+02    0.222427238490524068E+02    0.107494762483502967E+00    0.500039421146364682E+00    0.999851344419701830E-04    0.138601056289459142E-02    0.781989104690260728E+00    0.515052248317231474E+02    0.106245413317351445E+01    0.185747374759983019E+01   -0.154064238558111305E+06
    0.901903040086700525E+00    0.432170258613782892E+02    0.221605360140373620E+02    0.107813989632242771E+00    0.502644427562612850E+00    0.151456704092508025E-02    0.179828278286367992E-02    0.781605275380318654E+00    0.515881568589640835E+02    0.106218511473527588E+01    0.185782092699142742E+01   -0.154064089813938976E+06
    0.892231026523405024E+00    0.430291032216855669E+02    0.221240040850463515E+02    0.107633445582088288E+00    0.500087519514933687E+00    0.112819437667183772E-02    0.125497626123218593E-02    0.781252374104626446E+00    0.516201070999797977E+02    0.106022695673698775E+01    0.185879842142985074E+01   -0.154064084667735529E+06
    0.880383475285695383E+00    0.451682429430268400E+02    0.222925819304122967E+02    0.107357559065800467E+00    0.500267010733835393E+00    0.766862768319427385E-03    0.137076809420956795E-02    0.782752273223725537E+00    0.516199989732733400E+02    0.106107158929326473E+01    0.185864047430189094E+01   -0.154064193482082512E+06
    0.884873312848764471E+00    0.419801936597792533E+02    0.220984419664438008E+02    0.108066947400823926E+00    0.500538959887285584E+00    0.131806704779343959E-02    0.133767104562435252E-02    0.782549489001200804E+00    0.515314970927812155E+02    0.106277838649111800E+01    0.185663897526344024E+01   -0.154064174531729543E+06
    0.885075761800356187E+00    0.473954001442769624E+02    0.221361069207333792E+02    0.107900710697577354E+00    0.500184013720100795E+00    0.124264663526932849E-02    0.198680414001785322E-02    0.780824774410546540E+00    0.516650859484066771E+02    0.106108648014649498E+01    0.185949499699282783E+01   -0.154064313563360862E+06
    0.906875574885738223E+00    0.403831178725749211E+02    0.220460339693762002E+02    0.108143487159331572E+00    0.500052454598919671E+00    0.137806534437159172E-02    0.216008720075452606E-02    0.781763492007873539E+00    0.516708235170857435E+02    0.105959387520787995E+01    0.186017460690169689E+01   -0.154064077124568226E+06
    0.901404380668375138E+00    0.392348246686271338E+02    0.220529518833428959E+02    0.108246088816382299E+00    0.500281870217314517E+00    0.125948160233654003E-02    0.165518326038589141E-02    0.781516465363862878E+00    0.516736758287980464E+02    0.106054027843484366E+01    0.186087838858741872E+01   -0.154064410101682181E+06
    0.895787536682731034E+00    0.419103389521685159E+02    0.220108183842254483E+02    0.108375759773356131E+00    0.500391775036256758E+00    0.115466120939514572E-02    0.194735592213216187E-02    0.782032939433989771E+00    0.518464859234079256E+02    0.106108299777206017E+01    0.185804375534743516E+01   -0.154064174480411952E+06
    0.896648474715394217E+00    0.429147294962344219E+02    0.220454967141231073E+02    0.108211036473394903E+00    0.501407708591431023E+00    0.155301357859294982E-02    0.134691044359927991E-02    0.781259144411296624E+00    0.515193128923626915E+02    0.105914972991680756E+01    0.186034120389786772E+01   -0.154064297446010576E+06
    0.890494611372815603E+00    0.424073072732028393E+02    0.220641252734159927E+02    0.108210488536649135E+00    0.500745338933811124E+00    0.137144087608668608E-02    0.156712490318003362E-02    0.781099866678398813E+00    0.517227367941428895E+02    0.105988396280607788E+01    0.186031857925292599E+01   -0.154063828586212068E+06
    0.894956970595231383E+00    0.394048879557237868E+02    0.220536742771904244E+02    0.107975492590408340E+00    0.501138386039518768E+00    0.537395724050389496E-03    0.180921008705772638E-02    0.782474815374651023E+00    0.515795572048854396E+02    0.106134863442812755E+01    0.185882725192784548E+01   -0.154064303553189151E+06
    0.895086987079952712E+00    0.446015247710950078E+02    0.221743679648065743E+02    0.107794247283493169E+00    0.500165588131647687E+00    0.177490887800434063E-02    0.173084147859793873E-02    0.781857961114158506E+00    0.517696959449498877E+02    0.106263008838721262E+01    0.185737646067921802E+01   -0.154063797800098459E+06
    0.894463455168248656E+00    0.415330421936125873E+02    0.222032733328764884E+02    0.107794104082526321E+00    0.500633447010987331E+00    0.917058281784092371E-03    0.225451015592426692E-02    0.782459797701931414E+00    0.516737201721574735E+02    0.106117391553798091E+01    0.185963752022862083E+01   -0.154064239045253082E+06
