

    0.869007542750220184E-03   -0.124531878906561487E+05   -0.167770117774511786E-02   -0.323745943945215114E-02    0.774900731863141790E+00    0.451292163505723423E+02    0.239624920926048229E+00    0.715584779964438034E+00    0.276801934522863391E+01    0.354706794842508694E-03    0.171212439631773100E-02    0.799290862290548798E+00    0.449471080160206498E+02    0.159950512597103778E+01   -0.224408413854382510E-03    0.819806450613298917E-03    0.986195382265642406E+00    0.678348746088093009E+02    0.216300222454950258E+00    0.193886673427717843E+00    0.372704645485083130E+01
    0.867745800883375196E-03   -0.124532249846773720E+05    0.170494290997662648E-02   -0.165045426314844746E-02    0.778883882418245355E+00    0.461465591345681290E+02    0.229741652944777219E+00    0.728796821316870291E+00    0.284436812080499912E+01    0.173255099413519562E-02    0.124678433875331850E-02    0.799298414185932726E+00    0.450415212197179144E+02    0.160016390513844908E+01    0.163464055268842056E-02   -0.579433871742926401E-03    0.982153323432852110E+00    0.638396480569801383E+02    0.242535039593899604E+00    0.180667130924904801E+00    0.366232146321317842E+01
    0.896064491084916674E-03   -0.124533292118201680E+05    0.226427223005777351E-02    0.215006495366041207E-02    0.792217365181345334E+00    0.453796740295214747E+02    0.272431803101450598E+00    0.664701949709559980E+00    0.266818616989034751E+01   -0.973485609073242424E-03    0.191271167839629280E-02    0.799195555843276173E+00    0.448721347039633613E+02    0.160034848703407628E+01   -0.144949408500888422E-02    0.208999200932481147E-02    0.970399635706304275E+00    0.949530349463766328E+02    0.194378027144667259E+00    0.205252229048869861E+00    0.398663099406982457E+01
    0.929063277460739651E-03   -0.124534415407461129E+05    0.116258638790863746E-02   -0.318909963030372537E-02    0.796633890637776121E+00    0.442095576383077855E+02    0.246337191333877242E+00    0.702717740915220102E+00    0.274809448091433328E+01    0.785519095514696560E-03    0.200256009759041710E-02    0.798232507610757036E+00    0.448867142952120659E+02    0.160086057389131398E+01    0.894491341584769122E-03    0.173159962730554064E-03    0.999007510588915348E+00    0.171723644208920092E+03    0.210592887478902091E+00    0.196812610395524334E+00    0.380554109569322208E+01
    0.927235237467222855E-03   -0.124534776016370324E+05    0.257985211875807769E-02   -0.534783921544601179E-02    0.794175928477135251E+00    0.449841504117669615E+02    0.225864823208412363E+00    0.738800202309547793E+00    0.288110054617444611E+01    0.103761363151794639E-02    0.907246036787620375E-03    0.799829693516240781E+00    0.451124434288259906E+02    0.159988826938374884E+01    0.124680466243172385E-03   -0.302340349341020950E-04    0.991010453759065157E+00    0.978277120188103027E+02    0.220803917479809791E+00    0.189652450612451839E+00    0.381978075255325944E+01
    0.940050233532458671E-03   -0.124535450536736116E+05   -0.300284785680084631E-03    0.466662003676860152E-03    0.791247743722943930E+00    0.440987031065474042E+02    0.268287352458382367E+00    0.666497382477793110E+00    0.268697074432364991E+01   -0.119387261391053104E-03   -0.294213253796553743E-03    0.799554585701505172E+00    0.450820872754229640E+02    0.160026478654479454E+01   -0.114161296340256689E-03    0.308855827448681157E-03    0.989091916298473484E+00    0.990432494653774711E+02    0.188705393358327173E+00    0.208039778229934413E+00    0.409375531232622336E+01
    0.942466670917532670E-03   -0.124535901881586342E+05    0.458923713583093626E-02   -0.374654147168241398E-02    0.779915764618806406E+00    0.468735741042320413E+02    0.260794231820359823E+00    0.685506070647792121E+00    0.263025035820336051E+01    0.557660442230853144E-03    0.144051754301759800E-02    0.799690718629377351E+00    0.448347226575373554E+02    0.160011076970851951E+01    0.697605651799892285E-03    0.414032999867231270E-03    0.988926868388709579E+00    0.800890500526268028E+02    0.195434946957306288E+00    0.204357799921648625E+00    0.398470712806198790E+01
    0.932527848560973384E-03   -0.124536089850770441E+05    0.803844225935233261E-03    0.141263963912795784E-02    0.785324183945671939E+00    0.446394200993130568E+02    0.234874952009568178E+00    0.721786014986968150E+00    0.280652216861113235E+01   -0.123126092553182270E-02    0.216607363399512216E-02    0.795904606582821916E+00    0.449154514781719740E+02    0.160093618416234706E+01   -0.155196572008788297E-02    0.160444537184700991E-02    0.971134043666366464E+00    0.831642662775755923E+02    0.238822902679514948E+00    0.186020883472954673E+00    0.354767548959613066E+01
    0.947943915598264118E-03   -0.124536817777255710E+05    0.298364296769368332E-02   -0.136981941238721507E-02    0.810331050745756620E+00    0.428143687086288978E+02    0.243798437314894950E+00    0.710273978323939348E+00    0.284149031240410821E+01    0.950362594605186546E-03    0.481367684242452697E-03    0.798339684690283269E+00    0.450845281150122545E+02    0.160078516635339230E+01    0.777224436722378717E-03   -0.371596662457900951E-03    0.983989568092946465E+00    0.788117583929273025E+02    0.223764483896251920E+00    0.190369563853575591E+00    0.372349112303696117E+01
    0.972080423361944084E-03   -0.124537720641283267E+05    0.513084063612582152E-02    0.218305374279474879E-02    0.791900466532659886E+00    0.429570766449104013E+02    0.242071177672553317E+00    0.711576493054436487E+00    0.273542295398251323E+01    0.525056898419663841E-03    0.270871120627801804E-03    0.797674107274750854E+00    0.450195439683491117E+02    0.160110251523318592E+01   -0.230844648069883390E-03    0.486109676264098788E-03    0.952404685060529443E+00    0.873647267458541279E+02    0.213487702163151494E+00    0.194984956620239153E+00    0.383722005509085662E+01
    0.103984670642475493E-02   -0.124539468442132893E+05    0.265821750935669489E-02    0.356127263601585574E-02    0.802920688989564590E+00    0.457419668309201057E+02    0.235692160275615070E+00    0.716516275227760291E+00    0.288688422253090504E+01    0.781956288338520478E-03    0.655113681348888904E-03    0.799290770307290677E+00    0.449253891229093796E+02    0.160057359913859121E+01    0.539169621204496738E-03    0.370621865612392949E-04    0.972608518955695223E+00    0.462865890676482934E+02    0.214882473414681779E+00    0.194959641966865938E+00    0.382701982980053135E+01
    0.101995178914681870E-02   -0.124539482083253206E+05    0.479566406819824723E-02    0.504615120049728004E-03    0.800855422500388547E+00    0.463484127257993350E+02    0.239511343788601949E+00    0.712303658537905005E+00    0.282421820456357509E+01    0.729225001624095076E-03    0.140405774016244393E-02    0.800626658831721461E+00    0.449473458767485070E+02    0.159881053418478825E+01    0.242589080531785509E-03    0.631548528048049302E-03    0.943328061302178389E+00    0.863717649151630553E+02    0.217990449189127522E+00    0.191534465437532053E+00    0.377789037827158758E+01
    0.101797329409333858E-02   -0.124539843249722162E+05    0.209297180294158204E-02   -0.886153319794565162E-03    0.781427195387602413E+00    0.437316225898730337E+02    0.238459848599051394E+00    0.708437485181018789E+00    0.281613069575750607E+01    0.991106994597167924E-03    0.228660713795904270E-03    0.796857165862946193E+00    0.449566451465050463E+02    0.160080937894395547E+01    0.686775125555583654E-03   -0.739399425909718585E-03    0.993727605792345869E+00    0.441522810093135263E+02    0.218657402749262153E+00    0.193828401194571537E+00    0.372441937512327392E+01
    0.103586481306649288E-02   -0.124540591708960565E+05    0.653324460140453697E-02    0.220129686754505938E-02    0.802219748703710378E+00    0.457961886368809772E+02    0.223454013721468309E+00    0.741558983707007124E+00    0.287161288448250218E+01    0.650269178689427381E-03   -0.219382708201688843E-03    0.798116196819721901E+00    0.450128133480998400E+02    0.160052291154138127E+01    0.103324660810462550E-02   -0.919409958849314664E-03    0.986224610769461441E+00    0.101716918325712911E+03    0.233368685751240312E+00    0.184359213798191618E+00    0.367091219672955482E+01
    0.102646207670412993E-02   -0.124540809336290913E+05    0.525133909491195313E-02   -0.941103851662780980E-03    0.785486541735396004E+00    0.466990426879677187E+02    0.248169202273637313E+00    0.705271008170981539E+00    0.272917637439842453E+01   -0.189762532627246294E-03    0.784071472765087286E-03    0.797764707869565770E+00    0.450916788195990108E+02    0.160107016014694814E+01    0.548828560596824249E-04    0.840631242888673254E-03    0.981716385961543869E+00    0.900369521041827170E+02    0.255434509640188989E+00    0.176823957002811782E+00    0.360025241039566524E+01
    0.103020858513248902E-02   -0.124541282201872000E+05    0.384670013964654974E-02   -0.235550831089386770E-03    0.796185828732588918E+00    0.468266422622264358E+02    0.277189819312730401E+00    0.661560675082450977E+00    0.261608899514020798E+01    0.163140911719075374E-02    0.990925464444524428E-03    0.801176349159300472E+00    0.450129643314500427E+02    0.160019462809624224E+01    0.138515112838078912E-02    0.293531202511841313E-03    0.960744032294253980E+00    0.800714037238532654E+02    0.200211121422544852E+00    0.201510474861805178E+00    0.396579745856146637E+01
    0.103400985857944583E-02   -0.124541755862249483E+05    0.229613485276330704E-02    0.123134483145842608E-02    0.785647239903446870E+00    0.429823996456945849E+02    0.254685181937197247E+00    0.682754403127876497E+00    0.270036555168528647E+01    0.357721592803121016E-03    0.103766947810971603E-03    0.800868846590671035E+00    0.450609857315279640E+02    0.159997383383802516E+01    0.611140600577500526E-03   -0.243207690508071956E-04    0.979311551702837013E+00    0.778637396087029430E+02    0.202196226734052242E+00    0.200118779642099731E+00    0.398552156970698235E+01
    0.104411171251896366E-02   -0.124542350305801774E+05    0.134462863045595768E-02    0.207948344630716963E-02    0.783787603080212891E+00    0.450514445432722681E+02    0.257603768801602628E+00    0.687149410819644646E+00    0.272237854117996170E+01    0.768864355331000263E-03    0.175399714239874989E-02    0.798138019122897502E+00    0.449504218373701647E+02    0.160095891553559766E+01    0.830155621331105120E-03    0.367196717492479789E-03    0.944059126764217105E+00    0.948251287336509563E+02    0.182104999709194276E+00    0.212499424771454754E+00    0.411307223457981053E+01
    0.110846517306573958E-02   -0.124543946502670624E+05    0.277963409338170125E-02   -0.346139923812337704E-04    0.788922416278801553E+00    0.460521163263114204E+02    0.261807912232070783E+00    0.677163503242164566E+00    0.270693404592608200E+01    0.159557856247987350E-02    0.618567135349452229E-03    0.801402219302210783E+00    0.449037593706719989E+02    0.160056291030742615E+01    0.172084692369822213E-02   -0.616061751721189957E-03    0.987899376830204012E+00    0.130338049421460795E+03    0.170384261669391912E+00    0.219349867329133419E+00    0.435650496331981785E+01
    0.110491576755519664E-02   -0.124544282358112632E+05    0.189445288933828967E-02   -0.113639656542883572E-02    0.780390550401830696E+00    0.463044168762358410E+02    0.220640231876397974E+00    0.740559737917741989E+00    0.292341058740513215E+01   -0.457651068147373052E-03    0.248004325780183492E-02    0.796444016911742381E+00    0.449307344489204041E+02    0.160131934672440446E+01   -0.679847461787507238E-03    0.140685179094110317E-02    0.990681864996802108E+00    0.994986895620352101E+02    0.240066599458214708E+00    0.184667988882071754E+00    0.355275763853080484E+01
    0.109654134695400386E-02   -0.124544530195966181E+05    0.448411148488348475E-02   -0.186161021819092050E-02    0.799823818679939569E+00    0.454603968902396218E+02    0.239543849971340761E+00    0.712274687087487868E+00    0.277484340810990471E+01    0.114590882075269167E-02    0.103023733626488988E-02    0.799236697117465811E+00    0.451616540855094115E+02    0.159927624598216434E+01    0.135426664066996935E-02   -0.196887884056809828E-03    0.954060081886495492E+00    0.932202466898678068E+02    0.222541283029828507E+00    0.190442045794751214E+00    0.365460280183042663E+01
    0.107513473915782343E-02   -0.124544535895890021E+05    0.158750096408825534E-02    0.221131305415861327E-02    0.782956199105518946E+00    0.424203735942089750E+02    0.270958130745746928E+00    0.664413856606280495E+00    0.269459757716979809E+01   -0.125213601406416389E-03    0.883912731033287334E-03    0.797884002559632322E+00    0.450395446829469890E+02    0.160010380449265299E+01    0.445929574471907292E-03   -0.100594943454609094E-03    0.986146371844346392E+00    0.107946769435745153E+03    0.211118344664274177E+00    0.198832256951521624E+00    0.374866064493633910E+01
    0.111790944015066900E-02   -0.124545716183436434E+05    0.385488898664295516E-02    0.873240467578872926E-03    0.805399474797520165E+00    0.452750618326573573E+02    0.252997903980371974E+00    0.695211193212708523E+00    0.269102977208709548E+01   -0.599811345435138021E-04    0.870989290188023966E-03    0.800409925896569563E+00    0.448304026545991263E+02    0.160040859823313975E+01    0.279475482695000456E-03    0.542310837760958211E-03    0.995949509941185473E+00    0.921987018657489728E+02    0.225394260972708871E+00    0.188934535898206940E+00    0.374058663729371332E+01
    0.111547599866864615E-02   -0.124546072600409479E+05    0.349539338570027929E-02    0.775684859902681079E-03    0.782396630234116541E+00    0.464917888635228920E+02    0.262244161225063777E+00    0.681147641057641140E+00    0.266316709752880509E+01   -0.101696468039117429E-03    0.160303972939022910E-02    0.800572255814514078E+00    0.447962324809232229E+02    0.159937197698542222E+01    0.146019199937946705E-03    0.572851320449753194E-03    0.974995974744647942E+00    0.875887984257430077E+02    0.204826903883983336E+00    0.198906263547242057E+00    0.394706842818484649E+01
    0.110499731425521964E-02   -0.124546283834129044E+05    0.506113006780224955E-02    0.426128776924426930E-03    0.782841062925982101E+00    0.440833671583228295E+02    0.258793300919528568E+00    0.680007034667162169E+00    0.269983351240931668E+01    0.115030007829788959E-02   -0.309678266053113702E-04    0.797820364892348310E+00    0.451276741513807593E+02    0.160032014878422246E+01    0.639050126655582237E-03   -0.828271537595191669E-03    0.983771544093531070E+00    0.838182880686162548E+02    0.219893318937448373E+00    0.193242973354619624E+00    0.368088388453142823E+01
    0.121771516580953241E-02   -0.124548626501798972E+05    0.781493135047070346E-02    0.165261994754136322E-02    0.788034496843026400E+00    0.442528596861342578E+02    0.250945733641318280E+00    0.693048315170696427E+00    0.268113719476209678E+01    0.130054101627372694E-03    0.161342611808059511E-03    0.800741533783935866E+00    0.450363175661821060E+02    0.159952606311645362E+01    0.387528775361100134E-03   -0.636533553973898437E-04    0.975507607346192351E+00    0.834660279229112803E+02    0.187831821056259923E+00    0.207624805001268481E+00    0.404531619242685991E+01
    0.127712458889606703E-02   -0.124549979198761102E+05    0.229236450612343512E-02    0.621949897304769988E-03    0.793620101507603648E+00    0.430842227346021218E+02    0.244496294352613525E+00    0.702674321446856265E+00    0.277329785589944011E+01    0.133297377090514256E-02    0.970372804638231857E-04    0.800202057785937226E+00    0.450873887560659199E+02    0.160067394530942475E+01    0.151508097601344913E-02   -0.312856031417840363E-03    0.992520299654136906E+00    0.947177795454045395E+02    0.193640249992753560E+00    0.204996732749418265E+00    0.412584471282473420E+01
    0.125508238725659444E-02   -0.124550031000393392E+05   -0.149989423860494476E-03    0.116922648585377886E-02    0.778964968164144178E+00    0.437945150176271625E+02    0.257702603945195008E+00    0.681063416520522047E+00    0.275764725250377296E+01    0.942828290365308993E-03   -0.156466902747784501E-03    0.798399821938567067E+00    0.450184183482160378E+02    0.160100859070189006E+01    0.553903842952095508E-03   -0.467585020733106966E-04    0.955585466336634770E+00    0.113220941578189382E+03    0.182791023481837650E+00    0.213161603357893970E+00    0.408781516741381079E+01
    0.127507412347908087E-02   -0.124550747062300125E+05    0.149673865599182559E-02    0.364006525876519953E-03    0.795533653735039925E+00    0.455959274955018330E+02    0.239912139837067190E+00    0.713208100628942354E+00    0.278397976619159948E+01    0.401268799258494438E-03    0.274794508389574876E-02    0.799598465275663139E+00    0.449444717484514840E+02    0.159947995892099404E+01   -0.402524926742805513E-03    0.111646776324618013E-02    0.985639948949234235E+00    0.754915199097533502E+02    0.219626715836522934E+00    0.190526386143426013E+00    0.372441731674941234E+01
    0.132374520584374556E-02   -0.124551896275966064E+05    0.317762393442516927E-02   -0.284981254309022694E-03    0.809824348130027794E+00    0.439794024761357392E+02    0.233591515365525526E+00    0.721940806027188353E+00    0.284753610858796247E+01    0.532404603680230256E-03    0.199105435141711971E-02    0.799069574694715845E+00    0.448241330702680898E+02    0.160092450903934469E+01   -0.122871831596335911E-03    0.947694069028210133E-03    0.998676817917697246E+00    0.103300491806348361E+03    0.202550360561076004E+00    0.199792424450736555E+00    0.395813431667288373E+01
    0.130833631454578764E-02   -0.124552062102864420E+05    0.205043279849482412E-02    0.174479179648575288E-02    0.789407223138478997E+00    0.446626380434641561E+02    0.256463192635434212E+00    0.690983126483509236E+00    0.268114924296770285E+01   -0.623658194538238625E-03    0.476345917184205084E-03    0.799339174558563403E+00    0.450896205149633360E+02    0.159991546104460647E+01   -0.228132184364031912E-03    0.288802543127101023E-03    0.980704285450679114E+00    0.651329598291531937E+02    0.201557887250307349E+00    0.200237937813552702E+00    0.399365242655885488E+01
    0.131776740419194214E-02   -0.124552605754923934E+05    0.149333077386745185E-02    0.821868854317725625E-03    0.773639121904828642E+00    0.460216155637884086E+02    0.256932518408306498E+00    0.686383326599489640E+00    0.267043776036831471E+01   -0.404808683970902692E-03    0.141347381491530315E-02    0.797650850946733714E+00    0.448968083973803829E+02    0.160035586531330232E+01   -0.727797480664907370E-03    0.624799218612247871E-03    0.963820970880188588E+00    0.126060559324381401E+03    0.213693556087437286E+00    0.196216468949366341E+00    0.372945578079831996E+01
    0.134509473722807462E-02   -0.124553416264983953E+05    0.673630692974062743E-02    0.359424019118743162E-02    0.779147851337573583E+00    0.466274171027420650E+02    0.235368364964674004E+00    0.718837482869737476E+00    0.283094593550845008E+01    0.199346833339317936E-02    0.214002467109659737E-03    0.798530206300917866E+00    0.449788058054344617E+02    0.160049965436090424E+01    0.127184517640985370E-02   -0.981015951862638635E-03    0.964559309811915622E+00    0.987816894343429510E+02    0.219594237082871430E+00    0.192134371015921068E+00    0.373624597771498568E+01
    0.135064278071650988E-02   -0.124553898588300453E+05    0.337047268480199268E-03    0.246212997504708384E-02    0.796354154145385573E+00    0.428548588702422677E+02    0.259126350689946661E+00    0.679381530687908741E+00    0.274231877729179097E+01    0.212783072153193954E-03    0.149398458781950646E-02    0.799607190412946256E+00    0.449738660558683918E+02    0.159987727045401096E+01    0.863965878404116113E-03    0.421861974830662853E-03    0.996875481445337996E+00    0.947977438019691903E+02    0.204341168020085923E+00    0.199999019182877158E+00    0.383975851889421360E+01
    0.138329837021511316E-02   -0.124554776391454707E+05    0.556006479505922156E-02   -0.687902619784205405E-03    0.796532461679711146E+00    0.479057679491114357E+02    0.233681638767524458E+00    0.722664309548099348E+00    0.284181901055887032E+01    0.556781420068046327E-03    0.112528267015994774E-02    0.799727680375325267E+00    0.451690430122653481E+02    0.159994075162726701E+01    0.228596796785537361E-03    0.334488228889627602E-03    0.957760856989577691E+00    0.862979132817714145E+02    0.237886486665361913E+00    0.183003668580915074E+00    0.363329073931506485E+01
    0.135881267460028583E-02   -0.124554819201741484E+05    0.722144719002993187E-03    0.198906519567602344E-03    0.794303233627939642E+00    0.433733815943447780E+02    0.236857809460584851E+00    0.718821304885371104E+00    0.282583762107494252E+01    0.917332671084976738E-03    0.147739595579284466E-02    0.799534358556694746E+00    0.450318391452734090E+02    0.160089649269727219E+01    0.463174004511194919E-03   -0.151954058840393159E-03    0.978400518947567077E+00    0.116276087986326900E+03    0.204806263581864184E+00    0.197013210555667923E+00    0.402589665530640950E+01
    0.133932091372592757E-02   -0.124554930230134560E+05    0.370110705994145276E-02    0.147523647437087786E-02    0.785113197115196115E+00    0.440659602305089848E+02    0.243716262304221692E+00    0.704468514224870224E+00    0.283389960385690376E+01    0.165038294208240074E-02   -0.596392683017593728E-04    0.799094584743850422E+00    0.452226230657424040E+02    0.159993928635787097E+01    0.987663109809594963E-03   -0.400340462344030796E-03    0.960637102643074003E+00    0.843632116586259144E+02    0.206167833162701403E+00    0.198631953665281275E+00    0.383404249041233136E+01
    0.134189599198736103E-02   -0.124555368646706502E+05    0.677903221094130516E-02    0.277391333700209661E-02    0.798104177053283514E+00    0.445664062955072140E+02    0.221921434505642501E+00    0.748938595316088862E+00    0.289159977626523190E+01    0.903796380685665504E-03    0.989069361542205651E-03    0.799582314307194064E+00    0.449459137202899441E+02    0.160074612304231190E+01    0.335576927282043550E-03    0.251465057346599073E-03    0.983934085215961929E+00    0.734798200067695007E+02    0.247494248530122196E+00    0.177173918086735355E+00    0.374811197568179999E+01
    0.132782097518110314E-02   -0.124555557760722895E+05    0.161982058237260663E-02   -0.160731977404878585E-02    0.805339731445362972E+00    0.468330364023639305E+02    0.221184936265363674E+00    0.747154606075848826E+00    0.288091547981531537E+01    0.231275811930508799E-03    0.124047673473356578E-02    0.800256804770665076E+00    0.450840429987713947E+02    0.159911492804193589E+01   -0.254984129124637506E-03    0.784296350026452674E-03    0.978666479477696027E+00    0.101492455627621823E+03    0.239454395127117720E+00    0.181994315235023824E+00    0.356938377522032191E+01
    0.136393092535503930E-02   -0.124556494394378551E+05    0.239893546359262397E-02   -0.249846132157915263E-02    0.792453526761170979E+00    0.456567370578418519E+02    0.244990052799098107E+00    0.701644784192546056E+00    0.281492061354620127E+01   -0.357051447738729062E-03    0.164102009890812429E-02    0.797336499701969181E+00    0.448309986432412089E+02    0.160024678350041771E+01   -0.659082089950981521E-03    0.131215667779733440E-02    0.981619434933360457E+00    0.123189830605218603E+03    0.214119001672371856E+00    0.197515188327836155E+00    0.369127958556071256E+01
    0.139929109928129606E-02   -0.124557406291054940E+05    0.176776199617173350E-02    0.258680407971106441E-02    0.794612800687515053E+00    0.455007912727845323E+02    0.277807009544956185E+00    0.661149449926100030E+00    0.261321617169717424E+01   -0.220076184224345399E-03    0.142802462443228622E-02    0.798639932947401876E+00    0.449259854268372152E+02    0.160078599020673651E+01   -0.644885650322773920E-04    0.853512092622019818E-03    0.973135062767308989E+00    0.136633479111371315E+03    0.199087052771422274E+00    0.203373806557755388E+00    0.397459539326163647E+01
    0.137816748210886435E-02   -0.124557502070144437E+05    0.716566676925087589E-02    0.301287639580884213E-02    0.793402885103121847E+00    0.455339375248795761E+02    0.256185558481004660E+00    0.682979759849049461E+00    0.272338610282320648E+01    0.723088109501275329E-03    0.120783409331470413E-02    0.798481900896060415E+00    0.448953001934911384E+02    0.159978396353656160E+01    0.885098491456075558E-03    0.853490737530776051E-04    0.991430548255608501E+00    0.736142178007820007E+02    0.207639066422557972E+00    0.200197305834333455E+00    0.372414029467626762E+01
    0.143043251006520398E-02   -0.124558646513103140E+05    0.259010512773092273E-02    0.792697791455063247E-03    0.793629800017155329E+00    0.431839950089223592E+02    0.257863767709849423E+00    0.685714619086519206E+00    0.267239319332623992E+01   -0.521134161178408214E-03    0.923433433350196283E-04    0.798061880640837495E+00    0.449128888846858771E+02    0.160120435572105779E+01    0.305716089805913667E-04    0.215189731502129909E-03    0.983332770325467509E+00    0.118886399112569919E+03    0.193643825149911963E+00    0.207668058682976858E+00    0.400022577701854676E+01
    0.151712377937509202E-02   -0.124560223301878068E+05    0.184914048932719485E-02   -0.114907812517760853E-03    0.801469820630589691E+00    0.429446997303442970E+02    0.253018096433597961E+00    0.693895115814696428E+00    0.272031620901251969E+01   -0.124174574931897800E-02    0.156237656326403142E-02    0.800161363498289591E+00    0.449172666504230662E+02    0.160013879698547190E+01   -0.107353806529663894E-02    0.775653912365741071E-03    0.975384507204789530E+00    0.832036010044213725E+02    0.187869024887630298E+00    0.207643109182472529E+00    0.415364988376382183E+01
    0.152872189671161276E-02   -0.124560775616533865E+05    0.270327411171897639E-02   -0.908658451537976077E-03    0.802376969837781173E+00    0.470767856145901149E+02    0.236720321202965850E+00    0.727549000076966323E+00    0.281798790316849512E+01    0.554707764256237384E-03    0.352604953144966505E-03    0.798326378217882660E+00    0.450334805671259275E+02    0.160065242932813012E+01    0.868416857878568640E-03   -0.315948644493356027E-04    0.998045353400826452E+00    0.110246599108412127E+03    0.230841826365691477E+00    0.186687020065046533E+00    0.371156551268034374E+01
    0.153152377540403928E-02   -0.124561212239469078E+05    0.300244728179990036E-02    0.240898388180798596E-02    0.795883911589374771E+00    0.429167064692755957E+02    0.238316413858259107E+00    0.710521184906627967E+00    0.287042751405608243E+01    0.477993565240552080E-03    0.802221206156372452E-03    0.797657011969735485E+00    0.450021440934574173E+02    0.160030582448143077E+01    0.707515190772201453E-03   -0.316059688021439562E-03    0.998808515216898618E+00    0.814428333996549583E+02    0.229789774937476432E+00    0.187260001345573718E+00    0.363192753183060457E+01
    0.161705243528859673E-02   -0.124562699076192130E+05    0.463164594533184860E-02   -0.583410679324446223E-03    0.792172023526049429E+00    0.466973036882294394E+02    0.242533443797054299E+00    0.712802501596788152E+00    0.274376306084354837E+01   -0.448665496441192301E-03    0.189263855750568038E-02    0.799003977196795168E+00    0.448970613752727417E+02    0.160124993805384808E+01   -0.261804445971944408E-03    0.105064924545927429E-02    0.972318653818449397E+00    0.114172595284605777E+03    0.203294424554674613E+00    0.198821814339322916E+00    0.404106384752899839E+01
    0.164680138458812918E-02   -0.124563463673074239E+05    0.560422204271437616E-02    0.109489640113195723E-02    0.805586893810041005E+00    0.448202052748472326E+02    0.245078309229277425E+00    0.697877735123759613E+00    0.275441360784760869E+01    0.875190430075679362E-03   -0.583405485860302676E-04    0.800490015713569258E+00    0.451318520764198396E+02    0.159990452522168303E+01    0.112253787918289538E-02   -0.654935780064012994E-03    0.977803841604711232E+00    0.724705199236505848E+02    0.198557281924254231E+00    0.201972289790494697E+00    0.399050941514134383E+01
    0.165622541695268624E-02   -0.124563977799401437E+05    0.146790930240018745E-02   -0.263836725935473286E-03    0.792210544395311356E+00    0.466225362099766869E+02    0.253642619717298845E+00    0.695788506389355521E+00    0.266939450948340218E+01   -0.577778765016496586E-03    0.112354771531993081E-02    0.796233655232704285E+00    0.448672503838557333E+02    0.160111868516028832E+01   -0.506738002875507083E-03    0.770562790901575920E-03    0.969191047691998264E+00    0.991715473846947191E+02    0.229660194659682154E+00    0.189904761590392629E+00    0.366894346855151721E+01
    0.163764049117626296E-02   -0.124564152105660178E+05    0.338200294695890869E-02    0.287043724161661819E-02    0.794745498537064110E+00    0.463848923147108039E+02    0.233136705193633248E+00    0.726931561461732434E+00    0.285062448253188983E+01    0.760705030835889481E-03    0.222372056406427033E-02    0.799087902059132604E+00    0.450598302565732496E+02    0.160030415871759679E+01    0.439750137910140592E-03    0.720261385156666795E-03    0.989974297725940700E+00    0.145388014337633706E+03    0.239945331684389834E+00    0.183369828207155167E+00    0.357767575201349164E+01
    0.161156726678062553E-02   -0.124564231119302913E+05    0.292402972518345655E-02   -0.265616223313173451E-02    0.776561365749888433E+00    0.461165457985161069E+02    0.242136457162078794E+00    0.706669786887302975E+00    0.276353770102954943E+01    0.181921753563911003E-02    0.110006037687374806E-02    0.800593690532191760E+00    0.449317111209034437E+02    0.160016088136366541E+01    0.109419325497238417E-02    0.201616884026260332E-04    0.956625462706859775E+00    0.947718101485290561E+02    0.188643329175253255E+00    0.207015664335578053E+00    0.410135525753941277E+01
    0.159582232603128096E-02   -0.124564434759406249E+05    0.182724084197939522E-02    0.103581161751806531E-02    0.801811712393945442E+00    0.434156558721878554E+02    0.239341408495157004E+00    0.719024953765623920E+00    0.280576854076100801E+01    0.135097095424737573E-02    0.874674871902966149E-03    0.799636210265536329E+00    0.450027898375842881E+02    0.160024819381224881E+01    0.875076623824457716E-03    0.294540580922155848E-03    0.982405365348111514E+00    0.145899042498914213E+03    0.238864293120990168E+00    0.182648943273129499E+00    0.365944024366171217E+01
    0.163750488381321090E-02   -0.124565350449460566E+05    0.453776236781979272E-02   -0.206043014051583782E-03    0.806732908482109101E+00    0.487655921030311887E+02    0.243871938769102431E+00    0.707816479440243507E+00    0.281714150593820634E+01    0.364800877949913375E-03    0.206432008738826559E-02    0.797592260766163852E+00    0.449770370740364314E+02    0.160101273800539334E+01    0.236689555118072491E-03    0.672932295052528200E-03    0.980869722210280459E+00    0.706055422907701029E+02    0.225350317548496326E+00    0.190139756089281686E+00    0.374498736097406582E+01
    0.164916400680646452E-02   -0.124565892345979955E+05    0.448409953219177770E-02    0.227275188999715447E-02    0.790408345738357720E+00    0.460665176606844469E+02    0.211559523192221627E+00    0.761700546647418264E+00    0.295219236157685039E+01    0.339945214704464736E-03    0.162577910904177273E-02    0.798281013136754813E+00    0.450208982274188472E+02    0.160035425873218728E+01   -0.289374290968287843E-05    0.771158956515063530E-03    0.993106369573796277E+00    0.141337366360846488E+03    0.232783948950647440E+00    0.185109689698797431E+00    0.363911457275328054E+01
