    0.323130257948608382E-02   -0.210408760735966227E-02    0.790503302111540629E+00    0.453182081777010097E+02    0.241107461573371706E+00    0.712458580548786524E+00    0.281297767169079727E+01    0.545162657303280133E-03    0.689157815210141174E-03    0.798460841751188921E+00    0.450983891890912645E+02    0.160030384801169379E+01    0.104367973397532371E-02    0.167104911735410508E-03    0.985920896730404506E+00    0.108480267717577675E+03    0.212576129543706360E+00    0.195145732089913509E+00    0.382092244386704216E+01    0.623310523552426002E+04
    0.488296879254847532E-02    0.163647121595300962E-02    0.791450682321628074E+00    0.464462434406027000E+02    0.257022833472463685E+00    0.685073916130069849E+00    0.272811273996940340E+01    0.255812652674324806E-03    0.754507147279122022E-03    0.799739492553968701E+00    0.449312144341722970E+02    0.160022296125314578E+01    0.254648782851139171E-03   -0.279561677467936732E-03    0.982180854240884971E+00    0.846022590340418930E+02    0.172776872500503692E+00    0.218774073900140809E+00    0.417885952118468840E+01    0.623310828914186550E+04
    0.399041921207333138E-02    0.133146098757552160E-02    0.793905124176842891E+00    0.470014489577776615E+02    0.272373144137633305E+00    0.666761421389904019E+00    0.260237192774186132E+01    0.119189718937834127E-02    0.235879638934278081E-03    0.799112456708493957E+00    0.449439522906015583E+02    0.160069365495026283E+01    0.124918393428747839E-02   -0.396391523058878714E-03    0.996371307679608131E+00    0.107008654544538217E+03    0.203636264174002324E+00    0.201050805082716000E+00    0.390858060873865920E+01    0.623310907744056749E+04
    0.376711979151244086E-02   -0.117281683752495100E-02    0.779745208034594128E+00    0.462652948620584823E+02    0.250305236276730403E+00    0.698765857280012392E+00    0.270101531830868336E+01    0.462625829960686206E-03    0.146847402996269573E-02    0.796925852152852388E+00    0.449804124874505789E+02    0.160074677046145819E+01    0.331884029224800323E-03    0.174142171187334830E-03    0.968786904242223246E+00    0.963854002850788731E+02    0.223042471283448007E+00    0.191140730106352741E+00    0.371347970983830233E+01    0.623314573607783677E+04
    0.275791410260012608E-02    0.775351227178690543E-03    0.794650651959178278E+00    0.433259008775470633E+02    0.260576157286375121E+00    0.682863119652456163E+00    0.269654938728014937E+01    0.372169415779870582E-04    0.243230565000661543E-02    0.799462815301344110E+00    0.450867397049354892E+02    0.160014896732472067E+01   -0.307056369234300520E-03    0.109104942552340012E-02    0.969702831442102564E+00    0.100291622889556947E+03    0.211836630176991697E+00    0.195759398231796750E+00    0.383434493517225405E+01    0.623315576797601079E+04
    0.604888556147860877E-02    0.142138077942384087E-02    0.802114093847634990E+00    0.449176483163736364E+02    0.238319295498809675E+00    0.714512319323002187E+00    0.281446907384749601E+01    0.819069103088493756E-03    0.925251208319117688E-03    0.797488040019576294E+00    0.449559865367857867E+02    0.160084606111181849E+01    0.253121563499795034E-03    0.321029340615066445E-03    0.985095016507644639E+00    0.965677270119777944E+02    0.213983266577865761E+00    0.196307113353564655E+00    0.377712717330415870E+01    0.623316591342154607E+04
   -0.524643306451935427E-03   -0.238561371328719707E-03    0.793332496369570928E+00    0.446944730709072786E+02    0.278021258363816692E+00    0.654158301300682865E+00    0.259051850652558890E+01    0.120290605140825624E-02    0.202901694203854003E-03    0.799149518859378238E+00    0.450512875919624705E+02    0.160038058736995215E+01    0.103858918064063388E-02   -0.351528362811710077E-03    0.980440342133952702E+00    0.113278833311785434E+03    0.172773115464074811E+00    0.220490323713222469E+00    0.415110763544707151E+01    0.623318588030119827E+04
    0.227971653356967389E-02   -0.182396720976139523E-02    0.791695597861008737E+00    0.444976810287341067E+02    0.241779534635691573E+00    0.711579784924322611E+00    0.274457384139342730E+01   -0.729350150944691101E-04    0.178594234253990356E-02    0.797775699324038134E+00    0.449432200226556660E+02    0.160073965802594298E+01    0.159966342754970639E-03    0.797401084020637444E-03    0.965513906324465099E+00    0.770621781514424100E+02    0.235062024303983846E+00    0.185846067367672313E+00    0.363461289203965787E+01    0.623319719706760407E+04
    0.440097515688887310E-02   -0.102213557784924043E-02    0.790326720287244155E+00    0.457163607093173496E+02    0.263349118898806633E+00    0.677045116713279382E+00    0.264610562086774470E+01    0.171249209483231332E-04    0.188389778058031527E-02    0.799642677300911542E+00    0.449083679448678126E+02    0.160033299151469666E+01   -0.406051887696147484E-03    0.759973199973910745E-03    0.993235950320857430E+00    0.129188048047632662E+03    0.199879513901207118E+00    0.202078763985360010E+00    0.393815924292225095E+01    0.623319724553253945E+04
    0.128672407396506996E-03    0.172912461158398209E-02    0.796452077006537973E+00    0.455133379994264402E+02    0.265965504238562134E+00    0.674262207769155908E+00    0.262022239270940416E+01    0.250377937342921575E-03    0.711652282359717539E-03    0.800622936338742264E+00    0.449549174558825229E+02    0.159987461984540391E+01   -0.404442883935745964E-05    0.323615478365205382E-03    0.995334134560638351E+00    0.100156301544133996E+03    0.175910724202815338E+00    0.216091740415574413E+00    0.420627881665307779E+01    0.623322611898956347E+04
    0.319479815789797984E-02   -0.130915243908406019E-02    0.793058027775785268E+00    0.455153932255510583E+02    0.258175930993237990E+00    0.685442952671842631E+00    0.271955382996317141E+01    0.304724592756605009E-03    0.142033195006094522E-02    0.799116147355852791E+00    0.450449806842362648E+02    0.160040117001524740E+01   -0.364972799371218227E-03    0.935384198117983107E-03    0.979200797013281887E+00    0.856208318613055468E+02    0.197917484102522689E+00    0.203874407126586998E+00    0.399404105115583175E+01    0.623323269940309910E+04
    0.176984274583699415E-02    0.119611853612941162E-02    0.798469666102012754E+00    0.472596886836832510E+02    0.248133045831453902E+00    0.698569147154741166E+00    0.277843458128404297E+01    0.109650141423915692E-03    0.163414681857660857E-02    0.797590480073905317E+00    0.450175860025098018E+02    0.160098593636114339E+01   -0.303609946865010606E-04    0.341782022911257474E-03    0.978967726042354602E+00    0.714483261480313274E+02    0.214709233270530236E+00    0.195594698328111577E+00    0.381371732907185557E+01    0.623324468325174894E+04
    0.442735625696368592E-02   -0.782838203725902794E-03    0.788638471841604849E+00    0.448016303223392498E+02    0.247467052411695448E+00    0.702670319694089107E+00    0.273989019257306943E+01    0.115772436326517332E-02    0.795708845740797713E-03    0.798481223808764407E+00    0.449830498171455631E+02    0.160027291787360948E+01    0.134127243527437765E-02   -0.616526595048932165E-03    0.999991132562271900E+00    0.859886666933096961E+02    0.221370906359797032E+00    0.192351683485398189E+00    0.372228369009258042E+01    0.623327448155746151E+04
    0.263986651044922612E-02   -0.247646903414301157E-02    0.789784948662589414E+00    0.453190958939666402E+02    0.254704092087694789E+00    0.692595705230318548E+00    0.273343624490275428E+01    0.109345084204422475E-04    0.505316846561307612E-03    0.799928823676410383E+00    0.449165934315053335E+02    0.159980982246035675E+01    0.415101067834707763E-03    0.278092807349672000E-03    0.967938753319367073E+00    0.111857930386366135E+03    0.203239813458917645E+00    0.200144813971931956E+00    0.388350217637478679E+01    0.623329729404551654E+04
    0.384599872327762637E-02   -0.153851124586617378E-03    0.803747352563613404E+00    0.449108485187753956E+02    0.244391927217647714E+00    0.703814315545639446E+00    0.278885034794097564E+01   -0.251731664037918178E-03    0.191757069580355860E-02    0.797323641891948265E+00    0.449932809917347214E+02    0.160085664054638865E+01   -0.502550615667163672E-03    0.101639138111229207E-02    0.976159362760333771E+00    0.107929573058976800E+03    0.211335005835755596E+00    0.198207168750430401E+00    0.379225781403637541E+01    0.623333430414837130E+04
    0.488423291391038711E-02    0.144968621694115661E-02    0.796935902950876462E+00    0.454046680360473616E+02    0.264355908301426079E+00    0.677092669617405218E+00    0.271594227896455020E+01    0.311923417326819290E-03    0.809895815589356614E-03    0.799152948551642428E+00    0.450543095463398657E+02    0.159990670207434915E+01    0.459765168824171711E-03    0.136558021233404713E-03    0.982213842377575697E+00    0.103845462177789301E+03    0.186675989929264818E+00    0.210907911773037637E+00    0.398837368883522991E+01    0.623333751756652964E+04
    0.263042250500250324E-02   -0.234975193199361544E-03    0.783166137667913320E+00    0.437002868637053155E+02    0.237681576487613844E+00    0.714647598372470938E+00    0.284562441032072577E+01    0.515353921163816080E-04    0.188347314212115370E-04    0.799331507183951073E+00    0.449912484695818051E+02    0.160009399428614851E+01    0.568250430046380846E-03    0.280775727638175612E-04    0.986165348187207469E+00    0.656016883184253174E+02    0.223625313587185959E+00    0.189304675361294417E+00    0.377164570428672086E+01    0.623334941595959754E+04
    0.230187975630890976E-02    0.872417976771768400E-03    0.786714878149044505E+00    0.440637498908638889E+02    0.287202409849799722E+00    0.642863101375621859E+00    0.257308088964939063E+01    0.110551324018690641E-02    0.282421683669991860E-03    0.798913954432404427E+00    0.450263283573422086E+02    0.159994386582131942E+01    0.805266635813623333E-03   -0.475142474414016385E-03    0.972759131470670280E+00    0.991368182569915888E+02    0.168341069619559830E+00    0.224587764523167532E+00    0.411821639742238599E+01    0.623335682024545531E+04
    0.244313443442477135E-02   -0.708901456155935136E-03    0.781207903809457704E+00    0.466140067069699100E+02    0.262393077692075760E+00    0.680663229890152377E+00    0.269832184208086900E+01    0.154198343334847974E-02   -0.285338789634309868E-03    0.800003925990077080E+00    0.450145653425621148E+02    0.160032045850554683E+01    0.138637639835783363E-02   -0.792933833623206711E-03    0.976253438428817288E+00    0.908431011769803973E+02    0.190873001803206349E+00    0.206720557049788450E+00    0.402618856229623834E+01    0.623337037049381070E+04
    0.206663537649592584E-02    0.998996495551661163E-03    0.787732970425099488E+00    0.437584039233509401E+02    0.235038032771576144E+00    0.721284913250038739E+00    0.282394440639557320E+01    0.988149381883908192E-03    0.105566145352004297E-02    0.799981268660833411E+00    0.449809474753402654E+02    0.160025804526087634E+01    0.988101338374718779E-03   -0.306332756641330137E-03    0.985964330100368658E+00    0.646413601246115803E+02    0.217974495734258894E+00    0.191633693823903078E+00    0.388296935832187362E+01    0.623340816984924277E+04
    0.459030714499739610E-02    0.191764085290762362E-02    0.782375340554950727E+00    0.460114144391414328E+02    0.247749562566557280E+00    0.698797797117296837E+00    0.280123961277309430E+01    0.834648771478883281E-03    0.123445512698309610E-02    0.797369019375790300E+00    0.449804406196174895E+02    0.160099891317356779E+01    0.246116789213658834E-03    0.626997114466735150E-03    0.986493411781054208E+00    0.120550860173383597E+03    0.215036061330742240E+00    0.194657163078342049E+00    0.381172404454022917E+01    0.623343051281362659E+04
    0.296609071390209955E-02   -0.151904728080222103E-02    0.796580821589239596E+00    0.445499466647076048E+02    0.230448484832522338E+00    0.731093805462907698E+00    0.280953247765219061E+01    0.675908526517369655E-03    0.528827101044454695E-05    0.797827265368502125E+00    0.450621278706420014E+02    0.160066858395961198E+01    0.707690819072116198E-03   -0.435714957726655654E-03    0.968738466459759806E+00    0.967818482040167396E+02    0.221733455294600229E+00    0.191495739844088575E+00    0.374750923365965782E+01    0.623343872136134451E+04
    0.220668478864040341E-02   -0.159993423026980074E-03    0.788773122391926318E+00    0.446172956969373615E+02    0.242023624076068700E+00    0.707757489226348513E+00    0.279133845720340101E+01   -0.721406869096131499E-03    0.102810917741205741E-02    0.797562921263787805E+00    0.451324533007875104E+02    0.160087065483460700E+01   -0.476507500477484742E-03    0.829642978479780174E-03    0.968048581306796274E+00    0.105666898720153256E+03    0.210451724203788465E+00    0.196698905622556625E+00    0.383758581573393620E+01    0.623346590453098543E+04
    0.575446728080590900E-02   -0.193077165355063827E-02    0.789868881598315253E+00    0.445966182143868721E+02    0.256092329767621141E+00    0.691055353389594007E+00    0.268038596174570509E+01   -0.209289194212435503E-03    0.658699255380723841E-03    0.798123107138430044E+00    0.450575574070118137E+02    0.160060801266450126E+01    0.367742219629161595E-03    0.151105455554248008E-03    0.979344101717936288E+00    0.883692379622945907E+02    0.212712563062100846E+00    0.196809114319625666E+00    0.378579380641051699E+01    0.623346832076091960E+04
