   -0.294528348626454661E-01    0.261387361881991222E-01    0.952452688396174363E+00    0.131254017144689481E+02    0.454172043314052476E+00    0.477015638365278938E+00    0.174814236895018493E+01   -0.136063871032698694E-01   -0.577829943006431899E-02    0.796957264538529886E+00    0.447928494689827943E+02    0.159516810378604812E+01   -0.360280025343949354E-02   -0.493289518440141999E-02    0.947868829915356370E+00    0.101065863770269274E+03    0.147094153211922707E-01    0.959518606731235013E+00    0.778530836618655186E+01    0.483848811739076882E+04   -0.410519563396504381E+02    1
   -0.120758238499581970E-01    0.273625336092210847E-01    0.885538643861867092E+00    0.265213877626899901E+02    0.357923949960189502E+00    0.594550493835789506E+00    0.193254306712815427E+01    0.193012578730183395E-02    0.407273844996345214E-02    0.779307774956314869E+00    0.436873858135265039E+02    0.161202285432264159E+01   -0.604440286807433110E-02    0.323033608500012228E-03    0.906251798889222471E+00    0.115406590342615900E+03    0.874906793298281249E-01    0.343797484724374547E+00    0.406673876179791893E+01    0.484087030600095295E+04   -0.410719563396504341E+02    1
   -0.157134618831532014E-01    0.351695587145098559E-03    0.895828661536686610E+00    0.424206597294480474E+02    0.221188290079135930E+00    0.737364514113758807E+00    0.317926477584401201E+01   -0.931391285405444233E-02   -0.118712443529911029E-01    0.815696448994500001E+00    0.435274726178847402E+02    0.158447556719950966E+01   -0.119302735875982651E-01   -0.145879985327258353E-01    0.912359293656399561E+00    0.151490510166389839E+03    0.733308359433962886E-01    0.325514974713795702E+00    0.579227374330042455E+01    0.484420945617266352E+04   -0.410919563396504373E+02    1
   -0.123816523005820969E-04   -0.910050647620930415E-02    0.743026207373482572E+00    0.304032854294062069E+02    0.122006481856284460E+00    0.931119979668960873E+00    0.437057505773632915E+01   -0.192783192339911896E-01   -0.226159166903973537E-01    0.802836852645048227E+00    0.441903333774061196E+02    0.158643140284243578E+01   -0.169928270338688403E-01   -0.133569411051840652E-01    0.905900053602198385E+00    0.793744497126645996E+02    0.688652191038539863E-01    0.353246120108643202E+00    0.478805952525478506E+01    0.484715502561128869E+04   -0.411119563396504404E+02    1
    0.101971375265947350E-01   -0.251187961670469627E-02    0.826848519549225891E+00    0.507382943676396252E+02    0.391173261961087704E+00    0.480564615562143194E+00    0.244339662908483302E+01   -0.128698858305318978E-01   -0.123160871522993692E-01    0.795451588655851749E+00    0.461297555441146443E+02    0.159085985467380131E+01   -0.561228439413131389E-02   -0.523252916511790685E-02    0.841986099156413426E+00    0.955225234033183312E+02    0.196395840961532536E-01    0.893370937388838549E+00    0.602039549476462632E+01    0.485485904344247501E+04   -0.411319563396504435E+02    1
    0.364698052280746417E-02   -0.621853717458682319E-03    0.861647046845192666E+00    0.677155121673908553E+02    0.238312371876623824E+00    0.653599415424019670E+00    0.293568927206491903E+01    0.126885714087053274E-01   -0.116881581464064934E-03    0.773809290051042931E+00    0.456262096332624054E+02    0.159337487501959973E+01    0.132275593520080909E-01   -0.839531251513825176E-02    0.924439881222634652E+00    0.145359802121300788E+03    0.260551600708231988E-01    0.723391352900202289E+00    0.620801079651854959E+01    0.485795658283658850E+04   -0.411519563396504395E+02    1
   -0.250409304353325125E-01    0.339207660934837466E-02    0.961498199677112808E+00    0.105156965482589627E+03    0.284136089647352652E+00    0.697488258624960888E+00    0.218899310946086834E+01    0.637200912518405115E-02    0.158716586297834444E-01    0.829564864444766625E+00    0.442410053282014459E+02    0.159752624364413620E+01    0.688602230034678596E-02    0.102169060334929111E-01    0.920054507021992984E+00    0.660169556351172702E+02    0.670029397933022408E-01    0.350464428722400467E+00    0.518423130475598004E+01    0.486163954882908456E+04   -0.411719563396504356E+02    1
   -0.331754334774582091E-01    0.843555949221649198E-02    0.844619191409348158E+00    0.836704350183165957E+02    0.225764642174313579E+00    0.747614031640040366E+00    0.283272195158319740E+01    0.185017780313469146E-01    0.573295872243675345E-02    0.820646564485624674E+00    0.448293662592994053E+02    0.158762676622636745E+01    0.191933735873939942E-01    0.131343396558050523E-02    0.833647354313006073E+00    0.127783105500814571E+03    0.495998548628090036E-01    0.400968715218399052E+00    0.728039040146865890E+01    0.486336980606168527E+04   -0.411919563396504387E+02    1
   -0.363227637567951067E-01    0.252660311188987047E-01    0.927524971012660737E+00    0.843336666352843025E+02    0.365212542358026915E+00    0.539094902154453215E+00    0.247707542961737470E+01   -0.704085238255827434E-02    0.428459494691769884E-02    0.826524524623951651E+00    0.439034998410844750E+02    0.159513772966361222E+01   -0.375547223877563223E-02    0.342829367879780291E-02    0.946096327420981265E+00    0.149497115498586794E+03    0.457366476944999489E-01    0.500604630325601430E+00    0.483734450537279947E+01    0.486647844347046248E+04   -0.412119563396504418E+02    1
    0.113865931103949592E-01   -0.156570621764169811E-01    0.983003500511949957E+00    0.728946144322751195E+02    0.273071497596333534E+00    0.670577277552524609E+00    0.202231207435097726E+01   -0.342923734651851041E-02    0.228748498959027496E-02    0.820555984328302568E+00    0.441623088771855379E+02    0.161206934262948631E+01    0.130298358055833878E-02   -0.221494339558828092E-02    0.981910473755718272E+00    0.140171213208504355E+03    0.455484199187616984E-01    0.461165324737511040E+00    0.531651800009690945E+01    0.486792798355043669E+04   -0.412319563396504378E+02    1
    0.206574484138526727E-01   -0.172293367427604725E-01    0.768599495788653941E+00    0.513238499279729652E+02    0.164420705545251067E+00    0.829003326172347732E+00    0.340202790777586550E+01    0.100753615970032590E-01   -0.794406706692918525E-02    0.819164488238920185E+00    0.450865201478163229E+02    0.159519427689349036E+01    0.109703974321948335E-01   -0.106316042443046193E-01    0.676776777279324948E+00    0.114472313458306203E+03    0.204553717714954439E-01    0.654088392219463577E+00    0.767667952830021783E+01    0.486849253076137757E+04   -0.412519563396504410E+02    1
   -0.845547426521066868E-02    0.335870701912074172E-02    0.670122507931240396E+00    0.468856810486304880E+02    0.306013919263847578E+00    0.594905933001998344E+00    0.317085743773695405E+01    0.762625999135762146E-03    0.678083332742153867E-02    0.795994002991115446E+00    0.459693699254142061E+02    0.158915127333418038E+01   -0.810631932948933584E-02    0.100832029795179332E-01    0.917473348186544913E+00    0.150592178586216789E+03    0.666115825384953342E-01    0.405941331312170361E+00    0.494030946965882212E+01    0.486905631184877984E+04   -0.412719563396504370E+02    1
    0.308352213728860340E-01    0.207477541852748165E-01    0.814346949101977247E+00    0.291227841664943305E+02    0.202567703552314571E+00    0.790665221730555090E+00    0.291895229717622406E+01    0.114152998505566133E-01   -0.579334244927492536E-02    0.818759286747230641E+00    0.457087260662642123E+02    0.159322374456738225E+01    0.708472528620842680E-02   -0.341215907134740639E-02    0.758672834062937840E+00    0.497157815623933743E+02    0.887565583078998438E-01    0.299290253746303136E+00    0.439886185081732606E+01    0.487040409266355164E+04   -0.412919563396504401E+02    1
    0.261974590115732348E-01   -0.307471920547514634E-01    0.867428906603298300E+00    0.376557618037129771E+02    0.131600000356841718E+00    0.939656104461867869E+00    0.373752877461620070E+01   -0.636679231920529807E-02   -0.644717803775086799E-02    0.826517188481837417E+00    0.467842332379624111E+02    0.159541299508071521E+01   -0.209737388746050355E-02   -0.624559461218127544E-02    0.981262973075037737E+00    0.116114212676084037E+03    0.105655229131188674E+00    0.282522768860174134E+00    0.415041648201693736E+01    0.487266705212154011E+04   -0.413119563396504361E+02    1
   -0.384951808127470671E-02   -0.269094863036643955E-01    0.942936288506073250E+00    0.613832028369709448E+02    0.164671043237045428E+00    0.798576298798041817E+00    0.372576429333539316E+01   -0.126165066737549403E-01   -0.212902080298095070E-01    0.807022115141995400E+00    0.447555137409648225E+02    0.159977069421768836E+01   -0.109164882050968998E-01   -0.106605039222210166E-01    0.884914785040529450E+00    0.104394901099414113E+03    0.299524039848745975E-01    0.548076346737655706E+00    0.778978790787656994E+01    0.487440309528091348E+04   -0.413319563396504392E+02    1
    0.151977609411989983E-02    0.120475898355133716E-02    0.868355130888597504E+00    0.349885978081692812E+02    0.229590030712525317E+00    0.693271618655662891E+00    0.311443750261676122E+01    0.185377013904117448E-01    0.302853360391437121E-01    0.809579152471708197E+00    0.438139258379330343E+02    0.160475899879742223E+01    0.158496998160857425E-01    0.244099186428334732E-01    0.876613155667447685E+00    0.119804113087643117E+03    0.399726455541738121E-01    0.466965580170047967E+00    0.634716046297971026E+01    0.487518577058766095E+04   -0.413519563396504424E+02    1
    0.250147227510968198E-01    0.933253062245711223E-02    0.756918933097782354E+00    0.367043033319514294E+02    0.257430550909409639E+00    0.657626410174842801E+00    0.241475159716313437E+01   -0.187302433473225879E-01   -0.110692197322433353E-01    0.812743449524106820E+00    0.437443043980593984E+02    0.159824856738894328E+01   -0.911097177103155006E-02   -0.111478126114815546E-01    0.878208651135248042E+00    0.235335084080707055E+02    0.181096604502445704E-01    0.806049647425577609E+00    0.685609373127982291E+01    0.487806277600312205E+04   -0.413719563396504384E+02    1
    0.117959754647621144E-01   -0.170334976004664768E-01    0.867333412056414010E+00    0.576403689034645197E+02    0.101911072026052943E+00    0.113144816846194951E+01    0.353361589410994537E+01    0.135866001293378745E-01   -0.405546640028379805E-02    0.818407040592362911E+00    0.455034226755692259E+02    0.158813250184973431E+01    0.152444671898635253E-01   -0.581387692715752864E-02    0.971681108719183895E+00    0.111649384278773269E+03    0.837882300961459714E-01    0.305593499424315740E+00    0.508484130994104611E+01    0.488149619901534970E+04   -0.413919563396504415E+02    1
   -0.140998220915399576E-01    0.497530033814690565E-02    0.987520748473189158E+00    0.481008881880181605E+02    0.356363836809208634E+00    0.581307397279008153E+00    0.215541600026302360E+01    0.171135563291695929E-01    0.942942122115484650E-02    0.844915182513878760E+00    0.457629480250853007E+02    0.159315280712683283E+01    0.100900468187824534E-01    0.103082007850221237E-01    0.839052700758117220E+00    0.130219681763968765E+03    0.257291447806817855E-01    0.594527725447491884E+00    0.559401799811772094E+01    0.488467655705225661E+04   -0.414119563396504375E+02    1
   -0.143496055216742330E-01    0.451969385017547600E-02    0.806024171050763849E+00    0.517806403121881260E+02    0.191469709416882572E+00    0.731905585390380642E+00    0.379373344735776996E+01   -0.217282624331291592E-01   -0.123201737524965323E-01    0.824802048848114255E+00    0.457554849568481714E+02    0.158502306413835781E+01   -0.171839524863432493E-01   -0.808056228773500369E-02    0.727128598410990756E+00    0.121929334101084414E+02    0.447447936426120518E-01    0.423884507899399132E+00    0.622768268163051708E+01    0.488526773831389073E+04   -0.414319563396504407E+02    1
    0.416946207664147250E-01   -0.560337185105006571E-02    0.972781869279149891E+00    0.728268144654407479E+02    0.145840009034070517E+00    0.904583017559263625E+00    0.368550007344515862E+01    0.491919084393377740E-02    0.481475776332005757E-02    0.815917282300336888E+00    0.451363580913092335E+02    0.159377735752858141E+01    0.128355965183022044E-01    0.357501045624631720E-02    0.882704036848450890E+00    0.322824816325401684E+02    0.909309783988768994E-01    0.305227887358310745E+00    0.431680595194581329E+01    0.488565574891085089E+04   -0.414519563396504438E+02    1
   -0.381805387075333930E-01   -0.659775908130112373E-02    0.789995927752059846E+00    0.566108353668375912E+02    0.178980016220746746E+00    0.855416436430795235E+00    0.288430021042996998E+01   -0.394821110780556837E-02    0.151320264663796240E-01    0.836523422437384090E+00    0.467815663326497102E+02    0.160060685983105921E+01   -0.541115176488279632E-02    0.109590835213860590E-01    0.843137255095241622E+00    0.109196144457244387E+03    0.119404525381689608E+00    0.219693955757599424E+00    0.494533180780010539E+01    0.488858126252885904E+04   -0.414719563396504398E+02    1
   -0.786095010782200329E-02   -0.158237973846755559E-01    0.928273763761408466E+00    0.532330547628718094E+02    0.183568769223560385E+00    0.836167901311774209E+00    0.353622375312129833E+01    0.424919467199416905E-02    0.132127979907054292E-01    0.801381542606371067E+00    0.462592433683900524E+02    0.160062942783096562E+01    0.740670797022268713E-02    0.137835006725817964E-01    0.958411047939518257E+00    0.117985836223561137E+03    0.970513218745371747E-01    0.267970157453806757E+00    0.613354194830869925E+01    0.489429695119102053E+04   -0.414919563396504358E+02    1
   -0.102887535173093892E-01   -0.300090114745131115E-01    0.714061916797445573E+00    0.500007036206983102E+02    0.225814311787615296E+00    0.697356273546678507E+00    0.254571168627447131E+01    0.309536571605872066E-02    0.467634111735853401E-02    0.817310778783973735E+00    0.441547072325331484E+02    0.160700542073392638E+01    0.892310210582695530E-02    0.403036184788139757E-02    0.897831776264236714E+00    0.111197961180402487E+03    0.317613776523026289E-01    0.511190416865452968E+00    0.739744431890123444E+01    0.489455189291227816E+04   -0.415119563396504390E+02    1
    0.113639363516800027E-01   -0.246464697788998897E-01    0.905766865688738099E+00    0.421351315102463104E+02    0.286771413731769398E+00    0.622340375849749217E+00    0.252800981912897216E+01    0.349643745710508883E-02   -0.674404302953950097E-02    0.843797252321145885E+00    0.456680552052557047E+02    0.159994766819232104E+01   -0.301069851227904733E-03   -0.453789169908251806E-02    0.761162012217865280E+00    0.163927662822415243E+03    0.686813158821616004E-01    0.319311175661705637E+00    0.659013722297136706E+01    0.489703172797236402E+04   -0.415319563396504421E+02    1
   -0.282013829455085435E-01   -0.415059573855084893E-02    0.894442291150111757E+00    0.280434809355677181E+02    0.130450239862177825E+00    0.952742053006597311E+00    0.397109591132443374E+01   -0.711870301325081417E-02    0.127104957530346716E-01    0.831091019760435534E+00    0.430560138009660065E+02    0.159623770578158597E+01   -0.454236836699453000E-02    0.117757051043823075E-01    0.842911873352588659E+00    0.124360845071310095E+03    0.176254058947553499E-01    0.728152945356531078E+00    0.746540106301793571E+01    0.489712453926466424E+04   -0.415519563396504381E+02    1
   -0.378174524365462890E-03    0.263404856214799823E-01    0.941270654708143750E+00    0.505469658072625592E+02    0.223444398842563313E+00    0.735926741616618529E+00    0.257082435689921684E+01   -0.117285444985812740E-02   -0.237410975306676791E-01    0.811458990438275629E+00    0.435108723106657536E+02    0.158970524517168221E+01    0.456356647191334154E-02   -0.238453891695838416E-01    0.833621392140013073E+00    0.135874238084743979E+03    0.731806409985377299E-01    0.330937453537764492E+00    0.549058396525090320E+01    0.489811288907849121E+04   -0.415719563396504412E+02    1
   -0.315857933887879194E-01   -0.144868247434351925E-01    0.875001617240618978E+00    0.431865497006564425E+02    0.402862756818715140E+00    0.577069236242789829E+00    0.171061921381844595E+01   -0.120092192128007993E-01    0.149311522619019130E-01    0.787380171884333846E+00    0.459354930177637968E+02    0.159858372859315279E+01   -0.206274034858243173E-01    0.826464001180002988E-02    0.962950104609332058E+00    0.790163200041608746E+02    0.177223494811804855E+00    0.227770735362554960E+00    0.314841429003091200E+01    0.489865641526198397E+04   -0.415919563396504373E+02    1
   -0.345155659344752661E-01   -0.162594076561870596E-01    0.931073581946389117E+00    0.251468173855095465E+02    0.215099457411029399E+00    0.699942246941846813E+00    0.342050428640317072E+01   -0.116535980684300596E-01   -0.123150085417763691E-01    0.787676063348890176E+00    0.441120875784552382E+02    0.158419633874072185E+01   -0.874257538498452585E-02   -0.614212257094228636E-02    0.803056561651372069E+00    0.788132370838052907E+02    0.726524463728703551E-01    0.381865751844507662E+00    0.466779552083542271E+01    0.490251783543351848E+04   -0.416119563396504404E+02    1
   -0.217593220367630485E-01   -0.168028783284844482E-01    0.847681085267771417E+00    0.589724891711989230E+02    0.183045189721086077E+00    0.745397497827230082E+00    0.339277157238598992E+01   -0.310397426286746804E-02   -0.152399866912611183E-01    0.800523789159481192E+00    0.451388176202492630E+02    0.159242608089357995E+01   -0.800011021414786389E-02   -0.136158023180973121E-01    0.952418367752515094E+00    0.135025710074731450E+03    0.702066565077499316E-01    0.400969451465398419E+00    0.405785062678064889E+01    0.490395556166684855E+04   -0.416319563396504435E+02    1
   -0.157290211327946704E-01    0.120247036781529568E-01    0.752783660846340963E+00    0.565719878704296733E+02    0.263949703593828189E+00    0.664275065470240733E+00    0.244183872617402020E+01    0.723059598666896466E-02    0.176039502594951894E-01    0.825320572195947344E+00    0.440521407189424608E+02    0.159473191932140956E+01    0.640738222014498762E-03    0.782912771594009883E-02    0.802290775885603935E+00    0.124742165783106046E+03    0.179642929106942177E-01    0.800364939867962311E+00    0.629359238985655622E+01    0.490411393302209217E+04   -0.416519563396504395E+02    1
   -0.180141522434036118E-01    0.235120886973553961E-01    0.880034064726061160E+00    0.326391769253268151E+02    0.205501187004430180E+00    0.845531758818704793E+00    0.252404995199445636E+01    0.475059119871300544E-02    0.507698794112648212E-02    0.813992104544259298E+00    0.452884462600363449E+02    0.160638203170997174E+01   -0.544388675314950478E-02    0.442707993406339737E-02    0.841070104474916036E+00    0.892243837646101667E+02    0.569248735148355361E-01    0.362559150635119620E+00    0.639185681005188311E+01    0.490805775869862191E+04   -0.416719563396504356E+02    1
   -0.265337458853863450E-01   -0.638423823268869858E-02    0.844768598650824876E+00    0.701604372516541872E+02    0.171763515400848471E+00    0.857427645418446627E+00    0.279130072736055013E+01    0.211190802031143180E-02   -0.108723749570420192E-01    0.820547231992866388E+00    0.444839017727355497E+02    0.159942987837521522E+01    0.757394237243509509E-02   -0.846298063697618788E-03    0.971461974948559570E+00    0.176592942279169222E+03    0.224879224520691187E-01    0.625432852496183411E+00    0.768378465873663075E+01    0.491333508545634686E+04   -0.416919563396504387E+02    1
   -0.578704258930132134E-02   -0.117575061954746183E-01    0.913095343077336974E+00    0.261561933659056685E+02    0.150091348385553880E+00    0.843054590974220419E+00    0.379685258803623427E+01    0.399894046108473667E-02   -0.111428718384648465E-01    0.789864474900075608E+00    0.451752986641141661E+02    0.161057544061868430E+01    0.818528816858127631E-02   -0.124996408947528181E-01    0.986066947576273778E+00    0.175992817751774624E+03    0.742420056046499549E-01    0.376938354558241151E+00    0.443444355584949079E+01    0.492028107506252672E+04   -0.417119563396504418E+02    1
   -0.274984783469026661E-01   -0.126173306529835175E-01    0.891587667190658406E+00    0.620392138921864600E+02    0.392182851759979023E+00    0.538390472032176493E+00    0.233754241011122810E+01    0.853646356751582881E-02   -0.108397105701411780E-01    0.773704885701297806E+00    0.459321275102673923E+02    0.160069089382486518E+01    0.394948948925346720E-02   -0.421199776435027609E-02    0.949413618044757435E+00    0.158068284860568667E+03    0.527497383311289272E-01    0.435457897050689491E+00    0.611843378044451214E+01    0.492170974832445336E+04   -0.417319563396504378E+02    1
   -0.241198965538226076E-01    0.308832637534177910E-02    0.927109794193722525E+00    0.711639917477348547E+02    0.123454266809922955E+00    0.918177382897375383E+00    0.415069852542522533E+01    0.273896811714805042E-02   -0.174152773139553650E-01    0.800752025625754316E+00    0.460725607642332733E+02    0.159616665520890377E+01    0.576132156462578950E-02   -0.158734315071330893E-01    0.983253934666511675E+00    0.611474665252694223E+02    0.651860816045303493E-01    0.395734152058727640E+00    0.450345186189994973E+01    0.492412501785312452E+04   -0.417519563396504410E+02    1
    0.225630790575228994E-01    0.992614487013390896E-02    0.580929989964425797E+00    0.399346426396088248E+02    0.240191200769387769E+00    0.719231781006084758E+00    0.266376133140748017E+01   -0.735864379763066529E-02    0.314508072597426743E-02    0.829064512506056062E+00    0.457979883572822430E+02    0.159797742688887601E+01   -0.458599468756729859E-02    0.643221737824952681E-02    0.914206266015403557E+00    0.929977305183726770E+02    0.539692488315702545E-01    0.387312586313807050E+00    0.595083170081400592E+01    0.492679601191518486E+04   -0.417719563396504370E+02    1
   -0.844228427516145394E-02   -0.944594854187802251E-02    0.759975526254646594E+00    0.370721365673469663E+02    0.316700756373768266E+00    0.637887170581504126E+00    0.204073555868795475E+01   -0.195588216893381149E-01   -0.237757528099065835E-01    0.791622465206796022E+00    0.460221601013045714E+02    0.159210945046273844E+01   -0.130599935675260997E-01   -0.124806417189427688E-01    0.901819968709720365E+00    0.864599498990383921E+02    0.297566164443850041E-01    0.573056213637719747E+00    0.691626812729177765E+01    0.492848931812376941E+04   -0.417919563396504401E+02    1
   -0.145880963049589245E-01   -0.174010102439169680E-01    0.728273015498137832E+00    0.541867114687671361E+02    0.236320360695523674E+00    0.683440527941350795E+00    0.317025006939556331E+01   -0.165839746772556001E-01   -0.175228314590576764E-01    0.791881709468885253E+00    0.456411109355573501E+02    0.159717501820669039E+01   -0.268659938195225283E-02   -0.128502000783330891E-01    0.838752420543005917E+00    0.110652747847777533E+03    0.847833348374430612E-01    0.336354319040503058E+00    0.469570506984316705E+01    0.493067011304223706E+04   -0.418119563396504432E+02    1
    0.235937407031135346E-01   -0.100662520757325048E-01    0.731366468314265106E+00    0.640599143387710654E+02    0.900111093987005506E-01    0.111466951933037195E+01    0.419422014386395148E+01   -0.679312940856876667E-02    0.179416814724628337E-02    0.819020668371149396E+00    0.445184868977376809E+02    0.160266160063614560E+01   -0.704440390846751158E-02    0.419670420695314114E-02    0.890849030494496930E+00    0.725295663573156162E+02    0.291590765432134247E-01    0.541130246300200346E+00    0.786589671678417002E+01    0.493341949421665413E+04   -0.418319563396504392E+02    1
   -0.823276092125172290E-02   -0.128581679993539227E-01    0.694525825903234084E+00    0.629417721778732187E+02    0.212508055791420014E+00    0.744280969347680843E+00    0.356754482148043195E+01   -0.193349516932153735E-01   -0.134915524936762964E-01    0.790016152115367909E+00    0.450006012022619331E+02    0.159967957609001843E+01   -0.185171452261172487E-01   -0.420738276481326563E-02    0.875634487881199464E+00    0.124497047945121224E+03    0.926800489135555655E-01    0.320891831430709540E+00    0.429860587279275208E+01    0.493409409048554971E+04   -0.418519563396504424E+02    1
   -0.419416611404632537E-02    0.205745218924695862E-01    0.798868192424183166E+00    0.508366899621244599E+02    0.299314691875840588E+00    0.607519447736237117E+00    0.270429577328626580E+01    0.460429299642512758E-02    0.891250134220345977E-02    0.796816627075856765E+00    0.468060935825098454E+02    0.160824695093410086E+01   -0.175281954249964126E-03    0.852481044286248005E-02    0.861941716137956115E+00    0.906793179410126697E+02    0.194190558079648697E-01    0.799979299375838337E+00    0.688925362453277934E+01    0.493825075334201483E+04   -0.418719563396504384E+02    1
   -0.224719569300371597E-01   -0.110479646720148088E-01    0.929825581724331052E+00    0.414545543594826071E+02    0.229177664979275109E+00    0.675864900664080670E+00    0.325667735415369197E+01    0.334668585931749332E-02   -0.120798331183720777E-01    0.807275617254233913E+00    0.444389976706270318E+02    0.159466565116787984E+01   -0.285748021460560187E-02   -0.791821436589237350E-02    0.814160084397291817E+00    0.848508845446117164E+02    0.134073156218384483E-01    0.936973673210197422E+00    0.799420056686768898E+01    0.493999770803246429E+04   -0.418919563396504415E+02    1
   -0.639734761384978205E-02    0.314339754087149433E-02    0.917301941202276927E+00    0.742682061839084469E+02    0.195646074541338921E+00    0.754443230465568382E+00    0.332077709818338906E+01    0.810853302223918382E-02    0.405877782099455138E-02    0.832162193665825445E+00    0.464637643655678829E+02    0.160544166824909484E+01   -0.307816019815864317E-03    0.166110742361178171E-02    0.901301298564254783E+00    0.132560191771487837E+03    0.550727128111573802E-01    0.400952618559099694E+00    0.527352077790962515E+01    0.494147687011393100E+04   -0.419119563396504446E+02    1
   -0.401559181614901360E-02   -0.978427963066968824E-02    0.805442891189102728E+00    0.186165981999229118E+02    0.266479021464445798E+00    0.633100076599126593E+00    0.284774014750319360E+01    0.158388450298740657E-01    0.138440715453589398E-01    0.828451367852065745E+00    0.444058972907447043E+02    0.161120891316436055E+01    0.115601222501534092E-01    0.145488764990953350E-01    0.756762613049170696E+00    0.138212045612894428E+03    0.663935115812511190E-01    0.324005813146429122E+00    0.652243050765657628E+01    0.494398975358047028E+04   -0.419319563396504407E+02    1
    0.346486142756807607E-02   -0.157285953299561784E-01    0.891494699819587622E+00    0.688227900836790241E+02    0.394998432832229796E+00    0.559458366890344783E+00    0.209908187200132224E+01    0.802444993988920587E-02    0.321039619385354467E-02    0.811235144025899135E+00    0.456029579214761753E+02    0.161038976103606557E+01    0.100465097264784003E-01   -0.142177011916290496E-02    0.994882885734159172E+00    0.941867528474284654E+02    0.184550482743207483E-01    0.819824231647339530E+00    0.695549784632168233E+01    0.494549476789530945E+04   -0.419519563396504367E+02    1
   -0.282620609901440729E-01   -0.981841836379736092E-02    0.897573881004042118E+00    0.409867829810240778E+02    0.219902461377723457E+00    0.728581784535609511E+00    0.245703596030169580E+01   -0.114113173325536069E-01   -0.886818083634062504E-02    0.815772032411491210E+00    0.458686804013594838E+02    0.158949636612962819E+01   -0.189435072459788727E-02   -0.104248473185804390E-01    0.919464269118724253E+00    0.775192002202766730E+02    0.221456862406951595E-01    0.674725999895962936E+00    0.750888877861127568E+01    0.494748060641369921E+04   -0.419719563396504398E+02    1
    0.150206580575392261E-01   -0.101784780684835083E-01    0.852892492466679863E+00    0.601391047620295396E+02    0.200024428942712940E+00    0.809301551874401337E+00    0.253767593893564047E+01   -0.568775628606073887E-02   -0.534686450735368315E-02    0.860436354588156371E+00    0.454500740737748572E+02    0.159746010869358979E+01   -0.900800743526569345E-02   -0.809097551529532055E-02    0.839874751308361533E+00    0.106364891421132086E+03    0.396402533729517531E-01    0.446487949857822808E+00    0.539728301142980627E+01    0.494786726424965673E+04   -0.419919563396504429E+02    1
   -0.340552183453329479E-01   -0.621901904728210976E-02    0.790005824186717609E+00    0.809690170920773511E+02    0.296991101042787919E+00    0.602509952614736721E+00    0.246677606662880056E+01    0.474487470658444075E-02    0.852824200145220306E-02    0.819718531759219937E+00    0.465793863541336250E+02    0.160529639276779768E+01   -0.753848973231317798E-03    0.976283863758498766E-02    0.875613992074685488E+00    0.100573841705269558E+03    0.358151951894613782E-01    0.518477248456405748E+00    0.611545489530063069E+01    0.495442598180326695E+04   -0.420119563396504390E+02    1
   -0.198391478670360104E-01   -0.136942577884060848E-01    0.999963490715196190E+00    0.406210794781074114E+02    0.192855340261561065E+00    0.706500044520383286E+00    0.359020661207077563E+01    0.131314523147681140E-02    0.151729874528238619E-02    0.817260787001378164E+00    0.457190717133667022E+02    0.160023183498468402E+01    0.393302461776843994E-02    0.145311188176426576E-02    0.924356849531973834E+00    0.160888287970413245E+03    0.138651720509485599E-01    0.896685184363785526E+00    0.765682435982319909E+01    0.495488248838910658E+04   -0.420319563396504421E+02    1
   -0.863000996308862546E-02    0.152388675449236805E-01    0.734085516686255213E+00    0.570391301517563178E+02    0.238625906166566204E+00    0.723880654045660599E+00    0.325173605663445109E+01   -0.652556629576048208E-02    0.113965503969092174E-01    0.851570689703183170E+00    0.448465378465025495E+02    0.158919039417784869E+01   -0.340468229898724471E-02    0.851024634686149695E-02    0.964684977145707112E+00    0.149891756369202369E+03    0.181430397829888783E-01    0.676987130673408988E+00    0.738293785719186157E+01    0.495503365348061379E+04   -0.420519563396504381E+02    1
    0.212663940747782150E-02    0.147679409541054320E-01    0.870815318108797198E+00    0.410552659624619807E+02    0.473023881657395173E+00    0.504220736953195914E+00    0.175983453186002614E+01   -0.219196130689301057E-01    0.681870544344377778E-02    0.828101855805567277E+00    0.456636554420427103E+02    0.159209248203394838E+01   -0.171172509608223007E-01    0.675333565089305046E-02    0.918300116124854293E+00    0.113254234341759854E+03    0.168074573324445628E-01    0.799751981471806483E+00    0.761080342031478452E+01    0.495693102978739626E+04   -0.420719563396504412E+02    1
   -0.371574949788652450E-01    0.279640824732376447E-01    0.805366274223266343E+00    0.264661519107163485E+02    0.378374926029102387E+00    0.554134772676409537E+00    0.218606620279312036E+01   -0.167482122619104640E-01   -0.158291316475420371E-01    0.793046798890312266E+00    0.456951904760177641E+02    0.159612329912934792E+01   -0.141816694582352649E-01   -0.173831706939316412E-01    0.780137597083653933E+00    0.977355931232088011E+02    0.961545980315091087E-01    0.319195722853675423E+00    0.503243074046658379E+01    0.496232359575490318E+04   -0.420919563396504373E+02    1
