   -0.128840962166552040E-02    0.434399871703785895E-03    0.698215147405340186E+00    0.454816298119793814E+02    0.159979416150635712E+01    0.519570675549650349E-01    0.898779026706504283E+02    0.986501844122739252E-01    0.101157345401611462E+00    0.802068098526142359E+00    0.596007219728180502E+02    0.306464381122476481E+00    0.985323643675277694E+00    0.247644111462041305E+01    0.436454608110165009E+04
   -0.128840962166552040E-02    0.434399871703785895E-03    0.698215147405340186E+00    0.454816298119793814E+02    0.159979416150635712E+01    0.519570675549650349E-01    0.898779026706504283E+02    0.986501844122739252E-01    0.101157345401611462E+00    0.802068098526142359E+00    0.596007219728180502E+02    0.306464381122476481E+00    0.985323643675277694E+00    0.247644111462041305E+01    0.436454608110165009E+04
   -0.295291527446375302E-03   -0.150408105866599003E-03    0.702196124062350879E+00    0.454299713528264277E+02    0.160029781234388135E+01    0.512602210566769634E-01    0.901404398802428943E+02    0.978849265382833456E-01    0.996795803400088443E-01    0.809674043570468127E+00    0.603917528398483796E+02    0.309398162976642466E+00    0.975529921382988219E+00    0.246976011213334790E+01    0.436456457871282146E+04
    0.434149017718931960E-04   -0.566553752750144249E-03    0.701478054397422390E+00    0.450300418199441523E+02    0.159919061046790767E+01    0.501035239961171650E-01    0.903559692426815957E+02    0.996110903924036645E-01    0.100180670944473929E+00    0.800579200576826411E+00    0.609853355450504111E+02    0.309401566964259023E+00    0.978928320619780856E+00    0.247367310333569623E+01    0.436456983853771999E+04
   -0.850872585352246079E-03   -0.985531032187347833E-03    0.702597026177521844E+00    0.447151763761181940E+02    0.159978875355374828E+01    0.488038292189218736E-01    0.904199762848630826E+02    0.997627702251602938E-01    0.988580877532464347E-01    0.807319914060937949E+00    0.605507913948732082E+02    0.312883810903079707E+00    0.969829254755491199E+00    0.245472992244224919E+01    0.436457974088283845E+04
   -0.434410423871624631E-03   -0.182300610766647671E-02    0.703538642984466778E+00    0.454261271086577025E+02    0.159932401051538386E+01    0.513662223685994040E-01    0.906166491088394963E+02    0.992234869034419320E-01    0.994257487121535805E-01    0.800013938662139434E+00    0.600177439990874078E+02    0.306128996996158198E+00    0.984196256942564074E+00    0.247483032886081133E+01    0.436459093632041004E+04
   -0.274328188197455944E-03   -0.766230339225379355E-03    0.699339980313001264E+00    0.454564244161812283E+02    0.159999965689053902E+01    0.512045315043432800E-01    0.898416818739606384E+02    0.989457779323661413E-01    0.999277915467762651E-01    0.806713846781018651E+00    0.606191459017839875E+02    0.302833920173273763E+00    0.992706302212398528E+00    0.248685559439082748E+01    0.436461342939942369E+04
   -0.133273043666432174E-02   -0.381475904933790651E-03    0.701208009594328940E+00    0.452884898770685353E+02    0.159960588276901494E+01    0.513565492428698922E-01    0.901389883857689398E+02    0.984212730605629887E-01    0.100785997803549368E+00    0.804350844062037718E+00    0.597106677025622048E+02    0.318304242931146508E+00    0.959536198698631271E+00    0.244443614825767508E+01    0.436461654978502520E+04
   -0.133273043666432174E-02   -0.381475904933790651E-03    0.701208009594328940E+00    0.452884898770685353E+02    0.159960588276901494E+01    0.513565492428698922E-01    0.901389883857689398E+02    0.984212730605629887E-01    0.100785997803549368E+00    0.804350844062037718E+00    0.597106677025622048E+02    0.318304242931146508E+00    0.959536198698631271E+00    0.244443614825767508E+01    0.436461654978502520E+04
   -0.992477087138121037E-04    0.173910565638918239E-03    0.699774602269408019E+00    0.450386536290211055E+02    0.160122276627116822E+01    0.502157112655294280E-01    0.897718396307117104E+02    0.100110473366805508E+00    0.100449614353864999E+00    0.799786344752619005E+00    0.609599089308827828E+02    0.311002902805165460E+00    0.976709344283092529E+00    0.245922464497114479E+01    0.436462321803221676E+04
   -0.112539763267566662E-02   -0.857576384855080615E-03    0.699106057244495815E+00    0.448648793802835186E+02    0.160124083605121470E+01    0.492173067921573698E-01    0.897526136497930480E+02    0.994350315265173368E-01    0.998433819637120357E-01    0.801304997866400859E+00    0.612971444763853057E+02    0.308009454854004772E+00    0.980494287056018488E+00    0.247256974104502891E+01    0.436466045969911647E+04
    0.161529057628535941E-02   -0.386674769006917489E-04    0.701351643919077672E+00    0.448719484772599202E+02    0.160005548446078505E+01    0.490178157415768895E-01    0.902888019464071050E+02    0.100393499256428723E+00    0.995490281332743060E-01    0.801048395966783788E+00    0.610297306049427490E+02    0.305624868003700867E+00    0.983442893690692377E+00    0.248519894365352112E+01    0.436469086344383504E+04
   -0.629062078383596924E-03   -0.103448345350246594E-02    0.701241320195581608E+00    0.449495365358324932E+02    0.159896516477085626E+01    0.503621026713573089E-01    0.905905985255282218E+02    0.997470545680393950E-01    0.100012761502012659E+00    0.800272701477475534E+00    0.595937375917996448E+02    0.317173004458008334E+00    0.964258755569697201E+00    0.244441408353027967E+01    0.436470853154882207E+04
   -0.629062078383596924E-03   -0.103448345350246594E-02    0.701241320195581608E+00    0.449495365358324932E+02    0.159896516477085626E+01    0.503621026713573089E-01    0.905905985255282218E+02    0.997470545680393950E-01    0.100012761502012659E+00    0.800272701477475534E+00    0.595937375917996448E+02    0.317173004458008334E+00    0.964258755569697201E+00    0.244441408353027967E+01    0.436470853154882207E+04
    0.194751120976047816E-03    0.897362727867705037E-04    0.704489866219718097E+00    0.455116181527732095E+02    0.159874951833508394E+01    0.515008208298059350E-01    0.906041790552222466E+02    0.999700416822696947E-01    0.100032143854723934E+00    0.806314656981653721E+00    0.606923386055376426E+02    0.307521085286620255E+00    0.980727867955717647E+00    0.247135696555712192E+01    0.436472701961621897E+04
   -0.146966486752435864E-02   -0.132926827035789968E-02    0.696864581046647946E+00    0.451478936012847996E+02    0.160212157459276572E+01    0.501930293971425759E-01    0.892677963596158719E+02    0.988739763809686478E-01    0.100019995229717357E+00    0.804793130030526438E+00    0.607947414749185455E+02    0.320204693890796754E+00    0.956662859709523694E+00    0.243277901736158508E+01    0.436472995219969198E+04
   -0.988551568518968287E-03    0.933589838595012735E-03    0.704129675740141847E+00    0.451724932723195849E+02    0.159954948769799743E+01    0.502806460568504393E-01    0.902523729313166996E+02    0.985121056218356966E-01    0.100757353128315588E+00    0.802928954963436858E+00    0.608919953201343631E+02    0.310779573578096824E+00    0.974699629160275971E+00    0.245916764445828573E+01    0.436473022169142860E+04
    0.999968851439245150E-04   -0.183127524354379520E-03    0.698089673759324070E+00    0.452538349140004357E+02    0.159991218467793161E+01    0.508055278993224807E-01    0.897306579116690415E+02    0.990147970890329771E-01    0.998981087606209267E-01    0.806083667302284201E+00    0.600130303255998143E+02    0.313638962238091845E+00    0.967930298416051937E+00    0.246309077546858290E+01    0.436473483799990026E+04
    0.960871595289184235E-03    0.960527359242387764E-03    0.695243665659227572E+00    0.452288036312280397E+02    0.160195002921719531E+01    0.508357004418461475E-01    0.890368647127290416E+02    0.996919807987404760E-01    0.100311816546405058E+00    0.807968870975034337E+00    0.608626594867137243E+02    0.309112271991619447E+00    0.979232436631925607E+00    0.247353714869954544E+01    0.436478142540380122E+04
   -0.244550120276298749E-02   -0.714629233690635248E-03    0.695390998953952844E+00    0.448320774664785162E+02    0.160114105653933647E+01    0.497804765766666629E-01    0.893158538096124772E+02    0.982170724173208609E-01    0.100239698181678105E+00    0.807935615588465827E+00    0.605239686313586986E+02    0.313686131918810285E+00    0.972395270683022006E+00    0.245756792329065465E+01    0.436481388165045337E+04
   -0.244550120276298749E-02   -0.714629233690635248E-03    0.695390998953952844E+00    0.448320774664785162E+02    0.160114105653933647E+01    0.497804765766666629E-01    0.893158538096124772E+02    0.982170724173208609E-01    0.100239698181678105E+00    0.807935615588465827E+00    0.605239686313586986E+02    0.313686131918810285E+00    0.972395270683022006E+00    0.245756792329065465E+01    0.436481388165045337E+04
    0.943578816706684036E-04    0.887992309233299006E-03    0.698194804841103966E+00    0.455235212181073052E+02    0.160132909295428782E+01    0.514240049432360680E-01    0.892640035400481651E+02    0.987994438785449597E-01    0.998340396672988822E-01    0.810197865488284652E+00    0.607448531323644900E+02    0.310878166995468774E+00    0.973176350560060688E+00    0.246540790408092514E+01    0.436483095925957423E+04
   -0.103170953728823995E-02   -0.230027293020130111E-04    0.695335648145141816E+00    0.453383960593658273E+02    0.160187131020769513E+01    0.514302935049724547E-01    0.892842179961732541E+02    0.984579902557302239E-01    0.998025830912543377E-01    0.806453137798122999E+00    0.607939063914357547E+02    0.315195684842395574E+00    0.968192890551265894E+00    0.245405722697465656E+01    0.436483925078296033E+04
   -0.103170953728823995E-02   -0.230027293020130111E-04    0.695335648145141816E+00    0.453383960593658273E+02    0.160187131020769513E+01    0.514302935049724547E-01    0.892842179961732541E+02    0.984579902557302239E-01    0.998025830912543377E-01    0.806453137798122999E+00    0.607939063914357547E+02    0.315195684842395574E+00    0.968192890551265894E+00    0.245405722697465656E+01    0.436483925078296033E+04
   -0.381638121085057461E-03   -0.149918034539072689E-03    0.697873662365848357E+00    0.450668047246042960E+02    0.160195258739216140E+01    0.505151815409627045E-01    0.891210558602805349E+02    0.988975606794698786E-01    0.100338479586249973E+00    0.809004992263791634E+00    0.611325945328428588E+02    0.311158463865701174E+00    0.975969521746418156E+00    0.245778737843761341E+01    0.436484780951935409E+04
    0.241644669465833470E-03   -0.115134149002310841E-02    0.701174763041614080E+00    0.451998340671638204E+02    0.160052661608634073E+01    0.498667104786410242E-01    0.900128406379293438E+02    0.997205886171418227E-01    0.988228830305753481E-01    0.803080768038195281E+00    0.607804045511289885E+02    0.308122276143060481E+00    0.978839556118180409E+00    0.246603553135051001E+01    0.436485569090391527E+04
    0.241644669465833470E-03   -0.115134149002310841E-02    0.701174763041614080E+00    0.451998340671638204E+02    0.160052661608634073E+01    0.498667104786410242E-01    0.900128406379293438E+02    0.997205886171418227E-01    0.988228830305753481E-01    0.803080768038195281E+00    0.607804045511289885E+02    0.308122276143060481E+00    0.978839556118180409E+00    0.246603553135051001E+01    0.436485569090391527E+04
   -0.291573532287814298E-03    0.128571003641250476E-02    0.702277430937553238E+00    0.449906176303528653E+02    0.159886788661667389E+01    0.499913575916228273E-01    0.900974057841717979E+02    0.993343781154049088E-01    0.101157093668586065E+00    0.802494238413958172E+00    0.606802653087147803E+02    0.311687374565778719E+00    0.972901511563614707E+00    0.245592558301474462E+01    0.436487314670690103E+04
    0.970219023618456070E-03    0.932120624593125524E-03    0.702713352737177610E+00    0.447386443490722385E+02    0.160037325718643952E+01    0.486414792026040738E-01    0.902731381295734252E+02    0.100669012386338741E+00    0.100349041446161025E+00    0.799307471431159433E+00    0.617660946893654170E+02    0.305961909964892587E+00    0.983301209246196017E+00    0.247880474541822116E+01    0.436487684203549543E+04
   -0.868470698546313334E-03   -0.153503351563542985E-02    0.701657262155639616E+00    0.452708984864499300E+02    0.159973664131293769E+01    0.508771314697969435E-01    0.901555626987487102E+02    0.995915730440974506E-01    0.994281232897566564E-01    0.806530565775128272E+00    0.602285797329870363E+02    0.318413514558650246E+00    0.958960833575891680E+00    0.243861020016710794E+01    0.436488441494004292E+04
   -0.868470698546313334E-03   -0.153503351563542985E-02    0.701657262155639616E+00    0.452708984864499300E+02    0.159973664131293769E+01    0.508771314697969435E-01    0.901555626987487102E+02    0.995915730440974506E-01    0.994281232897566564E-01    0.806530565775128272E+00    0.602285797329870363E+02    0.318413514558650246E+00    0.958960833575891680E+00    0.243861020016710794E+01    0.436488441494004292E+04
    0.197373205383374298E-03   -0.623241047247226603E-03    0.692748063212701659E+00    0.450104528970625495E+02    0.160334358253082243E+01    0.498516083376122285E-01    0.885078409777282928E+02    0.100015792413791993E+00    0.992630173365010859E-01    0.810271824039320299E+00    0.616809729685077031E+02    0.317030169334151457E+00    0.964076885859689980E+00    0.244816628595658514E+01    0.436489076289862987E+04
    0.333626399739742833E-03   -0.271155308738306596E-03    0.702544092817178223E+00    0.451104903656481682E+02    0.159855330201160517E+01    0.498664469336225491E-01    0.907479724851621228E+02    0.100649393641689955E+00    0.100179948630117671E+00    0.798486253117351996E+00    0.598843642063474135E+02    0.309810655011241720E+00    0.978537791865980222E+00    0.246481150189519038E+01    0.436489630960128943E+04
   -0.135138848718178019E-03   -0.521882009985537992E-03    0.703843819367289347E+00    0.453430282987767725E+02    0.159954265781120863E+01    0.505750107088502321E-01    0.904446247291698313E+02    0.990179327142192006E-01    0.999213902009384591E-01    0.803923680537275587E+00    0.601438962443738703E+02    0.307785829719934512E+00    0.980201308877811650E+00    0.246345074439649814E+01    0.436492306475888290E+04
   -0.195346025599077433E-02   -0.772013112725619091E-03    0.701036026690555758E+00    0.455892033933929000E+02    0.159998062482821557E+01    0.521688556961633215E-01    0.901003105216689164E+02    0.985366109096272175E-01    0.100238236366863923E+00    0.806464850602076400E+00    0.604986997142798089E+02    0.317180801394677747E+00    0.964317563095585251E+00    0.244172915967192861E+01    0.436492333013096777E+04
    0.486082969304002445E-03    0.118420170686329095E-02    0.704005112302208857E+00    0.455512160878124064E+02    0.159989249697286873E+01    0.512991351101318507E-01    0.903654076796165526E+02    0.988886985177847150E-01    0.100545709317322068E+00    0.804598730539821450E+00    0.605611702500831655E+02    0.303925220222700410E+00    0.984968565545162211E+00    0.248549087764350318E+01    0.436494525979636910E+04
    0.268330536398416028E-03    0.356765916489634825E-03    0.700490386753988004E+00    0.450174374449243260E+02    0.160023156391768184E+01    0.500790664435072086E-01    0.900883776144557373E+02    0.998514453821206932E-01    0.999183901592962387E-01    0.805827363197129110E+00    0.602208767549031947E+02    0.314227048151967225E+00    0.969659230526358717E+00    0.244516368267607564E+01    0.436494714997209849E+04
   -0.414158795023388297E-03    0.147904396299698135E-03    0.699345118324597559E+00    0.445918637243413087E+02    0.160117432307088148E+01    0.484868217853384603E-01    0.899760941188730641E+02    0.996257384857638234E-01    0.993776791281712757E-01    0.803031673695072890E+00    0.610664106043659274E+02    0.315052274088611473E+00    0.966564731546647793E+00    0.245496140734016910E+01    0.436498206654085698E+04
    0.171861305920453561E-03   -0.133754995133751851E-04    0.701321045599693660E+00    0.450542761373288485E+02    0.159955845752338166E+01    0.502479860543689205E-01    0.904820346525896326E+02    0.100789076836630659E+00    0.100283615910237406E+00    0.801625558188826970E+00    0.598692924030435876E+02    0.312364815544323216E+00    0.972332655888231034E+00    0.246285056397725377E+01    0.436499484201224004E+04
    0.171861305920453561E-03   -0.133754995133751851E-04    0.701321045599693660E+00    0.450542761373288485E+02    0.159955845752338166E+01    0.502479860543689205E-01    0.904820346525896326E+02    0.100789076836630659E+00    0.100283615910237406E+00    0.801625558188826970E+00    0.598692924030435876E+02    0.312364815544323216E+00    0.972332655888231034E+00    0.246285056397725377E+01    0.436499484201224004E+04
   -0.598037374273576589E-03   -0.805805669889236571E-03    0.701638513705262534E+00    0.446343360888718408E+02    0.159899530136020585E+01    0.486541355823053787E-01    0.903910828313302801E+02    0.100124813278532676E+00    0.996166981718917544E-01    0.797103195467415482E+00    0.609858669229571930E+02    0.305214122157656365E+00    0.987668411474149965E+00    0.247992055532109745E+01    0.436499839944786254E+04
   -0.600452775016030752E-03    0.779574958031575295E-03    0.700850420995226875E+00    0.451077863503513541E+02    0.159938471355214729E+01    0.505071581241236314E-01    0.901145608975634786E+02    0.987138202334905124E-01    0.100612560415112684E+00    0.804935215057608788E+00    0.596288283916591197E+02    0.302997634376983294E+00    0.989011582378187759E+00    0.249552830381658408E+01    0.436501690829147810E+04
    0.609485123888976656E-03   -0.340481468476682043E-03    0.699020875919042273E+00    0.450722653420464638E+02    0.159973514368144487E+01    0.503845404846628084E-01    0.898489989893443095E+02    0.997986506093770931E-01    0.100155612045527628E+00    0.803510758525685320E+00    0.603384969043091530E+02    0.306300016443531942E+00    0.983294407269310389E+00    0.248404559251621126E+01    0.436504166567669745E+04
   -0.204730669114285956E-02    0.545373439710500105E-04    0.698694004565807436E+00    0.453956227080524144E+02    0.160093391768655491E+01    0.518321239101188769E-01    0.896456578507753363E+02    0.987611400899330721E-01    0.100542827839988066E+00    0.803941672171091470E+00    0.603985707171324506E+02    0.318995752013278511E+00    0.959261294084121641E+00    0.243914536885661359E+01    0.436505178187553611E+04
   -0.227040711188477911E-02    0.601341176217615072E-03    0.701500699546685258E+00    0.451244957397090687E+02    0.159914421571161736E+01    0.505451498617827330E-01    0.901517425194862625E+02    0.985298489451332943E-01    0.100851119115254892E+00    0.805376886491280253E+00    0.607385674386272214E+02    0.309111461112660801E+00    0.980053339010418467E+00    0.246542474109454268E+01    0.436515759806704955E+04
   -0.183965939769558350E-02    0.574786487038259070E-04    0.702030567535814720E+00    0.449290629314774606E+02    0.159920574965968898E+01    0.497655117531995081E-01    0.901760851324167731E+02    0.981999919445587233E-01    0.999754169160288753E-01    0.800668019814610998E+00    0.599709464209288967E+02    0.312991982251625556E+00    0.969923833136451585E+00    0.245673679473102435E+01    0.436516889418176834E+04
   -0.183965939769558350E-02    0.574786487038259070E-04    0.702030567535814720E+00    0.449290629314774606E+02    0.159920574965968898E+01    0.497655117531995081E-01    0.901760851324167731E+02    0.981999919445587233E-01    0.999754169160288753E-01    0.800668019814610998E+00    0.599709464209288967E+02    0.312991982251625556E+00    0.969923833136451585E+00    0.245673679473102435E+01    0.436516889418176834E+04
   -0.129075221708649271E-02    0.604326804667417632E-03    0.699393930023524679E+00    0.448859664498331981E+02    0.160092323133805658E+01    0.499305908873042686E-01    0.895780123704424085E+02    0.995431697743999200E-01    0.100672141966054521E+00    0.805587184334602080E+00    0.615345704259363089E+02    0.317226819449298258E+00    0.963871062816078594E+00    0.243922283577797927E+01    0.436519518726161550E+04
   -0.672659424080556735E-03    0.257826496393917840E-03    0.701122460841006268E+00    0.450084017487711705E+02    0.160001906199943744E+01    0.500374646107254809E-01    0.897830879898356500E+02    0.998508439536864995E-01    0.100135927094137128E+00    0.805724464062639312E+00    0.613691320492260743E+02    0.316589402438764267E+00    0.964233702945612836E+00    0.244424194557368724E+01    0.436521931562979262E+04
   -0.320966122200709190E-03    0.962691897349382737E-03    0.697683515716672531E+00    0.452217263240488663E+02    0.160100417179166477E+01    0.510129793162534817E-01    0.891983434537064852E+02    0.996368183488774983E-01    0.100605845778651920E+00    0.808564611745164141E+00    0.609600581844302951E+02    0.316818577745484775E+00    0.963656951665840977E+00    0.244256326922556033E+01    0.436526021380052771E+04
   -0.320966122200709190E-03    0.962691897349382737E-03    0.697683515716672531E+00    0.452217263240488663E+02    0.160100417179166477E+01    0.510129793162534817E-01    0.891983434537064852E+02    0.996368183488774983E-01    0.100605845778651920E+00    0.808564611745164141E+00    0.609600581844302951E+02    0.316818577745484775E+00    0.963656951665840977E+00    0.244256326922556033E+01    0.436526021380052771E+04
   -0.153785736941570018E-02   -0.617435761453081198E-03    0.699531797859814342E+00    0.448236910636597230E+02    0.160076838684739120E+01    0.490970382300502037E-01    0.898331311853259677E+02    0.995171154651097040E-01    0.998505314788954018E-01    0.802314927343625861E+00    0.612662789926245921E+02    0.313743737379153731E+00    0.972408598458019746E+00    0.244353854641727652E+01    0.436528344647023005E+04
    0.457051975938348133E-03    0.766481227854568826E-03    0.700794859852727159E+00    0.454797337283504106E+02    0.159918332206145175E+01    0.519834410009404613E-01    0.903063850564056452E+02    0.997868142365281180E-01    0.100736317208932377E+00    0.803501276957093724E+00    0.595353157850353512E+02    0.313430935373650632E+00    0.969902659767391540E+00    0.245696425024434539E+01    0.436528672348461987E+04
   -0.543108802565921210E-03   -0.633130824946252129E-03    0.704144540232075178E+00    0.451513134369492164E+02    0.159940403616254589E+01    0.504732544286732865E-01    0.904173539409278391E+02    0.994543353515771333E-01    0.995007723123336046E-01    0.801746531218491709E+00    0.610473332169633949E+02    0.313375179790286784E+00    0.967548394339204920E+00    0.245567196243921959E+01    0.436529223859270678E+04
   -0.543108802565921210E-03   -0.633130824946252129E-03    0.704144540232075178E+00    0.451513134369492164E+02    0.159940403616254589E+01    0.504732544286732865E-01    0.904173539409278391E+02    0.994543353515771333E-01    0.995007723123336046E-01    0.801746531218491709E+00    0.610473332169633949E+02    0.313375179790286784E+00    0.967548394339204920E+00    0.245567196243921959E+01    0.436529223859270678E+04
   -0.140980972522038541E-02   -0.678870175036229580E-03    0.696537315852510219E+00    0.452712148818161850E+02    0.160152125539854828E+01    0.508707660590297234E-01    0.897033428905396875E+02    0.986975816740051637E-01    0.999274647346540118E-01    0.803155813623024795E+00    0.605149740152101145E+02    0.309575799552419706E+00    0.979110783490371506E+00    0.246939652471842574E+01    0.436529578946624861E+04
   -0.140980972522038541E-02   -0.678870175036229580E-03    0.696537315852510219E+00    0.452712148818161850E+02    0.160152125539854828E+01    0.508707660590297234E-01    0.897033428905396875E+02    0.986975816740051637E-01    0.999274647346540118E-01    0.803155813623024795E+00    0.605149740152101145E+02    0.309575799552419706E+00    0.979110783490371506E+00    0.246939652471842574E+01    0.436529578946624861E+04
    0.559657222521646154E-03   -0.716692258306214202E-03    0.697071235219435925E+00    0.453070279933005438E+02    0.160126254657165701E+01    0.509971695802263966E-01    0.895978773720435271E+02    0.998001021320913534E-01    0.995778360473239116E-01    0.806787192571478018E+00    0.602529318065729811E+02    0.307014984334192553E+00    0.981819067392131872E+00    0.248408081904096978E+01    0.436530451537564113E+04
    0.559657222521646154E-03   -0.716692258306214202E-03    0.697071235219435925E+00    0.453070279933005438E+02    0.160126254657165701E+01    0.509971695802263966E-01    0.895978773720435271E+02    0.998001021320913534E-01    0.995778360473239116E-01    0.806787192571478018E+00    0.602529318065729811E+02    0.307014984334192553E+00    0.981819067392131872E+00    0.248408081904096978E+01    0.436530451537564113E+04
   -0.371927529970821004E-03   -0.104137302526700675E-02    0.700903942150792325E+00    0.445559562879038964E+02    0.159998687616878543E+01    0.484145207031424704E-01    0.903140058866167550E+02    0.100530270145320760E+00    0.989284864510555639E-01    0.804647530263772115E+00    0.607798072349626111E+02    0.320356202972408133E+00    0.957767287843243054E+00    0.243604421324814346E+01    0.436532759743597671E+04
   -0.371927529970821004E-03   -0.104137302526700675E-02    0.700903942150792325E+00    0.445559562879038964E+02    0.159998687616878543E+01    0.484145207031424704E-01    0.903140058866167550E+02    0.100530270145320760E+00    0.989284864510555639E-01    0.804647530263772115E+00    0.607798072349626111E+02    0.320356202972408133E+00    0.957767287843243054E+00    0.243604421324814346E+01    0.436532759743597671E+04
   -0.850630839147669543E-03   -0.850611022151466457E-03    0.703008626411337101E+00    0.455321312643331808E+02    0.159898484854673661E+01    0.519307102423412770E-01    0.904850321195733045E+02    0.985835680258759367E-01    0.999872847039329771E-01    0.805845547054780065E+00    0.601418904964915768E+02    0.316229011250011072E+00    0.964113834049447060E+00    0.244897934249118521E+01    0.436533563706550285E+04
   -0.850630839147669543E-03   -0.850611022151466457E-03    0.703008626411337101E+00    0.455321312643331808E+02    0.159898484854673661E+01    0.519307102423412770E-01    0.904850321195733045E+02    0.985835680258759367E-01    0.999872847039329771E-01    0.805845547054780065E+00    0.601418904964915768E+02    0.316229011250011072E+00    0.964113834049447060E+00    0.244897934249118521E+01    0.436533563706550285E+04
   -0.122137444530600659E-02   -0.560140316409203187E-03    0.699342051851822744E+00    0.449462001344458670E+02    0.160079083339487838E+01    0.502276186728130639E-01    0.899370455073542274E+02    0.982941824253183577E-01    0.998666300995818823E-01    0.801836550589906549E+00    0.600369687674704977E+02    0.309630340971929763E+00    0.978093176506235729E+00    0.246811002609138352E+01    0.436535254030307442E+04
   -0.122137444530600659E-02   -0.560140316409203187E-03    0.699342051851822744E+00    0.449462001344458670E+02    0.160079083339487838E+01    0.502276186728130639E-01    0.899370455073542274E+02    0.982941824253183577E-01    0.998666300995818823E-01    0.801836550589906549E+00    0.600369687674704977E+02    0.309630340971929763E+00    0.978093176506235729E+00    0.246811002609138352E+01    0.436535254030307442E+04
   -0.183530438950149839E-02   -0.139198329909527769E-02    0.704056377424253865E+00    0.451601586719130168E+02    0.159889576344144668E+01    0.504516750338723577E-01    0.909199966076946140E+02    0.985291494112037897E-01    0.995099121264421127E-01    0.805773616858103336E+00    0.595137468908842422E+02    0.315675892589949991E+00    0.965922856227713456E+00    0.244686562825741927E+01    0.436536792554574095E+04
   -0.183530438950149839E-02   -0.139198329909527769E-02    0.704056377424253865E+00    0.451601586719130168E+02    0.159889576344144668E+01    0.504516750338723577E-01    0.909199966076946140E+02    0.985291494112037897E-01    0.995099121264421127E-01    0.805773616858103336E+00    0.595137468908842422E+02    0.315675892589949991E+00    0.965922856227713456E+00    0.244686562825741927E+01    0.436536792554574095E+04
    0.408782210900948944E-03   -0.509343457379743446E-03    0.698450823171139934E+00    0.450697027081100643E+02    0.160122070379684889E+01    0.498099465233476715E-01    0.896685529814618150E+02    0.100499273036084677E+00    0.100187696205796650E+00    0.800301876660591383E+00    0.608598167126691791E+02    0.318381934459311733E+00    0.960259434906784004E+00    0.243847909734547841E+01    0.436538727701923926E+04
    0.408782210900948944E-03   -0.509343457379743446E-03    0.698450823171139934E+00    0.450697027081100643E+02    0.160122070379684889E+01    0.498099465233476715E-01    0.896685529814618150E+02    0.100499273036084677E+00    0.100187696205796650E+00    0.800301876660591383E+00    0.608598167126691791E+02    0.318381934459311733E+00    0.960259434906784004E+00    0.243847909734547841E+01    0.436538727701923926E+04
   -0.100064455197996127E-02    0.411911399989905178E-03    0.699547492869984744E+00    0.456355124474585807E+02    0.159952558034343095E+01    0.518615253669057058E-01    0.898903974048803462E+02    0.982244050531061869E-01    0.100587981579078695E+00    0.806438694155476199E+00    0.594394475833601348E+02    0.308227110116151504E+00    0.980032625488187259E+00    0.246816489068473688E+01    0.436546404917272412E+04
   -0.994475178842865195E-04   -0.173557663778557605E-02    0.703502805913438722E+00    0.449225536964287713E+02    0.159986651740934294E+01    0.494213569158093100E-01    0.906034219456560521E+02    0.996238220165632515E-01    0.982542388957366314E-01    0.804932077311311112E+00    0.610865648427226020E+02    0.311496556417844572E+00    0.973244726898255696E+00    0.245804153939022108E+01    0.436551415566507330E+04
   -0.101247553053075744E-02   -0.972493214072784077E-03    0.699058078167085428E+00    0.450856274456837838E+02    0.160004318700042458E+01    0.501228804180916324E-01    0.898870649393009273E+02    0.995941984170598676E-01    0.994861067388277676E-01    0.807363258094600633E+00    0.603308539276278424E+02    0.318488547964865587E+00    0.960668423268766114E+00    0.244601872397747178E+01    0.436553180765384786E+04
   -0.104479169490730769E-02   -0.156539269818345536E-02    0.699891734568616419E+00    0.452820956636324112E+02    0.160043408276586119E+01    0.512792663389352171E-01    0.901559704169353040E+02    0.989686540450754049E-01    0.997330422400060645E-01    0.804097676758056989E+00    0.600852261832375447E+02    0.315608621691599200E+00    0.968717808349568443E+00    0.244761711662873882E+01    0.436554309048514915E+04
   -0.104479169490730769E-02   -0.156539269818345536E-02    0.699891734568616419E+00    0.452820956636324112E+02    0.160043408276586119E+01    0.512792663389352171E-01    0.901559704169353040E+02    0.989686540450754049E-01    0.997330422400060645E-01    0.804097676758056989E+00    0.600852261832375447E+02    0.315608621691599200E+00    0.968717808349568443E+00    0.244761711662873882E+01    0.436554309048514915E+04
   -0.784355701560417108E-03   -0.712867679482184443E-03    0.698300761505169953E+00    0.452751636398239370E+02    0.160061550247373341E+01    0.509395543914000354E-01    0.897376094511008375E+02    0.988730877625310506E-01    0.100049564025853174E+00    0.800083667436354062E+00    0.598467319929399082E+02    0.316142768718461420E+00    0.965069529176166396E+00    0.244423412203018575E+01    0.436559903527242568E+04
   -0.969856923671306710E-03   -0.506192534645298771E-03    0.699064938116182422E+00    0.446514051657511146E+02    0.160190530376477791E+01    0.488342475124722356E-01    0.897361404791351163E+02    0.993197485248999146E-01    0.996504154138948828E-01    0.801096147124607638E+00    0.612134210029715859E+02    0.313603192146964749E+00    0.971182233287425034E+00    0.245221475323381899E+01    0.436562587972257825E+04
