   -0.132448862641831797E-01   -0.689661540805347213E-02    0.820342364681692970E+00    0.476813709919148394E+02    0.160598173726658722E+01    0.424910666688921509E-01    0.985950922210285654E+02    0.552293872877910944E-01    0.107701532973466185E+00    0.808679665644343570E+00    0.839675325291048580E+02    0.385952180779516457E-01    0.353921263054894819E+01    0.445588710714884861E+01   -0.152338120672798177E+05   -0.227320005931428213E+02    1
    0.210527382185664233E-01    0.136007640318044944E-01    0.836957013301344199E+00    0.642961275219313819E+02    0.156081582981078659E+01    0.608496702308099421E-01    0.954776231153172574E+02    0.122303736483993827E+00    0.121873420606454591E+00    0.925311538240915832E+00    0.579301066658106691E+02    0.651510717637602682E-01    0.266081125693402631E+01    0.352037976744034076E+01   -0.152096325238258250E+05   -0.227445005931428241E+02    1
    0.372458413624609727E-01   -0.868437614516037182E-01    0.747443294121431734E+00    0.629322986419730839E+02    0.159392600570581933E+01    0.838937567291873632E-01    0.954211176759596924E+02    0.119737057615356274E+00    0.276995997579327149E-01    0.662656951843975328E+00    0.598193148554615419E+02    0.525290639215900967E-01    0.286330280758412492E+01    0.415930117747900585E+01   -0.151732683821494320E+05   -0.227570005931428234E+02    1
    0.461228796770000726E-01    0.528826469052016551E-01    0.967579073593804795E+00    0.437100124494203754E+02    0.157102643713380363E+01    0.425519208694080109E-01    0.111325638395608436E+03    0.918748861965511809E-01    0.100285474581095879E+00    0.926203265641659002E+00    0.857923373847129511E+02    0.449772291459797496E-01    0.315943474436587035E+01    0.388101360725784783E+01   -0.150254627076197030E+05   -0.227695005931428263E+02    1
    0.116218480202612794E-01    0.160182078818774040E-01    0.754180124726032686E+00    0.343454752023835326E+02    0.160389238719546134E+01    0.354614220467705937E-01    0.962335918073808045E+02    0.140693964458457638E+00    0.106443818221794592E+00    0.719402190493226845E+00    0.709901948323580427E+02    0.370496420758560444E-01    0.325262553942164434E+01    0.481143417041905597E+01   -0.149301976079552660E+05   -0.227820005931428220E+02    1
   -0.561493229323603710E-01    0.462801666158465658E-01    0.940587089144616639E+00    0.146635672950240945E+02    0.155859725145745176E+01    0.759876760200355883E-01    0.116251613527378339E+03    0.326601575641591313E-01    0.118054439051269777E+00    0.770277744952003296E+00    0.415025911749363772E+02    0.830057608204496367E-01    0.238703344379369842E+01    0.328178484967888195E+01   -0.149107614009294812E+05   -0.227945005931428284E+02    1
   -0.133059478431735486E-01   -0.414944968754563884E-02    0.875349067463589314E+00    0.391155316425298381E+02    0.161901760260989436E+01    0.545623683406996005E-01    0.100817611510778249E+03    0.721174085447308100E-01    0.680702687441432225E-01    0.822337973709208914E+00    0.496365156040252202E+02    0.642413906507457583E-01    0.228870953998324911E+01    0.398707641631000964E+01   -0.148505888746439850E+05   -0.228070005931428312E+02    1
    0.911589309165823369E-01   -0.231115536920866900E-01    0.894122834462983462E+00    0.393762508328419187E+02    0.160366548875728188E+01    0.474635313994151431E-01    0.120612845254794649E+03    0.155428090385808459E+00    0.824309157280973259E-01    0.920582765260652858E+00    0.816190439006568056E+02    0.440009217874864980E-01    0.313024731167499226E+01    0.413667659974594848E+01   -0.147736534957641015E+05   -0.228195005931428234E+02    1
    0.480877329902049608E-01    0.314500532028557170E-01    0.922036667232459139E+00    0.897338268383917494E+02    0.155254750511017048E+01    0.117169266480961459E+00    0.109945221063986011E+03    0.127215036016690874E+00    0.121670404933294951E+00    0.710956645964325062E+00    0.434719909656774490E+02    0.211328139804013881E+00    0.120328201308905514E+01    0.226473054018112308E+01   -0.147728106892773249E+05   -0.228320005931428298E+02    1
    0.133583097871831850E-02   -0.136705768594861873E-01    0.773406767698976871E+00    0.481451408645563816E+02    0.155714498687776137E+01    0.807807553961963076E-01    0.961741948159704805E+02    0.497326458529781593E-01    0.991164944159546729E-01    0.577248064693976382E+00    0.342262139603358619E+02    0.557781450526727146E-01    0.288755903516641421E+01    0.406943566939215007E+01   -0.147526108830904595E+05   -0.228445005931428291E+02    1
    0.268776009965964249E-01    0.423376135420451133E-01    0.828854153191818988E+00    0.537888915345500038E+02    0.159292208153845061E+01    0.605651635182875431E-01    0.884730212543230436E+02    0.118646385591421849E+00    0.138141430705358725E+00    0.843047787137329641E+00    0.622038835378392534E+02    0.294906050475780612E+00    0.101068329186088235E+01    0.194432540470120641E+01   -0.146719725422516822E+05   -0.228570005931428248E+02    1
    0.931807995070450638E-02   -0.278041719132464671E-01    0.858229750727721230E+00    0.546333640657711754E+02    0.156607166135166631E+01    0.931449448479532427E-01    0.999825196283010769E+02    0.652164925195137524E-01    0.616258925546396760E-01    0.778606123574271392E+00    0.486114193427404260E+02    0.552014169405940294E-01    0.271621337580032929E+01    0.413961437065711380E+01   -0.144961730988713134E+05   -0.228695005931428241E+02    1
    0.760644478273610064E-01    0.526863119036746833E-01    0.991442139749166174E+00    0.459961839478481167E+02    0.158725814314142477E+01    0.647356573366081323E-01    0.114890800128669753E+03    0.100647594279723182E+00    0.997766916492137113E-01    0.633440986811392159E+00    0.578705587125131373E+02    0.361336998061178097E-01    0.367610304036686752E+01    0.430213889390952087E+01   -0.144398403448527242E+05   -0.228820005931428234E+02    1
    0.233188993455730499E-01   -0.319412761692542888E-01    0.875583567121626105E+00    0.423925517306451098E+02    0.159817973914234135E+01    0.840430951764932627E-01    0.117037528129863304E+03    0.136685602995630345E+00    0.843742326186390085E-01    0.579166058386720861E+00    0.470634973336115223E+02    0.369592040173336647E-01    0.351849346765546178E+01    0.481388627951004278E+01   -0.143714561236734007E+05   -0.228945005931428298E+02    1
    0.214149482584936081E-01    0.615605612683415293E-01    0.940539529938315466E+00    0.566663587245805900E+02    0.153915982012977204E+01    0.110400810778599368E+00    0.113594281650378079E+03    0.966127308724646361E-01    0.156263835081932589E+00    0.693229814244828213E+00    0.560856376617007228E+02    0.472419775601012545E-01    0.317621483189538623E+01    0.405921479494016246E+01   -0.143142225467504868E+05   -0.229070005931428291E+02    1
    0.477838272549566193E-01   -0.199966240140454325E-01    0.757509799177792376E+00    0.631475500013954658E+02    0.164278914769762308E+01    0.748253673027096389E-01    0.919105912937448863E+02    0.126214489744779446E+00    0.703783529716940082E-01    0.699129108015484668E+00    0.676470264989610968E+02    0.123327457909921320E+00    0.170090219553906419E+01    0.289953026796885815E+01   -0.143101262611741222E+05   -0.229195005931428248E+02    1
   -0.223576842762315715E-01   -0.923260143721988669E-01    0.668070506263354624E+00    0.539666527469278137E+02    0.162167822520029614E+01    0.100433559134760458E+00    0.951217780243697604E+02    0.900226714476174139E-01    0.621970150836944694E-01    0.800350065990626636E+00    0.565374797628677044E+02    0.375891457623167488E-01    0.376728115852586720E+01    0.475522949887860857E+01   -0.142639390052484850E+05   -0.229320005931428277E+02    1
   -0.181010939830655426E-02    0.740896058793573675E-01    0.817454314721299591E+00    0.575631086126340179E+02    0.160479625885179233E+01    0.772781419967764199E-01    0.974799709717648710E+02    0.101864432356412252E+00    0.151618758086784072E+00    0.778773682748042262E+00    0.702694364795441828E+02    0.431377459000660546E-01    0.302948806013279004E+01    0.421719403093126388E+01   -0.142596922193471291E+05   -0.229445005931428341E+02    1
    0.140527616465084600E-01    0.268914276512461949E-01    0.928223617140566226E+00    0.251573535676623337E+02    0.158543394592772757E+01    0.576374664444580451E-01    0.118446270749399091E+03    0.908912678132487578E-01    0.129986151094465513E+00    0.988683365612353482E+00    0.833451713691820260E+02    0.526587377519659172E-01    0.303213793499700079E+01    0.366486099471818871E+01   -0.142571326360649728E+05   -0.229570005931428334E+02    1
   -0.399723213689005194E-01   -0.886420423235962165E-02    0.712549660026400966E+00    0.616606409736980581E+02    0.157891205844354054E+01    0.100261538097938960E+00    0.931564802954374898E+02    0.880416968978670750E-01    0.142690755613187448E+00    0.903207602699615419E+00    0.874431229823257610E+02    0.149826389718744124E+00    0.174882217716827038E+01    0.298987520947659657E+01   -0.142053039853977607E+05   -0.229695005931428291E+02    1
   -0.368324167679134201E-01   -0.253112851346295395E-01    0.787118182070989381E+00    0.477524560944475240E+02    0.162181932996531430E+01    0.503745758275578881E-01    0.109130699754211975E+03    0.109959769265640481E+00    0.676291853251941855E-01    0.780318096039515963E+00    0.788520147351929808E+02    0.159250222917705880E+00    0.166112250997664623E+01    0.261737989612066713E+01   -0.140639306919800001E+05   -0.229820005931428284E+02    1
    0.316911343298800219E-01    0.244659086582530785E-01    0.971244383622031471E+00    0.362176191684375581E+02    0.156322194150582749E+01    0.785195403984720736E-01    0.113945820358244603E+03    0.731229604578394338E-01    0.101223623395774037E+00    0.634242112991843965E+00    0.593579514263198504E+02    0.790404163358889439E-01    0.253281494570393928E+01    0.308686646723688973E+01   -0.139738412249680878E+05   -0.229945005931428312E+02    1
    0.224136966299273623E-02   -0.224389999789049686E-01    0.933577167711554079E+00    0.253714923891664839E+02    0.161037311944814077E+01    0.768771066879863629E-01    0.113957273312530106E+03    0.895879879739675672E-01    0.697616369925209839E-01    0.811060403556872478E+00    0.898337262948466417E+02    0.516764973094949315E-01    0.306078129629772855E+01    0.401566124144568803E+01   -0.138967257348561507E+05   -0.230070005931428270E+02    1
    0.903848895260923359E-02    0.170943332438778309E-01    0.791564967864738511E+00    0.614142597360458069E+02    0.154317606140075281E+01    0.652336138181528746E-01    0.101377514457837322E+03    0.115916054523050371E+00    0.902187778866425788E-01    0.560759516324149443E+00    0.428297789453209745E+02    0.878912567240237724E-01    0.207398434630375661E+01    0.331998120715616363E+01   -0.138286465245338695E+05   -0.230195005931428298E+02    1
   -0.554056416999711768E-01    0.110226175887227795E-02    0.616774825948371519E+00    0.418928278704153954E+02    0.164240046697785180E+01    0.490275406254271767E-01    0.538521116097771113E+02    0.478230879109323020E-01    0.109747671378388922E+00    0.837835540871476381E+00    0.107388689832704785E+03    0.197605591146952170E+00    0.144544075243682046E+01    0.243549930040359897E+01   -0.138216101915594772E+05   -0.230320005931428291E+02    1
    0.997246326880793336E-02   -0.218272058966452256E-01    0.704894595703147386E+00    0.381574923211536259E+02    0.157620995367798300E+01    0.416840698059864068E-01    0.823008158273191270E+02    0.114619723514946606E+00    0.899397680685507933E-01    0.695583797487087985E+00    0.466587894915870152E+02    0.209736941710128411E+00    0.137395056237041957E+01    0.226507792237076711E+01   -0.137876839319311948E+05   -0.230445005931428213E+02    1
    0.371353997160257243E-01    0.500785667747695451E-01    0.923632250209472039E+00    0.536827861656006391E+02    0.156052899943923573E+01    0.754761174734138729E-01    0.113433953308092981E+03    0.902406376139364141E-01    0.148293243128003988E+00    0.507799696053384597E+00    0.614861669822042742E+02    0.482765714617634373E-01    0.346232871639406614E+01    0.377065945610512099E+01   -0.136847936283253548E+05   -0.230570005931428241E+02    1
   -0.452010632936424017E-01    0.444883190701560183E-01    0.892121335764349377E+00    0.340701235121533017E+02    0.156592381065520225E+01    0.594841429421523321E-01    0.120750515306555513E+03    0.776625348548997813E-01    0.114345215575747561E+00    0.805747519868334816E+00    0.681034340586524536E+02    0.393986210498894762E-01    0.333561692080296268E+01    0.455086804226930219E+01   -0.136562842532344839E+05   -0.230695005931428234E+02    1
    0.388038716524372607E-01   -0.558358069462056711E-01    0.856616744784777451E+00    0.239472283288718479E+02    0.158543685006862045E+01    0.461894431995148042E-01    0.117215083585180565E+03    0.110671296384396822E+00    0.658879065107287193E-01    0.611239305769680774E+00    0.534087391178646769E+02    0.674337282080114120E-01    0.283232835538554051E+01    0.357325436004132158E+01   -0.135537885141491897E+05   -0.230820005931428227E+02    1
   -0.356507993048283400E-01   -0.576357235096221568E-02    0.640227012185048405E+00    0.485255171772625289E+02    0.157911820145612847E+01    0.513789704494863123E-01    0.825761455912783617E+02    0.839000944797808346E-01    0.131739329984538717E+00    0.971001806659949285E+00    0.879228226838834388E+02    0.962898437431998905E-01    0.194182398767758313E+01    0.362322881434421973E+01   -0.135430452711635407E+05   -0.230945005931428291E+02    1
    0.225011749273578074E-01    0.978868742662468566E-01    0.741106078569701676E+00    0.436669175604181632E+02    0.158980861164886278E+01    0.516283431973679000E-01    0.843867055962672907E+02    0.102438366248475937E+00    0.182314282560806340E+00    0.831539260178361994E+00    0.805862355756968896E+02    0.137180567985764584E+00    0.174113486308755738E+01    0.308306797773243701E+01   -0.133908768955470114E+05   -0.231070005931428284E+02    1
   -0.919555489606983627E-02   -0.363617308660213381E-02    0.923378464676200883E+00    0.479222446748478035E+02    0.161003249859121333E+01    0.598532277663241727E-01    0.112734322608883218E+03    0.603430392959366443E-01    0.623799083236184007E-01    0.699041979818028958E+00    0.639587360983345832E+02    0.624839751437285054E-01    0.253647164204233899E+01    0.347387812914569505E+01   -0.133778631652883050E+05   -0.231195005931428241E+02    1
    0.485401283009361945E-01    0.181411330132723661E-01    0.932453887176597940E+00    0.455340077457969059E+02    0.155773146829561049E+01    0.598795977493072132E-01    0.118366848577372423E+03    0.902618576108151632E-01    0.112682826443411835E+00    0.923550555893885017E+00    0.701177760301789590E+02    0.340993586583479072E-01    0.352180933203381574E+01    0.454823266987978325E+01   -0.133136227280599851E+05   -0.231320005931428234E+02    1
    0.258153809909016964E-02   -0.136515791176687398E-01    0.955058438710741253E+00    0.620348665728650914E+02    0.151786275891663713E+01    0.831966445736548599E-01    0.128646295243407451E+03    0.130399543636531917E+00    0.810893528381174816E-01    0.667580157761340609E+00    0.631207972430622775E+02    0.222319358120087934E+00    0.122292690965186224E+01    0.229283837856907846E+01   -0.132440275282725925E+05   -0.231445005931428263E+02    1
    0.231931014818711582E-01    0.218413592698668002E-01    0.692364887984221244E+00    0.522647302945609837E+02    0.161287148908833156E+01    0.715676702244940760E-01    0.971797891354126051E+02    0.108715448811755336E+00    0.142447779763351462E+00    0.800134547956811382E+00    0.872356678229954383E+02    0.828864065839757941E-01    0.225173679714614838E+01    0.356030373866243188E+01   -0.132388402171041780E+05   -0.231570005931428291E+02    1
    0.346069977447520591E-01    0.931468771986520144E-01    0.650895327582484695E+00    0.586460706217848866E+02    0.163662583436010189E+01    0.844118022467063162E-01    0.848855526515179832E+02    0.997825338809750911E-01    0.165063763167908661E+00    0.940159367969888526E+00    0.108519944048316745E+03    0.798155685482543203E-01    0.218978472577300654E+01    0.368773933212079363E+01   -0.131843484426599425E+05   -0.231695005931428284E+02    1
    0.989595920501514514E-01    0.454351882197682813E-01    0.683457241228974555E+00    0.384039244770917776E+02    0.156101047931284675E+01    0.270263370463221797E-01    0.789599764563442221E+02    0.155121420299015239E+00    0.138065418694829967E+00    0.779247396664734193E+00    0.518680295755737291E+02    0.109857207590200734E+00    0.186544457855579981E+01    0.323815871254671350E+01   -0.131306824187041857E+05   -0.231820005931428277E+02    1
   -0.292957840324985404E-01   -0.250963234580158200E-01    0.891400009463065635E+00    0.439183173680269121E+02    0.154569831347582753E+01    0.636631089982720028E-01    0.110213662383221035E+03    0.635408070534906194E-01    0.510134084556554263E-01    0.823935572324346888E+00    0.429239974622806244E+02    0.441138573698567210E-01    0.320805140800990118E+01    0.432272355754181703E+01   -0.131247065802824727E+05   -0.231945005931428270E+02    1
   -0.790184860418635393E-01   -0.678792129396873084E-01    0.626050310859462167E+00    0.456194916941788478E+02    0.161474648336930127E+01    0.598270107950792385E-01    0.899127302725846675E+02    0.977447233257463938E-01    0.984592479627981604E-01    0.999826296158393468E+00    0.110166929945096470E+03    0.923989357375668147E-01    0.227859049321572460E+01    0.347827779256709047E+01   -0.130157052715509162E+05   -0.232070005931428263E+02    1
    0.966629324116074079E-01   -0.142868848126904147E-01    0.789904624893786655E+00    0.550875631969202928E+02    0.160134726917734960E+01    0.747775242212966040E-01    0.101198095607134775E+03    0.126865921864506265E+00    0.761589535730138323E-01    0.770251888483544533E+00    0.805961983988413806E+02    0.416701228173736102E-01    0.346731746676232655E+01    0.428878034208219727E+01   -0.130016060351327324E+05   -0.232195005931428256E+02    1
    0.433193830246844033E-01    0.478669088294938518E-02    0.944651078772525077E+00    0.292327657215806695E+02    0.157542047851944500E+01    0.505146087181159997E-01    0.116349618840229141E+03    0.142349991110401641E+00    0.705383718657596748E-01    0.676684063614858666E+00    0.588927200389341508E+02    0.849970547481342376E-01    0.231662689325574211E+01    0.308696898005277909E+01   -0.129262369617884870E+05   -0.232320005931428284E+02    1
    0.223761360888094889E-01   -0.480661973421431677E-02    0.663414535334599265E+00    0.424661066230288142E+02    0.163893556105975802E+01    0.481285897360012663E-01    0.723758273063625808E+02    0.113926697270922306E+00    0.853159445574035447E-01    0.966298255536808703E+00    0.107985238005978857E+03    0.163045853168950039E+00    0.170961103765032707E+01    0.250823239950993848E+01   -0.129130800556304930E+05   -0.232445005931428277E+02    1
    0.205149830119171969E-01   -0.683484775388967236E-01    0.770752021888264860E+00    0.479186422132915553E+02    0.159384935484536494E+01    0.425997458148598476E-01    0.853866120923051426E+02    0.122314297355361395E+00    0.239379000073419237E-01    0.789850129181717930E+00    0.923899872756030902E+02    0.489558805588054952E-01    0.316060271038134744E+01    0.417962785733523123E+01   -0.127997061799420371E+05   -0.232570005931428234E+02    1
    0.433363091656396374E-01    0.672427841310500041E-01    0.761787891543240114E+00    0.522747171069931369E+02    0.159830251806994350E+01    0.660963502566833672E-01    0.102023755837583607E+03    0.106455233021792509E+00    0.172785475639698233E+00    0.652177879583740960E+00    0.664704658755218816E+02    0.120983964523021070E+00    0.175357824997406242E+01    0.331634567680377579E+01   -0.127896422693765671E+05   -0.232695005931428263E+02    1
   -0.400754439883604513E-01   -0.473462963814703236E-02    0.762416414138003651E+00    0.449344860592743842E+02    0.161305295564892526E+01    0.376537441338151979E-01    0.922250498462413617E+02    0.652473897377591483E-01    0.881864217110352455E-01    0.676655367301942645E+00    0.113935327794007662E+03    0.441356398233551106E-01    0.344057713245902752E+01    0.408118344325881033E+01   -0.127612025310928766E+05   -0.232820005931428327E+02    1
    0.602646888397019923E-01   -0.494237152278270350E-02    0.906506701403855697E+00    0.248726313566832218E+02    0.155090929923962029E+01    0.457052982402237351E-01    0.120309361167685537E+03    0.119386038756242444E+00    0.800065970280357114E-01    0.834556459142514084E+00    0.367907444839512152E+02    0.962294554402684521E-01    0.220403179546037675E+01    0.296975740420465950E+01   -0.127455262583231925E+05   -0.232945005931428284E+02    1
   -0.944278407713169000E-03    0.504119762268662175E-02    0.765473567223521778E+00    0.592587134505658497E+02    0.164670389724622224E+01    0.749638829150203051E-01    0.855673159418063989E+02    0.781037189050654834E-01    0.947987544726295872E-01    0.769648991277305239E+00    0.957042501732248923E+02    0.178024907969922208E+00    0.136202576024445543E+01    0.267105712185095490E+01   -0.127159898445826148E+05   -0.233070005931428277E+02    1
    0.244988270837209268E-01   -0.142507926877756298E-01    0.726797261849368770E+00    0.416199158058433554E+02    0.156815685262576765E+01    0.298274734145526736E-01    0.971321681562160109E+02    0.154929968981861788E+00    0.108517301983147046E+00    0.797122275020111237E+00    0.962503284456440014E+02    0.507273012982040541E-01    0.294659968358659974E+01    0.420583134641500411E+01   -0.126961333781242756E+05   -0.233195005931428234E+02    1
   -0.380950569726029760E-02    0.411759411970012285E-01    0.917840280781604179E+00    0.379990545585916450E+02    0.153286043157353902E+01    0.680989365265242674E-01    0.106483658313805194E+03    0.846108862199038692E-01    0.122002103273639625E+00    0.693359169779173667E+00    0.463070725654612119E+02    0.628788247255548660E-01    0.285400390678383342E+01    0.351963671659739319E+01   -0.126829934288776494E+05   -0.233320005931428298E+02    1
   -0.598259398625554557E-02   -0.304360716391274475E-01    0.769730532988364802E+00    0.445938362614049240E+02    0.162380100669435201E+01    0.385160943786383575E-01    0.869264893680384318E+02    0.608488759683607633E-01    0.523053114980590733E-01    0.929831205528607763E+00    0.108074488689234940E+03    0.510488807035632680E-01    0.334851539966393252E+01    0.400790628984985009E+01   -0.126486987417135788E+05   -0.233445005931428291E+02    1
    0.405810539045289853E-01   -0.199354156018924020E-01    0.668928615206691335E+00    0.425363894505049061E+02    0.158610938730535156E+01    0.294373662390844497E-01    0.695574182409694686E+02    0.116365076404797055E+00    0.932694752176275454E-01    0.788793251028850007E+00    0.828106377004546488E+02    0.934968034215002408E-01    0.188623827801572164E+01    0.351306465657583900E+01   -0.125846433097683112E+05   -0.233570005931428284E+02    1
    0.776827166769744615E-02    0.174577084965520934E-01    0.844086377100263352E+00    0.651639654925440510E+02    0.160878641312375037E+01    0.747334891837363596E-01    0.102677740165944655E+03    0.116067388198468124E+00    0.793204326110222291E-01    0.732535090751071705E+00    0.652659399363050596E+02    0.844200877171467634E-01    0.205450093061875538E+01    0.329706331528459451E+01   -0.125815059352586723E+05   -0.233695005931428277E+02    1
   -0.730996120220849394E-01   -0.558668350849356090E-02    0.804899807933812772E+00    0.451494683524105511E+02    0.155513635934920891E+01    0.389195717176107070E-01    0.956268284781273650E+02    0.572119970791455379E-01    0.886380565347136967E-01    0.882770740275148125E+00    0.573411044675348975E+02    0.149060784762757109E+00    0.160778199109554398E+01    0.292830136151288389E+01   -0.125401747909715305E+05   -0.233820005931428270E+02    1
    0.293003735534750698E-02    0.384426576209503032E-01    0.796444741849370752E+00    0.420742300156890039E+02    0.157583309543484029E+01    0.343721590083503128E-01    0.966701963767205399E+02    0.129973943658323293E+00    0.900696361892912717E-01    0.707144472925212986E+00    0.908341679979584171E+02    0.883302369822575179E-01    0.223970005575932252E+01    0.321930232785423076E+01   -0.124337086212114300E+05   -0.233945005931428334E+02    1
    0.705128674694598251E-01    0.384517159033107639E-01    0.813435336888469029E+00    0.278843874453430303E+02    0.161727267296987587E+01    0.130493651903467699E-01    0.107777297565167757E+03    0.141029837206192166E+00    0.991975569674738433E-01    0.781223419892483673E+00    0.913253045395195926E+02    0.396044656581720500E-01    0.338954840530665003E+01    0.417751359747420725E+01   -0.123651599765210740E+05   -0.234070005931428327E+02    1
   -0.284529056349404723E-01    0.229789621701639944E-02    0.683195717385020496E+00    0.465389170577050848E+02    0.160997969205687874E+01    0.172308623343244184E-01    0.904464666994706761E+02    0.910018834029348161E-01    0.949349879123115442E-01    0.657393391270509442E+00    0.679340923228505886E+02    0.733991671175720506E-01    0.231171867862637459E+01    0.407312355483601252E+01   -0.123374873718182644E+05   -0.234195005931428213E+02    1
   -0.651059039413968803E-02    0.237533004937156775E-01    0.605169493803337843E+00    0.397677129787769559E+02    0.167064131836998753E+01    0.396102921560061508E-01    0.602265981896252356E+02    0.524522730370699797E-01    0.124455923810490129E+00    0.951427153077549548E+00    0.113464975639808301E+03    0.109426854784037159E+00    0.203427036340918210E+01    0.325377375281351267E+01   -0.123020508005270640E+05   -0.234320005931428241E+02    1
    0.540667794643068036E-01   -0.130022370607521202E-01    0.966347410571993581E+00    0.367441727169075278E+02    0.155831623177792911E+01    0.720069999969399355E-01    0.126382458389662062E+03    0.151617933151222323E+00    0.783757688202784270E-01    0.804632739370272132E+00    0.472762919532913628E+02    0.100713205214377349E+00    0.220145710362832769E+01    0.294585972847747524E+01   -0.122975501393476297E+05   -0.234445005931428270E+02    1
    0.212267229410206745E-01   -0.192117154358444273E-01    0.629163667313367481E+00    0.357518449321285630E+02    0.158031134095489056E+01    0.203840206736187260E-01    0.734659767338539353E+02    0.119103478999290191E+00    0.128013078437489908E+00    0.897422229854778264E+00    0.808153148434813602E+02    0.122784348888716574E+00    0.178913923834356492E+01    0.319056683992213319E+01   -0.122971230050260310E+05   -0.234570005931428298E+02    1
    0.288653280950055650E-01    0.276136147993851153E-01    0.849924486960527359E+00    0.599188603171508163E+02    0.154927817334759843E+01    0.906009124717328806E-01    0.108704450195872496E+03    0.142025726259692175E+00    0.109005306133177729E+00    0.775535447990397753E+00    0.522566044879932150E+02    0.247055783839465581E+00    0.117634450191466211E+01    0.208901394314225630E+01   -0.122508058149554745E+05   -0.234695005931428291E+02    1
    0.214964180576556231E-01    0.707680768577508695E-01    0.776815854996343313E+00    0.616537474368147258E+02    0.159822167837683304E+01    0.799008185265469018E-01    0.102048053272557283E+03    0.117737464444767223E+00    0.137814558375855878E+00    0.908770757155670905E+00    0.961725252441230793E+02    0.759185168412341016E-01    0.235362163223526188E+01    0.344521335666791462E+01   -0.122392232191325784E+05   -0.234820005931428248E+02    1
    0.122619130466485159E-01   -0.692088803893260163E-01    0.717764234400422030E+00    0.352637964787262703E+02    0.158822902691030121E+01    0.121893871690454420E-01    0.722695552330900455E+02    0.127041633681535981E+00    0.519768233904460142E-01    0.754413591334310407E+00    0.753948712586997800E+02    0.227056922107564396E+00    0.130352847185392884E+01    0.214242417183297285E+01   -0.122288880644388810E+05   -0.234945005931428241E+02    1
    0.273396420444449581E-02    0.880052725735718314E-02    0.689324163245808474E+00    0.459112139704309143E+02    0.163523059267866033E+01    0.647067752215911007E-01    0.931503855529149121E+02    0.992370666350279040E-01    0.104618349277989950E+00    0.606130538956472398E+00    0.720436428360328875E+02    0.160467636291689586E+00    0.155882814759236665E+01    0.280095313064523754E+01   -0.121085311544422620E+05   -0.235070005931428270E+02    1
   -0.324397847273218479E-01    0.293176748723377144E-01    0.817373978343212348E+00    0.469738006671599777E+02    0.160822997587207195E+01    0.517806299227576011E-01    0.108729268161833971E+03    0.621535082798974972E-01    0.937136203551286739E-01    0.836726897525754021E+00    0.744688284715256259E+02    0.400129968958543442E-01    0.295346487572229588E+01    0.483094684844337507E+01   -0.121056956234278878E+05   -0.235195005931428263E+02    1
    0.242461936836704840E-01    0.142877940126279086E-01    0.809629906883697625E+00    0.958896815244049634E+02    0.159639691792361216E+01    0.124407197550428228E+00    0.112218615850363179E+03    0.986679385345437115E-01    0.127411806235212616E+00    0.834562723035437770E+00    0.472848107557070776E+02    0.122335879924030791E+00    0.184108591117456566E+01    0.285756860307352500E+01   -0.121002121281647887E+05   -0.235320005931428256E+02    1
    0.247090636385355056E-01    0.123758900618425455E-01    0.651018464863249102E+00    0.324851489525804595E+02    0.164377248426789979E+01    0.906171871680222160E-02    0.661481356155689326E+02    0.103902397616724901E+00    0.711329635989716852E-01    0.984134099571588372E+00    0.102034617673973827E+03    0.111214692657333816E+00    0.196681618533078217E+01    0.313170649822851033E+01   -0.120312197047164482E+05   -0.235445005931428319E+02    1
   -0.342399030208613217E-02   -0.190187242201924310E-01    0.728114259131661612E+00    0.300322525674563963E+02    0.156935640276023358E+01    0.244976258631321268E-02    0.933063860986999885E+02    0.129595123117787564E+00    0.945046525725385944E-01    0.645083602840523129E+00    0.598061349530945918E+02    0.127414213031648682E+00    0.188890351524452038E+01    0.282798736490850633E+01   -0.120292515269885662E+05   -0.235570005931428312E+02    1
    0.239957318740003610E-01    0.497215053747915789E-01    0.973930357423948845E+00    0.603141662622348775E+02    0.157252299279207097E+01    0.588979003861327677E-01    0.117040312981651240E+03    0.102475618619760345E+00    0.126651362451836308E+00    0.890463153127677431E+00    0.736119933854838138E+02    0.482135151684553662E-01    0.299895539912487141E+01    0.383783235175275461E+01   -0.119945653370621440E+05   -0.235695005931428270E+02    1
   -0.367722399710564626E-01    0.233020558853410248E-01    0.637181717278377246E+00    0.353757630036089310E+02    0.160022533696669322E+01    0.291712052608863598E-01    0.675572721278447972E+02    0.632183604802486893E-01    0.134570200818943830E+00    0.817780505240930600E+00    0.893177773688783958E+02    0.158206791477617348E+00    0.158713284257893683E+01    0.270179881851854820E+01   -0.119869211470630580E+05   -0.235820005931428263E+02    1
    0.631936909906943012E-01    0.500232910468165690E-01    0.843392660638188962E+00    0.447888619279123219E+02    0.155611580282482742E+01    0.531510075015764055E-01    0.121773877066374965E+03    0.166790608251084771E+00    0.144098126060984211E+00    0.544128396602270525E+00    0.513594608505974648E+02    0.122538996750051032E+00    0.167034364363726917E+01    0.310979809855122191E+01   -0.119580976615549662E+05   -0.235945005931428291E+02    1
