    0.223440468480196266E+02    0.203153185328486678E+02    0.703001400711273927E+00    0.354074131283906854E+04   -0.126119563396503658E+02    1
    0.214296519997075698E+02    0.212215674043400391E+02    0.744736486645718454E+00    0.354171831648508078E+04   -0.126319563396503654E+02    1
    0.233152699088531108E+02    0.218583840149424482E+02    0.795874712806247997E+00    0.354190879530136499E+04   -0.126519563396503649E+02    1
    0.225640851760811998E+02    0.209106724210495933E+02    0.116954875545332704E+01    0.354262054282159943E+04   -0.126719563396503698E+02    1
    0.218341302957408310E+02    0.211643973296309618E+02    0.759374797782962352E+00    0.354357993836375726E+04   -0.126919563396503712E+02    1
    0.220280298725400314E+02    0.202461372427129156E+02    0.719444680370168510E+00    0.354369289807655423E+04   -0.127119563396503672E+02    1
    0.228975368597935613E+02    0.203654849012315076E+02    0.722558370756607227E+00    0.354422137920741125E+04   -0.127319563396503650E+02    1
    0.234224030125903369E+02    0.211982935861558879E+02    0.815152582470091813E+00    0.354427019488384349E+04   -0.127519563396503681E+02    1
    0.212096334286998456E+02    0.216816830033662065E+02    0.768583025828878497E+00    0.354465038509918031E+04   -0.127719563396503695E+02    1
    0.232919898895037143E+02    0.210020119625917090E+02    0.111128993506229978E+01    0.354480771392126007E+04   -0.127919563396503690E+02    1
    0.236753823333115783E+02    0.211794813214682875E+02    0.109041887367937607E+01    0.354667611558715589E+04   -0.128119563396503651E+02    1
    0.237326148084518600E+02    0.212592551960782998E+02    0.838562173577680481E+00    0.354669882111398329E+04   -0.128319563396503664E+02    1
    0.234588581346380352E+02    0.212772740327461527E+02    0.842957141763079010E+00    0.354710256587137383E+04   -0.128519563396503695E+02    1
    0.211133762281015116E+02    0.215164986091361499E+02    0.794546872700227613E+00    0.354726370050761898E+04   -0.128719563396503673E+02    1
    0.238444002831056316E+02    0.212966765848883952E+02    0.849028557142589735E+00    0.354763368849871040E+04   -0.128919563396503669E+02    1
    0.212011780613717455E+02    0.210194062232857952E+02    0.801317772582729515E+00    0.354784952521659670E+04   -0.129119563396503683E+02    1
    0.235438245095784993E+02    0.219829365795406240E+02    0.852511757028606265E+00    0.354792455853480351E+04   -0.129319563396503678E+02    1
    0.230072174049732396E+02    0.214387641237303868E+02    0.107321828823881238E+01    0.354802241836937492E+04   -0.129519563396503656E+02    1
    0.236443643821121618E+02    0.217467561244485239E+02    0.855004667432224696E+00    0.354812658010796304E+04   -0.129719563396503670E+02    1
    0.231485628014515896E+02    0.218931680579294650E+02    0.106145180279500373E+01    0.354884066263779914E+04   -0.129919563396503666E+02    1
    0.218848407135121477E+02    0.213167609217931009E+02    0.814318717565231665E+00    0.354886654636761705E+04   -0.130119563396503661E+02    1
    0.216394283010524973E+02    0.215066007990456924E+02    0.101023689334157307E+01    0.354894711871987147E+04   -0.130319563396503657E+02    1
    0.212894890980031839E+02    0.211039929497351686E+02    0.820925511078287262E+00    0.354932989900846269E+04   -0.130519563396503653E+02    1
    0.238543973999267216E+02    0.211461109300720942E+02    0.105065575598851746E+01    0.354951681832462327E+04   -0.130719563396503666E+02    1
    0.235577202284530749E+02    0.211063191686205229E+02    0.875933525233351884E+00    0.354962314480035138E+04   -0.130919563396503680E+02    1
    0.220203529443015498E+02    0.206894980381318625E+02    0.759644066489251202E+00    0.354979923640891730E+04   -0.131119563396503676E+02    1
    0.239780167379709432E+02    0.210446297527286070E+02    0.104452881133191622E+01    0.354986841630971503E+04   -0.131319563396503689E+02    1
    0.230382202328646102E+02    0.218425744142447549E+02    0.881927202718605141E+00    0.354998711119628842E+04   -0.131519563396503685E+02    1
    0.217953685456169310E+02    0.217641348349138539E+02    0.833800848031406416E+00    0.355013133680921419E+04   -0.131719563396503681E+02    1
    0.223606099454248195E+02    0.201616712622973715E+02    0.763386386343026913E+00    0.355029078061304926E+04   -0.131919563396503676E+02    1
    0.237091057347318959E+02    0.211074257721239000E+02    0.103452917909530684E+01    0.355039171406428250E+04   -0.132119563396503690E+02    1
    0.212897243669262402E+02    0.217141854240633094E+02    0.838587365868834422E+00    0.355039554227769713E+04   -0.132319563396503685E+02    1
    0.217694861457660842E+02    0.213108024820095991E+02    0.984488645279086971E+00    0.355041868569939197E+04   -0.132519563396503663E+02    1
    0.219995494659663429E+02    0.213823424671600861E+02    0.981988934182273843E+00    0.355053957514408512E+04   -0.132719563396503695E+02    1
    0.223217970814597990E+02    0.202385745314238008E+02    0.766064648759964939E+00    0.355063476422301937E+04   -0.132919563396503690E+02    1
    0.231553975494832507E+02    0.213169367070038689E+02    0.894264789346030931E+00    0.355064761813400537E+04   -0.133119563396503704E+02    1
    0.234830093957836930E+02    0.216786089286343611E+02    0.902166855448864879E+00    0.355100879989597706E+04   -0.133319563396503717E+02    1
    0.217743791591350799E+02    0.219462274874494234E+02    0.851532514659058215E+00    0.355102010229719644E+04   -0.133519563396503695E+02    1
    0.231242509887379306E+02    0.213596730682345424E+02    0.904069841047590694E+00    0.355108864520594125E+04   -0.133719563396503673E+02    1
    0.238083881708489713E+02    0.212160806835768838E+02    0.905282824820221710E+00    0.355113810235840037E+04   -0.133919563396503687E+02    1
    0.217997510624810182E+02    0.219145242610664148E+02    0.965731275801705813E+00    0.355122897393134554E+04   -0.134119563396503700E+02    1
    0.225280515246590056E+02    0.201505248011503788E+02    0.770850118003278184E+00    0.355123330399532779E+04   -0.134319563396503696E+02    1
    0.230842117292120292E+02    0.216802343810027160E+02    0.907926189033972042E+00    0.355124201610528735E+04   -0.134519563396503674E+02    1
    0.232334828580027555E+02    0.219257754181627043E+02    0.912052263059383139E+00    0.355139367075106657E+04   -0.134719563396503670E+02    1
    0.236016024507063946E+02    0.213666451465381293E+02    0.912239473141863044E+00    0.355140024787748507E+04   -0.134919563396503701E+02    1
    0.212281934971104533E+02    0.211028872646643428E+02    0.862565879692254622E+00    0.355145039857953680E+04   -0.135119563396503732E+02    1
    0.219283247271617618E+02    0.216403334066804582E+02    0.957228416034844987E+00    0.355152181991310090E+04   -0.135319563396503693E+02    1
    0.224035536171616130E+02    0.204089806388374910E+02    0.774045251531975564E+00    0.355162152900923593E+04   -0.135519563396503671E+02    1
    0.218659971809692308E+02    0.214513709413512892E+02    0.953385022942700444E+00    0.355163872127943432E+04   -0.135719563396503720E+02    1
    0.236891013258273126E+02    0.215276537256434466E+02    0.920792823645319225E+00    0.355167280100028484E+04   -0.135919563396503733E+02    1
    0.238250479785895166E+02    0.215761991956978925E+02    0.100080462676904158E+01    0.355168455734569761E+04   -0.136119563396503693E+02    1
    0.219840439545628605E+02    0.211816407555627499E+02    0.951170128492107914E+00    0.355170168533130163E+04   -0.136319563396503671E+02    1
    0.219405853618216220E+02    0.211437247526743306E+02    0.872495793960134658E+00    0.355175889969827222E+04   -0.136519563396503685E+02    1
    0.236184142322523307E+02    0.211278906741266219E+02    0.997339488549104591E+00    0.355177529428464277E+04   -0.136719563396503681E+02    1
    0.219773030376764282E+02    0.219679415344961484E+02    0.873274896080888374E+00    0.355177998567112900E+04   -0.136919563396503676E+02    1
    0.239515540876991473E+02    0.216601377232982060E+02    0.925044590121996468E+00    0.355178806405376372E+04   -0.137119563396503672E+02    1
    0.219413262573454269E+02    0.219152940107737741E+02    0.874047559406446628E+00    0.355180045204348789E+04   -0.137319563396503703E+02    1
    0.235907170833264175E+02    0.212770726419776004E+02    0.994484751072253759E+00    0.355184404899369656E+04   -0.137519563396503717E+02    1
    0.237554157713942011E+02    0.218454152440890468E+02    0.931443353199740809E+00    0.355193646180524365E+04   -0.137719563396503695E+02    1
    0.212431486481169074E+02    0.210951796591470568E+02    0.888314646694569165E+00    0.355209932959492244E+04   -0.137919563396503673E+02    1
    0.211187712245568804E+02    0.214134671180342693E+02    0.931141068889681511E+00    0.355212295858983316E+04   -0.138119563396503668E+02    1
    0.237238735127199334E+02    0.219289237463252924E+02    0.946351809192737869E+00    0.355216681781759507E+04   -0.138319563396503682E+02    1
    0.215656414038888471E+02    0.218564261923394838E+02    0.927508604988529495E+00    0.355217042490167796E+04   -0.138519563396503713E+02    1
    0.217188890840659816E+02    0.210651618797777083E+02    0.893488665052312281E+00    0.355217107107070751E+04   -0.138719563396503709E+02    1
    0.235703457327932036E+02    0.214321195521442114E+02    0.972958816400009585E+00    0.355218579626827568E+04   -0.138919563396503705E+02    1
    0.236415403936704536E+02    0.211317007774260546E+02    0.949394166491207003E+00    0.355219422063416050E+04   -0.139119563396503718E+02    1
    0.220045305402726896E+02    0.203375531974052137E+02    0.778989771379892337E+00    0.355220446017873337E+04   -0.139319563396503714E+02    1
    0.217442944385787769E+02    0.218702530453091519E+02    0.897370564208732513E+00    0.355221224689268911E+04   -0.139519563396503692E+02    1
    0.219093841364579340E+02    0.214382707246151050E+02    0.923113699458156578E+00    0.355221581136630130E+04   -0.139719563396503688E+02    1
    0.219912441079132854E+02    0.211902601567170237E+02    0.898173071962300007E+00    0.355221941351372152E+04   -0.139919563396503701E+02    1
    0.215433771625867116E+02    0.218028917673658817E+02    0.904429356443914978E+00    0.355225956582955268E+04   -0.140119563396503697E+02    1
    0.210290287739629704E+02    0.210519172891525699E+02    0.906021143313327615E+00    0.355226535548138509E+04   -0.140319563396503693E+02    1
    0.226234580382640509E+02    0.204887313220343792E+02    0.108572833270193558E+01    0.355260947414075417E+04   -0.140519563396503724E+02    1
    0.222343493169705120E+02    0.200572519444339150E+02    0.782540462850436325E+00    0.355260978442863689E+04   -0.140719563396503684E+02    1
    0.220536697392562075E+02    0.203875058672819129E+02    0.108421552896938667E+01    0.355275514527160203E+04   -0.140919563396503662E+02    1
    0.221574530516328672E+02    0.207418364145280556E+02    0.784601497080291921E+00    0.355283999961235486E+04   -0.141119563396503676E+02    1
    0.225158453230409883E+02    0.204166117937940790E+02    0.108253784141859777E+01    0.355291520846173034E+04   -0.141319563396503689E+02    1
    0.225794431385035743E+02    0.202939770532165262E+02    0.107974331047936012E+01    0.355317835084861554E+04   -0.141519563396503703E+02    1
    0.223813812683822739E+02    0.203444399523932766E+02    0.107125407071071410E+01    0.355395094590835106E+04   -0.141719563396503698E+02    1
    0.223139398782184841E+02    0.201225923212114850E+02    0.795070461552955243E+00    0.355395255975156442E+04   -0.141919563396503658E+02    1
    0.222893459298575785E+02    0.209070005099274709E+02    0.797369617999639679E+00    0.355418429816503749E+04   -0.142119563396503690E+02    1
    0.224228305782762902E+02    0.201449727111534429E+02    0.799353585127537514E+00    0.355438065385393702E+04   -0.142319563396503703E+02    1
    0.223115323332656459E+02    0.208341982291987655E+02    0.802526303069512448E+00    0.355468773524034077E+04   -0.142519563396503699E+02    1
    0.220685305113179382E+02    0.208321534560414712E+02    0.106227856979284718E+01    0.355472360438745409E+04   -0.142719563396503695E+02    1
    0.225699686235397614E+02    0.203467151114042437E+02    0.105669130962945501E+01    0.355518142720154901E+04   -0.142919563396503690E+02    1
    0.228312487744468910E+02    0.208887423894339435E+02    0.104761117553460759E+01    0.355588717502177860E+04   -0.143119563396503704E+02    1
    0.221702060175660414E+02    0.207558425689284825E+02    0.104420513039605778E+01    0.355613958941890678E+04   -0.143319563396503700E+02    1
    0.221019463405146332E+02    0.206840354849011767E+02    0.104011502789340748E+01    0.355643375426177136E+04   -0.143519563396503695E+02    1
    0.222319238597938273E+02    0.204321386410957686E+02    0.103994568990513114E+01    0.355644572213823858E+04   -0.143719563396503709E+02    1
    0.222419688996866682E+02    0.206490262170945726E+02    0.103838384819158058E+01    0.355655531140710718E+04   -0.143919563396503705E+02    1
    0.221900379777286609E+02    0.206802013498798658E+02    0.103224894210150420E+01    0.355697187690416786E+04   -0.144119563396503718E+02    1
    0.224695453771441507E+02    0.206467637434171998E+02    0.103155847682653246E+01    0.355701736771992955E+04   -0.144319563396503696E+02    1
    0.225556660507840228E+02    0.201668054637868686E+02    0.103109546767755500E+01    0.355704771443576192E+04   -0.144519563396503692E+02    1
    0.223891240076533613E+02    0.200787337042181058E+02    0.833766298141874085E+00    0.355726602742665773E+04   -0.144719563396503705E+02    1
    0.221494004301693082E+02    0.204881327558090121E+02    0.834923223733042397E+00    0.355734630559180232E+04   -0.144919563396503719E+02    1
    0.220923265168833929E+02    0.201215469897778334E+02    0.102444177417404170E+01    0.355746973131015784E+04   -0.145119563396503697E+02    1
    0.220290488593702207E+02    0.209814287910583346E+02    0.837850748056704009E+00    0.355754469244020447E+04   -0.145319563396503693E+02    1
    0.220363773538695646E+02    0.204620261186727497E+02    0.843263732043423753E+00    0.355789366480284480E+04   -0.145519563396503706E+02    1
    0.220321185049048687E+02    0.204360580948429735E+02    0.845764807601269708E+00    0.355804713260907602E+04   -0.145719563396503702E+02    1
    0.223162831212761219E+02    0.200282248829595666E+02    0.101210021228442826E+01    0.355818219030808086E+04   -0.145919563396503715E+02    1
    0.220082709458193015E+02    0.202954884144696344E+02    0.848119900060016030E+00    0.355818717626906891E+04   -0.146119563396503747E+02    1
    0.221589286324807837E+02    0.208744412832327981E+02    0.101152942749260788E+01    0.355821291101144834E+04   -0.146319563396503707E+02    1
    0.222276675306607672E+02    0.200260226920466060E+02    0.849631188526929537E+00    0.355827476995062580E+04   -0.146519563396503720E+02    1
    0.222332922729288534E+02    0.202093298165926818E+02    0.100935617981403047E+01    0.355832806306725342E+04   -0.146719563396503734E+02    1
    0.220376343408890207E+02    0.207133074924956269E+02    0.100925178516674485E+01    0.355833352201177377E+04   -0.146919563396503694E+02    1
    0.223949869851406156E+02    0.206788343648029773E+02    0.851033566621402726E+00    0.355835446592060271E+04   -0.147119563396503690E+02    1
    0.221408241318338774E+02    0.200033427301528555E+02    0.100861873080340114E+01    0.355836648287741491E+04   -0.147319563396503703E+02    1
    0.222423503598410974E+02    0.202969695655621933E+02    0.853277266163956050E+00    0.355847880856153279E+04   -0.147519563396503717E+02    1
    0.224279514723925715E+02    0.200008078141313383E+02    0.854089258242591742E+00    0.355852285045829967E+04   -0.147719563396503730E+02    1
    0.228106975620592323E+02    0.208874362999168532E+02    0.100550845783194087E+01    0.355852486220380251E+04   -0.147919563396503690E+02    1
    0.224917304417392891E+02    0.209469251983431661E+02    0.100490655391639416E+01    0.355855482718133680E+04   -0.148119563396503704E+02    1
    0.225627238576010036E+02    0.206404935258837412E+02    0.100265146129999283E+01    0.355866511401664775E+04   -0.148319563396503753E+02    1
    0.226379442680426592E+02    0.202844776615450542E+02    0.100002840509140878E+01    0.355878945452058224E+04   -0.148519563396503766E+02    1
    0.224601346599045257E+02    0.209638455490641604E+02    0.998097049671370584E+00    0.355887828827124395E+04   -0.148719563396503727E+02    1
    0.221113349540216504E+02    0.202954210263472703E+02    0.996584472570059332E+00    0.355894624594903053E+04   -0.148919563396503687E+02    1
    0.224108985608448030E+02    0.203037513628959445E+02    0.862573396471703724E+00    0.355895278288392228E+04   -0.149119563396503683E+02    1
    0.221371646530840849E+02    0.200272759142516392E+02    0.994018037698744195E+00    0.355905829909563272E+04   -0.149319563396503696E+02    1
    0.227290295560784728E+02    0.208732002713798614E+02    0.991920845813462293E+00    0.355914681716802261E+04   -0.149519563396503710E+02    1
    0.225605006403214148E+02    0.203806321924582896E+02    0.866992369882428893E+00    0.355915501551460784E+04   -0.149719563396503688E+02    1
    0.221378301441319145E+02    0.208110979791548694E+02    0.867400241079710699E+00    0.355917293785029187E+04   -0.149919563396503719E+02    1
    0.220737486537360965E+02    0.201350546767866518E+02    0.990449597060698905E+00    0.355920727504247725E+04   -0.150119563396503732E+02    1
    0.224725407617227120E+02    0.207863444659033725E+02    0.989874103622968460E+00    0.355923055500223290E+04   -0.150319563396503710E+02    1
    0.228318108937942910E+02    0.202449531378816943E+02    0.868742292860903542E+00    0.355923102501029189E+04   -0.150519563396503742E+02    1
    0.223344401758626070E+02    0.204513464732072485E+02    0.870017931048446158E+00    0.355928498247528341E+04   -0.150719563396503737E+02    1
    0.226771322900520538E+02    0.205007288658279734E+02    0.987298996356027470E+00    0.355933217844320188E+04   -0.150919563396503733E+02    1
    0.220978272051596996E+02    0.201039689065871521E+02    0.872802815074458338E+00    0.355939854075765516E+04   -0.151119563396503711E+02    1
    0.220673973326903905E+02    0.204827471556975063E+02    0.874676111028029668E+00    0.355947166771019874E+04   -0.151319563396503707E+02    1
    0.226645481968437252E+02    0.206829100104023453E+02    0.982603599801934791E+00    0.355950672816196766E+04   -0.151519563396503738E+02    1
    0.223474746090797431E+02    0.208948562455321678E+02    0.877583467412480278E+00    0.355957998980073080E+04   -0.151719563396503734E+02    1
    0.226970627902217004E+02    0.202260924833157851E+02    0.878051065118121254E+00    0.355959682606291744E+04   -0.151919563396503730E+02    1
    0.220672333583372158E+02    0.208255740268578080E+02    0.878404623280313990E+00    0.355960944872517302E+04   -0.152119563396503725E+02    1
    0.224958202432984109E+02    0.202323026089430549E+02    0.878738545985521924E+00    0.355962128541631591E+04   -0.152319563396503721E+02    1
    0.228299769650388598E+02    0.207100957402752321E+02    0.978464413820115508E+00    0.355964902656717368E+04   -0.152519563396503717E+02    1
    0.226345513634987512E+02    0.202080752188870001E+02    0.879549737924140151E+00    0.355964969667015339E+04   -0.152719563396503730E+02    1
    0.224273191826350917E+02    0.207298248718960032E+02    0.881046489660949339E+00    0.355970084366075889E+04   -0.152919563396503762E+02    1
    0.227280095689859607E+02    0.209958143326690703E+02    0.881575427336753426E+00    0.355971852356497493E+04   -0.153119563396503757E+02    1
    0.225397044452157758E+02    0.203831584821391552E+02    0.973228269385860711E+00    0.355981339662949267E+04   -0.153319563396503753E+02    1
    0.227000372688100569E+02    0.209124261511381206E+02    0.972012225554746090E+00    0.355984905784210787E+04   -0.153519563396503731E+02    1
    0.224423243237417189E+02    0.209732909765284532E+02    0.885897713313622215E+00    0.355985529353730635E+04   -0.153719563396503727E+02    1
    0.226752955674827703E+02    0.205408558471795217E+02    0.971255138642117766E+00    0.355987077996502603E+04   -0.153919563396503722E+02    1
    0.226385841144691327E+02    0.204210722063769019E+02    0.969924832713689122E+00    0.355990805528689498E+04   -0.154119563396503718E+02    1
    0.221364258638141180E+02    0.207623139919758657E+02    0.969922103426317905E+00    0.355990813055504441E+04   -0.154319563396503749E+02    1
    0.226097349728341079E+02    0.200528075389416003E+02    0.968247340482744301E+00    0.355995343242782792E+04   -0.154519563396503727E+02    1
    0.226756741441412046E+02    0.206225779942314986E+02    0.890351061269520683E+00    0.355998192387823292E+04   -0.154719563396503723E+02    1
    0.225939111277575471E+02    0.203695473261531355E+02    0.967157866884946094E+00    0.355998192982386081E+04   -0.154919563396503737E+02    1
    0.221868461990327503E+02    0.204548750025287518E+02    0.963312373260061916E+00    0.356007636847716321E+04   -0.155119563396503715E+02    1
    0.224179811640949893E+02    0.207187824061858166E+02    0.963011996902671918E+00    0.356008334071515537E+04   -0.155319563396503746E+02    1
    0.227836042692283343E+02    0.203850982605425948E+02    0.897074403690616862E+00    0.356014585451735320E+04   -0.155519563396503759E+02    1
    0.227644572700780401E+02    0.204279419586009539E+02    0.959837030847354722E+00    0.356015344142201229E+04   -0.155719563396503737E+02    1
    0.223980750938778250E+02    0.209377070064414710E+02    0.959646434256722247E+00    0.356015744020356351E+04   -0.155919563396503733E+02    1
    0.223161199216117616E+02    0.200597236483920938E+02    0.957424499362521275E+00    0.356020230266810222E+04   -0.156119563396503729E+02    1
    0.221903693671573983E+02    0.208613274407338949E+02    0.900557981701849197E+00    0.356021799872114298E+04   -0.156319563396503760E+02    1
    0.229790311460957675E+02    0.205658301876337539E+02    0.900794555061329993E+00    0.356022258313877228E+04   -0.156519563396503774E+02    1
    0.225700334323325080E+02    0.208980128364893254E+02    0.901082591607902050E+00    0.356022811093706059E+04   -0.156719563396503716E+02    1
    0.226657416704287442E+02    0.203738186808146260E+02    0.901121582294114098E+00    0.356022885466623939E+04   -0.156919563396503694E+02    1
    0.220830892215816625E+02    0.202548539572442685E+02    0.901509843194105986E+00    0.356023620134085559E+04   -0.157119563396503725E+02    1
    0.226892889358294099E+02    0.204573861146225333E+02    0.902256879739796736E+00    0.356025003425997602E+04   -0.157319563396503757E+02    1
    0.225678197115053933E+02    0.208298378701140479E+02    0.903233788551654038E+00    0.356026752382467612E+04   -0.157519563396503752E+02    1
    0.225132060258242497E+02    0.208935597820589329E+02    0.953776139878229179E+00    0.356026893441796346E+04   -0.157719563396503730E+02    1
    0.229158659928944033E+02    0.206016697054562208E+02    0.903409532640964352E+00    0.356027059806262423E+04   -0.157919563396503726E+02    1
    0.226796833271009071E+02    0.205563271440619424E+02    0.903455807435772029E+00    0.356027140390741079E+04   -0.158119563396503739E+02    1
    0.225225525868357437E+02    0.206643686391840262E+02    0.953474790666652861E+00    0.356027404620471452E+04   -0.158319563396503735E+02    1
    0.220419020540751340E+02    0.207991058064763976E+02    0.903744755983187265E+00    0.356027640109968843E+04   -0.158519563396503749E+02    1
    0.225002551776490307E+02    0.209789146636320680E+02    0.953168752782153184E+00    0.356027917617393450E+04   -0.158719563396503744E+02    1
    0.226465333187446234E+02    0.208238858123072497E+02    0.904078106092437439E+00    0.356028209251876933E+04   -0.158919563396503740E+02    1
    0.220010224637747385E+02    0.203481641564936879E+02    0.951848714442936061E+00    0.356030059453723243E+04   -0.159119563396503736E+02    1
    0.223995312226517278E+02    0.205326436354293591E+02    0.905945430601073021E+00    0.356031251506673925E+04   -0.159319563396503732E+02    1
    0.220584554384184663E+02    0.200938146216547011E+02    0.906137827752479197E+00    0.356031550912151715E+04   -0.159519563396503763E+02    1
    0.221487862761496430E+02    0.203548883878993614E+02    0.950267429809609321E+00    0.356032473423096144E+04   -0.159719563396503759E+02    1
    0.220658676232436051E+02    0.209575827434353457E+02    0.950247891770176323E+00    0.356032502210025586E+04   -0.159919563396503737E+02    1
    0.229529028565601472E+02    0.209713255502442202E+02    0.907224900237638576E+00    0.356033193346326470E+04   -0.160119563396503786E+02    1
    0.226858332154667686E+02    0.208708315308456207E+02    0.949293252650921460E+00    0.356033878091733504E+04   -0.160319563396503781E+02    1
    0.227393839015930581E+02    0.200292440620910988E+02    0.949292979226655786E+00    0.356033878475117535E+04   -0.160519563396503742E+02    1
    0.223185017901700533E+02    0.209175099780969127E+02    0.907913377909312369E+00    0.356034190329267949E+04   -0.160719563396503737E+02    1
    0.226868233503096697E+02    0.204287136220032437E+02    0.908136369160457591E+00    0.356034506057663702E+04   -0.160919563396503733E+02    1
    0.229826583217314067E+02    0.200963413604497170E+02    0.908849071121097363E+00    0.356035491628712134E+04   -0.161119563396503764E+02    1
    0.225547122060815219E+02    0.205114504604578549E+02    0.909226774337936750E+00    0.356035999413776699E+04   -0.161319563396503760E+02    1
    0.226724253236912929E+02    0.206262248005390454E+02    0.947062924443912380E+00    0.356036856606553238E+04   -0.161519563396503756E+02    1
    0.225506877367453100E+02    0.200905920215669340E+02    0.910522700713350286E+00    0.356037665244079517E+04   -0.161719563396503752E+02    1
    0.228706136258815746E+02    0.200599101082378013E+02    0.910617241984327808E+00    0.356037782143620689E+04   -0.161919563396503747E+02    1
    0.224320189216982264E+02    0.209149489170960123E+02    0.911097902569844575E+00    0.356038366760417330E+04   -0.162119563396503743E+02    1
    0.222075543492191514E+02    0.204456134163372596E+02    0.945524003673232749E+00    0.356038718666296245E+04   -0.162319563396503739E+02    1
    0.227199240971254675E+02    0.208077973001864898E+02    0.944769565242442155E+00    0.356039573785863649E+04   -0.162519563396503735E+02    1
    0.226750642041207655E+02    0.203104655314485427E+02    0.912271492179891008E+00    0.356039725948992509E+04   -0.162719563396503730E+02    1
    0.221571305854610046E+02    0.208181002279698077E+02    0.912569216600019772E+00    0.356040055381739421E+04   -0.162919563396503726E+02    1
    0.222869069301422940E+02    0.202315873283912566E+02    0.943533587477585756E+00    0.356040892486389475E+04   -0.163119563396503722E+02    1
    0.225289566564243060E+02    0.204674891768257474E+02    0.914684993533917523E+00    0.356042217602078154E+04   -0.163319563396503717E+02    1
    0.220275336733989349E+02    0.200545470615253656E+02    0.914716765081812544E+00    0.356042247685657821E+04   -0.163519563396503749E+02    1
    0.220627045430140356E+02    0.200399736038340066E+02    0.941545370387527503E+00    0.356042799101049013E+04   -0.163719563396503744E+02    1
    0.221974810983376862E+02    0.207225862242892056E+02    0.941325277833444329E+00    0.356042993855438772E+04   -0.163919563396503740E+02    1
    0.220998441232905698E+02    0.207863999571750213E+02    0.915866873915915924E+00    0.356043289134897668E+04   -0.164119563396503736E+02    1
    0.220744651301935946E+02    0.207131461530237502E+02    0.940829358999796916E+00    0.356043420756729984E+04   -0.164319563396503732E+02    1
    0.223633592591312151E+02    0.203203176719769587E+02    0.940705535419756766E+00    0.356043524773389163E+04   -0.164519563396503763E+02    1
    0.223429495493116406E+02    0.204584854728190777E+02    0.940556361092407922E+00    0.356043648706960130E+04   -0.164719563396503759E+02    1
    0.225549307273840469E+02    0.201515013003541910E+02    0.939904790602196338E+00    0.356044172507361145E+04   -0.164919563396503754E+02    1
    0.224089486118726171E+02    0.209923681008400429E+02    0.917222188905051028E+00    0.356044397939010969E+04   -0.165119563396503786E+02    1
    0.220872438312652193E+02    0.208084599809656936E+02    0.917231621746529946E+00    0.356044405207390673E+04   -0.165319563396503746E+02    1
    0.228207469842213371E+02    0.203928408483324262E+02    0.917549861029805514E+00    0.356044646800377950E+04   -0.165519563396503742E+02    1
    0.221679471380399313E+02    0.209485082409631893E+02    0.917766148132559412E+00    0.356044806970974150E+04   -0.165719563396503737E+02    1
    0.221209583264443310E+02    0.201547884868053266E+02    0.917795552561562533E+00    0.356044828498384959E+04   -0.165919563396503769E+02    1
    0.221895779892720419E+02    0.202166295588250939E+02    0.918128099205204773E+00    0.356045067736481360E+04   -0.166119563396503764E+02    1
    0.229218044145949094E+02    0.203453502275245235E+02    0.938530050724912135E+00    0.356045183871380505E+04   -0.166319563396503796E+02    1
    0.224595846545573714E+02    0.203349611650112010E+02    0.938528299506235175E+00    0.356045185076228427E+04   -0.166519563396503756E+02    1
    0.227183798838620454E+02    0.203831974274023651E+02    0.918405582703947787E+00    0.356045261474686140E+04   -0.166719563396503752E+02    1
    0.229573500642294910E+02    0.202655140187596245E+02    0.918430341655855020E+00    0.356045278502820656E+04   -0.166919563396503783E+02    1
    0.229482103302632119E+02    0.203141445354754531E+02    0.937937842784209108E+00    0.356045580277979570E+04   -0.167119563396503743E+02    1
    0.222864531973455549E+02    0.206912773720632650E+02    0.919008738846651130E+00    0.356045664146745867E+04   -0.167319563396503739E+02    1
    0.222133154430413242E+02    0.209155943961707287E+02    0.937578345571112415E+00    0.356045809365933610E+04   -0.167519563396503770E+02    1
    0.224755150548661291E+02    0.201320767963543652E+02    0.937570860162494690E+00    0.356045814044722556E+04   -0.167719563396503766E+02    1
    0.223242752323342692E+02    0.201392276169219429E+02    0.919688885662820144E+00    0.356046087904006436E+04   -0.167919563396503762E+02    1
    0.228820913871180451E+02    0.209464933133473039E+02    0.919830484267205040E+00    0.356046172090391246E+04   -0.168119563396503757E+02    1
    0.224796158690170031E+02    0.209553063759828362E+02    0.936881401973001959E+00    0.356046228622047329E+04   -0.168319563396503789E+02    1
    0.225229590135986406E+02    0.209940901429070621E+02    0.920300542989214265E+00    0.356046441585580305E+04   -0.168519563396503749E+02    1
    0.223894814141036100E+02    0.200319528510638634E+02    0.920345518687578967E+00    0.356046466567642028E+04   -0.168719563396503744E+02    1
    0.227032584687569283E+02    0.209016550845788522E+02    0.936339534548358832E+00    0.356046531901639219E+04   -0.168919563396503740E+02    1
    0.222605869563805356E+02    0.207180313316772633E+02    0.935974953782953922E+00    0.356046724775183975E+04   -0.169119563396503771E+02    1
    0.224405529965036088E+02    0.205730717205277891E+02    0.935716269271460455E+00    0.356046856169499370E+04   -0.169319563396503803E+02    1
    0.220613491455313735E+02    0.206341811702051992E+02    0.921205247817965422E+00    0.356046917175162071E+04   -0.169519563396503763E+02    1
