    0.938466358889095825E-02    0.335938643421011688E-02    0.693595359063284400E+00    0.456950493616142808E+02    0.129787452688647026E+00    0.222406893584960297E+00    0.292846551055342941E+01    0.791432852998272374E+00    0.957352136091641284E-02    0.245769718866561048E-02    0.606448251349294809E+00    0.850706823757434591E+02    0.102958618052758105E+00    0.200804345298861459E+00    0.676615002074069889E+04
    0.133192366132897002E-01    0.526988241642071305E-02    0.705393921138347646E+00    0.473672269742191787E+02    0.111217652027924552E+00    0.245005098414395189E+00    0.282841285930650477E+01    0.792905159822665295E+00    0.105844338680119027E-01    0.268966822204212350E-02    0.636403594552880758E+00    0.878620612634892382E+02    0.988383643251951743E-01    0.201111273908532978E+00    0.676619036506968041E+04
    0.823425102177913551E-02   -0.356867641625646626E-03    0.682678102415202437E+00    0.480666619266797994E+02    0.141969393723347881E+00    0.207370798008665341E+00    0.294779362845008208E+01    0.793687128301310274E+00    0.545295969721303758E-02    0.167522385373557983E-02    0.655506962167754059E+00    0.875363588616410482E+02    0.105698738031966707E+00    0.201138357097367160E+00    0.676621053124492937E+04
    0.578050526582276833E-02    0.222830076565581079E-02    0.690336729669190685E+00    0.463941469981403714E+02    0.129138202180628742E+00    0.214561516639875022E+00    0.282229255700334969E+01    0.798743936934532051E+00    0.583632302384066038E-02   -0.119006368063121252E-02    0.592459169886612624E+00    0.862053198295344316E+02    0.104085011788154352E+00    0.201487438220289972E+00    0.676622970278795128E+04
    0.769025551736414979E-02   -0.511532791809463094E-02    0.706064219277978466E+00    0.483972013360596378E+02    0.135105621517294189E+00    0.216024862710647053E+00    0.295022852974791006E+01    0.796788251026280592E+00    0.805089831613036225E-02   -0.229912487719322219E-02    0.627164142801124203E+00    0.886429502575160768E+02    0.100668037855501991E+00    0.201013746006918348E+00    0.676623208245754540E+04
    0.171678780311531401E-01   -0.902269973777597867E-03    0.697910606400167555E+00    0.442522831060878730E+02    0.132235902078338408E+00    0.219745365887905775E+00    0.290838663991362756E+01    0.799612110778960439E+00    0.664898690305506732E-02    0.256561158551210774E-03    0.663839432590822009E+00    0.904832136440905686E+02    0.100364496569547823E+00    0.200684277908655756E+00    0.676623796518661857E+04
    0.146229669927432446E-01    0.476309631721905536E-02    0.710368077869330761E+00    0.439046613271896504E+02    0.138771860744544617E+00    0.207245652093647703E+00    0.319398488411634851E+01    0.792709758777464857E+00    0.765560489946081561E-02    0.236931496069441331E-02    0.635622230821259571E+00    0.884963653061742548E+02    0.101923032941801384E+00    0.200139983319375686E+00    0.676624772678022146E+04
    0.367842827442890416E-02   -0.376913988868487993E-02    0.701974045778021472E+00    0.460291255805592527E+02    0.134810306743826214E+00    0.215461164250896342E+00    0.288439050098179628E+01    0.796267123913808383E+00    0.289253817265754934E-02   -0.191669210457682474E-03    0.655659292348789502E+00    0.854581660062271453E+02    0.102971276246499446E+00    0.202146158680821447E+00    0.676625709395015747E+04
    0.101967945032108535E-01    0.263688364883714462E-02    0.719731175788677846E+00    0.470458907030698796E+02    0.138405723530417885E+00    0.210853748917015943E+00    0.332067456842424846E+01    0.791962236980358614E+00    0.881548659596059943E-02   -0.546817628226650069E-03    0.644024697279951486E+00    0.892838397696843487E+02    0.989477989013049231E-01    0.200200561578836894E+00    0.676627322632119285E+04
    0.719344607929869092E-02    0.264023236287510470E-02    0.700748345430142972E+00    0.452039830086085743E+02    0.124241787418625335E+00    0.227811740316721217E+00    0.292311904596569150E+01    0.803651862927253879E+00    0.490699450377670918E-02   -0.108332133378450995E-02    0.694978159361069769E+00    0.901208929919022523E+02    0.990378053972202632E-01    0.201031147581935132E+00    0.676634496351778216E+04
    0.131320208714106081E-01    0.493464954231898414E-02    0.700047139873337887E+00    0.463029320151875368E+02    0.108403756351919636E+00    0.238137202789764552E+00    0.308935152185211237E+01    0.799883450974403498E+00    0.272194827860492870E-02    0.395839179475223051E-02    0.594083912489518084E+00    0.878940091619645472E+02    0.103012171963224930E+00    0.201611238436534612E+00    0.676634544729966547E+04
    0.163036678613675511E-01    0.740170568088313694E-02    0.722197034611877120E+00    0.455831335074208965E+02    0.117979476113768827E+00    0.223322367636723529E+00    0.299608115371351458E+01    0.797479783626356631E+00    0.888615090180940904E-02    0.199905475051632931E-02    0.662485418236487655E+00    0.910886465561782472E+02    0.100000471045314954E+00    0.200244657058655295E+00    0.676636250175539317E+04
    0.150862455450617994E-01   -0.243760828454823216E-02    0.700270456429664012E+00    0.453504674504239915E+02    0.106112175401649592E+00    0.237401603308173254E+00    0.355611070681898411E+01    0.796096635724999113E+00    0.716640929261310507E-02   -0.183976049703590664E-03    0.664911546356101502E+00    0.875643461841045507E+02    0.100355894851536495E+00    0.200952190141013787E+00    0.676641182098069385E+04
    0.783551020690570824E-02    0.675772338621014089E-03    0.708560964103522317E+00    0.460893672555518634E+02    0.128833285182885948E+00    0.215131056578010016E+00    0.342301710490208322E+01    0.791470987202890330E+00    0.302721642641968179E-02   -0.218279149902484869E-02    0.640592804492772006E+00    0.869177205546274365E+02    0.997991404099550228E-01    0.203026576549053761E+00    0.676641924742567062E+04
    0.880014154266708579E-02   -0.134715782986341744E-02    0.720420594015918403E+00    0.453214703056096511E+02    0.146672633765314447E+00    0.205789473922698446E+00    0.281975921947140939E+01    0.794311667432623714E+00   -0.639596135854807527E-03   -0.557272035109708259E-02    0.644676168509903613E+00    0.866769049213982470E+02    0.985024585229616889E-01    0.200869885657476266E+00    0.676643597115176453E+04
    0.686536920111018457E-02    0.113202428164135924E-02    0.711726485626964056E+00    0.443627665568260952E+02    0.118238110001290947E+00    0.231552381026236764E+00    0.287824594572116466E+01    0.797185100100825883E+00    0.555717855564153481E-02    0.121268082140382413E-02    0.699441151197259470E+00    0.855905397434765689E+02    0.980111092238876436E-01    0.200732832886989593E+00    0.676643943907950961E+04
    0.147966898662804033E-01    0.802659948726417360E-03    0.705155879915434713E+00    0.436174672152225043E+02    0.107200238764303957E+00    0.246203356650551319E+00    0.300635860312690673E+01    0.799487816551655905E+00    0.406913436078082738E-02   -0.559539793912599247E-03    0.601014937095091684E+00    0.893667102861559925E+02    0.100692182068926675E+00    0.200877619547022657E+00    0.676644600124897624E+04
    0.841431624325535317E-02    0.393802722676022277E-02    0.705887043432878558E+00    0.455007492577938635E+02    0.121400068312971177E+00    0.238919771469992298E+00    0.303124658318204876E+01    0.796649535589260438E+00    0.683168216720728442E-03    0.293092339337695492E-02    0.631844116792563248E+00    0.848396938946329158E+02    0.101383861783376383E+00    0.200215173246708567E+00    0.676646310274167990E+04
    0.594334801777815763E-02    0.359236784423667965E-02    0.697808247297731610E+00    0.462600170722336372E+02    0.105259757100741078E+00    0.256882970195550731E+00    0.313549246151090610E+01    0.797302427897020216E+00    0.624210817025888220E-02   -0.182619010098005342E-02    0.630354483125277310E+00    0.880383260623518140E+02    0.102189719461024717E+00    0.200027325848659676E+00    0.676647811641850785E+04
    0.117949265173934326E-01   -0.114078564092252345E-02    0.689530955145333246E+00    0.445544198999405126E+02    0.978116993777388144E-01    0.250110374001444036E+00    0.316938732567221493E+01    0.796809832367151416E+00    0.654537525913561138E-02   -0.262266616756250430E-02    0.611981445117812162E+00    0.859239341870071485E+02    0.104027562067756305E+00    0.200028747979101973E+00    0.676654109087469988E+04
    0.831068511572315843E-02    0.224642624681936328E-02    0.694313195293026375E+00    0.469191654865832604E+02    0.130196770329437245E+00    0.221747708179349440E+00    0.282927333320081154E+01    0.799763231791771445E+00    0.620584064924681821E-03    0.152191380104262108E-02    0.630852343966712303E+00    0.905618951340213982E+02    0.100143879960566132E+00    0.202084700395833733E+00    0.676658914883835314E+04
    0.940235846436759080E-02    0.561462505249943952E-02    0.708533716582716022E+00    0.466147368530847928E+02    0.116299292625525852E+00    0.220214871273680030E+00    0.337763590750063258E+01    0.792966977024989528E+00    0.291981547442032906E-02    0.293359909110355206E-02    0.616042742324013126E+00    0.897637727326469701E+02    0.102296715386886658E+00    0.201735159748100218E+00    0.676660165665467684E+04
    0.172264283653366379E-01    0.101120328998913970E-02    0.718959294728291010E+00    0.451629111479709238E+02    0.122697816629237164E+00    0.228859325179122802E+00    0.320623160977667165E+01    0.800518459375706648E+00    0.776678829893174758E-02   -0.231827502891792480E-04    0.628537681143404692E+00    0.883266767238882835E+02    0.101065823670853996E+00    0.200341574318629173E+00    0.676664567111166070E+04
    0.563575668974999975E-02    0.691966813792167139E-03    0.696341969808163097E+00    0.454647775392723190E+02    0.117161106043875807E+00    0.231502779046846546E+00    0.307365740049831304E+01    0.797124752590581576E+00    0.333016695310620189E-02    0.241299139852315086E-02    0.588875341936906493E+00    0.848121422333033763E+02    0.102531808408758848E+00    0.201407219149398076E+00    0.676664853206294356E+04
    0.599695443092753723E-02    0.353750988301106107E-03    0.708283614800692018E+00    0.476923453830383082E+02    0.118999472445241700E+00    0.232250426591927212E+00    0.322499394200058953E+01    0.791432971950830622E+00    0.913680815433011852E-03    0.190433524980847951E-02    0.628288168348198672E+00    0.842946599654687674E+02    0.100144085842976072E+00    0.200427918229990482E+00    0.676667526562828334E+04
    0.762255183018234212E-02   -0.536742738438008345E-02    0.700393832416772666E+00    0.463662616624416231E+02    0.123771933394967670E+00    0.232731756153288644E+00    0.283192219459325090E+01    0.799571707970593515E+00    0.217045044293782009E-02   -0.800524238427623852E-02    0.659171257425667845E+00    0.893234397265387372E+02    0.101977811445039285E+00    0.200931191560744959E+00    0.676673413003782753E+04
    0.734959511087509860E-02   -0.164781663752953814E-02    0.718336251004664250E+00    0.472991528344040049E+02    0.122831798710912210E+00    0.229262611633106933E+00    0.287406931235427177E+01    0.794914773382945139E+00    0.715510961301052927E-02   -0.173248954402131523E-02    0.594606235911686265E+00    0.880836515089550716E+02    0.978425442269019729E-01    0.200860747339469820E+00    0.676673662893935943E+04
    0.137299168265514037E-01    0.476392306307177760E-02    0.730350592057156689E+00    0.450118823078166628E+02    0.120311591177031010E+00    0.230020138841782656E+00    0.286433261936178729E+01    0.800518886417901698E+00    0.864262829268461208E-02   -0.141285872732949992E-02    0.625594098752048966E+00    0.921609814696353311E+02    0.994084224890327828E-01    0.200574340337720869E+00    0.676675584355047613E+04
    0.146183138782252295E-01    0.617735582926447571E-03    0.711591548128539308E+00    0.463143175641538960E+02    0.114296778470504234E+00    0.247180903662696100E+00    0.283734974800422091E+01    0.794687090361689052E+00    0.107601020608187499E-01   -0.152323662082309613E-02    0.622291925081889796E+00    0.903807779540166649E+02    0.101896984431244050E+00    0.201013239510400149E+00    0.676677277764819883E+04
    0.372616383872767824E-02   -0.792761663982761712E-04    0.704442001315766397E+00    0.453929425630554775E+02    0.138582329999918541E+00    0.210812541312811130E+00    0.301246466484391417E+01    0.794898806269482394E+00   -0.698499778040831843E-03    0.157909860531168871E-02    0.712828613444083992E+00    0.901183818664433574E+02    0.100787832406501521E+00    0.200513180511538769E+00    0.676677407197670618E+04
    0.788478383477293591E-02    0.508626644119411584E-02    0.715632859380892161E+00    0.460528169363434401E+02    0.136959297099364857E+00    0.203168960731734294E+00    0.292579796589794539E+01    0.796686336949200768E+00    0.414732085372335798E-02    0.529304412372139880E-03    0.664324042521008185E+00    0.928507373475602833E+02    0.101371324463782109E+00    0.200369621952169619E+00    0.676680320236348598E+04
    0.129921031570234807E-01    0.612650693128500602E-02    0.686375129440956577E+00    0.474847885328447674E+02    0.101770395368469505E+00    0.247663307683242323E+00    0.324121645672467862E+01    0.793598738847033358E+00    0.619744481625296439E-02    0.347522832399673257E-02    0.594206405438292173E+00    0.875973905739174938E+02    0.105420375346004638E+00    0.200111727009890356E+00    0.676684502558625081E+04
    0.913087417210436091E-02   -0.101222679283048591E-02    0.715638652216939786E+00    0.453267987090890117E+02    0.123557618289281412E+00    0.221222751234681297E+00    0.342955622489419909E+01    0.795678214519548899E+00   -0.119131836216994336E-02   -0.313274400776565902E-03    0.617410517442191775E+00    0.913316378290118678E+02    0.103436138557080920E+00    0.200262368502549110E+00    0.676685525253003743E+04
    0.997503969518643424E-02   -0.189723080645380735E-02    0.707217445838898673E+00    0.456999014962594075E+02    0.115597392371487306E+00    0.226918783791428158E+00    0.299213005994958881E+01    0.791609937274078468E+00    0.457382178262187057E-02   -0.314924609276612255E-02    0.633109111269149705E+00    0.829821384394444834E+02    0.103136530884741867E+00    0.200060680771135396E+00    0.676685835467718243E+04
    0.138310655926007463E-01    0.499838552837554660E-03    0.707294956272901065E+00    0.449212551496876955E+02    0.113296869139789300E+00    0.229430393362522245E+00    0.295271650126497898E+01    0.794420999773190362E+00    0.614909597141377173E-02   -0.315886025407706352E-02    0.637855097751696354E+00    0.844191356322847355E+02    0.102934139801794847E+00    0.200189571144307576E+00    0.676688337383454018E+04
    0.894596858767459681E-02    0.223433703424016829E-02    0.691962622869643607E+00    0.472609367595886951E+02    0.108815295664212053E+00    0.248481525072707043E+00    0.303991959908277876E+01    0.798336245125256028E+00    0.762041355118549604E-02    0.188781238280252188E-02    0.617554871942632366E+00    0.862991340428351066E+02    0.102033597353248892E+00    0.201905678231285385E+00    0.676688403857786761E+04
    0.897582560758062968E-02   -0.164011386662051158E-02    0.698337407107323171E+00    0.479005942513317891E+02    0.142553772264649908E+00    0.207565345101888926E+00    0.299304177662359594E+01    0.795806180448950462E+00    0.557338275334132594E-02   -0.497198913361256330E-03    0.565574906891294527E+00    0.869160577808255539E+02    0.103385347578894171E+00    0.201383045724737059E+00    0.676698240561271177E+04
    0.756851741329638353E-02    0.525361656543683886E-02    0.701951164074061884E+00    0.467971163624091417E+02    0.964781936579198474E-01    0.265629923649741584E+00    0.299310549886183486E+01    0.795512904176815860E+00    0.596938522739458473E-02    0.203526832703274617E-02    0.646862714235161618E+00    0.862888186715018861E+02    0.100214897399076255E+00    0.201605392997656119E+00    0.676702472547112484E+04
    0.917559442796124503E-02    0.503372700480985390E-02    0.693636259218729734E+00    0.485134312879903646E+02    0.124140094778991045E+00    0.216867688003592157E+00    0.316168230058633259E+01    0.794743460364356724E+00    0.162223611555027659E-02    0.417013487573608850E-02    0.626986575385394707E+00    0.865655693043380694E+02    0.104520572664765665E+00    0.200785485687915127E+00    0.676702501554825903E+04
    0.917559442796124503E-02    0.503372700480985390E-02    0.693636259218729734E+00    0.485134312879903646E+02    0.124140094778991045E+00    0.216867688003592157E+00    0.316168230058633259E+01    0.794743460364356724E+00    0.162223611555027659E-02    0.417013487573608850E-02    0.626986575385394707E+00    0.865655693043380694E+02    0.104520572664765665E+00    0.200785485687915127E+00    0.676702501554825903E+04
    0.893921325933790326E-02   -0.800984165060016681E-03    0.705452548153932657E+00    0.463816612036064555E+02    0.122296640735308909E+00    0.220643231231718889E+00    0.302717507877579939E+01    0.797571144998943660E+00    0.279744004180611065E-02    0.771936512323038245E-03    0.648405477902746719E+00    0.854646373596148976E+02    0.100117071550245018E+00    0.202283784380289516E+00    0.676703288040745156E+04
    0.101041720893062115E-01    0.474222048770595039E-02    0.731617199044483857E+00    0.452410627841264130E+02    0.137976062875483363E+00    0.213850303439223233E+00    0.286933608553374819E+01    0.792798788507801611E+00    0.434083934975943407E-02    0.390659429217492162E-02    0.636009477934496248E+00    0.894509039710318916E+02    0.983277136420350750E-01    0.202526383603571530E+00    0.676704122493798604E+04
    0.809421090607281672E-02   -0.525216502133510777E-03    0.710661509468296759E+00    0.464378618221951172E+02    0.125806251342513248E+00    0.227482634417679186E+00    0.289711951720641903E+01    0.801820575655022516E+00    0.594096501658070326E-02   -0.829221451022279286E-05    0.661499099216923292E+00    0.893991646575321681E+02    0.992799533094220199E-01    0.202718946740835071E+00    0.676705811783500394E+04
    0.108191217174567408E-01   -0.555490066714203344E-03    0.692695947552681823E+00    0.482237175758481840E+02    0.113701017422251277E+00    0.223516189812248134E+00    0.332620939957982387E+01    0.793459009922142022E+00    0.601651043462721625E-02   -0.199172566509505256E-02    0.603422059485618334E+00    0.855098539872804508E+02    0.104935417892431285E+00    0.200045902244811530E+00    0.676709054465136251E+04
    0.101285479998308274E-01    0.372895006112453856E-02    0.696900746522250980E+00    0.462910157778619151E+02    0.106057728623802944E+00    0.245129385548240014E+00    0.323645442373921011E+01    0.794666807263270769E+00    0.331349105582595498E-02    0.117733765715918046E-02    0.609868239254655609E+00    0.889448512305867212E+02    0.106127954070730002E+00    0.200298521223911369E+00    0.676709722943896941E+04
    0.519596703250642215E-02   -0.339990658001550509E-02    0.698554046269762363E+00    0.471729570667473155E+02    0.135991664095727716E+00    0.211928380049351495E+00    0.286505067864663276E+01    0.791721089782730814E+00    0.466598186910388568E-02   -0.310454169802310692E-02    0.677455574656442350E+00    0.850947366387083548E+02    0.101132676491634377E+00    0.200453855550068422E+00    0.676709767138098141E+04
    0.699000945550578949E-02   -0.383031453119995818E-02    0.703696682837336884E+00    0.456825666319029082E+02    0.143958270875787497E+00    0.203167578093314538E+00    0.331094231804858907E+01    0.799345907711586534E+00    0.935526714457694288E-02   -0.159197629986943499E-02    0.635895397796982120E+00    0.901929497265319498E+02    0.103212183209013042E+00    0.200713057573170706E+00    0.676709970281549977E+04
    0.137963814754446801E-01    0.541954845993153269E-02    0.715939725882904332E+00    0.463832340084654859E+02    0.106156120353655029E+00    0.249028273362794844E+00    0.281755786613839110E+01    0.794304486063567072E+00    0.519970527488650743E-02   -0.543184656183890802E-03    0.649488960542409011E+00    0.837221074737346385E+02    0.995616201397841322E-01    0.200068975512979141E+00    0.676711361404045601E+04
    0.155589789774509407E-01    0.150270288465998618E-02    0.709915272892916227E+00    0.438047893377022461E+02    0.113961010364659429E+00    0.234916953099271852E+00    0.320766134791147817E+01    0.797026917581215133E+00    0.822337753490233990E-02    0.651019132949118479E-03    0.668165047788017663E+00    0.872372378671634294E+02    0.101682465793524385E+00    0.200901757450140189E+00    0.676714818343055958E+04
    0.382723497172283078E-02    0.402827694103862193E-02    0.708841973004654902E+00    0.457487061767521794E+02    0.110753645586641053E+00    0.239932867544708217E+00    0.296882705193873964E+01    0.796640308117647744E+00    0.490902828693066430E-02   -0.226676738550293875E-03    0.637626753900263799E+00    0.918786613027207579E+02    0.100907045177864751E+00    0.201082164677707231E+00    0.676715188403300272E+04
    0.159777076792459380E-01    0.524695922356087537E-02    0.714957230698922475E+00    0.478470558895849933E+02    0.138586035265468643E+00    0.208780257471563563E+00    0.300672024892351386E+01    0.796644097634857773E+00    0.684443146782734001E-02    0.222154427918641161E-02    0.645455111298794293E+00    0.897194458446818857E+02    0.101554736457446684E+00    0.201137017717304606E+00    0.676715254888577147E+04
    0.651170951040362048E-02    0.108577638558022150E-02    0.717100035338858022E+00    0.453308903815239788E+02    0.131437164348172542E+00    0.224945740500232805E+00    0.293756424700126839E+01    0.796283733570521401E+00    0.563735470567076837E-03    0.429678598422710814E-03    0.691170214199816613E+00    0.873620744773538007E+02    0.995057326036073442E-01    0.201566584799925480E+00    0.676718207980770421E+04
    0.100671806380043492E-01    0.682281197475916772E-03    0.712744505481062607E+00    0.448048717904681340E+02    0.132252294697733613E+00    0.208856161934099227E+00    0.323840646994059078E+01    0.799675427279426643E+00    0.104306053849804892E-01   -0.751095550439265908E-03    0.684973069955161051E+00    0.924562218282848676E+02    0.101223082263360215E+00    0.200364445959638315E+00    0.676718305867590880E+04
    0.963215622574860493E-02    0.240984103429545300E-02    0.699369019856662777E+00    0.446633817324421614E+02    0.122012206507520871E+00    0.221870127072079010E+00    0.299237688750410191E+01    0.800075250831606466E+00    0.172143900046706623E-02    0.144105780737038879E-02    0.671777362926575972E+00    0.921042394422010915E+02    0.100507374409001329E+00    0.200761069662547420E+00    0.676727495287744205E+04
    0.102507731956233000E-01    0.383837223562237277E-04    0.689576439309870226E+00    0.460207582024495281E+02    0.121139380104849481E+00    0.224670147535979914E+00    0.319596281866776000E+01    0.793842057818324509E+00    0.159548755854638518E-02   -0.638853256470682355E-03    0.621798626750657002E+00    0.897604741407066911E+02    0.105804369598331241E+00    0.200635513310470637E+00    0.676727605255317576E+04
    0.107236396045257681E-01    0.404453489488131989E-02    0.695005807654326846E+00    0.449262152056646329E+02    0.129402180513331910E+00    0.222672466423485510E+00    0.280052749655154942E+01    0.796450136038357015E+00   -0.179863232306584528E-03   -0.106205717650379892E-02    0.694320424454672014E+00    0.868268512833457322E+02    0.102375594618544272E+00    0.200978801188776146E+00    0.676728858409231907E+04
    0.671344563767263796E-02   -0.670234553300942844E-03    0.686434726143344998E+00    0.466447436733339273E+02    0.112087919354439874E+00    0.241041265852209363E+00    0.282192381021034766E+01    0.794395839049071295E+00    0.584651912525798768E-02   -0.103081684301597185E-02    0.654404675208193898E+00    0.870146237295931826E+02    0.105345062778724671E+00    0.200570958129499488E+00    0.676729032189661211E+04
    0.116659395578490085E-01    0.178494702075071462E-03    0.709430113417089059E+00    0.448685164325734007E+02    0.110826848544092887E+00    0.239169835187192925E+00    0.306222680254026614E+01    0.796901524816525431E+00    0.925843636952890583E-02    0.384886341420766784E-02    0.642083942012060094E+00    0.871833917637351732E+02    0.100720169233377121E+00    0.200799422085175011E+00    0.676730732046481262E+04
    0.115695557322010416E-01   -0.535241404949322837E-05    0.715487755029764694E+00    0.467410911445413646E+02    0.121808366789919381E+00    0.233367329629820985E+00    0.283672226711633924E+01    0.795030803620785931E+00    0.677363419108137962E-02    0.183307297455740400E-02    0.598156942367071953E+00    0.915767722044043921E+02    0.101029416731055796E+00    0.202016731087618140E+00    0.676738723939326519E+04
    0.762780277958107888E-02    0.405047634931091777E-02    0.708484628555537954E+00    0.454335319133739617E+02    0.119037684380635514E+00    0.239910625115361237E+00    0.286360284080617244E+01    0.799626366621205120E+00    0.507252347625493458E-02   -0.191973661859185397E-02    0.648828821899926411E+00    0.854997117031260245E+02    0.999650710170104234E-01    0.200727155163545778E+00    0.676739418843867406E+04
    0.738279182699511875E-02    0.145323193766198119E-02    0.696961282717719177E+00    0.445940689054290331E+02    0.140702563575585166E+00    0.203017961364820393E+00    0.282658548903319629E+01    0.799934885381017757E+00    0.517034530353720732E-02   -0.803990463619521549E-03    0.710439253493971523E+00    0.879382873857423846E+02    0.102994984256037619E+00    0.200652552551124769E+00    0.676740428645472366E+04
    0.689547384168970063E-02   -0.608187437687495239E-02    0.700492407239956205E+00    0.444760807537674054E+02    0.136080242050641953E+00    0.209509330902648644E+00    0.301355672739372382E+01    0.796439476160585413E+00    0.793540438618831924E-02   -0.533006127626171455E-02    0.620839435519802807E+00    0.855272432205227062E+02    0.103768506057499418E+00    0.200322326253510513E+00    0.676744612516987581E+04
    0.129262237395580161E-01    0.224046842518275512E-02    0.702305308670402861E+00    0.472720371180108998E+02    0.126825697221998074E+00    0.217583334401981993E+00    0.322211975692924035E+01    0.791014909475060368E+00    0.283956083371771821E-02    0.402923694384739288E-02    0.612452807020676837E+00    0.875686799274480734E+02    0.102255353015820588E+00    0.200514328128625435E+00    0.676746946577738345E+04
    0.104176705879668215E-01   -0.645006386325042104E-03    0.705926682553099538E+00    0.469573431078925552E+02    0.132414796233049831E+00    0.218640947637349592E+00    0.321579488586493856E+01    0.795975188533123323E+00    0.486288322039883820E-02   -0.328941582250414808E-02    0.674824099873869376E+00    0.874823778945714992E+02    0.101607497926423124E+00    0.201383314496957400E+00    0.676748399590371719E+04
    0.110153221924987280E-01    0.285552632978128751E-02    0.724416616959861481E+00    0.455228200183468132E+02    0.103867322218794272E+00    0.257536872319519161E+00    0.314072855483426805E+01    0.797475657644834524E+00    0.488380964034470719E-02    0.111111792083993946E-02    0.652412190386092883E+00    0.866418165685614952E+02    0.971963113597432427E-01    0.200606109203684907E+00    0.676748628018195814E+04
    0.728410670575456182E-02    0.768852321040966631E-02    0.717634629623020937E+00    0.456477986418095725E+02    0.115892568243367605E+00    0.243009069507157394E+00    0.283329515372407403E+01    0.791948953316890414E+00    0.322166332430634961E-02    0.476573395847285086E-02    0.628339497088546084E+00    0.873910800998055777E+02    0.100123325375732944E+00    0.200565283054373156E+00    0.676753773876910782E+04
    0.950858101170172325E-02    0.230660128775345185E-02    0.726169902963195391E+00    0.457407268398922682E+02    0.102679730598151747E+00    0.258901304104531715E+00    0.309537226017607425E+01    0.795561523990578556E+00    0.513206997419084644E-02    0.133678078481468967E-02    0.593077798533209744E+00    0.894753591580579268E+02    0.980969009698900857E-01    0.201368037240449993E+00    0.676755909166402671E+04
    0.111869487437385156E-01    0.491389126048351506E-02    0.709090657775402144E+00    0.459892922315111932E+02    0.130040681428560040E+00    0.219469400767808520E+00    0.295819809869028738E+01    0.796239657852811700E+00    0.967230120073409895E-02    0.649933213901033799E-02    0.660226826594196292E+00    0.857259047625983897E+02    0.100569453447807350E+00    0.200540197935164977E+00    0.676758675860605763E+04
    0.106343438666280585E-01   -0.378939178579371485E-02    0.701275676685289007E+00    0.461668359645884934E+02    0.102563109927228779E+00    0.253563713740566687E+00    0.306030343959748796E+01    0.798825132313112030E+00    0.819178000636856807E-02   -0.279519990448437970E-02    0.639701115375548857E+00    0.863242907168759075E+02    0.103880106782556825E+00    0.200325702854068866E+00    0.676759498561878991E+04
    0.429718243970787870E-02    0.369589813814818688E-02    0.689457749689612376E+00    0.457788896269238776E+02    0.141044627275370121E+00    0.204439181014524352E+00    0.292507806591683384E+01    0.795837651367912402E+00    0.294465026118247326E-02    0.330182082539681688E-02    0.644704184568360095E+00    0.849469487183378789E+02    0.102103736917656798E+00    0.200286181815602704E+00    0.676760017538118245E+04
    0.582218962986400142E-02    0.612594582141034430E-03    0.702751722659476386E+00    0.451517754099140873E+02    0.133769998762787029E+00    0.209785848113066553E+00    0.288993843249026083E+01    0.794638389609884088E+00    0.597039853656599565E-02    0.187685013108938761E-02    0.640302733498592680E+00    0.847952838258528914E+02    0.101512211642351496E+00    0.201476343933507968E+00    0.676760220373385710E+04
    0.821034516270204191E-02    0.517432464305092685E-02    0.721450193416433461E+00    0.450263252238107228E+02    0.122088061084763055E+00    0.217901756963226112E+00    0.352897924447542088E+01    0.797584461907344444E+00    0.223225554056954816E-02    0.458623431967445944E-02    0.670413015620216157E+00    0.893618641062125221E+02    0.991676347994482343E-01    0.200075432444245443E+00    0.676761328578591747E+04
    0.501858767795302849E-02    0.301031327091865831E-02    0.717608997972329354E+00    0.459565244154895964E+02    0.111738544456041283E+00    0.233633187440158457E+00    0.340423213257646307E+01    0.799707305996479545E+00    0.248417479942148215E-02    0.197516562635992494E-02    0.643829946123969599E+00    0.917489503437932399E+02    0.980082065203546349E-01    0.200125293617148453E+00    0.676761986486051410E+04
    0.109062619154482975E-01    0.310090463784759834E-02    0.707598990714293663E+00    0.463023296570782605E+02    0.139094101068773540E+00    0.213898671078733532E+00    0.302054672568081051E+01    0.793030264670953833E+00    0.830406344213685662E-04    0.190827702842763015E-02    0.622478283605509275E+00    0.910928635027165114E+02    0.101746393698563697E+00    0.200634715840976918E+00    0.676768254145281753E+04
    0.903365586713713968E-02   -0.266126738402296494E-03    0.708291250867278732E+00    0.464838094458387516E+02    0.143148237741413720E+00    0.206610608994672124E+00    0.296424482739296868E+01    0.797460482009073268E+00    0.328154581514998817E-02    0.158880609144059274E-03    0.648530738359132441E+00    0.898064403830699689E+02    0.102039000440297636E+00    0.203512796915665511E+00    0.676769675199742051E+04
    0.657389500427059837E-02    0.906216569254419480E-03    0.716378777658163601E+00    0.444762155528128673E+02    0.124719915428588207E+00    0.217407732515866203E+00    0.300520099019846976E+01    0.795331709950837462E+00    0.601437558480618544E-03    0.204954759698791926E-02    0.644421502548608860E+00    0.855274902708268598E+02    0.101708510019560772E+00    0.200416456609387394E+00    0.676770636975191155E+04
    0.818260344848587701E-02    0.599589058144512060E-02    0.699813507671909307E+00    0.473199234517593226E+02    0.109967638475336082E+00    0.238331288848320499E+00    0.321054097055331011E+01    0.797167402693302996E+00    0.338696952906782176E-02    0.879049417954058969E-03    0.666289843748476551E+00    0.852449207075937068E+02    0.101316681590703672E+00    0.200431043366743999E+00    0.676770994720114504E+04
