   -0.918890020082783338E-02    0.273646886401423834E-02    0.800798211788063985E+00    0.572288057886172368E+02    0.106130876720933354E+00    0.277248529807538002E+00    0.312552536062085240E+01    0.768990685636879556E+00    0.349801067054832321E-02   -0.169742790170333835E-01    0.869573729818280849E+00    0.650387829602251202E+02    0.878215510253390480E-01    0.201309877921132890E+00    0.653289519280124659E+04   -0.128719563396503673E+02    1
   -0.910154309626144860E-02    0.127406791112449468E-01    0.661515195966785763E+00    0.474992196392873609E+02    0.648645982593471504E-01    0.387765429037052134E+00    0.322612639472613827E+01    0.807333306046833954E+00    0.846377158241687182E-02   -0.135224179229005703E-01    0.678260683845609447E+00    0.829038317400297728E+02    0.915677524742685850E-01    0.226299189680675222E+00    0.653660623559374199E+04   -0.128919563396503669E+02    1
    0.353784288672463016E-02   -0.299469634496964945E-02    0.711589328720625636E+00    0.462344755290477565E+02    0.816830068487566924E-01    0.334386074805832656E+00    0.298413918902673947E+01    0.775317258048643265E+00   -0.646151884714734996E-02    0.156361621786163217E-01    0.688082491926161444E+00    0.566366973918901877E+02    0.766480612856899890E-01    0.221361392533937967E+00    0.653701766898268397E+04   -0.129119563396503683E+02    1
   -0.207929995267124405E-01    0.571589853707368746E-03    0.653755161284223396E+00    0.548477273829026402E+02    0.632691260044530995E-01    0.359689442714462959E+00    0.311037580454867779E+01    0.780617642587418503E+00    0.223908847568476304E-02    0.728447272432233145E-02    0.471206742613244800E+00    0.867476153436670643E+02    0.819147043182336942E-01    0.222910872957696071E+00    0.653703357967597185E+04   -0.129319563396503678E+02    1
   -0.515258180043655107E-03   -0.122243272170536165E-01    0.833343495540803003E+00    0.514666029501729128E+02    0.690238736211988280E-01    0.282809329816556820E+00    0.327368039099735464E+01    0.763879980244148271E+00   -0.159792360064962731E-01   -0.211688162783267853E-01    0.659825003866510107E+00    0.702417671815575488E+02    0.816567651127775157E-01    0.204410599562209416E+00    0.653709729037926263E+04   -0.129519563396503656E+02    1
    0.119851368339408022E-01   -0.305086913529023160E-01    0.721896162430239574E+00    0.583654257966618530E+02    0.837430813330262286E-01    0.247699443785359741E+00    0.343345166029439142E+01    0.781291340707510606E+00    0.618304872597545338E-02   -0.713619656078821191E-02    0.606166538037731462E+00    0.707293564005198050E+02    0.841329158013260914E-01    0.209285387786009469E+00    0.653803654916578671E+04   -0.129719563396503670E+02    1
   -0.593702386748440878E-03    0.388732088444084965E-02    0.659141461641907345E+00    0.546807660439771155E+02    0.265703890959453140E-01    0.465800135874309629E+00    0.320603754883622649E+01    0.787534121550033439E+00   -0.790512785508672849E-02    0.113124155312501612E-01    0.520351281804685595E+00    0.874843089709343928E+02    0.106680453026246097E+00    0.217613481151821220E+00    0.653857154213612557E+04   -0.129919563396503666E+02    1
   -0.634790464808097400E-02   -0.758320758202393058E-02    0.651205869134920290E+00    0.459164094650376526E+02    0.119625134726179666E+00    0.231993008991465188E+00    0.290916754881564277E+01    0.781294331523909036E+00    0.285617236866033165E-01    0.213397934648562040E-02    0.602984207021440621E+00    0.939259578120280310E+02    0.784563487505295365E-01    0.262293035266070174E+00    0.654091408396008592E+04   -0.130119563396503661E+02    1
    0.356788798076319554E-02   -0.223271122004339538E-01    0.700091187247964819E+00    0.529075998154362352E+02    0.721400844968438648E-01    0.275577247204759013E+00    0.282108416806205309E+01    0.775165743839908550E+00    0.453100892100187329E-02    0.649051058597764456E-02    0.700990650883415500E+00    0.924076844226501919E+02    0.966084410062859889E-01    0.231736039993100468E+00    0.654126224560554328E+04   -0.130319563396503657E+02    1
   -0.125608100728813593E-01   -0.159691435533329783E-01    0.634519068975849088E+00    0.494620564355644561E+02    0.663035243868618923E-01    0.246248343830498650E+00    0.310738196929328270E+01    0.777849202764390624E+00   -0.528362008569065698E-02   -0.145438884398060870E-01    0.701878927551498943E+00    0.459092247556993982E+02    0.107691189126227216E+00    0.201582798189255702E+00    0.654200035123501948E+04   -0.130519563396503653E+02    1
   -0.140735528199984437E-01   -0.172273699486140686E-01    0.783536809505278486E+00    0.473074139853222206E+02    0.304553846567866826E-01    0.448667719801846221E+00    0.336865217531430261E+01    0.776893295611186918E+00   -0.484131189678844390E-02    0.501600742981085992E-02    0.663169929490290855E+00    0.884665396012137393E+02    0.770095967783254176E-01    0.214169515944756222E+00    0.654234223183495487E+04   -0.130719563396503666E+02    1
    0.106789645195972272E-02   -0.603665372566223116E-02    0.650216808418905723E+00    0.451375416373789733E+02    0.615281630229530530E-01    0.381052974081361295E+00    0.345475233785625235E+01    0.785426934926769404E+00    0.559500615713902794E-02   -0.190871098014057080E-02    0.742493979727930631E+00    0.592673430590173709E+02    0.102477236263326221E+00    0.221220157755966318E+00    0.654260729639432429E+04   -0.130919563396503680E+02    1
   -0.280194368670286286E-02   -0.960530380179733939E-02    0.889549134813015785E+00    0.404713171614179217E+02    0.385948790007862655E-01    0.439132015657399677E+00    0.338655372430702606E+01    0.793473513071754954E+00    0.695099011714946438E-02   -0.681729217267230264E-02    0.939031508608376586E+00    0.524920241836954062E+02    0.832322290596509695E-01    0.205662183522405312E+00    0.654336592095985634E+04   -0.131119563396503676E+02    1
   -0.646036498736925636E-02    0.992098845514986609E-02    0.586414610938706837E+00    0.517653332514214100E+02    0.453168036689914344E-01    0.400794988394431062E+00    0.327681081107890693E+01    0.797455176844419356E+00   -0.137244360398606456E-01   -0.957602627054776612E-02    0.677004509126174492E+00    0.900971324101504933E+02    0.922510764537575745E-01    0.219656377319274759E+00    0.654457911536909251E+04   -0.131319563396503689E+02    1
   -0.612888564481591132E-02   -0.182969604110333472E-01    0.730260590867748083E+00    0.595510021030169128E+02    0.675644354785035067E-01    0.345196707551231663E+00    0.301941839497859954E+01    0.779858097186446608E+00   -0.215248662608336361E-01   -0.232615333954629654E-01    0.720632945862686447E+00    0.603369175732673781E+02    0.872779693944594204E-01    0.204842519464048384E+00    0.654572349887986093E+04   -0.131519563396503685E+02    1
    0.231371933815249509E-01    0.526940412775384840E-02    0.717411222705571228E+00    0.488218113786052754E+02    0.681145666492119911E-01    0.328564653230789427E+00    0.315592558823845870E+01    0.787894857183984332E+00    0.142256871282597894E-02    0.168503938279728101E-01    0.786796619494744998E+00    0.918258651121273601E+02    0.988824992364279454E-01    0.226768531397027795E+00    0.654768459737063131E+04   -0.131719563396503681E+02    1
   -0.175567768347133484E-02   -0.445578072557691138E-02    0.887327133288264625E+00    0.437063227021723151E+02    0.453668035002278355E-01    0.432712788408079641E+00    0.335778076337626485E+01    0.791188939886416143E+00    0.226776650774629818E-02    0.582307029119298082E-02    0.710308542557794853E+00    0.580469807453104494E+02    0.742015661195812026E-01    0.215203003754374400E+00    0.654822620287460450E+04   -0.131919563396503676E+02    1
   -0.454734838173062508E-02    0.206287030445514510E-01    0.674494954203803898E+00    0.416537390873784332E+02    0.320200051961854748E-01    0.511841626311011266E+00    0.290758262823173252E+01    0.782127393167549756E+00    0.785983399098444217E-02    0.694860062652727980E-02    0.834780574971962896E+00    0.587677024839180930E+02    0.839541688853406298E-01    0.215230376715646848E+00    0.654879349192055452E+04   -0.132119563396503690E+02    1
    0.369749388458443448E-01    0.581165055485584423E-02    0.655391590634357035E+00    0.428406288580493424E+02    0.695941784763783183E-01    0.319434573229921526E+00    0.323378586895734710E+01    0.786185790105214166E+00    0.137978178593770665E-01   -0.159745050937867769E-01    0.665669706742783029E+00    0.408715098458286832E+02    0.942277333077739254E-01    0.220344150371815095E+00    0.654976705286699871E+04   -0.132319563396503685E+02    1
    0.158762243801474565E-01    0.133126356065758674E-01    0.624246437887655103E+00    0.441547042608224984E+02    0.559751593096144348E-01    0.388079285413858610E+00    0.298816201100683898E+01    0.792355424352105930E+00    0.241971519158071637E-02   -0.190670456051587976E-02    0.644067765664950387E+00    0.540797035727755215E+02    0.820681874017251678E-01    0.236293410221137840E+00    0.654995945504718748E+04   -0.132519563396503663E+02    1
   -0.983868083390688868E-02    0.123002507705152284E-01    0.753512623873479614E+00    0.603181190800565545E+02    0.760623133767427961E-01    0.281839625057517140E+00    0.309419429796057255E+01    0.782353975520566181E+00   -0.529391158131416271E-02    0.185741480299688282E-01    0.631745993078271950E+00    0.640206216480054309E+02    0.866735376122101386E-01    0.202141751072584391E+00    0.655015722643351728E+04   -0.132719563396503695E+02    1
    0.147763388922159053E-01   -0.549263345765469238E-03    0.676907809605938882E+00    0.461498020300080185E+02    0.108808674207498679E+00    0.280090544647991158E+00    0.291670804173020093E+01    0.813411528280686302E+00    0.244430859193268193E-01    0.602383483629377776E-02    0.704735818432542183E+00    0.644333217009534991E+02    0.797140772121335828E-01    0.233925733352171011E+00    0.655065258282561445E+04   -0.132919563396503690E+02    1
    0.127363433561933723E-01   -0.216638735982682545E-01    0.693933898261067661E+00    0.450591729510612424E+02    0.670604286721517145E-01    0.316082059682754823E+00    0.364407641023669404E+01    0.772176595318705861E+00    0.206555695500278934E-01   -0.165035618815923858E-02    0.870124861198259936E+00    0.938703342293678134E+02    0.744425159684063698E-01    0.252912049819354778E+00    0.655121082483495957E+04   -0.133119563396503704E+02    1
   -0.864413952224448779E-03   -0.107826162656211194E-02    0.653640286838120810E+00    0.482927238838067510E+02    0.930045818716791622E-01    0.215505133165845159E+00    0.298643661760169499E+01    0.771175577480311292E+00   -0.130660636119308865E-03   -0.121445639806233990E-01    0.637629395309500691E+00    0.908276938067732829E+02    0.796139042113507556E-01    0.261545450162016746E+00    0.655146840321179934E+04   -0.133319563396503717E+02    1
    0.301008946489401338E-01   -0.428905303704779552E-02    0.593671424751436083E+00    0.436613945604134202E+02    0.679729770373246056E-01    0.338867277475554063E+00    0.349378383360750533E+01    0.795266132661531233E+00   -0.395786528956275450E-02    0.465726096923794932E-02    0.559343708161939790E+00    0.805186651132663371E+02    0.922302942863077457E-01    0.242869287784270360E+00    0.655184625315299036E+04   -0.133519563396503695E+02    1
    0.517751080458163995E-01    0.464007296547020581E-02    0.681883013846809716E+00    0.454708836924201307E+02    0.613558037121301886E-01    0.364002317828024502E+00    0.352999410383284307E+01    0.814976236058324144E+00    0.114623098429571819E-01    0.104127560035280863E-02    0.800987205609525077E+00    0.871744586339679444E+02    0.748211924533970091E-01    0.235084065146753646E+00    0.655249302503009676E+04   -0.133719563396503673E+02    1
   -0.449834352165303254E-02   -0.154889312323618616E-01    0.654879670401741443E+00    0.447291761469776930E+02    0.482548687595606568E-01    0.467022141806145374E+00    0.304145016143916092E+01    0.807655847223266332E+00    0.204014944281410912E-01    0.420122022875848381E-02    0.633818469133606510E+00    0.910485257462476341E+02    0.999000687452857444E-01    0.218703586912742942E+00    0.655286675184735668E+04   -0.133919563396503687E+02    1
   -0.114920439372522727E-01   -0.329839374959856740E-02    0.637733417511310741E+00    0.402100540635341090E+02    0.401096251578819674E-01    0.482818502340394362E+00    0.295213441212932137E+01    0.781476013302374595E+00    0.131841472342829665E-01    0.413850214081015744E-02    0.622177071265008652E+00    0.777796384810561960E+02    0.936274235532769672E-01    0.218392051421045591E+00    0.655351309888482228E+04   -0.134119563396503700E+02    1
   -0.205811294677937101E-01   -0.239305858898983051E-01    0.727672188203808079E+00    0.534646699930181342E+02    0.578074005764208990E-01    0.260600987856752286E+00    0.344751717367708599E+01    0.797275019150361697E+00   -0.105850712165416680E-01   -0.945959191105253880E-02    0.824158528804325496E+00    0.776976798918965699E+02    0.851869307677214499E-01    0.215308780878994854E+00    0.655387404859944036E+04   -0.134319563396503696E+02    1
   -0.386097652802677195E-02    0.195906316018438359E-01    0.567474953866661136E+00    0.475844699174529637E+02    0.557245761709290188E-01    0.374996532337665778E+00    0.330420337780564166E+01    0.817446255605275951E+00   -0.927444153444983294E-02    0.144060895171650421E-01    0.633419386505583049E+00    0.744387395538728924E+02    0.921367295983886586E-01    0.218360723993499484E+00    0.655657053308260038E+04   -0.134519563396503674E+02    1
    0.569669151627913688E-02    0.711808542416655140E-02    0.767356892159116954E+00    0.485897616948110880E+02    0.421323567480622677E-01    0.530789664060162591E+00    0.287832900277455384E+01    0.787614638581361159E+00   -0.726324033376336397E-03    0.936361575240504153E-02    0.540719568991534949E+00    0.935711871382106324E+02    0.935348521003373790E-01    0.216092129759293511E+00    0.655733661767241847E+04   -0.134719563396503670E+02    1
    0.443680548785820202E-02   -0.212222154860818128E-01    0.704434789595344779E+00    0.489213694379888153E+02    0.112249764744271577E+00    0.244240475157540993E+00    0.344399192569770296E+01    0.802271373736909599E+00    0.593156221241800726E-02   -0.261084532466663915E-02    0.648575100412492445E+00    0.678302024646935564E+02    0.821633734017163109E-01    0.244565595833566823E+00    0.655797123545030081E+04   -0.134919563396503701E+02    1
   -0.251619519692630154E-01    0.326938135299371241E-01    0.648288813566983313E+00    0.481453744256756195E+02    0.420896562388617945E-01    0.416061613002855046E+00    0.325046346241578687E+01    0.779590343737567193E+00   -0.691354924416216071E-02    0.166964601730540882E-01    0.578218603339568205E+00    0.785547700984849513E+02    0.905983869689247490E-01    0.214303448640125738E+00    0.655801089420655808E+04   -0.135119563396503732E+02    1
   -0.142975928903627696E-02   -0.423445983093948680E-02    0.852958615337736203E+00    0.459655564811092887E+02    0.796654505428922299E-01    0.287910152576574818E+00    0.336057757439265270E+01    0.780546997188885872E+00    0.314374872882900377E-01   -0.163066441706034605E-01    0.835728795343257280E+00    0.883973172214497538E+02    0.755660439374698373E-01    0.209240069546533791E+00    0.655803822351469171E+04   -0.135319563396503693E+02    1
   -0.132239697454553731E-01   -0.226643915520256985E-01    0.628048895590509137E+00    0.400659650495958601E+02    0.108032287553794681E+00    0.230991322740400240E+00    0.321708604354008010E+01    0.788962158854600748E+00    0.497568619616255581E-02    0.555452316490904000E-02    0.662913708355772124E+00    0.873857907623008430E+02    0.923507519236828889E-01    0.228769126324469163E+00    0.655887675940641930E+04   -0.135519563396503671E+02    1
    0.727218859109468856E-02    0.253380417874503674E-01    0.841765373215339840E+00    0.447473627184169160E+02    0.875391458327903216E-01    0.319777442345960172E+00    0.348685697653551818E+01    0.787294669562652039E+00   -0.132318815250978411E-01    0.618559165280664017E-02    0.895639258001750038E+00    0.745240526352167194E+02    0.815581874242941041E-01    0.204682996693752867E+00    0.655934880942975906E+04   -0.135719563396503720E+02    1
    0.137085434398610019E-01   -0.233789786586743424E-01    0.873125083528363710E+00    0.491002516139536453E+02    0.976765601204299116E-01    0.214232798797704849E+00    0.324437055712310851E+01    0.781428424379861486E+00    0.370877176621304963E-03   -0.125183566522725129E-02    0.719972614326340521E+00    0.758296943636273966E+02    0.806490932144150879E-01    0.223271509319214218E+00    0.656048457603051611E+04   -0.135919563396503733E+02    1
    0.219073624103258632E-01   -0.696450245588160072E-02    0.643760326149216078E+00    0.479977906983626212E+02    0.962533627586084073E-01    0.252261797603957949E+00    0.362004856586155599E+01    0.772233768361490269E+00    0.109360623806074968E-01    0.542163289036638502E-03    0.870916747331969554E+00    0.753190923827664420E+02    0.790438262225112154E-01    0.262877199575705989E+00    0.656103413487980106E+04   -0.136119563396503693E+02    1
   -0.148525778254715492E-01    0.215191281856877380E-01    0.685259321123427467E+00    0.560988175910972160E+02    0.425794503410801065E-01    0.432634409702637113E+00    0.314790220638014784E+01    0.800583263831380787E+00   -0.100883270179678332E-01    0.142906086401168395E-01    0.735329049448880001E+00    0.827322901360609535E+02    0.802781164421129401E-01    0.232551989934554143E+00    0.656296613437404449E+04   -0.136319563396503671E+02    1
   -0.224285508368307074E-01    0.217269682807539263E-01    0.683326806042060308E+00    0.489277016456525686E+02    0.455933770647262496E-01    0.375399083373127773E+00    0.333895194373896009E+01    0.776417031150776205E+00   -0.290025438216447058E-01    0.421814860860993644E-02    0.568713758040150563E+00    0.753462650172742627E+02    0.839961159496125376E-01    0.222533604534351948E+00    0.656341744917677261E+04   -0.136519563396503685E+02    1
    0.495504321047258653E-02   -0.187507417939783635E-01    0.798207949810671780E+00    0.467949417521224902E+02    0.827706967099759855E-01    0.289719322410641578E+00    0.329909161032096954E+01    0.771170902872254982E+00    0.122699140320014586E-01   -0.788283144825398067E-02    0.835360044164936588E+00    0.727785521758966780E+02    0.880232908225774685E-01    0.227576654888311858E+00    0.656471746482398066E+04   -0.136719563396503681E+02    1
   -0.676722208735345762E-02   -0.201033923800211789E-01    0.845383100232990126E+00    0.481539009298923517E+02    0.963687255941955145E-01    0.232994047322167858E+00    0.320955454758031689E+01    0.766755085220230947E+00   -0.410440848270526414E-02   -0.161637439399041662E-01    0.788397284530264919E+00    0.746952689693194571E+02    0.713701429439861784E-01    0.246456857266206114E+00    0.656691059174349357E+04   -0.136919563396503676E+02    1
   -0.107722026381632836E-03    0.258967712724774216E-01    0.742925835188834816E+00    0.486734393041364015E+02    0.587125618492288642E-01    0.356022508176122576E+00    0.330867603337465788E+01    0.769488822006170858E+00    0.156620219486720176E-01    0.141342774258981525E-01    0.524690440840003602E+00    0.763142088782247470E+02    0.791377260117261672E-01    0.214716718403240303E+00    0.656864101342523645E+04   -0.137119563396503672E+02    1
   -0.145196772405266914E-02   -0.702608567289970715E-03    0.727393927237293902E+00    0.448039711576973119E+02    0.656621879410176357E-01    0.355380484034233168E+00    0.346290502668297773E+01    0.803695757862849303E+00    0.130929519651540212E-01   -0.103815982754080390E-01    0.667258745082632720E+00    0.503840524167108370E+02    0.883782900095156226E-01    0.206133453380142939E+00    0.657134573339805684E+04   -0.137319563396503703E+02    1
   -0.787606459679828820E-02   -0.682174220953063633E-02    0.769531678333606806E+00    0.484774126651673214E+02    0.728869557618410380E-01    0.356507654670204621E+00    0.320012033153400388E+01    0.779006056920592882E+00   -0.148680586858306301E-01    0.351002237277098445E-02    0.761009888616122732E+00    0.783795063444225377E+02    0.711179965614236603E-01    0.222082592295788361E+00    0.657196955572604838E+04   -0.137519563396503717E+02    1
    0.565625311449331758E-02    0.245112044185383975E-02    0.672338083115199159E+00    0.544323611064078747E+02    0.846407828797731410E-01    0.298745260176405569E+00    0.317373016909109040E+01    0.777358215622537263E+00    0.104972065702456062E-01    0.848501748307896493E-02    0.644319108498991655E+00    0.852478335420167070E+02    0.768127307249251989E-01    0.226822564615938499E+00    0.657300678847787185E+04   -0.137719563396503695E+02    1
   -0.115755350236837092E-01   -0.130284116957850174E-02    0.760628641894398050E+00    0.486893682844286531E+02    0.515495294594834341E-01    0.324021139373250999E+00    0.368065583579175559E+01    0.774164151023638336E+00    0.144337694187993224E-01   -0.857861675568341760E-02    0.692090446508625057E+00    0.681051468200397494E+02    0.823962929929725196E-01    0.215941347257178645E+00    0.657337866297523124E+04   -0.137919563396503673E+02    1
   -0.137051852590754988E-01   -0.232872796315544903E-01    0.686087055394995038E+00    0.516034122141214340E+02    0.568816286984116792E-01    0.393988919047490727E+00    0.283618106049336260E+01    0.784872201984380458E+00   -0.983061958551818132E-02   -0.233128850111879622E-01    0.809516081865773507E+00    0.792882474154024806E+02    0.784255401363296023E-01    0.222823307792970604E+00    0.657347827712891376E+04   -0.138119563396503668E+02    1
   -0.434752498789119611E-02   -0.135510428554620060E-01    0.693448643126313935E+00    0.526542282155466239E+02    0.733545806475953688E-01    0.259634213045938145E+00    0.299261342392598495E+01    0.793863520369198605E+00    0.177038099025889789E-02    0.177608375148686961E-03    0.500562424733169475E+00    0.798389759571320212E+02    0.840873617361349163E-01    0.226697455662471903E+00    0.657448580310748912E+04   -0.138319563396503682E+02    1
    0.216636473603164306E-01    0.932538444215022305E-03    0.682667807139711091E+00    0.425204073612996183E+02    0.672422710080108205E-01    0.319290952392642102E+00    0.352468604705826039E+01    0.774935562310278270E+00    0.135684726743281088E-01   -0.179473001291366036E-01    0.761248411356512777E+00    0.627154037851702384E+02    0.772294551514068339E-01    0.236248790160283856E+00    0.657460730731055628E+04   -0.138519563396503713E+02    1
    0.165651757627909915E-01   -0.709318911311418616E-02    0.780204416205832807E+00    0.580936916210185359E+02    0.466628085514259883E-01    0.368398010073705651E+00    0.320093900961375155E+01    0.800613573063310269E+00   -0.135475589240450084E-01   -0.134749584611702365E-02    0.675499036276433817E+00    0.808465502427188198E+02    0.857973161311615384E-01    0.205306716697380542E+00    0.657474267943972609E+04   -0.138719563396503709E+02    1
   -0.559632949279108890E-02    0.326410724936601129E-01    0.771567237540153661E+00    0.582750675428740550E+02    0.865581757052947820E-01    0.257494662244250105E+00    0.322014526113409971E+01    0.762560285999344556E+00    0.211223997465231081E-02    0.145069260427198154E-01    0.685037361179441251E+00    0.829351538081612176E+02    0.816878165549574653E-01    0.223722667920397911E+00    0.657562963511917587E+04   -0.138919563396503705E+02    1
    0.166579174908951383E-01    0.131378529168785230E-02    0.873750105502135943E+00    0.567358043765753521E+02    0.717835822657727080E-01    0.379271034391330808E+00    0.312583996019779553E+01    0.794969787506973447E+00   -0.100151233403251282E-01   -0.117517338100578731E-02    0.758280485848684682E+00    0.928044872470208873E+02    0.821533107315316202E-01    0.200500926299800986E+00    0.657694220713418144E+04   -0.139119563396503718E+02    1
   -0.256835904938083129E-01   -0.109787115939502158E-01    0.665584959264541087E+00    0.506765110759382793E+02    0.661458397240481527E-01    0.304615409433477813E+00    0.284601206113569472E+01    0.790630690315331619E+00   -0.327151663257424161E-01    0.108005541542307935E-01    0.513898775789876971E+00    0.815919651102926906E+02    0.102543752505380531E+00    0.217914194617407853E+00    0.657766388682588240E+04   -0.139319563396503714E+02    1
   -0.765344659832037106E-02   -0.119341156523710967E-01    0.797663514045933608E+00    0.403867496831896489E+02    0.406529368857225376E-01    0.428103730085626855E+00    0.349064167923041868E+01    0.787270436595162271E+00    0.256171653328997224E-01   -0.787564210195134708E-02    0.740749627834703328E+00    0.903157876356785607E+02    0.721110700370945074E-01    0.230740004513367486E+00    0.657787060344195743E+04   -0.139519563396503692E+02    1
   -0.296731782595639204E-01    0.581273702266878016E-02    0.807163196661963900E+00    0.571430413634926566E+02    0.511080598129791258E-01    0.410611483326610682E+00    0.334429606564346260E+01    0.781594024751745442E+00   -0.242975465056878767E-01    0.540278320603068338E-03    0.903275185937772784E+00    0.880852553881504008E+02    0.827666429444740698E-01    0.201288141991762926E+00    0.657869763914624400E+04   -0.139719563396503688E+02    1
    0.363006267437426047E-01    0.298468143874424134E-02    0.724811303458765432E+00    0.467649358776147892E+02    0.971022455450706312E-01    0.313697206815415186E+00    0.297531411880390673E+01    0.786011333873498086E+00    0.249065176921301132E-01   -0.979579300278723107E-02    0.703382538420739500E+00    0.914613296762012169E+02    0.899435325642589933E-01    0.221694263172064726E+00    0.657885861023487632E+04   -0.139919563396503701E+02    1
   -0.503628810133453699E-02   -0.157199347507307081E-01    0.710943012468531754E+00    0.549034613814051937E+02    0.797120617382644087E-01    0.224746866836365605E+00    0.354303782756294439E+01    0.787066121790351625E+00   -0.581046656947165324E-02   -0.209321112886545540E-02    0.756488699300356782E+00    0.785527281188856819E+02    0.821154006553576343E-01    0.234557026123763668E+00    0.657903045648084390E+04   -0.140119563396503697E+02    1
    0.127645222942010979E-01   -0.134606112907617748E-01    0.714324433233810563E+00    0.517253654042943722E+02    0.926305996999137599E-01    0.268345557602114482E+00    0.296947175696013010E+01    0.791277296938874941E+00    0.890020857326623803E-02   -0.134817251564051509E-01    0.640922779514235930E+00    0.644512135640637496E+02    0.877133573290712620E-01    0.235739990245930980E+00    0.657974259246091970E+04   -0.140319563396503693E+02    1
    0.822492890300423676E-02   -0.984013926995120670E-02    0.862477969924163701E+00    0.475307612368643433E+02    0.409178620779987526E-01    0.434316675005018915E+00    0.336408158268119939E+01    0.813357258517665382E+00   -0.132828249196934155E-01   -0.626559534902920972E-02    0.761253803990808886E+00    0.949427506404794599E+02    0.781163001982101146E-01    0.200482985145065545E+00    0.658060549050442751E+04   -0.140519563396503724E+02    1
   -0.162243282159055062E-02    0.425713965531721115E-02    0.764657454068793596E+00    0.428020535908709405E+02    0.331016366991300215E-01    0.414502324952643608E+00    0.325492560865317326E+01    0.789391028549953910E+00   -0.215267340557858712E-01   -0.709381155855397873E-04    0.756526648697764870E+00    0.913269108417035795E+02    0.838134732706823371E-01    0.225476890281460340E+00    0.658091799445106699E+04   -0.140719563396503684E+02    1
    0.268739977140012021E-01    0.491890170560938932E-02    0.710997142315737518E+00    0.556366281421913484E+02    0.702250173764078223E-01    0.378250470581645570E+00    0.283041606202521789E+01    0.783240143814480372E+00   -0.130082712807839986E-01    0.228495229079135609E-02    0.599236291339553806E+00    0.885562782986387163E+02    0.855159008196363091E-01    0.228867443876252158E+00    0.658538244765698164E+04   -0.140919563396503662E+02    1
    0.152941747171158986E-01    0.921439157633945072E-02    0.658703798327248125E+00    0.444618147016781009E+02    0.108891994573964992E+00    0.241375779149197556E+00    0.312417412539277173E+01    0.785339273965726559E+00    0.381767947990999529E-01   -0.626859595307030070E-02    0.610207503578123478E+00    0.800550509114711701E+02    0.846438902714276298E-01    0.222524787985224293E+00    0.658683076713631090E+04   -0.141119563396503676E+02    1
    0.544152935980140532E-02    0.567885918752937882E-02    0.641335141380385054E+00    0.489518963968786665E+02    0.485953458108685232E-01    0.452699184526199228E+00    0.317688191214683835E+01    0.796943768618410542E+00   -0.150391052700513620E-01    0.323566341134062319E-02    0.852152614696153221E+00    0.874964102290468730E+02    0.878134207521237831E-01    0.228442318705333075E+00    0.658708113526144825E+04   -0.141319563396503689E+02    1
   -0.901365252049670523E-02    0.215934778906279393E-01    0.841730545112821305E+00    0.474973840134252612E+02    0.683069024876192532E-01    0.331211151644187796E+00    0.321546376705215486E+01    0.805516551800059100E+00   -0.326972672259264472E-02    0.178255683666802833E-01    0.767156498125718844E+00    0.909155388804431936E+02    0.893741398192363368E-01    0.203936064997367300E+00    0.658881968836363740E+04   -0.141519563396503703E+02    1
    0.313435303195567410E-02    0.118371223575728848E-01    0.808369551528269170E+00    0.498700878338598841E+02    0.651807585068860107E-01    0.365472931241659194E+00    0.316577187774145141E+01    0.809995550742355519E+00   -0.448001799807308271E-02    0.117303792117652815E-01    0.780317299002003306E+00    0.813818730574544418E+02    0.730599999773760417E-01    0.228731459590448050E+00    0.658904809664731874E+04   -0.141719563396503698E+02    1
    0.873988495788675761E-02    0.326054524410812965E-01    0.749116637206455049E+00    0.548554416866104901E+02    0.633847584919721846E-01    0.385842272902001682E+00    0.292606302119542505E+01    0.804448438473694072E+00   -0.109104739031967417E-01    0.220710615160524988E-01    0.910063202580519537E+00    0.690999359536395730E+02    0.840467433168314570E-01    0.204263875604378947E+00    0.658980280810703061E+04   -0.141919563396503658E+02    1
    0.248381483123615299E-01    0.162632078985726382E-01    0.843134775329209774E+00    0.580221920289523041E+02    0.877607901401184359E-01    0.267282314416211197E+00    0.325131692468700706E+01    0.791589523717335930E+00    0.207026821358150155E-01    0.218997313359761206E-01    0.896580433900467377E+00    0.885459780247092425E+02    0.810414090573755436E-01    0.208577602402069101E+00    0.659018604270972173E+04   -0.142119563396503690E+02    1
   -0.131919922967532900E-01    0.245500907886872718E-01    0.654504677539346158E+00    0.525180609851704290E+02    0.861430026196006171E-01    0.253301537456087189E+00    0.303614956939082337E+01    0.786115384521694160E+00   -0.300996981179727820E-01    0.546505668706149389E-02    0.743198521125984390E+00    0.783985643202853879E+02    0.912697308945640551E-01    0.216308567611411151E+00    0.659071059325748229E+04   -0.142319563396503703E+02    1
    0.510311215954168014E-02   -0.133756524440052458E-01    0.876878262033725431E+00    0.531898971475531042E+02    0.906888706674022771E-01    0.288033847342612948E+00    0.320921302630644067E+01    0.801326069182640710E+00    0.604171060155290498E-03   -0.122637712503219556E-01    0.892877876063965958E+00    0.730172093215007152E+02    0.759633860945987394E-01    0.209487240458776175E+00    0.659119810780604894E+04   -0.142519563396503699E+02    1
