    0.735986728684411062E+01    0.658683047382998055E+01    0.543633497015481026E+00   -0.804719293458802110E-01   -0.265100324650750917E+04   -0.940101220333519727E+01    1
    0.888219059428238111E+01    0.731699771160080914E+01    0.883481836957409783E+00    0.208873620014538686E+00   -0.264927068032848410E+04   -0.943434553666853049E+01    1
    0.179325831657646653E+02    0.495205397096356226E+01    0.559365598233540595E+00    0.418610780469159671E-01   -0.263473996396904386E+04   -0.946767887000186192E+01    1
    0.499150174128326629E+01    0.437339540909876767E+01    0.684421330544234152E+00   -0.740740590823030232E-02   -0.258008759842752306E+04   -0.950101220333519692E+01    1
    0.113809429396595778E+02    0.781224363442545755E+01    0.761771075984164270E+00    0.179133296274784470E+00   -0.257662153540543432E+04   -0.953434553666853191E+01    1
    0.132010371235920267E+02    0.851070664754049311E+01    0.952272893068073500E+00    0.187259516074397059E+00   -0.256309791676837449E+04   -0.956767887000186334E+01    1
    0.110659927919953986E+02    0.713604729215887801E+01    0.908643657926916148E+00    0.975005407389928358E-01   -0.255283731256760302E+04   -0.960101220333519656E+01    1
    0.993523500155509787E+01    0.776687022225735824E+01    0.942525933159037876E+00    0.117775649786967529E+00   -0.253158184231082987E+04   -0.963434553666853155E+01    1
    0.565083031196460617E+01    0.912066683305244830E+01    0.565392943532675218E+00   -0.253612807320550138E+00   -0.251574189350501774E+04   -0.966767887000186477E+01    1
    0.197091539302532688E+02    0.746667180039275635E+01    0.742998890252220434E+00    0.150515539704126455E+00   -0.250248154684129713E+04   -0.970101220333519620E+01    1
    0.194269020465762985E+02    0.466559474291343435E+01    0.493180754106870012E+00   -0.906652358943669245E-01   -0.249205915416546486E+04   -0.973434553666853120E+01    1
    0.138143225826524834E+02    0.739950494731794350E+01    0.899699505514966802E+00    0.110075638813674992E+00   -0.248416299701727121E+04   -0.976767887000186263E+01    1
    0.133755449373895949E+02    0.822452623692379703E+01    0.921962519717620665E+00    0.159031105670557782E+00   -0.248062045290676269E+04   -0.980101220333519763E+01    1
    0.144958313266147503E+02    0.446641531889244270E+01    0.649723479938488779E+00   -0.863629596321513482E-02   -0.247910481109775765E+04   -0.983434553666853084E+01    1
    0.736993838293914205E+01    0.792003459026483725E+01    0.962112920433908059E+00    0.581290037568142903E-01   -0.246888302892988395E+04   -0.986767887000186228E+01    1
    0.492553429517341090E+01    0.651211692001487208E+01    0.809600229488868450E+00    0.119427996736565900E+00   -0.246603082831859911E+04   -0.990101220333519549E+01    1
    0.229888797879717899E+01    0.922913485949893975E+01    0.908795151051595695E+00   -0.759759421761923015E-01   -0.245452227470845446E+04   -0.993434553666853049E+01    1
    0.520233429548132431E+01    0.890826538933042400E+01    0.101946561243201828E+01    0.106146762376970072E+00   -0.245403988688496338E+04   -0.996767887000186548E+01    1
    0.101393526595599575E+02    0.876743502889710058E+01    0.962113615832414837E+00    0.150263778366354961E+00   -0.245063184978160098E+04   -0.100010122033351969E+02    1
    0.104815852791053761E+02    0.443972164113488610E+01    0.535933663869103682E+00   -0.547077743167310171E-01   -0.244648566274988980E+04   -0.100343455366685301E+02    1
    0.934708278716291119E+01    0.958297248163409776E+01    0.705586938159951771E+00    0.395192017041596788E-01   -0.244020830572132672E+04   -0.100676788700018633E+02    1
    0.839898566239442035E+00    0.608391390159785850E+01    0.571971904010437626E+00   -0.260421119698995618E+00   -0.243490285739209685E+04   -0.101010122033351983E+02    1
    0.606123393969887458E+00    0.551409741261835951E+01    0.827180046070841613E+00   -0.948522239393705391E-01   -0.243094162095752426E+04   -0.101343455366685316E+02    1
    0.116050277419461025E+02    0.446212913973941205E+01    0.638288417096191552E+00   -0.356384149277868545E-01   -0.239938950765480422E+04   -0.101676788700018648E+02    1
    0.133807177958200398E+02    0.828629502083284919E+01    0.854634352009085774E+00    0.152372640232873557E+00   -0.238148727405764748E+04   -0.102010122033351998E+02    1
    0.666326007502741291E+01    0.689709792122967080E+01    0.593268046282142691E+00   -0.819048294604913796E-01   -0.236174272161607223E+04   -0.102343455366685294E+02    1
    0.932670367557050639E+01    0.549530395031379104E+01    0.754329644623773277E+00   -0.346511057586911253E-01   -0.235012764268332148E+04   -0.102676788700018609E+02    1
    0.121482820888459671E+02    0.454589546156110735E+01    0.476669458654097156E+00   -0.166507837652582813E+00   -0.234970603800366735E+04   -0.103010122033351958E+02    1
    0.102559227935030339E+02    0.665147471265504642E+01    0.686995150529067899E+00    0.562076404030804611E-01   -0.234800671864815649E+04   -0.103343455366685308E+02    1
    0.184561424044344733E+02    0.701357396535704947E+01    0.689916419091789024E+00    0.590240492376232773E-01   -0.232198229247741347E+04   -0.103676788700018641E+02    1
    0.144242144948793189E+02    0.518337990970503704E+01    0.704606550176901436E+00   -0.145898089409910448E-01   -0.231703930450644020E+04   -0.104010122033351973E+02    1
    0.160196432609744726E+02    0.646877229081229821E+01    0.535868874096621539E+00   -0.152040991101058176E+00   -0.230876986088667763E+04   -0.104343455366685305E+02    1
    0.719781679625476567E+01    0.879960648766301290E+01    0.716105386929777765E+00    0.252369179539480015E-01   -0.228752717263080376E+04   -0.104676788700018637E+02    1
    0.573872333017009151E+01    0.856088927499767749E+01    0.931914844153942212E+00    0.110780179488941144E+00   -0.228430890493616516E+04   -0.105010122033351987E+02    1
    0.160426099418227053E+01    0.807879657171483956E+01    0.847432277526188216E+00    0.689895940428637555E-01   -0.227658588368367464E+04   -0.105343455366685319E+02    1
    0.151392270303856407E+02    0.737121775753271713E+01    0.643157190359875841E+00   -0.137987181154948235E-01   -0.227578209386440176E+04   -0.105676788700018633E+02    1
    0.965008496686350803E+01    0.882985313011998940E+01    0.953372325327123349E+00    0.888678216035523327E-01   -0.227283676194139343E+04   -0.106010122033351966E+02    1
    0.584690661531439027E+01    0.968010318194191299E+01    0.650251029432249439E+00   -0.129763721195779502E+00   -0.227071103016467487E+04   -0.106343455366685316E+02    1
    0.116307407238917033E+02    0.698251732909981193E+01    0.524330094706639827E+00   -0.231628246239794278E+00   -0.226830600142835283E+04   -0.106676788700018648E+02    1
    0.131247604623418574E+02    0.869696231942768705E+01    0.672708662577175431E+00   -0.165735585416881825E-01   -0.226595711044213249E+04   -0.107010122033351980E+02    1
    0.895126948377944842E+01    0.785840868427619199E+01    0.612776789043532943E+00   -0.103185313748810570E+00   -0.225015979770088461E+04   -0.107343455366685294E+02    1
    0.188897705660219586E+02    0.896427301447243607E+01    0.808796800253499981E+00    0.109842923800903547E+00   -0.223857841380243553E+04   -0.107676788700018644E+02    1
    0.137613445020529905E+02    0.452719643231040436E+01    0.426889119639062287E+00   -0.297446159641218344E+00   -0.223756128846096044E+04   -0.108010122033351976E+02    1
    0.102630424377762619E+01    0.818901228101734269E+01    0.701194812436154891E+00   -0.149719969987421875E+00   -0.223231669383875260E+04   -0.108343455366685308E+02    1
    0.620147758447648734E+01    0.873601917823109986E+01    0.972999857404527546E+00    0.336966000918657027E-01   -0.222559665158297503E+04   -0.108676788700018641E+02    1
    0.927604104937269547E+01    0.810571038540766509E+01    0.614504033739937228E+00   -0.118431891716531568E+00   -0.221165601319520601E+04   -0.109010122033351973E+02    1
    0.177048016225939691E+02    0.786976783433797866E+01    0.603345850264433992E+00   -0.110384410227388652E+00   -0.219997593729466780E+04   -0.109343455366685323E+02    1
    0.668698322596363148E+01    0.942533321616926401E+01    0.996145299939341200E+00    0.564424942337062863E-01   -0.219776802502870623E+04   -0.109676788700018655E+02    1
    0.672575270662983726E+01    0.917478681568850263E+01    0.711906379752702989E+00   -0.159034471657300003E-01   -0.219403493743962827E+04   -0.110010122033351969E+02    1
    0.945293177823157471E+01    0.553909246794670462E+01    0.654206082246384213E+00   -0.117909486080418402E+00   -0.218039054275678882E+04   -0.110343455366685319E+02    1
    0.184749665320450873E+01    0.848640701334362468E+01    0.100261566795935053E+01    0.147068076369072376E-01   -0.217605907668733926E+04   -0.110676788700018651E+02    1
    0.170488474537595280E+02    0.590648392610083484E+01    0.564480508503230283E+00   -0.106102126085733106E+00   -0.217407579076707270E+04   -0.111010122033351966E+02    1
    0.193881676822712343E+02    0.439426633256145038E+01    0.541183756038194019E+00   -0.132261376706694245E+00   -0.215567324978871557E+04   -0.111343455366685316E+02    1
    0.140055713841130487E+02    0.427821791094679416E+01    0.447916587293843094E+00   -0.262291794481137153E+00   -0.215052518764578144E+04   -0.111676788700018630E+02    1
    0.767441863373051447E+01    0.710097184339388399E+01    0.677771007313403118E+00   -0.236331456096017245E-01   -0.212148996143093200E+04   -0.112010122033351962E+02    1
    0.147545455303789197E+02    0.859662113846727927E+01    0.654153597412216570E+00   -0.768608819133529408E-01   -0.210440130421318327E+04   -0.112343455366685312E+02    1
    0.101129487211396736E+02    0.792917398319727340E+01    0.616363346273619328E+00   -0.130187585183519916E+00   -0.209578199847098949E+04   -0.112676788700018644E+02    1
    0.313749469319857077E+01    0.861136369286100489E+01    0.932128801104246563E+00    0.452379823592652386E-01   -0.206034030554211995E+04   -0.113010122033351976E+02    1
    0.158978078856084881E+02    0.569684520750362910E+01    0.686791061927465307E+00   -0.835958771594336181E-01   -0.205829314318550632E+04   -0.113343455366685308E+02    1
    0.102917569335985988E+02    0.810844946262388966E+01    0.576366053733000427E+00   -0.230999596589799960E+00   -0.205299231146573311E+04   -0.113676788700018641E+02    1
    0.858858113135256040E+01    0.887563498688534303E+01    0.870075364655544803E+00    0.644298522802870810E-01   -0.204740951076062629E+04   -0.114010122033351973E+02    1
    0.134843578295305697E+02    0.871401408093773000E+01    0.694135355149125388E+00   -0.137171031185147285E+00   -0.204464606870573289E+04   -0.114343455366685287E+02    1
    0.847068095378384811E+01    0.790621335240323830E+01    0.782527957820686737E+00    0.285529444258589837E-01   -0.203209745677772003E+04   -0.114676788700018637E+02    1
    0.152376198754554579E+02    0.615365627953296279E+01    0.719304051093454078E+00   -0.748360794145234154E-01   -0.202747264665738953E+04   -0.115010122033351987E+02    1
    0.160415628397391359E+02    0.810102018485602571E+01    0.585717438973865967E+00   -0.198574264684035828E+00   -0.202466164899705473E+04   -0.115343455366685301E+02    1
    0.291680464676875140E+01    0.859962832392386467E+01    0.717346841744561203E+00   -0.843140669999000725E-01   -0.201255875936396387E+04   -0.115676788700018616E+02    1
    0.819344217882108339E+01    0.632979672826024853E+01    0.599036332659411030E+00   -0.127643636076531175E+00   -0.200864046723975071E+04   -0.116010122033351966E+02    1
    0.339411893762281869E+01    0.901107873648991564E+01    0.774500640917024086E+00   -0.193798815157837367E-01   -0.199991063222453840E+04   -0.116343455366685298E+02    1
    0.178756963131869062E+01    0.850639734804647674E+01    0.957074149992006795E+00    0.370851106486957960E-02   -0.199624921551226134E+04   -0.116676788700018630E+02    1
    0.104499747357012538E+02    0.577862547687177219E+01    0.659800888854682910E+00   -0.717946935219363480E-01   -0.197806087837817131E+04   -0.117010122033351980E+02    1
    0.162354796003145339E+02    0.724781933222255148E+01    0.768690034468837879E+00    0.341295025294119370E-03   -0.197191300346441449E+04   -0.117343455366685312E+02    1
    0.168755136155293854E+02    0.610606920622167237E+01    0.566718743096533473E+00   -0.159218882983649057E+00   -0.196444310872106416E+04   -0.117676788700018644E+02    1
    0.118870126950502382E+02    0.593810512726877437E+01    0.539602240722224735E+00   -0.210611607949220958E+00   -0.196144328697973060E+04   -0.118010122033351958E+02    1
    0.168545814120987991E+02    0.831817225177199759E+01    0.601978102656806513E+00   -0.190527228311153651E+00   -0.195204651841242548E+04   -0.118343455366685308E+02    1
    0.484766675891660537E+01    0.563705544039612327E+01    0.571556526954550392E+00   -0.196526262632047644E+00   -0.194710366109190409E+04   -0.118676788700018641E+02    1
    0.832859826540199855E+01    0.580496429663255142E+01    0.628137510594088511E+00   -0.104159319460231270E+00   -0.194297987745905016E+04   -0.119010122033351955E+02    1
    0.139507421259935036E+02    0.591504896627277432E+01    0.564053767482803892E+00   -0.168969758865418540E+00   -0.193751719612094757E+04   -0.119343455366685305E+02    1
    0.792166641493416446E+01    0.907167208075987475E+01    0.811955158042414027E+00    0.225589505117103073E-01   -0.193289093851825737E+04   -0.119676788700018637E+02    1
    0.956131925730166188E+01    0.716729189778310349E+01    0.702361738742030894E+00   -0.447724648884444409E-01   -0.192179804979193386E+04   -0.120010122033351969E+02    1
    0.714717326382832496E+01    0.952642436831512107E+01    0.738599477756077150E+00   -0.499328942307748491E-01   -0.191883913467932257E+04   -0.120343455366685301E+02    1
    0.119228487737569395E+02    0.849813870204233801E+01    0.873778665869213711E+00    0.154348317026320458E-02   -0.191880089372720454E+04   -0.120676788700018633E+02    1
    0.971417610662215125E+01    0.879361780755637135E+01    0.675951931822032392E+00   -0.104162493024369529E+00   -0.191465930771637022E+04   -0.121010122033351983E+02    1
    0.109556437473422434E+02    0.862489267253231340E+01    0.707209362084377346E+00   -0.572926642352702409E-01   -0.190652239358443148E+04   -0.121343455366685298E+02    1
    0.140164234876863034E+02    0.873754172080586144E+01    0.871968814258847758E+00    0.115403569623433455E-01   -0.190143087214266257E+04   -0.121676788700018630E+02    1
    0.112901197246492622E+02    0.718167692830288118E+01    0.637674072982504114E+00   -0.111838996876622243E+00   -0.190096620964986823E+04   -0.122010122033351962E+02    1
    0.754310098319421396E+01    0.885808331243503133E+01    0.682382046806623066E+00   -0.109644732299746583E+00   -0.190045011492326034E+04   -0.122343455366685294E+02    1
    0.119931122313203957E+02    0.686131447673434280E+01    0.648369514899327370E+00   -0.923958344765076767E-01   -0.189692133456754755E+04   -0.122676788700018626E+02    1
    0.921279294392832782E+01    0.622800268029379911E+01    0.682130906555954653E+00   -0.772531339771451719E-01   -0.189165188968022198E+04   -0.123010122033351958E+02    1
    0.709111667301502635E+01    0.871394564230168456E+01    0.745765771641242026E+00   -0.368062164028880590E-01   -0.188359895889532277E+04   -0.123343455366685291E+02    1
    0.194895559315825544E+02    0.709236386330371182E+01    0.619501240250245999E+00   -0.128135967420510366E+00   -0.187491364717819761E+04   -0.123676788700018623E+02    1
    0.869621562170886975E+01    0.676959165678728247E+01    0.712150687059619258E+00   -0.579025211036466869E-01   -0.186943450308458659E+04   -0.124010122033351955E+02    1
    0.723453691409616440E+01    0.782432266831890910E+01    0.825845664037709426E+00   -0.190423900200675789E-01   -0.186773934868787524E+04   -0.124343455366685287E+02    1
    0.264944131825553608E+01    0.707412725794708042E+01    0.659967179176298657E+00   -0.163233486518083781E+00   -0.186509928313937507E+04   -0.124676788700018619E+02    1
    0.143213835135340979E+02    0.872455075400802293E+01    0.710177687845732208E+00   -0.611211089540603103E-01   -0.185354641762406800E+04   -0.125010122033351969E+02    1
    0.101047217494344856E+02    0.920031888653367602E+01    0.873487802934169721E+00   -0.476278484770217281E-01   -0.185181657071294444E+04   -0.125343455366685301E+02    1
    0.981191998824104772E+01    0.685643907224421412E+01    0.657973951582517813E+00   -0.135670431332239216E+00   -0.184688301805971878E+04   -0.125676788700018633E+02    1
    0.764223951820267722E+01    0.700013009149976995E+01    0.759139490221240720E+00   -0.578439444670175718E-01   -0.184682769258940971E+04   -0.126010122033351966E+02    1
    0.786632233803770120E+01    0.886345959417483442E+01    0.665293031912083777E+00   -0.168288504873682299E+00   -0.184471921406496085E+04   -0.126343455366685316E+02    1
    0.923646653440267862E+01    0.851004930842625384E+01    0.657091993029041532E+00   -0.165712298483069342E+00   -0.182946073159750267E+04   -0.126676788700018648E+02    1
    0.143243706035511806E+02    0.695466027340748560E+01    0.691471933917560122E+00   -0.701827150088281115E-01   -0.182833855369656521E+04   -0.127010122033351980E+02    1
    0.122570805090931838E+02    0.768469246682730756E+01    0.653680648692624544E+00   -0.117698575501940628E+00   -0.182772477859330797E+04   -0.127343455366685294E+02    1
    0.927196042873828574E+01    0.982654130462592335E+01    0.792300340745910603E+00   -0.169175688591247653E-01   -0.181192779945217353E+04   -0.127676788700018626E+02    1
    0.126020200819080141E+02    0.850239121688337995E+01    0.727728936533448945E+00   -0.531296558528920881E-01   -0.180835460971636917E+04   -0.128010122033351958E+02    1
    0.963476602756210987E+01    0.668938663946663237E+01    0.655073363989306046E+00   -0.127388898929014949E+00   -0.179742226442330116E+04   -0.128343455366685308E+02    1
    0.162674606048452830E+02    0.892182779393170122E+01    0.699708515164212841E+00   -0.871642461170628602E-01   -0.179578064366373656E+04   -0.128676788700018623E+02    1
    0.129880276385902089E+02    0.910172869076456159E+01    0.713902916901854923E+00   -0.793923270029012196E-01   -0.179246513631526614E+04   -0.129010122033351973E+02    1
    0.135310485115454693E+02    0.670271000516462134E+01    0.664360078496022410E+00   -0.107569788126994692E+00   -0.178972605409447397E+04   -0.129343455366685323E+02    1
    0.143949737398173170E+02    0.790039125865971137E+01    0.760680825259857585E+00   -0.363027675894027624E-01   -0.178876963269070620E+04   -0.129676788700018637E+02    1
    0.843939124289230058E+01    0.901811107274125590E+01    0.878824841737886331E+00   -0.171596056949508968E-01   -0.178790801554345808E+04   -0.130010122033351969E+02    1
    0.144119220857157977E+02    0.768095869696277589E+01    0.637325180633766308E+00   -0.150702087091677650E+00   -0.178709540551992404E+04   -0.130343455366685319E+02    1
    0.148983799513651682E+02    0.733209945133086194E+01    0.737021666628228544E+00   -0.573683493199852457E-01   -0.178672708537909011E+04   -0.130676788700018651E+02    1
    0.183098691330554431E+02    0.801443211131241640E+01    0.796425175525603990E+00   -0.443632923689719627E-01   -0.178129346426297002E+04   -0.131010122033351983E+02    1
    0.472702948734872930E+01    0.817015177354947042E+01    0.698282323652406944E+00   -0.123922340175826928E+00   -0.176827431179579526E+04   -0.131343455366685316E+02    1
    0.177816327813050279E+02    0.780513010823210607E+01    0.771341127705403196E+00   -0.572470727397638157E-01   -0.176039924206668820E+04   -0.131676788700018630E+02    1
    0.576054447407707393E+01    0.760291171307918923E+01    0.743754424353607391E+00   -0.972880675909120196E-01   -0.175998478850288620E+04   -0.132010122033351962E+02    1
    0.149737975093995033E+02    0.857869493200209732E+01    0.686864651268262350E+00   -0.108545062231747425E+00   -0.175093550715923129E+04   -0.132343455366685294E+02    1
    0.148571460545394274E+02    0.794394547177777710E+01    0.769043398023601554E+00   -0.700067666737600458E-01   -0.174900868125084230E+04   -0.132676788700018626E+02    1
    0.722854283537674025E+01    0.975481284850999231E+01    0.910557100728158986E+00   -0.119379634362618559E-01   -0.174616547338779310E+04   -0.133010122033351958E+02    1
    0.161545467644843868E+02    0.862374941625775193E+01    0.820910844548276231E+00   -0.345438949325276301E-01   -0.173697542410527785E+04   -0.133343455366685291E+02    1
    0.178093609368865486E+02    0.731026824409667064E+01    0.691973204496363792E+00   -0.990359736526428280E-01   -0.173634147835012709E+04   -0.133676788700018623E+02    1
    0.897541301241640177E+01    0.927386486658773812E+01    0.776170591546650357E+00   -0.957719443617326416E-01   -0.173432885076121192E+04   -0.134010122033351955E+02    1
    0.115296336451922770E+02    0.946966952625877667E+01    0.869039423943265277E+00   -0.107529726384966162E-01   -0.173402494429177455E+04   -0.134343455366685287E+02    1
    0.472229433401059584E+01    0.924745831776114713E+01    0.789613663861384651E+00   -0.100290266486300572E+00   -0.172895972782984950E+04   -0.134676788700018637E+02    1
    0.133129555370026171E+02    0.957190202023235948E+01    0.781103953103396975E+00   -0.362475988476699262E-01   -0.172418290072085097E+04   -0.135010122033351987E+02    1
    0.456300847330170090E+01    0.973680700993563342E+01    0.795161182967628832E+00   -0.564354824977602032E-01   -0.172362433098231486E+04   -0.135343455366685301E+02    1
    0.172087706219308885E+02    0.951678727518944356E+01    0.852916063121025303E+00   -0.104634624687853783E-01   -0.172236426718803477E+04   -0.135676788700018633E+02    1
    0.121128132742905379E+02    0.884945987291982483E+01    0.794259533054429312E+00   -0.755866089046662859E-01   -0.172186033370937184E+04   -0.136010122033351966E+02    1
    0.116563295733693337E+02    0.810468136251052762E+01    0.686357809643901362E+00   -0.126363810276015842E+00   -0.172163336861491871E+04   -0.136343455366685298E+02    1
    0.109583602500557191E+02    0.987172717194541249E+01    0.763640765504787211E+00   -0.584093569448341787E-01   -0.172110222081212896E+04   -0.136676788700018630E+02    1
    0.516548424976896126E+01    0.898281011174982069E+01    0.863051621364727239E+00   -0.306354953227265803E-01   -0.172029988842525336E+04   -0.137010122033351980E+02    1
    0.135593861528109336E+02    0.890249338089548559E+01    0.740133295509593836E+00   -0.652605267834609482E-01   -0.171944178166158645E+04   -0.137343455366685312E+02    1
    0.168036418778451058E+02    0.767155003182189787E+01    0.682450556111295015E+00   -0.112327680842460031E+00   -0.171794632148815117E+04   -0.137676788700018626E+02    1
    0.179031196705226137E+02    0.790312440592793308E+01    0.696951471240538467E+00   -0.937423197848035183E-01   -0.171717261423518744E+04   -0.138010122033351976E+02    1
    0.944714241019579681E+01    0.987122053053090198E+01    0.776397169395197650E+00   -0.511595980434100817E-01   -0.171682260225495111E+04   -0.138343455366685308E+02    1
    0.920747763874189928E+01    0.792191593748487666E+01    0.759268987929310413E+00   -0.658351129503764732E-01   -0.171605737311600615E+04   -0.138676788700018623E+02    1
    0.494910672060420342E+01    0.880821433786976016E+01    0.741162264708275842E+00   -0.118776746457638360E+00   -0.170807332752055299E+04   -0.139010122033351955E+02    1
    0.196253166585502754E+02    0.921665044800307065E+01    0.771449203640919734E+00   -0.876751949580593104E-01   -0.170654661673548935E+04   -0.139343455366685305E+02    1
    0.930270472393139158E+01    0.781079949356720959E+01    0.733515573853102509E+00   -0.865645807386009603E-01   -0.170516898718674838E+04   -0.139676788700018637E+02    1
    0.136594512919543938E+02    0.967439653223168250E+01    0.803358939405232064E+00   -0.268393851434276520E-01   -0.170335699277398680E+04   -0.140010122033351969E+02    1
    0.111841182259772847E+02    0.818374917381345668E+01    0.733139471106369456E+00   -0.985999217030026909E-01   -0.170161200854860544E+04   -0.140343455366685301E+02    1
    0.637589044449934761E+01    0.821219038532284173E+01    0.747585361040847829E+00   -0.807945745994314013E-01   -0.169821262818764990E+04   -0.140676788700018633E+02    1
    0.514744461159548550E+01    0.962035939107926197E+01    0.837911716977719934E+00   -0.292044783189198132E-01   -0.169626322027112565E+04   -0.141010122033351948E+02    1
    0.143313270590514250E+02    0.960768913795609869E+01    0.794757769590892948E+00   -0.823003800951289666E-01   -0.169177464718125702E+04   -0.141343455366685280E+02    1
    0.529008617191420960E+01    0.914811639677918187E+01    0.863839002441119774E+00   -0.388189140095827057E-01   -0.169156338060031726E+04   -0.141676788700018630E+02    1
    0.362236514785177599E+01    0.987291370398116541E+01    0.852385437723432560E+00   -0.345876575224552951E-01   -0.168703336586770592E+04   -0.142010122033351962E+02    1
    0.588798795173875433E+01    0.952044882955974003E+01    0.881236759812498605E+00   -0.397145400886910194E-01   -0.168663653900940653E+04   -0.142343455366685276E+02    1
    0.157764511818250099E+02    0.879433561730597901E+01    0.802404300321446939E+00   -0.423629363304096618E-01   -0.168565166938640004E+04   -0.142676788700018626E+02    1
    0.176289514868851001E+02    0.935588084898744832E+01    0.818597760770687799E+00   -0.261318444298319630E-01   -0.168557038510717939E+04   -0.143010122033351958E+02    1
    0.822452076606305305E+01    0.928602337701260261E+01    0.798996448818201088E+00   -0.423564680616999034E-01   -0.168515282913983697E+04   -0.143343455366685308E+02    1
    0.139998495332394732E+02    0.921606660411510248E+01    0.823907450015195053E+00   -0.305367465650820957E-01   -0.168217943262342988E+04   -0.143676788700018641E+02    1
    0.195554525721677273E+02    0.877904152890947032E+01    0.712461466801306287E+00   -0.956788904592558165E-01   -0.168145411036663972E+04   -0.144010122033351973E+02    1
    0.194877803099667801E+02    0.973315290900468533E+01    0.743960106644760089E+00   -0.750641378421647021E-01   -0.167868453715568330E+04   -0.144343455366685305E+02    1
    0.675452789363543538E+01    0.982365119877392878E+01    0.777070009961278174E+00   -0.694323052625386294E-01   -0.167736562248972450E+04   -0.144676788700018637E+02    1
    0.106924506829477455E+02    0.986034919044628744E+01    0.777803414297009610E+00   -0.561888989608254619E-01   -0.167669985380529010E+04   -0.145010122033351969E+02    1
    0.378607730740266168E+01    0.969784600968300836E+01    0.819224042369326000E+00   -0.567098519400845991E-01   -0.167429707999156835E+04   -0.145343455366685284E+02    1
    0.108041828942994655E+02    0.981920638519301292E+01    0.738142600198168353E+00   -0.990245632612496429E-01   -0.167100188498799980E+04   -0.145676788700018616E+02    1
    0.148195216866039470E+02    0.856702536983682350E+01    0.762474952708245723E+00   -0.626557849197256767E-01   -0.167064334247057513E+04   -0.146010122033351966E+02    1
    0.154802950780840387E+02    0.868909704979473396E+01    0.780900001490538287E+00   -0.700031637978301147E-01   -0.167029831864918697E+04   -0.146343455366685298E+02    1
    0.131274695286729877E+02    0.900988583512169683E+01    0.761502305290362003E+00   -0.620751615904331366E-01   -0.167023941514964258E+04   -0.146676788700018612E+02    1
    0.126879863062360965E+02    0.983207231291261508E+01    0.800338124829265141E+00   -0.384667359389259111E-01   -0.166742741641971770E+04   -0.147010122033351962E+02    1
    0.153834239243335844E+02    0.866714388185311435E+01    0.758544420734763136E+00   -0.658326108118244546E-01   -0.166291249431285542E+04   -0.147343455366685294E+02    1
    0.153331138873806552E+02    0.853603635845349018E+01    0.727421541174377850E+00   -0.911933141060647934E-01   -0.166237686590930639E+04   -0.147676788700018609E+02    1
    0.142648841995755138E+02    0.849611603566403772E+01    0.732801743488165513E+00   -0.900573537546901504E-01   -0.166046360925904514E+04   -0.148010122033351958E+02    1
    0.136566688980125477E+02    0.880641600440755212E+01    0.785353721705073227E+00   -0.550739011132038714E-01   -0.166021425662567071E+04   -0.148343455366685291E+02    1
    0.157359326968937019E+02    0.968371358263972226E+01    0.786426409438110596E+00   -0.464135746762958101E-01   -0.165880526934158843E+04   -0.148676788700018641E+02    1
    0.376791264553648819E+01    0.984668697074682697E+01    0.888059704207190492E+00   -0.304135752674387083E-01   -0.165755434759460832E+04   -0.149010122033351973E+02    1
    0.183899143690768270E+02    0.980796595782020830E+01    0.825235613722172801E+00   -0.264286511341556007E-01   -0.165695755158302268E+04   -0.149343455366685305E+02    1
    0.235963315336975166E+01    0.954890508329914489E+01    0.852737964794075154E+00   -0.629283560156084221E-01   -0.165668330884721036E+04   -0.149676788700018619E+02    1
    0.131720933677281327E+02    0.930384270935837776E+01    0.805845695793196981E+00   -0.411625059640334801E-01   -0.165604116970044834E+04   -0.150010122033351951E+02    1
    0.501991081690901453E+01    0.926431345469038092E+01    0.783412159469229152E+00   -0.968769111705430896E-01   -0.165495926766122398E+04   -0.150343455366685284E+02    1
    0.123771287571491406E+02    0.956724750486133679E+01    0.731995839422559413E+00   -0.106025357234341921E+00   -0.165464847315600855E+04   -0.150676788700018633E+02    1
    0.742016617099382003E+01    0.996778659493281083E+01    0.822990410173138898E+00   -0.383520558927086253E-01   -0.165343187245463719E+04   -0.151010122033351983E+02    1
    0.152772631297575057E+02    0.864592757821553093E+01    0.758385802165122413E+00   -0.788972135307536293E-01   -0.165192807879265956E+04   -0.151343455366685298E+02    1
    0.462695490525621889E+01    0.931050543222181659E+01    0.768527020470378019E+00   -0.995854243798269811E-01   -0.165104917314166778E+04   -0.151676788700018612E+02    1
    0.158354461537543081E+02    0.945777780037103177E+01    0.827668319435598931E+00   -0.391032488915227239E-01   -0.164592853783974124E+04   -0.152010122033351962E+02    1
    0.778034452025514867E+01    0.966499266080866626E+01    0.807221501570996480E+00   -0.498601276673020788E-01   -0.164215818904609910E+04   -0.152343455366685294E+02    1
    0.448124817581481238E+01    0.933560532018152323E+01    0.849141517829636427E+00   -0.568812767698018140E-01   -0.164113203728959843E+04   -0.152676788700018644E+02    1
    0.171589955887613783E+02    0.998045957817629059E+01    0.752192899328417042E+00   -0.823620314812180121E-01   -0.164041337435333912E+04   -0.153010122033351976E+02    1
    0.774714753593647032E+01    0.962580940707892907E+01    0.758040623474089514E+00   -0.937374306387216416E-01   -0.164010214875952943E+04   -0.153343455366685291E+02    1
