

    0.363681558017116909E-05   -0.138784338429245872E+05   -0.423943922137849671E-03   -0.199311915146861892E-04    0.100211696410446027E+01
    0.370984591793023535E-05   -0.138785136066967098E+05    0.293955866515522245E-03   -0.147402348903897455E-03    0.100558000919670487E+01
    0.368329021923966940E-05   -0.138785392388763939E+05    0.822796836468047240E-04   -0.314485506231665780E-03    0.100566057578435197E+01
    0.416621724539444186E-05   -0.138788256429857411E+05   -0.253679196871707665E-03   -0.321704542486378757E-03    0.997007395063872370E+00
    0.447434204966730023E-05   -0.138790083446341268E+05    0.216913997899324264E-03   -0.305242176255961434E-03    0.100417644248223703E+01
    0.534190025581622998E-05   -0.138794027888939472E+05   -0.287637119847727158E-03    0.261203190197066104E-03    0.996294264434556154E+00
    0.556203660899622942E-05   -0.138795235546838558E+05    0.142366534126319344E-03    0.375253379971635733E-04    0.100784389800168994E+01
    0.598088188978043121E-05   -0.138797087620688999E+05   -0.103246816440516668E-03    0.388964156332500329E-03    0.997055279721310472E+00
    0.602034140402669725E-05   -0.138797619139469971E+05   -0.472387906243675333E-04    0.238624008217326882E-03    0.100680302692696522E+01
    0.692018031093818320E-05   -0.138800805096598742E+05   -0.174066559138276285E-04   -0.320864371930696442E-03    0.100533165370893895E+01
    0.703928302263895350E-05   -0.138801546386515238E+05   -0.240554903040760958E-03    0.126583363244407119E-03    0.100627832631761227E+01
    0.104210708700365652E-04   -0.138809792856116692E+05   -0.392697863528420710E-03   -0.136287346103732389E-03    0.999596341244327724E+00
    0.124206789149541622E-04   -0.138813703514844092E+05   -0.410542050220940105E-03    0.953976479055931035E-05    0.999126344089817708E+00
    0.122629747845737117E-04   -0.138813847950934214E+05    0.341930189813267264E-03   -0.221236626730058320E-03    0.998705627263977047E+00
    0.179530089625605342E-04   -0.138821871414705311E+05    0.169548919784085834E-03   -0.280398393494965352E-03    0.995316697323532895E+00
    0.271191963250073874E-04   -0.138830521096655048E+05    0.226072604611626620E-03   -0.948337917409785831E-04    0.100600981747117979E+01
    0.270517539052491174E-04   -0.138830871296934492E+05    0.880977172511780812E-04    0.164915759012023198E-03    0.993190248121825769E+00
    0.306364447023211263E-04   -0.138833760066155464E+05   -0.383096515167030813E-03   -0.792168925094157876E-04    0.100055809306146171E+01
    0.317261177102447166E-04   -0.138834859064966931E+05    0.182238172186829613E-04    0.209882631423291034E-03    0.993544010520020726E+00
    0.316345055722312108E-04   -0.138835201229549839E+05   -0.947532467721699920E-04    0.137305386163231438E-03    0.993092410435581163E+00
    0.407179944270526150E-04   -0.138840649662448177E+05   -0.207517417008723992E-03    0.316167508009771738E-03    0.998468078802138503E+00
    0.444584937020321914E-04   -0.138842807380645372E+05    0.284275557611598508E-03   -0.560126433066285059E-04    0.100483205857848734E+01
    0.446839433926651334E-04   -0.138843308544660485E+05    0.242993137146719406E-03    0.267941052651053061E-03    0.997486208114658490E+00
    0.582184783450033142E-04   -0.138849000316116708E+05    0.213997466327008588E-03   -0.309848281702472268E-03    0.100001840524090868E+01
    0.653453440976413771E-04   -0.138851709983920973E+05    0.289787488222242482E-03   -0.235937073400701967E-03    0.999806614213855083E+00
    0.864110441447455270E-04   -0.138857698569950880E+05   -0.265901035072235522E-04   -0.312332615910438228E-03    0.100367897163292308E+01
    0.926398307739044686E-04   -0.138859490643825393E+05   -0.179844242731524870E-03   -0.186178855008965922E-03    0.994923873157975591E+00
    0.978965275671253473E-04   -0.138860994481677590E+05    0.327587236703451225E-03   -0.132799634436569320E-03    0.100161186712958394E+01
    0.967396607416003731E-04   -0.138861156729292652E+05   -0.674511757982368095E-04   -0.174477755464597485E-03    0.100605559956928570E+01
    0.103673126350375822E-03   -0.138862941118755698E+05   -0.285142966850408439E-03   -0.215829045766022438E-03    0.998851596906235817E+00
    0.108960437402446254E-03   -0.138864335957217718E+05    0.143594270471592315E-03    0.306950395457250016E-03    0.997531763640558511E+00
    0.107346543944535734E-03   -0.138864437506673694E+05    0.302862014723414750E-03   -0.116816065241180054E-03    0.996880381192325471E+00
    0.107551972553314034E-03   -0.138864875744010023E+05   -0.115027734543940601E-03   -0.255308743456801753E-03    0.100434779104647665E+01
    0.115534994314158307E-03   -0.138866707729386017E+05   -0.710883833394355198E-04    0.346102902588533686E-03    0.998794056934169783E+00
    0.131355616954356274E-03   -0.138869674425652629E+05   -0.256609940057779275E-04   -0.121186451765042260E-03    0.993519545986650710E+00
    0.129684638650188886E-03   -0.138869818373018297E+05    0.274462235338533921E-04    0.182179097136482924E-04    0.993127509593022539E+00
    0.143163309962411584E-03   -0.138872195980210090E+05   -0.322188728069076977E-03    0.138176509680613063E-03    0.100046372599444400E+01
    0.144657205667051688E-03   -0.138872803596976646E+05    0.379256765073571325E-04   -0.240291279027303792E-03    0.995028597059649966E+00
    0.157788346487681551E-03   -0.138874941351198995E+05    0.229369147290761882E-03   -0.528682079619319253E-04    0.994952040729405462E+00
    0.155890255868844368E-03   -0.138875099305516378E+05   -0.136863648576235830E-04    0.333405886932650964E-03    0.997956489229179011E+00
    0.172942696493150547E-03   -0.138877575466192739E+05   -0.137378541392324860E-04   -0.210983806076245502E-03    0.994643048782871353E+00
    0.226237730095673841E-03   -0.138883347987072830E+05    0.260462937184057180E-03   -0.213391995269180144E-03    0.999195083285632557E+00
    0.231328471429502144E-03   -0.138884193033177908E+05    0.125520772612509781E-03   -0.297912168045220212E-03    0.100184886108552429E+01
    0.241042334790612809E-03   -0.138885415711704973E+05    0.240280064788237624E-03    0.591176249222570355E-05    0.995370082445051541E+00
    0.246712030639506888E-03   -0.138886280695855439E+05   -0.230854519705574510E-03    0.117880484520576157E-03    0.995804271040533595E+00
    0.248520085417125642E-03   -0.138886826733461039E+05    0.133073142496524147E-03   -0.614126848562396315E-04    0.994120573827441123E+00
    0.259300429133040803E-03   -0.138888076007033269E+05    0.129398550318204252E-03   -0.264899159702215942E-03    0.996907842823974044E+00
    0.314578523949331766E-03   -0.138892340934556469E+05    0.819293477550272700E-04   -0.537200361335317346E-04    0.100609637200064395E+01
    0.320499241160694030E-03   -0.138893113858256747E+05    0.321827472740303833E-03    0.163559029537870973E-04    0.100107524700638617E+01
    0.325006338071062706E-03   -0.138893793153760998E+05   -0.865356946160738042E-04   -0.313634487822739803E-03    0.999357172219935252E+00
    0.368493419058683923E-03   -0.138896704717137909E+05    0.318775365984632286E-03   -0.423016817660432245E-04    0.100055976588823414E+01
    0.369070630310978421E-03   -0.138897136020798680E+05   -0.160321688258729304E-03    0.279298677626217706E-03    0.100023453356041814E+01
    0.366124799958043390E-03   -0.138897375745258505E+05    0.265896763948891401E-03   -0.144742095498131434E-03    0.100208298113411387E+01
    0.375386485101469858E-03   -0.138898275382526590E+05   -0.553121332506097192E-04    0.259506839764571525E-03    0.996426634532327049E+00
    0.370400644935729121E-03   -0.138898407964962225E+05    0.180166139845675753E-03    0.172848734376901869E-03    0.996030762575175199E+00
    0.371057572762524849E-03   -0.138898843404747386E+05    0.118440468130417064E-03   -0.136510462345226699E-03    0.994824831143863109E+00
    0.414331421397959429E-03   -0.138901449583849990E+05    0.287701891323036715E-03    0.681860693695221038E-04    0.100218114273016123E+01
    0.414810327552762902E-03   -0.138901872687557334E+05    0.134874123461523119E-03   -0.144537308151815156E-03    0.100479045704048886E+01
    0.413651596018883730E-03   -0.138902216741363245E+05    0.199844560909079511E-03    0.216593932128945053E-03    0.100216737649895782E+01
    0.426432492945078717E-03   -0.138903225341541365E+05    0.222955630914788508E-03   -0.217287360395813136E-03    0.100084340416728468E+01
    0.429193469955736241E-03   -0.138903754416006777E+05   -0.502150648516504165E-04    0.184416318381409010E-03    0.995114903861770261E+00
    0.578377255080521086E-03   -0.138910120787007327E+05   -0.229168300785828236E-03    0.128850359670453998E-03    0.996896173793685780E+00
    0.600301107244883138E-03   -0.138911264887577909E+05   -0.143735252974249599E-03   -0.164375660651485582E-03    0.100410605316411061E+01
    0.686511444601496678E-03   -0.138914348718003275E+05    0.100787442453827424E-03   -0.491838124738554870E-05    0.994476460759627590E+00
    0.802797455294332460E-03   -0.138917878309025655E+05    0.536051157710059741E-04    0.282290613704684005E-03    0.998547782564986108E+00
    0.847690670979451481E-03   -0.138919366575972199E+05    0.406208317890392244E-04   -0.324204279657180647E-04    0.100563409577121465E+01
    0.856290541922430544E-03   -0.138919968454816790E+05    0.203866205615264157E-03    0.184133551318038999E-03    0.997955718405099557E+00
    0.850391370132671728E-03   -0.138920230193662392E+05   -0.260341239873574705E-03   -0.611896890544251986E-04    0.100227958321903365E+01
    0.849083140625668921E-03   -0.138920599402267599E+05   -0.177647259194630699E-03   -0.115489966317502488E-03    0.100389243499262326E+01
    0.881326710400567241E-03   -0.138921744828035080E+05    0.954617663384793006E-04   -0.523053710813111273E-05    0.100534266372399794E+01
    0.874089168122805594E-03   -0.138921979907952573E+05    0.278470402434644862E-03   -0.470635279507850997E-04    0.100127979837942260E+01
    0.925808057635978099E-03   -0.138923529598722853E+05    0.147910741415288279E-03   -0.223467066040945099E-03    0.100202321238045222E+01
    0.911764088742750690E-03   -0.138923623885722827E+05    0.169077230072120515E-03    0.221409618724000061E-03    0.998510258227951808E+00
    0.953723569510976209E-03   -0.138924923737483805E+05   -0.234012244464968121E-03    0.398786091731871475E-04    0.100308671229681923E+01
    0.939831236276579920E-03   -0.138925030266548456E+05    0.928458165791809108E-04    0.252719749266969097E-03    0.100185000948717051E+01
    0.945668127016510143E-03   -0.138925554093890951E+05   -0.157084512324024746E-03   -0.973754571093658300E-04    0.995735880673576101E+00
    0.935202660169731160E-03   -0.138925731525175997E+05   -0.281117317321084230E-03   -0.472874471217979092E-04    0.999647154411879679E+00
    0.933750025450138642E-03   -0.138926100435357130E+05   -0.140139508516752830E-03   -0.235365804791332582E-03    0.100146687977310878E+01
    0.949005822833252216E-03   -0.138926824558770022E+05    0.225850648760130701E-03   -0.595559831884678637E-04    0.100310517159515777E+01
    0.951593893433806681E-03   -0.138927279027308105E+05   -0.271778638836288528E-03    0.459514192705781567E-04    0.100122369689201896E+01
    0.939883247324562712E-03   -0.138927431373334584E+05   -0.281073017972391977E-03   -0.169729160100924503E-04    0.100052105455311335E+01
    0.107068990024731668E-02   -0.138930437429808462E+05    0.278695336955287485E-03   -0.557627500685457794E-05    0.999765573710786226E+00
    0.110392884071302579E-02   -0.138931448875460737E+05    0.134988299018042182E-03    0.153334747311566341E-03    0.100362371134343453E+01
    0.108308635149310549E-02   -0.138931467659631599E+05   -0.408725677842059610E-04    0.247128469280131569E-03    0.997635954026791172E+00
    0.118043408400382035E-02   -0.138933589010435317E+05   -0.157912418330885085E-03    0.209537050780885989E-03    0.998400733473181923E+00
    0.116860164198205542E-02   -0.138933787522787152E+05   -0.119698700926952050E-03   -0.888758361607137534E-04    0.100446139779634880E+01
    0.120590826264904412E-02   -0.138934816026221833E+05    0.150660537979464495E-03   -0.728044985379695900E-04    0.100416944014502074E+01
    0.122795469971367856E-02   -0.138935578364453922E+05   -0.202139779642397622E-03   -0.318356466886500746E-04    0.100344434325881848E+01
    0.126332553276879938E-02   -0.138936546316779059E+05   -0.493872522398051216E-05    0.267262825963751160E-03    0.100070536929296416E+01
    0.131225057786605193E-02   -0.138937706238892970E+05    0.916979684980884625E-04   -0.235960750417552571E-03    0.998224740756624818E+00
    0.148721187424607809E-02   -0.138940609428496500E+05    0.204361083850701275E-03   -0.150712349383758771E-03    0.100135670339660288E+01
    0.148189164940394007E-02   -0.138940937753925464E+05    0.114569914904297932E-03    0.235030320009018908E-03    0.100058501901560182E+01
    0.169954225651066976E-02   -0.138944078544741278E+05   -0.102494186769486688E-03   -0.777869124514605700E-04    0.995617334978042390E+00
    0.172515882355203957E-02   -0.138944777748020097E+05   -0.167899911773216226E-03   -0.184815474771602768E-03    0.100119029631073997E+01
    0.170004641050235084E-02   -0.138944884476682400E+05    0.794738931858721094E-04   -0.228289583601068170E-03    0.100168974491181695E+01
    0.169456928896499488E-02   -0.138945219937697439E+05   -0.251649141821525934E-03    0.521253281899579029E-04    0.100007318798497113E+01
    0.170951661037056779E-02   -0.138945795578593861E+05   -0.868904228927381243E-04   -0.152920710289685378E-03    0.996353566654346934E+00
    0.170217887291709618E-02   -0.138946109548069708E+05   -0.156984562953475191E-03   -0.194135059853106450E-03    0.100101939630715475E+01
    0.186326867428008810E-02   -0.138948318011605752E+05   -0.221601745169850637E-03    0.837943834562443821E-04    0.998277343723461219E+00
    0.190868685783463529E-02   -0.138949199675595282E+05   -0.171227686294720549E-03   -0.181775170705838232E-03    0.100039368039830578E+01
    0.218638506986523545E-02   -0.138952316356202118E+05    0.158806170876338033E-03    0.147893100411504078E-03    0.997719318744247241E+00
    0.219610538921749749E-02   -0.138952805075941560E+05    0.130022907599233734E-03   -0.197971720633771724E-03    0.998739623422199685E+00
    0.222246281576188309E-02   -0.138953443684811718E+05    0.164782738688930427E-03    0.111778083203737140E-03    0.100271936684506846E+01
    0.229093196120877876E-02   -0.138954450539757436E+05    0.150785685251495742E-04    0.151281066418808920E-03    0.996307438248434596E+00
    0.238510485867020729E-02   -0.138955656227448180E+05   -0.856151987890336954E-04    0.440527210078119443E-04    0.995703895394103533E+00
    0.271149846388477837E-02   -0.138958621394078309E+05   -0.190447773585247700E-03    0.532758046571325922E-04    0.997482144209792976E+00
    0.270380749729373258E-02   -0.138958964584939058E+05   -0.532729318810983230E-04   -0.133208467140065080E-04    0.100444556830419462E+01
    0.270837716105874066E-02   -0.138959398358101935E+05    0.684106919156952616E-04   -0.133467503521657083E-03    0.100348707779647550E+01
    0.267000680932850433E-02   -0.138959512986117097E+05   -0.166271321263058224E-04   -0.189665365095914460E-03    0.997324779310231668E+00
    0.267874680262029279E-02   -0.138959978347146625E+05   -0.867690064023070925E-04   -0.210027952876444551E-03    0.100098594681485054E+01
    0.265618324125681997E-02   -0.138960209170076141E+05   -0.472656638295129085E-05    0.109677838635762994E-03    0.995993667261423909E+00
    0.264653281605197301E-02   -0.138960536373903342E+05   -0.160609802790326680E-03   -0.138228522201086170E-03    0.998118858867173109E+00
    0.268749208142162908E-02   -0.138961243534602745E+05   -0.786637865254163183E-04    0.552397039091524807E-04    0.995902249536444573E+00
    0.301696053084110887E-02   -0.138963956363219459E+05   -0.213787703014626959E-03   -0.744511461189119420E-04    0.999910771835563206E+00
    0.301807007032221146E-02   -0.138964363717213619E+05    0.205208348703916339E-04   -0.144300208615972435E-03    0.996630347583285947E+00
    0.333171144701857038E-02   -0.138966741088063100E+05   -0.192088729369615927E-03    0.392559686363838059E-04    0.997966696998497937E+00
    0.384681272490878861E-02   -0.138970016264498136E+05    0.818377669865912320E-05    0.214957170046377473E-03    0.999685041580467892E+00
    0.378304739592780518E-02   -0.138970081963147386E+05   -0.274024607691060427E-04    0.206441987194122182E-03    0.998893251913808622E+00
    0.405691386587668686E-02   -0.138971879816722903E+05   -0.151197639489817731E-03   -0.980423347823091280E-04    0.997799818270707406E+00
    0.402905310799721913E-02   -0.138972141993413825E+05   -0.479978112759520110E-04    0.313894665759274709E-04    0.100396382846776944E+01
    0.396908047623821883E-02   -0.138972242054658618E+05   -0.373994309936932616E-04    0.165924323584794938E-03    0.100242611777466806E+01
    0.412620180047164071E-02   -0.138973418512121152E+05   -0.197988042628417224E-03   -0.600984545630133419E-04    0.100057721817005008E+01
    0.409239220185875392E-02   -0.138973653959452768E+05   -0.377053719615888617E-04    0.500873290733010488E-04    0.100387464219675770E+01
    0.422075485449422295E-02   -0.138974671645413182E+05    0.207444841501489199E-04   -0.273009193810640464E-04    0.100397071263031723E+01
    0.438711506533485951E-02   -0.138975844802673637E+05    0.763408834248778653E-04    0.134611220413943122E-03    0.997377991560526422E+00
    0.468272863219219154E-02   -0.138977548985284593E+05   -0.188413778990672410E-04    0.370245934432271526E-04    0.996164436248264229E+00
    0.465585008859652639E-02   -0.138977833855911595E+05    0.414464123164007376E-04   -0.175715266946507794E-03    0.100168610923341905E+01
    0.515369992759943420E-02   -0.138980265663448117E+05   -0.129441434178941873E-03   -0.104122144587266547E-03    0.100200080233794431E+01
    0.516905429474316929E-02   -0.138980725160664206E+05    0.155412435682948874E-03    0.559350298501804318E-04    0.100199733329894336E+01
    0.534058252966119508E-02   -0.138981778060362194E+05    0.411704070210828674E-04    0.114161632998611772E-03    0.997073084386513209E+00
    0.557182436242598285E-02   -0.138983025816341924E+05   -0.945800277689378983E-04    0.290885330095237552E-04    0.996830222096210861E+00
    0.558925683001778011E-02   -0.138983488292302700E+05   -0.121050590323075404E-03   -0.682705472825009834E-04    0.997485523299401655E+00
    0.552568339338420627E-02   -0.138983659504280004E+05   -0.179687877832850859E-03   -0.561141267217211750E-04    0.100028402167895258E+01
    0.559344688227475430E-02   -0.138984303279921296E+05    0.640252154491153738E-04   -0.282587390397285161E-04    0.996608897306236141E+00
    0.564072533281645850E-02   -0.138984871618909710E+05    0.437896290946560209E-05   -0.150818219706171759E-03    0.997854535700654188E+00
    0.561725883237471947E-02   -0.138985188241516098E+05    0.609524661139450252E-06   -0.549420321329272836E-04    0.100345099639914892E+01
    0.584439329241884849E-02   -0.138986381021465131E+05   -0.105735138676699223E-03   -0.149472967294758799E-03    0.999963099317882076E+00
    0.576499139500898788E-02   -0.138986507438884582E+05   -0.142938162838623912E-03    0.298262573469501146E-04    0.100212840513308210E+01
    0.571433274473770372E-02   -0.138986730916369779E+05   -0.531573184936737420E-04   -0.118740362256666387E-03    0.100247647570151699E+01
    0.593152548230950743E-02   -0.138987876994226881E+05   -0.332954473357858171E-04   -0.130159406139274906E-03    0.997659124811768661E+00
    0.596961245667186526E-02   -0.138988405005866043E+05    0.171710500418698444E-03    0.257298176386631628E-04    0.100080408170114743E+01
    0.607339275120172099E-02   -0.138989149713393090E+05    0.126515004051373282E-03   -0.346882176871854745E-04    0.100230311892146595E+01
    0.618248077223436127E-02   -0.138989905757870256E+05    0.769571576741056126E-04    0.420387558081184427E-04    0.997038353081776907E+00
    0.612495037437178758E-02   -0.138990118778747801E+05   -0.337467867704373861E-04   -0.131940476164397964E-03    0.100212307227183395E+01
    0.617065208117520761E-02   -0.138990667456024676E+05    0.597187350579369151E-04   -0.111015415549869695E-03    0.100231353079343588E+01
    0.608565265167921882E-02   -0.138990790045192916E+05    0.114105929400142559E-03   -0.171847490453374240E-04    0.100250948183211186E+01
    0.627801902906242014E-02   -0.138991812455452418E+05   -0.979219695767407397E-04   -0.956889944751506891E-04    0.997992841735736880E+00
    0.629807689073032077E-02   -0.138992276252289867E+05    0.995863817375210067E-04    0.472567071203458213E-04    0.997473895419339618E+00
    0.627233565182150690E-02   -0.138992594341613330E+05   -0.637825473003557450E-04    0.120721671154321773E-03    0.100193213949685345E+01
    0.625788743184401471E-02   -0.138992948218806796E+05    0.152112680378297115E-03   -0.392303331974031219E-04    0.100116237886627357E+01
    0.626655981568612769E-02   -0.138993375916269397E+05    0.149041147613240219E-03   -0.685963488036675273E-04    0.999340229265206270E+00
    0.625411031840996615E-02   -0.138993736143633432E+05   -0.130639214957822288E-03   -0.100219072711955052E-03    0.999503396757643769E+00
    0.656598855384283100E-02   -0.138995109427179341E+05    0.230830842126863025E-04    0.149826896325447280E-03    0.100116186560183595E+01
    0.653348819837386297E-02   -0.138995410185285109E+05    0.298825493690295356E-04    0.112600150548435398E-03    0.100219566622171774E+01
    0.671320759387752496E-02   -0.138996352903035458E+05   -0.110747077268612660E-04    0.791292756258054443E-04    0.100269812646970347E+01
    0.680871911736878957E-02   -0.138997035445942274E+05   -0.220010450696634807E-04    0.601576255258730631E-04    0.997175211228310987E+00
    0.693329472800835196E-02   -0.138997798068261673E+05   -0.119446260093272855E-03   -0.483236281088714716E-04    0.998257262947472745E+00
    0.681843238090725553E-02   -0.138997863957447953E+05   -0.898609278123115008E-04   -0.114294787520424388E-03    0.998864410059853269E+00
    0.682663295467612289E-02   -0.138998287997126936E+05    0.659382953906653289E-04   -0.100759899218524337E-03    0.998080347090364750E+00
    0.695169273022468517E-02   -0.138999051069427242E+05   -0.103016891386444249E-03   -0.631467348296535416E-04    0.998151318745503113E+00
    0.708756573006173295E-02   -0.138999838204524585E+05   -0.534024243118624552E-04    0.915555181113248529E-04    0.997889715682430123E+00
    0.710668737738366033E-02   -0.139000292090160528E+05   -0.113675924889831197E-03   -0.959957388137837569E-04    0.999597084769757394E+00
    0.700653386998099145E-02   -0.139000408228136639E+05   -0.477525969597470827E-04    0.115652520148457329E-03    0.100159370390824876E+01
    0.694136846736554888E-02   -0.139000621344474293E+05   -0.843733155362209311E-04    0.107640081296648917E-03    0.100115045003491576E+01
    0.681481930269510310E-02   -0.139000653356665753E+05   -0.628155647740138117E-04    0.671292010895612493E-04    0.100228131994827363E+01
    0.689635270318477572E-02   -0.139001291219224840E+05    0.183988853872129333E-05    0.139873032905614886E-03    0.100089676114402937E+01
    0.687475016267622818E-02   -0.139001628471721069E+05   -0.130508931357808358E-03    0.648929065906342985E-04    0.999685183224278684E+00
    0.698247770473880112E-02   -0.139002339442178945E+05    0.139379184182071695E-04   -0.140142858328201213E-03    0.100062930669807848E+01
    0.690465882286043532E-02   -0.139002515293172364E+05   -0.838547236954175173E-04   -0.116712870071554534E-03    0.100020318386046436E+01
    0.694027313328087186E-02   -0.139003018188265196E+05    0.708706387424353856E-04   -0.521580313478179142E-04    0.100218357837626826E+01
    0.729773436133155859E-02   -0.139004422644433125E+05    0.118139475058667875E-03   -0.247533970279618630E-04    0.100132561758566863E+01
    0.716944218009831716E-02   -0.139004467922711410E+05    0.480645385723097549E-04   -0.110197889211458008E-03    0.100133677014330980E+01
    0.704822279814029586E-02   -0.139004526875656211E+05    0.193753123340765640E-04    0.134454822427496464E-03    0.999457100240936258E+00
    0.692959707785484585E-02   -0.139004587399058455E+05   -0.116383766020447527E-03    0.725426079278174726E-04    0.100034300610474736E+01
    0.682150131824814203E-02   -0.139004672957308103E+05    0.163365908065193730E-04    0.482504469337078591E-05    0.100266818956420645E+01
    0.677113769721472691E-02   -0.139004924748115027E+05    0.971836522123138646E-05    0.954751941871102528E-05    0.100266154302277366E+01
    0.671427285660111325E-02   -0.139005156076416279E+05   -0.146204509275066794E-05   -0.136727472718696226E-03    0.999959623844869139E+00
    0.662608557536748400E-02   -0.139005291650040344E+05   -0.551570728380629065E-04    0.461416784984129891E-04    0.997741456184090936E+00
    0.649908574188813679E-02   -0.139005304595900998E+05   -0.711723338195191350E-04    0.115626047007585101E-03    0.999756725438838312E+00
    0.641564453012993981E-02   -0.139005446154970141E+05    0.128865693628640697E-03   -0.218026848599323748E-04    0.999263371808990830E+00
    0.636185175771491335E-02   -0.139005677755499655E+05    0.490079602520410499E-04    0.100605937148866365E-03    0.100146881046209923E+01
    0.628433772056255328E-02   -0.139005832574900269E+05   -0.159021306686833625E-05   -0.698823462942277829E-04    0.997753599501246868E+00
    0.627165475335192662E-02   -0.139006192170379309E+05   -0.133196240540795700E-03    0.117397006495434298E-04    0.999983117384816822E+00
    0.620374673721910651E-02   -0.139006374434102363E+05    0.108134451229083536E-03    0.333961778910774214E-04    0.100135736453373170E+01
    0.610082527867077378E-02   -0.139006439846734975E+05    0.335654118484612606E-04   -0.124087706663553188E-03    0.999326353488938723E+00
    0.598789325124141243E-02   -0.139006466158448402E+05   -0.807268584470772842E-04    0.757262108055107425E-04    0.998560059357275320E+00
    0.587707780178085143E-02   -0.139006492558980553E+05    0.564910392379359646E-04   -0.119104723676017606E-03    0.999673750296985686E+00
    0.584662556174926455E-02   -0.139006788659017984E+05    0.846290483639186700E-04    0.360286102196337289E-04    0.998152954015792626E+00
    0.576297499631984490E-02   -0.139006900442338465E+05    0.762922920667604055E-04   -0.446081922771606346E-04    0.100189272425327447E+01
    0.568966822022381330E-02   -0.139007044404405970E+05   -0.121091592665720808E-05    0.124373999902585125E-03    0.999178525710618270E+00
    0.557910980804337316E-02   -0.139007051950283858E+05    0.890558611483856531E-04    0.231512460176248807E-04    0.100181319865612162E+01
    0.559499746538806488E-02   -0.139007508823437711E+05    0.751196909108645821E-04    0.334473867135829362E-04    0.998041362051911185E+00
    0.551090057254596290E-02   -0.139007605926724755E+05    0.774713395037396465E-04    0.888051531357082166E-04    0.100103313239362457E+01
    0.547074632318521326E-02   -0.139007859666592030E+05    0.127229656803760194E-03    0.187068128187005707E-04    0.100008211495178090E+01
    0.537926490225234307E-02   -0.139007922400254083E+05   -0.105501577943552870E-03    0.530122995819187206E-04    0.999004040990256081E+00
    0.528757038478656644E-02   -0.139007978542779256E+05    0.201614900580241143E-04    0.121230448095803684E-03    0.100070828377697318E+01
    0.524663178918793362E-02   -0.139008223091797681E+05    0.770368385215895106E-04    0.963879224479029717E-04    0.999360742227572207E+00
    0.528537649575135365E-02   -0.139008770242769460E+05    0.931969166068504997E-04    0.349856210038592346E-04    0.998494141041254779E+00
    0.529554082560471009E-02   -0.139009208667917937E+05    0.203112321127891967E-04    0.101213806109917893E-03    0.998638829976458919E+00
    0.536162796411968502E-02   -0.139009856718735045E+05   -0.269938102144803801E-04   -0.102090441428155320E-03    0.100119703485805345E+01
    0.526928162097433424E-02   -0.139009909246431835E+05   -0.701405760353616655E-04   -0.918278816123333077E-04    0.999215918372892031E+00
    0.520274934517730905E-02   -0.139010055109784516E+05    0.102993538270444406E-03    0.648718796042924210E-04    0.100003386546618200E+01
    0.514493525038919354E-02   -0.139010231621347684E+05    0.175914082722760601E-05    0.107346060737806344E-03    0.998897961482813623E+00
    0.521598720323892054E-02   -0.139010905933087797E+05   -0.121043554669490357E-04   -0.986074343716474965E-04    0.998719380828376302E+00
    0.530450980802315598E-02   -0.139011642512981034E+05    0.141771689435188120E-04   -0.136533135512095927E-05    0.997749230288628830E+00
    0.526729900720068842E-02   -0.139011901719839025E+05    0.272675800562123267E-04    0.767857509852147471E-04    0.100159178226043477E+01
    0.520320408385472818E-02   -0.139012056857778807E+05   -0.817696710690700191E-04   -0.688208138496662836E-04    0.100082190626620027E+01
    0.523979839595707653E-02   -0.139012597026133481E+05    0.224312241863956787E-05   -0.179732629065615958E-05    0.997797016296146699E+00
    0.515811537461935161E-02   -0.139012682791168736E+05   -0.103076255796401222E-04    0.112060917503325154E-03    0.100016910668829251E+01
    0.513854938909817215E-02   -0.139013006782055018E+05   -0.709141158289578946E-04    0.400740145510339985E-04    0.100148505699651902E+01
    0.505554854428443869E-02   -0.139013081092898210E+05    0.197661026581948333E-05   -0.272961064966507459E-04    0.100210361945469284E+01
    0.497015977151516169E-02   -0.139013140405398262E+05   -0.291523950880452855E-04   -0.999082448976462494E-04    0.999225339104116039E+00
    0.489612939770492535E-02   -0.139013240265145323E+05   -0.597470082624676642E-04   -0.375141477782035403E-04    0.100166310095307498E+01
    0.480101497185569243E-02   -0.139013247912623319E+05    0.582007950452092721E-04   -0.230922630969959904E-04    0.998215325457482261E+00
    0.482998933197843414E-02   -0.139013768250841949E+05   -0.696427223398423680E-04   -0.680760663131243880E-04    0.999039277361383316E+00
    0.474005063053458114E-02   -0.139013792322006648E+05   -0.444174881153698278E-05   -0.508976083849269745E-04    0.100187142191944401E+01
    0.469679475977710301E-02   -0.139014008971864041E+05    0.969117153348704610E-05    0.503137768631354234E-04    0.998143927974558975E+00
    0.465962608336111840E-02   -0.139014250069768623E+05    0.590510868340289785E-05   -0.105549789144869651E-03    0.999637290402960899E+00
    0.457073086793551974E-02   -0.139014264828051855E+05   -0.527805747379219743E-04    0.124586639143221156E-04    0.100179854526853318E+01
    0.448557744892693136E-02   -0.139014288710430246E+05   -0.103523255791256331E-03    0.177523143895998999E-04    0.100040316251421313E+01
    0.441085462775358400E-02   -0.139014352734939202E+05   -0.101530037195362891E-03   -0.134245187037130338E-04    0.100058909687488629E+01
    0.442581607234092487E-02   -0.139014820459354378E+05    0.440479052566813365E-05    0.856627601835246701E-04    0.998810891693370895E+00
