    0.238418518289785011E-01    0.336184308743179422E-01    0.731208494311159640E+00   -0.213480125801754875E+05   -0.101519563396503578E+02    1
    0.147463650016103238E-01    0.387637881275878435E-01    0.715502781684431266E+00   -0.208131369825822585E+05   -0.101719563396503592E+02    1
   -0.225216389216634678E-01    0.412872983401541410E-01    0.964979892827018571E+00   -0.204677718422872786E+05   -0.101919563396503605E+02    1
    0.337728376404996256E-01    0.249474022929771742E-01    0.764579098250443234E+00   -0.198412755405210046E+05   -0.102119563396503601E+02    1
    0.254205579058329051E-01   -0.256232936282187324E-01    0.107088636943650517E+01   -0.198215725580953258E+05   -0.102319563396503597E+02    1
   -0.333365456439189758E-01   -0.705553191818448708E-02    0.969360497106463437E+00   -0.195145784821428424E+05   -0.102519563396503592E+02    1
   -0.462289209370573412E-01    0.152984276492115663E-01    0.951914531326523705E+00   -0.194087437672931592E+05   -0.102719563396503624E+02    1
   -0.172855404384205623E-01   -0.236058090323411247E-01    0.697236847556793826E+00   -0.193167596912400440E+05   -0.102919563396503619E+02    1
   -0.331513774873489001E-01    0.141453740627405598E-01    0.723020486693621178E+00   -0.189694448177059785E+05   -0.103119563396503597E+02    1
   -0.389336918622629480E-01   -0.211371097263586029E-01    0.976826032021106960E+00   -0.188450492879375997E+05   -0.103319563396503593E+02    1
   -0.226221758517050836E-02    0.322823345788237695E-01    0.117745511649346968E+01   -0.187375269394090319E+05   -0.103519563396503589E+02    1
    0.362600797324409835E-01   -0.103507510978169490E-01    0.716764427227831624E+00   -0.185737104980614859E+05   -0.103719563396503585E+02    1
    0.403053527733083922E-01   -0.226329747134107716E-01    0.851473619793599035E+00   -0.185601625908815950E+05   -0.103919563396503580E+02    1
    0.617427974941015868E-03   -0.321376535199742464E-01    0.120473282506550605E+01   -0.182191811413329633E+05   -0.104119563396503576E+02    1
    0.255529125325330252E-01   -0.377505932848150177E-01    0.926338728360613928E+00   -0.177177399669637052E+05   -0.104319563396503590E+02    1
   -0.969846743496637423E-02   -0.102134468232889467E-01    0.125405107223688850E+01   -0.176843501855950308E+05   -0.104519563396503603E+02    1
   -0.461797885642962341E-01    0.773387415944427198E-02    0.892947163091248552E+00   -0.176017361585744256E+05   -0.104719563396503599E+02    1
   -0.131593609251140879E-01    0.455738652231626254E-01    0.837939037963476574E+00   -0.175613127357263184E+05   -0.104919563396503612E+02    1
    0.819684606347487708E-02   -0.221278015288376186E-01    0.113923494055409735E+01   -0.174601863868730798E+05   -0.105119563396503608E+02    1
    0.160464747200548044E-03   -0.490979811508492903E-01    0.818197442386031426E+00   -0.173216600489749180E+05   -0.105319563396503586E+02    1
    0.188011125863868263E-01   -0.242814806543273712E-02    0.121596064198602960E+01   -0.171837891551101420E+05   -0.105519563396503617E+02    1
   -0.127825120500639194E-01   -0.329097136291965353E-01    0.745070674331179461E+00   -0.168544344119597263E+05   -0.105719563396503577E+02    1
    0.397312383907865059E-02    0.421833769756612131E-01    0.767059020601721708E+00   -0.168130169176884410E+05   -0.105919563396503609E+02    1
    0.219144013933506680E-01    0.270777639941470714E-01    0.792193491290909435E+00   -0.164945486217497019E+05   -0.106119563396503622E+02    1
   -0.286905173110526927E-01   -0.143880828807603067E-01    0.104974502159487448E+01   -0.162595093431501773E+05   -0.106319563396503600E+02    1
   -0.225918334514957526E-01    0.101344631916586332E-01    0.114198111885021691E+01   -0.159101074588008232E+05   -0.106519563396503596E+02    1
    0.132873657252871782E-01    0.217096504089237183E-01    0.111977936725338356E+01   -0.157960851540693729E+05   -0.106719563396503592E+02    1
    0.146666150683501836E-02   -0.452495768956053188E-01    0.782357038997398280E+00   -0.157556705928706979E+05   -0.106919563396503587E+02    1
    0.127946814031358689E-01   -0.840990918177168464E-02    0.123172159369848444E+01   -0.157465712772069346E+05   -0.107119563396503583E+02    1
   -0.363153675631238751E-01   -0.773638041825052900E-02    0.108398577267729701E+01   -0.156437719328289240E+05   -0.107319563396503597E+02    1
    0.413727517778740631E-01   -0.115386798090114408E-01    0.827095266499691339E+00   -0.153152637582326315E+05   -0.107519563396503610E+02    1
   -0.869448982806455238E-02    0.911114075715928860E-02    0.663132316642249364E+00   -0.153014895861928235E+05   -0.107719563396503588E+02    1
   -0.345612932075400753E-01    0.928812526136119782E-02    0.104999146711795133E+01   -0.152726354285816851E+05   -0.107919563396503584E+02    1
   -0.143682855450500309E-01    0.298226700748392415E-01    0.793704877048843294E+00   -0.148667621745025463E+05   -0.108119563396503615E+02    1
   -0.393715398902180005E-01    0.144611522418788344E-01    0.955702915532767094E+00   -0.148305112680645216E+05   -0.108319563396503646E+02    1
   -0.443231977808666508E-01    0.354255885936191227E-02    0.880426503958546935E+00   -0.146541470954180913E+05   -0.108519563396503624E+02    1
   -0.264536426286206446E-01    0.539277023310119532E-02    0.714417111148178408E+00   -0.145627959428290596E+05   -0.108719563396503620E+02    1
   -0.371120317315581059E-02   -0.356311814049771816E-01    0.743149700914939149E+00   -0.145432793545036147E+05   -0.108919563396503634E+02    1
    0.107102374946331461E-01   -0.116234671732085293E-01    0.122015409066833858E+01   -0.144883457227065155E+05   -0.109119563396503629E+02    1
    0.144543504589850231E-01   -0.356768850708920823E-01    0.979302714737311342E+00   -0.142697785471253010E+05   -0.109319563396503607E+02    1
    0.146760041300208616E-01    0.279280699498364766E-01    0.786945801245208187E+00   -0.142473637476759432E+05   -0.109519563396503621E+02    1
   -0.336444549523687818E-02    0.186056457297412159E-01    0.701303496963714301E+00   -0.135019995260800970E+05   -0.109719563396503617E+02    1
   -0.131220714574301987E-01   -0.319771663365885500E-01    0.935142280439487883E+00   -0.124983293584155945E+05   -0.109919563396503612E+02    1
    0.235119673667132344E-01   -0.134705751564176517E-01    0.774816356693940556E+00   -0.124784827489691233E+05   -0.110119563396503608E+02    1
    0.278663376234123718E-01    0.140437065740414788E-01    0.821678849849370785E+00   -0.124603818552260891E+05   -0.110319563396503604E+02    1
   -0.420841137604946892E-02   -0.458215130543453489E-02    0.120082012623368772E+01   -0.124140258861260627E+05   -0.110519563396503617E+02    1
   -0.204607383519448439E-01    0.117054785075972126E-01    0.760018371020884986E+00   -0.120376966355314034E+05   -0.110719563396503613E+02    1
    0.449487093633150758E-01   -0.114335041302299060E-02    0.964098186812440527E+00   -0.118807233074854812E+05   -0.110919563396503609E+02    1
    0.397858657321985623E-01   -0.343037334962905099E-02    0.102351270251884729E+01   -0.114925522804970642E+05   -0.111119563396503622E+02    1
   -0.955105078450951828E-02    0.645374602967092523E-02    0.116135488690691213E+01   -0.114692797400185591E+05   -0.111319563396503654E+02    1
    0.280853776690793352E-01   -0.141059255318301529E-01    0.926444134164367661E+00   -0.114311939228867013E+05   -0.111519563396503649E+02    1
   -0.268735156150439391E-02    0.203286024907150045E-02    0.668852651172281987E+00   -0.114173792017639025E+05   -0.111719563396503645E+02    1
    0.556784548261465145E-02    0.375648032911751611E-01    0.101173224883052426E+01   -0.111521945248822449E+05   -0.111919563396503658E+02    1
   -0.810162694269894040E-02   -0.369806927630684165E-01    0.956670137935814680E+00   -0.111062459147396403E+05   -0.112119563396503654E+02    1
    0.834526934855274460E-02   -0.544726480610748312E-02    0.712528915309749711E+00   -0.110975987694269679E+05   -0.112319563396503614E+02    1
    0.383297693628366571E-02   -0.350593546011198423E-01    0.810858331742032368E+00   -0.109764834095501610E+05   -0.112519563396503610E+02    1
    0.324298851581091745E-02   -0.202091751347776918E-01    0.110081590379341310E+01   -0.109035941087217216E+05   -0.112719563396503606E+02    1
    0.388048259511791435E-01   -0.930541579442141194E-03    0.817269402724027261E+00   -0.108360164261281971E+05   -0.112919563396503602E+02    1
    0.241162408168014743E-01    0.927907786612736964E-02    0.782781063378848674E+00   -0.107455483645685417E+05   -0.113119563396503633E+02    1
    0.262164884249338134E-02   -0.335432002998509518E-01    0.799891263696594468E+00   -0.105880424171091909E+05   -0.113319563396503629E+02    1
    0.410618363017655700E-02   -0.338711081482072837E-01    0.852292474355491159E+00   -0.105407315035031497E+05   -0.113519563396503624E+02    1
   -0.118122364879276616E-02    0.330386928333814556E-01    0.788192096319146884E+00   -0.103358391098710053E+05   -0.113719563396503602E+02    1
    0.431156084059791146E-02   -0.769569161825375738E-02    0.706975302041286668E+00   -0.103060702969568847E+05   -0.113919563396503616E+02    1
    0.110624895168516622E-01   -0.277678430876305109E-01    0.849695085443714637E+00   -0.102101251880517048E+05   -0.114119563396503612E+02    1
   -0.141698885392280653E-01    0.180581511861439455E-01    0.821645861548610190E+00   -0.100063343603781577E+05   -0.114319563396503625E+02    1
   -0.372334925881416447E-02   -0.367519926936943978E-01    0.844163473207050208E+00   -0.989918612137798846E+04   -0.114519563396503639E+02    1
   -0.366748852793780458E-01    0.555097043676313576E-02    0.958413470874653228E+00   -0.988448665592409452E+04   -0.114719563396503617E+02    1
   -0.896423600664805580E-02    0.199578081262748001E-01    0.879091153157958383E+00   -0.988316415565915304E+04   -0.114919563396503612E+02    1
   -0.894784987569348551E-02   -0.776046597846645394E-02    0.728727437722748839E+00   -0.974752585761290902E+04   -0.115119563396503626E+02    1
    0.940647430759725470E-02   -0.449314132127325537E-02    0.711444720087338611E+00   -0.961287043243782318E+04   -0.115319563396503639E+02    1
    0.108013519530962242E-01    0.278779344577080590E-01    0.903159454963055497E+00   -0.947024867733993233E+04   -0.115519563396503635E+02    1
    0.113687625626464964E-01    0.741426706050066393E-02    0.117085009697169529E+01   -0.942027742070215572E+04   -0.115719563396503631E+02    1
   -0.334538839045603886E-01   -0.340313411777836078E-02    0.941660093845474444E+00   -0.920113632847522058E+04   -0.115919563396503627E+02    1
   -0.471518568997056266E-02    0.522605934152875658E-02    0.102179178936302129E+01   -0.916586103336163069E+04   -0.116119563396503622E+02    1
    0.256428593151586323E-01   -0.122547494844877335E-01    0.872788990242097995E+00   -0.910194331764815252E+04   -0.116319563396503636E+02    1
    0.291805970467231973E-01    0.188699864802170246E-02    0.797486017938622060E+00   -0.893199751954837484E+04   -0.116519563396503649E+02    1
    0.263580891766801231E-01   -0.185814052016712496E-02    0.777719650460348966E+00   -0.888725709120529427E+04   -0.116719563396503663E+02    1
    0.308058841898316907E-01    0.123709438839274927E-03    0.107923809753509703E+01   -0.875652681305410806E+04   -0.116919563396503641E+02    1
    0.107960681799445513E-01   -0.186330392819717486E-01    0.100851974398755440E+01   -0.865292534434578556E+04   -0.117119563396503636E+02    1
    0.434340164798374152E-02   -0.133639463306043389E-01    0.735686826343463274E+00   -0.850686991198181386E+04   -0.117319563396503650E+02    1
    0.394348345472521431E-02    0.132986550863592127E-01    0.118676447082648084E+01   -0.844508336927113669E+04   -0.117519563396503663E+02    1
   -0.866568608183731701E-02   -0.223440533638058804E-01    0.965696213210062604E+00   -0.793037926044525193E+04   -0.117719563396503641E+02    1
   -0.210188582607275659E-02    0.347993359913325861E-01    0.882961948562246191E+00   -0.772940708625386833E+04   -0.117919563396503619E+02    1
   -0.196298135157921931E-01   -0.381837950337973742E-02    0.922053059481216186E+00   -0.768863465704691953E+04   -0.118119563396503633E+02    1
    0.158805229988727382E-02    0.299086921150942334E-01    0.835018743939984320E+00   -0.749817615963005483E+04   -0.118319563396503664E+02    1
   -0.101223948785023003E-01    0.222000434277383439E-01    0.941695457733614405E+00   -0.741215455370502241E+04   -0.118519563396503660E+02    1
    0.121097519928417812E-01   -0.903003285599578327E-02    0.771159752133713461E+00   -0.717074927292773282E+04   -0.118719563396503673E+02    1
   -0.181123053945764188E-01   -0.123732187790027148E-01    0.880834774004425780E+00   -0.714587811909214361E+04   -0.118919563396503651E+02    1
   -0.272930811952014352E-01   -0.271249821742099596E-02    0.836381514675988758E+00   -0.680395728559676718E+04   -0.119119563396503629E+02    1
   -0.538897331153814427E-02   -0.263927450454516654E-01    0.914480012701377243E+00   -0.648404688328181146E+04   -0.119319563396503643E+02    1
    0.339373218153281916E-02    0.616450212467866202E-02    0.736836947288538768E+00   -0.647107633066057861E+04   -0.119519563396503639E+02    1
    0.459162611221117006E-03   -0.299487460537772275E-01    0.102399064340051260E+01   -0.629756500699291973E+04   -0.119719563396503634E+02    1
   -0.609442086140026332E-02   -0.238904064056259594E-01    0.975737932455160051E+00   -0.625620444619636328E+04   -0.119919563396503648E+02    1
   -0.101319900334644487E-01    0.215819847382203289E-02    0.744020837329418261E+00   -0.622023631940811902E+04   -0.120119563396503644E+02    1
    0.251765664432076278E-01    0.262642145267720029E-02    0.106603152164075166E+01   -0.611054499776869488E+04   -0.120319563396503657E+02    1
    0.819171958992999730E-02   -0.141603398982450539E-01    0.107260564687406701E+01   -0.599328896075767807E+04   -0.120519563396503653E+02    1
    0.837192562875663758E-02    0.974100552111309068E-02    0.109200941237363502E+01   -0.564648804390216901E+04   -0.120719563396503631E+02    1
    0.141149410147013831E-01    0.120318338288714494E-01    0.104325175004606407E+01   -0.557103569067004719E+04   -0.120919563396503627E+02    1
   -0.134340710783409471E-01    0.281005683917151961E-02    0.115276137068455542E+01   -0.488387422288418020E+04   -0.121119563396503640E+02    1
   -0.242828605122473841E-02    0.202624698407130668E-01    0.839022713709508761E+00   -0.480862735729609267E+04   -0.121319563396503671E+02    1
   -0.937720154198135036E-02    0.717170340109463903E-02    0.104592014132065980E+01   -0.480194508200242126E+04   -0.121519563396503685E+02    1
   -0.154365059696314928E-01   -0.101414454509435644E-01    0.896965266556850938E+00   -0.464255127774673747E+04   -0.121719563396503698E+02    1
    0.570085632096193826E-02    0.906384577903958377E-02    0.809488238422666151E+00   -0.461730036784917320E+04   -0.121919563396503694E+02    1
    0.143229330291696644E-01    0.127638097814223462E-01    0.959780141764864148E+00   -0.436278629836261462E+04   -0.122119563396503654E+02    1
   -0.104734978393616158E-02    0.291633512613341918E-02    0.124280079462153581E+01   -0.419213513468101701E+04   -0.122319563396503632E+02    1
    0.122025970660992501E-01   -0.101276752515991591E-01    0.837292362348976194E+00   -0.412980381820761613E+04   -0.122519563396503628E+02    1
    0.474024796748219077E-03   -0.274518475246795721E-01    0.935063911721443541E+00   -0.395894004258102541E+04   -0.122719563396503641E+02    1
   -0.100765921055746312E-01   -0.526398607051929267E-02    0.109376741637048069E+01   -0.394761769229389756E+04   -0.122919563396503637E+02    1
   -0.818948539484604110E-02    0.113640908675415372E-01    0.824085926682035730E+00   -0.389370973629563014E+04   -0.123119563396503633E+02    1
   -0.128205630440341774E-01   -0.124298092467467793E-01    0.100106702165562544E+01   -0.367070377854259277E+04   -0.123319563396503646E+02    1
   -0.896017200511919909E-02   -0.567389485368475360E-02    0.992786443343087299E+00   -0.358888180611929965E+04   -0.123519563396503660E+02    1
   -0.140627062370089449E-01    0.534792188092917536E-02    0.837407449287715933E+00   -0.346114690825089201E+04   -0.123719563396503656E+02    1
    0.943603506448139825E-02   -0.577824338010838028E-02    0.103011754691874557E+01   -0.327008250268245320E+04   -0.123919563396503669E+02    1
   -0.232342939127339401E-01    0.155977191850148857E-02    0.892633386701526699E+00   -0.319601207957780389E+04   -0.124119563396503665E+02    1
   -0.103708963806594459E-01    0.282379637881375678E-02    0.792763953214555284E+00   -0.308125987001645626E+04   -0.124319563396503661E+02    1
    0.562739033070867346E-02    0.124510981059629110E-01    0.108300992714663158E+01   -0.304057671595188549E+04   -0.124519563396503656E+02    1
    0.992911087960383952E-03    0.237763127775152648E-01    0.100731077594467244E+01   -0.301535337917995639E+04   -0.124719563396503652E+02    1
   -0.341526724210359633E-02   -0.162523196969875314E-01    0.995173977673444288E+00   -0.297379915049083502E+04   -0.124919563396503630E+02    1
   -0.173362497995053697E-01    0.965462562533908012E-04    0.108501646730407320E+01   -0.293041406167318746E+04   -0.125119563396503644E+02    1
   -0.140219631309816076E-01    0.809589918987388586E-02    0.978530334546821257E+00   -0.291316438688915514E+04   -0.125319563396503675E+02    1
   -0.103043866438268985E-01   -0.751254846404513215E-02    0.104155811355238237E+01   -0.289222108158487208E+04   -0.125519563396503688E+02    1
   -0.163500294300043814E-01   -0.530059805002252075E-03    0.109530783888876071E+01   -0.274187936462458310E+04   -0.125719563396503684E+02    1
    0.948254591564469396E-02    0.685300238102595511E-02    0.868360235326360419E+00   -0.271866062965126912E+04   -0.125919563396503662E+02    1
   -0.867199848647974298E-03   -0.221835183687207130E-01    0.893083908164373108E+00   -0.270754697301563283E+04   -0.126119563396503658E+02    1
    0.208394143299901096E-02   -0.108676745446889007E-01    0.797925429617532433E+00   -0.267488468227898920E+04   -0.126319563396503654E+02    1
   -0.167875553196870485E-02    0.726226769305586897E-02    0.779820682322182268E+00   -0.261519791781442655E+04   -0.126519563396503649E+02    1
    0.601897548804020653E-02    0.112931901154614666E-01    0.837953811124082848E+00   -0.250634604208155361E+04   -0.126719563396503698E+02    1
   -0.188994350146403636E-02   -0.193600060209075595E-01    0.924414655836150678E+00   -0.225917923615982363E+04   -0.126919563396503712E+02    1
    0.110680880413710509E-01   -0.115740241866072371E-01    0.911019712010521787E+00   -0.221488948850691850E+04   -0.127119563396503672E+02    1
    0.959315515729001859E-02   -0.213414011109718405E-02    0.114276445219340905E+01   -0.205050066399442949E+04   -0.127319563396503650E+02    1
   -0.642298123864361910E-02   -0.109078856630117627E-01    0.858022502563863698E+00   -0.196352316022629020E+04   -0.127519563396503681E+02    1
    0.958236971129507870E-02   -0.545277601865263792E-02    0.860649716939902554E+00   -0.194239739286174154E+04   -0.127719563396503695E+02    1
    0.750936320722490284E-02    0.127203279478166707E-01    0.995118253744231906E+00   -0.168394660695968560E+04   -0.127919563396503690E+02    1
   -0.659709318309320905E-02    0.111460179134700178E-01    0.102826492047465590E+01   -0.157980902588459685E+04   -0.128119563396503651E+02    1
    0.593194778116562949E-02   -0.597226751209581916E-03    0.785988306460009833E+00   -0.157792445802494331E+04   -0.128319563396503664E+02    1
   -0.631563858715912638E-03   -0.169826120144867670E-01    0.105138936702341557E+01   -0.154063131678488389E+04   -0.128519563396503695E+02    1
    0.997046759591748225E-02   -0.593242524386996661E-02    0.100161417029169542E+01   -0.147116358596092141E+04   -0.128719563396503673E+02    1
    0.469331697341563228E-02   -0.417904982833731432E-02    0.828960483264560621E+00   -0.144093775603835820E+04   -0.128919563396503669E+02    1
    0.118485528321390070E-01    0.524842522333229203E-02    0.861404484689254124E+00   -0.134579343931093899E+04   -0.129119563396503683E+02    1
   -0.105214712181702016E-01    0.747644467844602815E-02    0.908300059023978923E+00   -0.129691193225577263E+04   -0.129319563396503678E+02    1
   -0.389591247195934668E-02   -0.103357071738187003E-01    0.843202955721245151E+00   -0.103685607630966751E+04   -0.129519563396503656E+02    1
    0.132647681127229834E-01   -0.598526952719750319E-02    0.937279822570990850E+00   -0.988465474207040643E+03   -0.129719563396503670E+02    1
    0.722222196946286591E-02   -0.109590152383264045E-01    0.918354306649262320E+00   -0.985305667364107649E+03   -0.129919563396503666E+02    1
    0.576957409822013295E-02    0.133924161789067322E-01    0.967077997290561542E+00   -0.982854136972444394E+03   -0.130119563396503661E+02    1
    0.455970297286308144E-02   -0.102773329086625672E-01    0.105213840313573304E+01   -0.947179582227392530E+03   -0.130319563396503657E+02    1
    0.120151515738965604E-01   -0.731265324166833260E-02    0.952243404635352952E+00   -0.918904393871778666E+03   -0.130519563396503653E+02    1
    0.158363469514781752E-01   -0.264573986342127223E-02    0.977036108121097646E+00   -0.832681837827893105E+03   -0.130719563396503666E+02    1
   -0.143384927314465279E-02   -0.157278328083727548E-01    0.879460660955258988E+00   -0.793825176710862252E+03   -0.130919563396503680E+02    1
   -0.126144308705226482E-02    0.104774253943885898E-01    0.826972744430587769E+00   -0.737695039712019934E+03   -0.131119563396503676E+02    1
   -0.202222715039995234E-03   -0.176907793643957013E-01    0.100189384261656445E+01   -0.697173834489782166E+03   -0.131319563396503689E+02    1
   -0.614377849705797629E-02    0.640106683401343423E-03    0.115980616312023521E+01   -0.425412904739559963E+03   -0.131519563396503685E+02    1
   -0.119358787378584727E-01    0.534487869285813193E-02    0.101283027541114512E+01   -0.357372098724657917E+03   -0.131719563396503681E+02    1
   -0.142225183118082840E-02   -0.162550980657220692E-01    0.926730896363107681E+00   -0.157700901813551354E+03   -0.131919563396503676E+02    1
    0.469979686778705837E-02    0.426853827501267897E-02    0.957858534507046278E+00   -0.379271463229570145E+02   -0.132119563396503690E+02    1
    0.119443836358399010E-01   -0.442736829347601443E-02    0.102286215079073939E+01    0.168156363581148980E+03   -0.132319563396503685E+02    1
   -0.552600565985941208E-04    0.166819301284061618E-01    0.951402098589455680E+00    0.190190816487043776E+03   -0.132519563396503663E+02    1
   -0.106906797360389067E-01   -0.447409779712250072E-03    0.111239787553720992E+01    0.194546633508668492E+03   -0.132719563396503695E+02    1
    0.233380916879187853E-02   -0.819170963053500976E-02    0.109334081430578789E+01    0.212003878649864419E+03   -0.132919563396503690E+02    1
    0.541455146003877431E-03    0.165585622380444927E-01    0.961132494344723920E+00    0.212362423171155569E+03   -0.133119563396503704E+02    1
   -0.337416512134516107E-02    0.519025583667056655E-02    0.845600613903450427E+00    0.236666384787157767E+03   -0.133319563396503717E+02    1
    0.272218728398294788E-02    0.742578616187302039E-02    0.106845114320886392E+01    0.372110274738254702E+03   -0.133519563396503695E+02    1
    0.161431489091448080E-02   -0.444547360352137624E-02    0.817579676483091600E+00    0.650105945040507322E+03   -0.133719563396503673E+02    1
    0.115741003219611014E-02    0.118012181626523109E-02    0.809007050855519827E+00    0.790741899380650466E+03   -0.133919563396503687E+02    1
    0.841339301491841668E-03   -0.155675025087732345E-02    0.809480505480755896E+00    0.810298302236166819E+03   -0.134119563396503700E+02    1
   -0.123782467503445355E-01    0.330182854593472205E-02    0.916286396378016899E+00    0.954903052816453055E+03   -0.134319563396503696E+02    1
   -0.228752982622307038E-02    0.806842471351466688E-02    0.107287973562699857E+01    0.111745641819460616E+04   -0.134519563396503674E+02    1
   -0.148854061996615879E-01   -0.417368027013947007E-03    0.990859732040450858E+00    0.112982378086634344E+04   -0.134719563396503670E+02    1
    0.351782625128078345E-02    0.885384684474409787E-02    0.939187738157197138E+00    0.133740484898993418E+04   -0.134919563396503701E+02    1
    0.140631161509324545E-01    0.283683375242127370E-03    0.930359162200731893E+00    0.139322026113236188E+04   -0.135119563396503732E+02    1
    0.145455802364977221E-05   -0.832189321089316265E-02    0.110548551758993829E+01    0.146716638418855746E+04   -0.135319563396503693E+02    1
   -0.126567763063078938E-01   -0.291486265092729367E-02    0.980242809345566846E+00    0.147685328282242608E+04   -0.135519563396503671E+02    1
    0.887509405486186682E-02   -0.198322358750839664E-02    0.872822410704174323E+00    0.148602073348818249E+04   -0.135719563396503720E+02    1
    0.758857432403809958E-03   -0.128525344304348324E-01    0.912481979403896193E+00    0.158168388677689927E+04   -0.135919563396503733E+02    1
    0.183218763594486522E-02    0.456598081020270514E-02    0.838917664068297708E+00    0.166653580197635074E+04   -0.136119563396503693E+02    1
    0.812000388419847549E-02   -0.181880896735687618E-03    0.110150502432577113E+01    0.170631559013616879E+04   -0.136319563396503671E+02    1
    0.113528680528171815E-02    0.928944609293774239E-02    0.108072099752640627E+01    0.175028228753753956E+04   -0.136519563396503685E+02    1
   -0.122860328131564264E-01    0.180903287539594700E-03    0.104290336673216855E+01    0.183487182210066203E+04   -0.136719563396503681E+02    1
   -0.238831703218762631E-02   -0.551211469478177056E-02    0.861610956125596350E+00    0.189228661173186083E+04   -0.136919563396503676E+02    1
    0.282287300416539681E-02    0.436352123400983623E-02    0.108693339897840735E+01    0.190624913529348396E+04   -0.137119563396503672E+02    1
    0.593983744837832980E-03   -0.142515705207209753E-02    0.116818800850726245E+01    0.197145998961644636E+04   -0.137319563396503703E+02    1
   -0.923833650966822536E-03    0.125961662072281329E-01    0.952857383344022035E+00    0.225413824993206981E+04   -0.137519563396503717E+02    1
    0.269073376467081956E-02   -0.923108262383287581E-02    0.100301315504127442E+01    0.228922764111367178E+04   -0.137719563396503695E+02    1
   -0.126864549226167571E-01   -0.108507563141646118E-03    0.997154396532662135E+00    0.231700887941229666E+04   -0.137919563396503673E+02    1
    0.114692569630057174E-01    0.161159383934674437E-02    0.937366224626714595E+00    0.238531402784580951E+04   -0.138119563396503668E+02    1
   -0.519806415422708126E-02   -0.278124324610680256E-02    0.104268443411790046E+01    0.240811627181567292E+04   -0.138319563396503682E+02    1
   -0.316321805158779673E-02   -0.232617925966190423E-02    0.851747192251499863E+00    0.260590382246537229E+04   -0.138519563396503713E+02    1
   -0.258425016649991603E-02   -0.793307110319135117E-02    0.964567349688285391E+00    0.267440387631108570E+04   -0.138719563396503709E+02    1
   -0.116475169398081307E-01   -0.363921526787851365E-03    0.946493018272984488E+00    0.267778982873147288E+04   -0.138919563396503705E+02    1
   -0.115236704686615381E-01    0.105522158803360560E-02    0.100061219620431707E+01    0.269052115335334474E+04   -0.139119563396503718E+02    1
   -0.148010877032622159E-02   -0.618522709000430843E-02    0.107651922742192196E+01    0.280310639092187193E+04   -0.139319563396503714E+02    1
   -0.157201761030547412E-02   -0.391851557920407101E-02    0.859151278356787840E+00    0.290969727647553646E+04   -0.139519563396503692E+02    1
    0.202253986142960284E-02    0.465864817643452719E-02    0.108595774181884286E+01    0.292914801749371418E+04   -0.139719563396503688E+02    1
    0.859597412671246966E-02    0.305862307117680171E-04    0.900214957880251854E+00    0.294372964634189975E+04   -0.139919563396503701E+02    1
   -0.878804625698353589E-02    0.507150704341308742E-03    0.105410032790687325E+01    0.297156815831714266E+04   -0.140119563396503697E+02    1
   -0.808696409743289344E-03    0.393229104672811278E-02    0.112002999998985664E+01    0.307048130578417522E+04   -0.140319563396503693E+02    1
   -0.449566343646098498E-02   -0.317344143341248682E-02    0.101460651190171691E+01    0.310076123225308584E+04   -0.140519563396503724E+02    1
   -0.127349209341639483E-02   -0.100389051954036940E-01    0.946355475825818804E+00    0.310362454016770334E+04   -0.140719563396503684E+02    1
    0.950352471854524323E-03   -0.817673367448298188E-02    0.104764064531746159E+01    0.319075052353202636E+04   -0.140919563396503662E+02    1
    0.822025269192777630E-02   -0.373294221974591791E-03    0.906281291214583229E+00    0.321882805104021281E+04   -0.141119563396503676E+02    1
    0.616714252351757632E-03    0.703419260868456183E-02    0.106700559497357506E+01    0.329218352554918329E+04   -0.141319563396503689E+02    1
    0.167446690071078341E-02   -0.418155490683691251E-02    0.109533709462641804E+01    0.336202248352214428E+04   -0.141519563396503703E+02    1
   -0.709813821427230274E-03   -0.143892963979228429E-02    0.855816420866807981E+00    0.339270127531585058E+04   -0.141719563396503698E+02    1
   -0.359437133381275377E-02    0.385231857394224787E-02    0.920566365250579111E+00    0.339960413945680375E+04   -0.141919563396503658E+02    1
   -0.513484753455981276E-02   -0.131891152172733655E-02    0.107972255354329216E+01    0.351998149181939789E+04   -0.142119563396503690E+02    1
    0.931610825511430297E-02   -0.624706133145378124E-03    0.100085053070240493E+01    0.362608957533365538E+04   -0.142319563396503703E+02    1
    0.318858383483394854E-02   -0.391324611614817484E-02    0.102924556218137475E+01    0.364075222105282592E+04   -0.142519563396503699E+02    1
    0.143624532554857860E-02    0.314282131712594146E-02    0.111115330373439369E+01    0.365899996570941630E+04   -0.142719563396503695E+02    1
    0.723868969700232259E-02    0.107732545626763984E-02    0.103778018674856432E+01    0.369563581721183027E+04   -0.142919563396503690E+02    1
   -0.509294059136990857E-02    0.164015435544150544E-02    0.106547902887397705E+01    0.370091144548210468E+04   -0.143119563396503704E+02    1
    0.625340513776141433E-02    0.393457907307789552E-03    0.106853141672425056E+01    0.370358736020259948E+04   -0.143319563396503700E+02    1
    0.929840264573320203E-02    0.184789218930381076E-03    0.960351708929593872E+00    0.370567218460779077E+04   -0.143519563396503695E+02    1
    0.412259955954875912E-02   -0.269135435666875570E-02    0.104730104941668434E+01    0.373919007258457668E+04   -0.143719563396503709E+02    1
