    0.110679908973350258E+02    0.690417743743826406E+01    0.887873134809209930E+00    0.626284593056126271E+00   -0.353314402165036927E+04   -0.940101220333519727E+01    1
    0.988859351276249932E+01    0.220921671438664635E+01    0.315258054584077740E+00   -0.156499466983109903E-01   -0.350866608946104589E+04   -0.943434553666853049E+01    1
    0.249519941836222348E+01    0.459271330860668314E+01    0.646381889154334033E+00    0.434483864840012446E+00   -0.350736135215932609E+04   -0.946767887000186192E+01    1
    0.371935255913793927E+01    0.577955104075172788E+01    0.707761521316118802E+00    0.482777142435861339E+00   -0.347412531553650251E+04   -0.950101220333519692E+01    1
    0.158200895266638710E+02    0.317694996137029584E+01    0.644317840873647185E+00    0.507500326332914753E-01   -0.344278278461627633E+04   -0.953434553666853191E+01    1
    0.270417806204921529E+01    0.641982035068586843E+01    0.968696612118558065E+00    0.520315214775001644E+00   -0.342622322516971462E+04   -0.956767887000186334E+01    1
    0.433939230490462680E+00    0.734345572276361480E+01    0.749583976169830635E+00    0.260654920292118231E+00   -0.342486726838843606E+04   -0.960101220333519656E+01    1
    0.372243966734987541E+01    0.412432917618738681E+01    0.720639556366224454E+00    0.416828901599560764E+00   -0.342161115428257563E+04   -0.963434553666853155E+01    1
    0.824444449731517714E+01    0.563570528796769388E+01    0.497956275841652030E+00    0.173178328328101871E+00   -0.338473395531485767E+04   -0.966767887000186477E+01    1
    0.469015661333609657E+01    0.675681820116441312E+01    0.659316505767396421E+00    0.358217897150949094E+00   -0.334525113118535592E+04   -0.970101220333519620E+01    1
    0.195415359798272803E+02    0.344403868636770394E+01    0.673268193162632755E+00    0.126783012200110345E+00   -0.333319910852165913E+04   -0.973434553666853120E+01    1
    0.191803817962835446E+02    0.522039257037660676E+01    0.887349746912658333E+00    0.254098863244230477E+00   -0.332416790556172100E+04   -0.976767887000186263E+01    1
    0.130652597793390850E+02    0.649027065128403802E+01    0.100098453150228472E+01    0.271998832999489792E+00   -0.332073268393523267E+04   -0.980101220333519763E+01    1
    0.121056237038399406E+02    0.817797110207855482E+01    0.106565807028323434E+01    0.452300682509485297E+00   -0.330402304748400456E+04   -0.983434553666853084E+01    1
    0.110122739295037348E+02    0.832618716552856242E+01    0.106525561272425406E+01    0.245724246247931433E-01   -0.327941695993887515E+04   -0.986767887000186228E+01    1
    0.843298622316577351E+01    0.961299182355003623E+01    0.107109714036809223E+01    0.523455027422439434E+00   -0.327888849350654982E+04   -0.990101220333519549E+01    1
    0.111969428833750619E+02    0.502621446310914699E+01    0.640763054247754482E+00    0.369475063522256342E+00   -0.326242956083895206E+04   -0.993434553666853049E+01    1
    0.147910595726351488E+02    0.568944667961268991E+01    0.862729503311548740E+00    0.395782809912648581E+00   -0.325459447030638512E+04   -0.996767887000186548E+01    1
    0.701607631232326145E+01    0.525833271315911333E+01    0.606507117475885593E+00    0.316685623313237574E+00   -0.325309704265158325E+04   -0.100010122033351969E+02    1
    0.722339344140028494E+01    0.636079699232096729E+01    0.632109247662505425E+00    0.316834434143346000E+00   -0.324831183076743218E+04   -0.100343455366685301E+02    1
    0.770406557907727940E+01    0.691069932114087404E+01    0.102906213495276688E+01    0.241995450359814512E+00   -0.323180654660175514E+04   -0.100676788700018633E+02    1
    0.156663654156508958E+02    0.281514616664891282E+01    0.455860143702162546E+00    0.101723301777242980E+00   -0.321153183171617911E+04   -0.101010122033351983E+02    1
    0.962919190791563828E+01    0.508431248045603468E+01    0.705687403243350886E+00    0.372636564061111342E+00   -0.320705327273826515E+04   -0.101343455366685316E+02    1
    0.523405864945278854E+01    0.849376624069029162E+01    0.110973776542483193E+01    0.381018879893427975E+00   -0.320359420987907333E+04   -0.101676788700018648E+02    1
    0.288401647414131013E+01    0.758279355833658375E+01    0.841341926594843414E+00    0.419232115143161055E+00   -0.319159855326664092E+04   -0.102010122033351998E+02    1
    0.115847386324064860E+02    0.611281687780975602E+01    0.942751019150676939E+00    0.173659360891356362E+00   -0.315345037525779844E+04   -0.102343455366685294E+02    1
    0.721552112865661233E+01    0.979095358748954148E+01    0.101144715591756196E+01    0.472328199806850701E+00   -0.313496481128062624E+04   -0.102676788700018609E+02    1
    0.110538284628424108E+02    0.763623502519622832E+01    0.103247947803477125E+01    0.280166287206768949E+00   -0.311637110240729589E+04   -0.103010122033351958E+02    1
    0.127920980083232863E+02    0.768203680348011453E+01    0.102894552929515015E+01    0.763283204353562006E-01   -0.310435151158600866E+04   -0.103343455366685308E+02    1
    0.488617469990473730E+01    0.793845306237847659E+01    0.840640516577233043E+00    0.393721940004845283E+00   -0.308278052002057666E+04   -0.103676788700018641E+02    1
    0.340505779034530764E+01    0.596676152558986228E+01    0.795829333025883656E+00    0.339717311619684992E+00   -0.308268463444997633E+04   -0.104010122033351973E+02    1
    0.952446530690885318E+01    0.455802615313309278E+01    0.592629701637743977E+00    0.238393870473385228E+00   -0.307067091441790672E+04   -0.104343455366685305E+02    1
    0.185130088661950012E+02    0.415681145189825862E+01    0.476231917562653706E+00    0.118100901642736344E+00   -0.306623240071876626E+04   -0.104676788700018637E+02    1
    0.218465660763237057E+01    0.876789166888552884E+01    0.858957625604226394E+00    0.354888845608875458E+00   -0.306243730887319634E+04   -0.105010122033351987E+02    1
    0.831471393952619486E+01    0.391809846308929188E+01    0.559387519484523921E+00    0.179234182885477766E+00   -0.304057419769300395E+04   -0.105343455366685319E+02    1
    0.923241577524570189E+01    0.543195054799597266E+01    0.759033615090679348E+00    0.298202000162125946E+00   -0.301434317254167036E+04   -0.105676788700018633E+02    1
    0.145088005269969944E+02    0.426187248388645479E+01    0.555352547361959381E+00    0.185378400458886983E+00   -0.300719926641867551E+04   -0.106010122033351966E+02    1
    0.191764144149296598E+02    0.345851026363574476E+01    0.496753297454725740E+00    0.103998196979682156E+00   -0.299637517751680116E+04   -0.106343455366685316E+02    1
    0.182469928671532529E+02    0.285033231704675361E+01    0.465517633634174643E+00   -0.203281463649093164E-01   -0.299482645529666615E+04   -0.106676788700018648E+02    1
    0.147124370065704841E+02    0.435294601701037731E+01    0.572400863322259923E+00    0.185286904528289886E+00   -0.296912988438710317E+04   -0.107010122033351980E+02    1
    0.166944252240785111E+02    0.386721945462772165E+01    0.643538266798575620E+00    0.131094940359583800E+00   -0.296443057050139487E+04   -0.107343455366685294E+02    1
    0.902070226797019359E+01    0.968272060499395337E+01    0.974961963974747547E+00    0.395493671951522963E+00   -0.296032255903296209E+04   -0.107676788700018644E+02    1
    0.129544401841512133E+02    0.380826816503951182E+01    0.523884564849266710E+00    0.114637415367577544E+00   -0.293888832054684826E+04   -0.108010122033351976E+02    1
    0.958936253162816143E+01    0.468365447999878803E+01    0.692056638746409547E+00    0.209889573261746953E+00   -0.292145847533340884E+04   -0.108343455366685308E+02    1
    0.188950196213062007E+02    0.408952424962413552E+01    0.506660298206300652E+00    0.936464305242841188E-01   -0.289322178373513634E+04   -0.108676788700018641E+02    1
    0.110541133604998265E+02    0.749331798120861148E+01    0.989876032731631383E+00    0.183779367347733924E+00   -0.289103265640111749E+04   -0.109010122033351973E+02    1
    0.941752599458476958E+01    0.773871339796674818E+01    0.101841235713642675E+01    0.125537380440030377E+00   -0.289062875276885052E+04   -0.109343455366685323E+02    1
    0.175478699997262577E+01    0.902182077059684495E+01    0.106157197487139499E+01    0.316872844048294411E+00   -0.288694204454067494E+04   -0.109676788700018655E+02    1
    0.616136608097307636E+01    0.727863147693356805E+01    0.931365653067576460E+00    0.267371596114555299E+00   -0.284839897487183134E+04   -0.110010122033351969E+02    1
    0.444424085086346299E+01    0.661251696749881646E+01    0.887008480752060180E+00    0.244929714983880942E+00   -0.282960373318383881E+04   -0.110343455366685319E+02    1
    0.566523965996196122E+01    0.406454842610613998E+01    0.594177414926267744E+00    0.103867536555704909E+00   -0.282870520577391562E+04   -0.110676788700018651E+02    1
    0.144829035400754087E+02    0.821926538064152012E+01    0.975240244680019686E+00    0.259944470780307357E+00   -0.282037724508228621E+04   -0.111010122033351966E+02    1
    0.159711131940424664E+02    0.432016869667563608E+01    0.469274565190447746E+00    0.330004381765269805E-02   -0.281323872577877955E+04   -0.111343455366685316E+02    1
    0.886573706538496964E+01    0.437072989628405661E+01    0.683709845952748196E+00    0.116313457889503313E+00   -0.279911536047547906E+04   -0.111676788700018630E+02    1
    0.350746158241568384E+01    0.598810289137443341E+01    0.734771231713837736E+00    0.204731151038414438E+00   -0.279752180593833737E+04   -0.112010122033351962E+02    1
    0.624671461122849436E+01    0.460234935240139187E+01    0.629352494098585069E+00    0.139179699734365947E+00   -0.279693292223508342E+04   -0.112343455366685312E+02    1
    0.562310153858682504E+01    0.531791322028439772E+01    0.562807040052884844E+00    0.702234110719905935E-01   -0.279398262550661320E+04   -0.112676788700018644E+02    1
    0.198922415163187800E+02    0.608393086654307069E+01    0.866248155935309683E+00    0.121675141762435102E+00   -0.278774437848104708E+04   -0.113010122033351976E+02    1
    0.132394980060574419E+02    0.970903307154475215E+01    0.107596649897702967E+01    0.205398373843370230E+00   -0.277189283782609346E+04   -0.113343455366685308E+02    1
    0.106977138764248494E+02    0.694395410215095943E+01    0.918308533479786249E+00    0.183057513900620750E+00   -0.275841555802813582E+04   -0.113676788700018641E+02    1
    0.276909450115690836E+01    0.871925894415722169E+01    0.996670435653641107E+00    0.272907105971888164E+00   -0.274776763702630296E+04   -0.114010122033351973E+02    1
    0.375688585006957876E+01    0.571700991138018821E+01    0.592130535778172984E+00    0.565674504599749106E-01   -0.274046317653499455E+04   -0.114343455366685287E+02    1
    0.141718580241423631E+02    0.794341907367890698E+01    0.982874098824339626E+00    0.156361944328810010E+00   -0.272549494300278820E+04   -0.114676788700018637E+02    1
    0.110055350848430571E+02    0.813770391627413225E+01    0.988298511219820597E+00    0.186981337219164434E+00   -0.271916761353918901E+04   -0.115010122033351987E+02    1
    0.115813725624228248E+02    0.448358985286383227E+01    0.706994727305739090E+00    0.611742286159577819E-01   -0.270547067482764533E+04   -0.115343455366685301E+02    1
    0.663313205792739069E+01    0.544868261718175173E+01    0.809812165136833073E+00    0.114850286828409365E+00   -0.269710397165706945E+04   -0.115676788700018616E+02    1
    0.182557144364512851E+02    0.408796710912903460E+01    0.629646197676475339E+00    0.512198889975015170E-01   -0.268272338620893288E+04   -0.116010122033351966E+02    1
    0.193160300170065149E+02    0.730738143017212760E+01    0.879714636532948902E+00    0.201657399968819817E+00   -0.264982303835746825E+04   -0.116343455366685298E+02    1
    0.548989427275309527E+01    0.569102224614574936E+01    0.637900199965821812E+00    0.103820216702817714E+00   -0.264531612514007247E+04   -0.116676788700018630E+02    1
    0.817075548872056245E+01    0.487352230807607789E+01    0.723873043150874196E+00    0.916138317820998083E-01   -0.263844379538729436E+04   -0.117010122033351980E+02    1
    0.125425853647208356E+02    0.918403785958174979E+01    0.100985494342099713E+01    0.205946549528895018E+00   -0.263238259849151473E+04   -0.117343455366685312E+02    1
    0.919189853564017234E+01    0.349190659421307092E+01    0.487811127829846924E+00   -0.628124809663763717E-01   -0.261588864456331748E+04   -0.117676788700018644E+02    1
    0.319386682174071534E+01    0.520602109842379868E+01    0.728563605801701542E+00    0.887030116333511476E-01   -0.256543608400152880E+04   -0.118010122033351958E+02    1
    0.103423807307032138E+02    0.611079860355545179E+01    0.640963898390449316E+00    0.100174136639374911E+00   -0.256150131415957367E+04   -0.118343455366685308E+02    1
    0.229802110530691817E+01    0.855329348520217891E+01    0.967639383103708894E+00    0.202572947255614810E+00   -0.256078842576978150E+04   -0.118676788700018641E+02    1
    0.176504603363519514E+02    0.701193607201912261E+01    0.881663204265553446E+00    0.129578992020674910E+00   -0.254576075424657893E+04   -0.119010122033351955E+02    1
    0.174390336645193180E+02    0.815710352946859452E+01    0.942780510953685535E+00    0.157502897233123385E+00   -0.253703401752510763E+04   -0.119343455366685305E+02    1
    0.980163217961125000E+01    0.532649271497326282E+01    0.615281262518196925E+00    0.602706777672046279E-01   -0.250055056323271947E+04   -0.119676788700018637E+02    1
    0.104873275908462222E+02    0.688990844694805915E+01    0.889244018113545920E+00    0.985348367596630137E-01   -0.249574539082234742E+04   -0.120010122033351969E+02    1
    0.148306105740426517E+02    0.808155443327606982E+01    0.911038665217972721E+00    0.171921643739948449E+00   -0.249559588117672683E+04   -0.120343455366685301E+02    1
    0.875025532719196164E+01    0.920403206740166624E+01    0.980722908759435796E+00    0.189798542223899691E+00   -0.249066351300972519E+04   -0.120676788700018633E+02    1
    0.523224367653479838E+01    0.555780928422057929E+01    0.724318663322542022E+00    0.956630962529865236E-01   -0.249041355213828047E+04   -0.121010122033351983E+02    1
    0.104050267293962584E+02    0.530476045945340147E+01    0.522186467282576672E+00   -0.593041164020021716E-01   -0.247523002146969793E+04   -0.121343455366685298E+02    1
    0.920962597728390797E+01    0.671602738984262437E+01    0.861003028790110037E+00    0.111844321700208749E+00   -0.247236732921872226E+04   -0.121676788700018630E+02    1
    0.105523011320432936E+02    0.564726267466773901E+01    0.676666040206800545E+00    0.933504752500373680E-01   -0.246737503516873039E+04   -0.122010122033351962E+02    1
    0.166124633523825302E+02    0.661633391435072582E+01    0.847247518262399524E+00    0.991475764825042738E-01   -0.246429254856958596E+04   -0.122343455366685294E+02    1
    0.125833915571738242E+02    0.470212360647340955E+01    0.544346241705502720E+00   -0.151591091559010183E-01   -0.245223514203758987E+04   -0.122676788700018626E+02    1
    0.146518246398404308E+02    0.837707579651190315E+01    0.932104882157453574E+00    0.155708430519110097E+00   -0.244822727115673342E+04   -0.123010122033351958E+02    1
    0.163940839653037713E+02    0.531628755194913349E+01    0.746943760411920010E+00    0.450411918104189901E-01   -0.244074845998275259E+04   -0.123343455366685291E+02    1
    0.164054775607063554E+02    0.709288309333512679E+01    0.850213118751049990E+00    0.126827779384284467E+00   -0.242783515525724852E+04   -0.123676788700018623E+02    1
    0.152970820312597411E+02    0.541958653510102284E+01    0.759001643426229222E+00    0.381755710344648946E-01   -0.241756613603316373E+04   -0.124010122033351955E+02    1
    0.661476011246283857E+01    0.593262964885382793E+01    0.671839208315343939E+00    0.697073136169934493E-01   -0.241531000159226323E+04   -0.124343455366685287E+02    1
    0.138203900472671766E+02    0.649976319238344846E+01    0.790384123738650857E+00    0.111814853025237859E+00   -0.239593869443343101E+04   -0.124676788700018619E+02    1
    0.150293888539804215E+02    0.460005879909354753E+01    0.653217257536425677E+00    0.757426082929035793E-02   -0.238959236570057283E+04   -0.125010122033351969E+02    1
    0.121504124925260655E+02    0.796484802817873039E+01    0.956609774936417523E+00    0.493646831798304486E-01   -0.238682687901637200E+04   -0.125343455366685301E+02    1
    0.526007405095006408E+01    0.581447172255054934E+01    0.647387650777567103E+00    0.328835638527948948E-01   -0.237985789229047350E+04   -0.125676788700018633E+02    1
    0.167326513187618460E+02    0.775565814128606590E+01    0.896629866167783618E+00    0.107392380146867250E+00   -0.234827882844175565E+04   -0.126010122033351966E+02    1
    0.120479500669780251E+02    0.663089573495649898E+01    0.869405627627115152E+00   -0.103179847954166792E-01   -0.234551343627547703E+04   -0.126343455366685316E+02    1
    0.792187139318269828E+01    0.595873430745928268E+01    0.711147368976515537E+00    0.511191103670556313E-01   -0.226390520118782752E+04   -0.126676788700018648E+02    1
    0.172797742175387299E+02    0.448620169380230749E+01    0.593347895273110382E+00   -0.338873536829694677E-01   -0.226083855623975433E+04   -0.127010122033351980E+02    1
    0.173822764780535657E+02    0.467137743037805464E+01    0.642018724294704413E+00   -0.192519332934661946E-01   -0.225998508861277287E+04   -0.127343455366685294E+02    1
    0.170578263488342259E+02    0.586960219792081261E+01    0.561988906661239795E+00   -0.641446026739173059E-01   -0.222025228098560683E+04   -0.127676788700018626E+02    1
    0.141105681753249357E+02    0.595075342440783572E+01    0.777526433013690621E+00    0.169914994563968857E-01   -0.220755995756649327E+04   -0.128010122033351958E+02    1
    0.142795825611975058E+02    0.418814236501583359E+01    0.579976367357740941E+00   -0.760113826092857492E-01   -0.220056772690340586E+04   -0.128343455366685308E+02    1
    0.979438872953520701E+01    0.523695222370156532E+01    0.730812986899774586E+00   -0.643024920304864356E-01   -0.220019731774408319E+04   -0.128676788700018623E+02    1
    0.140714603853303792E+02    0.687927150210502880E+01    0.786000307731601566E+00    0.656117461587624184E-01   -0.216607409691134126E+04   -0.129010122033351973E+02    1
    0.139102171405233008E+02    0.671593593167190583E+01    0.698037236768584535E+00    0.429419846408032324E-01   -0.216528747384858480E+04   -0.129343455366685323E+02    1
    0.567309696042411282E+01    0.679748025018716007E+01    0.818953910512469463E+00    0.518610621260764404E-01   -0.215818334948246957E+04   -0.129676788700018637E+02    1
    0.165425498515666902E+02    0.648167998159227654E+01    0.805533806307225930E+00    0.168602835586308952E-01   -0.212581235224793591E+04   -0.130010122033351969E+02    1
    0.165050176583592503E+02    0.604616885659857140E+01    0.654189217668490031E+00    0.551470559983258113E-02   -0.212567597580691609E+04   -0.130343455366685319E+02    1
    0.105368802308147895E+02    0.451406138544921909E+01    0.598559328594401308E+00   -0.694150392352228529E-01   -0.212409689730997843E+04   -0.130676788700018651E+02    1
    0.149694650990130533E+02    0.625772108713326070E+01    0.637275993116530159E+00   -0.954102721427962930E-02   -0.212170963146096074E+04   -0.131010122033351983E+02    1
    0.162675614375861883E+02    0.590138804258231620E+01    0.620853942857904073E+00   -0.216941098004665989E-01   -0.211732137981980395E+04   -0.131343455366685316E+02    1
    0.126364210253782652E+02    0.573941012885794688E+01    0.726869306784202251E+00    0.464410028998951674E-02   -0.211272928437494738E+04   -0.131676788700018630E+02    1
    0.164436532544957750E+02    0.714278817392811582E+01    0.814685395222007003E+00    0.536327994052214763E-01   -0.210684038862098396E+04   -0.132010122033351962E+02    1
    0.194803083613493904E+02    0.623679075138244610E+01    0.683512968125564058E+00    0.197299345201737975E-01   -0.210265884107650618E+04   -0.132343455366685294E+02    1
    0.193839133429053483E+02    0.673746938756340974E+01    0.828091959927130361E+00   -0.342826650183764015E-01   -0.209677264179459962E+04   -0.132676788700018626E+02    1
    0.154390164949367339E+02    0.607109129328060781E+01    0.778597286414896672E+00   -0.948952822099402571E-02   -0.209109695988761359E+04   -0.133010122033351958E+02    1
    0.156890993751706418E+02    0.617509506617025306E+01    0.750451816355713675E+00    0.185717438666013201E-01   -0.208846291965217824E+04   -0.133343455366685291E+02    1
    0.116138478274750447E+02    0.637249145547725693E+01    0.757978072421748195E+00    0.261955024234414857E-01   -0.208224498323041871E+04   -0.133676788700018623E+02    1
    0.163369593778650355E+02    0.534601014488046555E+01    0.567334030173480386E+00   -0.781317125093459186E-01   -0.208066971527307169E+04   -0.134010122033351955E+02    1
    0.836789917226346702E+01    0.698270262163784849E+01    0.867063927299525972E+00   -0.110231684027836119E-01   -0.207922773827809351E+04   -0.134343455366685287E+02    1
    0.171791510225998003E+02    0.538565896151057899E+01    0.640331013526774129E+00   -0.242827985714191286E-01   -0.207434672146123921E+04   -0.134676788700018637E+02    1
    0.186668202741212355E+02    0.664380451974387665E+01    0.677990005570185517E+00    0.124243141812259150E-01   -0.206854147433875823E+04   -0.135010122033351987E+02    1
    0.825076364403943607E+01    0.529333359546764726E+01    0.647841556555203368E+00   -0.380553685571892730E-01   -0.205694578047805999E+04   -0.135343455366685301E+02    1
    0.182180175480335329E+02    0.623557686027453428E+01    0.765328777032074470E+00    0.666951544673044516E-02   -0.205583329388180573E+04   -0.135676788700018633E+02    1
    0.121727010787017793E+02    0.542810249080473728E+01    0.563281038272855028E+00   -0.101156319117889359E+00   -0.202958441550555335E+04   -0.136010122033351966E+02    1
    0.186736274823588921E+02    0.565668251961935908E+01    0.666398054102533166E+00   -0.194300538649460064E-01   -0.201833697509613376E+04   -0.136343455366685298E+02    1
    0.130340053888071417E+02    0.623621535560559259E+01    0.643571659950204378E+00   -0.322566023376340549E-01   -0.200306703095059834E+04   -0.136676788700018630E+02    1
    0.728032038394058212E+01    0.662648783825804344E+01    0.627167544650417241E+00   -0.722636696480603025E-01   -0.199772562338369971E+04   -0.137010122033351980E+02    1
    0.140958494495235342E+02    0.708967015796839295E+01    0.716942303386815638E+00    0.171493706980194727E-01   -0.199503098555538418E+04   -0.137343455366685312E+02    1
    0.551235124843069713E+01    0.663472435392254756E+01    0.656423432223862235E+00   -0.532330590662134506E-01   -0.199386704212699442E+04   -0.137676788700018626E+02    1
    0.723452726778341493E+01    0.543407589220699894E+01    0.628423208865832805E+00   -0.623837893318394121E-01   -0.199222491089801429E+04   -0.138010122033351976E+02    1
    0.149686583183705135E+02    0.633808994803372627E+01    0.779713021073380474E+00   -0.142621922364236653E-01   -0.198065029276063296E+04   -0.138343455366685308E+02    1
    0.850843201536608262E+01    0.557147081254836252E+01    0.707129157637620409E+00   -0.364724073956556039E-01   -0.197276321116013833E+04   -0.138676788700018623E+02    1
    0.846510527831322790E+01    0.539311079182622333E+01    0.684160140564562980E+00   -0.454420961732652229E-01   -0.197126797355787153E+04   -0.139010122033351955E+02    1
    0.159351066357114401E+02    0.658962044398706936E+01    0.769112870575680674E+00    0.524825290662933597E-02   -0.196304563023276319E+04   -0.139343455366685305E+02    1
    0.120222129890020231E+02    0.492164181148224600E+01    0.644162615164006525E+00   -0.760627173084195141E-01   -0.196067866423453620E+04   -0.139676788700018637E+02    1
    0.992445218150438180E+01    0.673347887660475841E+01    0.785272782222502741E+00    0.819845475186475880E-02   -0.195887177197618553E+04   -0.140010122033351969E+02    1
    0.189993477860067337E+02    0.635922518997394803E+01    0.635915136771291856E+00   -0.424144585611431202E-01   -0.195494138074029615E+04   -0.140343455366685301E+02    1
    0.103026512267484591E+02    0.652243513443855960E+01    0.774582923318547500E+00   -0.232004078618253118E-02   -0.194834775489278491E+04   -0.140676788700018633E+02    1
    0.104188112771451298E+02    0.516271279516167780E+01    0.598418420195176992E+00   -0.866806350915343415E-01   -0.194496164864142020E+04   -0.141010122033351948E+02    1
    0.601039040111353362E+01    0.643431331987647503E+01    0.658877477105704656E+00   -0.558924366515054505E-01   -0.193784134459874122E+04   -0.141343455366685280E+02    1
    0.116821975854496820E+02    0.670918176904296004E+01    0.776148255550808130E+00    0.141457269376443762E-02   -0.192600758746139627E+04   -0.141676788700018630E+02    1
    0.100390048893926362E+02    0.628453288289495227E+01    0.657023724221510008E+00   -0.439097295040014046E-01   -0.192193901897308501E+04   -0.142010122033351962E+02    1
    0.835523925944823986E+01    0.581291047506668512E+01    0.651396411838994993E+00   -0.541814378959691867E-01   -0.192171230802293803E+04   -0.142343455366685276E+02    1
    0.866644138051171709E+01    0.649943068704274829E+01    0.748550758881819434E+00   -0.688791841106983771E-02   -0.191945647849057241E+04   -0.142676788700018626E+02    1
    0.938191680850303200E+01    0.549706633377932707E+01    0.656041439216785705E+00   -0.565729133605303858E-01   -0.191633488310702387E+04   -0.143010122033351958E+02    1
    0.187579138464795108E+02    0.650437954260810791E+01    0.747544512085463353E+00   -0.562882442588419352E-02   -0.191343676888010441E+04   -0.143343455366685308E+02    1
    0.467479967104017735E+01    0.654188358744537624E+01    0.667342449650540459E+00   -0.685312154319821509E-01   -0.189485623099171380E+04   -0.143676788700018641E+02    1
    0.156953974832219743E+02    0.713656681208305343E+01    0.762635764915749803E+00    0.983271718160239061E-02   -0.188752171281358960E+04   -0.144010122033351973E+02    1
    0.122159098902916483E+02    0.560490702986082923E+01    0.623588300691524822E+00   -0.748877258906439636E-01   -0.187617335478640211E+04   -0.144343455366685305E+02    1
    0.194629095976136988E+02    0.656337053397109216E+01    0.722350388871991100E+00   -0.155807522990316638E-01   -0.185631735332312701E+04   -0.144676788700018637E+02    1
    0.120245476460951792E+02    0.614505252531799862E+01    0.667689967348811919E+00   -0.474946048900557471E-01   -0.185375344287445319E+04   -0.145010122033351969E+02    1
    0.834861101137050632E+01    0.566920634792972500E+01    0.671097377155337682E+00   -0.626369922222476117E-01   -0.184650648760701415E+04   -0.145343455366685284E+02    1
    0.926566594250691367E+01    0.637154672853154658E+01    0.677252788327734834E+00   -0.505092474939685676E-01   -0.182543321288117500E+04   -0.145676788700018616E+02    1
    0.124502290613782449E+02    0.627814528462300991E+01    0.714598013153736389E+00   -0.344090576077255017E-01   -0.182389034892425161E+04   -0.146010122033351966E+02    1
    0.126061954672360983E+02    0.689524955528783501E+01    0.730402154170340268E+00   -0.162055138448853331E-01   -0.182350162562328251E+04   -0.146343455366685298E+02    1
    0.134003422990890169E+02    0.695174277132319673E+01    0.760500718800308562E+00   -0.110860757004535015E-01   -0.181674061654870547E+04   -0.146676788700018612E+02    1
    0.128949971175126432E+02    0.664928442497492700E+01    0.713009739119454977E+00   -0.298502723384457269E-01   -0.180196878350014867E+04   -0.147010122033351962E+02    1
    0.121577009785356971E+02    0.534266073202129288E+01    0.617850738427057067E+00   -0.973113744921838553E-01   -0.179753896390368322E+04   -0.147343455366685294E+02    1
    0.159670165767171568E+02    0.607935726846159596E+01    0.689851818687500895E+00   -0.499225255056772177E-01   -0.178963608077479944E+04   -0.147676788700018609E+02    1
    0.162563127233861628E+02    0.646105958133580316E+01    0.683407919896737326E+00   -0.445972958044732470E-01   -0.178767213523344822E+04   -0.148010122033351958E+02    1
    0.171724845820105720E+02    0.727472436185083282E+01    0.721363145887005786E+00   -0.226359817699877119E-01   -0.176730464810706030E+04   -0.148343455366685291E+02    1
    0.176012825054394497E+02    0.627779041523858350E+01    0.717412281301982091E+00   -0.795725931744061254E-01   -0.176143973266108605E+04   -0.148676788700018641E+02    1
    0.187125853370644073E+02    0.739753332731242530E+01    0.764913095319091241E+00   -0.973802001304779896E-02   -0.175708087286261252E+04   -0.149010122033351973E+02    1
    0.196304163634810536E+02    0.699543151060194024E+01    0.725407477373426701E+00   -0.258181670909830574E-01   -0.175380448027357943E+04   -0.149343455366685305E+02    1
    0.131554163951744485E+02    0.651605607898578398E+01    0.753854975039310204E+00   -0.450672411013185448E-01   -0.175146709658573627E+04   -0.149676788700018619E+02    1
    0.803818280972652666E+01    0.596825231898750097E+01    0.654670513829540113E+00   -0.840425236228563577E-01   -0.175143283139868026E+04   -0.150010122033351951E+02    1
    0.188204318617505777E+02    0.666920760808373636E+01    0.709098681071658632E+00   -0.376950755001331794E-01   -0.174856470640623479E+04   -0.150343455366685284E+02    1
    0.143107344098475053E+02    0.660514433127163070E+01    0.698879762388298076E+00   -0.449412053739340900E-01   -0.174777988092868691E+04   -0.150676788700018633E+02    1
    0.153149817631853846E+02    0.703772414550674075E+01    0.770467050533461872E+00   -0.234210759124475754E-01   -0.174712404881117595E+04   -0.151010122033351983E+02    1
    0.128235524332584223E+02    0.741459209992275081E+01    0.824178992793564547E+00   -0.312273446992396009E-01   -0.174252235331931706E+04   -0.151343455366685298E+02    1
    0.155314324371176085E+02    0.641220830318535562E+01    0.717716125348744072E+00   -0.469820054487446459E-01   -0.173458175049404485E+04   -0.151676788700018612E+02    1
    0.155033529344152932E+02    0.716946691936313218E+01    0.719070536686082562E+00   -0.318636695399003855E-01   -0.173379873266864661E+04   -0.152010122033351962E+02    1
    0.157844444814388787E+02    0.712542569549854754E+01    0.750627084958875201E+00   -0.234376465466379358E-01   -0.173230514487037635E+04   -0.152343455366685294E+02    1
    0.187810162562405552E+02    0.722574473072188272E+01    0.697523328683837818E+00   -0.429127615847728627E-01   -0.172235451547162870E+04   -0.152676788700018644E+02    1
    0.172852236892805990E+02    0.764692848117704660E+01    0.816334762128963831E+00   -0.178107872324567706E-01   -0.171748191883487107E+04   -0.153010122033351976E+02    1
    0.151881952878358195E+02    0.695637240109487021E+01    0.755711404724205948E+00   -0.337110921376388983E-01   -0.170639987175529382E+04   -0.153343455366685291E+02    1
    0.159798924920417562E+02    0.762067348115670029E+01    0.826108615604962182E+00   -0.365751900190782742E-01   -0.170408877523238789E+04   -0.153676788700018641E+02    1
