    0.146881343189021845E+02    0.846768697982503227E+01    0.773667747020596153E+00   -0.545321124314481764E-01   -0.143650975683410525E+04
    0.150194244694520140E+02    0.843504465084201094E+01    0.773899212576750983E+00   -0.546291735261051903E-01   -0.143647075399282107E+04
    0.150194244694520140E+02    0.843504465084201094E+01    0.773899212576750983E+00   -0.546291735261051903E-01   -0.143647075399282107E+04
    0.145411292366183744E+02    0.826788914465525693E+01    0.767937252031821060E+00   -0.588412071094154276E-01   -0.143646620479152784E+04
    0.145411292366183744E+02    0.826788914465525693E+01    0.767937252031821060E+00   -0.588412071094154276E-01   -0.143646620479152784E+04
    0.147032964224845841E+02    0.827744732107353798E+01    0.769628341041565633E+00   -0.582160336578362303E-01   -0.143616146067295472E+04
    0.150295792004364905E+02    0.842414934544019545E+01    0.774022970914483466E+00   -0.547899818983994535E-01   -0.143613536564472633E+04
    0.150295792004364905E+02    0.842414934544019545E+01    0.774022970914483466E+00   -0.547899818983994535E-01   -0.143613536564472633E+04
    0.144379668770239196E+02    0.825452700258186134E+01    0.765596972078411042E+00   -0.598457405990316937E-01   -0.143613149469118957E+04
    0.148970272699281985E+02    0.833756540033799887E+01    0.770023646553543273E+00   -0.571448846135791388E-01   -0.143609415752572772E+04
    0.148970272699281985E+02    0.833756540033799887E+01    0.770023646553543273E+00   -0.571448846135791388E-01   -0.143609415752572772E+04
    0.147773340827798805E+02    0.830487047290136715E+01    0.768829731032745656E+00   -0.580105094881395722E-01   -0.143605685737258864E+04
    0.150605445411229226E+02    0.842848262706884022E+01    0.772919226685335303E+00   -0.550640285592370882E-01   -0.143604598716355304E+04
    0.151068859563268720E+02    0.843028971224833690E+01    0.773537086196760981E+00   -0.548317983288203470E-01   -0.143603651013493527E+04
    0.151068859563268720E+02    0.843028971224833690E+01    0.773537086196760981E+00   -0.548317983288203470E-01   -0.143603651013493527E+04
    0.151846571648119681E+02    0.848408358775487947E+01    0.770422707117102590E+00   -0.552386086016661837E-01   -0.143601898259311656E+04
    0.151846571648119681E+02    0.848408358775487947E+01    0.770422707117102590E+00   -0.552386086016661837E-01   -0.143601898259311656E+04
    0.147656112607592753E+02    0.839544338223575082E+01    0.771257758708683738E+00   -0.561576335361144707E-01   -0.143597875231934381E+04
    0.147656112607592753E+02    0.839544338223575082E+01    0.771257758708683738E+00   -0.561576335361144707E-01   -0.143597875231934381E+04
    0.145244780093267316E+02    0.829897155700566813E+01    0.769229774253169296E+00   -0.581636072191697995E-01   -0.143592963152872971E+04
    0.145244780093267316E+02    0.829897155700566813E+01    0.769229774253169296E+00   -0.581636072191697995E-01   -0.143592963152872971E+04
    0.152242486779791157E+02    0.841573018299049558E+01    0.770100429029731970E+00   -0.560257045581730173E-01   -0.143588718247282986E+04
    0.152750298386390444E+02    0.850102653229799365E+01    0.769605238481730680E+00   -0.553570053268559459E-01   -0.143587096842481196E+04
    0.152750298386390444E+02    0.850102653229799365E+01    0.769605238481730680E+00   -0.553570053268559459E-01   -0.143587096842481196E+04
    0.145980144846285569E+02    0.828225398958453951E+01    0.771322376136501120E+00   -0.578510806759030549E-01   -0.143584396556904403E+04
    0.145555735205113219E+02    0.826108841247704362E+01    0.766892226468536720E+00   -0.593669343817342376E-01   -0.143582758159577020E+04
    0.149883952906225311E+02    0.846701434484714177E+01    0.769810627226920730E+00   -0.557821261334113805E-01   -0.143581506469924943E+04
    0.149883952906225311E+02    0.846701434484714177E+01    0.769810627226920730E+00   -0.557821261334113805E-01   -0.143581506469924943E+04
    0.146399142056503493E+02    0.829554192263881340E+01    0.766927553856064037E+00   -0.588358690411046048E-01   -0.143581121995919329E+04
    0.145477917491895337E+02    0.824276901775724546E+01    0.768090139902515290E+00   -0.593534903679624470E-01   -0.143571246428575751E+04
    0.150813690482181677E+02    0.847496612016523443E+01    0.772013388253361299E+00   -0.549265619766836632E-01   -0.143560370526676797E+04
    0.148427977714986064E+02    0.844519678208913227E+01    0.773102199133102630E+00   -0.550474430741574317E-01   -0.143557483414228295E+04
    0.148427977714986064E+02    0.844519678208913227E+01    0.773102199133102630E+00   -0.550474430741574317E-01   -0.143557483414228295E+04
    0.149449635165093575E+02    0.844677355892619097E+01    0.769534809404856190E+00   -0.561458099543720168E-01   -0.143557083146004425E+04
    0.149449635165093575E+02    0.844677355892619097E+01    0.769534809404856190E+00   -0.561458099543720168E-01   -0.143557083146004425E+04
    0.147553081726301727E+02    0.834697621280950486E+01    0.769977190385606747E+00   -0.572357321185200663E-01   -0.143556497219439370E+04
    0.147553081726301727E+02    0.834697621280950486E+01    0.769977190385606747E+00   -0.572357321185200663E-01   -0.143556497219439370E+04
    0.148241779821147084E+02    0.840802750539350363E+01    0.774299571894312422E+00   -0.551612827669828443E-01   -0.143555487531110543E+04
    0.148241779821147084E+02    0.840802750539350363E+01    0.774299571894312422E+00   -0.551612827669828443E-01   -0.143555487531110543E+04
    0.146020666151513812E+02    0.826070300331060636E+01    0.765355782847771948E+00   -0.598582693428084678E-01   -0.143553659797088903E+04
    0.146020666151513812E+02    0.826070300331060636E+01    0.765355782847771948E+00   -0.598582693428084678E-01   -0.143553659797088903E+04
    0.152350600540493275E+02    0.847201451923307047E+01    0.769320013725863561E+00   -0.558032049809956687E-01   -0.143553288853599065E+04
    0.152350600540493275E+02    0.847201451923307047E+01    0.769320013725863561E+00   -0.558032049809956687E-01   -0.143553288853599065E+04
    0.149498235629741743E+02    0.842040015342454318E+01    0.765681958007274233E+00   -0.577923619714847403E-01   -0.143550764270165018E+04
    0.149498235629741743E+02    0.842040015342454318E+01    0.765681958007274233E+00   -0.577923619714847403E-01   -0.143550764270165018E+04
    0.150533496038479502E+02    0.844819780227316031E+01    0.769987552858461655E+00   -0.559243783011709183E-01   -0.143546384751704682E+04
    0.150533496038479502E+02    0.844819780227316031E+01    0.769987552858461655E+00   -0.559243783011709183E-01   -0.143546384751704682E+04
    0.147085087747144723E+02    0.831885964534973255E+01    0.769658499444377142E+00   -0.577569010246166137E-01   -0.143544869326937578E+04
    0.147085087747144723E+02    0.831885964534973255E+01    0.769658499444377142E+00   -0.577569010246166137E-01   -0.143544869326937578E+04
    0.145596054570291340E+02    0.833432399863866458E+01    0.766127492590069181E+00   -0.587620735074882994E-01   -0.143543090108206570E+04
    0.145596054570291340E+02    0.833432399863866458E+01    0.766127492590069181E+00   -0.587620735074882994E-01   -0.143543090108206570E+04
    0.149086730105240939E+02    0.840214028283151571E+01    0.767797203926612326E+00   -0.572394691153000901E-01   -0.143542751885565576E+04
    0.149086730105240939E+02    0.840214028283151571E+01    0.767797203926612326E+00   -0.572394691153000901E-01   -0.143542751885565576E+04
    0.149627927638785749E+02    0.843096254801316647E+01    0.766226431879545089E+00   -0.575092869937412488E-01   -0.143540320640136315E+04
    0.149627927638785749E+02    0.843096254801316647E+01    0.766226431879545089E+00   -0.575092869937412488E-01   -0.143540320640136315E+04
    0.151082828106858802E+02    0.851341086391284918E+01    0.771776683723508938E+00   -0.546695443242175561E-01   -0.143540100927399908E+04
    0.146323423437109845E+02    0.831583027306386136E+01    0.770252530316531292E+00   -0.576907372924398976E-01   -0.143539974021763032E+04
    0.148028172059790464E+02    0.840732248843680097E+01    0.772284444332676401E+00   -0.558008831960302709E-01   -0.143539713098646484E+04
    0.147670186156310574E+02    0.832888937260889151E+01    0.770178119573989406E+00   -0.574480315713432610E-01   -0.143539495352406288E+04
    0.147670186156310574E+02    0.832888937260889151E+01    0.770178119573989406E+00   -0.574480315713432610E-01   -0.143539495352406288E+04
    0.149344904685781650E+02    0.843344747175131282E+01    0.768599868407321196E+00   -0.566433322357796643E-01   -0.143539419446681427E+04
    0.149874790863136553E+02    0.843956322559262695E+01    0.766996951624790313E+00   -0.571370461725372314E-01   -0.143537012121509588E+04
    0.149874790863136553E+02    0.843956322559262695E+01    0.766996951624790313E+00   -0.571370461725372314E-01   -0.143537012121509588E+04
    0.152398555750650928E+02    0.845173205857090259E+01    0.769759011865156495E+00   -0.558727842419218801E-01   -0.143533755226352241E+04
    0.149161830939618198E+02    0.846812979475516059E+01    0.771038489347155576E+00   -0.554898997449581044E-01   -0.143531891355253151E+04
    0.148332176393176134E+02    0.838317481451018054E+01    0.771886341507022067E+00   -0.562189165689157555E-01   -0.143530368503710497E+04
    0.149488877418343709E+02    0.845162723165624996E+01    0.768195328263434618E+00   -0.566310868579392723E-01   -0.143530196175282686E+04
    0.150311456495367999E+02    0.841151610390329196E+01    0.769242196222714725E+00   -0.565995852505882802E-01   -0.143528329677014290E+04
    0.150850954276074507E+02    0.852910097327172778E+01    0.772083094280954896E+00   -0.544628587076728676E-01   -0.143528001152037450E+04
    0.148676412305547991E+02    0.852236795028870375E+01    0.773142918925781686E+00   -0.542987968640595842E-01   -0.143526218421406884E+04
    0.146577790795779563E+02    0.833249811898565795E+01    0.764560538753492835E+00   -0.592878651040100735E-01   -0.143525524441487119E+04
    0.145804436980269756E+02    0.832789949545823127E+01    0.766380661012725284E+00   -0.587792898655528084E-01   -0.143522443541340181E+04
    0.151137882437635014E+02    0.850226553404757723E+01    0.768453709132252527E+00   -0.560178432964105744E-01   -0.143521640755953285E+04
    0.152437217552488224E+02    0.838107552007255663E+01    0.767579012605441591E+00   -0.573668980218792202E-01   -0.143516563346250268E+04
    0.148235578295078358E+02    0.843675279950046253E+01    0.768046395439981211E+00   -0.569337891352649228E-01   -0.143516184433094668E+04
    0.149057910277671191E+02    0.840841182585500491E+01    0.769156763830512347E+00   -0.567735279248927638E-01   -0.143513303660693100E+04
    0.151725886351030841E+02    0.841075422709704057E+01    0.770555502466550024E+00   -0.561288113833928737E-01   -0.143509921524263927E+04
    0.147977607526689035E+02    0.834692036010906513E+01    0.767467609741899537E+00   -0.580857532355120165E-01   -0.143509896177064365E+04
    0.149681284256156211E+02    0.844561283131482732E+01    0.768098211732970881E+00   -0.567500839466222873E-01   -0.143508318148074795E+04
    0.146574460889146039E+02    0.825253824493823274E+01    0.768410001625088768E+00   -0.591967015370077343E-01   -0.143507695311249745E+04
    0.151143622059120890E+02    0.841310086754851127E+01    0.769498349739148324E+00   -0.564890437699273606E-01   -0.143506443313301520E+04
    0.149591680147143187E+02    0.844140334276789339E+01    0.769896313363755525E+00   -0.561663236637994778E-01   -0.143505941418673274E+04
    0.147737493706934924E+02    0.826739259296771678E+01    0.769843093750921525E+00   -0.585373431252370624E-01   -0.143505221806018062E+04
    0.150723753702601790E+02    0.841210962753877212E+01    0.768948966584250826E+00   -0.567163302949135195E-01   -0.143503243816659483E+04
    0.145455275980441474E+02    0.828985419922436861E+01    0.766283451994313580E+00   -0.593393953798178053E-01   -0.143502544417110676E+04
    0.148805372092782981E+02    0.832307731617943425E+01    0.768734703766458694E+00   -0.579590492065021889E-01   -0.143499885565809473E+04
    0.149025361848204376E+02    0.834275060853318706E+01    0.769717698221320745E+00   -0.574011212741734056E-01   -0.143498458317387940E+04
    0.146605948299568425E+02    0.829786170505760090E+01    0.763958300738686091E+00   -0.599386009351293714E-01   -0.143492967131835690E+04
    0.148887785391941190E+02    0.843411742014936117E+01    0.768300605119360824E+00   -0.568710182966695177E-01   -0.143491423770561869E+04
    0.148038497235602495E+02    0.850317675404495787E+01    0.771062843185452707E+00   -0.553233590229355032E-01   -0.143488833412043323E+04
    0.151495879417368720E+02    0.847849356485240158E+01    0.769345397089271188E+00   -0.559256913987852267E-01   -0.143486756705306198E+04
    0.147127235165203878E+02    0.825565377717180837E+01    0.767928020583742210E+00   -0.592889423682484429E-01   -0.143486022486292404E+04
    0.148784131676888176E+02    0.834431226114419822E+01    0.770107622543596548E+00   -0.573110659450736248E-01   -0.143484815592521954E+04
    0.145882916781431220E+02    0.824557939333699963E+01    0.766521210748802417E+00   -0.599073503223224169E-01   -0.143481637311738496E+04
    0.148571845418717103E+02    0.827306450518785041E+01    0.769391097350995423E+00   -0.585645106852388242E-01   -0.143481577314914193E+04
    0.148364279240834325E+02    0.832104365031416648E+01    0.768585373765713342E+00   -0.580971218583307136E-01   -0.143481396073261840E+04
    0.150837047967363898E+02    0.847296543861587992E+01    0.769888584605100235E+00   -0.558370297032403373E-01   -0.143480457812046575E+04
    0.146834910790830548E+02    0.823829439274540576E+01    0.765611635766047627E+00   -0.602147783496693734E-01   -0.143480166376948455E+04
    0.147615312542085793E+02    0.831457552640199005E+01    0.765054699783432213E+00   -0.593381491728283139E-01   -0.143479935276022707E+04
    0.147643155385369305E+02    0.845478354784663289E+01    0.771531630081916830E+00   -0.556625732540351192E-01   -0.143479384786672972E+04
    0.146183799265743186E+02    0.827177669636678914E+01    0.765252605617366299E+00   -0.599110969179208475E-01   -0.143472170662901794E+04
    0.147948841017149455E+02    0.823845945054212336E+01    0.767595954783901746E+00   -0.596386163774872413E-01   -0.143471075091501257E+04
    0.147868331462431524E+02    0.825684301446902147E+01    0.766275509547750033E+00   -0.597118565629904952E-01   -0.143470593271026473E+04
    0.149603620012900578E+02    0.832515718145615224E+01    0.769830242182681701E+00   -0.576418536507931067E-01   -0.143466609115462779E+04
    0.146434175664766286E+02    0.821234864243134766E+01    0.764248332345863091E+00   -0.610471840289794621E-01   -0.143466314658235069E+04
    0.146901682989383531E+02    0.828882434858572381E+01    0.768528074284386520E+00   -0.586878095037466352E-01   -0.143464465927849983E+04
    0.144441103111052662E+02    0.822827870034715581E+01    0.762729452991015577E+00   -0.614140736045238889E-01   -0.143461711374992706E+04
    0.146761352954409237E+02    0.827483714515166469E+01    0.765643851823284649E+00   -0.597489919281503079E-01   -0.143455808842513761E+04
    0.147709998124196940E+02    0.826200331326314874E+01    0.766611027421344460E+00   -0.596573544922103238E-01   -0.143423561226478068E+04
    0.148243990035300133E+02    0.824065104279240579E+01    0.767548183038929466E+00   -0.596682619201852615E-01   -0.143440881844438945E+04
    0.146877673413861132E+02    0.830159194532208389E+01    0.766976105432853217E+00   -0.590135603134782638E-01   -0.143442121474737201E+04
    0.146194078121378084E+02    0.828217563635540266E+01    0.765929948680891926E+00   -0.596073934193029897E-01   -0.143453089240877762E+04
    0.146826521467585618E+02    0.827669244885626831E+01    0.765494172749299651E+00   -0.598201255501157325E-01   -0.143431165956062364E+04
    0.146012699403336299E+02    0.822033011239552280E+01    0.763505014203936128E+00   -0.612444763983175378E-01   -0.143433953348152136E+04
    0.145602955851745932E+02    0.820514479806304564E+01    0.763158045285285525E+00   -0.615706103320950993E-01   -0.143444862757557303E+04
    0.145879907585202595E+02    0.822031650896354904E+01    0.764216554256400116E+00   -0.610542550433857967E-01   -0.143430009845194400E+04
    0.148954043826745330E+02    0.830828670977397010E+01    0.769200750391558330E+00   -0.581637197295471475E-01   -0.143434935751971716E+04
    0.146004930394321555E+02    0.819994629443361234E+01    0.762487307261212166E+00   -0.618374894124235075E-01   -0.143436763039159405E+04
    0.148701050293736632E+02    0.833127428578286100E+01    0.769339123525858426E+00   -0.577890924110868731E-01   -0.143449507292446719E+04
