   -0.208634012156176663E+00    0.807971912079321064E-01    0.203721427917480491E+00    0.118276866674423218E+03    0.188308405876159668E+01    0.202905103564262390E+00    0.900373148918151855E+02    0.150485288091391833E+00    0.296751727261286347E+00    0.227959728240966802E+00    0.578575873374938965E+02    0.107115091164659455E-01    0.343838429450988770E+01    0.623398594856262189E+01   -0.318010044062944944E+06   -0.661195633965034890E+01    1
   -0.112747241078859278E+00    0.193142464767787209E+00    0.273747913735008452E+00    0.131767819043166384E+03    0.271392498785610936E+01    0.499161351357200883E-01    0.797758461091090538E+02   -0.101520110757971849E+00   -0.275997176825024226E+00    0.874239223371675811E+00    0.987061413034650883E+02    0.779905498049236895E-01    0.103265881568301099E+01    0.201122534958411148E+01   -0.315708179501928040E+06   -0.663195633965035203E+01    1
   -0.244349702839722321E+00   -0.293995452454546669E+00    0.901912832260131969E+00    0.569883799552917480E+02    0.712216615676879883E+00    0.170215219259262085E+00    0.180136084556579590E+02   -0.234865706016056386E+00    0.636934501404643361E+00    0.365728712081909213E+00    0.176774193048477173E+03    0.679463691852437157E-01    0.152581810951232910E+01    0.369702520370483434E+01   -0.314500290384867694E+06   -0.665195633965034894E+01    1
    0.183044162522493808E+00    0.181576087542466014E+00    0.537805045110563151E+00    0.172225710067376667E+03    0.276694986266150789E+01    0.145416972349580481E+00    0.117956893559100166E+03    0.428957826663414754E-01   -0.154636669735657234E+00    0.524182543846191340E+00    0.145938605197254333E+03    0.120640650817829570E+00    0.211556163517163043E+01    0.143631941434625188E+01   -0.312584040114945848E+06   -0.667195633965034851E+01    1
    0.388331872251481081E+00   -0.151727106616060786E+00    0.693563382101758830E+00    0.118709689767933952E+03    0.298108131491138773E+01    0.193560879630045368E+00    0.918616489674166843E+02   -0.104265428995636372E+00   -0.209871990148633975E+00    0.601626185136300951E+00    0.107391418515602396E+03    0.456122807500097052E-01    0.300621409933652650E+01    0.168130338080272601E+01   -0.308150818033133983E+06   -0.669195633965035075E+01    1
   -0.312344712220121834E+00    0.247844151010250424E+00    0.840937948226928800E+00    0.157064344882965088E+03    0.197545480728149414E+01    0.281953513622283936E-01    0.939339101314544678E+02    0.437893177637620090E+00   -0.109722006867671404E+00    0.915329360961914196E+00    0.406833171844482422E+01    0.148652143347364103E-01    0.382779264450073242E+01    0.260300922393798828E+01   -0.307634473636859446E+06   -0.671195633965034943E+01    1
   -0.163889780438594874E-01    0.844056288865504822E-01    0.204393005371093756E+00    0.160179451704025269E+03    0.183435511589050293E+01    0.833968669176101685E-01    0.878490507602691650E+02    0.921638348075400071E-01    0.342331392617237940E+00    0.391241979598999035E+00    0.461110460758209229E+02    0.377880093305852371E-01    0.391250991821289062E+01    0.116549668312072763E+01   -0.307019931225720909E+06   -0.673195633965034901E+01    1
   -0.561474626886053277E-01    0.361173020343193651E+00    0.947868717035852626E+00    0.675277312290776734E+02    0.171601909314533185E+01    0.231625065552290121E+00    0.397997652383900231E+02   -0.143431436622825481E+00    0.717388201793681402E-01    0.914110147632775538E+00    0.168961211148552366E+03    0.329313003317028216E-01    0.128238890224436197E+01    0.527401982306600736E+01   -0.306346042609545053E+06   -0.675195633965034947E+01    1
    0.402948647556899530E-02    0.817439228299808932E-02    0.544668086181075317E+00    0.104353372899549043E+03    0.135901840940932628E+01    0.220455314405776037E+00    0.433496063612493909E+01   -0.949275157424084304E-01   -0.162009057311584437E+00    0.847764832031334459E+00    0.146109511778862014E+03    0.437780824712056607E-01    0.317335598042465428E+01    0.100803250305256653E+01   -0.305609127039015817E+06   -0.677195633965034993E+01    1
   -0.893355949488373602E-01    0.284856547937493820E+00    0.730610374844855803E+00    0.882683161288648108E+02    0.149433919087730693E+01    0.351401698100270443E-01    0.636327654232757709E+02   -0.705241986029659235E-01    0.139697034301629858E+00    0.668240588833888483E+00    0.112871481133824417E+03    0.344020811732158871E-01    0.199358309637646869E+01    0.133752162751863324E+01   -0.302800677756079938E+06   -0.679195633965034951E+01    1
    0.516543929636145038E+00   -0.149818937769345600E+00    0.266801501779922290E+00    0.869801811937137046E+02    0.124042774595143790E+01    0.119127502661519946E+00    0.115576534449450961E+03    0.120633146076055048E+00   -0.108171885011571229E-01    0.714851664518411090E+00    0.474608963811310502E+02    0.543989220297084949E-01    0.322380838782540069E+01    0.842190441910392606E+00   -0.302460670292332245E+06   -0.681195633965035174E+01    1
    0.885147281492449332E-02    0.340925475866544814E+00    0.674197490500018537E+00    0.572544943673063429E+02    0.193854586455731304E+01    0.896084289007817447E-01    0.261762358587792896E+02    0.221442730489116280E+00    0.322164701463349190E+00    0.909953773445175473E+00    0.139874215637305980E+03    0.127210453194619103E-01    0.200814510860193796E+01    0.507374814384051298E+01   -0.302129873451697524E+06   -0.683195633965035309E+01    1
   -0.188987844593650617E+00    0.344291643715359669E-01    0.968145751953125133E+00    0.491708886623382568E+02    0.143819475173950195E+01    0.481740534305572510E-01    0.115153498649597168E+03    0.518905668310222640E-01   -0.207670198673699541E+00    0.823652982711791992E+00    0.135363718271255493E+03    0.119042704913690858E+00    0.526592016220092773E+00    0.359161567687988281E+01   -0.299117132735882537E+06   -0.685195633965035089E+01    1
   -0.255969773128053912E+00    0.207452230421657641E+00    0.802783679420248975E+00    0.716457553679485102E+02    0.146743980156285914E+01    0.670963032082624311E-01    0.157232074972203975E+03   -0.915898813319977051E-01   -0.628908013552265527E-01    0.804720641189142105E+00    0.915520369811274577E+02    0.338524906187388716E-01    0.274165246762947845E+01    0.129737955686072359E+01   -0.297977721917911025E+06   -0.687195633965034780E+01    1
    0.165036362784983312E-03   -0.152483722150116796E+00    0.512159234943408315E+00    0.157414483574240791E+03    0.196105721297735092E+01    0.150361533120519808E+00    0.114275118350768764E+03   -0.289189282051353969E+00   -0.426257451202058157E+00    0.255609196552924356E+00    0.828021821189602463E+02    0.167769223583308022E-01    0.379120126732487472E+01    0.259278380290465638E+01   -0.297232681190686882E+06   -0.689195633965035004E+01    1
    0.222652819677157693E+00   -0.427403295439386377E+00    0.939149711635254514E+00    0.580148427719508248E+02    0.221000943758289736E+01    0.753495902062410183E-01    0.148011463837168691E+03    0.681060825279261317E-01   -0.477121306252951682E-01    0.697930032342551021E+00    0.130178214921222036E+03    0.507073989635781555E-01    0.155229848148599636E+01    0.196922138610186770E+01   -0.296948394615745870E+06   -0.691195633965035228E+01    1
   -0.358305870322906783E+00    0.339070011355652526E-01    0.351199080659792939E+00    0.144644446067012751E+03    0.218444131017871701E+01    0.744979198167637774E-01    0.106996561467503781E+03    0.105064118255161251E+00   -0.113980562935069710E+00    0.708332196709772210E+00    0.115394397110568761E+03    0.431110729894790892E-01    0.138516451691418108E+01    0.371068788621627643E+01   -0.295048672869198839E+06   -0.693195633965035185E+01    1
   -0.693710242656671305E-01   -0.102416828369734980E+00    0.942042990379551748E+00    0.936706609108353234E+02    0.176984772872592511E+01    0.961921703320719884E-01    0.344938001149270121E+02   -0.592718203782521200E-01    0.436145770535188715E-01    0.605925325022126371E+00    0.134133765031419102E+03    0.631769666133596194E-02    0.359195513054401161E+01    0.412277767270250806E+01   -0.293174863467516145E+06   -0.695195633965035054E+01    1
    0.482801971436091826E+00    0.786169355791219160E-02    0.982991552352905362E+00    0.132643121480941772E+03    0.813269853591918945E+00    0.365851670503616333E-01    0.338918566703796387E+01   -0.324656611143955918E-02   -0.126397138206879922E+00    0.482116365432739280E+00    0.524049460887908936E+02    0.566306931072997830E-01    0.246586275100708008E+01    0.317467207908630389E+01   -0.292854806340804964E+06   -0.697195633965035100E+01    1
   -0.470137556642522103E+00    0.207553308866569058E+00    0.550502102754051093E+00    0.603710851902210237E+02    0.142996683910828581E+01    0.159557825045042539E+00    0.760339944206335900E+02    0.194163030738489256E+00    0.327925627266674347E+00    0.940699940456083628E+00    0.690701706517854319E+02    0.133842320478549000E-01    0.336489985807661718E+01    0.390356143154750512E+01   -0.291551127345035202E+06   -0.699195633965035235E+01    1
   -0.968532644645661717E-01   -0.278134555056534886E-01    0.376117801205424707E+00    0.103219239260823727E+03    0.212114773477599705E+01    0.326618794350384337E-01    0.104556644936501542E+03   -0.498398500761121244E+00    0.271320660935297601E-01    0.502494901727471799E+00    0.477129848399557659E+02    0.446075391242378300E-01    0.190259367738285246E+01    0.339665496619161456E+01   -0.290768465032515116E+06   -0.701195633965035281E+01    1
   -0.149787899746403469E+00   -0.364418609132516613E+00    0.394325636374944222E+00    0.101100395954862989E+03    0.221869683880078616E+01    0.175865564757141435E+00    0.130713301132478790E+03    0.147576856088527358E+00    0.596432110022097062E+00    0.374655162568345190E+00    0.708926313507281662E+02    0.545735255196511670E-01    0.334667299654629469E+01    0.135096202902767626E+01   -0.290374008407058078E+06   -0.703195633965034972E+01    1
    0.690913266044634097E-02   -0.244671548306538922E+00    0.297573211226862311E+00    0.396893012805836278E+02    0.155863224333422856E+01    0.194567772890144236E+00    0.118284076931954530E+03    0.294821547272651995E-01    0.301574226759390995E+00    0.553390359780769003E+00    0.409852396102099021E+02    0.313798870210559369E-01    0.334292343798743063E+01    0.166448693559425309E+01   -0.289235839677310665E+06   -0.705195633965034840E+01    1
   -0.458416722031408153E+00   -0.232993909271960176E+00    0.236981964111328131E+00    0.433497655391693115E+02    0.264569377899169922E+01    0.900284051895141602E-01    0.112237894535064697E+02   -0.112528721362916122E-01    0.102992974276444202E+00    0.600430440902709917E+00    0.104915635585784912E+03    0.126861011079314523E+00    0.863818168640136719E+00    0.229268965721130380E+01   -0.287765993698603415E+06   -0.707195633965035153E+01    1
    0.329634631484783183E-01    0.531760532204801906E-01    0.970863871192152228E+00    0.539376699541951155E+02    0.175583028036670563E+01    0.161505047753903341E+00    0.370545556080061829E+02    0.714698378748715724E-01    0.392923874001831319E+00    0.726268352147337648E+00    0.656006822087096140E+02    0.184461798240341188E-01    0.227019251698259739E+01    0.469280088881773327E+01   -0.285876909303468768E+06   -0.709195633965035288E+01    1
    0.492701514289376891E-01    0.193454291514533194E+00    0.851251973440377174E+00    0.660374967121454262E+02    0.191417609639955488E+01    0.199792928609117043E+00    0.110885111910240752E+03   -0.529889959209519201E+00    0.976162944321363607E-01    0.803622784215920927E+00    0.170324488078562780E+03    0.348852648184934527E-01    0.210168577061700557E+01    0.350336478924193173E+01   -0.285349456691082683E+06   -0.711195633965035245E+01    1
    0.262543640199331851E+00   -0.159344629103131435E+00    0.455606698989868164E+00    0.763081061840057373E+02    0.169763946533203125E+01    0.200583234429359436E+00    0.996818411350250244E+02   -0.128509918855883934E-01    0.483735456607386205E-01    0.225962400436401367E+00    0.135542889833450317E+03    0.162403962363786465E-01    0.217162609100341797E+01    0.700588321685791016E+01   -0.283744576849553385E+06   -0.713195633965035203E+01    1
   -0.105976660798605765E+00   -0.173166418655035237E+00    0.461747925985961538E+00    0.102864156838880959E+03    0.210905804005881192E+01    0.116558815199055990E+00    0.815489952347969762E+02    0.380056581952868011E+00    0.151935241548340705E+00    0.560452029857382739E+00    0.118829352098557266E+03    0.635818783862682063E-01    0.142388303619666123E+01    0.271558754860002960E+01   -0.282557614739761688E+06   -0.715195633965034983E+01    1
   -0.353102026284240256E+00   -0.155380072633296118E+00    0.405375960706399641E+00    0.683884533259797145E+01    0.173814240244115670E+01    0.683095462628596911E-01    0.113051330153867951E+03   -0.134102375841869403E+00    0.741487301061742460E-01    0.360208075631621272E+00    0.735410486837396462E+02    0.140007676398189503E-01    0.342909694428679623E+01    0.403816488350828173E+01   -0.280892338854677859E+06   -0.717195633965034851E+01    1
    0.292873735835984528E+00    0.488067666094016556E-01    0.516249555881639788E+00    0.167605599205231158E+03    0.226841000777978863E+01    0.127372681114371306E+00    0.424373941513569832E+02    0.265709488436671248E+00    0.111618573938727164E+00    0.597525883765908761E+00    0.104532552496919394E+03    0.263678095630343751E-01    0.280562180924562776E+01    0.260503237476401672E+01   -0.279813040828830271E+06   -0.719195633965035075E+01    1
   -0.451862962573408994E-01    0.230890942100141688E+00    0.557752932074751961E+00    0.709439316309647126E+02    0.203302586985882527E+01    0.477312570808782199E-01    0.639019933214103162E+02    0.348700158413085659E+00    0.184199325801414016E+00    0.708815045391208098E+00    0.591854795819481794E+02    0.159488164641061816E-01    0.268612025118145814E+01    0.376834153235727598E+01   -0.277835604686415521E+06   -0.721195633965035299E+01    1
    0.971614126349293061E-01    0.230859728222247845E+00    0.820042396389087935E+00    0.959016564213594762E+02    0.205395075712016695E+01    0.234549114704770134E+00    0.357381322088250784E+02    0.107689847804836689E+00   -0.329814513236832585E+00    0.997330430475839469E+00    0.145695277028989238E+03    0.302442529793227055E-01    0.330751025962222878E+01    0.281543955004770297E+01   -0.277169304136616411E+06   -0.723195633965035256E+01    1
   -0.455333824294276546E+00   -0.433659753977545692E+00    0.444230494214981508E+00    0.145954580413877242E+02    0.262435577483427496E+01    0.246839451480471372E+00    0.918262387155218676E+02   -0.356217002619202749E+00   -0.109479783149219467E-01    0.363672089852721592E+00    0.132683446423040635E+03    0.207667194345120765E+00    0.187543766419549729E+01    0.201068508741871987E+01   -0.275213342895279173E+06   -0.725195633965035302E+01    1
    0.132092189168921653E+00   -0.468378082747986577E-01    0.503048188277928077E+00    0.708704542841188641E+02    0.244406840077189402E+01    0.589325190477310926E-01    0.641044829724289684E+02    0.632742913636672039E-01    0.624287782117923032E-01    0.626885791860621211E+00    0.904980530391089033E+01    0.364604304287176675E-01    0.271001679896078729E+01    0.179348695879883513E+01   -0.272809417877519969E+06   -0.727195633965035437E+01    1
   -0.250421083270048299E-01    0.150161747644130233E+00    0.429007453640065650E+00    0.340945341626286478E+02    0.219281360528490943E+01    0.216857316725354021E-01    0.729126115074396637E+02    0.234398423037103204E+00    0.193736680189004556E+00    0.845561101014551619E+00    0.107787074376649059E+03    0.308767903178494701E-01    0.189741931511739792E+01    0.317384780585597603E+01   -0.272206662304696918E+06   -0.729195633965035395E+01    1
    0.156811507299060737E+00   -0.282379463929568419E+00    0.320625537214300982E+00    0.135372042196857876E+03    0.174162510909169432E+01    0.187697207156840962E+00    0.129456714201634071E+03    0.630929728618137842E-01   -0.666955932475433999E-01    0.597227377305078466E+00    0.505407601161571165E+02    0.114063813392619780E-01    0.277917901012874191E+01    0.533834671646016901E+01   -0.271671744855327648E+06   -0.731195633965035352E+01    1
    0.546537806038881580E+00    0.970401937111599194E-01    0.836637940057935792E+00    0.169838798370378981E+03    0.123189608347396584E+01    0.109369360090666459E+00    0.124726681056568680E+03   -0.161497338308131844E+00   -0.257305376814283449E+00    0.723253313591256219E+00    0.103770032768311722E+03    0.191562788818916835E-01    0.343056658921496549E+01    0.470643111472322406E+01   -0.270876730641205388E+06   -0.733195633965035043E+01    1
    0.303850684051241882E+00   -0.718085656307049791E-01    0.973599188320088516E+00    0.465191054710946972E+01    0.201709195575456679E+01    0.189009441402771317E+00    0.633213259949784444E+02    0.172068654930757570E+00   -0.948087175989527631E-01    0.653272783222193620E+00    0.792008930363286510E+02    0.622326375411225222E-01    0.380441492043491003E+01    0.915627023036766241E+00   -0.270383056534136413E+06   -0.735195633965034823E+01    1
   -0.752199710204319305E-01    0.177220730934019473E-01    0.277955943414164630E+00    0.359678925777354195E+02    0.241625637519949832E+01    0.991856164348541361E-02    0.160061804371617171E+03   -0.848005685955592614E-01   -0.189546912790429962E-01    0.879221886494882421E+00    0.681317636379563822E+02    0.442238841562778637E-01    0.187465717117473951E+01    0.270963368718899567E+01   -0.269835738787883252E+06   -0.737195633965034958E+01    1
    0.176530651558699792E-01    0.924500798004913860E-01    0.756971502304077282E+00    0.160470707416534424E+03    0.172275233268737793E+01    0.177037447690963745E+00    0.144028519392013550E+03   -0.691893614425104359E-01   -0.248329407762562376E+00    0.601879835128784180E+00    0.629931378364562988E+02    0.107235339167656124E+00    0.188045215606689453E+01    0.274368357658386230E+01   -0.267943855422738474E+06   -0.739195633965035004E+01    1
    0.141287981185091432E-01    0.454689489370601746E-01    0.890032501224469419E+00    0.161687340528662872E+03    0.127106394196385120E+01    0.222204654373129529E+00    0.836162773919863014E+02    0.133931586958144527E+00    0.160390770894361989E+00    0.317223020195636196E+00    0.113151153624229465E+03    0.156218107171284971E-01    0.366514722353767786E+01    0.542126773105501680E+01   -0.267828424049418943E+06   -0.741195633965035050E+01    1
   -0.125258208678209332E+00    0.152386906948505946E-01    0.949685945023897693E+00    0.154705120974464194E+03    0.108668908724752855E+01    0.180960233755250777E+00    0.170048236041597448E+03   -0.191948402204432184E+00   -0.552106205389680318E-01    0.499070838201398470E+00    0.164538450096592300E+03    0.331370117114473187E-01    0.287958043018604304E+01    0.271452666323127456E+01   -0.267607379255024891E+06   -0.743195633965035007E+01    1
   -0.330193104095605483E-01   -0.503886774113980307E+00    0.803723604225609733E+00    0.128314855907346441E+03    0.243021250416902745E+01    0.152529870510153237E+00    0.873789585243019786E+02    0.222611243249264845E+00   -0.996405350863748540E-01    0.311638289923774681E+00    0.131912677124154030E+02    0.783185122854025279E-01    0.379623499086166349E+01    0.121614041553634444E+01   -0.267516724601929483E+06   -0.745195633965035054E+01    1
   -0.244442988412460344E+00    0.193693761870392972E+00    0.612175016770844627E+00    0.132677965460247094E+03    0.219122193876702909E+01    0.389082008563364501E-01    0.154979092572081584E+03    0.246177705350352299E+00   -0.280444906937783955E+00    0.704987849193931426E+00    0.604384563441980376E+02    0.683365812483975182E-01    0.254470375333619447E+01    0.167055502897858110E+01   -0.267462475119869341E+06   -0.747195633965035100E+01    1
    0.362646419579406243E+00    0.894178241718007888E-01    0.580902008109349666E+00    0.811240684726213601E+02    0.170177577253220269E+01    0.239791448754410087E-01    0.771717786158297230E+02    0.284298338904214187E+00    0.199120391621389781E+00    0.223127049467248095E+00    0.396459469367738251E+02    0.294481012544864397E-01    0.352631877288421425E+01    0.191078154271685685E+01   -0.265793387728246278E+06   -0.749195633965035235E+01    1
    0.407147346182807790E+00    0.260730082826381271E+00    0.824649622831126861E+00    0.101867213953641752E+03    0.218485859332021448E+01    0.105966697434544108E+00    0.370596090834462544E+02    0.504319110529861225E+00   -0.155110948993555653E+00    0.293051572562123330E+00    0.435582245677635598E+02    0.782617804517564131E-01    0.287768543147770073E+01    0.113723213248617117E+01   -0.265071602032541181E+06   -0.751195633965035281E+01    1
   -0.181037810273641173E-01   -0.781928200405451884E-01    0.642213347481744190E+00    0.656154450195236905E+02    0.192744042298274865E+01    0.226053967493755226E+00    0.881720266825977887E+02    0.194872276291807978E+00   -0.123603514944841217E+00    0.646735992237881474E+00    0.176367048720433729E+03    0.432500085363853801E-01    0.134158828956513898E+01    0.459359105643021870E+01   -0.264733395467169117E+06   -0.753195633965035150E+01    1
   -0.610095026397261195E-02   -0.128634485311602292E+00    0.299413631233980682E+00    0.111493338327674195E+03    0.253005074456243184E+01    0.233801122110540410E+00    0.363383504569853528E+02    0.272168899761801621E-01   -0.127854402040366105E+00    0.387914987212904905E+00    0.137295106751285374E+03    0.113743464078372700E+00    0.349634783058990539E+01    0.123081126900602711E+01   -0.263931676025465771E+06   -0.755195633965035285E+01    1
    0.145867483978914136E+00   -0.215419874117210391E+00    0.449078385289559456E+00    0.168641555335701838E+03    0.203045248296324177E+01    0.901894689472716310E-01    0.542867433376569224E+02    0.376066557895404052E+00   -0.296024742108397720E-03    0.739745795467661171E+00    0.496385594402279082E+02    0.334033988338674370E+00    0.194618221607327535E+01    0.103015258755909644E+01   -0.261744173447922891E+06   -0.757195633965035242E+01    1
   -0.179602141997902282E+00   -0.124911807069986530E+00    0.524706432016558866E+00    0.175721660799028911E+03    0.191943675292795635E+01    0.110893800712616647E+00    0.453734745977854601E+02   -0.530012824674549396E-01   -0.178275299515479740E+00    0.672705645714356315E+00    0.127431458108817608E+03    0.233639316698111207E-01    0.336924269413422461E+01    0.489149574717626123E+01   -0.261326056553353643E+06   -0.759195633965035110E+01    1
    0.373905805436713590E+00    0.133561412128520296E+00    0.375006963489839640E+00    0.150009148342083051E+03    0.189281124945688717E+01    0.134105965337955213E+00    0.768415523277788992E+02   -0.139871465625092343E-01   -0.427372454617899300E+00    0.748812918308794595E+00    0.690560650307160842E+02    0.675031286968242883E-01    0.196189548769011268E+01    0.300445935051875157E+01   -0.255696868431340816E+06   -0.761195633965035423E+01    1
    0.829283775795166926E-02    0.866053349495693632E-02    0.594774256030131676E+00    0.116700121678626914E+03    0.103200836540956709E+01    0.135942025147827494E+00    0.650936150232737418E+02    0.452387377955057679E+00    0.433727067399224953E+00    0.567435504692033410E+00    0.112501506535417121E+03    0.487766647377985002E-01    0.313667308049232441E+01    0.263384446160532537E+01   -0.255516734543998406E+06   -0.763195633965035558E+01    1
    0.209965456503604014E+00   -0.103779067437012665E-01    0.292048566216417282E+00    0.782081753885492219E+02    0.187660173697404908E+01    0.159927795568064829E+00    0.126473216448189678E+02   -0.115141045308396084E+00    0.501010546845077134E-01    0.602051867062476931E+00    0.760041107364167789E+01    0.902624952727765356E-01    0.226099668337121296E+01    0.137958470232639629E+01   -0.253994407279010484E+06   -0.765195633965035427E+01    1
    0.720391025262731577E-01    0.513113571864177234E-01    0.758135347687645345E+00    0.344645758446494010E+01    0.191552746372149540E+01    0.108999542915766870E+00    0.146129551307731589E+03   -0.187272546314468630E+00   -0.184872304610647575E+00    0.733173407472358596E+00    0.163650180094773845E+03    0.569362283609226374E-01    0.218396010564601140E+01    0.156350487599677423E+01   -0.253213236117597553E+06   -0.767195633965035118E+01    1
    0.197187189194947377E+00   -0.601768888012933156E+00    0.358256336274065224E+00    0.147323279478738897E+03    0.231188744153949699E+01    0.213254034197772280E+00    0.123401487834179903E+03   -0.439979861187359406E-01    0.385689478484630532E+00    0.632739173188268778E+00    0.117507252528714247E+03    0.895302521390204248E-01    0.235086084691552699E+01    0.167304802417214571E+01   -0.252088681467831630E+06   -0.769195633965035253E+01    1
   -0.729843714707098801E-01   -0.306520196852620108E+00    0.758550024032592862E+00    0.166358360052108765E+03    0.146124672889709473E+01    0.160839140415191650E+00    0.164188131093978882E+03   -0.153880486348138390E+00    0.305670161049099276E+00    0.397011709213256847E+00    0.713489377498626709E+02    0.247900971245177890E-01    0.367627930641174316E+01    0.352754864692688042E+01   -0.251793013663794874E+06   -0.771195633965035210E+01    1
    0.111325619056892675E-01   -0.398315935616861405E-01    0.584787010955688968E+00    0.663509851294595876E+02    0.201926045876939986E+01    0.109282499909231931E+00    0.597644420118469952E+02    0.305283162783130946E+00   -0.263736871159735431E+00    0.809663334360100517E+00    0.138487957424363941E+03    0.281474055696286779E-01    0.216116315012986959E+01    0.417434139379523650E+01   -0.251762290313582023E+06   -0.773195633965035167E+01    1
   -0.462602876884546987E+00   -0.661519872182903812E-01    0.494197305948161025E+00    0.120684503825940070E+03    0.162273975889967703E+01    0.238912953735833516E+00    0.145151229430884825E+03    0.554243690429002053E-01    0.367027914421214130E+00    0.710239754236250409E+00    0.138908140116289786E+03    0.482531703268500728E-01    0.241372780119781272E+01    0.433111437545977562E+01   -0.250260811811459338E+06   -0.775195633965035391E+01    1
   -0.626062480079658146E+00   -0.190630477774359902E+00    0.519239822728905343E+00    0.123566472126002949E+03    0.152275947538170886E+01    0.363419441637924182E-01    0.758358488773219364E+02    0.697005652611183968E-01   -0.127762539335118663E+00    0.884268583026430299E+00    0.908205323257994337E+02    0.247772454172709294E-01    0.333958063643579539E+01    0.323089519031672623E+01   -0.249866780717067217E+06   -0.777195633965035348E+01    1
    0.183693579905398363E+00   -0.139388988211965770E+00    0.753010695035379429E+00    0.163315958915291617E+03    0.202506001206607822E+01    0.164884047923577859E+00    0.814293219260732144E+02    0.317506204164777928E+00    0.573518882766410942E+00    0.539132570231044994E+00    0.829507145317336239E+02    0.940439020595630198E-01    0.278716083101079759E+01    0.107506999056216568E+01   -0.249558122743130545E+06   -0.779195633965035306E+01    1
   -0.100239520635036425E+00   -0.210155689862861123E+00    0.233552850763767583E+00    0.174650630371983766E+03    0.194289776961177796E+01    0.185044170652238604E+00    0.104076211838218370E+03   -0.241925658673362604E+00    0.128374671958250725E+00    0.496230666488135519E+00    0.870911084362810186E+02    0.113011096509925496E+00    0.203919309764918655E+01    0.132693877443900399E+01   -0.249264130354649533E+06   -0.781195633965035174E+01    1
    0.683295585310790821E-01   -0.135116505268791293E+00    0.730592361271016122E+00    0.149064525599470699E+03    0.104874779828585574E+01    0.116600626482659411E+00    0.847035605826104216E+02    0.139380213434308758E+00    0.189925127883521672E+00    0.537012259039117312E+00    0.938371483547481660E+02    0.294437164787531881E-01    0.386036854940215202E+01    0.333199517750594332E+01   -0.248323391192588810E+06   -0.783195633965035132E+01    1
    0.581759946006856071E-01   -0.187348483306755548E-01    0.492001339744294608E+00    0.154267713669696803E+03    0.137325258086811819E+01    0.184203728389066776E-01    0.821335591468334059E+02   -0.220915094960018668E-02    0.108067653831832970E-01    0.741709641445182477E+00    0.137196623840595691E+03    0.219783098435055134E-01    0.253662494922345738E+01    0.517823577496255183E+01   -0.246548653647276748E+06   -0.785195633965035533E+01    1
    0.186600962853515712E+00   -0.291902524120744682E-01    0.343253366985218078E+00    0.487333518018299259E+02    0.132300848712880037E+01    0.108220385958939638E+00    0.820596510251938014E+02   -0.184370431071795987E-01    0.115612250478628636E+00    0.920478234325023736E+00    0.629715659756247348E+02    0.245594004096124294E-01    0.392057669616030413E+01    0.353557610177011838E+01   -0.246084848654220725E+06   -0.787195633965035579E+01    1
   -0.136080147426068693E+00   -0.142380335392723739E+00    0.520198546855633825E+00    0.114850012838589954E+02    0.142608603093709418E+01    0.168840084367523402E+00    0.587979341579293475E+02   -0.701690799378367897E-01   -0.130259022946605324E+00    0.403890303223965963E+00    0.609115988717705008E+02    0.405819371537470483E-01    0.363715611729121413E+01    0.198014979719021067E+01   -0.245769169974327087E+06   -0.789195633965035537E+01    1
    0.155303901000010208E+00   -0.146168975264581974E+00    0.733023555961509032E+00    0.875340270655513564E+02    0.145778732949668144E+01    0.588885469829697125E-01    0.958712318464828428E+01    0.564134533799290280E-01    0.340240228397120370E+00    0.383930176471599993E+00    0.156658170400920511E+03    0.390982255274867005E-01    0.368532394279605491E+01    0.187467016898570016E+01   -0.244365880745133123E+06   -0.791195633965035583E+01    1
    0.385229435056317904E-01    0.784773032457995734E-01    0.237710959510262471E+00    0.756241452176780768E+02    0.205917726772045162E+01    0.112183014547495102E+00    0.686830475216301437E+02    0.758292177321735344E-01   -0.116508486711705994E+00    0.729585018015650011E+00    0.109724052453379386E+02    0.288759576524724393E+00    0.653698345790818536E+00    0.848923834344324391E+00   -0.243988942878917296E+06   -0.793195633965035185E+01    1
    0.869957778159904938E-01    0.458928352422940111E-01    0.961118052972645298E+00    0.127756965867411921E+03    0.179611253480863664E+01    0.174015107889907046E-01    0.951619459615257028E+02    0.481989284366207471E+00   -0.882213530444365263E-01    0.433063806020570874E+00    0.131406268437655768E+03    0.185502845199916472E-01    0.309144262426257521E+01    0.405203252877781672E+01   -0.242967382761784742E+06   -0.795195633965035142E+01    1
   -0.211919812205173946E+00   -0.534645159107247289E-01    0.778086630946881241E+00    0.616299819425139503E+02    0.157810660143471759E+01    0.151529130736048095E+00    0.674350346114289181E+02    0.188986481233665099E+00   -0.605425337332874056E-01    0.490280238577190108E+00    0.115099121763386634E+03    0.154020415343720778E-01    0.272203222769966935E+01    0.522032685827510701E+01   -0.242936728884230834E+06   -0.797195633965035189E+01    1
    0.142357809311472849E+00    0.170324079176287863E+00    0.305996662445612799E+00    0.100721877453795571E+03    0.134815246020321622E+01    0.142441540193835564E+00    0.114672463607103325E+03   -0.275193067749133213E+00   -0.298952317837732906E+00    0.832547656972844718E+00    0.686284042977253250E+02    0.581621693312127166E-01    0.254798825616678704E+01    0.245765618852797818E+01   -0.240484860146545630E+06   -0.799195633965035235E+01    1
