    0.183579531591022658E+02    0.361713697384231070E+01    0.774753406883607720E+00    0.120554694245826738E-01    0.717116219225183427E-03   -0.705560892787651106E+00    0.345119285948378001E+04
    0.183579531591022658E+02    0.361713697384231070E+01    0.774753406883607720E+00    0.120554694245826738E-01    0.717116219225183427E-03   -0.705560892787651106E+00    0.345119285948378001E+04
    0.183105579692854619E+02    0.362481642530683246E+01    0.776320729521486230E+00    0.133729033903149733E-01    0.731113731553698076E-03   -0.703681797573054491E+00    0.345129017533823389E+04
    0.185465612054307556E+02    0.361800782568238066E+01    0.771337573001560584E+00    0.116087133410207877E-01    0.694385073855233181E-03   -0.708323830456437542E+00    0.345135412137624371E+04
    0.185465612054307556E+02    0.361800782568238066E+01    0.771337573001560584E+00    0.116087133410207877E-01    0.694385073855233181E-03   -0.708323830456437542E+00    0.345135412137624371E+04
    0.186037305553195473E+02    0.361711400610517408E+01    0.769660644296557450E+00    0.246399334387498864E-01    0.670682458261517844E-03   -0.712663739056621059E+00    0.345147877085171785E+04
    0.186714658079308506E+02    0.362523302747471199E+01    0.769110004094878619E+00    0.244637852894155489E-01    0.672071619967906653E-03   -0.712062659252829411E+00    0.345154841797933204E+04
    0.186714658079308506E+02    0.362523302747471199E+01    0.769110004094878619E+00    0.244637852894155489E-01    0.672071619967906653E-03   -0.712062659252829411E+00    0.345154841797933204E+04
    0.185801383029993943E+02    0.362352461231681477E+01    0.770850114792080210E+00    0.220403953074406293E-01    0.684854590106961925E-03   -0.710218739879682204E+00    0.345159247530978064E+04
    0.186684548167305380E+02    0.362652453401413322E+01    0.769250373865620563E+00    0.253624827591052010E-01    0.673183398876495143E-03   -0.712005665310198266E+00    0.345160297116910078E+04
    0.187438247955409558E+02    0.360906443002599886E+01    0.766514003973417846E+00    0.796772514893556022E-02    0.659036743338212161E-03   -0.714462775803746508E+00    0.345175877978576136E+04
    0.184742202652713203E+02    0.362403178051607044E+01    0.773235644351861762E+00    0.128065780992790076E-01    0.711205108465742808E-03   -0.706345486344353457E+00    0.345176260747174274E+04
    0.183716696766363512E+02    0.362478187961068921E+01    0.775199045549897159E+00    0.126283487268771116E-01    0.724289644192591120E-03   -0.705006406421910481E+00    0.345190953116644596E+04
    0.186226872251340652E+02    0.361989159066991784E+01    0.770072581575616200E+00    0.860490733395046642E-02    0.689857416458911077E-03   -0.709477483797411601E+00    0.345208788050084877E+04
    0.185978644504291992E+02    0.362110772327395392E+01    0.770442415913408563E+00    0.157605774533455013E-01    0.686273982367091584E-03   -0.710314249121131502E+00    0.345210945847983930E+04
    0.180327729570577269E+02    0.364320864460284444E+01    0.782712116694518345E+00    0.648710040150160538E-02    0.789125731583475987E-03   -0.697663971975356345E+00    0.345214705282717659E+04
    0.185330048319957577E+02    0.362063240186056134E+01    0.771801708092517913E+00    0.110834434548542637E-01    0.700596524495986084E-03   -0.708281286723395631E+00    0.345221173257876399E+04
    0.187106554809797281E+02    0.361786089442082748E+01    0.768172563793231289E+00    0.575364158222786692E-02    0.677359421641196557E-03   -0.711561598102133264E+00    0.345228225186180680E+04
    0.184066257190303411E+02    0.364017609211916415E+01    0.775600334942424419E+00    0.206544451086520461E-01    0.727568528572836160E-03   -0.705043904652193243E+00    0.345233098778487783E+04
    0.184834489015958638E+02    0.362686520309007232E+01    0.773217284073765443E+00    0.144821121201871746E-01    0.710569837070768040E-03   -0.707147608521348170E+00    0.345240947557418895E+04
    0.184959692860254705E+02    0.365128732828516078E+01    0.774523980435850912E+00    0.270511782646411132E-01    0.719318838549615203E-03   -0.706327426247118639E+00    0.345244202484839661E+04
    0.186298086299995447E+02    0.361573941460448545E+01    0.769676538213835526E+00    0.113254131215943105E-02    0.694181500771856586E-03   -0.709516245518873268E+00    0.345260241500749908E+04
    0.183237603706298877E+02    0.363647314836519575E+01    0.777098088726467240E+00    0.119333712407302950E-01    0.743457643844938620E-03   -0.702931778170840960E+00    0.345262618048234799E+04
    0.184554090954606664E+02    0.362863696840315120E+01    0.773935844070617440E+00    0.125998623287805478E-01    0.719476762336523912E-03   -0.706209414872605246E+00    0.345267482027848018E+04
    0.184127938333408991E+02    0.361964523677191963E+01    0.774258747772830436E+00    0.143710088351326620E-02    0.725390447502111124E-03   -0.705256051826818608E+00    0.345272447575551359E+04
    0.185617191857343400E+02    0.362584341358821582E+01    0.771769320530118597E+00    0.957325110033432902E-02    0.704227562177098254E-03   -0.707941892994868760E+00    0.345274124273857706E+04
    0.184714101784300198E+02    0.363395076109019843E+01    0.774083526465070060E+00    0.132338918844869882E-01    0.722228374418737440E-03   -0.705789497332474092E+00    0.345287016525415038E+04
    0.183033476113300217E+02    0.363946715676536403E+01    0.777683861543510879E+00    0.115387216542813462E-01    0.749732865862509645E-03   -0.702547944081216125E+00    0.345294232179598475E+04
    0.185899889280018904E+02    0.362493239238509490E+01    0.771265305252787803E+00    0.465285209491053675E-02    0.705900602269146638E-03   -0.707772010659706297E+00    0.345295601784132668E+04
    0.184925899310768322E+02    0.362635708325820305E+01    0.773201144578728017E+00    0.762351227580540525E-02    0.715596396199558171E-03   -0.706631765178815208E+00    0.345300105041244024E+04
    0.185464760945171605E+02    0.364048909544095656E+01    0.773165536531578379E+00    0.142714437837477941E-01    0.717240068005678411E-03   -0.706161063453199511E+00    0.345306635921279849E+04
    0.182718064704705192E+02    0.364109818189796064E+01    0.778449742387803179E+00    0.891050436070295326E-02    0.758011051241846978E-03   -0.701619834067389481E+00    0.345317731039893079E+04
    0.183309329810651249E+02    0.364375550214867516E+01    0.777591853404568267E+00    0.991769332364077910E-02    0.753099461616904553E-03   -0.701923181636224358E+00    0.345320690119293704E+04
    0.185194334294791787E+02    0.363319547703832457E+01    0.773348435350188934E+00    0.546340420580285202E-02    0.725178855848773729E-03   -0.705114118330064321E+00    0.345317908105819697E+04
