

    0.139354665299564131E-10   -0.679103577949538158E+04    0.198494712984757236E+02    0.356107658790043002E+01    0.749417322992930401E+00    0.326070464125210846E+00    0.499698388849292852E-03   -0.714768519925267243E+00
    0.144959909426616745E-10   -0.679123229652441296E+04    0.196217197651752002E+02    0.371759778153959974E+01    0.755487325588190539E+00    0.478921848876696865E+00    0.444147814309236999E-03   -0.718465818921881327E+00
    0.137042403110139651E-10   -0.679123760992766438E+04    0.197989903564139027E+02    0.359925209735677543E+01    0.749988179063918903E+00    0.365410719295780118E+00    0.469002631570902828E-03   -0.724451047112028901E+00
    0.131465457381399093E-10   -0.679127216447830506E+04    0.194879300642237396E+02    0.381056569362654773E+01    0.759906283445495934E+00    0.626280253904595852E+00    0.386203971928358869E-03   -0.730546303889163084E+00
    0.153630760321020307E-10   -0.679170142739226867E+04    0.194889845492977400E+02    0.381692680208226687E+01    0.755854716660989467E+00    0.498077233470525127E+00    0.465175633952541467E-03   -0.706201251450377709E+00
    0.210485161083873891E-10   -0.679244880063870005E+04    0.192625433586195598E+02    0.372594443032459921E+01    0.756106975684093019E+00    0.490072937855407009E+00    0.426135017480053224E-03   -0.718772966987926698E+00
    0.221568578177520000E-10   -0.679266908168275768E+04    0.193486666326836989E+02    0.357307765435276226E+01    0.753051999756047197E+00    0.416403329392215582E+00    0.388278819007728537E-03   -0.754773804571510776E+00
    0.474839623594254728E-10   -0.679431121866736794E+04    0.194952259233543828E+02    0.381611303279993352E+01    0.758026427494159716E+00    0.561645673263558298E+00    0.407820306974671087E-03   -0.728151488940954383E+00
    0.515625725710196880E-10   -0.679459367383027347E+04    0.195556759053457192E+02    0.357178913100090956E+01    0.750981437875710922E+00    0.368195723576401235E+00    0.444157228042363350E-03   -0.732728682114831664E+00
    0.573776484003258892E-10   -0.679492503839962956E+04    0.199329997274704311E+02    0.355306632104402143E+01    0.747441566407409996E+00    0.276234655397962603E+00    0.527478194784214427E-03   -0.716697232872093859E+00
    0.653272354179888866E-10   -0.679530219386639146E+04    0.199039378014214350E+02    0.359098170250456405E+01    0.749239140691886241E+00    0.317875583676576923E+00    0.507794874635481008E-03   -0.713435838190909388E+00
    0.254445727661979829E-09   -0.679813919798850475E+04    0.200100135903309351E+02    0.354894372461580865E+01    0.746651449994037208E+00    0.267085971347425233E+00    0.525107369406474511E-03   -0.716361897333110398E+00
    0.273184563109000909E-09   -0.679839896516671797E+04    0.200327348582547060E+02    0.353690081400868683E+01    0.746122895795039875E+00    0.249020578059879316E+00    0.542244647228032339E-03   -0.712142811850596358E+00
    0.636870927833515956E-09   -0.680020945100127938E+04    0.190827732827461460E+02    0.375526285950870342E+01    0.760250428741817585E+00    0.637146746857017332E+00    0.316191115785027788E-03   -0.760504796709605801E+00
    0.349925197005141856E-08   -0.680373457304373733E+04    0.196636995505692980E+02    0.359136161233964613E+01    0.750087280008880586E+00    0.340317502481612799E+00    0.450321255172261847E-03   -0.731224751929095640E+00
    0.421647861120565929E-08   -0.680422512231169458E+04    0.201775375617052255E+02    0.355341951699409986E+01    0.745994725298616768E+00    0.224793791593858233E+00    0.561584575029958066E-03   -0.708361269146140504E+00
    0.978276857118165910E-08   -0.680602601377370956E+04    0.199835832540229283E+02    0.354089460876497686E+01    0.745006868669790712E+00    0.227180857593850677E+00    0.533040889534083795E-03   -0.714562828486302926E+00
    0.131052222045159134E-07   -0.680672843735925926E+04    0.195844132435937119E+02    0.357984663780648749E+01    0.749642463328463737E+00    0.327179350360636778E+00    0.444506959120863354E-03   -0.735532307070510427E+00
    0.128348102297164944E-07   -0.680680438489108747E+04    0.199212995662997550E+02    0.356420936657673426E+01    0.746581990775871951E+00    0.253933692810265066E+00    0.512832576030811116E-03   -0.716162062324453008E+00
    0.130538814306738796E-07   -0.680695588092660000E+04    0.197696286357575701E+02    0.355360940218598653E+01    0.748456882760955788E+00    0.273780755251720354E+00    0.493239692264293983E-03   -0.726250837756714507E+00
    0.128167293324684120E-07   -0.680703685954439788E+04    0.191566609746593031E+02    0.386036601620548758E+01    0.758566072545147296E+00    0.563831779340368877E+00    0.378951008892569607E-03   -0.727167498678063184E+00
    0.161861452110859607E-07   -0.680762131529474755E+04    0.202240192390547087E+02    0.356165389842446967E+01    0.744647880591562172E+00    0.195916451827613136E+00    0.577021970189481315E-03   -0.703911228309436865E+00
    0.153414982421837610E-07   -0.680763177398900734E+04    0.201726647096381662E+02    0.352300494325896851E+01    0.742944636213100917E+00    0.190767970699071449E+00    0.557143288953509952E-03   -0.710819912110626784E+00
    0.449665656229698151E-07   -0.680990013658245334E+04    0.207364241650353875E+02    0.353276425524140647E+01    0.740165823780545074E+00    0.977824759369891466E-01    0.663264988493617036E-03   -0.690714122685063603E+00
    0.426359839058594549E-07   -0.680991134236504877E+04    0.200704937123731142E+02    0.353959799730690383E+01    0.743068549397733702E+00    0.187343609784873633E+00    0.554921166456126547E-03   -0.711361401544382432E+00
    0.621077114896804934E-07   -0.681078133256478941E+04    0.198742773904444192E+02    0.352160025787171138E+01    0.744909596609633740E+00    0.227436682783975580E+00    0.502445674445628487E-03   -0.728481360245677889E+00
    0.724338220478643775E-07   -0.681120658599532908E+04    0.200930199552189350E+02    0.353086161912614527E+01    0.743841611876561837E+00    0.185096106144669759E+00    0.559830732428462374E-03   -0.710505474492624356E+00
    0.690333031525047294E-07   -0.681122806444790331E+04    0.201891043200308609E+02    0.353663091421467124E+01    0.744828396084089683E+00    0.195344813685927293E+00    0.560618014984026747E-03   -0.712532982786446389E+00
    0.665483113212386726E-07   -0.681127238976150875E+04    0.199536445162081613E+02    0.351903932086575555E+01    0.743380148169501487E+00    0.191969187385343631E+00    0.536866120850437722E-03   -0.721709627333718795E+00
    0.630850351533424839E-07   -0.681128314764170318E+04    0.200856689398303097E+02    0.354745131927349622E+01    0.743770810805453486E+00    0.188597632341298144E+00    0.558176258444773032E-03   -0.711478400149858747E+00
    0.617318766705082635E-07   -0.681135742841372303E+04    0.205217484271275019E+02    0.352571366154796895E+01    0.741133699327336748E+00    0.117713174295543288E+00    0.639920139072422400E-03   -0.696682982352367031E+00
    0.853216574453093487E-07   -0.681212233123738952E+04    0.199135337512501565E+02    0.352787924808890496E+01    0.743347208776027113E+00    0.202784153831528757E+00    0.519984554935890020E-03   -0.718705626980539858E+00
    0.875305240185355544E-07   -0.681229109681385307E+04    0.202658342252355546E+02    0.352064528123348630E+01    0.741264043142537132E+00    0.145104388367461423E+00    0.587251115793996359E-03   -0.706596541748785500E+00
    0.122465699655917644E-06   -0.681308043069169798E+04    0.200020703798008910E+02    0.354503232251824452E+01    0.743385199492601290E+00    0.190547759735079175E+00    0.533446028969097874E-03   -0.713499596917871903E+00
    0.116217311548488553E-06   -0.681309333940247598E+04    0.203236829238853716E+02    0.354286203137171452E+01    0.744601085807465313E+00    0.180259760800232482E+00    0.578438172283216034E-03   -0.708735952902533883E+00
    0.115503594978116043E-06   -0.681319866614306738E+04    0.199045945769168675E+02    0.355562504460114681E+01    0.745940329470703434E+00    0.228979253226230195E+00    0.513218063147483083E-03   -0.718897768888549948E+00
    0.134411689279978412E-06   -0.681361952468846539E+04    0.204448130227052971E+02    0.351933400617502867E+01    0.741561582244878337E+00    0.124259690197943889E+00    0.626410451860404116E-03   -0.701633927288444537E+00
    0.193566642915252081E-06   -0.681446660067306766E+04    0.200120880673357213E+02    0.353956532204465457E+01    0.744012438175421509E+00    0.190384336499883761E+00    0.541639730601520264E-03   -0.715103897791104837E+00
    0.304967216175830934E-06   -0.681549341257564447E+04    0.209496520544501301E+02    0.351896131517234068E+01    0.739025639404386814E+00    0.546099420547516770E-01    0.703634005509795601E-03   -0.688747216415422026E+00
    0.292414703086225171E-06   -0.681552699709023182E+04    0.201726865838956186E+02    0.352169864051733317E+01    0.741461589775480823E+00    0.144768499789802912E+00    0.575016082346266333E-03   -0.710096795190150676E+00
    0.355544783827744159E-06   -0.681603560055854359E+04    0.205085081222596983E+02    0.350825844868878267E+01    0.740439665532489188E+00    0.116923924574689836E+00    0.615527504190457875E-03   -0.706275874657932068E+00
    0.340601374699122863E-06   -0.681606737079501181E+04    0.203767109342825421E+02    0.353999405196543249E+01    0.743492894778592373E+00    0.150135453772294591E+00    0.599234106919893650E-03   -0.704653146571386335E+00
    0.333899345115009338E-06   -0.681614527141642793E+04    0.198529630026027597E+02    0.354632866473776787E+01    0.746823940525931151E+00    0.237051307048150750E+00    0.496649792526143719E-03   -0.727000155963456351E+00
    0.336971455164633046E-06   -0.681628123575197606E+04    0.202078467280880751E+02    0.353127629088242667E+01    0.742611050543190876E+00    0.160378953596976626E+00    0.567070492699259243E-03   -0.712091787686016220E+00
    0.327741412551910980E-06   -0.681634333620499274E+04    0.196719049210286414E+02    0.354370979614390214E+01    0.745167102190399167E+00    0.241723600115190840E+00    0.470726191164588803E-03   -0.731131149789802537E+00
    0.328787181722473377E-06   -0.681646735477643051E+04    0.202909971333062629E+02    0.350637126627583040E+01    0.741654918326721369E+00    0.138950502268420428E+00    0.586671914530725869E-03   -0.713350654835357645E+00
    0.342276743977848089E-06   -0.681666541968598904E+04    0.204858483547754560E+02    0.350414860759103952E+01    0.740628190781349005E+00    0.112429069109785784E+00    0.621775606864161112E-03   -0.705956219782582495E+00
    0.344577784397899061E-06   -0.681679646724773374E+04    0.206011479660896910E+02    0.352314151531016195E+01    0.742346410523659128E+00    0.125384762930989158E+00    0.627335692650207721E-03   -0.702210593726346866E+00
    0.356641357053955306E-06   -0.681698293594759343E+04    0.196529710868464775E+02    0.353705219195342613E+01    0.745651845586594253E+00    0.243340111391974562E+00    0.468619522727309334E-03   -0.732209200663664350E+00
    0.422819654891134392E-06   -0.681744101313765714E+04    0.201146661834604323E+02    0.351890518040253930E+01    0.743649437175243233E+00    0.174854494570486713E+00    0.547976977922429165E-03   -0.719635261306175833E+00
    0.431166961492433777E-06   -0.681759775950924995E+04    0.203275735630265224E+02    0.350296699237921150E+01    0.742541109604813898E+00    0.144266841471937718E+00    0.583519859084849490E-03   -0.715215438395653158E+00
    0.408049555517517627E-06   -0.681760519302784633E+04    0.198063997291913019E+02    0.356053845765613630E+01    0.745478786723531517E+00    0.205070320912856818E+00    0.511767610772498327E-03   -0.717302510657449544E+00
    0.515892288840035592E-06   -0.681819185883567661E+04    0.205979150574831600E+02    0.351519537771533752E+01    0.742771574602681284E+00    0.123570526186468244E+00    0.628815800583715223E-03   -0.705134048911836731E+00
    0.530981433001072520E-06   -0.681836716400129444E+04    0.204372155549077483E+02    0.351637464941439060E+01    0.744171318973474216E+00    0.158517637171111309E+00    0.581595342588447917E-03   -0.714375223311467744E+00
    0.504327652970643029E-06   -0.681838180927494614E+04    0.199965295060368859E+02    0.352719330986532720E+01    0.742690303990159340E+00    0.155768518109914267E+00    0.552212899804130353E-03   -0.713056693937904273E+00
    0.477133978426045041E-06   -0.681838859866718667E+04    0.204554721974765812E+02    0.352666710015716500E+01    0.741155119418874464E+00    0.110793108342426533E+00    0.612903808867928945E-03   -0.702160517251966820E+00
    0.473317927351387386E-06   -0.681849018569580039E+04    0.204551320468844651E+02    0.352120576723618761E+01    0.742962334078126396E+00    0.135224407622767717E+00    0.607791301859506028E-03   -0.706700701639496498E+00
    0.511930294355539975E-06   -0.681876467507139569E+04    0.201715297467992549E+02    0.351266500912949731E+01    0.740912158069653382E+00    0.120367701536348237E+00    0.584390486400368503E-03   -0.708445459398023725E+00
    0.720503022615526855E-06   -0.681956584440753977E+04    0.199019133161912514E+02    0.349794696769370717E+01    0.739695381141588060E+00    0.132442842303523600E+00    0.541285041773809095E-03   -0.718783159932410487E+00
    0.769255466056082380E-06   -0.681981443848491836E+04    0.200727492862983681E+02    0.352273576050321857E+01    0.744907205102273595E+00    0.183919261800884359E+00    0.536418973439520275E-03   -0.723610637867375228E+00
    0.765258448190327820E-06   -0.681992166653908316E+04    0.204608339102579961E+02    0.350711240293169091E+01    0.742471572559171844E+00    0.121716328823492898E+00    0.615863142386097184E-03   -0.708635307255729874E+00
    0.722177542200384069E-06   -0.681992342838679724E+04    0.203778650542583328E+02    0.349366119240549722E+01    0.741593507795193396E+00    0.123842599158851679E+00    0.595347523342046325E-03   -0.715199559780420158E+00
    0.690745280271013107E-06   -0.681995207568368460E+04    0.204009219746713413E+02    0.351413010583043217E+01    0.740550734232180874E+00    0.969542125801149124E-01    0.620273928256268037E-03   -0.703004693847537276E+00
    0.706095619783901245E-06   -0.682011368181468788E+04    0.203550324108343901E+02    0.354618314160125792E+01    0.745195828471229893E+00    0.166645343511549193E+00    0.578495790379857100E-03   -0.709566155159106260E+00
    0.689404004331935627E-06   -0.682018348246428468E+04    0.204163517490845159E+02    0.353780912939827008E+01    0.745643799327258439E+00    0.167045806165841304E+00    0.582190936136206538E-03   -0.712013065244727406E+00
    0.733374320522553534E-06   -0.682042478707959162E+04    0.200401745548863275E+02    0.356158204164709780E+01    0.746515450211159393E+00    0.211539811506148062E+00    0.520327588111990647E-03   -0.719406918146366925E+00
    0.707428495311932716E-06   -0.682047039477236467E+04    0.200978658904654175E+02    0.350516483658515954E+01    0.742229422669722694E+00    0.154460086636124205E+00    0.549145220680252732E-03   -0.721025929821757838E+00
    0.721433979242564511E-06   -0.682062725045409388E+04    0.200460848170090387E+02    0.355015504146044236E+01    0.747032881513193359E+00    0.215811730173611938E+00    0.516194055504431981E-03   -0.724183217096093013E+00
    0.686867741544519068E-06   -0.682064669929006959E+04    0.201964182218154029E+02    0.349974608427825551E+01    0.740962043041755836E+00    0.127159013692369871E+00    0.577142002990388425E-03   -0.714652747172335845E+00
    0.710525638380812411E-06   -0.682083207289714846E+04    0.208029558601771853E+02    0.349595173978636442E+01    0.738555296225422153E+00    0.517331989306467066E-01    0.680447248777471536E-03   -0.696725752570123036E+00
    0.714799117583277152E-06   -0.682096171298981244E+04    0.208422543328044050E+02    0.348811936582156568E+01    0.737805164750930165E+00    0.392291128369391812E-01    0.691341385918753382E-03   -0.696174129880009152E+00
    0.675364779894253928E-06   -0.682096586287017453E+04    0.208049030085380622E+02    0.348414248418962158E+01    0.737048111648501036E+00    0.271163753114187639E-01    0.693283986656176299E-03   -0.696034634313936307E+00
    0.655236368970279407E-06   -0.682102299608826979E+04    0.201377000662748245E+02    0.352193028311048817E+01    0.744012193672082933E+00    0.173611102964013858E+00    0.542135460623011101E-03   -0.719699482159061210E+00
    0.755782352456853749E-06   -0.682142615795101301E+04    0.203533468697255877E+02    0.350076199650843645E+01    0.742356208733565559E+00    0.131277412843388369E+00    0.588210303364339326E-03   -0.715279764225177583E+00
    0.871082842111572161E-06   -0.682182777229517524E+04    0.203583100022945693E+02    0.351587768047127902E+01    0.742423144679085212E+00    0.122607463314806681E+00    0.602939271831942625E-03   -0.707944362689386097E+00
    0.969162262834480214E-06   -0.682215880928990555E+04    0.197754401541301661E+02    0.350635949799355950E+01    0.743919636638480708E+00    0.196413723655352923E+00    0.487578322806547781E-03   -0.737571567287556906E+00
    0.945165874566817455E-06   -0.682222631312663907E+04    0.199408120323359945E+02    0.352489896373991574E+01    0.744021278891899396E+00    0.173242129194485950E+00    0.533200331760144697E-03   -0.721155528553933167E+00
    0.101177885043054784E-05   -0.682248016990144606E+04    0.201356964938865666E+02    0.351870243237229774E+01    0.742423602373758373E+00    0.140176102467054087E+00    0.565851877833742356E-03   -0.714330936434258379E+00
    0.960250612695399368E-06   -0.682249327497338891E+04    0.199227292609775404E+02    0.353206487401584379E+01    0.743545724650030437E+00    0.165787953674779553E+00    0.532325359415330990E-03   -0.718270170839148347E+00
    0.987315589496622156E-06   -0.682266651289068977E+04    0.199839661437924505E+02    0.352191152599839041E+01    0.744851352603840944E+00    0.187503114563534135E+00    0.519213491678063854E-03   -0.727168980211773341E+00
    0.988889625978894721E-06   -0.682278734592797991E+04    0.201122780462833148E+02    0.354833405700802063E+01    0.745040258581312509E+00    0.169262303666496944E+00    0.553338063834979410E-03   -0.713697314385365322E+00
    0.100023360791644604E-05   -0.682292780525852504E+04    0.203058824996494138E+02    0.349771637359105592E+01    0.741296854527382809E+00    0.117363613547398743E+00    0.591200184304502274E-03   -0.714358476772430029E+00
    0.985444858853560615E-06   -0.682301566094325608E+04    0.198769652987961649E+02    0.353060335046361207E+01    0.744957062684609816E+00    0.194794456315684511E+00    0.508764240468376205E-03   -0.725743631600114458E+00
    0.958923918353321779E-06   -0.682307874513170100E+04    0.197357642153119208E+02    0.352906425355248476E+01    0.745138507860568677E+00    0.210063221177466314E+00    0.486200535574729531E-03   -0.732259391004280280E+00
    0.948498346874066042E-06   -0.682317452880874043E+04    0.201789358720810483E+02    0.351497061127787136E+01    0.742348970171561540E+00    0.133297427810754737E+00    0.574270019744915761E-03   -0.713578856001398032E+00
    0.908520681243191544E-06   -0.682320605107806841E+04    0.198046392335366335E+02    0.354030748001972206E+01    0.746306272203796750E+00    0.222347011138564143E+00    0.484180866817049416E-03   -0.731320888182914408E+00
    0.925567123492746106E-06   -0.682336087614564531E+04    0.207228902344622021E+02    0.350797064335066144E+01    0.740374150328870551E+00    0.639621351344209221E-01    0.672891164484504256E-03   -0.697050501843806569E+00
    0.968372366627671572E-06   -0.682356894327138434E+04    0.203002693182242524E+02    0.348633050518984611E+01    0.740117277214357605E+00    0.103758701061974573E+00    0.593763692005172539E-03   -0.716558429136877839E+00
    0.939578134475864123E-06   -0.682362621891388699E+04    0.207252113903682051E+02    0.348627035226384052E+01    0.739996349759629024E+00    0.715925313571102312E-01    0.659995483094047430E-03   -0.704802935512791828E+00
    0.887566045784880263E-06   -0.682362996988261330E+04    0.209233371446562373E+02    0.349287712496198566E+01    0.739325813212362459E+00    0.507429896743612704E-01    0.688669093001470500E-03   -0.696473659252062394E+00
    0.846597316394938510E-06   -0.682365310138514360E+04    0.203684047957631442E+02    0.347778762525118879E+01    0.738639485197790990E+00    0.764878391411395187E-01    0.620220919454794739E-03   -0.711178543703427035E+00
    0.811798951140261360E-06   -0.682368680355230026E+04    0.203804321370564665E+02    0.347267525908069441E+01    0.738182133686411723E+00    0.731302177413294674E-01    0.619795771522380079E-03   -0.712685985088764129E+00
    0.839376530735893068E-06   -0.682387126396822532E+04    0.196553719747278777E+02    0.350729732969671915E+01    0.743497606995025206E+00    0.198389500307048022E+00    0.475707469417468998E-03   -0.738920691477967462E+00
    0.928866716476292851E-06   -0.682419152276244495E+04    0.199346843983709441E+02    0.349496011628379755E+01    0.740916746273058591E+00    0.137460022260661591E+00    0.539766845590358701E-03   -0.724066922188898010E+00
    0.890259275237546628E-06   -0.682422426478558191E+04    0.206577079937774322E+02    0.346659866324620181E+01    0.736638536023835888E+00    0.355926411938773390E-01    0.666101634224272598E-03   -0.705330833558381554E+00
    0.925216997015775653E-06   -0.682441894296555802E+04    0.205591503815993093E+02    0.347671209848343521E+01    0.737835450422321903E+00    0.501206756239206061E-01    0.654652590285131897E-03   -0.705597480344877681E+00
    0.933919264895916242E-06   -0.682455531341032111E+04    0.206772548713025373E+02    0.351238873016863185E+01    0.741606066689812216E+00    0.874062650906584082E-01    0.648197452923285344E-03   -0.701480047951695052E+00
    0.918067828883537867E-06   -0.682463872303159587E+04    0.197304220814370908E+02    0.346420293706739812E+01    0.736850779338209638E+00    0.106159754166041467E+00    0.524898380591137803E-03   -0.733356040900098871E+00
    0.922631362241560364E-06   -0.682476628706703377E+04    0.197038483841889622E+02    0.353281601996598171E+01    0.745713373742468377E+00    0.219982286078507117E+00    0.472408897946613449E-03   -0.736182395733566586E+00
    0.928520867082356988E-06   -0.682489666030713852E+04    0.206199244044972794E+02    0.349141158126775819E+01    0.739797711773361621E+00    0.691849595018572128E-01    0.652011541688840568E-03   -0.704514835754412316E+00
    0.955309677640404807E-06   -0.682507119277233323E+04    0.195653854604845208E+02    0.351928669782068626E+01    0.744887023365345069E+00    0.223477631087797668E+00    0.452577883499685751E-03   -0.743371610415388462E+00
    0.104678559402626323E-05   -0.682537172753305276E+04    0.198478203007963607E+02    0.353518546359700903E+01    0.744371096186123626E+00    0.180352892248042185E+00    0.512795105161695242E-03   -0.724366474050242459E+00
    0.100517605944171625E-05   -0.682540825175193459E+04    0.206639484155207214E+02    0.347602210295653302E+01    0.737424346005842279E+00    0.378663717298811792E-01    0.666106788143841499E-03   -0.703419821366442211E+00
    0.995265406458328789E-06   -0.682550608171690692E+04    0.201256118051582611E+02    0.349007085005999862E+01    0.739583152648263797E+00    0.100078587024012067E+00    0.579481404883591678E-03   -0.717041585120793523E+00
    0.992673784998228775E-06   -0.682561851408316943E+04    0.196102028832072399E+02    0.354299518011226455E+01    0.745705764042639774E+00    0.222997797808560272E+00    0.464538583250947990E-03   -0.734777556859265601E+00
    0.106154782805990321E-05   -0.682587032362541504E+04    0.211085084613368252E+02    0.347544711689622332E+01    0.738298344059160838E+00    0.299577912469143511E-01    0.712627157111428433E-03   -0.697862554754616893E+00
    0.137980797631871757E-05   -0.682651240325162871E+04    0.196281584281940873E+02    0.353535661356696851E+01    0.744752104641372981E+00    0.206133053458834370E+00    0.472997090784674223E-03   -0.733677392350384205E+00
    0.141148629905407386E-05   -0.682667544815068322E+04    0.194738576440367126E+02    0.355000029923422566E+01    0.746706861618701923E+00    0.248712936660427791E+00    0.437401380695631725E-03   -0.742049475184971441E+00
    0.211210750756243865E-05   -0.682759918122099225E+04    0.196487494569476695E+02    0.360078584592315432E+01    0.748496789908243532E+00    0.247226415910688807E+00    0.459600360772763339E-03   -0.730143197030418967E+00
    0.274944683135219422E-05   -0.682824425522273305E+04    0.195920772213959040E+02    0.360659442855389978E+01    0.750294063085599539E+00    0.283709269241867013E+00    0.435229302503017945E-03   -0.737902516309882572E+00
    0.375829428012827645E-05   -0.682898703321427820E+04    0.194185211825616086E+02    0.360208023826631729E+01    0.749088694085582540E+00    0.279473649918151601E+00    0.416305941366074128E-03   -0.740978327520427249E+00
    0.381515618396449810E-05   -0.682913471306863903E+04    0.194847423242484723E+02    0.358382901901354511E+01    0.749560509762359883E+00    0.284047133122132534E+00    0.419530592117994816E-03   -0.746007718943233145E+00
    0.408481512559325168E-05   -0.682938894986157538E+04    0.195336671142397869E+02    0.360168045359802136E+01    0.750197943599665629E+00    0.286953158144915121E+00    0.425134270276295023E-03   -0.741706301230415255E+00
