   -0.119644078666262879E-01   -0.547600302333319574E-02    0.734653562459856690E+00    0.817841471275557836E+02    0.621763994756709737E+00    0.227985720664977976E+01    0.194843943145271981E+01   -0.172315438239222422E+06
   -0.129144505358289134E-01   -0.519605039387556738E-02    0.734546296964475820E+00    0.815256411106490475E+02    0.622324613040253882E+00    0.228053951875884930E+01    0.194347246643962102E+01   -0.172315348058251955E+06
   -0.129144505358289134E-01   -0.519605039387556738E-02    0.734546296964475820E+00    0.815256411106490475E+02    0.622324613040253882E+00    0.228053951875884930E+01    0.194347246643962102E+01   -0.172315348058251955E+06
   -0.114569421079793819E-01   -0.584964218262103673E-02    0.734665786532698872E+00    0.814377445810103353E+02    0.622009101093960237E+00    0.228029785369876237E+01    0.194587396270291890E+01   -0.172315314272777206E+06
   -0.119834438502761705E-01   -0.633253587706216793E-02    0.734780693811492691E+00    0.816235986916165217E+02    0.616466284178213697E+00    0.229247036579359342E+01    0.195554169980230608E+01   -0.172315307449488464E+06
   -0.118524950579181540E-01   -0.560129421101911683E-02    0.733443516447225274E+00    0.815527447266165240E+02    0.615884811853134262E+00    0.229342443524770978E+01    0.195585848195342438E+01   -0.172315285391163663E+06
   -0.118524950579181540E-01   -0.560129421101911683E-02    0.733443516447225274E+00    0.815527447266165240E+02    0.615884811853134262E+00    0.229342443524770978E+01    0.195585848195342438E+01   -0.172315285391163663E+06
   -0.128732753992279302E-01   -0.604713209168690480E-02    0.734461383606026752E+00    0.817607483641878190E+02    0.620906007717605624E+00    0.228308404712740831E+01    0.194836144739780970E+01   -0.172315277995240409E+06
   -0.119411658719054958E-01   -0.536075228740026839E-02    0.734483680837970443E+00    0.816037574662364449E+02    0.623870583410294444E+00    0.227485655619542371E+01    0.194348901620433145E+01   -0.172315228363505157E+06
   -0.119411658719054958E-01   -0.536075228740026839E-02    0.734483680837970443E+00    0.816037574662364449E+02    0.623870583410294444E+00    0.227485655619542371E+01    0.194348901620433145E+01   -0.172315228363505157E+06
   -0.127664593651070808E-01   -0.512866588921152226E-02    0.733958652411614842E+00    0.816690421668054682E+02    0.624538060196864864E+00    0.227536399571348191E+01    0.194051362837825137E+01   -0.172315222631500743E+06
   -0.120906367421861477E-01   -0.589680041515600745E-02    0.734050376508197155E+00    0.814439837281868222E+02    0.620946756050144932E+00    0.228360243320761702E+01    0.194622397863272245E+01   -0.172315210395229340E+06
   -0.119126230098664451E-01   -0.610544645067810556E-02    0.734915895286475829E+00    0.815825369180110727E+02    0.623413990303165133E+00    0.227665694485308467E+01    0.194115455159576422E+01   -0.172315202711368911E+06
   -0.127077635549046886E-01   -0.609730389349595614E-02    0.734615454050348893E+00    0.816445848395017464E+02    0.618735349339424867E+00    0.228652983887174033E+01    0.195540050948476374E+01   -0.172315152671322838E+06
   -0.123531138225319442E-01   -0.574821232316880849E-02    0.734687013196353211E+00    0.815687323826445407E+02    0.621820326056455652E+00    0.227901496224802758E+01    0.194653204509926625E+01   -0.172315131483793200E+06
   -0.124875444060761984E-01   -0.526420734561544763E-02    0.734270170510217923E+00    0.815405701587083769E+02    0.623322272463897264E+00    0.227920479682130539E+01    0.194183222847910053E+01   -0.172315115247876180E+06
   -0.121298373812639554E-01   -0.640270217766271584E-02    0.734009832601275169E+00    0.816150374329457122E+02    0.623608945692005867E+00    0.227732825064534783E+01    0.194065109735839725E+01   -0.172315111923996388E+06
   -0.121298373812639554E-01   -0.640270217766271584E-02    0.734009832601275169E+00    0.816150374329457122E+02    0.623608945692005867E+00    0.227732825064534783E+01    0.194065109735839725E+01   -0.172315111923996388E+06
   -0.120519705988495415E-01   -0.584746932984142251E-02    0.734303077951486083E+00    0.814267159288556428E+02    0.618910293716058435E+00    0.228629183398663516E+01    0.195285500389597955E+01   -0.172315072951270879E+06
   -0.121314339271308951E-01   -0.601363808561997983E-02    0.735384158870403537E+00    0.816043674329829685E+02    0.623249170803003016E+00    0.227766241312909123E+01    0.194642184994365697E+01   -0.172315053051573894E+06
   -0.121314339271308951E-01   -0.601363808561997983E-02    0.735384158870403537E+00    0.816043674329829685E+02    0.623249170803003016E+00    0.227766241312909123E+01    0.194642184994365697E+01   -0.172315053051573894E+06
   -0.124330295200219317E-01   -0.563584932683786326E-02    0.735581514177498175E+00    0.816712411584907017E+02    0.628239210703810613E+00    0.226727037034957757E+01    0.193369205156956236E+01   -0.172315023172750283E+06
   -0.126947541507736600E-01   -0.609395025986137102E-02    0.734766886011038789E+00    0.816240584406389047E+02    0.625232674378938813E+00    0.227388279137420168E+01    0.193684278396680720E+01   -0.172315011982400261E+06
   -0.118211060557661812E-01   -0.615691285815379765E-02    0.735425960745362817E+00    0.816258500957258093E+02    0.623427911968330140E+00    0.227813691800581131E+01    0.194396235116445171E+01   -0.172315003570585570E+06
   -0.125909124671783751E-01   -0.606126142662625697E-02    0.734944724010818673E+00    0.815176118141302481E+02    0.620594828402761700E+00    0.228406766427385577E+01    0.194952460487793711E+01   -0.172314962268263655E+06
   -0.117640776670712138E-01   -0.583654207331134062E-02    0.735334107650821300E+00    0.816761191187419087E+02    0.621984902481045099E+00    0.228161224615155511E+01    0.194531922750797270E+01   -0.172314959586061130E+06
   -0.115583215433892536E-01   -0.605441944040363816E-02    0.733667602825825771E+00    0.815951381753805407E+02    0.618616900314370888E+00    0.228814061709251071E+01    0.195099556593601586E+01   -0.172314952551172843E+06
   -0.123488637425405497E-01   -0.605446013944876179E-02    0.734211582897385862E+00    0.817110111780978485E+02    0.616982309225188708E+00    0.228984248153785952E+01    0.195734116120064616E+01   -0.172314941813657206E+06
   -0.116110054660098858E-01   -0.614067348997183928E-02    0.734703974612923583E+00    0.814818934930650869E+02    0.621181224609930416E+00    0.228220447840795382E+01    0.194830179719857211E+01   -0.172314935848628666E+06
   -0.117075745635847554E-01   -0.612921533828788417E-02    0.734711570212187359E+00    0.814961597510929892E+02    0.618179054729587230E+00    0.228784827621066356E+01    0.195388548516623284E+01   -0.172314891057969333E+06
   -0.122566017083737683E-01   -0.610658863129335139E-02    0.735146477224333017E+00    0.814934560478041590E+02    0.622830592727129484E+00    0.227876187665380447E+01    0.194594836667226345E+01   -0.172314869942863967E+06
   -0.117122283690111600E-01   -0.590980305958582492E-02    0.734870114373180394E+00    0.815583807618958900E+02    0.623938554277751134E+00    0.227529200110100627E+01    0.194470798041949244E+01   -0.172314868972004508E+06
   -0.119912765098528183E-01   -0.553308903041134937E-02    0.733983109325858418E+00    0.815694684942751707E+02    0.621267529400847729E+00    0.228127082113211532E+01    0.194526741536943382E+01   -0.172314857792740571E+06
   -0.130238136407713825E-01   -0.567540101305175765E-02    0.734188711148775264E+00    0.816872952164228394E+02    0.623825640408763760E+00    0.227727196851454750E+01    0.194177766233381477E+01   -0.172314851552740321E+06
   -0.118054427695045705E-01   -0.587595123748302188E-02    0.735170311686205169E+00    0.816593755576382136E+02    0.616689952226864402E+00    0.229082053882661851E+01    0.195689092994819447E+01   -0.172314814018086443E+06
   -0.123475401438190163E-01   -0.551026130782496671E-02    0.734476966035788159E+00    0.815741434669773184E+02    0.616030311927859398E+00    0.229172368914890701E+01    0.195974225006741842E+01   -0.172314796796560200E+06
   -0.122190006989905710E-01   -0.574117168273756504E-02    0.733693195406700527E+00    0.815793531989958609E+02    0.624725499857976430E+00    0.227604702109430601E+01    0.193983849831835720E+01   -0.172314796259865951E+06
   -0.122725506691423857E-01   -0.532421340989807767E-02    0.734409809712595729E+00    0.816035076231108576E+02    0.618437865493567274E+00    0.228903093106757982E+01    0.195051039253915004E+01   -0.172314745775084681E+06
   -0.117837580771943135E-01   -0.576001088808616828E-02    0.735393438358646234E+00    0.816637124861696577E+02    0.618643376698675529E+00    0.228756076759917981E+01    0.195123389825661242E+01   -0.172314715478337865E+06
   -0.124164393303220610E-01   -0.593194659029475796E-02    0.734074603632326683E+00    0.817300567469461186E+02    0.619495498217785157E+00    0.228461230633295864E+01    0.195162160333199042E+01   -0.172314715005492908E+06
   -0.113824021596118530E-01   -0.597862094940801014E-02    0.734348731855064329E+00    0.816020683272528231E+02    0.623677935372558667E+00    0.227771945593471070E+01    0.194170238580579779E+01   -0.172314713109286851E+06
   -0.125660342602128359E-01   -0.537563682903030061E-02    0.735298417521234038E+00    0.816020153079812900E+02    0.626296505211011212E+00    0.227148902940033892E+01    0.193605199312337950E+01   -0.172314679366445111E+06
   -0.127048293385210384E-01   -0.550722579346343659E-02    0.734860458351582979E+00    0.816014948438532315E+02    0.616810987438969005E+00    0.229106315729554844E+01    0.195696217539584327E+01   -0.172314678913892742E+06
   -0.125275523667089505E-01   -0.596145456627597374E-02    0.734275311587782031E+00    0.817109049846331459E+02    0.623408892630770484E+00    0.227751085854151603E+01    0.194117683459353851E+01   -0.172314640951834095E+06
   -0.125423144861659883E-01   -0.593155749349795307E-02    0.734011770818810971E+00    0.814707434844039824E+02    0.620540294976214324E+00    0.228324888578272134E+01    0.194974257216080149E+01   -0.172314630621578224E+06
   -0.121575474413526813E-01   -0.606862866347074748E-02    0.735410802441536005E+00    0.815592875958522683E+02    0.620298037089534349E+00    0.228352408601456203E+01    0.195102773674593100E+01   -0.172314589989734261E+06
   -0.121476030799552628E-01   -0.594924490797921549E-02    0.735402188916176591E+00    0.817048355333336218E+02    0.625484739875642570E+00    0.227263062184935372E+01    0.193951908778609883E+01   -0.172314566672969464E+06
   -0.121946548272883603E-01   -0.598893280159272685E-02    0.734570262749889569E+00    0.817313259077134262E+02    0.625154686300550932E+00    0.227348750079634865E+01    0.194086242599748804E+01   -0.172314542241795687E+06
   -0.125939760996346371E-01   -0.596682818644885937E-02    0.733930068297161453E+00    0.815824709141460289E+02    0.621091466370153888E+00    0.228292920096799357E+01    0.194518427717072195E+01   -0.172314505600595876E+06
   -0.125575767498859476E-01   -0.588988763921789726E-02    0.734558601437744985E+00    0.817232908697654352E+02    0.619244974220023336E+00    0.228589744189829913E+01    0.195293823392592403E+01   -0.172314454696252797E+06
   -0.118770501965088683E-01   -0.556812281597380502E-02    0.733872566483840139E+00    0.816363811976572578E+02    0.618043624480856368E+00    0.228780519353402179E+01    0.195301814337992141E+01   -0.172314447849028074E+06
   -0.127170967953841151E-01   -0.582083793191740754E-02    0.735043652488836408E+00    0.817185368142146444E+02    0.624814167526903108E+00    0.227461809122582892E+01    0.194074374082889389E+01   -0.172314445278606756E+06
   -0.126942289891920357E-01   -0.598839724144160576E-02    0.734368294300595581E+00    0.816608436382905296E+02    0.625188418029862802E+00    0.227325777800672046E+01    0.194050113104928124E+01   -0.172314420065277896E+06
   -0.124514956450124184E-01   -0.570377079334421621E-02    0.734010837565132412E+00    0.815210383062193813E+02    0.621407831208275252E+00    0.228249826217158969E+01    0.194776764126283530E+01   -0.172314418167449679E+06
   -0.127346749981013946E-01   -0.609968352923870132E-02    0.734325994123499415E+00    0.816366263338682216E+02    0.621043301069723053E+00    0.228189964557057179E+01    0.194981987589828920E+01   -0.172314362237077643E+06
   -0.123379133463942664E-01   -0.608006756355246834E-02    0.734638066007765822E+00    0.815930917175183339E+02    0.618874232604361696E+00    0.228737185654453246E+01    0.195343980021173413E+01   -0.172314328598358552E+06
   -0.125578810581280682E-01   -0.550535204420464150E-02    0.735238717327223457E+00    0.816015511702138241E+02    0.624244312972664805E+00    0.227626244629889207E+01    0.193937600093648532E+01   -0.172314321824476036E+06
   -0.122174720244740496E-01   -0.564233611375701636E-02    0.734065718996785854E+00    0.817419461345509148E+02    0.621510817772105928E+00    0.228131765531932462E+01    0.194804380473845895E+01   -0.172314287440981308E+06
   -0.122534750949763876E-01   -0.559887774521573758E-02    0.735367214113539891E+00    0.816622934377714813E+02    0.624512365083336740E+00    0.227442108202871651E+01    0.194248033363151840E+01   -0.172314274871034228E+06
   -0.118444488054863326E-01   -0.538572626032840594E-02    0.734696010846998204E+00    0.816479122289360788E+02    0.618840528952091962E+00    0.228607104615611512E+01    0.195184698321207728E+01   -0.172314253744007117E+06
   -0.122250829624399020E-01   -0.583080233028300445E-02    0.733992454151725982E+00    0.815331327925786411E+02    0.621608079296085303E+00    0.228198449494115296E+01    0.194760802955197310E+01   -0.172314234589250496E+06
   -0.121395654153782472E-01   -0.527162355668650551E-02    0.735275507131281980E+00    0.815873774331828230E+02    0.625572055307954233E+00    0.227329243654059621E+01    0.193886891871963285E+01   -0.172314229493014253E+06
   -0.116428065096932862E-01   -0.596639039841319850E-02    0.734931773912203878E+00    0.816577167473688235E+02    0.621453351677556887E+00    0.228080974188904761E+01    0.194690737590267959E+01   -0.172314224329413933E+06
   -0.123005133113887541E-01   -0.546480866723020060E-02    0.734357293091144836E+00    0.816449405114131253E+02    0.617229016897577143E+00    0.228938639182158399E+01    0.195615903167700766E+01   -0.172314197139775468E+06
   -0.121310520644531111E-01   -0.536722972255674301E-02    0.733773600575784224E+00    0.816271623926346308E+02    0.619064411515149016E+00    0.228735803397627002E+01    0.195141829445140269E+01   -0.172314143925062031E+06
   -0.122832123207016319E-01   -0.548506598386168821E-02    0.734671458817629963E+00    0.816616453927072143E+02    0.617649575413570351E+00    0.228862303080976348E+01    0.195560554053551461E+01   -0.172314136861654697E+06
   -0.126565420898821293E-01   -0.559422164660971621E-02    0.733884536144786770E+00    0.816397452064546627E+02    0.622848128339570928E+00    0.227877713664603387E+01    0.194514567490436874E+01   -0.172314086527135485E+06
   -0.121336927138966915E-01   -0.543030121028945535E-02    0.734580212010133016E+00    0.815898766298315650E+02    0.618130009304891481E+00    0.228750825576703232E+01    0.195385182989708905E+01   -0.172314022973175102E+06
   -0.123428520165629624E-01   -0.568007706043036076E-02    0.734034621608336435E+00    0.816046410007441807E+02    0.621212417157066876E+00    0.228318917443210267E+01    0.194679631668227926E+01   -0.172313940684084140E+06
   -0.121644366533267181E-01   -0.532071134424950271E-02    0.734380293925918748E+00    0.817076906449562159E+02    0.621331831109720567E+00    0.228189974523858341E+01    0.194771339026175139E+01   -0.172313932446444785E+06
   -0.120523544188691437E-01   -0.567958767764193025E-02    0.734990865837031881E+00    0.815958951728036936E+02    0.625219291759675166E+00    0.227339824108192579E+01    0.193937614833105143E+01   -0.172313687269856047E+06
   -0.124453292162708205E-01   -0.593771401174149858E-02    0.734584795679585678E+00    0.816512152292062581E+02    0.620971649155790839E+00    0.228282142139195221E+01    0.194708720223884657E+01   -0.172313496305971057E+06
   -0.123084011476552700E-01   -0.582503863408132851E-02    0.734231500346295807E+00    0.816278403082335018E+02    0.622145846656902646E+00    0.228057411386959474E+01    0.194529543816939388E+01   -0.172313334635121370E+06
   -0.123558860442719680E-01   -0.571768365166524812E-02    0.734941191498025059E+00    0.815451609289315371E+02    0.621621439306215384E+00    0.228109698809017392E+01    0.194720430528816491E+01   -0.172313521841969661E+06
   -0.117933964093436296E-01   -0.589000323540401962E-02    0.735046858610576948E+00    0.816898829497498156E+02    0.623523804024968431E+00    0.227728318288209231E+01    0.194303726222401507E+01   -0.172313950075844856E+06
   -0.123778243110903140E-01   -0.570672001543310464E-02    0.734632457131475958E+00    0.816304861661726164E+02    0.624772804607261367E+00    0.227529702782595900E+01    0.193998571422481292E+01   -0.172313582326383912E+06
   -0.117786431721880400E-01   -0.559940462063012075E-02    0.734188229771914003E+00    0.816636623685022727E+02    0.620847732850713707E+00    0.228239137621022703E+01    0.194875031743630256E+01   -0.172313624328363629E+06
   -0.121716981491878790E-01   -0.590172936450161518E-02    0.734865393730257832E+00    0.816209850536141204E+02    0.620741250473404449E+00    0.228403594189445824E+01    0.194688397059868734E+01   -0.172313949586666393E+06
   -0.125070452262951784E-01   -0.570637749526595271E-02    0.734795278613838088E+00    0.816542017200626447E+02    0.623215879907817460E+00    0.227761489075120105E+01    0.194440715400691788E+01   -0.172313543377777416E+06
   -0.127425083765233382E-01   -0.601844501895310111E-02    0.734966127641518252E+00    0.816250032006137474E+02    0.621375866511413522E+00    0.228168572823698002E+01    0.194708585503434484E+01   -0.172313904770285852E+06
   -0.127846862056983212E-01   -0.578077994962065272E-02    0.735078701762258424E+00    0.815986139090982761E+02    0.621897862412888136E+00    0.228045971489416566E+01    0.194544870793613200E+01   -0.172313972440741694E+06
   -0.121978706684165873E-01   -0.594079326589943332E-02    0.734156536208938393E+00    0.816951589905838205E+02    0.621176373542389748E+00    0.228175624151410705E+01    0.194839916990833539E+01   -0.172313770105830306E+06
   -0.121260744481610592E-01   -0.568639140543396489E-02    0.734326197398136760E+00    0.815376672631420831E+02    0.621620029480849490E+00    0.228114200147300616E+01    0.194522325501998483E+01   -0.172313689722487325E+06
   -0.117196573377143631E-01   -0.590875309554551777E-02    0.734973237696655790E+00    0.815281960284916352E+02    0.623014481385922192E+00    0.227835731971619637E+01    0.194363245063858114E+01   -0.172313988107314304E+06
