galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.004477018672724022,-0.027602066816317227,0.16147482878433062,0.009658107611397071,1.6152451829735928,0.0910868408512273,0.07043312358879056,0.10216497073223918,-0.11655054531778886,0.02973482785837192,4.271068669787328,4.867989367959252,-1435.9462655825382,33.708594106529084,-1402.2376714760092,0.0
0.01076944061160879,-0.015310521470664981,0.15549861281305932,-0.010756873370869724,1.6058634845854487,0.10120306331544193,0.08310034199253076,0.048479409931983186,-0.0718942991079422,0.03106223081771397,4.432762689924297,4.559894681867332,-1397.6520941693316,32.290649713091554,-1365.36144445624,0.0
0.04376072828697671,0.019540330954010535,0.15606580915295165,-0.008447650391431916,1.5738856545857718,0.12366311035550773,0.09790694612537584,0.07453110141544816,-0.03825520270790472,0.03607391647203389,3.6335316078705655,4.661011239298087,-1394.9111656816376,27.871833443613877,-1367.0393322380237,0.0
-0.002850929040124742,0.03491852289176891,0.15865483537678027,-0.001314808957010527,1.5846033526024224,0.08134185534523547,0.11937558551306764,0.0615323885004011,-0.039424839144891144,0.02348010730881899,5.078841022516566,4.974619927996619,-1378.2455734308896,42.711990170918135,-1335.5335832599715,0.0
0.004498637719762959,0.022358676278967624,0.1507063294587776,0.002844144042880803,1.5888368987154577,0.08298380392127977,0.09784046246985935,0.12530123869540533,-0.09076649046852614,0.008380952246305053,9.93375210933504,6.05275484775614,-1377.888642522672,119.41251271266522,-1258.4761298100068,0.0
-0.008347311852254641,-0.011592815191256928,0.16933494906064794,-0.010303711675864746,1.6048764002565679,0.10182022756492917,0.0787839368563913,0.10768899533183407,-0.06002080540800636,0.02357957039403078,4.805383668189328,5.215755839615519,-1373.4528613625425,42.50280668993071,-1330.9500546726117,0.0
0.02620937923545926,0.007750013565499895,0.16491034665377668,0.0007379827083375812,1.5813916360125322,0.10895122353695552,0.08839150811116044,0.1015869500417459,-0.08390269275352658,0.01336612131326414,7.105065354699981,5.829692776686593,-1371.0705141026974,74.9295223826627,-1296.1409917200347,0.0
0.02089865631652147,0.03271012430201595,0.1458380457343702,0.0028998997186719944,1.5965259365371056,0.08982010212309742,0.10783809922243735,0.09139504541619026,0.0008774965060018847,0.0194582054765114,5.7929930024799186,5.2868184375436895,-1352.2839973613645,51.50999737879025,-1300.7739999825742,0.0
0.013800497012964994,-0.01422826951018252,0.15918236593835156,-0.0012381605345109792,1.599814665821371,0.10826889213844305,0.07220360837572516,0.06955743893751842,-0.0604884963879283,0.02500318796676752,4.91847333531052,5.145751295837345,-1352.0567220598568,40.09116885596516,-1311.9655532038917,0.0
0.007223905325157914,0.022085885869147424,0.1652278129808602,0.0028360218678280535,1.5916495134489848,0.08978564620890468,0.11465914452685334,0.10963578155588172,-0.10972912844128757,0.010061441339135814,8.738759712551287,6.008823311136457,-1346.153314142688,99.5101616654931,-1246.643152477195,0.0
0.014566744272807493,0.0015298840676948283,0.13933499666957472,0.007644008390021995,1.602564849450838,0.09244508126855581,0.07709628295027028,0.051690382952409575,-0.013685957488298817,0.02169439404511152,5.0471055648163885,5.206151324520358,-1334.8996080872193,46.17654885223276,-1288.7230592349865,0.0
0.03840618574425273,0.015925832467529388,0.1545797611795252,-0.008361130468505396,1.5829041756450237,0.12133876236830496,0.09723801536247743,0.09142480593056468,-0.08023565146961398,0.009836968179234627,8.90961249390909,5.988401106722566,-1328.48402043456,101.80126583749052,-1226.6827545970696,0.0
0.003909669279291009,0.002491359516997824,0.16340170811067956,-0.007512010957205328,1.6125181983030106,0.0885866005841661,0.10048918810179502,0.04832720625034925,-0.0731932064060491,0.0380213592771827,3.837049569970358,4.379392051031644,-1309.3526649886917,26.400823568461618,-1282.95184142023,0.0
0.018206075481835077,0.003970999149825141,0.1633421812095719,0.0077442899396784615,1.5939507948414744,0.09812390055964326,0.08561305698218234,0.07813012216650961,-0.08416341133331773,0.01732111398515843,5.991575164638677,5.567657806875942,-1302.2637436040714,57.82914687696791,-1244.4345967271033,0.0
0.023102433921760035,0.013705747066467712,0.16198228120049585,-0.005087109125886169,1.579213024739324,0.09809658185717811,0.09628935865700265,0.08598103327036832,-0.059099978259460784,0.018865579054370113,5.507055041849922,5.469621553443397,-1295.497987077235,53.115567866043236,-1242.3824192111917,0.0
0.008981605225268445,0.028473520195866114,0.15592274333813694,-0.0020614950381110386,1.5909234064704147,0.0870811466443467,0.09836473177606199,0.16173898248100427,-0.0625547036979589,0.016875106903482765,6.272454920344967,5.470910026828423,-1285.324605812968,59.35971805932392,-1225.964887753644,0.0
-0.014972906761580626,0.0069817811284412475,0.15342096728504018,0.0034614211552628227,1.607645328789019,0.06965561835850813,0.08894308746426519,0.07276006651497258,-0.06299888484698879,0.013664244619098343,7.078567507493901,5.676225039735013,-1279.0053391900456,73.25612215960216,-1205.7492170304433,0.0
0.039513920111362136,0.02010252427135216,0.14053201189449838,-0.007286432718949576,1.5833431868831997,0.117798532670635,0.10053409252187592,0.07686877069528286,-0.05766852258981414,0.012855582284876151,7.7597813122610635,5.545863231127623,-1277.430622273564,77.93138086392163,-1199.4992414096423,0.0
0.008297403517666132,-0.018814653457890112,0.1570022025601734,-0.012306599626725423,1.5999089578321501,0.10305221555310501,0.0790239787005404,0.10388777171097119,-0.06560355290691233,0.030291983659010133,4.476199516071399,4.793045724883267,-1269.1993761895765,33.10807521799168,-1236.0913009715848,0.0
0.008136761250061204,0.02198163614117765,0.14025422778991614,0.0011104052197803416,1.5925219582399035,0.0873642551151262,0.09113933139767988,0.06857950489945197,-0.04912042409183004,0.010946772261506756,7.992040821647739,5.829191818814405,-1251.5660908843056,91.44273015491403,-1160.1233607293916,0.0
-0.001963605588522737,0.010441837242322328,0.14476026477485382,0.011163218665888097,1.592868040883974,0.08066377163149999,0.09887646492440559,0.09392046441139512,-0.08769746949921586,0.011619114292352906,8.198169882176705,5.669297494532438,-1233.2311457828619,86.15616927796164,-1147.0749765049002,0.0
0.012093289498175765,0.02337031373185962,0.14920095777997178,0.006903297516638096,1.5797854469822792,0.08996790158493169,0.11016237629855895,0.1348429427385074,-0.038610522316037454,0.022364747326111756,5.4935266190380725,5.068840958245774,-1225.8150811682135,44.829461436671515,-1180.985619731542,0.0
0.011007381469529428,0.02192886228387119,0.1489244453488403,-0.0003206963426597431,1.5861301695970598,0.10532238264542698,0.09086166216844543,0.1083545178420382,-0.04467752096864119,0.03351887147742586,4.153907969132804,4.458876485057001,-1220.8294477294376,29.944777114252425,-1190.884670615185,0.0
0.022606108997798864,0.018682752159706034,0.16677841369948876,-0.012139360199741267,1.59026340358847,0.10190958634166934,0.10215126549409309,0.053850300850583954,-0.08115683503011817,0.018559269993796246,5.68917602603899,5.4863203702902394,-1217.511033493307,54.001876989557246,-1163.5091565037496,0.0
0.04026281771427245,0.013416692270503421,0.15525614886714778,-0.005746519505926528,1.580682377088695,0.11981536763050904,0.0953723520220307,0.04080196695809146,-0.06070674450557367,0.01908197609664239,5.75358267852337,5.310660637311303,-1212.1652440900234,52.545766717824456,-1159.6194773721988,0.0
-0.004658116157598413,-0.0037515449658483565,0.15270428237204126,0.005677775318499778,1.6048711163079503,0.08922349708227396,0.09507328884284888,0.10782642143885823,-0.07917418909119911,0.017616638722091304,6.220314334680404,5.211438652571953,-1193.9230485932267,56.859159528619344,-1137.0638890646073,0.0
0.03423411722629537,0.011146243407789427,0.14626420726153255,-0.0038173581577178872,1.5949954892099758,0.11560881056593564,0.08588945839691199,0.0579921591855701,-0.02296107061379693,0.02872854161733363,4.2307670939507265,4.792996972167733,-1192.649024540292,34.93102579949516,-1157.7179987407967,0.0
-0.0078062258068625455,-0.008245170745307723,0.1708520726911611,-0.006389695851176547,1.6032426088032727,0.10049861319562915,0.07992971205309699,0.09246534237797488,-0.07504922401074365,0.019541752195056526,5.583636838740132,5.354858364361751,-1189.8720327399396,51.26480420000004,-1138.6072285399396,0.0
0.013239914255326899,0.023324515329262406,0.15430625253389096,0.0011949648687048509,1.5773283532072178,0.1020723268879832,0.09851726232744151,0.1234831353705732,-0.06907504766675687,0.01011700345918565,8.923509996944446,6.011828221606109,-1188.7086030753344,98.95929544585366,-1089.7493076294807,0.0
0.018404347039973557,0.02913027610077662,0.16345107653229696,-0.0031538760281013545,1.5900279366852688,0.09039503230935116,0.10907052578605739,0.14025185909016136,-0.005099201644670259,0.016838761337437495,6.045792650486348,5.691833289674605,-1187.272353678034,59.50487395452872,-1127.7674797235054,0.0
-0.009855390550900973,0.018049579458769185,0.15510519175941972,0.0028797458314022695,1.5991234448224105,0.07152963979056748,0.10454805061311806,0.13299596561143523,-0.08530743441035205,0.03183234735491935,4.244420071961914,4.5510953443700135,-1185.1951873149283,31.50608390890841,-1153.68910340602,0.0
0.02985529675325937,0.028714089293972723,0.16502584005488474,-0.007161254995319166,1.5823137125143905,0.10723883810509127,0.09616058824672465,0.151089714373833,-0.07486197542965056,0.020774530715171772,5.465512363157663,5.3105203683616535,-1179.6893308721583,48.26065840721092,-1131.4286724649473,0.0
0.011179998486401969,0.022532586755055147,0.142265256223852,0.0018983586316012602,1.5814552683577914,0.09025440568045742,0.10039706629451924,0.10485533775635947,-0.07839187197269504,0.01343552548293764,7.839918662789536,5.39606636597603,-1175.8843088544409,74.53430882395952,-1101.3500000304814,0.0
0.017319338294031733,0.018402860678140218,0.1501956150110002,0.001122294218081965,1.5840635114295318,0.09903559169238882,0.0998858963879585,0.16076132749177163,-0.07080178434829387,0.019692742997107916,6.110298100654164,5.042652519815441,-1158.415525478532,50.89359340826515,-1107.5219320702668,0.0
-0.022575758069907297,0.012858464039686332,0.1730765845822424,-0.015926902450531744,1.595726278200281,0.09089157205593545,0.11471946374892117,0.10356096875741438,-0.06086512218566542,0.04120429287690463,3.4770110838250887,4.491479462193619,-1148.7535911759542,24.392076105681923,-1124.3615150702722,0.0
0.007853489373297948,0.02558295962704326,0.1498317380801868,0.017270049572740254,1.5869298885772827,0.08480670868217129,0.10194496232363273,0.07668840517587117,-0.04386647851789083,0.02065221629985538,5.4180115717059385,5.208779999164709,-1135.9777839073495,48.52262613117465,-1087.455157776175,0.0
0.0168213405486429,-0.019954165867229066,0.14854846704895452,-0.007376062336981182,1.5890691260171412,0.10893311148197343,0.0736682131488734,0.12683346132184203,-0.04600337098362384,0.03202932611272535,4.149409885518034,4.744261507368538,-1124.2321610807148,31.32124607664896,-1092.9109150040658,0.0
0.023640339772375396,0.01550279242245409,0.15986927767469883,-0.007607617132908251,1.588709561530941,0.0961592598200412,0.09324468698705125,0.1144031632442466,-0.08899802955522562,0.01389570888988645,6.948328260239645,5.6898309143110035,-1091.6393401251062,72.06877567329505,-1019.5705644518112,0.0
0.015506551549650319,-0.009436026160724614,0.16743860530521104,-0.01431510632216526,1.6029637803594623,0.10337025706992962,0.09260618920514858,0.09077885558015297,-0.10592114049450951,0.036110699187670174,4.02659819463592,4.509506862497271,-1082.1327194072974,27.801461407665677,-1054.3312579996316,0.0
0.017851815043925676,0.025569905413447745,0.14797348908779862,0.0031114246923082955,1.58830587321937,0.08957433093680586,0.10034920028765842,0.09142149413080625,-0.10457652102724257,0.016323169583541578,6.827944142962282,5.255490949778734,-1075.066524091244,61.36853409510824,-1013.6979899961358,0.0
0.007323507653802299,0.017777657728969897,0.15309059094878252,0.0011698804716928635,1.589502411804222,0.0810977142699087,0.10019843793430631,0.1517454360361843,-0.10068315412226081,0.019143485404422785,5.824764081532011,5.166817086642225,-1074.1866552929641,52.331459596271195,-1021.8551956966929,0.0
0.028543858067749225,0.029525559873705514,0.13589064536139506,-0.005397968037753054,1.5846303132126192,0.10560800502760677,0.1020431296960493,0.06006383954785721,0.008428160934865314,0.027617707978803273,4.3875131684659525,4.8213110044874705,-1073.3789483621786,36.337832610495404,-1037.0411157516833,0.0
0.00868208113951048,0.006421475868872935,0.16028307628550764,0.004793570755266208,1.5970368985249785,0.09291111623148644,0.08338905786766937,0.1463291383920955,-0.0438977556834218,0.03210061951963347,3.7496518459163077,5.016596213251062,-1057.136774008104,31.239284663839797,-1025.8974893442644,0.0
-0.004174671961202663,0.033282925156178145,0.15528083313366325,-0.007663338699689604,1.5839673484967374,0.09066979461957299,0.1196488988458568,0.1379291177443538,-0.034502463094089,0.024777336804645007,5.080871708633674,4.908885956188582,-1036.195601053313,40.490918519366375,-995.7046825339468,0.0
0.03167057901534699,0.015330200358452355,0.1364141445383451,-0.00020599473733728946,1.5847101803468167,0.11297643899176826,0.09843700825600832,0.08137722430133087,-0.05140950107869713,0.013637723438107062,7.371802894674865,5.466338470746804,-1022.6712750881543,73.45764113409882,-949.2136339540555,0.0
0.03345700231457464,0.025011802690407314,0.16023966837020898,0.003022529632592752,1.6034030584035353,0.10801387121509842,0.09619467723413626,0.10839783709539952,-0.026444742478690886,0.026340091306261783,4.396641757108373,5.1133324350875675,-1021.5147056741116,38.090859272229245,-983.4238464018823,0.0
0.022011614141724842,0.014502202409314774,0.16029937175461262,-0.009675216666781172,1.5880705144319431,0.1119135560330465,0.09581246505046888,0.07159593583834445,-0.06965469806545144,0.00930058793167555,9.148992660121786,6.179840087139518,-1009.6615832892758,107.6445261191597,-902.017057170116,0.0
-0.010954347028170207,0.005210799581208099,0.13945496074110397,0.007806840301905593,1.5946328629907738,0.07320204290472761,0.0957309848336116,0.11406332273487174,-0.040716251202345566,0.022631373262941977,5.234793235543737,4.997426539311215,-1003.4715783912197,44.26794870989638,-959.2036296813234,0.0
0.000900542119353312,-0.0033907344396236047,0.1721992297362931,-0.008089456024185981,1.606276247400584,0.09207408631279831,0.08929653134622852,0.13129570721297967,-0.04941067343825267,0.027789922176764265,4.147866922440019,5.183144647338478,-1000.5433975622545,36.07573338112732,-964.4676641811272,0.0
0.03494843067299662,0.03325750499069976,0.1602112836049565,-0.0077489700058887,1.590029502543416,0.11639890823845969,0.11652024052342841,0.14566627582135228,-0.050449565636512816,0.02134766845658463,5.567076360215689,5.086787956211953,-979.5482001864693,47.00715155951162,-932.5410486269577,0.0
0.019462626889513012,0.008900300436155773,0.15264607164286126,-0.0038382626167570155,1.5927138958819906,0.11238245935334323,0.09389958490818033,0.13677374295492828,-0.06112429880126857,0.011715539631767542,7.824434746924844,5.875105579336854,-957.2550269713793,85.47841114074205,-871.7766158306372,0.0
0.03701191778977501,0.021834147690989843,0.15512844991061803,0.0031807033269064533,1.5765298309315192,0.10563151908422941,0.10189900950659765,0.09541365902604992,-0.05980617022873702,0.015389425250783384,6.747932426791357,5.44612559532994,-950.4132699890579,65.10961821144315,-885.3036517776147,0.0
0.030340378182662043,0.04537998141975692,0.16317731120470658,0.007534326070608444,1.5761849725095602,0.10142122977676125,0.11849105549617682,0.1045216301359344,-0.05788263402869065,0.029504689414294707,4.450423271938647,4.7767646009676685,-948.8950670018767,34.044618899065874,-914.8504481028108,0.0
0.039386593951489905,-0.01593160837023112,0.15518901504692173,0.0001220890061324198,1.5846069138039942,0.12657179180617137,0.08186566504241509,0.09484674888206568,-0.07678281752543081,0.03679438327012059,3.752395228148485,4.612272217828533,-916.564883172714,27.314325221666948,-889.250557951047,0.0
0.025517824226240757,0.034019868333999906,0.15520576988971801,0.005887368847662167,1.5819634555993787,0.09848985941667321,0.11036150994524631,0.0716291929748416,-0.044210008350782926,0.031108291761209005,3.9664083277926236,4.804053263110061,-901.9849773913629,32.277372622711226,-869.7076047686517,0.0
-0.022738621106747403,-0.01835045557785013,0.16725440151616633,-0.006985656880779789,1.6138374209905197,0.08254904884090164,0.09584747252143372,0.07294953150142613,-0.07367564006883687,0.04765830893224504,3.2109090122505193,4.272481821039841,-899.523435169911,21.076338177622798,-878.4470969922882,0.0
0.01760144084487722,-0.018141788076213767,0.1478885046677847,0.0033172886726153816,1.594104102967163,0.10356500120642313,0.07736719572323097,0.14896268663542478,-0.0661422353532104,0.030070635796814814,4.2430817280024655,4.746533969764195,-893.2302067734054,33.35142418287917,-859.8787825905262,0.0
0.03616217179854823,0.007711138747386067,0.1538751233988569,0.005893613568001221,1.5853626909836005,0.11683325453027273,0.09518119640775487,0.12381494903422907,-0.1044850993493942,0.018017696311266033,6.137844835046531,5.209319541710523,-889.5122689045565,55.63475003182556,-833.877518872731,0.0
0.024393609286894963,0.01478863138601167,0.17591666252092386,-0.011539284965234042,1.6014999933093823,0.11224176397632907,0.10319954722920302,0.09870803791938831,-0.07495860604988891,0.020474620866521822,5.489424134811598,5.310284573393954,-885.6176805702962,48.97463162253983,-836.6430489477564,0.0
-0.010118579188403233,-0.03757132308339852,0.1621134573291978,-0.00017655080060385853,1.6006549174279274,0.09742539348580653,0.07093297452048845,0.1128999081902542,-0.09374833445671904,0.04080294029589625,3.584873155371594,4.44560160489999,-884.4504384417887,24.597133190868938,-859.8533052509198,0.0
0.029315817963225375,-0.003582291808989084,0.14902435406500514,0.005899328064566056,1.5915671498383848,0.10314891605656376,0.08307467219510295,0.08893638251041813,-0.044234173302320934,0.031209334875949693,3.85436920521822,4.878309657319022,-880.5814349898847,32.14399173362997,-848.4374432562547,0.0
0.03823774717449697,0.0378593053137259,0.16395327855713338,0.009222134219275091,1.57784524136937,0.10706137620083075,0.1199014643492498,0.11112879469244064,-0.04499085305096795,0.02781820435289887,4.537270493826483,4.9972314964748055,-872.9113130295646,36.107316363299965,-836.8039966662645,0.0
0.01843962759327009,0.02772015782789671,0.15033126935755292,0.008265630633973897,1.585373311017493,0.09996647982752731,0.10290310573719828,0.09754348390925283,-0.07356229411651449,0.010025854629179497,8.800149023870429,5.9220629396385895,-868.2714537874253,99.86262474220221,-768.4088290452231,0.0
0.02586836765674375,0.004926512556597759,0.17200178048672266,0.0014286307703177403,1.6035077395844999,0.09768795537199346,0.09438489586846144,0.06366790064190453,-0.07192029487719753,0.02339529827759158,4.960168629824614,5.215115452021453,-863.2952305960516,42.84999163032811,-820.4452389657235,0.0
-0.007081666370052368,0.004766654494097073,0.15989775772530113,0.0026201705246380325,1.5971783724629147,0.07599367950168336,0.09748197642009747,0.11456914802619034,-0.10557269983426776,0.02650265954152818,4.9383446178568855,4.836447688787958,-857.9948371127994,37.81734363157352,-820.1774934812258,0.0
-0.0014763618693947609,0.016044759715359923,0.16175396376462703,0.007832780433121522,1.5981490040556237,0.0810221423953669,0.09638977247781416,0.17032474916488627,-0.04270228060919934,0.028861398157605765,4.167333305026599,5.09160726001422,-834.560683400462,34.737884900492396,-799.8227984999696,0.0
0.03579054164480309,0.0065139820903674876,0.16059994551659895,0.000830259171887171,1.5686535563335935,0.11576024100718808,0.09610269537687974,0.11276644888928145,-0.10380153033244044,0.03330417572640768,4.078681043275204,4.6831310095510625,-832.7028267093401,30.159373466871866,-802.5434532424682,0.0
0.030479125550082357,0.02481582921188655,0.15355195115510334,-0.0011138507215096016,1.5899849670147566,0.09740808264616613,0.10620384957090406,0.10057264672785182,-0.025470689151605108,0.013537565086073105,7.102980423456451,5.683466866342481,-795.7769934061753,73.99248533376512,-721.7845080724102,0.0
-0.01238893254300043,0.012330028130054817,0.1815116401482726,-0.009501826709460204,1.6067366407845072,0.09981422220383052,0.11080584819541688,0.09890459360159687,-0.08367344060027726,0.0359920481957171,4.014470723941141,4.606768188249122,-794.19293494247,27.90917217474784,-766.2837627677221,0.0
0.023865096995120617,0.01987434110492441,0.15530279460965613,0.005590635520270837,1.587194807474056,0.1018967009052775,0.09804707640992578,0.024101411130733164,-0.045740117628170096,0.0301503041572564,4.304323044150932,4.902407789791428,-760.6311110448778,33.28360958781599,-727.3475014570618,0.0
0.025249584297287617,0.014643578770297002,0.15692428148414517,-0.004369351999444326,1.576012194499087,0.10012602534202028,0.09265530457077277,0.15028277053302408,-0.059865133136735915,0.023609684529337586,4.922758328506494,5.067884172950089,-760.334996486532,42.46362363923508,-717.8713728472969,0.0
0.013430977510595061,0.023411922156515583,0.15004015823285233,0.002632862194737573,1.5871962650903129,0.08467835215357394,0.11751223277477875,0.11693780636085038,-0.04030695666559703,0.02626059898089536,4.599193447454285,4.952709267612774,-757.7032085698429,38.20046288150755,-719.5027456883354,0.0
-0.013889845337328805,0.02163431461088296,0.17977637101921573,-0.006464620437894086,1.5934680757625077,0.09547165982277904,0.10951602479220132,0.09027975557018775,-0.03437244798732797,0.04677249861754635,3.09524360117601,4.503916415836758,-747.3902458037992,21.501027132640797,-725.8892186711583,0.0
0.01198792752304721,0.02377239083680169,0.15590609220896123,-0.008084051829926997,1.5943296243503324,0.10166585992245938,0.10634767039950319,0.10527515715162483,-0.0764983702855826,0.0114958939824809,8.11694978253943,5.780176302842175,-738.8441244288479,87.111772503441,-651.7323519254069,0.0
0.038081254378169595,0.007357127110286564,0.16170658842438068,-0.002787234787284376,1.5831552133957036,0.12133752423733431,0.09351088865317865,0.08185190432994194,-0.04910109078479985,0.030147465552120795,4.382374665745066,4.9316400839023675,-733.7789875396866,33.309014137254294,-700.4699734024323,0.0
0.027736668074518175,0.02680553872785188,0.15483658171940284,0.003685043884200656,1.5863687834456601,0.1114569566891045,0.10458388553160619,0.08051459936930794,-0.06397871585122039,0.016133248560366874,6.476027993607265,5.347694964970553,-715.2036253229408,62.12184289170183,-653.0817824312389,0.0
-0.010290572837870953,0.014475236649255586,0.17777346335961686,-0.004020080312855723,1.6004838542241941,0.09914211141587947,0.09684224112675402,0.11166475083017358,-0.060641431810206314,0.03199152074536764,4.185939942205722,4.898372134402683,-669.5249072889474,31.36674386287247,-638.1581634260749,0.0
0.02946628582914867,-0.012909044385343153,0.1578341946757662,0.0008842857046236219,1.5899502810201782,0.11360321398914155,0.08944832234571475,0.11356719143008953,-0.07740451739073306,0.03515589916742624,3.7336188181613674,4.692145359217554,-659.9397703074319,28.566626067962787,-631.3731442394691,0.0
0.00880865851242347,0.013698276093890014,0.1685669495249893,-0.01193965332379121,1.6038546542037277,0.08578274614883018,0.09233788266844498,0.06145094746512636,-0.025812714886300325,0.04520822080079557,3.2157771349599376,4.482258532729771,-647.1356842345886,22.20959405865857,-624.92609017593,0.0
0.009856890322770814,0.0241178497082484,0.17516184540429425,-0.00859760212857541,1.5921286046826462,0.09448839712130962,0.11373189065856537,0.11694549113444541,-0.06969694051618458,0.019443142539519467,5.767615441270506,5.399732079519257,-645.214654113829,51.55724744873466,-593.6574066650944,0.0
0.00015081317683747697,0.011620033377321872,0.16907754503930095,0.0018896898640587967,1.584771454891363,0.09741955007609321,0.09808942063831112,0.10019059537141328,-0.059723602532517295,0.022720395314153635,5.119283778350729,5.360498605928424,-638.203616923307,44.12024731933394,-594.0833696039731,0.0
0.009826575849865075,0.030199719836803415,0.15918873745178574,-0.003663767055882783,1.591311348762848,0.09309787623797368,0.11775249134280254,0.0922047493999627,-0.05767479251321084,0.01733207819476687,6.101922333922265,5.411552663672952,-630.9887270311829,57.82727142572762,-573.1614556054552,0.0
0.013257662055573775,0.02887170674837203,0.16118454713727948,0.006473634244614113,1.5860394058208755,0.0929559697879609,0.10424542308546997,0.0900186020784659,-0.04065841287194416,0.018874884639678832,5.6338727701343885,5.363275902125709,-613.5697559038499,53.09444104326046,-560.4753148605895,0.0
0.028303051952637027,0.029983774060603725,0.15094938865919083,-0.0012002264275541297,1.5865968068993024,0.11146616923359735,0.10584166091360438,0.07081294858050069,-0.05048317944699976,0.01506612577276128,6.792811028376032,5.41812511411876,-599.6072634208122,66.51477121138531,-533.0924922094268,0.0
0.010409068495985154,0.009540093404338831,0.16975243767222614,-0.011612271164481935,1.6040332364227214,0.09343804150271012,0.08579174330153644,0.0725019989358966,-0.02890461424920998,0.0390023364011205,3.5290397751968654,4.766767976929553,-598.2052851284434,25.729991042675618,-572.4752940857678,0.0
0.036398320352195736,0.00797618804831403,0.1519733396627776,0.006242438753296886,1.588520939185797,0.11467138412320331,0.09340498963584436,0.13980378919434777,-0.06947711634543341,0.018765311862270203,5.902766633672154,5.222726504776014,-595.7757006621268,53.41905110640524,-542.3566495557216,0.0
0.009295940767720267,-0.013296836128601634,0.15915107086685287,-0.005517801222211904,1.5944235968150122,0.10628258885914468,0.08801046856608889,0.11214270149454064,-0.08522568254859797,0.020447580085282163,5.726134601653786,5.1920509509358075,-578.8110229167105,49.01279293931809,-529.7982299773925,0.0
0.017028200035779237,-0.01670999934639459,0.1719755050100058,-0.004842628405100857,1.601535023658924,0.10744263940915842,0.08699589969229246,0.06380699184076932,-0.09114530912826746,0.032033479094856925,4.153776491950568,4.7547475473716725,-574.5292009621153,31.326680802417812,-543.2025201596974,0.0
0.02190679935581895,0.02491688597193292,0.15925656249615905,-0.007270620628875402,1.594873522500774,0.10430616941940295,0.10724248827172513,0.08291355295042013,-0.06989111554547989,0.014745991897922453,7.095734930441495,5.506985570644491,-551.8004099747841,67.94549064601912,-483.85491932876494,0.0
0.04010415248277664,0.023718567710582172,0.1504118504486529,-0.005910716675072258,1.5859785339155963,0.11787911641696415,0.10413987340881191,0.12015768535204874,-0.03543739514143407,0.021239674868952552,5.544410480567997,5.02635568546819,-542.0899771521399,47.231208391495464,-494.85876876064447,0.0
0.037344948617589475,0.028969786539376964,0.1711107295260712,0.002403083535466033,1.5728778916464743,0.11966404036959204,0.11287959831997635,0.1316908369249068,-0.04716649398696704,0.028604158012945448,4.434215480545577,4.928762745419666,-538.4189036623302,35.122703309956094,-503.2962003523741,0.0
0.0027281964963368098,0.035611153303412156,0.1736105354798616,-0.0053245019567098595,1.5841030116180614,0.09441778499671825,0.13116391258623897,0.09783360229914506,-0.048556752338626774,0.03657407913925902,3.882615049894832,4.613284326050876,-525.6448665379075,27.49395885077481,-498.15090768713276,0.0
0.013236212209974915,0.026500197835519258,0.1472493960630854,0.0055401717283920515,1.5801724692090493,0.09247173028513582,0.09744659252379202,0.09676181728266187,-0.03131133979652123,0.03070302046018422,4.4025549982427075,4.720381848283863,-522.3071943584882,32.67522054623503,-489.6319738122532,0.0
0.001054872748514563,0.02257781566294878,0.15604425490963592,-0.0026119249145630796,1.5888861159870606,0.08386991513306319,0.10079662676937737,0.10023843559637635,-0.0917271461748086,0.015740788994592195,6.524762988600488,5.530224163571213,-519.2960561724658,63.62757808647707,-455.66847808598874,0.0
0.007488257030006382,-0.026008576829295846,0.1535497410201303,0.00010467624424115307,1.6033611707089368,0.09735696092939192,0.07688549662040525,0.044740659726708154,-0.0701932243775365,0.03816817684962915,3.6899279255184623,4.479660968490438,-518.7181060154162,26.289404892658624,-492.42870112275756,0.0
0.03331687294509243,0.017042406979112273,0.15744360291793846,-0.0005993504341221811,1.577448896585152,0.11818323345123256,0.11117891914099108,0.14234031498591704,-0.05496472029364341,0.024581671914740793,4.887343308503092,5.040907798785095,-514.6154265606383,40.83476257834601,-473.7806639822923,0.0
0.02406989003883603,-0.0013271621577147432,0.16460236337031264,0.00036544371527114095,1.577527196083313,0.11140644601224282,0.09422218597143973,0.17632720704380667,-0.05957204170560626,0.03125644088239646,4.136956388008493,4.85961612289629,-511.74560915508664,32.114907770570774,-479.6307013845159,0.0
0.01302288132681386,-0.006893517474098405,0.1610204818473353,-0.0031364788197419946,1.5974654621022657,0.10326815637468469,0.08684223395168333,0.1175011476933463,-0.0845078026714362,0.011449087830825249,8.040283361797789,5.861040782271394,-494.61198980670997,87.44555278496739,-407.1664370217426,0.0
0.011352110651707171,0.009788386697442822,0.15761772372931304,-0.0053807343675621455,1.5941939196136459,0.10463931058428774,0.09529252139535295,0.12182867560570121,-0.062443997864546574,0.01139472212170586,7.994548977085188,5.897233008690359,-489.0255174140402,87.87245490979356,-401.1530625042467,0.0
