    0.758594409539046621E-02   -0.103949655899459818E-01    0.865698845669326644E+00    0.964739229300857346E+02    0.212887922198220808E+00    0.373084507349030536E+01    0.323360665988686202E+01   -0.180084618680142943E+06   -0.118676788700018641E+02    1
    0.136038372699208654E+00    0.164663466763356851E-01    0.679462345677468438E+00    0.839873084340006102E+02    0.352420730172341712E+00    0.345011954352371530E+01    0.205862971280207496E+01   -0.180013268597674934E+06   -0.119010122033351955E+02    1
    0.404636407414526167E-01   -0.505702254909541279E-01    0.734843193156661023E+00    0.507297468891925334E+02    0.875577474254182420E+00    0.184062777670640765E+01    0.830477579729185900E+00   -0.179947257441979396E+06   -0.119343455366685305E+02    1
    0.387553782926807547E-01    0.899312812651217736E-01    0.878868514435136916E+00    0.954209639573056592E+02    0.403876123619306304E+00    0.333345818628281565E+01    0.164564453029334201E+01   -0.179916673454543925E+06   -0.119676788700018637E+02    1
    0.325733954386616287E+00   -0.271722610052065085E-01    0.830900408221301179E+00    0.110899629817409405E+03    0.815765724833130257E+00    0.210126733420402889E+01    0.827055185987250363E+00   -0.179872131903335277E+06   -0.120010122033351969E+02    1
    0.183066380578315785E+00    0.818654069869720197E-01    0.896267393872120399E+00    0.723617767149949600E+02    0.915250938339718489E+00    0.183395634147863129E+01    0.507471045577444158E+00   -0.179300121830180229E+06   -0.120343455366685301E+02    1
    0.195956012214387409E+00    0.397367881259234543E-01    0.648908407048355285E+00    0.689405158162932992E+02    0.579555309778535754E+00    0.245570952998228975E+01    0.136663115271867230E+01   -0.179118314252544107E+06   -0.120676788700018633E+02    1
    0.128556951565213740E+00    0.175343152095598608E-01    0.893405932483374299E+00    0.132654675967591288E+03    0.115822199614114174E+01    0.193451046107288205E+01    0.586693505320553976E+00   -0.179023882469880162E+06   -0.121010122033351983E+02    1
    0.268458491875052975E-01    0.275559844362911442E-01    0.909195911480485508E+00    0.116987798328651849E+03    0.682423296957448855E+00    0.214627598546289011E+01    0.171838227327099435E+01   -0.178937289836011711E+06   -0.121343455366685298E+02    1
    0.119233818927689764E+00    0.125934827666666943E+00    0.796838006354895878E+00    0.105466245839263323E+03    0.677141553300632193E+00    0.246804385106740476E+01    0.116486473341373831E+01   -0.178717224064966984E+06   -0.121676788700018630E+02    1
    0.139705568516617279E+00   -0.618516525188192619E-02    0.799968244371278336E+00    0.679661551568360096E+02    0.492809140281318447E+00    0.266679495878584305E+01    0.136847388329306829E+01   -0.178706229249605356E+06   -0.122010122033351962E+02    1
   -0.181559884383343919E-02    0.254350003407222865E-01    0.808890714628804686E+00    0.116143833464435787E+03    0.512840121113988134E+00    0.267720405280917984E+01    0.141881048114705122E+01   -0.178665446164079098E+06   -0.122343455366685294E+02    1
   -0.141682185479880679E+00    0.151622244474520270E-01    0.907658325653620368E+00    0.162152826634090047E+03    0.102112603379220457E+01    0.169099340109781093E+01    0.875670774827263410E+00   -0.178566256351528660E+06   -0.122676788700018626E+02    1
    0.744834220887532344E-01    0.121711814302602778E+00    0.746537964777236995E+00    0.333273881013611870E+02    0.115571454322261635E+01    0.160572557874953969E+01    0.863332863616240509E+00   -0.178187260727184330E+06   -0.123010122033351958E+02    1
    0.226619136228507594E-01   -0.485497234384752105E-01    0.947680199340020124E+00    0.168249865588171843E+03    0.619112581955575614E+00    0.218599393781772289E+01    0.153747425940213955E+01   -0.177932852217863401E+06   -0.123343455366685291E+02    1
    0.813846682344881306E-01   -0.121152558762942592E+00    0.975012568551939740E+00    0.559670166944702530E+02    0.725717119957232981E+00    0.215180458738282177E+01    0.115091915258430988E+01   -0.177715249808817258E+06   -0.123676788700018623E+02    1
    0.121894700069343234E+00    0.274486013855188171E+00    0.883960232431482806E+00    0.581607782668213815E+02    0.806169860434070462E+00    0.192118712802837166E+01    0.888880791067938603E+00   -0.177674821143582085E+06   -0.124010122033351955E+02    1
    0.112880145590835181E-01    0.132498886572152211E-01    0.843166870868031770E+00    0.112539074715660277E+03    0.434658028057252011E+00    0.292649392701535138E+01    0.200834119352727392E+01   -0.177549697768274782E+06   -0.124343455366685287E+02    1
   -0.786428173945094844E-01   -0.297110257837786239E-01    0.986905064309013147E+00    0.914960875937039759E+02    0.286170090950888190E+00    0.354943768112388458E+01    0.258444373246464076E+01   -0.177404475028413144E+06   -0.124676788700018619E+02    1
    0.413281076813233408E-01    0.289619047378209225E-01    0.936688548011236355E+00    0.140866100935411140E+03    0.816573113472918055E+00    0.199994677091684969E+01    0.137623134512078371E+01   -0.177178665747685794E+06   -0.125010122033351969E+02    1
    0.432059837631136659E-01    0.790777882969947304E-01    0.889266417209769955E+00    0.138466894341779856E+02    0.514257879676899177E+00    0.261628869319130875E+01    0.163911680171278240E+01   -0.177011100810050353E+06   -0.125343455366685301E+02    1
    0.230499737444139818E+00    0.132569607933278932E+00    0.733606769407772585E+00    0.107982072424270257E+03    0.796751662504132652E+00    0.214726725861370005E+01    0.100709855025952733E+01   -0.176946744194031955E+06   -0.125676788700018633E+02    1
    0.147933345911354652E+00    0.126960298788527881E+00    0.785993924768425556E+00    0.957573808157382871E+02    0.494247631782676222E+00    0.275401232206324131E+01    0.156321241608228823E+01   -0.176802760928728763E+06   -0.126010122033351966E+02    1
    0.135056998513966783E-01    0.124711612863389845E+00    0.955749885486349537E+00    0.861934596860589721E+02    0.405471203218393972E+00    0.311644549660479919E+01    0.181012991524379530E+01   -0.176715821350084530E+06   -0.126343455366685316E+02    1
    0.110914629707977053E+00    0.125498376206986950E+00    0.825469921232174553E+00    0.577531288160115608E+02    0.110886104210562997E+01    0.157758315073934385E+01    0.529346476206928651E+00   -0.176377720363045839E+06   -0.126676788700018648E+02    1
   -0.211859639649448900E-01   -0.550331433767813627E-01    0.798535593249738662E+00    0.649383426977097713E+02    0.554268997551697229E+00    0.266703292324359875E+01    0.154874434223607338E+01   -0.176369785326396610E+06   -0.127010122033351980E+02    1
   -0.647804719001359025E-01    0.129635073722804472E+00    0.852135056092105048E+00    0.783558389606185699E+02    0.492631768848843909E+00    0.263372621036921339E+01    0.154314900669323496E+01   -0.176295586534438247E+06   -0.127343455366685294E+02    1
    0.174269252981557071E+00   -0.996172893776269969E-01    0.985133882425421659E+00    0.344107366916298147E+02    0.935561882404967737E+00    0.185595118421526895E+01    0.687810936431745956E+00   -0.176189748351004557E+06   -0.127676788700018626E+02    1
    0.123563986938706752E+00    0.102479440374085587E+00    0.935521837744211382E+00    0.692848931346633208E+02    0.953212270780365634E+00    0.169194508416918032E+01    0.730258795538636596E+00   -0.176123681710073666E+06   -0.128010122033351958E+02    1
    0.608596395226484316E-01    0.234021934848854807E+00    0.924354616475893565E+00    0.247984223784044282E+02    0.870620477851267616E+00    0.184432988294898093E+01    0.936588318994157287E+00   -0.175830423183732288E+06   -0.128343455366685308E+02    1
   -0.634457187563108524E-02    0.709812747843175263E-02    0.818326984405489677E+00    0.357307966656580405E+02    0.340732044449658600E+00    0.334372271502409557E+01    0.217698448072979023E+01   -0.175597600282828760E+06   -0.128676788700018623E+02    1
    0.718091873028521843E-01    0.139407642601710485E+00    0.948200705243547270E+00    0.562047085055899274E+02    0.495836429602322271E+00    0.259961866173189504E+01    0.165290618058314664E+01   -0.175573934129192727E+06   -0.129010122033351973E+02    1
    0.100945219982433526E+00   -0.412916435453646175E-01    0.683698458648959839E+00    0.686484155631735860E+02    0.808384833391808666E+00    0.195198241599525302E+01    0.111316355274146517E+01   -0.175487518931560364E+06   -0.129343455366685323E+02    1
    0.287103412002604530E+00   -0.721980103254914012E-02    0.852342163382579399E+00    0.921781556529665806E+02    0.805772044605147064E+00    0.212130464389101014E+01    0.842229425524582132E+00   -0.175358431976619264E+06   -0.129676788700018637E+02    1
    0.827800211522262963E-02    0.119847023210575540E+00    0.938341563245397747E+00    0.126600339305286766E+03    0.794416609543313612E+00    0.196001984045886912E+01    0.128481738073294527E+01   -0.174768597707133129E+06   -0.130010122033351969E+02    1
   -0.490363732263551788E-01    0.190081592367521597E-01    0.869536255005169290E+00    0.550771324844018153E+02    0.307539648550973599E+00    0.348368354313479101E+01    0.215910329895310316E+01   -0.174329398753763351E+06   -0.130343455366685319E+02    1
   -0.416897724805085565E-01    0.529363232321219193E-01    0.918956215018813305E+00    0.507431838998113349E+02    0.410419666501473268E+00    0.291058931548708077E+01    0.186742239733839810E+01   -0.174248287191780080E+06   -0.130676788700018651E+02    1
    0.462188809527088254E-01    0.914347530450860257E-01    0.799265038840800246E+00    0.115581847263378236E+03    0.812290010921484007E+00    0.201982999276976827E+01    0.116271725854678643E+01   -0.174127885942591267E+06   -0.131010122033351983E+02    1
    0.517445938332933980E-01   -0.253313058709061824E-01    0.873030273425875691E+00    0.961481354930740224E+02    0.878658179040248122E+00    0.182649009742499890E+01    0.124640842679247932E+01   -0.173916531547234132E+06   -0.131343455366685316E+02    1
    0.618322036814721310E-01   -0.265915412001944476E-01    0.727579513774003317E+00    0.696881164817174437E+02    0.593509744531418804E+00    0.241090456242128992E+01    0.163923386624480516E+01   -0.173828373455257708E+06   -0.131676788700018630E+02    1
    0.132150394779289193E+00   -0.174366358867555325E-01    0.879178003388107809E+00    0.598778152422082002E+02    0.825854779008886597E+00    0.207333388267938590E+01    0.800484914628055044E+00   -0.173725801931190683E+06   -0.132010122033351962E+02    1
    0.502221380384536217E-01    0.810918086236559615E-01    0.801176904688958968E+00    0.526428137543125203E+02    0.397499139396724210E+00    0.294212846384044990E+01    0.205121143390334115E+01   -0.173658368007595040E+06   -0.132343455366685294E+02    1
    0.101495570323625828E+00   -0.900525802749422705E-01    0.890563066226816913E+00    0.862344052366079978E+02    0.123286477827721308E+01    0.159005106668026563E+01    0.861568898272498274E+00   -0.173571970947833412E+06   -0.132676788700018626E+02    1
   -0.300443338701481023E-01    0.907740444463581431E-01    0.910907464817519497E+00    0.141259768993383716E+03    0.893580506530650243E+00    0.184388052009376047E+01    0.976002827512261195E+00   -0.173299068818583095E+06   -0.133010122033351958E+02    1
    0.254228567553043683E+00    0.133913628334731305E+00    0.930883441056293170E+00    0.515661635879138629E+02    0.873925761555016445E+00    0.191832503349138728E+01    0.984088017371193668E+00   -0.172922726980175823E+06   -0.133343455366685291E+02    1
    0.195761801230041665E+00    0.259535959699462443E-01    0.962202970582047623E+00    0.493777753083961102E+02    0.873322189244275737E+00    0.187921905381547361E+01    0.993772522235143230E+00   -0.172802335601828323E+06   -0.133676788700018623E+02    1
   -0.134149222847355365E+00    0.162274903274280013E+00    0.965904956160347661E+00    0.143096933908304976E+03    0.957672668424254470E+00    0.185789079583927363E+01    0.774472066767815548E+00   -0.172457495499250886E+06   -0.134010122033351955E+02    1
   -0.323372050977063161E-01   -0.753774343911520484E-01    0.809576827949646249E+00    0.600399452460586005E+02    0.782485420989209701E+00    0.204974062851223815E+01    0.123471523977189568E+01   -0.172429435456460487E+06   -0.134343455366685287E+02    1
    0.545937131460365252E-01   -0.140048647716785934E+00    0.958867974594885375E+00    0.641212681363426356E+02    0.105933760094345675E+01    0.173223048609482677E+01    0.594777351579722002E+00   -0.172391527006381541E+06   -0.134676788700018637E+02    1
    0.214358968288415400E-01    0.221902014522715844E-01    0.992148137342955927E+00    0.138594429229679861E+03    0.774536837405634393E+00    0.203297934181697926E+01    0.100816952848815800E+01   -0.172331943573639699E+06   -0.135010122033351987E+02    1
    0.441779193383230254E-01    0.103216726843310763E+00    0.742832118675642805E+00    0.756723258958434570E+02    0.932359571807826137E+00    0.176328315014800241E+01    0.869313287748286756E+00   -0.172173175631610240E+06   -0.135343455366685301E+02    1
    0.684803193799461279E-01    0.101259653342675351E+00    0.954414466328699973E+00    0.140461996142483798E+03    0.830596501846902591E+00    0.209901461617987506E+01    0.101043757073831442E+01   -0.172089245598739915E+06   -0.135676788700018633E+02    1
   -0.131487372459463958E+00    0.137701524713824880E+00    0.968644628187777856E+00    0.147497769670133550E+03    0.971717155505762542E+00    0.186337426790458482E+01    0.728634107328291591E+00   -0.171721612254803971E+06   -0.136010122033351966E+02    1
    0.696947877183035219E-01    0.204430155909618959E-01    0.938245295458788098E+00    0.733036097046658313E+02    0.751416117320504506E+00    0.199745790717771143E+01    0.116367923561367803E+01   -0.171636223537134589E+06   -0.136343455366685298E+02    1
    0.170472232597250556E+00    0.930786387613426747E-01    0.733011731536142630E+00    0.752838441072311468E+02    0.959415521113411551E+00    0.204122680034407766E+01    0.641607367832635944E+00   -0.171575513539124950E+06   -0.136676788700018630E+02    1
    0.163612756430095818E+00    0.159897199153938296E+00    0.930051334059786905E+00    0.137184475716198762E+03    0.930912873170637312E+00    0.195922017719932562E+01    0.911978044989439907E+00   -0.171471974653689336E+06   -0.137010122033351980E+02    1
    0.118929417592743170E+00    0.106383722323862617E+00    0.824425766074133426E+00    0.808477913541295976E+02    0.644977525473361624E+00    0.224883693475559632E+01    0.131144911404603248E+01   -0.171282589731742191E+06   -0.137343455366685312E+02    1
    0.111954075962794400E+00    0.506922554344399062E-01    0.803581773059999449E+00    0.989094723025293803E+02    0.813109711221006615E+00    0.194383000623781044E+01    0.995108355832455826E+00   -0.171253540732575086E+06   -0.137676788700018626E+02    1
    0.283584380595243157E+00    0.125310683571519282E+00    0.908183797891700451E+00    0.334208509304725681E+02    0.124047001715589200E+01    0.159527911305107439E+01    0.726367215508288977E+00   -0.171177658402263944E+06   -0.138010122033351976E+02    1
    0.134448070252231211E+00    0.150520355609901624E+00    0.860715318527915274E+00    0.111273247606364691E+03    0.869822701595105885E+00    0.197867308171630429E+01    0.104169196586043156E+01   -0.171116266804365470E+06   -0.138343455366685308E+02    1
    0.401907112447971449E-01    0.207097973221186282E+00    0.942075654739294555E+00    0.114921585129574751E+03    0.115093803655403648E+01    0.177085506087972799E+01    0.863472960764255948E+00   -0.171001758618302498E+06   -0.138676788700018623E+02    1
    0.393711013355548048E-01   -0.256646572288655936E-01    0.985004026069271843E+00    0.327722873402246817E+01    0.942053618959220351E+00    0.184116212271846558E+01    0.764927828487781958E+00   -0.170492533239132870E+06   -0.139010122033351955E+02    1
    0.213676910476632093E+00    0.125689816840009377E+00    0.862798840489596985E+00    0.752992768605532916E+02    0.773205055486727022E+00    0.208804356314487372E+01    0.990016046874898414E+00   -0.170480553043252934E+06   -0.139343455366685305E+02    1
    0.601118246005257206E-01    0.674310985576712651E-01    0.917154603580204508E+00    0.597262271957936264E+02    0.943331107386758516E+00    0.190230073734657279E+01    0.113869987287694929E+01   -0.170405067209601548E+06   -0.139676788700018637E+02    1
    0.111884690345041851E+00   -0.621036859725506776E-01    0.845055983860156790E+00    0.527296419942346901E+02    0.102127701609548183E+01    0.181733110602934089E+01    0.922642252530778695E+00   -0.170382600959088973E+06   -0.140010122033351969E+02    1
    0.220405846036082848E+00    0.321873237553057384E-01    0.794473108135309802E+00    0.607085604932771687E+02    0.901438402886267309E+00    0.196099190866493611E+01    0.929271473575732365E+00   -0.169943842236251716E+06   -0.140343455366685301E+02    1
    0.739509707227266333E-01    0.170643364760525773E+00    0.740419053023463114E+00    0.746855976245441298E+02    0.919476063614436012E+00    0.194381201087520727E+01    0.672314209537750562E+00   -0.169753661232401442E+06   -0.140676788700018633E+02    1
    0.122902924379804768E+00    0.173981536693236682E+00    0.936417891955614534E+00    0.347629640041253651E+02    0.952590656058490359E+00    0.181271545701979697E+01    0.932938460712939621E+00   -0.169656810835631069E+06   -0.141010122033351948E+02    1
    0.211399963500636279E+00    0.715574682656932026E-01    0.777945330019705450E+00    0.684792955638658185E+02    0.976881652315331417E+00    0.200622831600807494E+01    0.669018970809742708E+00   -0.169630189754799678E+06   -0.141343455366685280E+02    1
    0.824993673414106676E-01   -0.597593780788184606E-01    0.806072982291274664E+00    0.661762704342245769E+02    0.977609119562783735E+00    0.190283886857809237E+01    0.959760235223751645E+00   -0.169621441594807169E+06   -0.141676788700018630E+02    1
    0.108477710548754158E+00    0.659975334300120925E-01    0.916548624615260099E+00    0.774830963876366212E+02    0.831939997090740957E+00    0.198543704850327751E+01    0.119759112409583413E+01   -0.169505830960895662E+06   -0.142010122033351962E+02    1
    0.507053730626210383E-01   -0.310324673834520663E-01    0.854625644882860191E+00    0.470095664237251754E+02    0.954003716079865782E+00    0.190272692746487593E+01    0.808802296917481955E+00   -0.169209085628820962E+06   -0.142343455366685276E+02    1
    0.199913520008787426E+00    0.246810675688161951E+00    0.955378518441497349E+00    0.634631839860422744E+02    0.950551760587040495E+00    0.192300442021096685E+01    0.671887902807852933E+00   -0.169110137815532857E+06   -0.142676788700018626E+02    1
    0.195765159596001687E+00    0.572847305278760058E-01    0.927684335323055720E+00    0.102755315539559533E+03    0.909995049374188292E+00    0.187848318683001403E+01    0.921225644686978429E+00   -0.169107840710291202E+06   -0.143010122033351958E+02    1
   -0.462381016917532972E-01    0.588002139989034986E-01    0.988694450049934836E+00    0.469242448648081663E+02    0.893169573496634173E+00    0.193302889760274788E+01    0.925603536461863108E+00   -0.168994790362336935E+06   -0.143343455366685308E+02    1
    0.126749791148114327E+00    0.581184735628623300E-01    0.906297902669941591E+00    0.373063944479110319E+02    0.102557657442569794E+01    0.192092110564905516E+01    0.741017114725312287E+00   -0.168390269899185601E+06   -0.143676788700018641E+02    1
    0.250433280556023041E+00   -0.653713525487082392E-01    0.845934913276711331E+00    0.107454267220142697E+03    0.115061632931790392E+01    0.182701692711933950E+01    0.630806237042422668E+00   -0.168372337885440298E+06   -0.144010122033351973E+02    1
    0.150432034294436367E-01    0.110395049237219128E+00    0.979287851942267862E+00    0.142801534778492652E+03    0.957962489349855173E+00    0.180168385694165090E+01    0.890283426250819132E+00   -0.168267331634021975E+06   -0.144343455366685305E+02    1
    0.146566000841047206E+00    0.281246735094535377E-01    0.958065386908464989E+00    0.864590605189661972E+02    0.103467668809961610E+01    0.173865470510995901E+01    0.920256768516433121E+00   -0.168250849791235320E+06   -0.144676788700018637E+02    1
    0.159092007057093643E+00    0.280251213447884201E-01    0.748045445225034022E+00    0.928124780366646291E+02    0.900264109921034006E+00    0.197229870259916207E+01    0.789945234493001136E+00   -0.168063469829785521E+06   -0.145010122033351969E+02    1
    0.216159205836068652E+00    0.553684938949035917E-02    0.821797837728615699E+00    0.686651383594409879E+02    0.103116614162308662E+01    0.192384427209207542E+01    0.586656076329856946E+00   -0.167969112341500208E+06   -0.145343455366685284E+02    1
    0.168938733142822650E+00    0.304861908841010443E+00    0.902353516146835455E+00    0.657517976096758048E+02    0.104266294335507403E+01    0.188711713268763526E+01    0.751608773410612607E+00   -0.167799794660746789E+06   -0.145676788700018616E+02    1
    0.105981921706475093E+00    0.323779818969578762E-01    0.927834914026127056E+00    0.126564529347639578E+03    0.113335441103882384E+01    0.188274401721609208E+01    0.562035604879504769E+00   -0.167763529026770469E+06   -0.146010122033351966E+02    1
    0.111805290912116675E+00    0.101326833715908657E-01    0.777850563901613778E+00    0.896164230368700032E+02    0.874139200744684430E+00    0.199408430419794147E+01    0.982602421071031573E+00   -0.167412481309910334E+06   -0.146343455366685298E+02    1
    0.100722184292212941E+00   -0.397501095162800522E-01    0.911761340729215330E+00    0.110326453136708167E+03    0.112652670962594503E+01    0.165300009048363972E+01    0.736901421551464542E+00   -0.167098445328325295E+06   -0.146676788700018612E+02    1
    0.118135174002335308E+00    0.232664501997703388E+00    0.782041902031894720E+00    0.101281313090081397E+03    0.104661983147381599E+01    0.181563837265404082E+01    0.801682441898117770E+00   -0.166970909488801437E+06   -0.147010122033351962E+02    1
    0.195304321030119382E+00    0.244352753001506384E+00    0.829197100872111958E+00    0.105014907351074427E+03    0.988539796746472854E+00    0.190665004642516545E+01    0.682170910571550215E+00   -0.166768231853109872E+06   -0.147343455366685294E+02    1
    0.124164149971305482E+00    0.205295903131557100E-01    0.808440154309612691E+00    0.576344320167084803E+02    0.116308807285542226E+01    0.160719782285654755E+01    0.646168826143231234E+00   -0.166766138541210588E+06   -0.147676788700018609E+02    1
    0.575806585963456394E-01    0.622202460462581500E-01    0.936208349440795562E+00    0.125720455475620305E+02    0.126983017510685503E+01    0.153839218297999181E+01    0.607846577241953900E+00   -0.166502842290268891E+06   -0.148010122033351958E+02    1
    0.192920418694437962E+00    0.116209005974236806E+00    0.848942546757318839E+00    0.457148142831552349E+02    0.103797904168832988E+01    0.176253183772518240E+01    0.739806355567730556E+00   -0.166318335020024446E+06   -0.148343455366685291E+02    1
    0.997265079171570090E-01    0.178523204767656022E-03    0.909841870377734230E+00    0.552577760285248090E+02    0.100739695598513213E+01    0.183548863444521304E+01    0.894008060243376868E+00   -0.166011523299255961E+06   -0.148676788700018641E+02    1
    0.136474206610686793E+00   -0.685835715139371666E-01    0.809218047081964542E+00    0.703879327128591683E+02    0.114199785219335470E+01    0.168123464032381342E+01    0.747274992406521954E+00   -0.165850059307564108E+06   -0.149010122033351973E+02    1
    0.229378223844494605E+00    0.835764913395282139E-01    0.746203999171369592E+00    0.797597710297528835E+02    0.987901528271006746E+00    0.192925971184340450E+01    0.659211314495907641E+00   -0.165627863664377859E+06   -0.149343455366685305E+02    1
    0.103353545694285204E+00    0.206040169688460284E+00    0.783801630315183351E+00    0.955223806259630663E+02    0.107647800118264714E+01    0.169889045025432384E+01    0.683316785051121034E+00   -0.165623417198816111E+06   -0.149676788700018619E+02    1
    0.248490740835510343E+00    0.137928726887007053E+00    0.893621773875463266E+00    0.138628224431610676E+03    0.119231961646087181E+01    0.178041174933616997E+01    0.597670920642003223E+00   -0.165470602607051755E+06   -0.150010122033351951E+02    1
    0.808559503270547125E-01    0.949585431600404040E-01    0.938282729803552540E+00    0.960215900579620438E+02    0.986041533726687014E+00    0.195195303984925772E+01    0.788460833156709118E+00   -0.165455375108308450E+06   -0.150343455366685284E+02    1
    0.725414627720271099E-01    0.187698232286375194E+00    0.860637693292128025E+00    0.327967728086294557E+02    0.118028483556028330E+01    0.174459093934412679E+01    0.688886266867640651E+00   -0.164798517648153880E+06   -0.150676788700018633E+02    1
    0.515782592725555628E-01    0.127365433874511158E+00    0.913109397997074357E+00    0.456194487687477945E+02    0.106512772049502735E+01    0.180930866669885781E+01    0.522454632990160039E+00   -0.164735074318621977E+06   -0.151010122033351983E+02    1
   -0.187588828292522200E-01    0.214014862307499804E+00    0.992951397791004053E+00    0.149570702393651317E+03    0.117177641468198157E+01    0.171287529276340633E+01    0.732266248777047046E+00   -0.164715759101079515E+06   -0.151343455366685298E+02    1
    0.178155419537611437E+00    0.517644142983806690E-01    0.898157039725204775E+00    0.958793052113655477E+02    0.108122944088127904E+01    0.190318242181709940E+01    0.559915325651506701E+00   -0.164334171035768843E+06   -0.151676788700018612E+02    1
    0.208817809757849387E+00    0.337868567279396903E+00    0.826255744205280029E+00    0.617514399533286067E+02    0.115695450350937734E+01    0.175906809382338492E+01    0.521186188630694769E+00   -0.164333098287930392E+06   -0.152010122033351962E+02    1
    0.600149005964582608E-01   -0.712889371522665901E-02    0.811537186870268101E+00    0.117443737297915845E+03    0.118153006334280208E+01    0.166679543411666375E+01    0.565360698377530890E+00   -0.164122223014998599E+06   -0.152343455366685294E+02    1
    0.922667973338431036E-01    0.200873504295752514E+00    0.894353314149379131E+00    0.101572596610057232E+03    0.985678515440185032E+00    0.186877402519962210E+01    0.691965417945177519E+00   -0.164098482260211807E+06   -0.152676788700018644E+02    1
    0.741564551657052373E-01   -0.232997954317985083E-01    0.898020614658541216E+00    0.817404165971806123E+02    0.122765162128389149E+01    0.161777888126481728E+01    0.766906897758935280E+00   -0.163984375546652678E+06   -0.153010122033351976E+02    1
    0.242956098753487643E+00   -0.185658828183062549E-01    0.941894590650322217E+00    0.697251610704163483E+02    0.135968970456872595E+01    0.163625709616476067E+01    0.644733487573628250E+00   -0.163938772531642549E+06   -0.153343455366685291E+02    1
   -0.430822695951325885E-01    0.971283265490910791E-01    0.999589967533770274E+00    0.915851707303428952E+02    0.111242615131235034E+01    0.173268143970769128E+01    0.752081353218416959E+00   -0.163792768936599634E+06   -0.153676788700018641E+02    1
    0.180646132401555415E+00   -0.541458560039384321E-01    0.838876958784896765E+00    0.940326270484431603E+02    0.108677483232512362E+01    0.183350969899034744E+01    0.588963003559308862E+00   -0.163752714905078436E+06   -0.154010122033351973E+02    1
   -0.446642331730043168E-01    0.279376772823800468E+00    0.926971655388718396E+00    0.572634928759907211E+02    0.116204463998977614E+01    0.169775429311832227E+01    0.601653378818011175E+00   -0.163563626374921208E+06   -0.154343455366685305E+02    1
    0.205303967389007053E+00    0.422529431299728617E-02    0.832064190620027011E+00    0.859633988357595342E+02    0.111677661183068722E+01    0.186284388414224944E+01    0.687509938584181968E+00   -0.163399413866729679E+06   -0.154676788700018637E+02    1
   -0.581762646887008586E-01    0.197364266946673722E+00    0.982568862028290191E+00    0.346105433434087715E+02    0.117347159447499139E+01    0.174194734355801106E+01    0.670027826076712851E+00   -0.163340612018366141E+06   -0.155010122033351987E+02    1
    0.228443844990958350E+00    0.923470957746035104E-01    0.941053616059702724E+00    0.113275547485882470E+03    0.125824625924004674E+01    0.166000533587246535E+01    0.704434618934858037E+00   -0.163286542026778159E+06   -0.155343455366685301E+02    1
    0.116162945309959492E+00    0.242769306126664114E+00    0.818744137278744510E+00    0.461319313119510497E+02    0.117349777132605815E+01    0.171372929327737067E+01    0.611681106418824116E+00   -0.163212199723100319E+06   -0.155676788700018616E+02    1
    0.870208301383818550E-01    0.307702072424798009E-01    0.841128429091886787E+00    0.441341484795171013E+02    0.117790348732737038E+01    0.168140940884652990E+01    0.690822466103811483E+00   -0.163138160940684640E+06   -0.156010122033351966E+02    1
    0.199510092375714931E+00    0.235400795911873822E-01    0.831453174343821821E+00    0.648044762746513783E+02    0.119710436933955622E+01    0.172125386567031269E+01    0.736312293410626761E+00   -0.162658972271822131E+06   -0.156343455366685298E+02    1
    0.595533442167808444E-01    0.176903214456198860E+00    0.977285450743073714E+00    0.652419533358020800E+02    0.137329649734471104E+01    0.151584628861551263E+01    0.628470308306234737E+00   -0.162649517500834045E+06   -0.156676788700018612E+02    1
    0.309858612024321925E-01    0.105352138986227639E+00    0.934014362149244270E+00    0.136600749663325473E+03    0.117733904766782116E+01    0.163241788454839032E+01    0.537623690219208639E+00   -0.162531420904086321E+06   -0.157010122033351962E+02    1
    0.192333636360430271E+00   -0.692220056993384219E-02    0.772389954958052849E+00    0.804373207842353395E+02    0.114230175658345368E+01    0.182678118620048080E+01    0.658182013348046047E+00   -0.162309423649938224E+06   -0.157343455366685294E+02    1
    0.313267426113176872E+00    0.180753802678947667E+00    0.822805969235069323E+00    0.780488050749510336E+02    0.107866191323331462E+01    0.182054533905709981E+01    0.563388081280519537E+00   -0.162294492102443503E+06   -0.157676788700018626E+02    1
    0.103650760002083883E+00    0.678361253869529807E-01    0.966579119952628352E+00    0.113315880563000221E+03    0.130585672891927129E+01    0.158283844848036326E+01    0.698607871886034570E+00   -0.162282018752861884E+06   -0.158010122033351958E+02    1
    0.128081453571088355E+00    0.178036244295189383E+00    0.906352658448039472E+00    0.120479080852276212E+03    0.131211220259776851E+01    0.157005882825763377E+01    0.642768993090882979E+00   -0.162215862657466583E+06   -0.158343455366685273E+02    1
    0.155490452785938094E+00    0.101679448357778479E+00    0.875277557673181272E+00    0.479034888172969531E+02    0.112665367608193079E+01    0.182732973593996895E+01    0.591235156698472819E+00   -0.162132046322432871E+06   -0.158676788700018623E+02    1
    0.283136523063675094E-01    0.107651950040250327E+00    0.957064237900185244E+00    0.962502728960785134E+02    0.110226886387502843E+01    0.171055341950505335E+01    0.751077702813139902E+00   -0.162018913478599192E+06   -0.159010122033351973E+02    1
   -0.227074546958904271E-01    0.223703012944481028E+00    0.916140346481126633E+00    0.870875590122177812E+02    0.118931767132505550E+01    0.162518639477196247E+01    0.603919282559824411E+00   -0.161980336117179162E+06   -0.159343455366685305E+02    1
