    0.113976850705432481E+00    0.123855153604799553E+00    0.878221400789216622E+00    0.847961903498828065E+02    0.143934145751170450E+01    0.161720297199360807E+01    0.500016538404856270E+00   -0.146026842385983531E+06
    0.114514066036727993E+00    0.122882806092755092E+00    0.878408145369158566E+00    0.848972474833996671E+02    0.144499864049785831E+01    0.161372782967109751E+01    0.500013380255821205E+00   -0.146026841751475848E+06
    0.115735532257327217E+00    0.124740763963269066E+00    0.878806037609196622E+00    0.853136398312386177E+02    0.144195456702729197E+01    0.161554682974749020E+01    0.500011105395767652E+00   -0.146026747657339700E+06
    0.113686443844408527E+00    0.125045772851849729E+00    0.876589203807977668E+00    0.847617049143980665E+02    0.144431370737333875E+01    0.161446551978970487E+01    0.500005582567717988E+00   -0.146026744717827096E+06
    0.114769815891114443E+00    0.123767297571680493E+00    0.880115065736364333E+00    0.847901715561705913E+02    0.144499172231653650E+01    0.161434357565922060E+01    0.500005902456393647E+00   -0.146026729136045004E+06
    0.112940657601935002E+00    0.123439834465674442E+00    0.878187314564258692E+00    0.844169229229777045E+02    0.144491936294670453E+01    0.161384421143268142E+01    0.500003496607306697E+00   -0.146026721637737763E+06
    0.113557244047374245E+00    0.124302609533415487E+00    0.879114055728086319E+00    0.847468265872272326E+02    0.143981727205588750E+01    0.161502053757502262E+01    0.500010648798152380E+00   -0.146026718700367055E+06
    0.111922961344546851E+00    0.122864945361194980E+00    0.877881543902382822E+00    0.847330491121457925E+02    0.143947527760758076E+01    0.161631968645836466E+01    0.500000820338318497E+00   -0.146026682836590015E+06
    0.113812821570104111E+00    0.125185795083334495E+00    0.879306441542102801E+00    0.849703032210409219E+02    0.144550415287610257E+01    0.161326579136971282E+01    0.500001360654519722E+00   -0.146026672869245143E+06
    0.115190602353666030E+00    0.125585274962314114E+00    0.878242890604462367E+00    0.845104565821422682E+02    0.144209224764215693E+01    0.161622031317187087E+01    0.500013116224789167E+00   -0.146026628098410758E+06
    0.115377423348680772E+00    0.123886672267548847E+00    0.879862567379297911E+00    0.847494942878091990E+02    0.143894148305543523E+01    0.161600708527005743E+01    0.500005516162995489E+00   -0.146026611213380034E+06
    0.114675077673669232E+00    0.124768315937828209E+00    0.877548758270159768E+00    0.842757055470822678E+02    0.144034564759458950E+01    0.161577642401263444E+01    0.500008002553468334E+00   -0.146026596778742998E+06
    0.114458883816312917E+00    0.126047658385858546E+00    0.880294484084780615E+00    0.848799026733483117E+02    0.144339386652867807E+01    0.161483160427309280E+01    0.500003515624057759E+00   -0.146026587542097986E+06
    0.113835730824545595E+00    0.122696415011333645E+00    0.879541862738483227E+00    0.851175841830416005E+02    0.144302921436484266E+01    0.161523298971966023E+01    0.500005225678818443E+00   -0.146026554316076712E+06
    0.112142616678955004E+00    0.124243706176529092E+00    0.878677138228163512E+00    0.846694867059566860E+02    0.144074430690417565E+01    0.161609372993678369E+01    0.500011343447074208E+00   -0.146026541454275226E+06
    0.113613584595880585E+00    0.125610889707971990E+00    0.879285859548719850E+00    0.842930170381602153E+02    0.144253101515776017E+01    0.161505154985275179E+01    0.500004732365168847E+00   -0.146026535857590963E+06
    0.113936442998766915E+00    0.125735346868758729E+00    0.878721545526776726E+00    0.849584180604396408E+02    0.144240969393518159E+01    0.161582443514750596E+01    0.500013886992941470E+00   -0.146026511046818952E+06
    0.114949983640446715E+00    0.124231055702453463E+00    0.877301472077197442E+00    0.850869247194805638E+02    0.143936141733716472E+01    0.161693545070158229E+01    0.500010058290655590E+00   -0.146026490704173862E+06
    0.116731129147068111E+00    0.124813638317395337E+00    0.878419191368302377E+00    0.846638562355266657E+02    0.144393965249023926E+01    0.161386802237092786E+01    0.500009953802030283E+00   -0.146026473490923148E+06
    0.115171326716420233E+00    0.124765213363851407E+00    0.878611587083516277E+00    0.853270889537900956E+02    0.144288233047094394E+01    0.161442126619045734E+01    0.500004342560521842E+00   -0.146026469468794035E+06
    0.115348058952405852E+00    0.122701795479317713E+00    0.879784426202274261E+00    0.844759972137614739E+02    0.144381244037171719E+01    0.161375526727959029E+01    0.500000387255988166E+00   -0.146026466974881972E+06
    0.113730663896159795E+00    0.125639734445497114E+00    0.878284333642447290E+00    0.847727229443513295E+02    0.144276561946546944E+01    0.161363444872457706E+01    0.500002619447885377E+00   -0.146026425726736430E+06
    0.113476252302007058E+00    0.125756429073317078E+00    0.879451923242082101E+00    0.845880432095627697E+02    0.143983334789963946E+01    0.161553649709511027E+01    0.500002637290507534E+00   -0.146026402594193321E+06
    0.113241870147110693E+00    0.122863537945720566E+00    0.879712571566148460E+00    0.847417282365418743E+02    0.143977798550214753E+01    0.161597551644310333E+01    0.500003853328917836E+00   -0.146026382327771484E+06
    0.114142110946198097E+00    0.125219455017980291E+00    0.878759797988998281E+00    0.846967138888256557E+02    0.144317597340579074E+01    0.161611063372766672E+01    0.500003599047834979E+00   -0.146026350641922938E+06
    0.114958710775971043E+00    0.123677780100421172E+00    0.879614197318603575E+00    0.851692777970161075E+02    0.144155040628694575E+01    0.161494497729617947E+01    0.500007392393232553E+00   -0.146026320142434415E+06
    0.114177824392986946E+00    0.123666090252917416E+00    0.877939645789438394E+00    0.849527871513655981E+02    0.144038274808783018E+01    0.161520306250514434E+01    0.500012863060008028E+00   -0.146026203679834900E+06
    0.114189113029788958E+00    0.123129525424878081E+00    0.877129109336714397E+00    0.851251718625478730E+02    0.144310761392687636E+01    0.161468344924977525E+01    0.500004471569377995E+00   -0.146026183881947276E+06
    0.114356270057841394E+00    0.123052083076260921E+00    0.878645826093004789E+00    0.852203491935882482E+02    0.144126898283737059E+01    0.161639618522996331E+01    0.500000787388346413E+00   -0.146026179801612423E+06
    0.114535312173872070E+00    0.124900838532793615E+00    0.879206730314208373E+00    0.843951129658252484E+02    0.144033248280622694E+01    0.161628840681964170E+01    0.500005875573449776E+00   -0.146026149978317291E+06
    0.116096084439813230E+00    0.125297992781635698E+00    0.877560616228712842E+00    0.850678431791737921E+02    0.144119623670257635E+01    0.161520710452443383E+01    0.500008169229019916E+00   -0.146026123471640080E+06
    0.112712525139054817E+00    0.123604569505857159E+00    0.879856084624182744E+00    0.849071408660782510E+02    0.144126258593353773E+01    0.161557768895318055E+01    0.500003364497306868E+00   -0.146026047407224745E+06
    0.113733450180116810E+00    0.123981164378112518E+00    0.877318502629181429E+00    0.847756817689117241E+02    0.144165795866249868E+01    0.161566829207944918E+01    0.500014695583147817E+00   -0.146025997240296332E+06
    0.114159590785025383E+00    0.126155216324630975E+00    0.878726623738275814E+00    0.849949946332828006E+02    0.144179153726809628E+01    0.161521294988991904E+01    0.500007419214424154E+00   -0.146025996231073892E+06
    0.115683196133397573E+00    0.125230752732010536E+00    0.878059679081255817E+00    0.843896346874650618E+02    0.144252480812740846E+01    0.161430011031502274E+01    0.500002214627750186E+00   -0.146025990042156860E+06
    0.114594023001766368E+00    0.123594735232442243E+00    0.876626496247065790E+00    0.848159471814668393E+02    0.144078363343817495E+01    0.161575342575893366E+01    0.500007721240483649E+00   -0.146025945766792487E+06
    0.113747050261104057E+00    0.123248690508471773E+00    0.877327891004300087E+00    0.849559490471848591E+02    0.143956578273456537E+01    0.161628149229805862E+01    0.500002534491916339E+00   -0.146025865623661928E+06
    0.113516888241542158E+00    0.122771696160682342E+00    0.878962313153931696E+00    0.848663086788310892E+02    0.144084541404235522E+01    0.161597477995514582E+01    0.500006435367804203E+00   -0.146025853065762640E+06
    0.115298611377264923E+00    0.124968634237090717E+00    0.878731020472207636E+00    0.848589730600560017E+02    0.143995998948836545E+01    0.161680430574539447E+01    0.500006072483782482E+00   -0.146025756505275931E+06
    0.114058504765962410E+00    0.123527963956851158E+00    0.878263435979206308E+00    0.848755833859837026E+02    0.143948811001201360E+01    0.161665666701128719E+01    0.500002582280732022E+00   -0.146025507418451220E+06
    0.115819523996039703E+00    0.122850729133953687E+00    0.878830466425900791E+00    0.845662576077877617E+02    0.144074072339980352E+01    0.161634021870790834E+01    0.500001755162172490E+00   -0.146025743828761653E+06
    0.115649917250066028E+00    0.123943723640201578E+00    0.878190860033414955E+00    0.847262540480494550E+02    0.143883522102849803E+01    0.161635990234795979E+01    0.500000821782215055E+00   -0.146025560701912618E+06
    0.114334196136519697E+00    0.125390037476865113E+00    0.878606351019354248E+00    0.847290205911954359E+02    0.144221501546428077E+01    0.161398737587109276E+01    0.500000683197849294E+00   -0.146025738660161762E+06
    0.113835693670960261E+00    0.124912843233217732E+00    0.878109782175692688E+00    0.845879788665838674E+02    0.144356931411177358E+01    0.161455783834630218E+01    0.500001794475090189E+00   -0.146025276359945623E+06
    0.116398180313093777E+00    0.123970658952787235E+00    0.879079789305790227E+00    0.845257781576092242E+02    0.144273251357661758E+01    0.161476203307810295E+01    0.500003425542192681E+00   -0.146025568327067391E+06
    0.114687670421490834E+00    0.124549043806018528E+00    0.878239799263257570E+00    0.845974509400082866E+02    0.144059147183261538E+01    0.161497039933666642E+01    0.500003401424911953E+00   -0.146025519081079197E+06
    0.115780333540127733E+00    0.123925799383270904E+00    0.878091975382609968E+00    0.844738000974385699E+02    0.144152394387325655E+01    0.161608311432435636E+01    0.500003182357269593E+00   -0.146025462679995544E+06
    0.116649345448487027E+00    0.123975597468420323E+00    0.878316599036784718E+00    0.847024971308499630E+02    0.144289014698756657E+01    0.161404531538316154E+01    0.500001603111380089E+00   -0.146025697325812740E+06
    0.116055633829619143E+00    0.124434350465138927E+00    0.878015483306108679E+00    0.848136514460851032E+02    0.144029080142353849E+01    0.161583759086419887E+01    0.500004125096024432E+00   -0.146025216402260674E+06
    0.113829838328775426E+00    0.125366169817100276E+00    0.878441071077993740E+00    0.846209300848400972E+02    0.144138855050394343E+01    0.161460693867810989E+01    0.500000683561937498E+00   -0.146025545837256766E+06
