galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.018138885575731734,0.012068503717430472,0.14837307264527944,8.891431856561383e-06,1.593227722465026,0.09592086773367207,0.09646001426252301,0.07944620313963258,-0.0630370691654365,0.015085609324663794,6.6060188956109265,5.60127987626086,-176.53154574406835,66.39378452736557,-110.13776121670278,0.0
-0.00770857804346167,0.00953037738477436,0.17596519665489985,-0.0061482039887224005,1.5969020425646079,0.09710350949093532,0.10670037229838407,0.11137462749364002,-0.034372967638447216,0.022585477089859782,5.294435316798333,5.2418830082276555,-176.49014868470113,44.392708212428076,-132.09744047227304,0.0
0.013672939646105222,0.01824114520648715,0.1654188007426467,-0.001776856547178074,1.5943901569288714,0.09812684791640419,0.10103170727292453,0.1169215883685748,-0.07730590879271548,0.013931303491927597,6.990600238792962,5.668219984135657,-174.24624101255722,71.89388086397678,-102.35236014858044,0.0
0.016341810138223892,0.01307013679179542,0.14128011749393532,-0.007573867342738461,1.5861813887062188,0.08950045099866107,0.09212146923837927,0.07643295976288922,-0.06632821816030243,0.020397583547397288,5.4548100685831695,5.176134824685093,-169.30258647599294,49.11949607279896,-120.18309040319397,0.0
0.004718503285856757,-0.0005417238700653978,0.15826865717666228,-0.002436635830249001,1.59344450625433,0.09418848964047828,0.08748613846075272,0.1432226349190162,-0.06430854465529934,0.01499563432213971,6.611048785919991,5.657513072888554,-165.13434808796228,66.77800784896299,-98.3563402389993,0.0
0.015543427257010134,0.00953084045511142,0.15774270447385463,0.004366071455647935,1.6034643007922735,0.09362825866402043,0.08555503124520451,0.10507656452741987,-0.10151353914441374,0.022551204362877355,5.158690506035924,5.15986200140703,-162.94374753561533,44.43474273201248,-118.50900480360285,0.0
0.007629390851284571,0.020585244428665533,0.17518309935680887,-0.0028634921292570725,1.5927407149981552,0.10095050436226477,0.11215736836690189,0.13409585598175866,-0.060192253579605004,0.018053053886173995,5.732424679494675,5.632898523337241,-162.30476467922563,55.52146931614955,-106.78329536307608,0.0
0.011429581691841077,0.004735752034255259,0.16968110508799894,-0.0019054625102210565,1.5936192734606627,0.10114550402104659,0.09664471784316271,0.100669607914456,-0.0722955605410408,0.020608217258749107,5.621958838597663,5.124635590182963,-151.23603198545243,48.63390913948124,-102.6021228459712,0.0
-0.013843950109015178,0.012632389352162644,0.15911732011672086,-0.004067871074885265,1.5975846146939516,0.08449510304153582,0.09828968428203284,0.13114010134709964,-0.07618412521773277,0.020825854224306505,5.397091146750801,5.300781465927213,-148.2897355026571,48.11252425944335,-100.17721124321375,0.0
-0.0015920252810429913,-0.00031435355710031896,0.15830582789794878,0.0006359181707302763,1.5965149338167803,0.08895755392952863,0.08913837543683795,0.10266115026303124,-0.08598859210804755,0.016071562517027915,6.205929707855106,5.650037598926329,-137.2017291426455,62.309824362874274,-74.89190477977121,0.0
0.001955877536160916,0.011264795770751474,0.15781425701031293,0.008720590583738419,1.5981811995512816,0.08303127790859968,0.09890859975525922,0.08948760343930928,-0.033948976850364576,0.0150527853798231,6.669764945443304,5.60633426062173,-136.90983024174147,66.52626446004096,-70.38356578170051,0.0
0.011529879244519453,0.017027144276747362,0.16393589416647703,-0.0018803381100278571,1.595299205928971,0.09156905138071865,0.10659922490855599,0.07690954884048273,-0.09521247675121669,0.01791777805840884,5.842472542511799,5.520758382132469,-135.29951401457038,55.92255343000601,-79.37696058456436,0.0
0.016112962320190084,0.020196774322322402,0.1519939711202869,-0.005502159079779578,1.5924152689161162,0.09672922214700043,0.10758925856663248,0.05825621154807559,-0.05155157184177461,0.023529917958682887,4.773700315528617,5.212582706655642,-131.75443219372028,42.61908308581978,-89.1353491079005,0.0
0.004171398040309598,0.01605134062333043,0.16435162894509925,-0.008268539782997908,1.591195434558539,0.09592661867952412,0.10256033732801936,0.10918433694589469,-0.09636893855751538,0.01868363391105656,5.851324089773313,5.306851387609797,-130.84731833889418,53.633865115972526,-77.21345322292166,0.0
0.011176299195216682,0.015836361917726714,0.15057436259119594,-0.007229225526854788,1.5924191085637855,0.0920131216470574,0.09588785620328982,0.10017874664746396,-0.10322064050315582,0.019097553597354516,5.590637186519554,5.332960456598898,-129.97589417341987,52.46293107380472,-77.51296309961515,0.0
0.011991161005218482,0.0018412403953392488,0.15638524757968342,-0.011663207239856477,1.5875432559247913,0.10547930893870908,0.0891329303586822,0.0953948244520808,-0.06941044918200923,0.02412887284250174,4.7434802222193495,5.217052537900801,-124.35747105852897,41.55088931351602,-82.80658174501295,0.0
0.005649164178379708,0.004682873206818122,0.1489998054552497,-0.003482661834807832,1.587309191207569,0.09129482649374564,0.08952326103345387,0.12269209548066651,-0.0957391827245051,0.01768424807999207,5.9618383239121195,5.341911928459453,-122.18729838948184,56.6386267537022,-65.54867163577964,0.0
0.018946337914692357,0.005849565613807033,0.16919376463387725,-0.010164670960076339,1.5983023999489006,0.10507911594874327,0.09599550428750725,0.11546696707989779,-0.07341922777731857,0.019314357368818275,5.734228661206085,5.351677375579054,-120.77630598775613,51.88967772889843,-68.88662825885771,0.0
0.021113360698774855,-0.004831674676045456,0.15961555235619618,0.007595304971071304,1.5993966194777376,0.1051279037330756,0.08998111270596178,0.1218726870548632,-0.06378887106385822,0.022625735728988322,4.9782939475321,5.267814565530859,-118.20290661837316,44.30644444035195,-73.89646217802121,0.0
0.0027933156248794327,-0.0054748797333797825,0.16778829297331654,-0.010106847872101477,1.6061268619834468,0.09164840621466556,0.08678637838380321,0.08245728403173747,-0.06152950262519563,0.024302123991513463,4.7776951419101,5.19138720538896,-107.14337077542405,41.23738381699901,-65.90598695842505,0.0
-0.0009299346388036103,-0.005493570532042929,0.15946071493967873,0.0027881729492034157,1.6067383036347975,0.09186126499239702,0.08684364188329202,0.07239486244815674,-0.06554627535776092,0.02083409029596613,5.64329937697162,5.134068109600619,-107.03998743332704,48.087207989444444,-58.9527794438826,0.0
0.011733662406000855,0.024965268992708907,0.15539404131352152,0.002059037144502396,1.5959855210626226,0.0944306758081904,0.10478363396666186,0.0943271849343339,-0.06383586853717826,0.014701786354654293,6.817841402709287,5.56284922480097,-95.41710034919015,68.13371020600513,-27.283390143185017,0.0
0.00912440200851793,0.012728916800192287,0.1527961306061747,-0.0006510594844068018,1.6030928946136886,0.09223703886377986,0.08806164961376223,0.10422006212056067,-0.11939605101725381,0.022438163579480516,5.113659941225606,5.143220473215226,-89.32611610974345,44.658637108101026,-44.66747900164243,0.0
0.013638732167983857,0.022872229597696237,0.1566779944298473,-0.005189502296661486,1.5879005204313943,0.09400032901723311,0.10865043917323107,0.07725292606502543,-0.05715216558442482,0.015204669366599349,6.495034221291592,5.640668971381061,-88.31382245305758,65.88788153599558,-22.425940917062007,0.0
0.011400025467006048,0.008926754959366828,0.17615879865859152,-0.0032569677372460415,1.5962037131586488,0.10963922440137294,0.10122075670306137,0.11710928053203706,-0.09140249562666303,0.022828590551679198,5.1633655058241485,5.152014888933036,-84.42105578878,43.92958618740189,-40.49146960137811,0.0
0.01107777576941874,0.006362316953709678,0.15155502614677463,0.005554084891258526,1.5982858906866957,0.09465677899326222,0.08661829088058937,0.04916205940823182,-0.08002270729972483,0.021316872827336734,5.098069476768254,5.341678216864428,-74.24233491450923,47.003561756342116,-27.238773158167113,0.0
0.0013455447054280965,0.0073554389573403,0.17701100752061927,0.001967271588266817,1.6084433912683374,0.09356941150315966,0.10204599592012327,0.112113717986972,-0.0941349760449679,0.025859876104382132,4.700901538297292,5.074399347044915,-70.978252451132,38.776748476981616,-32.20150397415038,0.0
0.009220360433216846,0.025225869052648526,0.15031735841823624,-0.0027254757253187822,1.5914895264166637,0.09037988771523035,0.10604897751408562,0.08482325530110457,-0.04774770616196322,0.013961627356020153,7.071465836530297,5.589989211959162,-65.89674804483366,71.7367564724504,5.840008427616738,0.0
0.004273756625170325,-0.0013811652114039644,0.1553487873623156,-0.003213628687605441,1.5931300671161204,0.09211178357449222,0.08370842494486308,0.08780748159041907,-0.08954229430055016,0.016622746668977586,6.070703843615057,5.58421666805033,-60.86357788206442,60.24470671421537,-0.6188711678490506,0.0
-0.0028023820690428036,0.011512208713878919,0.15690718313591523,0.0007783579089439829,1.6091127493566653,0.09112850233554767,0.10380027081271559,0.08878223907529481,-0.08014197765225894,0.02290578986193612,5.053649201264131,5.157671628911852,-59.10351533094399,43.763858147894986,-15.339657183049006,0.0
0.015207572893290652,0.011755477291274364,0.16138568545781729,-0.007285614855583211,1.6007913666546527,0.10214602124232228,0.09526516835191781,0.10027072743083654,-0.06093833725790243,0.018928683931019357,5.754094967444699,5.407847000299583,-58.38506172347661,52.94031203618196,-5.444749687294653,0.0
-0.00028534844256123944,0.006084828652575225,0.16862670331625962,0.0009270253833015829,1.5990453489770666,0.09067621349606617,0.09423842917741068,0.12834979345310438,-0.024703586225071295,0.017714719048753116,5.939276433359204,5.509946225288492,-57.97858558723692,56.54545512557287,-1.4331304616640494,0.0
0.01478451059554615,0.0031985124775829837,0.16731216282181216,0.0012252959710521427,1.5920077271956843,0.09978039594765123,0.09458898453536421,0.10288835262306728,-0.05344839211030017,0.01979967352769881,5.326978864197895,5.462793305192019,-57.29534375335243,50.612172247123866,-6.683171506228561,0.0
0.00145676183175373,-0.013270587942061377,0.1611254112842615,-0.0007395102119425179,1.6004473349771051,0.09940456617618734,0.0822871106231787,0.07407592656595141,-0.0454838832335549,0.02463627664006178,4.91602116594437,4.970994187424245,-55.79542308326654,40.684052943638946,-15.111370139627596,0.0
0.0016374248951130162,0.019615345434524235,0.15508832427020836,-0.0009527805029758696,1.5932847502558922,0.08514982345078445,0.10046764757253115,0.08004255079958345,-0.05884009873824714,0.01464535446148092,6.860253758042778,5.537345762235262,-55.04114518550705,68.37954704541757,13.338401859910519,0.0
0.010331716801908876,0.011245056593697237,0.1613941241971184,-0.0023315187200401155,1.5970820502900245,0.09464973984295631,0.09929072797365823,0.08660765472651755,-0.029566494867967474,0.013316824145629956,7.329247613210555,5.700464272887107,-53.723198416009836,75.19881496003667,21.475616544026835,0.0
-0.0058894555417778275,-0.0011826443353901257,0.1510774184041752,-0.0045995380463226265,1.5959258692710243,0.08491492196299816,0.08801295009312453,0.07710604030248436,-0.0529884256987041,0.023428993799581372,4.925733690376265,5.05273029539855,-51.45018633867039,42.76545128562878,-8.684735053041614,0.0
0.007558896400780744,0.007036688373632815,0.16098051845552863,-5.7834373609400025e-05,1.60142273852542,0.09993548956180787,0.087190162312198,0.06178355634068411,-0.05451084237080783,0.02065182883698296,5.448862855838666,5.294115704868883,-50.48510116493708,48.52017214527826,-1.9649290196588183,0.0
0.008575177213444272,0.007226043824839211,0.16482349120601447,-0.0014460304316213923,1.5962245349375237,0.09517731795452918,0.09367344211738556,0.10685209874735757,-0.051212963566462544,0.011922635376347074,7.81006203956632,5.885894892052739,-42.67769869354743,83.97384709636255,41.29614840281512,0.0
0.018260655010839746,0.021982241089415922,0.15649060634287237,0.003502179834542707,1.5978345887123537,0.08972727810560158,0.09544021985253728,0.09871826559727914,-0.04330101513635187,0.026542916327768912,4.383101029691506,5.080846869711109,-39.744382437586864,37.774704652550135,-1.9696777850367297,0.0
0.022526785443736427,0.02234366739659457,0.15771077726967686,-0.0011548026787294718,1.585206703695919,0.10639294418312359,0.10328222175942003,0.11411956873516083,-0.045880156815205186,0.027569314501087322,4.4109153995140575,4.856650983484896,-38.550373856958686,36.399952216905056,-2.1504216400536293,0.0
0.02213695526283308,-0.0021314421302894584,0.16042779084690473,0.0003901895646605258,1.5939906225787344,0.11487903899112821,0.09490426602862621,0.10031384979237745,-0.07092096248540347,0.028132628776578975,4.62596438423952,4.80290522544857,-34.24786620615669,35.67201722998605,1.42415102382936,0.0
0.01534541857069623,7.371509094031423e-05,0.1475433323700115,-0.0012819576881599737,1.5944621886135941,0.09607927225068341,0.07753869799739872,0.08507509446949846,-0.07805170795796357,0.02547063046926477,4.439188202005866,5.175914328701223,-30.7745160851091,39.3468991185027,8.5723830333936,0.0
0.004369847121357958,0.0067165080612475465,0.16804219405249565,-0.00042977433175050983,1.5955862361904052,0.10661122633307427,0.10379808589087293,0.14831423578500202,-0.06213236920148857,0.02522790706325464,4.785145018706844,5.042056714823729,-30.31322041086787,39.761999616693096,9.448779205825225,0.0
0.014388435224460431,0.020825185885446275,0.16682106836526778,0.000981462175504877,1.5959337118543435,0.09656825429928657,0.10882886235637367,0.12027306891749423,-0.08010764540493309,0.01606052628647156,6.391298068625116,5.552608417328143,-24.30070167615486,62.385626128892945,38.084924452738086,0.0
0.015678888945179218,0.006377348566734461,0.17629337860171823,0.006533720612795113,1.6015864923906962,0.10397612781592012,0.10148903367608272,0.10043489896906488,-0.05788145673838696,0.019013480439616395,5.643586354807756,5.533283514866217,-23.324344392618514,52.7131388026051,29.388794409986588,0.0
0.006767630347240779,-0.013154609906557571,0.1672782466239573,-0.005118978773591576,1.6014164227878598,0.10747986846207419,0.0866538128458753,0.08280703137171908,-0.07863949582047469,0.025772858650408365,4.599155794835708,5.109125761054906,-22.258331678988725,38.90761684657003,16.649285167581304,0.0
0.004208516055263168,-0.000925050088474709,0.15761491822160778,-0.006934069139734156,1.5989061909415736,0.09851818824257344,0.08075751066807556,0.09738620061884973,-0.09664734272355646,0.024763323563110822,4.699767428952788,5.077410732337258,-21.98341061497922,40.47255810478602,18.489147489806797,0.0
0.020374659469240667,-0.00450686351816594,0.16333569715805574,-0.0004122685878275023,1.5892369683513756,0.11492490291099001,0.09609080073261013,0.10113096037342229,-0.08676587792967794,0.02358596885310616,5.052359299791636,5.088002973303793,-19.825384418918475,42.52518102003132,22.699796601112844,0.0
0.007183171292401246,0.006195686512977133,0.16603394193445764,-0.005194824970991885,1.6026133392703374,0.10022060828685794,0.09705298923531562,0.13913497587073076,-0.06444287406672178,0.02270139783204225,5.162929368789557,5.104545605610978,-19.263564549197326,44.15878110220576,24.89521655300843,0.0
0.018464057984604848,-0.011625971685333844,0.17279277935859905,9.17066241024056e-05,1.5948731338317907,0.11177136028761732,0.08944857270976422,0.11039971179613972,-0.082591170491361,0.024461509758871375,4.982272398803434,5.0526708698249605,-14.59892695504277,40.99705093969382,26.39812398465105,0.0
0.007334059369786296,0.01325989541767264,0.15311925106399737,-0.0038998357128455785,1.58532222589028,0.09945388948274046,0.10218394624232753,0.10184009808386829,-0.04022618561356761,0.01768003793085701,6.141315435105717,5.280734875909942,-10.502290556946718,56.675199338899894,46.172908781953176,0.0
0.010650160211541188,-0.004015876912609875,0.15606003437476335,0.0035134460537495915,1.5870671194550834,0.09928625478870516,0.08745653570272474,0.10313447581053703,-0.03220900839801066,0.02630403863948029,4.528432805931905,5.025066025468923,-9.908922194640581,38.1149533359665,28.206031141325916,0.0
0.023056057133104668,0.004893565650491695,0.15964610009376345,-0.004045006887876568,1.5947885253438951,0.10213682656002442,0.09145622917088148,0.10310919381865724,-0.07135973672641638,0.02202245396820509,5.2775324275336875,5.294648333920828,-6.129491990109273,45.515709715051415,39.38621772494214,0.0
-0.008563495839500277,0.018821759122324908,0.15609341138201782,-0.0005740835785343901,1.5936835557660238,0.08075107923137716,0.10130724665323729,0.09418176216664786,-0.06590418138745568,0.01847877912579663,6.004008902539828,5.293472478148062,-2.6415013465493757,54.211748646917854,51.57024730036848,0.0
-0.001397436373374087,0.0055499716932302465,0.14856884258767744,-0.00480719731267365,1.5947677949989216,0.08900863306928608,0.09120677604736321,0.10834826463992342,-0.08166661923594987,0.021765331746427776,5.111931378957669,5.30133325594356,-1.4285669327446158,46.03503569819862,44.606468765454004,0.0
-0.0006728229728957476,0.0001926516113655554,0.1531695077130315,0.000846467177972654,1.5976931544936082,0.0867326888415323,0.09587955098595062,0.0825859326093965,-0.0849919257376619,0.019900776394875398,5.600059152647418,5.199268896003205,0.05376282081033423,50.34216213326299,50.39592495407332,0.0
0.010554769171447901,0.020198303833007143,0.1478963584446098,0.004589070271413309,1.5886212775092439,0.08778989399184349,0.10439197692533746,0.10749218705225005,-0.056225531407049556,0.017164775141420018,5.949181160647396,5.52441725665649,3.18742375767215,58.36509162872343,61.55251538639558,0.0
0.02359890030524363,0.005668895430216899,0.15753697755661222,0.004709204837044734,1.605176450746015,0.10254148917406833,0.09530887493570589,0.07289111681701055,-0.07054251681573132,0.023428592628032843,5.049207545364798,5.046458484804649,3.7866309258024557,42.79504144696625,46.58167237276871,0.0
0.019435930364532054,0.0010903014252038187,0.15281339931954174,-0.0032283540016857515,1.5913474661591689,0.10176075517364745,0.08385103267706882,0.07769585716293292,-0.06071609477463036,0.020649402971531717,5.297742058200825,5.425029664871121,4.038923461858758,48.52624575446655,52.56516921632531,0.0
0.010286500059150844,0.003430039225710287,0.1536238449063949,-0.007360980988513344,1.5973962092273084,0.09574924817915118,0.09469453119725897,0.05841589949995063,-0.08960159525629385,0.022409204534862125,5.169750664974857,5.120925079025653,5.8050296079663894,44.72592323638337,50.53095284434976,0.0
0.006891785631476185,0.003845318289448914,0.1534597152804853,-0.0011159305024899258,1.5977848022818062,0.08777677122441521,0.08220046720408111,0.06488889902327477,-0.0821195390413878,0.02213233767027847,5.254773450562425,5.131579316372729,12.015164848221502,45.2634441030414,57.2786089512629,0.0
0.007237014492238828,-0.00835188336362504,0.15680422849190045,-0.0008410961273178641,1.5989262914312228,0.09794530198380505,0.08840053973515741,0.10378713236117054,-0.06379985733857518,0.02015344162153509,5.590819122025943,5.173837819499104,12.212391425575333,49.7167058354492,61.92909726102453,0.0
0.017049770453104574,1.4143428869535122e-05,0.14508327791485742,-0.002542506508757203,1.5984601218950043,0.10417132198178432,0.08767974198228791,0.0667376916014355,-0.09744623235051153,0.023306684872989418,5.0888765015631785,5.06095877768038,17.011682243221003,43.01075661936731,60.02243886258831,0.0
0.02006112146734962,0.015510054603525194,0.16726233275477265,-0.004286054690854302,1.5903453758705535,0.10251923763380855,0.10531921803115388,0.08927818362000184,-0.03648124760099225,0.02027505565885505,5.372159113925543,5.362444316693677,29.364224808587096,49.445274744024324,78.80949955261141,0.0
0.01961624481025649,0.020955051480306124,0.16270256078682155,-0.003398705958641113,1.5906504337262855,0.10238423298868513,0.1091563297470454,0.1510725110595441,-0.08127578761726295,0.020833000018292636,5.407284563299078,5.245676535502515,29.4007861883274,48.129776563093536,77.53056275142094,0.0
-0.0025746848204861524,0.007532565953874769,0.17445177373151943,0.0006570598289887819,1.6009993390265906,0.09646024647430772,0.10507531185254679,0.11756092217778158,-0.07092468326909018,0.01877445806345937,5.843188544832795,5.430551537190973,30.62438035681953,53.3772364103003,84.00161676711983,0.0
0.0016973284026031625,0.01664489628935206,0.15880275799959787,0.0011873304527700856,1.5893704778329032,0.08927100552191879,0.10863784402614698,0.10655723135183348,-0.08530130573736883,0.017982898584699956,5.964504881246146,5.344835591150061,32.02090902718919,55.71978471351977,87.74069374070896,0.0
0.008854246375367785,0.01908528784079301,0.1516901122058485,-0.0012177734743373803,1.5913398863633932,0.09424309232323905,0.10616639647668555,0.11002768254472506,-0.07312676394233797,0.01485812484584341,6.880121058032229,5.522266026370807,35.671800055852145,67.41766448488622,103.08946454073836,0.0
0.015738248406275607,0.01927787261232841,0.15926513508676243,-0.001130760229888672,1.5938557568911753,0.09774123465554667,0.10021208450051551,0.1355863843279712,-0.09199362884452156,0.02645548309442304,4.399367791648306,5.050134016738788,35.81165728767519,37.91165387811147,73.72331116578667,0.0
0.021968048064037838,0.031445726076717,0.15119385418313214,0.0002400060056291231,1.5864877050921184,0.09921213469536051,0.10610865935814122,0.09843320820571733,-0.05718010680023078,0.021390166830639903,5.414955307363931,5.032817884001832,36.1245012380823,46.87586197775242,83.00036321583472,0.0
0.01373378183748964,0.0037995794550401345,0.16178560332049963,-0.0012584356184501821,1.5938934593520848,0.09714634835278195,0.0887728968668448,0.09079225456358597,-0.04983295075603211,0.01474095259634322,6.735995277771582,5.714692610551049,38.98035366032127,67.93556041118276,106.91591407150403,0.0
0.007723339640544566,0.026052044876127563,0.16473341088609694,0.0001568754135767847,1.5855365418294363,0.09098925893985899,0.10764213345314186,0.10676336050215829,-0.04278670210384394,0.017176420096681293,6.055084635767538,5.5246360712300895,39.88212507858589,58.33381718440633,98.21594226299221,0.0
0.003634279015656469,0.010268924849987555,0.15489434513334355,-0.005504628554293012,1.5960574140499422,0.0906885425139359,0.09809389586101736,0.06192148088466154,-0.045808820518395965,0.018195974772599786,6.048772932576715,5.340052663299198,44.6497423464516,55.05701786861359,99.7067602150652,0.0
0.010386365558689216,0.01700314913958713,0.16330776351491583,-0.005043071081137995,1.5910973524694558,0.09950875811368094,0.10075636996153597,0.08705269897747248,-0.08143845899889579,0.0215366379391839,5.53537977849267,5.058665542434384,45.35488527312282,46.546118416019354,91.90100368914217,0.0
0.012098190829441201,-0.0026280542914491347,0.176035373129666,-0.0015878081803377686,1.5977092081757844,0.10740177043775052,0.09554227844967747,0.09073980529435643,-0.06536472256086445,0.022753658495486526,5.2875203218175795,5.119183771128882,49.547249180708604,44.06462494623067,93.61187412693928,0.0
0.017712162942468867,0.023455551447025096,0.15265291609748544,-0.002008428596961487,1.600462377210167,0.0967546315305023,0.10629705103141732,0.1319064464220674,-0.043825216354631436,0.0262511855353652,4.632769701146009,4.901202754127531,54.358426866887385,38.213097698046255,92.57152456493364,0.0
0.01845841449014496,0.019627966444224057,0.15751612117796143,-0.002299322710235363,1.6005058865771828,0.10222074373571442,0.10509360795093949,0.13493308629138312,-0.08149345537479324,0.024490069984888566,4.805771241787162,5.024029058121702,58.328917226665,40.9563192428893,99.28523646955429,0.0
0.001753418291941174,0.003492451176131634,0.15348920016210843,-0.003659419847992784,1.602264031114407,0.09253060581558448,0.09385350416625665,0.09378354547747403,-0.05087091835598545,0.019074466217446313,5.784908370604579,5.273701360916518,60.02746471966475,52.522693666600894,112.55015838626565,0.0
0.005792500767414744,0.014536849379904881,0.15323711388468997,-9.475102531275592e-05,1.5939015219499046,0.09327695453919517,0.09333747389988775,0.06599519107360385,-0.0790027610466898,0.017671499623460273,6.045402718733089,5.340107455080174,63.86974205797924,56.68638946227346,120.5561315202527,0.0
0.003161166017934551,0.003674717308144743,0.16342909002209471,0.002390233604751213,1.6066533711389173,0.08631442135638422,0.09003152127912202,0.07237102485133784,-0.07318820382687086,0.020014654570592746,5.3549375949282725,5.4826868129078195,63.91256161181991,50.049942346616604,113.96250395843651,0.0
0.004631293919127129,0.005091454925276234,0.16848151627193553,-0.00233194805503556,1.596211855433791,0.09896335689204161,0.10192465645893968,0.05998122544545281,-0.060493967485999445,0.023052399505688152,5.22586318984245,5.090595843859744,69.99137149362741,43.491819657960804,113.48319115158822,0.0
0.021399359465154654,0.007374149327641993,0.1651249578256484,-0.006525871218796997,1.592153964147792,0.11026504785836126,0.09631150013625055,0.14300582601043232,-0.08272822341981156,0.02044475627069101,5.637526916763397,5.22966672980265,74.95754452605343,49.03422298588524,123.99176751193866,0.0
0.007390437248526325,-0.0034007878804605852,0.17596568561034842,-0.005573886728788002,1.5942063119566516,0.10939061546456265,0.09695923589825922,0.10666513515685927,-0.06684983043608583,0.025722059468174338,4.5825623844573045,5.185638630596422,77.0840721594468,38.996211306096,116.0802834655428,0.0
0.015553520118105383,0.012257073872474713,0.1485126964860417,0.0070250593998995026,1.596209750115725,0.10090885141133096,0.09257344320062132,0.11031957557285299,-0.08875938038745845,0.020023265450586542,5.586972873984322,5.233705897099745,101.73545535921039,50.048262769106515,151.7837181283169,0.0
0.02140679789585947,0.017357184128098804,0.15833459400164496,0.005610840199056444,1.5971070217036647,0.09951393011120802,0.10046993825545088,0.08756598912972402,-0.054001758326997495,0.01838314663748732,5.8550673714556565,5.433266961057416,107.21186367845257,54.51296656616492,161.7248302446175,0.0
0.015064732504763062,0.015077873521787558,0.15112893239806469,-0.004892306510983047,1.5906416998997133,0.09337317392037756,0.10168231563655153,0.09234523931104,-0.027048483505889398,0.018728038740552927,5.702168933969558,5.393788253342669,110.06132336179598,53.504274897545415,163.5655982593414,0.0
0.0220752297474408,0.012367015911436645,0.14091020582915537,-0.004774469785964519,1.5949145539956073,0.09871459663589192,0.09140740669726416,0.09514074100923553,-0.04927746910176656,0.02091198266839089,5.393494872106598,5.1241771196260215,112.18714364569678,47.923585363647014,160.1107290093438,0.0
0.011769304408701605,0.004224092389330303,0.17737398606865762,0.005324214616008849,1.5992680512291355,0.10415364480242277,0.1013977963341378,0.08456805257982491,-0.03215003558320784,0.022744016611995835,5.197206452156522,5.205202713897037,118.06635788100539,44.08586244974836,162.15222033075375,0.0
0.021056635232996484,0.009339745415650587,0.14918636434994026,-0.008181496066042793,1.5925586551702708,0.09950119866807754,0.08516274253300965,0.08226354874490971,-0.07592638405789087,0.0224376640555508,5.263458517091311,5.036686781000555,121.68408423710389,44.66616255942953,166.3502467965334,0.0
0.018468686898908248,0.01322669982052752,0.1718035257215953,0.004235824436323421,1.5981443984577706,0.10422012463440773,0.10302216512895909,0.07186520882179726,-0.05321761617549803,0.024981663806866904,4.84028695952511,5.030152169013911,122.10757596105759,40.15153410302149,162.2591100640791,0.0
0.01343163768839914,0.010404435265552294,0.16340381900557532,-0.00421073770103042,1.6002554576026409,0.10574301829312444,0.09935702608985403,0.13152921770056336,-0.09055091958698414,0.024158421270427347,4.833958186404754,5.1157468158901,123.5987772515,41.51200035283213,165.11077760433213,0.0
0.015102610666040081,0.0023983681735763405,0.1573150532376899,0.0021678678635472792,1.5949415265213154,0.09670756435024964,0.08925155895694033,0.0793997971696454,-0.06886156606772853,0.01551177527184219,6.563594072355192,5.601536433382729,125.25997611193179,64.56466496512502,189.8246410770568,0.0
0.015074911167700987,0.01216906704893769,0.16082038068594673,-0.006108249061379856,1.5942407570538444,0.09737777214991207,0.09346429344879863,0.08254236798432979,-0.08504114300978949,0.018097776189485017,5.996021138370384,5.364100127051104,131.01880149709268,55.35870395423787,186.37750545133053,0.0
0.010118830881796903,-0.0014690573346502036,0.16093434005090912,0.0015706050598180976,1.601329552320929,0.09487077762298407,0.091289065379295,0.06281670801452921,-0.06898650136543949,0.02336552979826061,4.861724991877137,5.157853428722418,131.07059516385743,42.894969684066055,173.96556484792347,0.0
-0.0055268743149904905,0.0008905707620794324,0.15623482595910487,-0.00023872327001195348,1.603854180251802,0.0833860454374048,0.0903965865034775,0.11560077208669295,-0.06293450544331503,0.020021471669609655,5.529470053850119,5.286487423086479,132.5488472587458,50.03057903147565,182.57942629022148,0.0
0.011229772692265478,0.012508636333154447,0.1571835041497982,0.0009799651609903037,1.5935631305010067,0.09056342574398762,0.10062588183896778,0.10544185317059274,-0.07210311234333833,0.01489177219387475,6.544887703096045,5.72754627546962,133.7536137427487,67.25456315603894,201.00817689878767,0.0
0.016237261851174283,0.02456237391852724,0.14633192185388544,0.00797390897504946,1.598112934258828,0.09222350105872539,0.1103939454062446,0.09474665743012634,-0.04463293358647147,0.02269077926517722,5.120461947911081,5.0803855024954405,135.94256647335897,44.19053694977444,180.1331034231334,0.0
0.023020829880561873,-0.002736685188454694,0.1609131282695997,-0.006625561267568858,1.5929119557341418,0.10544165873495037,0.08636485112994316,0.09476460790058594,-0.06327916859940452,0.019750834479976515,5.632324384319916,5.322936900923713,141.51372514017385,50.73696257206637,192.25068771224022,0.0
0.01571423579072524,0.005583766556283183,0.15568626719206424,-0.00498667888495552,1.5886701146839526,0.1009601919844467,0.09167919853995764,0.11877178792295351,-0.040347885040631914,0.01659134285071776,6.395860458260392,5.437092787384539,150.76564733025953,60.37726432361561,211.14291165387513,0.0
