    0.655953654172269918E+01    0.609837225524380955E+01   -0.652467205991977739E+01    0.223954567980760970E+02   -0.546145229486965267E+01    0.248629166569155657E+01    0.119512659545067734E+00   -0.999999998999999514E+91   -0.411195633965034357E+01    1
    0.147859099147514748E+02   -0.564293595521406033E+01    0.325541016405885575E+01    0.232441830217466858E+02   -0.400532403359136513E+01    0.978858544518967477E+01   -0.168807735938031944E+00   -0.999999998999999514E+91   -0.413195633965034226E+01    1
   -0.142940828179433623E+02   -0.387171210814977229E+01    0.147001044608928169E+02    0.328900718891086541E+01   -0.766454680416364997E+01    0.161152753185809345E+02    0.776854463436249670E-01   -0.999999998999999514E+91   -0.415195633965034450E+01    1
   -0.445585952771916993E+01    0.116092529337674062E+02    0.786176802738348535E+01    0.131573933056825361E+02    0.134309708039980507E+02    0.389759603371672059E+01   -0.266986597989114921E-01   -0.999999998999999514E+91   -0.417195633965034762E+01    1
    0.217539750761801685E+02    0.150550567217322051E+01    0.148074288983964628E+02   -0.292520236602625694E+01    0.181160307214495031E+01    0.547764671397398750E+01    0.192330062240803568E+00   -0.999999998999999514E+91   -0.419195633965034720E+01    1
    0.469903133786873894E+02    0.378618422306747160E+01    0.314288449626168065E+01   -0.976298885344665024E+00    0.113433877387784481E+02    0.133702223642281055E+02    0.277560062079290737E+00   -0.999999998999999514E+91   -0.421195633965034677E+01    1
   -0.157733978514017039E+02    0.296294905953454357E+01    0.385109279000142291E+01    0.647964926364850946E+01    0.213458044418428861E+01    0.440201528893831018E+01    0.180164215678508988E+00   -0.999999998999999514E+91   -0.423195633965034279E+01    1
   -0.651300587363551386E+01   -0.532153050898746471E+01    0.125810335276882821E+02    0.824283399362512981E+01    0.147579305666476017E+02    0.277720033380702258E+01    0.508111419879619108E-01   -0.999999998999999514E+91   -0.425195633965034059E+01    1
    0.698457502402211716E+00    0.146807676436769174E+02    0.104556388113507666E+02    0.239830907673493030E+02   -0.404346954956237514E+01    0.421294187336091053E+01    0.481069469535556210E-02   -0.999999998999999514E+91   -0.427195633965034727E+01    1
    0.896233719529434580E+01   -0.248388169566945027E+01    0.387355924993817791E+01   -0.499028084011333917E+01   -0.189685605988548023E+01    0.228631804246981307E+01    0.305262553891869071E-01   -0.999999998999999514E+91   -0.429195633965034329E+01    1
    0.156604782870061765E+02   -0.600364019395851578E+01    0.523916636193241736E+01    0.170937476121144556E+02    0.277282238144839077E+01    0.598786762210928281E+01    0.218479384825379208E+00   -0.999999998999999514E+91   -0.431195633965034109E+01    1
    0.194839940627060315E+02    0.724379807313053625E+01    0.512267218381740097E+01    0.644806749161720205E+00   -0.373105955765294706E+01    0.478288519957082059E+01    0.353587897536706344E-01   -0.999999998999999514E+91   -0.433195633965034244E+01    1
   -0.199570499134644308E+00   -0.484333890456568028E+01   -0.103397872342514141E+01    0.201294135116719772E+02   -0.691769433935812561E+01    0.518112187844266980E+01    0.318323682422558651E+00   -0.999999998999999514E+91   -0.435195633965034201E+01    1
    0.181278917333009773E+02    0.125673640442266574E+02    0.502126322475510545E+01   -0.872256370146135040E+01    0.629654149231345883E+01    0.310559568666870023E+01   -0.621243875950775321E-01   -0.999999998999999514E+91   -0.437195633965034336E+01    1
    0.229327053251124511E+02   -0.229009325871557046E+01    0.300091186257507037E+01   -0.642213232877302787E+01   -0.882477502147609627E+01    0.269488859995396357E+01    0.189210035939565535E+00   -0.999999998999999514E+91   -0.439195633965034649E+01    1
    0.344837510732582615E+02    0.415403847851492536E+01    0.180741910292284587E+02    0.207939739033204916E+02   -0.122659880974747892E+00    0.178018572628130727E+02    0.965080832883741802E-01   -0.999999998999999514E+91   -0.441195633965034784E+01    1
    0.736127053221251160E+01   -0.305747559145813419E+00    0.414240278085701163E+01    0.101045880526805476E+02    0.748219886968242154E+00    0.854905322100669096E+01   -0.106751291548912303E-01   -0.999999998999999514E+91   -0.443195633965034474E+01    1
    0.566900522787287429E+02    0.572372768501655926E+01   -0.637675879208560836E+00    0.223455884379465619E+01    0.464474336826162570E+00    0.112420243897751462E+02   -0.161533550846482854E+00   -0.999999998999999514E+91   -0.445195633965034343E+01    1
    0.243136226740857744E+02   -0.396949427010149414E+01    0.121051433226181437E+02    0.325991997619411080E+02   -0.604312118918565044E+01    0.402003257440691009E+01    0.752365866910164882E-01   -0.999999998999999514E+91   -0.447195633965034745E+01    1
    0.142693714644242302E+02    0.295319866024422240E+01    0.105042458724678518E+02   -0.135919229722362012E+02    0.148662495302960913E+02    0.594961465549367130E+01    0.213789907113912214E+00   -0.999999998999999514E+91   -0.449195633965034435E+01    1
    0.483125778842031828E+01    0.102746466282720910E+02    0.251869343020345475E+02    0.154731322445446224E+02   -0.114558221680728813E+02    0.912769916408448267E+01   -0.139101117489549564E+00   -0.999999998999999514E+91   -0.451195633965034482E+01    1
    0.249765929457099176E+02    0.594580659813103107E+01    0.372293189956822701E+01   -0.856756790275031932E+00   -0.343034139048385622E+01    0.442846967260159907E+01    0.197606300485155206E+00   -0.999999998999999514E+91   -0.453195633965034705E+01    1
   -0.119157500327165664E+02   -0.882246670235408992E+01    0.436891778336285874E+01   -0.244758254718354777E+02    0.576931476540534494E+01    0.107479242919632476E+02    0.154949010505476437E+00   -0.999999999899999928E+90   -0.455195633965034396E+01    1
    0.202958464204641942E+02    0.226081365263842304E+01    0.776343899311449626E+01    0.503363103553779538E+02   -0.157167600128175255E+01    0.726828971096396081E+01    0.873977205594741735E-01   -0.999999999799999890E+90   -0.457195633965034354E+01    1
    0.100320970505627152E+02    0.104695742034606205E+02   -0.395732325856662381E+01    0.357184109798680893E+01   -0.525430705671705223E+01    0.350273148196700213E+01   -0.178025590288330982E+00   -0.999999999699999851E+90   -0.459195633965034666E+01    1
    0.162226904850247564E+02    0.125609251690346602E+01    0.292349809017103945E+01   -0.179509902244749391E+02   -0.349778881481509618E+01    0.891773307558329442E+01    0.140609149465283551E+00   -0.999999999599999813E+90   -0.461195633965034801E+01    1
    0.354361897773447012E+02   -0.827642337205790213E+01    0.439965916724055361E+01    0.375539096658388587E+02    0.642379324708050525E+01    0.119545680807325496E+02    0.951368786500103314E-01   -0.999999999499999774E+90   -0.463195633965034759E+01    1
    0.210635913632982295E+02    0.481633187557531706E+01    0.640498873639119104E+01    0.148907366577388327E+02   -0.492107158193231786E+01    0.660257878069637449E+01    0.757822521121582909E-01   -0.999999999399999736E+90   -0.465195633965034716E+01    1
    0.150816794613119018E+02    0.755119238947107796E+01    0.821756687638472982E+01    0.282745155330122380E+02    0.110219830067026248E+01    0.113117290669076134E+02   -0.764785404085038395E-01   -0.999999999299999697E+90   -0.467195633965034407E+01    1
   -0.265158044995994047E+00   -0.344605700988079633E+00    0.265036095998846477E+00    0.420433980954036279E+01    0.270834899355824188E+01    0.157894074449017552E+02   -0.217540187681703190E-01   -0.999999999199999659E+90   -0.469195633965034364E+01    1
   -0.178504303513778879E+02    0.698201042528527438E+01    0.162228373768527270E+02   -0.310429907066787081E-01    0.110913057987415904E+02    0.249356704013280339E+01    0.717875685260654928E-01   -0.999999999099999621E+90   -0.471195633965034677E+01    1
    0.348912389183534941E+02   -0.332287632045876435E+01    0.196917308346462150E+00    0.201139994991493154E+00    0.680037404533423384E+01    0.293632559738908538E+01    0.157815200628749763E-02   -0.999999998999999582E+90   -0.473195633965034634E+01    1
    0.607896312755027868E+01    0.839220550784832930E+01   -0.994343438471296892E+01    0.306637619536634354E+02    0.139195132285328427E+02    0.156264071956078645E+02    0.131928672339166553E+00   -0.170628045805396716E+06   -0.475195633965034325E+01    1
    0.113242489897679235E+02    0.589110956920448281E+01   -0.547226217120509251E+01    0.233428935713848134E+02    0.199241932105874824E+02   -0.677717506162960781E+01    0.239547063914942959E+00   -0.116243001255847063E+06   -0.477195633965034460E+01    1
    0.266003660167539948E+02    0.511111055102992218E+01   -0.553332462476186837E+01    0.238924687142561041E+02    0.185560429123766362E+02    0.487644002358453310E+01    0.414095645203534785E-02   -0.109605335354536393E+06   -0.479195633965034506E+01    1
    0.111390945605267735E+02    0.198621949698506270E+02   -0.246144901022573048E+01    0.325992775125757195E+01    0.271379328444869898E+02   -0.756483900461799408E+01    0.400381802322248292E-01   -0.108612242555156830E+06   -0.481195633965034641E+01    1
    0.153987739696921579E+02    0.224188364788320520E+02   -0.527316353830835371E+01    0.328782396503378038E+02    0.799003227164704910E+01   -0.497096696457833609E+00    0.255391800186876072E+00   -0.105231508590303929E+06   -0.483195633965034776E+01    1
    0.212341204039891274E+02    0.123856799909918003E+02    0.430533149692014305E+01    0.473098552797405389E+02    0.423002814064171773E+01   -0.585634035494855887E+01    0.142494292666891231E+00   -0.927961258587366610E+05   -0.485195633965034734E+01    1
    0.225018673844896924E+02    0.701569095601954462E+01    0.130512009128781017E+02    0.117321899980136859E+02    0.209175565850231209E+02   -0.536701036543441390E+01    0.100191778972422540E+00   -0.865037938565658987E+05   -0.487195633965034602E+01    1
    0.672330508057115139E-01    0.784088993128764500E+01    0.121704504018818866E+02    0.453404370981710247E+01    0.118126695588347665E+02   -0.489671630792838464E+01    0.445039162267300004E-01   -0.739691527769106178E+05   -0.489195633965034382E+01    1
    0.170703976979766665E+02    0.780962742015845457E+01    0.896570901995588976E+01    0.173805319861526097E+01    0.210057725167758047E+01   -0.557928385761247547E+01    0.129757050727157930E+00   -0.718818951144896855E+05   -0.491195633965034428E+01    1
    0.350618605030836790E+02    0.450553726050201497E+01   -0.318455328108002522E+01    0.249062320881833017E+02    0.753967004391009699E+01    0.633059737988365612E+01    0.922332139050156263E-01   -0.667253336142142944E+05   -0.493195633965034563E+01    1
    0.179618311320558774E+02    0.578765638440050978E+01   -0.317374721998769527E+01    0.285575516787080623E+02    0.152360142319017413E+02    0.633887403377586356E+01    0.106328370054384364E+00   -0.647284782435316083E+05   -0.495195633965034610E+01    1
    0.517460231768747292E+01    0.801617543554509560E+01    0.192079889956082184E+01    0.429205964463232164E+02    0.130515278539188131E+02   -0.351790206019373564E+01    0.636406962214316890E-01   -0.614988447645486012E+05   -0.497195633965034567E+01    1
    0.328617922199201331E+02    0.303145389483359029E+01   -0.273228895889576417E+01    0.723844260187901156E+01    0.550931637962599474E+00    0.137953777899029024E+02    0.181115327940529536E+00   -0.569250594035912218E+05   -0.499195633965034435E+01    1
    0.135116008010344935E+02    0.733448769744043183E+01   -0.229606627357443571E+01    0.101521054280722822E+02    0.103089406368071472E+02    0.170467582590892253E+01    0.442239242655703274E-01   -0.486534733512503590E+05   -0.501195633965034304E+01    1
    0.215292979905472457E+02    0.110588223695897145E+02    0.673096316999729982E+01    0.419977313990364021E+01    0.170763067186743491E+02   -0.243136954240308256E+01    0.126286146076581784E+00   -0.423905086458480291E+05   -0.503195633965034617E+01    1
    0.278154753597432887E+02    0.438048150885419840E+01   -0.857489762861117555E+00    0.273661768735656814E+02    0.146130285025279179E+02    0.136691482574255581E+02    0.854802650017553456E-01   -0.226930147786258567E+05   -0.505195633965034840E+01    1
    0.279427950425446880E+02    0.170143362850102591E+02   -0.987038980675212230E-01    0.105029249999439571E+02    0.915779775132438090E+01    0.953507538671090948E+00    0.121085649531240375E+00   -0.124871614088132847E+05   -0.507195633965034709E+01    1
    0.244700146764497362E+02    0.124907597983702878E+02    0.126943561834771419E+02    0.236286457952396933E+01    0.280579256238836727E+00   -0.240513525094370628E+00    0.221729670699874759E+00   -0.306306667816140634E+04   -0.509195633965034755E+01    1
    0.581635729662385703E+01    0.641510434275248631E+01    0.407634325578555057E+00    0.981762744031244594E+01    0.667075671755456767E+01    0.328535666831327555E+01    0.224387590269120932E-01   -0.185604866339235195E+04   -0.511195633965034979E+01    1
    0.130118391200396424E+02    0.750340737706334693E+01    0.547495021885727517E+00    0.929333392688121407E+01    0.101256878081888146E+02    0.486422296758621009E+01    0.191313109270347892E+00   -0.104560114377244099E+04   -0.513195633965034936E+01    1
    0.194962813199015912E+02    0.106449003258849793E+02    0.266224802272329564E+01    0.420883875685667608E+01    0.116667941114786577E+01    0.109006912233670068E+02    0.280049976847843218E+00   -0.214057269801907069E+01   -0.515195633965034716E+01    1
    0.120343981019151745E+02    0.170700844455259499E+02    0.830121512409401241E+00    0.415116180976340274E+02    0.405813234437289339E+01    0.105827234878598482E+02    0.156933073023432068E+00    0.167303839435423924E+02   -0.517195633965034318E+01    1
    0.135151420339461588E+02    0.203190826010257055E+02    0.651301350143879354E+01    0.524124938379141838E+02    0.603442105959239861E+00    0.543450423709805541E+01    0.276809940224241713E+00    0.244638430554498996E+02   -0.519195633965034276E+01    1
    0.188539026539334422E+02    0.211369351446851006E+01    0.112353764477182381E+02    0.968043094740112764E+01    0.248713502397461905E+01    0.106063258793123296E+02    0.241045012992926022E+00    0.299715925055211358E+03   -0.521195633965034766E+01    1
    0.131613614055909096E+02    0.459288399834030603E+01    0.285753170667444101E+01    0.393389040228659255E+02    0.634201656632223187E+01    0.421328346170340584E+01    0.226033055224603929E+00    0.422808799307862216E+03   -0.523195633965034546E+01    1
    0.279832697071239771E+02    0.146018457834722586E+02    0.521802506570488056E+01    0.877616570014224884E+01    0.209412830735901156E+01    0.182238041369856063E+01    0.216173289817955250E+00    0.489248176109659369E+03   -0.525195633965034858E+01    1
    0.236827311898320367E+02    0.136362969287095463E+02    0.694383521571189455E+01    0.940513947174283338E+01    0.869210088368149059E+01    0.157934694890102190E+01    0.193985491640184526E+00    0.552532239486538629E+03   -0.527195633965034727E+01    1
    0.748898917230443750E+01    0.654199761851793493E+01    0.682159443015980749E+01    0.325963610742811909E+02    0.104506439519497789E+02    0.142946033305437439E+02    0.209778336860002135E+00    0.564565282720460345E+03   -0.529195633965034684E+01    1
    0.248573612284378562E+02    0.197942906705739219E+00    0.481321752237132650E+01    0.483571877270757327E+02    0.133692827387687494E+02    0.988268455982720262E+01    0.199788784797038377E+00    0.654690952019133874E+03   -0.531195633965034553E+01    1
    0.265799513539248693E+02    0.133688274622685865E+01    0.849504292859003840E+01    0.213999528263892742E+02    0.102738103093982769E+01    0.106300602104026787E+02    0.187704813640167167E+00    0.767675052141969900E+03   -0.533195633965034510E+01    1
    0.138740665519025654E+02    0.475142672280160205E+01    0.784528731976550553E+01    0.750685278233313547E+01    0.127886777073045508E+02    0.123624149362839635E+02    0.178708242149880764E+00    0.854797708873153852E+03   -0.535195633965034645E+01    1
    0.626567439166588880E+01    0.445368720653694972E+01    0.103603104616486519E+01    0.958858315712884135E+01    0.336684214257759464E+02    0.138858899937137981E+02    0.159541337361547242E+00    0.870130151890674142E+03   -0.537195633965034780E+01    1
    0.952198052708047626E+01    0.166974281662612123E+01    0.998980872519963725E+01    0.374863909999751996E+02    0.552138220633562327E+01    0.130143928916545129E+02    0.174515217509301712E+00    0.896326396918619594E+03   -0.539195633965034649E+01    1
    0.275268599214507930E+02    0.500173802362129738E+01    0.117721082625400069E+02    0.103752465605015054E+02    0.143502802664779878E+02    0.331708391505700773E+01    0.174066370753538868E+00    0.898531574930316083E+03   -0.541195633965034428E+01    1
    0.244185090831037002E+02    0.625402999020091777E+00    0.566513089932187608E+01    0.148511672360335201E+02    0.197976109005010912E+02    0.477130912033603494E+01    0.172278989905033181E+00    0.918662043188747703E+03   -0.543195633965034563E+01    1
    0.302714107501142138E+00    0.875986005070686247E+01    0.167698577095198615E+02    0.218381699349299083E+02    0.658013296626899802E+01    0.910249428077982436E+01    0.170669282299742320E+00    0.934953517075784475E+03   -0.545195633965034521E+01    1
    0.174545412681871888E+02    0.877650788342767285E+01    0.992065218285369355E+01    0.271401888064637262E+02    0.142738192280949967E+02    0.132672249126651831E+01    0.125087524442371756E+00    0.958525984540255877E+03   -0.547195633965034389E+01    1
    0.118856695697138814E+02    0.121897964961525069E+02    0.959392865472145928E+01    0.321495810766309376E+02    0.187314792923541873E+02    0.957670881208765756E+00    0.364946083681802480E-02    0.999801184480991878E+03   -0.549195633965034791E+01    1
    0.684744638119200388E+01    0.849597174748153527E+01    0.148382032402108166E+01    0.562636304045644842E+01    0.987372569089483321E+01    0.377635897950024546E+01    0.150295456890041867E+00    0.108787476746648986E+04   -0.551195633965034570E+01    1
    0.855770693558407558E+01    0.587108915702091494E+01    0.314974186912124665E+01    0.116096706575391000E+02    0.993565483255995119E+01    0.327462102361431207E+01    0.144865614976216861E+00    0.120611760205229007E+04   -0.553195633965034705E+01    1
    0.185252358869320695E+02    0.537138900433466926E+01    0.541843968385421082E+01    0.248297818921340419E+01    0.871394653683410070E+01    0.439731602092877871E+01    0.139372771966192466E+00    0.126990162980174614E+04   -0.555195633965034929E+01    1
    0.723166861790037974E+01    0.950506878436393166E+01    0.912352563607048417E+01    0.400107744451217258E+02    0.550072114861872841E+01    0.819457254832850523E+01    0.139154329560395029E+00    0.127255019224628086E+04   -0.557195633965034887E+01    1
    0.374889944452514925E+02    0.249692251406557064E+01    0.134349178434762884E+02    0.376509355439816744E+02    0.188590295192265112E+01    0.121460025247354864E+02    0.136837049598184962E+00    0.129898331415067810E+04   -0.559195633965034755E+01    1
    0.106280477367526576E+02    0.133091860247170537E+02    0.113802305334280174E+02    0.179423695042949234E+02    0.571829084719102987E+00    0.872046471104252952E+01    0.135911582805792519E+00    0.130960669695004708E+04   -0.561195633965034801E+01    1
    0.479719600355007998E+02    0.469641853625559236E+01    0.132424463532122125E+02    0.263158012112861392E+02    0.908528595048488086E+01    0.788168788419333399E+01    0.134159629804534886E+00    0.132982223275379579E+04   -0.563195633965034670E+01    1
    0.447884566330872502E+01    0.633886002355323708E+01    0.955467580255819016E+00    0.293716443923685127E+02    0.391016951925434864E+01    0.249167458133790731E+01    0.920949169921301825E-01    0.136084703274963908E+04   -0.565195633965034716E+01    1
    0.297986290524055164E+02    0.538230605385006200E+01    0.972267365248043980E+01    0.577827337129118703E+02    0.443055638197093327E+01    0.109466324913986384E+02    0.127719293753363605E+00    0.140534137086170881E+04   -0.567195633965034851E+01    1
    0.216148943086270720E+02    0.280754874828632994E+01    0.520831726569711417E+01    0.572436310345173460E+01    0.794335718992266848E+01    0.210938471695290453E+01    0.121094023300296089E+00    0.144146854541604148E+04   -0.569195633965034720E+01    1
    0.135797568971017135E+01    0.179800354447025441E+02    0.439443780411764617E+01    0.129136731518338888E+02    0.646622628609018335E+01    0.162540983864955777E+02    0.118359667935464014E+00    0.151834919641188390E+04   -0.571195633965034943E+01    1
    0.875405435313557234E+01    0.151298897705196005E+02    0.167281578906670880E+02    0.776428565853474950E+01    0.315516322834718643E+00    0.791130869337366693E+01    0.117057653471937986E+00    0.153469653871299465E+04   -0.573195633965034812E+01    1
    0.699286150749263413E+01    0.746663551910448220E+01    0.329470386990369146E+01    0.108466802665718127E+02    0.230990946526426733E+01    0.458049165882301601E+01    0.114026626361278194E+00    0.157203757299091421E+04   -0.575195633965034769E+01    1
    0.125189242843599757E+01    0.145912065241948241E+01    0.725103599531072440E+01    0.154623474561850767E+02    0.245666829720934121E+01    0.103102088090846422E+01    0.876557646478033914E-01    0.160234636109314306E+04   -0.577195633965034816E+01    1
    0.215699440781271932E+02    0.113082072725385174E+00    0.648857849014056853E+00    0.430341595600669979E+01    0.209124504835408276E+01    0.165366137443237271E+01    0.105720696503820016E+00    0.160447837905991855E+04   -0.579195633965034773E+01    1
    0.363776575857640694E+02    0.602267361242325272E+00    0.588299528789193715E+01    0.137039284573677485E+02    0.626958122179948774E+01    0.141088166020887691E+02    0.109321270960933262E+00    0.163212934728410278E+04   -0.581195633965034908E+01    1
    0.120673246248665027E+02    0.549334536944713481E+01    0.362163658780877951E+01    0.741561735252199039E+01    0.177660019898481281E+01    0.863943143685082937E+01    0.108295341991237790E+00    0.164534570166505455E+04   -0.583195633965034954E+01    1
    0.121889207895574252E+02    0.699191631830675497E+01    0.926912841142104682E+01    0.134896230551897887E+02    0.565732542150729323E+00    0.118345328001113224E+02    0.106688656897850107E+00    0.166599516435569672E+04   -0.585195633965034823E+01    1
    0.155552318636110503E+02    0.100409954702220201E+02    0.487152920316679428E+01    0.203729816868643354E+01    0.126455795112588998E+02    0.959249246570184866E+01    0.106656382215876921E+00    0.166652276497597404E+04   -0.587195633965034691E+01    1
    0.169921313603511059E+02    0.237959647846833988E+00    0.406614566887044138E+01    0.111655137976264722E+02    0.131633033044755230E+02    0.110666720166021459E+02    0.103924090746227243E+00    0.170196759752481057E+04   -0.589195633965034649E+01    1
    0.220271430457728279E+02    0.171624332573773373E+02    0.574348893834809004E+01    0.758629333963209529E+01    0.250808091419026136E+01    0.175990112239866754E+02    0.101995891601462843E+00    0.172737297240488306E+04   -0.591195633965034695E+01    1
    0.124391403543600081E+02    0.133014233321491524E+02    0.382711318079616492E+01    0.224757858472164784E+02    0.179126894593907160E+02    0.120477473914505566E+02    0.101077348779426091E+00    0.173951795699422064E+04   -0.593195633965034741E+01    1
    0.141739085735375916E+02    0.104578750606003581E+02    0.649745173598544312E+01    0.630645593458605269E+01    0.456307723306123947E+01    0.974814121436888392E+01    0.100018748230542923E+00    0.175349542576363160E+04   -0.595195633965034698E+01    1
    0.391435330121747569E+02    0.415668405358886162E+01    0.199994976419729564E+01    0.302161984937659582E+02    0.498046985881873105E+01    0.568085026924059200E+01    0.960005584754253238E-01    0.180429185668457239E+04   -0.597195633965034833E+01    1
    0.620386774211340075E+01    0.436040082784268357E+01    0.937641415276578272E+01    0.256517562505132162E+02    0.677896264016465278E+01    0.151354773005849097E+02    0.960256588650547360E-01    0.180702214862637970E+04   -0.599195633965034702E+01    1
    0.117938771373203473E+02    0.816699626311691951E+01    0.230739416290628396E+01    0.229545721563830174E+01    0.186147457574417885E+01    0.529189094034845109E+01    0.940327410015244225E-01    0.182892139125944868E+04   -0.601195633965034926E+01    1
    0.607062574968123858E+01    0.885241972306470259E+01    0.543659099401089208E+01    0.284786324904169810E+02    0.155261305204950517E+02    0.414244818424765970E+01    0.929658329058749289E-01    0.184860397577898948E+04   -0.603195633965035061E+01    1
    0.516148587501429912E+01    0.611168427953551863E+01    0.319724471458902926E+01    0.320609116679071064E+02    0.169266230292075690E+02    0.537958546273003879E+01    0.881439972693916912E-01    0.191501516037832107E+04   -0.605195633965034840E+01    1
    0.407614455673930021E+01    0.604427413161787719E+01    0.175978339522115856E+01    0.982774188146520800E+01    0.106045969650488114E+02    0.832374002301380500E+01    0.857489574494630091E-01    0.192167743509764546E+04   -0.607195633965034798E+01    1
    0.202642954258146233E+02    0.215092574564981582E+02    0.545754926572913046E+01    0.404507690225726435E+02    0.180332921647530000E+02    0.260192608750273724E+01    0.860826391368384042E-01    0.193049929033610579E+04   -0.609195633965034844E+01    1
    0.127075961591993085E+02    0.219731424676309617E+01    0.883962999800378668E+01    0.317698054586106657E+02    0.629425890555755174E+01    0.120678676090948649E+02    0.860068753393043728E-01    0.194536622238832319E+04   -0.611195633965034713E+01    1
    0.156984453911606643E+02    0.481863233288797854E+01    0.857922214986543175E+01    0.369772041448209734E+02    0.142251961200660171E+01    0.791801787558964243E+00    0.548975980432555993E-01    0.195622034037391063E+04   -0.613195633965034759E+01    1
    0.242487241133753599E+02    0.632429818412885947E+01    0.363388364191041147E+01    0.464489755838402640E+01    0.100543874654192003E+02    0.130064149491179464E+02    0.841886256815327638E-01    0.197140908780538211E+04   -0.615195633965034894E+01    1
    0.297087287464745664E+02    0.107195239356447551E+02    0.771120072134100010E+01    0.134419830523127466E+02    0.182194554557473474E+02    0.628689653965886563E+01    0.815965910492256336E-01    0.200812007162697319E+04   -0.617195633965035029E+01    1
    0.134080607224111468E+02    0.609616957455764741E+01    0.208032727533353645E+01    0.122641860795211297E+02    0.170578678304349873E+01    0.398784604006322363E+01    0.782549418505423255E-01    0.205057342377286386E+04   -0.619195633965035164E+01    1
    0.134460617950681645E+02    0.168384566400302553E+02    0.410871734350138063E+01    0.239763941852332252E+02    0.102689492554534354E+02    0.135116467245294043E+02    0.778167094738364679E-01    0.206318929201088076E+04   -0.621195633965035210E+01    1
    0.737705525349151081E+01    0.312216716365014424E+01    0.564621632849970556E+01    0.260683337178308960E+02    0.568475996177070897E+01    0.140336673691181666E+02    0.728000898857648349E-01    0.213669965907741607E+04   -0.623195633965034990E+01    1
    0.195109570332224607E+02    0.200287069801439586E+02    0.132923978238192078E+02    0.784048009548806490E+00    0.480936377629142164E+01    0.717116099397383078E+01    0.727944463301198330E-01    0.213675917192925135E+04   -0.625195633965034769E+01    1
    0.226353244290753608E+02    0.802692661625020953E+00    0.246425236954049298E+01    0.313748239716509829E+02    0.119665156439744624E+02    0.149018673759296849E+01    0.524303305580246237E-01    0.216485555443862859E+04   -0.627195633965034904E+01    1
    0.492588137267939459E+02    0.155335585018053113E+01    0.102920456519621712E+02    0.119415241502977132E+02    0.132858564745964891E+02    0.953987744734913079E+01    0.706732383118956198E-01    0.216843878080924378E+04   -0.629195633965034951E+01    1
    0.116260877703768646E+02    0.153668914345137075E+02    0.166183606895051206E+02    0.307812850524505137E+02    0.108095613519249589E+02    0.422568163157255672E+01    0.705183638622820103E-01    0.217075495811229621E+04   -0.631195633965034819E+01    1
    0.378356366108567812E+02    0.755624832832019067E+01    0.561018579824460062E+01    0.400557662361987212E+02    0.527247098423329508E+01    0.207444450120209467E+01    0.683642547725231281E-01    0.218519266361947939E+04   -0.633195633965034865E+01    1
    0.216323639763615247E+02    0.228090713239998744E+01    0.730165325258494491E+01    0.203437182374917107E+02    0.113206073316699971E+02    0.844052163614268736E+01    0.694816490111837826E-01    0.218635116013209745E+04   -0.635195633965034823E+01    1
