    0.463294791938850636E+01    0.943532793676196668E+01    0.121615342476259780E+01    0.269378869584917435E+01    0.116804106565789301E+02    0.582028159088218011E+01    0.142626188016660188E+00   -0.347972295702629935E+03   -0.771195633965035210E+01    1
    0.437704081323460059E+01    0.659917681802358747E+01    0.109955224396562201E+01    0.107099179731654424E+02    0.224796664409436353E+01    0.880813887603251544E+01    0.140052801575557800E+00   -0.344377411487905647E+03   -0.773195633965035167E+01    1
    0.290769839895233773E+01    0.872443820110674473E+01    0.111359829893047713E+01    0.223879023101114427E+02    0.208528025030210884E+01    0.120743752721599513E+02    0.151363181126137780E+00   -0.335016134090907144E+03   -0.775195633965035391E+01    1
    0.289844844341983521E+01    0.120065183671268727E+02    0.101530646470251851E+01    0.246728693391095710E+02    0.105425679911915431E+02    0.993654959799982151E+01    0.884873321613363073E-01   -0.332825218760300800E+03   -0.777195633965035348E+01    1
    0.626717804276492885E+01    0.116080029163820395E+02    0.121651663262367937E+01    0.128118247203322770E+02    0.366515924428424578E+01    0.646986663750107382E+01    0.121782653254127626E+00   -0.330206773441932683E+03   -0.779195633965035306E+01    1
    0.507910539503624747E+01    0.151471036046093186E+02    0.129369533558968342E+01    0.649904430534214050E+01    0.441809974329840927E+00    0.154310302957894194E+02    0.160656237770335719E+00   -0.328785640013311308E+03   -0.781195633965035174E+01    1
    0.184873349095521777E+01    0.401780192484137544E+01    0.980254157173608975E+00    0.938227774570039053E+01    0.111325495013583691E+02    0.864032659572152539E+01    0.120754765540704162E+00   -0.323156538841864631E+03   -0.783195633965035132E+01    1
    0.429209792412189373E+01    0.975622116539934936E+01    0.115416531549480350E+01    0.255478966873638278E+02    0.774141513785288460E+01    0.109453647600173092E+02    0.825606504540877806E-01   -0.318923040079909924E+03   -0.785195633965035533E+01    1
    0.595996516586364766E+00    0.140147064277119320E+02    0.123453792461517220E+01    0.311495713235106528E+02    0.341734529648509611E+01    0.124342948450518342E+02    0.630426796117393995E-01   -0.318622488542645101E+03   -0.787195633965035579E+01    1
    0.481095547030078929E+01    0.929780920769725050E+01    0.117162008490608005E+01    0.495439231763108179E+01    0.195845612185843407E+02    0.191469879790428230E+02    0.141304391788739464E+00   -0.318380001885206184E+03   -0.789195633965035537E+01    1
    0.319051712550653299E+01    0.343604488427883936E+01    0.882683823040356419E+00    0.327046599152906481E+02    0.179439962048504675E+01    0.899647507369007116E+01    0.100526562036526962E+00   -0.315845978957423085E+03   -0.791195633965035583E+01    1
    0.455381880666513883E+01    0.118592849860710956E+02    0.993699945247793592E+00    0.177215672966466329E+02    0.892369790417559727E+01    0.228445960718921937E+01    0.103901070675458479E+00   -0.310731191433839740E+03   -0.793195633965035185E+01    1
    0.140502617324990764E+01    0.105785174153195012E+02    0.114865790451642491E+01    0.234064672341537339E+02    0.401961911404498551E+00    0.607668239284661915E+01    0.113469398288481904E+00   -0.309977802259346731E+03   -0.795195633965035142E+01    1
    0.226625261576830761E+01    0.121013682977913231E+02    0.100298339310670159E+01    0.889110948118800870E+01    0.314518178813688021E+01    0.699456909690584006E+01    0.280848033673620767E-01   -0.304911518837741824E+03   -0.797195633965035189E+01    1
    0.201271365926015644E+01    0.104106590793167566E+02    0.119074695732783487E+01    0.370657725287240769E+01    0.157242855300719171E+02    0.938214092280808920E+01    0.140263304393397237E+00   -0.304105229592301953E+03   -0.799195633965035235E+01    1
    0.187743760066147547E+01    0.627770802367451797E+01    0.115129933263332673E+01    0.376902637886535956E+02    0.650119437390113752E+01    0.100868248932845432E+02    0.109326875148577168E+00   -0.300330430095983047E+03   -0.801195633965035192E+01    1
    0.228314001978521208E+01    0.166738474437887092E+02    0.126163736950817995E+01    0.657391299876551116E+01    0.274896555693680744E+01    0.301506210717172385E+01    0.137461711097186912E+00   -0.299341406911719787E+03   -0.803195633965034972E+01    1
    0.181204142991572459E+01    0.595526938005152573E+01    0.111935744096921708E+01    0.147588902186056963E+02    0.145341493200847029E+02    0.237300541960428824E+01    0.116481884285812770E+00   -0.292322634855735487E+03   -0.805195633965035107E+01    1
    0.352229543835814685E+01    0.973462217938826235E+01    0.114057125184514185E+01    0.165159097048413948E+02    0.143129674610039448E+01    0.112524079226487217E+02    0.143301469757594085E+00   -0.292114282835880886E+03   -0.807195633965035420E+01    1
    0.210273262775682035E+01    0.329503333981573743E+01    0.710313186101339311E+00    0.236341879812037199E+02    0.841567963034322375E+01    0.688896740487392201E+01    0.499270867988875489E-01   -0.290813580515776721E+03   -0.809195633965035555E+01    1
    0.333408402982347241E+01    0.184598302257921247E+02    0.143739630666657292E+01    0.112879881635465971E+02    0.106371514990280271E+02    0.667050842711332237E+01    0.141460924519053538E+00   -0.289581811031891675E+03   -0.811195633965035512E+01    1
    0.491049181329157225E+01    0.825113770313539696E+01    0.106645604329654575E+01    0.365943831326049036E+02    0.102944657942377926E+02    0.145595307530856601E+02    0.136220282556143657E+00   -0.285033565365976983E+03   -0.813195633965035292E+01    1
    0.314676242303426168E+01    0.809628123948242973E+01    0.115292045623084372E+01    0.112720849963021088E+02    0.957925192379446599E+01    0.760152036721333868E+01    0.129757684302692911E+00   -0.283981973564961208E+03   -0.815195633965035249E+01    1
    0.123591369929662065E+01    0.101766027671294985E+02    0.133215888827025819E+01    0.699549620175488940E+01    0.994759360460976616E+01    0.383813749473163801E+01    0.898210077351825342E-01   -0.282011638421520274E+03   -0.817195633965035206E+01    1
    0.361914863042030355E+00    0.771236603005936860E+01    0.109181896654163646E+01    0.141517224475633352E+02    0.208041527837543416E+01    0.442297122263681608E+01    0.282082921106255879E-01   -0.278080022936855357E+03   -0.819195633965035341E+01    1
    0.164581277717776597E+01    0.109263713274150369E+02    0.135226357250626417E+01    0.569856845952690794E+01    0.606081127257782626E-01    0.349536981888338527E+01    0.117831089041403159E+00   -0.277784095293527571E+03   -0.821195633965035476E+01    1
    0.490714565837391969E+01    0.127285386809749426E+02    0.117413673234681193E+01    0.326265343231563776E+02    0.114722825648053082E+02    0.796349712607906213E+01    0.143927008621323738E+00   -0.276469306196122147E+03   -0.823195633965035434E+01    1
    0.152983542248581972E+01    0.169283069821117635E+02    0.120944931035788161E+01    0.358758851531627876E+01    0.168239262648858023E+00    0.553180107446273706E+01    0.357539563917911862E-01   -0.272774296399232071E+03   -0.825195633965035569E+01    1
    0.490713369556550738E+01    0.801800885689690901E+01    0.979243974839178910E+00    0.154495518913595493E+02    0.258657636334389096E+01    0.122250692948298898E+02    0.123779671666113478E+00   -0.272403051902561856E+03   -0.827195633965035348E+01    1
    0.589270332713312328E+01    0.898151563326161551E+01    0.109642409101090554E+01    0.561348838568882957E+01    0.959418969678389999E+01    0.613163530218864938E+01    0.113360054962111600E+00   -0.272022488024154427E+03   -0.829195633965035483E+01    1
    0.336543487929770002E+01    0.999379950656400240E+01    0.987233693129946022E+00    0.138597648036219674E+02    0.139569136232589610E+02    0.319939806453355624E+01    0.900427820722209393E-01   -0.267594131054728678E+03   -0.831195633965035618E+01    1
    0.134799418248668523E+01    0.829431807794771636E+01    0.100468855243507837E+01    0.114028197880643312E+02    0.180521419989025915E+02    0.150381067169169107E+02    0.551064500308487693E-01   -0.267128136693998499E+03   -0.833195633965035576E+01    1
    0.416887210505215222E+01    0.535538613297123955E+01    0.903431612942496409E+00    0.173192847110583443E+02    0.265510410082786397E+01    0.645210765740950798E+01    0.111861607860557627E+00   -0.266825363267750618E+03   -0.835195633965035533E+01    1
    0.352925270890882548E+01    0.177815249698386140E+02    0.139529545898612373E+01    0.117963430363836554E+02    0.482216202079864154E+00    0.129740112663545553E+02    0.134470188117708583E+00   -0.266709926632644738E+03   -0.837195633965035313E+01    1
    0.558921913517217384E+01    0.134448592193122352E+02    0.122772355454568372E+01    0.217812054868959351E+02    0.296432153081178669E+02    0.237555237152704777E+02    0.114728179067599079E+00   -0.265887740064029913E+03   -0.839195633965035270E+01    1
    0.269827852501402976E+01    0.153486527942770863E+02    0.115858595568505729E+01    0.199698127779437584E+01    0.801823185568067487E+01    0.119680459421866807E+02    0.107557790072870363E+00   -0.262403680982557148E+03   -0.841195633965035228E+01    1
    0.308170634458707715E+01    0.481574478142378481E+01    0.910025240192807949E+00    0.126537629392161612E+02    0.161591226841159283E+02    0.317846677690075685E+01    0.104713151494558038E+00   -0.261878210898460338E+03   -0.843195633965035363E+01    1
    0.239610999790183632E+01    0.595342296173199337E+01    0.957073117947372043E+00    0.331605822950482221E+01    0.460387025761858926E+01    0.207853995830555549E+01    0.983381601978642883E-01   -0.259785770391234792E+03   -0.845195633965035320E+01    1
    0.496328179867272912E+01    0.688723569063650043E+01    0.932025076992272883E+00    0.192168977389615421E+02    0.137280155950825424E+02    0.509881009436445343E+01    0.113754647197431003E+00   -0.258944953276634692E+03   -0.847195633965035455E+01    1
    0.440013192427015198E+01    0.128991475124940358E+02    0.113909374327918078E+01    0.493315837498547527E+01    0.823375177380749612E+01    0.951167372121167531E+01    0.133408430598448091E+00   -0.258063845384315414E+03   -0.849195633965035412E+01    1
    0.120842755987288930E+01    0.107081607856763199E+02    0.108154090198564434E+01    0.170229405001827061E+01    0.874438522260412121E+01    0.959375586009025483E+01    0.427690519507656630E-01   -0.257624420370489588E+03   -0.851195633965035547E+01    1
    0.254238573021591385E+01    0.808299478512114788E+01    0.109388901911824643E+01    0.195188248999040823E+02    0.130293022765722846E+02    0.858633814106847382E+01    0.121368512175379445E+00   -0.256859417720941906E+03   -0.853195633965035505E+01    1
    0.255238933515252064E+01    0.108521877007647305E+02    0.120340325203411380E+01    0.310001811562139267E+02    0.865721336320781631E+01    0.642134465469489335E+01    0.131399804665513348E+00   -0.256692482151926242E+03   -0.855195633965035285E+01    1
    0.410661791711843804E+01    0.105277218436233557E+02    0.115214172288286831E+01    0.105495871144898956E+01    0.155198500273495945E+02    0.102399135177530418E+02    0.131185339721902355E+00   -0.255662812822068872E+03   -0.857195633965035242E+01    1
    0.323372410261990773E+01    0.629168590058159438E+01    0.831489130018479461E+00    0.187735142174640401E+02    0.786064246665231181E+01    0.885766339103092548E+01    0.509941048360889326E-01   -0.255357706688114035E+03   -0.859195633965035377E+01    1
    0.167680289897228252E+01    0.174812132617168068E+02    0.125840679655171495E+01    0.146781466019904983E+01    0.948517405825247018E+01    0.215672591991986939E+01    0.937809878351101578E-01   -0.254549296541789090E+03   -0.861195633965035512E+01    1
    0.367925781618906456E+01    0.823477024458537166E+01    0.111574427868317794E+01    0.233647230415981042E+02    0.317795696124933347E+01    0.131954611262813657E+02    0.102341925876594436E+00   -0.254468494952255696E+03   -0.863195633965035647E+01    1
    0.438484963998418742E+01    0.163944928228213129E+02    0.118758894872360088E+01    0.222447092129510651E+02    0.949194263356279677E+01    0.822993427414640522E+01    0.133304275334257483E+00   -0.253340655832065977E+03   -0.865195633965035782E+01    1
    0.402987157427808107E+01    0.918551570332218326E+01    0.938689923876453558E+00    0.229171600839271434E+02    0.252678447417966057E+01    0.138771885084981434E+02    0.342970546613205474E-01   -0.252796806735053451E+03   -0.867195633965035384E+01    1
    0.721483404063645306E+00    0.812675878628425608E+01    0.120312989942210358E+01    0.209811098656829884E+02    0.276873889588428179E+01    0.377338611682017655E+01    0.896588366082238242E-01   -0.250364154508404454E+03   -0.869195633965035341E+01    1
    0.540589799149838690E+01    0.972213878622517846E+01    0.108907991761357859E+01    0.936844913294114612E+01    0.839303928483893102E+01    0.556239514326763995E+01    0.125179984353712165E+00   -0.249957225398835135E+03   -0.871195633965035476E+01    1
    0.180272590115076037E+01    0.148677507516705472E+02    0.125562346306881767E+01    0.217373711713792730E+02    0.311921875297303197E+01    0.898951030854498789E+01    0.117160499301231041E+00   -0.247655392509143894E+03   -0.873195633965035611E+01    1
    0.393474639545114258E+01    0.833792567765156534E+01    0.105807497891803948E+01    0.186536043105384373E+02    0.156310250375984001E+02    0.437094957718398813E+01    0.120948638247808771E+00   -0.246902208010084223E+03   -0.875195633965035569E+01    1
    0.145185133372982889E+01    0.780702810163147376E+01    0.118133877092474759E+01    0.348364969131862523E+02    0.114745796446905057E+02    0.130794634921322075E+02    0.103846673916442700E+00   -0.245097788257618959E+03   -0.877195633965035526E+01    1
    0.356752310863685551E+01    0.645600109489554175E+01    0.990497949784834519E+00    0.114574446215767818E+02    0.105010717445017088E+01    0.102176855907555932E+02    0.110104892477448618E+00   -0.245064421194471606E+03   -0.879195633965035483E+01    1
    0.113609857397933300E+01    0.117657905669694784E+02    0.135157360472826382E+01    0.174584493816071884E+02    0.461832845555855798E+01    0.928130810019635533E+01    0.860214304355387260E-01   -0.244700600141554787E+03   -0.881195633965035441E+01    1
    0.548980385922596170E+01    0.146635318069024709E+02    0.995572745052515695E+00    0.261778440171342694E+02    0.114523057971274209E+02    0.167412848444159756E+02    0.658193700146106064E-01   -0.244005632082804482E+03   -0.883195633965035398E+01    1
    0.395382620452832123E+01    0.740296518677552928E+01    0.105168479168715745E+01    0.403929022439252794E+01    0.492690313423857074E+01    0.816190903310821625E+01    0.936786293949162241E-01   -0.243566307534198131E+03   -0.885195633965035533E+01    1
    0.194218021109842920E+01    0.105061662916124661E+02    0.108486319657465868E+01    0.307019689971530418E+02    0.963766765938432002E+01    0.604560481038097119E+01    0.400419449061844290E-01   -0.242532397792331494E+03   -0.887195633965035491E+01    1
    0.446105671706293272E+01    0.941337737249810402E+01    0.110003311372292800E+01    0.269712734877796976E+02    0.103982594074133168E+02    0.485344828452720201E+01    0.121170699170218860E+00   -0.241701352340576932E+03   -0.889195633965035626E+01    1
    0.502349061797514018E+01    0.491223809586265059E+01    0.757433702885755289E+00    0.348750402432947268E+02    0.602252898062226816E+01    0.511794959178557196E+01    0.615396048947604024E-01   -0.239919858693534707E+03   -0.891195633965035761E+01    1
    0.167639874942175604E+01    0.953708921681600863E+01    0.124841475403052971E+01    0.133745159942997667E+02    0.131911638077053155E+02    0.474224707881646879E+01    0.106184555884664550E+00   -0.239503309377590995E+03   -0.893195633965035896E+01    1
    0.770568881154627583E+01    0.109727677480823154E+02    0.894149110397614910E+00    0.869174585395263755E+01    0.571780983693714528E+01    0.636504226622072977E+01    0.687079569447411054E-01   -0.239485577748887181E+03   -0.895195633965035675E+01    1
    0.280641144238261386E+01    0.114578742782191600E+02    0.108256579948822762E+01    0.340296235425893343E+02    0.758087544330331209E+01    0.100417428486509426E+02    0.466658814754004614E-01   -0.238743809396177994E+03   -0.897195633965035633E+01    1
    0.586970358566718176E+01    0.142308998714327224E+02    0.120932974032060847E+01    0.573124559718701487E+01    0.868592483053743614E+01    0.648911416766687488E+01    0.118477377490680658E+00   -0.237793064905631581E+03   -0.899195633965035590E+01    1
    0.388099186021841946E+01    0.456041849281331224E+01    0.740227853985810036E+00    0.146762271662515360E+02    0.920053205572544108E+01    0.821691403526516773E+01    0.407560158325822042E-01   -0.237577122662229385E+03   -0.901195633965035547E+01    1
    0.151766186933699365E+01    0.124338780276386931E+02    0.120177730671605820E+01    0.123469958218070310E+02    0.170419088770659188E+01    0.169879239818668246E+02    0.490135157587796577E-01   -0.236458643043207530E+03   -0.903195633965035682E+01    1
    0.169433986524229274E+01    0.858452608027246278E+01    0.108885101646195603E+01    0.307098330789856249E+02    0.691683716723818254E+01    0.674870184971485720E+01    0.493227724377313936E-01   -0.235923302407979691E+03   -0.905195633965035817E+01    1
    0.579748282239132529E+01    0.465752427414594461E+01    0.821558841561141451E+00    0.227471702735909744E+02    0.206711608061083005E+02    0.605037634500347554E+01    0.827005999771167621E-01   -0.235875631380438790E+03   -0.907195633965035952E+01    1
    0.390618969020043494E+01    0.831316018256661948E+01    0.108867018867143339E+01    0.129647758722565793E+02    0.155592876872993262E+02    0.128518808092669197E+02    0.105675050422634281E+00   -0.235301000446729404E+03   -0.909195633965035555E+01    1
    0.409107240060965438E+01    0.946207715083119538E+01    0.112442894638171786E+01    0.337985371259026124E+02    0.344438936188763378E+01    0.221255039474556376E+02    0.112871884362810038E+00   -0.235086788524628901E+03   -0.911195633965035512E+01    1
    0.424864071537389165E+01    0.100815198320731625E+02    0.936163808359150806E+00    0.319115395381714162E+01    0.184401996318897048E+02    0.109619396652423227E+02    0.411973504486449482E-01   -0.234398064136891435E+03   -0.913195633965035647E+01    1
    0.389160167008753799E+01    0.628086775465059866E+01    0.945064996270267077E+00    0.529631085357141540E+01    0.234890795777543326E+01    0.174095542566579242E+01    0.697564853621973902E-01   -0.233106685620395183E+03   -0.915195633965035960E+01    1
    0.449670758588640229E+01    0.439148256054864117E+01    0.743738744952853192E+00    0.243165915858197721E+02    0.514159461295431619E+01    0.856842213661022356E+01    0.538699144443269551E-01   -0.230919358768373513E+03   -0.917195633965036095E+01    1
    0.512432224805278036E+01    0.139866142379609499E+02    0.113102303315459274E+01    0.239865657696994461E+01    0.122759812363827869E+02    0.392672431709014491E+01    0.124212198216493819E+00   -0.230248097558167160E+03   -0.919195633965036052E+01    1
    0.385413202030058821E+01    0.141924882474985345E+02    0.106578266931404642E+01    0.240838357270233985E+02    0.564976954064113812E+01    0.138343753861827885E+02    0.846998495934164763E-01   -0.230121021272746020E+03   -0.921195633965035832E+01    1
    0.551726138563064694E+01    0.148832626445154990E+02    0.110758647072168404E+01    0.446945338662522573E+01    0.608088417150496063E+01    0.313658425916763983E+01    0.118523210203827223E+00   -0.229728988402438972E+03   -0.923195633965035434E+01    1
    0.382580120930053535E+01    0.750099168719222131E+01    0.101115131663584812E+01    0.779056910170171246E+01    0.134667403515439634E+02    0.385045615882394454E+01    0.106982285139969158E+00   -0.228079941622733486E+03   -0.925195633965035391E+01    1
    0.408868136609494037E+01    0.106436787831052975E+02    0.958328072413503818E+00    0.434666689754193314E+01    0.486512426356619621E+00    0.109649761538097756E+02    0.463739099963163814E-01   -0.227984512024452897E+03   -0.927195633965035526E+01    1
    0.520539869784713005E+01    0.448498851284330957E+01    0.759184154347947615E+00    0.264733482546214809E+02    0.396953166202592156E+01    0.967385988598722690E+01    0.644251218576381846E-01   -0.227101813219709811E+03   -0.929195633965035661E+01    1
    0.326573936151704736E+01    0.163400119085737110E+02    0.134406099124908573E+01    0.956321639437166482E+01    0.102342110832531041E+02    0.145114570308869268E+02    0.112747458468757250E+00   -0.226820237103160935E+03   -0.931195633965035974E+01    1
    0.153256237327929390E+01    0.813451779934569785E+01    0.116518415383697738E+01    0.193900354382327080E+02    0.136952949534992863E+01    0.121613330887127109E+02    0.851455966565929090E-01   -0.226612752458477644E+03   -0.933195633965035576E+01    1
    0.154454020238365231E+01    0.108836012688715904E+02    0.118550780285263468E+01    0.249944549108547989E+02    0.111402883417979712E+02    0.150351625628994832E+02    0.565161262425757926E-01   -0.225367558980876311E+03   -0.935195633965035533E+01    1
    0.330186107574786325E+01    0.617150984835685357E+01    0.944839217108305207E+00    0.105723722328683571E+02    0.650488283054052907E+01    0.104517592451118659E+02    0.930481772118920414E-01   -0.225173427646597247E+03   -0.937195633965035491E+01    1
    0.289743946250013318E+01    0.100637350407296537E+02    0.103316551717281091E+01    0.883109811200132810E+01    0.533764884638038417E+01    0.208108309108253131E+01    0.829797345053321367E-01   -0.225121265319747977E+03   -0.939195633965035448E+01    1
    0.320326811085905616E+01    0.722448796364988155E+01    0.104647605087192797E+01    0.744345230011890990E+01    0.993150308251408376E+00    0.669190803346827856E+01    0.955648886510818141E-01   -0.224683276036661937E+03   -0.941195633965035405E+01    1
    0.484321250746958132E+01    0.104885847758296276E+02    0.937186886139722786E+00    0.903604372113404253E+01    0.827968592593889952E+01    0.282473142631855811E+01    0.518980903784683201E-01   -0.224445546981446114E+03   -0.943195633965035363E+01    1
    0.303987024287505969E+01    0.769756634587901978E+01    0.105915033127529057E+01    0.189169338629354513E+02    0.515474105529278415E+01    0.116343865148532188E+02    0.793604851806392064E-01   -0.224092800799765655E+03   -0.945195633965035498E+01    1
    0.227319925166813253E+01    0.150639556845090929E+02    0.134169643990990162E+01    0.113686211420894132E+02    0.415989446818978159E+01    0.350265298838811034E+01    0.124530632940242164E+00   -0.224084319813823186E+03   -0.947195633965035810E+01    1
    0.223006402504346291E+01    0.105917362460956603E+02    0.111804113781649450E+01    0.182596368333019150E+02    0.208296540741497651E+02    0.552012134014567302E+01    0.100213744766110613E+00   -0.223547311422730218E+03   -0.949195633965035945E+01    1
    0.172070842985972483E+01    0.967407616874541709E+01    0.118571943656775769E+01    0.101710659767779976E+02    0.490574926816604417E+00    0.836159390736538022E+01    0.105349227306100884E+00   -0.221022770691652113E+03   -0.951195633965035725E+01    1
    0.330783039047308147E+01    0.797743658838807157E+01    0.100510092720406807E+01    0.351969184277922409E+02    0.785203684311942141E+01    0.119195772000110587E+02    0.594312390247817013E-01   -0.220851305425333294E+03   -0.953195633965035860E+01    1
    0.221703582599921400E+01    0.101089686519769426E+02    0.105917941616108102E+01    0.206531877487989952E+02    0.161229524054232165E+01    0.805732260242426968E+01    0.784425540668651500E-01   -0.220636135822921233E+03   -0.955195633965035817E+01    1
    0.291874070133059771E+01    0.110724057104667040E+02    0.102171182185381770E+01    0.197808277663078016E+02    0.933490398721617254E+01    0.266689194140592756E+01    0.521023138133396568E-01   -0.219908537358904596E+03   -0.957195633965035775E+01    1
    0.209179794182432222E+01    0.117072271878134746E+02    0.120103094070050820E+01    0.897718140696655098E+01    0.138867776181669633E+02    0.909324225209710590E+01    0.111493524492966678E+00   -0.219362286106961506E+03   -0.959195633965035732E+01    1
    0.548011911088074477E+01    0.755602071982456902E+01    0.975747429540536060E+00    0.103978232415795127E+02    0.643287741203853347E+01    0.896921095622826670E+01    0.981814989964287232E-01   -0.218111275047370100E+03   -0.961195633965035867E+01    1
    0.635932654115666729E+01    0.122063738876576995E+02    0.102878765966164343E+01    0.129126556105267802E+02    0.827506151687317271E+01    0.747719302080031412E+01    0.107263457253554489E+00   -0.217629596062662131E+03   -0.963195633965035825E+01    1
    0.252551681413306417E+01    0.160967340755037256E+02    0.115553807110304718E+01    0.150069774028181442E+02    0.748086392486708718E+00    0.636156267107966933E+01    0.757147441249501896E-01   -0.216749107239571686E+03   -0.965195633965035960E+01    1
    0.343846216426336815E+01    0.954797194758181256E+01    0.112249228303896653E+01    0.252398284075043016E+02    0.265175198577962679E+01    0.600864294340640548E+01    0.894598192951041316E-01   -0.216545648387106212E+03   -0.967195633965035739E+01    1
    0.143176079250423061E+01    0.113570510088872698E+02    0.123853524938847182E+01    0.125310490893411615E+02    0.632394330519971959E+01    0.143929328420440115E+02    0.102820698561928020E+00   -0.215875297496512985E+03   -0.969195633965035697E+01    1
    0.274482308679421472E+01    0.117552999527810851E+02    0.113099122221530979E+01    0.209587830856510173E+02    0.924183246766214950E+01    0.334438790877765824E+01    0.104732245916570516E+00   -0.215837467145168830E+03   -0.971195633965035654E+01    1
    0.581560636996731084E+01    0.873616855987527252E+01    0.892733180662706793E+00    0.390689611144011266E+02    0.413456721339526112E+01    0.102171202386740081E+02    0.475748853778580061E-01   -0.215220803813808743E+03   -0.973195633965035789E+01    1
    0.238838398368658478E+01    0.151399689047022701E+02    0.115495145878181416E+01    0.636146665276188372E+01    0.888788495031142745E+01    0.105777909225624462E+02    0.794404075674237653E-01   -0.214541291906144806E+03   -0.975195633965035746E+01    1
    0.206172558968762054E+01    0.999254994814155317E+01    0.117805873738363109E+01    0.255721208045208073E+02    0.612487259321751853E+01    0.239285186199745148E+01    0.105920533409207845E+00   -0.214305475539012150E+03   -0.977195633965035526E+01    1
    0.330224280884049737E+01    0.589120333761118609E+01    0.858339488503895853E+00    0.337198707258954471E+02    0.146384025917848639E+02    0.591993276657218459E+01    0.469670271423092422E-01   -0.214073800151876412E+03   -0.979195633965035661E+01    1
    0.277132147711716215E+01    0.133459668881846696E+02    0.114816733800136328E+01    0.950730015641827997E+01    0.122149708929132075E+02    0.370523724595668913E+01    0.100927277851277752E+00   -0.212708355739942135E+03   -0.981195633965035796E+01    1
    0.302337107693562990E+01    0.917803674261149283E+01    0.101005865392842620E+01    0.137134176641519261E+02    0.709527973681100121E+01    0.407711278774104624E+01    0.514195668434282438E-01   -0.212421156445031102E+03   -0.983195633965035753E+01    1
    0.412687232065293497E+01    0.134999238200597862E+02    0.119553468849459210E+01    0.130290361976273150E+02    0.830148506427567767E+00    0.909665111483373678E+01    0.861013610400001017E-01   -0.212353196722533312E+03   -0.985195633965035888E+01    1
    0.162620548060664660E+01    0.851600676377250032E+01    0.115222882173386099E+01    0.281217536148935032E+02    0.840066415717042325E+00    0.242869949339025215E+01    0.885131491777783885E-01   -0.212227039489471963E+03   -0.987195633965036023E+01    1
    0.313033654483585311E+01    0.570847242512024255E+01    0.870398723181343259E+00    0.294389454735607643E+02    0.221260665516876216E+02    0.305811975355744536E+01    0.569597382464677171E-01   -0.211461103557176102E+03   -0.989195633965035981E+01    1
    0.165790981856809316E+01    0.104687845953466780E+02    0.120569974109687239E+01    0.339883224284471641E+01    0.201221564167266038E+02    0.594202603656497708E+01    0.730129664797979638E-01   -0.211414766247468151E+03   -0.991195633965035761E+01    1
    0.186880737373438355E+01    0.155322163606090839E+02    0.137673267526435184E+01    0.147758689021042944E+02    0.791901687958585843E+01    0.180791112141289361E+02    0.953799447339703232E-01   -0.211024335862572116E+03   -0.993195633965035718E+01    1
    0.493521154136708429E+01    0.114949499280637379E+02    0.113400470289086219E+01    0.126163925530747338E+02    0.429409898507550469E+01    0.432073046176272246E+01    0.999296470471357778E-01   -0.210900439818974064E+03   -0.995195633965035853E+01    1
    0.196289534529539211E+01    0.166726462546507186E+02    0.136578684236790382E+01    0.199634668151565648E+02    0.777332225639024088E+01    0.375569712568489589E+01    0.120881279048668772E+00   -0.210586704939060837E+03   -0.997195633965035810E+01    1
    0.353180750409245103E+01    0.189342999598377482E+02    0.115322777472711824E+01    0.792936965101245939E+01    0.646472521021225432E+00    0.978371186800842096E+01    0.755751097894610535E-01   -0.210462312621132241E+03   -0.999195633965035945E+01    1
    0.212798015308047317E+01    0.112453040964110116E+02    0.111992060712273656E+01    0.279550853367129939E+02    0.120450130243093803E+02    0.261881182775658461E+01    0.866066149832760979E-01   -0.210204360084413452E+03   -0.100119563396503626E+02    1
    0.312003376497847107E+01    0.132078554650096258E+02    0.121943375045273728E+01    0.724957878443666548E+01    0.323815927971454975E+00    0.647857651253164768E+01    0.116849773220447373E+00   -0.209493938639915996E+03   -0.100319563396503622E+02    1
    0.500439751758024087E+01    0.904859755773999730E+01    0.104381811681119485E+01    0.607408699552916431E+00    0.764411656114050153E+00    0.586875793954794744E+01    0.977202487833606914E-01   -0.209451561674441564E+03   -0.100519563396503600E+02    1
    0.124612890130926468E+01    0.153509867451417463E+02    0.125623984275731759E+01    0.316824377078924968E+01    0.106495364478314869E+02    0.660692770791688666E+01    0.570987644433398611E-01   -0.207433838201519393E+03   -0.100719563396503577E+02    1
    0.327357131858852712E+01    0.148866833085979682E+02    0.114715684681015828E+01    0.165423353299279725E+02    0.116505592971534497E+02    0.822308193051534886E+01    0.981071852870188665E-01   -0.205744182775207037E+03   -0.100919563396503591E+02    1
    0.533954771764548664E+01    0.988542788911463965E+01    0.980201725667322776E+00    0.121778422559880184E+02    0.121221990639813395E+02    0.777835718881333626E+01    0.906111584614767429E-01   -0.204322311550597306E+03   -0.101119563396503640E+02    1
    0.723595835529937226E+01    0.834300505254077862E+01    0.945889326670228847E+00    0.861080029444687689E+01    0.715614601415572249E+01    0.465846636360403643E+01    0.815349786015438227E-01   -0.204227204707737656E+03   -0.101319563396503618E+02    1
    0.678567638549956609E+01    0.112339773943235599E+02    0.102448828810978965E+01    0.240753951984241787E+01    0.384194446105181520E+01    0.503502342674232661E+01    0.104345677560737482E+00   -0.203894032258434208E+03   -0.101519563396503578E+02    1
