

    0.162872812124809671E-02   -0.115098061501616576E+05    0.698110267643966997E+00    0.445387390917186110E+02    0.159977136194528291E+01    0.493058651504403450E-01    0.900140702843044949E+02    0.101131324988287252E+00    0.992960725369523844E-01    0.799339475745463046E+00    0.604157629528394509E+02    0.314917534545812117E+00    0.971476576955153881E+00    0.245105145712135242E+01   -0.164515542202770671E-03   -0.142621267493552354E-02
    0.162692156010991931E-02   -0.115098289305600410E+05    0.702295702247561549E+00    0.446632022076495261E+02    0.159824776889174558E+01    0.496170983990131959E-01    0.905951162840388946E+02    0.101044059503285003E+00    0.984865719406301937E-01    0.795144105255075395E+00    0.598528306333041940E+02    0.315553856984480352E+00    0.968382454476729881E+00    0.244383181427196083E+01    0.295062935281236642E-03   -0.118291274523019303E-02
    0.165462241032748414E-02   -0.115098876969924986E+05    0.700364130873056601E+00    0.449581895727379717E+02    0.159844168590443325E+01    0.502094661745313212E-01    0.905031574876598057E+02    0.102263892087124234E+00    0.995281567486603347E-01    0.793429364488221101E+00    0.594934637084213165E+02    0.314205689349983608E+00    0.969073819886036358E+00    0.244978421957239512E+01    0.796731273689885600E-03   -0.814437303110554988E-04
    0.168322331608578750E-02   -0.115099469725200270E+05    0.704872156486718415E+00    0.451573535089462865E+02    0.159673011565301470E+01    0.509744213434085783E-01    0.912540818475622757E+02    0.101919009265367372E+00    0.999937725671484617E-01    0.794296005452750586E+00    0.584357568727947339E+02    0.313796022185250434E+00    0.970055681097416467E+00    0.245036530403834751E+01    0.827608452352991946E-03   -0.621653396117279425E-05
    0.168016895963207444E-02   -0.115099683400477570E+05    0.701816257397452015E+00    0.450942730868085704E+02    0.159861530882209602E+01    0.502514902222857898E-01    0.907482666911388236E+02    0.101123846716955582E+00    0.997941908165687203E-01    0.797019538818273032E+00    0.593831570915827456E+02    0.317687176880727340E+00    0.965088344872859327E+00    0.243668745217486382E+01   -0.232369545909579217E-03    0.184836543873793404E-03
    0.173339058552176759E-02   -0.115100557100615861E+05    0.700960460486715231E+00    0.445843865352914506E+02    0.159947425185974446E+01    0.488665785446503673E-01    0.900845566432001306E+02    0.101005565043701243E+00    0.991713985893630245E-01    0.798384249846038951E+00    0.606130212783057729E+02    0.320507000033600720E+00    0.959804857046342774E+00    0.242352867620818291E+01    0.144428304751402709E-03   -0.448987601832912854E-03
    0.172045427210770654E-02   -0.115100657280639098E+05    0.700630873647812402E+00    0.448377033404526770E+02    0.159983784467940726E+01    0.500630764457373409E-01    0.900578711839208950E+02    0.100414035674842445E+00    0.992826772674470781E-01    0.797067182293087484E+00    0.598696069627633207E+02    0.318597193404846268E+00    0.963626993774586160E+00    0.243275281237777818E+01   -0.262873369747478568E-03   -0.544935357732157129E-03
    0.171252376781256838E-02   -0.115100814876687655E+05    0.705245142301847538E+00    0.449440706089995174E+02    0.159701754772516180E+01    0.496771438372379040E-01    0.913695347781399647E+02    0.100056258903157932E+00    0.992255993799088937E-01    0.790162058824933844E+00    0.593678571672152700E+02    0.313578088801506949E+00    0.969114586270657608E+00    0.245663302959126018E+01   -0.287138146472261770E-03   -0.352307291248417419E-03
    0.170380090581299590E-02   -0.115100962744931603E+05    0.696144982750780739E+00    0.447122032296377654E+02    0.160074382525991821E+01    0.491102964500498076E-01    0.895510505924198839E+02    0.101617431220097573E+00    0.982855020483244524E-01    0.800047797783459913E+00    0.600189014717064353E+02    0.315030809807353929E+00    0.969609142529540113E+00    0.244773007802189291E+01    0.967329907660575885E-03   -0.117468906901790795E-02
    0.172079050233225157E-02   -0.115101411188878683E+05    0.697378060727959603E+00    0.447149280872717867E+02    0.159944623008749942E+01    0.490582144235425233E-01    0.900859123413886351E+02    0.101237090139979599E+00    0.983940587048171278E-01    0.799101860690816457E+00    0.596398956107185469E+02    0.309519407406741054E+00    0.979271261970967588E+00    0.247231866046351101E+01    0.580564499247803465E-03   -0.170213406979066490E-02
    0.171895620181345158E-02   -0.115101639858230228E+05    0.701974316180413505E+00    0.453031490961169965E+02    0.159725945957172955E+01    0.513202787519843467E-01    0.905006435387692534E+02    0.101408456449111450E+00    0.100598579785893427E+00    0.796102916811196826E+00    0.592406677686655740E+02    0.313520083850358122E+00    0.970556554194291210E+00    0.244678651191400887E+01    0.103139047308840382E-02    0.126030907439611626E-02
    0.170020758501862601E-02   -0.115101670520335047E+05    0.695586551720376978E+00    0.445648625756063979E+02    0.160109020148815206E+01    0.488629266864736914E-01    0.894140524761012472E+02    0.100285987689277004E+00    0.981029267705133129E-01    0.803154564871368715E+00    0.599718466614598853E+02    0.320159052503748598E+00    0.961535389682601771E+00    0.242832500254382033E+01   -0.187614263703926175E-02   -0.270374773221382760E-02
    0.172939721277342705E-02   -0.115102260971603610E+05    0.698542792901564180E+00    0.450644270328476750E+02    0.159876321675045130E+01    0.506890864785169287E-01    0.898253356751657037E+02    0.101186093044378020E+00    0.100165726222989124E+00    0.800364779060493969E+00    0.591679609714476200E+02    0.312895620936514518E+00    0.974106622530923838E+00    0.245457995169570697E+01   -0.513463322648339171E-03   -0.544641568446223474E-03
    0.174952877188643083E-02   -0.115102742442855561E+05    0.704140448314895639E+00    0.452087490643973098E+02    0.159751276218701133E+01    0.512430921562797709E-01    0.907559917494468209E+02    0.998202191977836661E-01    0.100605159463409741E+00    0.792113405800823456E+00    0.589459015980888879E+02    0.308682156737679125E+00    0.978722630472209421E+00    0.247267095662563952E+01   -0.715717038761738006E-03    0.612479164269451857E-03
    0.173106385905658555E-02   -0.115102780236624985E+05    0.701047099402650087E+00    0.450907634976056571E+02    0.159862623653265534E+01    0.503988103236579429E-01    0.901848956759131823E+02    0.995186153144969610E-01    0.100002850872243379E+00    0.801750648150456380E+00    0.596750496734025475E+02    0.316714881468065312E+00    0.963356236303970381E+00    0.243737663344895861E+01   -0.655962072460427800E-03    0.474289053612274964E-03
    0.171189729433316763E-02   -0.115102807558972054E+05    0.701305316631410713E+00    0.445040601366441493E+02    0.159917597735067685E+01    0.484577278842831874E-01    0.902174941867031350E+02    0.101402810354956130E+00    0.985297471875852260E-01    0.792353740302248699E+00    0.599950052762934192E+02    0.314400302826930433E+00    0.967399004094733450E+00    0.245605494525431300E+01    0.143982734116108210E-02   -0.675076542088851712E-03
    0.169144887060006135E-02   -0.115102817222916765E+05    0.699202846868539063E+00    0.448509336706570778E+02    0.159871983773233062E+01    0.500902409202696325E-01    0.903889226729537825E+02    0.101094324818691017E+00    0.995508900101767236E-01    0.795354638964180349E+00    0.593496436421612472E+02    0.321582702132722331E+00    0.954460537504596807E+00    0.243516179341391270E+01   -0.111476369972608107E-02   -0.170957927470124908E-02
    0.170265434025153057E-02   -0.115103199281486195E+05    0.698947895148170018E+00    0.449357655582996358E+02    0.159898234024008268E+01    0.504340213344025706E-01    0.899349371632565635E+02    0.100970465910436111E+00    0.993569726930483982E-01    0.803435622003818795E+00    0.592935807530361316E+02    0.321084810764634354E+00    0.956455736662454759E+00    0.242943224732355656E+01   -0.597547753941546703E-03   -0.136453328373926691E-02
    0.175529353587130631E-02   -0.115104058235282992E+05    0.700653124766174473E+00    0.451276698901992859E+02    0.159879968852890952E+01    0.506428260188639817E-01    0.901198463762909796E+02    0.993929093763911004E-01    0.990047717640635677E-01    0.797079934276793134E+00    0.592111765757023463E+02    0.311945260298384208E+00    0.970872787326775954E+00    0.246750229742425287E+01   -0.960376238197635642E-03   -0.177917107436571234E-02
    0.177311777658619211E-02   -0.115104510302341023E+05    0.704169150815131095E+00    0.451349232448222111E+02    0.159776896757682318E+01    0.503358463980440041E-01    0.906472121962359836E+02    0.999391241215890069E-01    0.100323159622904098E+00    0.794761055337797506E+00    0.594539611457846036E+02    0.303264719364372604E+00    0.988755317440346948E+00    0.248255698557411586E+01    0.145922489889788529E-03    0.116510882297318481E-02
    0.183106238159950357E-02   -0.115105403439982219E+05    0.704139010951767341E+00    0.454032806918838574E+02    0.159763296918434983E+01    0.516404951218541741E-01    0.908794221877353152E+02    0.991445523926624828E-01    0.100589754547840249E+00    0.798163053028513536E+00    0.588466777897531230E+02    0.308584348154429922E+00    0.978392798868069957E+00    0.246516411172128080E+01   -0.147114352220814419E-02   -0.435132366452402461E-03
    0.180972668744334053E-02   -0.115105419029935474E+05    0.694903813530268644E+00    0.450934216768974210E+02    0.160050521332128404E+01    0.509491692265807983E-01    0.896723126831702189E+02    0.100145993594251262E+00    0.986506410016246421E-01    0.796871180042358018E+00    0.592943525879832478E+02    0.320081104038876241E+00    0.960136326757391356E+00    0.243193263321863373E+01   -0.180088615656943799E-02   -0.297409852903699617E-02
    0.180628108687327254E-02   -0.115105630914955327E+05    0.700230611458104946E+00    0.448560910298722035E+02    0.159822866220827886E+01    0.501787967929636508E-01    0.905912638641309655E+02    0.100970201093234208E+00    0.100505953646944562E+00    0.790560610521834795E+00    0.595303288479139212E+02    0.314752017286593799E+00    0.970002085976117367E+00    0.245081596370426524E+01    0.263926483695450711E-03    0.784898673564538257E-03
    0.178591460424087456E-02   -0.115105654126632944E+05    0.700057084609333247E+00    0.444105644698267881E+02    0.159902694959850700E+01    0.484528093821962602E-01    0.901921199287455977E+02    0.101624578470523988E+00    0.992165376020221201E-01    0.795866615390800503E+00    0.606271503365627566E+02    0.320136444369237438E+00    0.958729391838100353E+00    0.243523507667536254E+01    0.126953901070248651E-02   -0.351741894630267036E-03
    0.178581767406699372E-02   -0.115105903041107304E+05    0.703196642240483616E+00    0.451045576883014405E+02    0.159872361055639423E+01    0.504563837915143476E-01    0.909903397954012405E+02    0.101319571982451798E+00    0.987050790726608229E-01    0.796951617047831018E+00    0.593891341250444995E+02    0.316559530193840200E+00    0.966862260814923213E+00    0.243531665393926167E+01    0.129470527835023945E-03   -0.217581317696102176E-02
    0.176764501445032872E-02   -0.115105948476493686E+05    0.703151325489183021E+00    0.448903987513129152E+02    0.159794151083563563E+01    0.495580416424470233E-01    0.905689316410886391E+02    0.100374706672658839E+00    0.100171968755634430E+00    0.792262112337351221E+00    0.596937879458783698E+02    0.310359455896464742E+00    0.975234521548269839E+00    0.246191690470753066E+01    0.128426026068227878E-03    0.146945228480293752E-02
    0.179513634927618492E-02   -0.115106507132879306E+05    0.704544701015105801E+00    0.453181876310128828E+02    0.159742135366451299E+01    0.508430072370071387E-01    0.912002900797970142E+02    0.100956669239075425E+00    0.997120031972906079E-01    0.796757943442567562E+00    0.588608880001579209E+02    0.312519057567014091E+00    0.970009865214743860E+00    0.245301434861250423E+01    0.495223280128286600E-03   -0.470961136111665659E-03
    0.177638229401312609E-02   -0.115106547090827080E+05    0.698406680233369492E+00    0.449417809942787017E+02    0.160016036680781704E+01    0.506062782520681764E-01    0.903098294973663371E+02    0.100239433943488915E+00    0.990528884572634410E-01    0.794360278753912352E+00    0.595779502400846113E+02    0.318340258971924805E+00    0.962604749674421778E+00    0.243933527215936863E+01   -0.941992295264019075E-03   -0.189326645930782095E-02
    0.176534701589501166E-02   -0.115106672458898865E+05    0.699819606785611059E+00    0.447459147193479865E+02    0.159964457630402368E+01    0.490902519638451371E-01    0.903423566042902166E+02    0.101867881552938508E+00    0.975960859648730000E-01    0.797366758794946895E+00    0.605108638262194631E+02    0.314652841478535727E+00    0.968960046561370469E+00    0.245016987344090076E+01    0.123245386794439723E-02   -0.230837266708490375E-02
    0.175365198287832425E-02   -0.115106789522503277E+05    0.697476593981510740E+00    0.450135008258543010E+02    0.159835067005759823E+01    0.505229380669081213E-01    0.898022051280368743E+02    0.100822092996306414E+00    0.997642108735787847E-01    0.797024757911260151E+00    0.589900649828160297E+02    0.318510979051901844E+00    0.962312075096740549E+00    0.243473990505217053E+01    0.266240787948915993E-04   -0.607168930063911789E-03
    0.175241591174937457E-02   -0.115107025420424052E+05    0.702479232097100059E+00    0.451470039743323142E+02    0.159782772826359620E+01    0.507064154161132874E-01    0.904211715561694689E+02    0.100225220500590642E+00    0.999228062779654036E-01    0.801712569845558498E+00    0.587629199270993539E+02    0.315294488879491575E+00    0.966502567925752398E+00    0.244137912122867551E+01    0.754227891762652763E-03    0.424237985745553757E-03
    0.173807464510140463E-02   -0.115107111072781627E+05    0.695022745583213863E+00    0.449770267941780304E+02    0.159997608653103973E+01    0.506713308013910235E-01    0.896783522352952787E+02    0.995095866006961982E-01    0.998825010876350922E-01    0.801434576032200585E+00    0.590635022961379548E+02    0.317297130024827345E+00    0.963913029281868616E+00    0.244826492733918899E+01   -0.268698993403051990E-02   -0.187193282375740255E-02
    0.178404641508117566E-02   -0.115107883194311034E+05    0.699147730981794835E+00    0.449922908073351522E+02    0.159889297871850511E+01    0.495322476152946431E-01    0.899981295741544756E+02    0.101503406400370352E+00    0.983276528570953406E-01    0.794466662877949981E+00    0.599691793821621175E+02    0.314397663536129524E+00    0.968941418794871501E+00    0.244682128760617879E+01    0.900845386782860892E-03   -0.205221194873047956E-02
    0.177368940206505373E-02   -0.115108016748989576E+05    0.694147141002698143E+00    0.444268674418078717E+02    0.160067502408489948E+01    0.484583238836556462E-01    0.892893724895871088E+02    0.100226881168792539E+00    0.981813811533747277E-01    0.797609284030753596E+00    0.602670799929716665E+02    0.318815679797075591E+00    0.963269500908694676E+00    0.243576224802564312E+01   -0.853305357070858073E-03   -0.271871751759032677E-02
    0.175617619406269031E-02   -0.115108068289855892E+05    0.698073536028656072E+00    0.446404559642771446E+02    0.159916907296831790E+01    0.493557631805474004E-01    0.899171770211888628E+02    0.100874498852403474E+00    0.991550810588877479E-01    0.795380299824410608E+00    0.592713852690962426E+02    0.309885804742292881E+00    0.976439047066246291E+00    0.246948838217117483E+01   -0.226770404933399853E-03   -0.384835380862514958E-03
    0.177016540875704360E-02   -0.115108476973156103E+05    0.698012697418228356E+00    0.449844854201002420E+02    0.160045907627346673E+01    0.500481545131295918E-01    0.901062537526787111E+02    0.100537442256306800E+00    0.983124012623538129E-01    0.797247423307222869E+00    0.598918166347002270E+02    0.316884190329032811E+00    0.966826144836865686E+00    0.243894775101283834E+01   -0.150650328461225018E-02   -0.357624067788045842E-02
    0.174893320241530418E-02   -0.115108485633354903E+05    0.700227818870192920E+00    0.448648787836531326E+02    0.159883742926668981E+01    0.503369414792019104E-01    0.900423113358209406E+02    0.992381097284542740E-01    0.993837522264241491E-01    0.798149780357910732E+00    0.592637640702340178E+02    0.318174006409779830E+00    0.960384900770921424E+00    0.244249627994919027E+01   -0.802141909751873149E-03   -0.684216904952526296E-03
    0.173839036035703222E-02   -0.115108614705382624E+05    0.700554347628109086E+00    0.451679338081534212E+02    0.159847132892689436E+01    0.506481345109846548E-01    0.907114000545573873E+02    0.100989492942789347E+00    0.995996967024161683E-01    0.791695588813615236E+00    0.590236518649068316E+02    0.309803772973025970E+00    0.977064382873213177E+00    0.247576272171942868E+01    0.515162951652390136E-03   -0.110198176986383125E-02
    0.172137147177547781E-02   -0.115108667940094383E+05    0.699817024947990030E+00    0.447424906529931476E+02    0.159944636282835728E+01    0.495324142853976052E-01    0.901213534128731766E+02    0.100419983197790122E+00    0.994572261600003560E-01    0.798174075636627345E+00    0.593115289037616336E+02    0.310728374500978677E+00    0.976710282300902066E+00    0.246987442422170655E+01   -0.225512939840587237E-04    0.123790949701411485E-03
    0.170478593880855943E-02   -0.115108724304361567E+05    0.698376196886163259E+00    0.448716882137591639E+02    0.159935577478560043E+01    0.494675779670631158E-01    0.900923365969888437E+02    0.101670468479041695E+00    0.993128891329648072E-01    0.801726039725843664E+00    0.600429248084753624E+02    0.314121324176728833E+00    0.969711928127106271E+00    0.245523788381953700E+01    0.247115375066084806E-03   -0.433258820789381724E-03
    0.169405443074481998E-02   -0.115108848007830293E+05    0.701237052630174329E+00    0.449717141989550484E+02    0.159878648254341638E+01    0.500034412274526149E-01    0.903654457015490209E+02    0.100253985054454486E+00    0.100227210067156347E+00    0.792961866765178325E+00    0.592209202892358988E+02    0.305335226269513094E+00    0.984885943116207474E+00    0.248250303942468031E+01    0.165051380984195163E-03    0.134478853444567047E-03
    0.169787333609557880E-02   -0.115109143043069562E+05    0.697296752210402659E+00    0.453654378282275843E+02    0.160016006405845812E+01    0.518719759301912720E-01    0.894378901116117930E+02    0.989255531005341499E-01    0.995265124865406525E-01    0.803429367736602229E+00    0.595129196216422756E+02    0.307213710034336396E+00    0.983313653964107526E+00    0.247521747565164452E+01   -0.116779633624741839E-02   -0.730397616722881240E-03
    0.169396609104073169E-02   -0.115109346964864890E+05    0.700455769775134351E+00    0.450916832104056269E+02    0.159902851118219180E+01    0.509195807191924962E-01    0.904308566753901886E+02    0.997457214077923787E-01    0.983307327948854670E-01    0.796746687584109603E+00    0.589650012441337878E+02    0.312676145487443269E+00    0.971772475344612086E+00    0.245979206708211340E+01   -0.106981357862611002E-03   -0.270381637639484015E-02
    0.168662215285370217E-02   -0.115109510069340104E+05    0.700391443553272319E+00    0.452505692623628164E+02    0.159907430620518309E+01    0.509564988084263495E-01    0.900230961911147460E+02    0.999526015333528639E-01    0.999563309163543356E-01    0.800445549685163238E+00    0.586547622149334842E+02    0.308465407100823652E+00    0.980273318673889449E+00    0.246289505168528589E+01   -0.545089742246611191E-03   -0.689263307304292734E-04
    0.168140945511435335E-02   -0.115109698161347442E+05    0.696719920168258788E+00    0.449098281647917119E+02    0.160029953212731879E+01    0.500880846982449390E-01    0.897090138510856150E+02    0.100303169029532832E+00    0.986733871980428057E-01    0.795936186352336650E+00    0.599191523360705816E+02    0.312435173683756728E+00    0.973098084034038524E+00    0.245230737217209249E+01   -0.120367822346625279E-02   -0.159985459139933765E-02
    0.166310160955952129E-02   -0.115109729199256217E+05    0.696275635879687993E+00    0.447646291869752559E+02    0.159935545145483271E+01    0.496396571901985967E-01    0.899408560323166313E+02    0.100468461062108855E+00    0.993994905787120575E-01    0.796447392485315264E+00    0.596120724013228767E+02    0.319896902255907056E+00    0.962774978174269269E+00    0.242991476372209103E+01   -0.219600641607224948E-02   -0.176811512112390974E-02
    0.164693437510993949E-02   -0.115109783825392115E+05    0.695051636923550320E+00    0.446486595418342915E+02    0.160028216556319247E+01    0.493554200261473175E-01    0.893117354037071181E+02    0.101074631500643025E+00    0.993952469948482659E-01    0.797977389234104439E+00    0.606114356829823251E+02    0.315904073145137132E+00    0.967780651590817609E+00    0.245229968158143796E+01   -0.114664260406775731E-03    0.829846211506591371E-04
    0.163794773886187777E-02   -0.115109924394875507E+05    0.698322296997790470E+00    0.447592239279226121E+02    0.159847712335981429E+01    0.493778191192801863E-01    0.903486695140561551E+02    0.101678762096371195E+00    0.997343281548642990E-01    0.795492366899457126E+00    0.597883742105087492E+02    0.323596148910544390E+00    0.954118104222624774E+00    0.242478510533761238E+01    0.570268071176766598E-03   -0.144446278265496653E-02
    0.164998735480955403E-02   -0.115110320865768845E+05    0.699797440254900094E+00    0.452148864361189737E+02    0.159900365440027703E+01    0.508657017146678520E-01    0.898451906487097602E+02    0.100179576114662910E+00    0.100130346351397656E+00    0.799273474933291039E+00    0.594750985004825452E+02    0.313526644520603193E+00    0.971258981603783211E+00    0.244629095298438548E+01    0.812281250035822759E-03   -0.112376270438506044E-03
    0.164745569093717307E-02   -0.115110540155132330E+05    0.700861498217387302E+00    0.446662650852217809E+02    0.159897675007344420E+01    0.491700400155750741E-01    0.900779659007044273E+02    0.100954575132184587E+00    0.988055009423700753E-01    0.795343930452266923E+00    0.602990579982690065E+02    0.313497164692717989E+00    0.972458933805301795E+00    0.245080213413869252E+01   -0.647633583438117152E-03   -0.684670261774306186E-03
    0.163059014982703827E-02   -0.115110584353374234E+05    0.698471328224046228E+00    0.449529755764569146E+02    0.159942508141436512E+01    0.507005604382279040E-01    0.897650649413834572E+02    0.995381995118385654E-01    0.990128394749851537E-01    0.799358566877770071E+00    0.592800625840974575E+02    0.320589381171437149E+00    0.958878559707741829E+00    0.243302413224622427E+01   -0.600312827635113636E-03   -0.140409453565665905E-02
    0.164260991472322030E-02   -0.115110981241052195E+05    0.701081357331465593E+00    0.450156457788676008E+02    0.159822719580607719E+01    0.506184711997198500E-01    0.902123618723322522E+02    0.100213815035443340E+00    0.100614965400117010E+00    0.800568906053525708E+00    0.598871607382528666E+02    0.316001356329135785E+00    0.966818781239038638E+00    0.243870845720716733E+01   -0.329819872151961133E-03    0.954011972611046224E-03
    0.168411110023322717E-02   -0.115111730271039287E+05    0.701862911957281677E+00    0.452145120234342173E+02    0.159767175010266782E+01    0.512839802610576545E-01    0.906651012797269118E+02    0.100560092746725477E+00    0.991917184019396325E-01    0.792538037109639770E+00    0.594005171014998652E+02    0.306912957580959378E+00    0.984519779722867749E+00    0.247608533830239352E+01   -0.453480410267597918E-03   -0.127022339600798163E-02
    0.169115431227597163E-02   -0.115112063739702116E+05    0.702242247262572006E+00    0.449603237733314458E+02    0.159795104912459651E+01    0.502063707356898356E-01    0.908124612986313622E+02    0.993753729751482850E-01    0.998038073518375951E-01    0.793126204886659192E+00    0.585622990630046516E+02    0.310854459834302876E+00    0.974952139456882527E+00    0.246750567685968480E+01   -0.139787824196822169E-02   -0.329717074600730366E-03
    0.177029957688773065E-02   -0.115113228488981076E+05    0.697735077279536986E+00    0.447469285222392088E+02    0.160019468805797271E+01    0.492054203693417236E-01    0.897754258484089149E+02    0.100721523779577576E+00    0.984051158777596996E-01    0.796451992025574151E+00    0.597314594876697953E+02    0.320910557556740528E+00    0.956525834291745092E+00    0.242687759370165868E+01   -0.470254251882853632E-03   -0.299060432730621426E-02
    0.176589296908662673E-02   -0.115113428643164989E+05    0.697251042448962743E+00    0.450430037851022647E+02    0.160031893099532052E+01    0.500223555065886435E-01    0.898720801031603145E+02    0.999132935659389765E-01    0.995511499020569623E-01    0.798810505856711428E+00    0.596648312069455145E+02    0.317753346858580199E+00    0.963654544187409368E+00    0.243593072662456711E+01   -0.186243491745478255E-02   -0.112094360903471622E-02
    0.175454557955189946E-02   -0.115113549711173400E+05    0.700849817457809943E+00    0.454359498289114470E+02    0.159804220257039331E+01    0.517058724164071587E-01    0.902094937659079363E+02    0.992523144071112556E-01    0.995114575006399715E-01    0.797827270179373604E+00    0.584955255227443587E+02    0.313551073037132144E+00    0.969357259274722272E+00    0.245499078379830671E+01   -0.857599776700939689E-03   -0.124575688346553596E-02
    0.175664995725112656E-02   -0.115113823684522977E+05    0.695375365925558375E+00    0.447747569130683587E+02    0.159968658884253090E+01    0.498771349981308662E-01    0.894235744045394796E+02    0.100260441627779584E+00    0.997405313496649709E-01    0.796259844006607542E+00    0.599275975816329947E+02    0.320243181634929486E+00    0.959895489029852556E+00    0.243172892420121034E+01   -0.327786200255325176E-03    0.412681980744410910E-04
    0.174943390718052482E-02   -0.115113991358366075E+05    0.699204148212370979E+00    0.451523320431535282E+02    0.159937820463693248E+01    0.507089238885847574E-01    0.902319326957023833E+02    0.100815412802627527E+00    0.100567433118136318E+00    0.800515405823343462E+00    0.594112692782689180E+02    0.314762409792161801E+00    0.970935579534732862E+00    0.244554065317276681E+01   -0.300377315568864660E-03   -0.339081054546935573E-03
    0.177719346605923053E-02   -0.115114556221596940E+05    0.705077127967781436E+00    0.448497129088960236E+02    0.159705747914240326E+01    0.493336498213413216E-01    0.913505006284973291E+02    0.102095251499299239E+00    0.991204497452017746E-01    0.789526206963931942E+00    0.602548901148911469E+02    0.316133844800114971E+00    0.966004605038294439E+00    0.244243360577056201E+01    0.101626646659939827E-02   -0.692087815260523345E-03
    0.185004138392225246E-02   -0.115115609673456765E+05    0.694983630638401628E+00    0.446737169913148620E+02    0.160118140301301159E+01    0.496326095505763842E-01    0.890653985280798963E+02    0.998684485740374689E-01    0.991609719158338121E-01    0.802836025993427960E+00    0.601269175450964966E+02    0.313867282622454558E+00    0.970743947712790933E+00    0.244943829772609867E+01   -0.483185252822180905E-03   -0.733199258280532403E-03
    0.188453712757704977E-02   -0.115116229157987891E+05    0.696588089710068026E+00    0.445527618209203879E+02    0.159962172280370107E+01    0.490355168865714772E-01    0.900084866013509100E+02    0.100903583590937901E+00    0.996398461869497654E-01    0.796651076120626689E+00    0.593122150375514607E+02    0.315321308247854537E+00    0.970682365147577664E+00    0.244783732689886779E+01   -0.145437978418801899E-02   -0.196983597814138350E-02
    0.186606909778139077E-02   -0.115116282195918866E+05    0.696471920446945281E+00    0.448706034919598125E+02    0.159989271174215353E+01    0.503738967358388773E-01    0.896225353332718129E+02    0.100331031922909833E+00    0.988701322975761160E-01    0.798699995377283978E+00    0.600332571232166998E+02    0.314016271780412470E+00    0.968750446411685062E+00    0.245879964798274564E+01   -0.871594048836601650E-04   -0.942960769258983727E-03
    0.193671027262823175E-02   -0.115117275329244803E+05    0.696620856639145858E+00    0.447711908343115681E+02    0.160042330898060792E+01    0.493249043191209477E-01    0.896905307889040984E+02    0.995933976535733345E-01    0.993848172685142250E-01    0.800329246648248338E+00    0.603136589274348864E+02    0.311519588332653696E+00    0.974617003975918550E+00    0.246664524048868561E+01   -0.130671496483093135E-02   -0.587441248360841078E-03
    0.192591571043772129E-02   -0.115117413544253559E+05    0.700051183304611024E+00    0.450801902132912105E+02    0.159857374137495234E+01    0.508940371783130827E-01    0.899472765343670631E+02    0.100386623552107507E+00    0.994954792172647734E-01    0.797275950640805808E+00    0.601613772787594954E+02    0.311830028156335426E+00    0.973847637852756631E+00    0.245546044160243104E+01    0.301612778496084585E-03   -0.667240779876163040E-03
    0.190849806650715808E-02   -0.115117481844888352E+05    0.697188423339730079E+00    0.446752490906100732E+02    0.159889771641948797E+01    0.492567990974164191E-01    0.898105429973781497E+02    0.101243268484481702E+00    0.100220077423756590E+00    0.796989481348810536E+00    0.603302667724034194E+02    0.316050494989234987E+00    0.968193951417230192E+00    0.244990093829835542E+01    0.286634690761330968E-03   -0.115763866634411284E-03
    0.190648257134223603E-02   -0.115117710712457610E+05    0.693749240048022298E+00    0.451144484067740663E+02    0.160038171155611764E+01    0.512638505521387927E-01    0.892798404860716772E+02    0.997204270075136706E-01    0.998474933760084976E-01    0.804190446432794692E+00    0.595625021542834219E+02    0.320133164541277992E+00    0.959175591998167931E+00    0.243991658622033958E+01   -0.191569207581125970E-02   -0.167525593294203705E-02
    0.188501793538338848E-02   -0.115117734259999143E+05    0.699294239241723181E+00    0.448381346390924591E+02    0.159893473105185313E+01    0.494352985520195853E-01    0.898334391449066914E+02    0.100989552495062973E+00    0.992179433784088488E-01    0.800692143889755625E+00    0.597874625438476244E+02    0.306524214635477077E+00    0.984682675507214666E+00    0.247374419278494262E+01    0.857701607671730961E-03   -0.489785728982448476E-03
    0.188667752859946044E-02   -0.115118001860500990E+05    0.701095085163057963E+00    0.448265789798703267E+02    0.159862713639680876E+01    0.494129635393814604E-01    0.903465702883481754E+02    0.100741087078140876E+00    0.986180545107359224E-01    0.800004845764448858E+00    0.594246947418555678E+02    0.303707097600631359E+00    0.988499592657323234E+00    0.248731604126668948E+01    0.590152133639791762E-03   -0.683521634769395227E-03
    0.193772585389273533E-02   -0.115118785814190269E+05    0.700677985048199892E+00    0.447265603453462290E+02    0.159947299725803416E+01    0.493875380286193169E-01    0.902488185166364332E+02    0.101037484603250141E+00    0.992602801823162517E-01    0.793618282237589456E+00    0.594164274729106836E+02    0.312533984005393561E+00    0.970932613590213989E+00    0.245411807314107389E+01   -0.440689833379078767E-03   -0.991069536957763213E-03
    0.193471442818160966E-02   -0.115119004707951317E+05    0.702092073414406048E+00    0.451942677827084012E+02    0.159718586110766148E+01    0.506985089804147457E-01    0.907637410646303806E+02    0.100736710054107975E+00    0.100017656446743111E+00    0.798971730601477415E+00    0.589349949289728841E+02    0.313270420301187624E+00    0.972011679807926243E+00    0.245622186784593399E+01    0.513028768278796818E-03    0.362628790471609811E-03
