   -0.723032780813284877E-02    0.710604763734116410E-02    0.896960440952395577E+00    0.744587998358481116E+02    0.970082817469290239E-02    0.230252127882871721E+00    0.307545583534956224E+01    0.413396465061303779E-02    0.149237838598541665E-01    0.825309601102453216E+00    0.640698885376008036E+02    0.184132018631067956E+00   -0.308946665118016960E-02    0.118665411545065703E-01    0.702888040731115105E+00    0.732676952872988494E+02    0.552682919966406838E-01    0.593799437557251286E+00    0.434450286921876977E+04   -0.282919563396504046E+02    1
   -0.302293992563374900E-01   -0.609978613690508129E-02    0.868802029769683237E+00    0.901725761676080708E+02    0.118319802354687528E-01    0.269768255733406737E+00    0.304366942294738374E+01    0.155149238999287235E-01    0.433825111965563323E-01    0.863880418246190329E+00    0.502580296438943321E+02    0.180948174987992039E+00   -0.118044566109510047E-01    0.148852385566836960E-01    0.736961937966694070E+00    0.738112975597988310E+02    0.541882844955096851E-01    0.593374137163746429E+00    0.434452776050354350E+04   -0.283119563396504077E+02    1
   -0.118078436300505449E-01   -0.153008133293219967E-01    0.927301082627024265E+00    0.871279764884685619E+02    0.133460362996645210E-01    0.266211832283635930E+00    0.292108478792952608E+01   -0.208723365300403779E-01    0.324388172004549807E-01    0.868346149671814782E+00    0.444202916124232559E+02    0.167572818479336388E+00    0.432282042278482170E-02    0.116346702895576502E-01    0.737740009860607504E+00    0.697175910414801479E+02    0.559228575323330243E-01    0.596624747421468538E+00    0.434456380540072678E+04   -0.283319563396504073E+02    1
   -0.166428728035769025E-01   -0.129257870773780165E-01    0.905944074217903572E+00    0.855392415442516665E+02    0.124865189778897347E-01    0.285425192162547747E+00    0.310284952718671203E+01    0.551272697561935258E-02    0.451025638147182842E-01    0.894349705734462042E+00    0.504509525023369747E+02    0.176397187747837025E+00   -0.118501318216096656E-01    0.128814352652333285E-01    0.733658533829180337E+00    0.739692612786874406E+02    0.545878374453832374E-01    0.593943914005508056E+00    0.434467471074979403E+04   -0.283519563396504068E+02    1
   -0.860595222173182739E-02   -0.547926814291571466E-02    0.889278364588861114E+00    0.850157759765619687E+02    0.138270912955132212E-01    0.229457084741531592E+00    0.304642236705103953E+01   -0.153336598531473396E-02    0.202198230135819980E-01    0.847579978462209560E+00    0.473138790410492902E+02    0.166960243771245853E+00   -0.160230673323328680E-01    0.212375975211594077E-01    0.727453744979640549E+00    0.731108341189362676E+02    0.564756774612253307E-01    0.595533797501332840E+00    0.434471932759777883E+04   -0.283719563396504064E+02    1
   -0.273039831009220212E-02   -0.332591642884145665E-02    0.838398237413371383E+00    0.815273621254315088E+02    0.118521588643856861E-01    0.222533592392446827E+00    0.287265216665075318E+01   -0.371124759501312226E-01    0.138902798052983265E-01    0.797734726421668205E+00    0.498096363870509435E+02    0.166122708042558437E+00    0.103372113194893818E-01    0.982828783652949650E-02    0.716891256325258075E+00    0.713404290628285764E+02    0.565168390057382009E-01    0.597906281059302103E+00    0.434475275702175441E+04   -0.283919563396504060E+02    1
   -0.410872059128343341E-03   -0.189308577950655539E-01    0.919413913064216493E+00    0.846467554629625312E+02    0.175961958068585715E-01    0.205677286085256428E+00    0.298330077276925643E+01   -0.200595510872150183E-01    0.109283528676835853E-01    0.867451070067166041E+00    0.406951875542080472E+02    0.152117758274902426E+00   -0.399750084629196673E-01    0.300279031425681568E-01    0.723807348397784267E+00    0.715241686056111803E+02    0.575010919246479874E-01    0.599531278121544609E+00    0.434476109258716042E+04   -0.284119563396504056E+02    1
    0.501009962978744752E-02    0.182006083188222183E-02    0.868364141876925011E+00    0.669207155367153064E+02    0.145303312813872404E-01    0.272135120238644335E+00    0.305371424548308346E+01   -0.358673950474499431E-01   -0.295477511251772624E-02    0.827800111599253818E+00    0.542728007948974280E+02    0.179036099453595332E+00   -0.228165390256883024E-02    0.207187388927457007E-01    0.725105385432322169E+00    0.816113706018078346E+02    0.533967898951441117E-01    0.598030806103300172E+00    0.434477408310768351E+04   -0.284319563396504051E+02    1
   -0.104567328573647832E-01   -0.519384678228173701E-02    0.873937673368276657E+00    0.859332092533552441E+02    0.126238215156880777E-01    0.248885254792404365E+00    0.304271337386132545E+01    0.266912572027414594E-02    0.456855910704746168E-01    0.831608037603220773E+00    0.420433125273026178E+02    0.166635355761590803E+00   -0.136910341948374356E-01    0.169640969492889544E-01    0.744400617147593202E+00    0.723762230364396260E+02    0.561591661178454868E-01    0.594764709040735640E+00    0.434481414151872377E+04   -0.284519563396504083E+02    1
   -0.104960034228694116E-01   -0.339567926912632271E-04    0.852362985760706904E+00    0.868466598085248904E+02    0.138337870552773801E-01    0.211075160629358743E+00    0.287099826067252506E+01   -0.101688659256320684E-01    0.121346214154024606E-01    0.803927595290970798E+00    0.474696088754673866E+02    0.169794709886643858E+00   -0.106509697962102468E-02    0.226217545942346034E-01    0.741369559496903641E+00    0.731780940668054569E+02    0.559076358196635981E-01    0.596598421152913616E+00    0.434490706067588417E+04   -0.284719563396504078E+02    1
    0.117217498265026442E-01    0.260278133140447740E-02    0.911384834908684049E+00    0.644601210954849648E+02    0.152030707205114638E-01    0.225043643894837969E+00    0.300944406314477009E+01   -0.404498619081843369E-01   -0.658250337196460405E-02    0.801778559035726368E+00    0.558421202177767810E+02    0.176730117159720729E+00   -0.802046601611793725E-02    0.229130199364435787E-01    0.712310578368256841E+00    0.781328928239330480E+02    0.541214094332803861E-01    0.598642791434153887E+00    0.434495599737914563E+04   -0.284919563396504110E+02    1
   -0.225304348508110555E-01   -0.135892109861207293E-01    0.807171561757311418E+00    0.900416768846306468E+02    0.147975235013590081E-01    0.217026766139200467E+00    0.304946306614891816E+01    0.493055225279291458E-02    0.182144668123029943E-01    0.862079474100300391E+00    0.579277654350222875E+02    0.167471453639494949E+00    0.543664309077831337E-02    0.776283905370313450E-02    0.739696814482728393E+00    0.749460968398848735E+02    0.563710796330811406E-01    0.595465860471726227E+00    0.434499852116978036E+04   -0.285119563396504070E+02    1
   -0.159062977679218648E-01   -0.773577912997947762E-02    0.814939933837458108E+00    0.893346731287377054E+02    0.133581083786809170E-01    0.219033282612409619E+00    0.302631761312216518E+01    0.216293430250203908E-02    0.433202481918433038E-01    0.828130901226784122E+00    0.487176113926707686E+02    0.155089052297324892E+00   -0.913099049074839360E-03    0.736176410961377013E-02    0.733366035604878008E+00    0.680365959179531643E+02    0.581808524712076128E-01    0.596296627061180695E+00    0.434510824212148236E+04   -0.285319563396504066E+02    1
   -0.309429126351970420E-02   -0.100706841100552287E-01    0.899164808744578048E+00    0.769941611090919764E+02    0.152840060375800009E-01    0.237212178242421995E+00    0.296280446868958913E+01   -0.248731459349558481E-01    0.142899870649624552E-02    0.836650956512043908E+00    0.557239756719915391E+02    0.180754864853670122E+00    0.328717673982985726E-02    0.147384693278857903E-01    0.719435076465488654E+00    0.775605744739140306E+02    0.538912258643600428E-01    0.597647662702248894E+00    0.434512106383293940E+04   -0.285519563396504097E+02    1
   -0.200022287675275176E-01   -0.158918995345107665E-01    0.866183368004744048E+00    0.888714671273398835E+02    0.151593034831661953E-01    0.242147076357924623E+00    0.307444379259831146E+01    0.245098357383027833E-02    0.159177521865328693E-01    0.903604232785834904E+00    0.558420769391354241E+02    0.170205035906097063E+00   -0.514627977020688885E-02    0.135251274732441640E-01    0.728635356238177545E+00    0.759500899216424017E+02    0.557702324516792108E-01    0.595649539640644932E+00    0.434513012188960784E+04   -0.285719563396504057E+02    1
    0.101727008131799277E-01    0.321571434672206355E-02    0.804471609049386416E+00    0.684085656220498350E+02    0.130897320422057161E-01    0.213958252145435041E+00    0.313374791612316761E+01   -0.652456085929033289E-02    0.826727744112534476E-03    0.817229440756800152E+00    0.599498569922510285E+02    0.172669790177172988E+00   -0.265545052979375348E-01    0.270650442087445181E-01    0.717524938587547290E+00    0.787974024904627584E+02    0.554464072253555429E-01    0.595705203987649812E+00    0.434514057544176376E+04   -0.285919563396504053E+02    1
   -0.125176895549514722E-01   -0.133517033876627209E-01    0.894503449984939580E+00    0.877672334851057627E+02    0.162561017913186688E-01    0.220183444405108092E+00    0.300210005062231033E+01   -0.412589719108266955E-02    0.219064149689754059E-01    0.864825626131304759E+00    0.464217766311498110E+02    0.160150625078348263E+00   -0.512031595837975344E-02    0.172338585477632526E-01    0.756107585443556385E+00    0.717200559746783881E+02    0.570356470386564965E-01    0.596184494827902922E+00    0.434516733075765387E+04   -0.286119563396504049E+02    1
   -0.107256878919177560E-01   -0.923558260302328841E-02    0.821256506154016908E+00    0.862150573532297102E+02    0.129248106098183956E-01    0.227514256762921446E+00    0.302042558418406859E+01   -0.568611333715623567E-02    0.559697404004930593E-01    0.821861167477702215E+00    0.491618870644897967E+02    0.155375650364755563E+00    0.576824914062249502E-02    0.511650411209054433E-02    0.737924179685505610E+00    0.678934551465487317E+02    0.580177137686645195E-01    0.596322553205919426E+00    0.434518023671698393E+04   -0.286319563396504080E+02    1
   -0.162837118262376609E-01   -0.123049728292035573E-01    0.888328240009762182E+00    0.855695236283828535E+02    0.143361923453964504E-01    0.259941031026094005E+00    0.316513203481216099E+01    0.997243350023629613E-02    0.189608345330555365E-01    0.917276446159904668E+00    0.551626342115905786E+02    0.176313537754881011E+00   -0.210685529513329819E-01    0.195078196990038435E-01    0.729058121256730418E+00    0.778459392279785618E+02    0.547641733004872039E-01    0.593958770338446351E+00    0.434518996391010114E+04   -0.286519563396504076E+02    1
    0.969710545182040392E-03    0.151311344033726505E-01    0.783789917970838523E+00    0.690817952939219140E+02    0.125433222533682404E-01    0.247726267517002940E+00    0.300653666958225907E+01   -0.162053766324282734E-01   -0.366521733802755182E-02    0.806794457558294820E+00    0.598646459250810210E+02    0.175764779594820730E+00   -0.418429922206292864E-02    0.248452221888013809E-01    0.724204381966293997E+00    0.797309561832239950E+02    0.544162731041062595E-01    0.597549605491118352E+00    0.434522153024256386E+04   -0.286719563396504036E+02    1
   -0.222982616217695349E-01   -0.800265504389991930E-02    0.893667428879447723E+00    0.887066173853502846E+02    0.126482037749720538E-01    0.278891294978167004E+00    0.306571144965195375E+01    0.102944728192569338E-01    0.406628052620493924E-01    0.874397085813492736E+00    0.458940557773950033E+02    0.179373777397164147E+00   -0.140439395494607426E-01    0.164285392411635534E-01    0.740883053319805418E+00    0.753195075492569117E+02    0.542289792616156702E-01    0.593708351331197814E+00    0.434522737134853924E+04   -0.286919563396504067E+02    1
   -0.145431794375893569E-01   -0.542181444313086063E-02    0.889019358776534152E+00    0.877441171849745558E+02    0.152968884846707062E-01    0.210017716038878977E+00    0.284790052761684542E+01   -0.784539821900612395E-02    0.187467482071234821E-01    0.829071441475539350E+00    0.438063768763695052E+02    0.157636668956107506E+00    0.765803023399511465E-02    0.146477883063297169E-01    0.769154313169771342E+00    0.697002289560467716E+02    0.572441140238507326E-01    0.597449780445811762E+00    0.434524588610163573E+04   -0.287119563396504098E+02    1
   -0.376545137892467198E-02   -0.627990500737803884E-02    0.911261487074687015E+00    0.838320889284586599E+02    0.143733083773145767E-01    0.211863890664918342E+00    0.284631026453534997E+01   -0.233855108806486564E-01    0.154299481196014943E-01    0.821805024191718858E+00    0.421335717868646853E+02    0.161712807642611756E+00   -0.299049414963342870E-02    0.202014163428826804E-01    0.740833240615007771E+00    0.697949582492944955E+02    0.567799024077623449E-01    0.597882974550806523E+00    0.434531696956048654E+04   -0.287319563396504059E+02    1
   -0.108149879293141411E-01   -0.195881280825271828E-01    0.926518100732798944E+00    0.881259931518428061E+02    0.141293527474411155E-01    0.243654413998608183E+00    0.287948799547346690E+01   -0.229283714228225854E-01    0.243702097480650789E-01    0.863764028200202594E+00    0.447795122656892204E+02    0.167809058144353845E+00    0.263161384026100453E-02    0.125958418765346920E-01    0.734839886191334335E+00    0.699335327826780144E+02    0.559617621771846055E-01    0.597160838425523033E+00    0.434542574063425764E+04   -0.287519563396504054E+02    1
   -0.794416912182637110E-02    0.440601847276619624E-02    0.882868212305667255E+00    0.772005856433122801E+02    0.107964634906289429E-01    0.207756661786354130E+00    0.301803804244396279E+01    0.189865715015895297E-02    0.107981156255236091E-01    0.817892477832987241E+00    0.648125342613473094E+02    0.181618722952911260E+00   -0.129744411530191626E-02    0.122063524694706171E-01    0.702783211377129402E+00    0.724043049794226476E+02    0.556174904200968934E-01    0.594666143947809811E+00    0.434544534576466685E+04   -0.287719563396504086E+02    1
   -0.209426887323281817E-01   -0.323240154410045413E-02    0.866967236261964036E+00    0.891225738070183127E+02    0.120773093771220173E-01    0.234905373470995382E+00    0.301186262831417073E+01    0.987141521899516025E-02    0.406747797729801325E-01    0.824972871364645921E+00    0.489113042166197545E+02    0.174892487507181699E+00   -0.650629933169570400E-02    0.130725603399904321E-01    0.735163176371011362E+00    0.714793790977815320E+02    0.555515417873962275E-01    0.594091885235755512E+00    0.434545155990783860E+04   -0.287919563396504081E+02    1
   -0.193366104983707966E-01   -0.705732607734893894E-02    0.836324190069263174E+00    0.879248223782906848E+02    0.149126810504421042E-01    0.224677127548442185E+00    0.304684558265052674E+01    0.534579327668114907E-02    0.910048011591002917E-02    0.880362844423836610E+00    0.591608413736429242E+02    0.170575030612186790E+00   -0.104306200797998176E-01    0.198265401086198563E-01    0.724398891580329329E+00    0.761910087031431971E+02    0.556913602650992087E-01    0.595922292990247238E+00    0.434548663564031813E+04   -0.288119563396504041E+02    1
   -0.159027497900781946E-01   -0.533430044835087394E-02    0.920096418385726089E+00    0.872903523443204676E+02    0.130754006831334257E-01    0.228330567430696324E+00    0.284226008653021189E+01   -0.924587796852811145E-02    0.277011352023418603E-01    0.833440278409424251E+00    0.441362655550108371E+02    0.168443803786306412E+00    0.139658503015493100E-01    0.111747579817984746E-01    0.759683834902273203E+00    0.693516658233404684E+02    0.562611900498631717E-01    0.595958243637500829E+00    0.434549400390248957E+04   -0.288319563396504073E+02    1
   -0.230477832438962978E-01   -0.844759099309709202E-02    0.885111080374830439E+00    0.891423110621643104E+02    0.121939638076339913E-01    0.267147561897451202E+00    0.308478278520339000E+01    0.119393849348692713E-01    0.414283912527315529E-01    0.872136166607489827E+00    0.490088401373080842E+02    0.184189867556099202E+00   -0.143370071537776041E-01    0.163296551533091902E-01    0.732802004104654348E+00    0.752650254065869575E+02    0.539304631008761179E-01    0.592964840345065358E+00    0.434549788939916289E+04   -0.288519563396504104E+02    1
    0.317334710743543118E-02   -0.257028017647022112E-02    0.863245266593927196E+00    0.730117306447578898E+02    0.123127171396429595E-01    0.202196217788538274E+00    0.321136152464401059E+01    0.716362686757686558E-02    0.134167073503508576E-01    0.824942405453434779E+00    0.608632992579361201E+02    0.175351021027422255E+00   -0.198226736762060901E-01    0.145892393484218993E-01    0.710638451556869666E+00    0.760455125475622538E+02    0.559717857892929882E-01    0.593748465946207338E+00    0.434549939858121252E+04   -0.288719563396504100E+02    1
   -0.961636047823318310E-02   -0.937299938867094777E-02    0.943892332217590724E+00    0.853358990672038971E+02    0.124881073091633182E-01    0.280353325538065967E+00    0.305261311650755474E+01   -0.432027336026483567E-02    0.487527332936583610E-01    0.880514875097386573E+00    0.416859635088138347E+02    0.172574465735033822E+00   -0.202135505416181326E-01    0.213491074098824118E-01    0.728206900024593651E+00    0.725335590896344371E+02    0.554098717578360919E-01    0.594650226072651833E+00    0.434550775587085627E+04   -0.288919563396504095E+02    1
    0.182433933495333668E-02    0.143654446354277744E-01    0.833966281845052393E+00    0.686248906155843201E+02    0.103818978074746108E-01    0.223525604052342869E+00    0.321168038880681950E+01    0.768191575055219514E-02    0.109862562259764804E-01    0.809636610445616189E+00    0.623269067528028131E+02    0.173940610750248886E+00   -0.163556176371014578E-01    0.163099196179646126E-01    0.709530371278592531E+00    0.765099630794314152E+02    0.561038970975726303E-01    0.594185733509176472E+00    0.434551651033722192E+04   -0.289119563396504091E+02    1
   -0.125087594853026621E-01   -0.114711380539993580E-03    0.743310591938608711E+00    0.828449915820034022E+02    0.138296107785331485E-01    0.204827822141003563E+00    0.324430291420766093E+01    0.266514822129918331E-01    0.885376212578199533E-02    0.853552249846066147E+00    0.664988370727080564E+02    0.169942921508306782E+00   -0.251190276156658121E-01    0.191953051457029629E-01    0.720455601327947281E+00    0.796068256798877201E+02    0.560065759256514750E-01    0.593840421031517129E+00    0.434559226027591103E+04   -0.289319563396504087E+02    1
   -0.283862000004073099E-01   -0.177538373775184555E-01    0.853181587052256662E+00    0.923794893104319073E+02    0.152140247496059897E-01    0.245636189660211779E+00    0.299462582419966239E+01   -0.319176902596653416E-02    0.148730894413294980E-01    0.889680231199158622E+00    0.550680110673558758E+02    0.175395787339591991E+00    0.359598056276324652E-02    0.114088122691462963E-01    0.728239838619875401E+00    0.758295933592842601E+02    0.549846354124505637E-01    0.596242039041398941E+00    0.434559808755861650E+04   -0.289519563396504047E+02    1
   -0.603758550323237574E-02   -0.971418231567155836E-02    0.904918613729468690E+00    0.844838015565104428E+02    0.152160156210907095E-01    0.210902158434573966E+00    0.289946159031065775E+01   -0.169663102336872901E-01    0.153840574167918766E-01    0.836532588022065204E+00    0.435653231729579815E+02    0.159485241072855249E+00   -0.150906314306491597E-02    0.161220865801277764E-01    0.741450253207344145E+00    0.705973077792536543E+02    0.569974315631135986E-01    0.598159780359538207E+00    0.434565871834519021E+04   -0.289719563396504043E+02    1
   -0.122682083484082979E-01   -0.797164989058102465E-02    0.903626865666528722E+00    0.863269769476474949E+02    0.130769663538853019E-01    0.250178922394906189E+00    0.287652523035975616E+01   -0.202191170927700538E-01    0.188226366999736348E-01    0.841104251422634897E+00    0.489565990653270049E+02    0.175260404031056943E+00    0.850541494357597884E-02    0.134707312745322872E-01    0.733483818987805125E+00    0.714969114109289876E+02    0.552385719195538152E-01    0.596393878083446571E+00    0.434565948566286534E+04   -0.289919563396504074E+02    1
   -0.124162883772853810E-01   -0.810541168930351517E-02    0.855237169008769449E+00    0.880633412815821828E+02    0.145182697662647429E-01    0.213328079986940367E+00    0.304380376661469976E+01    0.366373348694410284E-02    0.183137253249110975E-01    0.851532198959925712E+00    0.494071398016278494E+02    0.163781445617607824E+00   -0.222118407339702909E-01    0.203903841496930298E-01    0.722577528246870604E+00    0.723542701607828178E+02    0.568000593868318859E-01    0.596112208522486586E+00    0.434570470038799976E+04   -0.290119563396504070E+02    1
   -0.637687470775483503E-02   -0.562756369256892878E-02    0.835217734974774029E+00    0.838734738817610719E+02    0.126858198271797371E-01    0.234373159098652278E+00    0.290050275094804544E+01   -0.329476608460002457E-01    0.152307683107932613E-01    0.815088586261211390E+00    0.522434842955958700E+02    0.167198825205502916E+00    0.134085736084129520E-01    0.103046629099606390E-01    0.725608802832553912E+00    0.717032440733026419E+02    0.564273312497991231E-01    0.597197038459813312E+00    0.434571593927726735E+04   -0.290319563396504101E+02    1
   -0.173820671186868635E-01   -0.292641956508809739E-01    0.863891950659200547E+00    0.902937457793908749E+02    0.164187298288793609E-01    0.231268319986811299E+00    0.312301149643568943E+01    0.404519736407138886E-02    0.155598861024556397E-01    0.934241129770312817E+00    0.557848865594102037E+02    0.159414921489567596E+00   -0.170190820489614786E-01    0.138046898248489116E-01    0.717576912243839460E+00    0.749932182572035657E+02    0.571670467285993467E-01    0.596771870984080910E+00    0.434575483070945938E+04   -0.290519563396504097E+02    1
   -0.162440497383675130E-01   -0.183943401184848906E-01    0.828755230165579615E+00    0.891299967207889949E+02    0.152262272207857284E-01    0.224107114930016921E+00    0.312042847995908579E+01    0.674307588930660694E-02    0.153734742168054241E-01    0.906496930880604457E+00    0.568988101280289484E+02    0.159319139397926135E+00   -0.154534855915396084E-01    0.129132534205684633E-01    0.714908476598509646E+00    0.747944936601987536E+02    0.573636842257903082E-01    0.596453248192640006E+00    0.434581893890293941E+04   -0.290719563396504093E+02    1
   -0.642291226716594672E-02    0.113202884566296087E-02    0.910959811024260380E+00    0.762825378283310158E+02    0.123385055055656168E-01    0.227533122177465630E+00    0.292262300826519894E+01   -0.137063139595424294E-01    0.377200799296251643E-02    0.823928882437605870E+00    0.613733112300989276E+02    0.183161563971050240E+00    0.428016399069682842E-02    0.140399283005223138E-01    0.704215242458840707E+00    0.735682891976637165E+02    0.546495701544203599E-01    0.596756241527308995E+00    0.434582973793846031E+04   -0.290919563396504088E+02    1
   -0.172332376093403856E-01   -0.157556118069170394E-01    0.881283192367327772E+00    0.892263986074178774E+02    0.150767033099890591E-01    0.231660895801831551E+00    0.299402798362191636E+01   -0.585907218273200216E-02    0.193823632259145610E-01    0.872853456521475279E+00    0.501301217397081516E+02    0.167154574219206653E+00    0.209606362967006176E-02    0.106657404009912159E-01    0.731721366502278592E+00    0.726246732083493214E+02    0.562800691484841645E-01    0.596744145833776996E+00    0.434587091413037342E+04   -0.291119563396504084E+02    1
   -0.101541542701890641E-01   -0.115329502972982174E-01    0.923415889179310612E+00    0.863120242869933350E+02    0.142437789039490652E-01    0.241471108225723485E+00    0.285853189718882161E+01   -0.229096646182165471E-01    0.173108725321276941E-01    0.848654779955541727E+00    0.450404056210597545E+02    0.170552571171891210E+00    0.561848101910863984E-02    0.157747383708121414E-01    0.744261676750759049E+00    0.719736945203893583E+02    0.554758388067949498E-01    0.597132994568294384E+00    0.434588329807270384E+04   -0.291319563396504080E+02    1
   -0.167200335675242173E-01   -0.416785745880572482E-02    0.803099039063373765E+00    0.851240880744386743E+02    0.140043185799753160E-01    0.230792835885558406E+00    0.319502320580110988E+01    0.206376715512698698E-01    0.125428791512603392E-01    0.888545541250387982E+00    0.624588759256750734E+02    0.169649476414843792E+00   -0.225482331532584068E-01    0.195703723713198420E-01    0.724745536849803473E+00    0.782963057315117510E+02    0.559369411802496386E-01    0.594051509404593947E+00    0.434588934650051760E+04   -0.291519563396504076E+02    1
   -0.421217340422441917E-02    0.828658593507203799E-02    0.788437987859854195E+00    0.741904462413430963E+02    0.119696560019310078E-01    0.228180828853283446E+00    0.306098569147226041E+01   -0.323972961468750728E-02    0.348433442986249668E-02    0.817960133389912247E+00    0.630855925952693042E+02    0.174125453349720738E+00   -0.378056873413620256E-02    0.171216605155402914E-01    0.717209331066996469E+00    0.773703909341950862E+02    0.555397791597435769E-01    0.596116553141387784E+00    0.434590645602254426E+04   -0.291719563396504071E+02    1
   -0.408119600873022535E-02   -0.133559286755082218E-01    0.920707850300407915E+00    0.795929366456230412E+02    0.123321996779487287E-01    0.288203043829402872E+00    0.323372326807782828E+01    0.101453679197077511E-02    0.376391311315428315E-01    0.895428748956216825E+00    0.492711350575296692E+02    0.179290593240953117E+00   -0.527172623790503198E-01    0.189383304383057005E-01    0.716965405903519870E+00    0.762271823037179672E+02    0.543336949873181527E-01    0.593163428035131002E+00    0.434593905677354996E+04   -0.291919563396504067E+02    1
   -0.149103324114490537E-01   -0.424799151758778384E-02    0.874595271963310772E+00    0.872598085179668885E+02    0.124541898812991214E-01    0.233889920742307356E+00    0.305690662309277172E+01    0.906553563383962098E-02    0.426434623057947784E-01    0.834799101317192815E+00    0.476019816229675001E+02    0.173301423656131687E+00   -0.141181044910458006E-01    0.166242489349838519E-01    0.736507614245165643E+00    0.720968067471845444E+02    0.557653595684290473E-01    0.593672242266414019E+00    0.434595687947919851E+04   -0.292119563396504063E+02    1
   -0.166182796186608896E-01   -0.104515185213758990E-01    0.905628310792494062E+00    0.878472740584646772E+02    0.114350047312585905E-01    0.283336841467109524E+00    0.286895002026165225E+01   -0.225583606576677670E-01    0.420703999167341067E-01    0.851248839817172254E+00    0.476782501015875226E+02    0.174345119354443856E+00    0.186096585711571158E-01    0.704346105419353680E-02    0.735417600660441595E+00    0.689785128950678512E+02    0.553157512854670977E-01    0.595973323430310842E+00    0.434596946215342359E+04   -0.292319563396504094E+02    1
   -0.148906302319281817E-01   -0.137162744483818235E-01    0.922361742033947607E+00    0.890710259227233365E+02    0.149477687821546450E-01    0.241821693663405390E+00    0.288594509244321751E+01   -0.155942055266109995E-01    0.194686469614234504E-01    0.851182614265279192E+00    0.442182947383896874E+02    0.173720930141605279E+00    0.336810656461957640E-02    0.163253392605530873E-01    0.745549683464611146E+00    0.726049912315699544E+02    0.550662868293505040E-01    0.596679739092287331E+00    0.434598873718279356E+04   -0.292519563396504090E+02    1
   -0.164624725798530255E-01   -0.880545844817071967E-02    0.949683191411531902E+00    0.891092905062090495E+02    0.146579098508912223E-01    0.230118284881699414E+00    0.280623128091992591E+01   -0.116921789604619679E-01    0.191016881837049075E-01    0.851272151781570119E+00    0.422406656786918546E+02    0.172014801390359684E+00    0.375161933355419065E-02    0.191235876268051573E-01    0.758118826439316829E+00    0.711595794124355052E+02    0.553837847925262097E-01    0.596510176218766897E+00    0.434601360939682127E+04   -0.292719563396504086E+02    1
   -0.996038944899482748E-02   -0.563063716342266599E-02    0.916039172410220925E+00    0.856801544537933353E+02    0.137086278533606470E-01    0.220876685441790205E+00    0.284811005989706301E+01   -0.179891681891650862E-01    0.175259876941189531E-01    0.821548698398434141E+00    0.451748418507599609E+02    0.170652108268451758E+00    0.526767338162160721E-02    0.150228746247783682E-01    0.737170000740442810E+00    0.699897369582108126E+02    0.559029042223973746E-01    0.597103556233542498E+00    0.434614969333447789E+04   -0.292919563396504117E+02    1
   -0.175259341410184052E-01   -0.107075062690615078E-02    0.876604883490389675E+00    0.853972335277924088E+02    0.105996303069020564E-01    0.283118374471786449E+00    0.306397572415449160E+01    0.854459763095657444E-02    0.587437288828490875E-01    0.843150751365959628E+00    0.486990168411167517E+02    0.182691239488561419E+00   -0.985411108203443874E-02    0.155991694799107218E-01    0.736837971582672724E+00    0.744344506440096723E+02    0.540063753616326081E-01    0.592946768965042947E+00    0.434615217274714087E+04   -0.293119563396504077E+02    1
   -0.140657222372569807E-01   -0.223105680629898627E-01    0.875659685425422052E+00    0.880170831469309007E+02    0.162408267167300710E-01    0.230128597116021710E+00    0.311908128479392932E+01    0.451713940925694071E-02    0.173053925319872209E-01    0.909239314175318003E+00    0.515151689690182408E+02    0.161085796324999003E+00   -0.171515407123947992E-01    0.147403042853740604E-01    0.729444608050294874E+00    0.755513159958104552E+02    0.567200071834623870E-01    0.596511097837556070E+00    0.434617119681269469E+04   -0.293319563396504073E+02    1
   -0.245378797628696028E-01    0.112100526654773289E-02    0.800047832093423339E+00    0.884008894732399710E+02    0.120167303129246495E-01    0.250620074188031450E+00    0.313999619144128062E+01    0.335725583844369360E-01    0.262654417394678867E-01    0.861368881099550343E+00    0.543498947662943124E+02    0.174755950061657089E+00   -0.195415310235306505E-01    0.197340149224613584E-01    0.742565687330355439E+00    0.773205699226445233E+02    0.552015528342168563E-01    0.592568701904060191E+00    0.434618309842647977E+04   -0.293519563396504104E+02    1
   -0.213697053887067431E-01   -0.876992210494387074E-02    0.907899637438497775E+00    0.891021273697983105E+02    0.127370739479739994E-01    0.260903673704320826E+00    0.303663446465978559E+01    0.940065970696939840E-02    0.413195940525042799E-01    0.881786881682141699E+00    0.482491125294821330E+02    0.171483687663124967E+00   -0.137604457588849215E-01    0.158945101278373628E-01    0.735070275898727643E+00    0.720559420902165186E+02    0.557103362996315687E-01    0.594267699610327105E+00    0.434619942470380101E+04   -0.293719563396504100E+02    1
   -0.267526411228617284E-01   -0.826546436845994326E-03    0.849307309564503621E+00    0.897345801174973019E+02    0.132959969018279864E-01    0.233524162324011186E+00    0.304318279575243444E+01    0.242849436554450557E-01    0.291155168440533005E-01    0.842506861295488352E+00    0.501093246684546898E+02    0.168685548874748265E+00   -0.131613980644211207E-01    0.167918533769646459E-01    0.750386089874071516E+00    0.733575729983069493E+02    0.560574860108772888E-01    0.594002758990274105E+00    0.434622930586559141E+04   -0.293919563396504131E+02    1
