galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.006415354659360777,0.0005174091108622608,0.1616886160486457,0.0016834777634566755,1.58600383505699,0.09883015378022586,0.08597449945994758,0.051954072842696375,-0.08417159028933563,0.014463244689656833,7.080158495401413,5.604271645552508,-1277.1126525296768,69.23633666509775,-1207.876315864579,0.0
0.0013716279333276468,-0.008024026328148302,0.16736745121268726,-0.0009249629529786141,1.5871283245027759,0.10784359153315376,0.0912320124396317,0.1065297001733827,-0.10800007763342057,0.020372498523995936,5.898966147437131,5.127914740107231,-1274.329954244633,49.19700198947204,-1225.132952255161,0.0
0.026722764163056995,0.017509623711566974,0.17258142408674937,0.007555756617297682,1.5801173655881169,0.11299808792609621,0.11115065690198857,0.10958972732259542,-0.07480241499289209,0.02143914622478237,5.75254184839246,5.0745073404625,-1251.6684472724692,46.78889141113375,-1204.8795558613353,0.0
-0.01659081234421063,-0.004468702193583298,0.16464024087469054,0.002388785051160136,1.590040454356955,0.08848313529258348,0.09569554667966268,0.125188475769882,-0.02913805671946479,0.021319444663408318,5.625506480863697,5.162323965061297,-1245.1011250511965,47.00154879552931,-1198.0995762556672,0.0
0.008912892015928051,0.0246713316151416,0.15440074609236354,0.0037303530601351387,1.5861970038972482,0.10287131804632857,0.10530326258447448,0.06250980379648219,-0.019458844048679036,0.030742565472014854,4.141986689168749,4.676200911946556,-1241.0393017365095,32.65240853571117,-1208.3868932007983,0.0
0.010255430148340999,0.018768136842844018,0.1615300866030085,0.009813024492854705,1.5865389565223738,0.09562026385712744,0.09718621039024267,0.18645880456465735,-0.07675666138723447,0.02279350901285679,5.00654003696445,5.225898635802375,-1240.289694873285,43.97794925021001,-1196.311745623075,0.0
0.007041320277394648,0.028252168898315916,0.16453944702349643,0.0014174091230680919,1.586184744490514,0.09789182599739989,0.10910517896353793,0.1593061111122207,-0.013444878084710399,0.01757544822252695,5.646795252645598,5.731683177524326,-1229.2816724334698,57.02163382388966,-1172.26003860958,0.0
0.001274712947533998,0.02950536604684465,0.1677681141739753,-0.0035004136204471736,1.5775747780287812,0.08699963181909103,0.11753516550243237,0.11172887829362721,0.0033533085081520753,0.022447988908154304,5.093288049632861,5.248001542087302,-1215.989850236605,44.67106290219087,-1171.318787334414,0.0
0.013682147412854591,0.002796536712402585,0.1596165994903389,-0.006565885535843918,1.5821309313449385,0.10328994134951229,0.08531004859276542,0.04740091299686733,-0.056470449406317846,0.02622788407543873,4.87627381907032,4.81378875552523,-1213.681292451629,38.2281477104557,-1175.4531447411732,0.0
0.038744125237374805,0.02520124605635532,0.1672706316989725,0.00028467885560856665,1.5810551578010834,0.11853314424620301,0.10518959268269827,0.15358892876057606,-0.10160849627456803,0.013962876264714617,6.822261522418118,5.875650617969002,-1206.8022363088085,71.76987719653461,-1135.0323591122738,0.0
0.0218999722857026,0.026565634284263787,0.15915042350666653,-0.00436280340201356,1.574651171130053,0.11636098017426925,0.10328821040682976,0.14525219796711375,-0.1035455299726904,0.02159412203643719,5.634411312807021,5.0587078641475145,-1204.241591078794,46.449974207211184,-1157.7916168715828,0.0
0.026419750758548587,0.024408319672282675,0.15301016037706372,0.008040867670606744,1.5818680333522561,0.10151178756959366,0.10208176856553085,0.0755126761497742,0.030729103834387095,0.03054959600676669,4.119270574589475,4.784776007655908,-1197.437803435685,32.85598542466084,-1164.5818180110243,0.0
-0.0038529728842145827,-0.017139430050073897,0.15960037144301653,0.004561226899469473,1.5952402997776554,0.09296635285360619,0.07462536814147883,0.13524117491797005,-0.0850733180820138,0.02376441070159258,5.220391161129045,4.989679583090005,-1196.683490505001,42.160398890837,-1154.5230916141638,0.0
0.017521284469750556,-0.0038416487797312293,0.1686844960229712,-0.005970155942008337,1.5842030879009272,0.11154368106437144,0.08331933427140599,0.09668939070020155,-0.087994271998873,0.015257084280367022,6.465619149483198,5.701723595531099,-1194.3190243475565,65.6527997901097,-1128.6662245574469,0.0
0.01812372214094422,0.015616504511997236,0.156931957676,0.0008383360208064072,1.5821923381479057,0.10664998618716477,0.09913134590345629,0.05034356960262443,0.004808509008128237,0.022642693508303693,5.328482611223179,5.109674055776142,-1190.2899678973154,44.285321396945776,-1146.0046465003695,0.0
-0.007790543745148511,0.0026825836785403247,0.16358846047344966,0.001666815028607438,1.587981059389311,0.10300549289660921,0.10310195544269832,0.11581917209376713,-0.04945979577515813,0.015471403389424345,6.699704208671267,5.575166671184669,-1174.7216447164992,64.75375555949977,-1109.9678891569995,0.0
0.035386352359860054,0.02625339503131124,0.16617191048503277,0.0012002425775594627,1.585989955205798,0.1227441246934442,0.1078356369288398,0.07870757979493126,-0.07657082411283178,0.016829518435259372,6.187189797077812,5.53497813508805,-1173.71787752384,59.57849600220896,-1114.1393815216309,0.0
0.012396320434507025,0.021104792189465035,0.16896969490432756,-0.001686729608797899,1.5796388846804856,0.10709251291214558,0.10259135273286242,0.1351905153433044,-0.1104842549269961,0.01307571349981968,7.200523065746264,5.945484396055062,-1172.9981175844296,76.60317815622895,-1096.3949394282006,0.0
0.010012154504717142,0.001166129610615535,0.1550897575231116,0.006154851918447557,1.591799029241021,0.10071189354526217,0.08722452901912472,0.10412311006905384,-0.03780694848348898,0.017800766013802143,6.292421233502939,5.402657577240491,-1154.4617357711177,56.27653886767255,-1098.185196903445,0.0
0.013369939605423056,0.011762264085750776,0.15935887338859644,0.015094353884112177,1.5884542811659916,0.09421056625270004,0.09161264340705202,0.1353143277734905,-0.05859366926648513,0.02029696036283335,5.342416531661805,5.32962620850151,-1154.0607716008326,49.36615884933982,-1104.6946127514927,0.0
0.03457082113656205,0.020864476377746546,0.16615158613820435,0.0004815832886608806,1.5833543194599722,0.11805350856239237,0.10215996700891176,0.13541823036786127,-0.10358807426707417,0.013342179285469078,6.966264454417408,5.929906596732863,-1126.7011699012055,75.09473983049979,-1051.6064300707058,0.0
0.015008211136319905,0.014122530008553104,0.16674241872504125,-0.001547717397854531,1.5775820675368992,0.10844305015021488,0.09723491181422217,0.12851468419529222,-0.12059222389044355,0.015016770122491484,6.6610330615213655,5.6500658589227735,-1093.4436423268135,66.71243388900035,-1026.7312084378132,0.0
0.02542352340270061,0.025352139273271342,0.16095836459645696,0.004035043715968412,1.5799811773664656,0.10499414215050457,0.10734485027801983,0.07944290851210223,-0.023228205046637806,0.027096828332102564,4.9583042853711365,4.80112850325187,-1093.3298945079332,37.03710913292469,-1056.2927853750084,0.0
0.004083579375916574,-0.0003771801033568458,0.16592756901706696,0.0018001692126841107,1.5869136208320325,0.10347213190150313,0.09183311397029974,0.159889157690283,-0.11259353472382228,0.02129993265416396,5.602199668081037,5.151337089189557,-1081.9741063711517,47.05493091922412,-1034.9191754519277,0.0
0.031415437202739496,0.02278738796317862,0.15925965855787938,0.00849812964771357,1.5820347149925538,0.10430278106135048,0.09623563474144141,0.08654994324533982,-0.03781625446143766,0.017136606403255542,6.016518211916803,5.557250139229584,-1072.967687536082,58.474869648845214,-1014.4928178872367,0.0
0.008414775857330583,0.01075822790931958,0.17139343611247138,0.0008454210546557928,1.583391938663456,0.11690520766394881,0.11256396400646777,0.13727744758495208,-0.08232827005786825,0.02864113693139392,4.755517973998944,4.818118711006797,-1072.3633169717868,35.06217076750628,-1037.3011462042805,0.0
0.0012451395537316009,0.005003904872742594,0.17101344979915,-0.00906429135813469,1.5845575874143303,0.11066069814650978,0.10258347561191926,0.14440275695067695,-0.07168993884513541,0.018236879682765324,5.819692989667204,5.483512640610991,-1066.1775332817133,54.96058489735498,-1011.2169483843584,0.0
0.005324641934993046,0.020929173832318397,0.16695184899824755,-0.002092251585065874,1.578020049187241,0.0904901915162223,0.11532594036822563,0.15919144387631423,-0.0682617333282608,0.028461411522805072,4.551989733999159,4.762671141698848,-1062.6570486735354,35.25726366893621,-1027.3997850045992,0.0
0.017593528591726706,0.00811942952951144,0.16842630978000983,0.010020642990963946,1.5819343594672808,0.09901254424801104,0.09969783769520166,0.1580517880464567,-0.08601670128956151,0.020038188034294833,5.794273947542778,5.2631639366998115,-1061.5010690264198,50.01648185840404,-1011.4845871680158,0.0
0.009389473587110847,-0.005946974705129177,0.16580190126541017,0.01453723789664596,1.593053051372192,0.09944008403179623,0.09552867824562637,0.09836638896008076,-0.07715560583285208,0.021337438833765383,5.68079810320544,5.032896602016098,-1061.1170200700553,46.97230079072957,-1014.1447192793257,0.0
-0.004804445241230058,-0.014373624886400817,0.1500645958044302,-0.004250431319379855,1.5918123784959193,0.09170757112129699,0.07241528000006786,0.10497390796427686,-0.035053353860577285,0.029123964562011297,4.516335415917523,4.763349797139325,-1032.6016988547526,34.41311761804415,-998.1885812367085,0.0
0.022617414547875317,0.006154826683689727,0.16084385892413033,0.0007682121670247177,1.5809287811644448,0.11755908701632012,0.0858806649763438,0.08751632803033016,-0.08039125473283859,0.018029997108915497,5.856835249565705,5.45780743116959,-1026.0100993917822,55.583931792216006,-970.4261675995662,0.0
0.013888378201416961,0.0037270309425759753,0.1562463142308419,-0.0014557699785395783,1.587750078816041,0.10252888554240812,0.08689197841848359,0.060538519244897504,-0.060328599832586205,0.01574979166981299,6.828250061832485,5.514676294933296,-1025.8409225088162,63.59439869978042,-962.2465238090358,0.0
0.02631027201298183,0.0166168550365124,0.15098846623463769,0.009926285228701426,1.582936044779898,0.10773538753752113,0.09541749018094148,0.08186345881764212,-0.01064827278458702,0.030566841279652965,4.484273372769484,4.573118564472646,-1017.7175790984393,32.83563245947991,-984.8819466389593,0.0
-0.0008371979527172501,0.0015727457786608714,0.17251372649836472,-0.01248069226451931,1.5850960077751395,0.10462256545404308,0.10142656035561357,0.13397058741912193,-0.09860868141437484,0.017290209373722144,6.154137919371624,5.525770327525571,-1012.8235607931983,57.95417958857203,-954.8693812046263,0.0
0.011494555187310566,-0.015315638840979535,0.16699169514174383,-0.004349972142512093,1.5882791039570656,0.10465067229104091,0.07523870364673495,0.14177321600076964,-0.09179936855094029,0.022500395720233088,5.141479761675691,5.158491986579932,-1001.769565531733,44.53799234042603,-957.2315731913069,0.0
0.014064143150127774,-0.010178853058775307,0.16573948696109086,0.002251595138332174,1.586679813434902,0.09999589916871979,0.08027107081952897,0.16124853009902296,-0.06025987163199953,0.029380763316811925,4.51050150467284,4.755224017560153,-994.7208815128288,34.12889783033712,-960.5919836824917,0.0
0.010686516314156987,-0.004882133542372557,0.1565213367560272,0.004506996959021237,1.595089658514497,0.10597121871931442,0.0895267468372174,0.11496017710337725,-0.06893609043224314,0.013457208201147881,7.137559496223056,5.820616728865909,-991.9464936579934,74.41730113391823,-917.5291925240751,0.0
0.020134392589022422,0.011565088236328264,0.1675306002223398,-0.0007612508076806357,1.5794854103201852,0.10072551397548393,0.09330850359715338,0.15781180516570603,-0.09227595019770019,0.028357475518908788,4.70715331611011,4.778427255543832,-977.4561875973086,35.37179911171674,-942.0843884855918,0.0
0.011858220841738936,0.007660637393719428,0.16655866059277957,0.002418219502726915,1.5855500221940317,0.10176538720139254,0.09637399165549558,0.18499928947472077,-0.0511421615223866,0.028214719723183828,4.720460266388766,4.862783941083552,-958.1074478415476,35.55273412758227,-922.5547137139653,0.0
-0.00042272566635874454,0.0020512325285094706,0.16655473040253232,0.0073135416112373175,1.5844679353868352,0.09612294497566068,0.09312581665741336,0.1068626078641679,-0.07160175011265302,0.01923895138135774,5.762998108870387,5.2729492282221635,-952.0360625761205,52.077420566009394,-899.958642010111,0.0
0.009996292530730045,-0.0045903480290394524,0.15931823122075017,-0.004107523030911109,1.5848261034408073,0.10081628373264664,0.08113744539463053,0.05212372912008334,-0.05111433412754174,0.022357753436535465,5.342251366566807,5.064305033256753,-933.4705576362885,44.82092524446097,-888.6496323918275,0.0
0.0020156039512495153,-0.002978016326149335,0.17251415481110466,-0.012799994824386096,1.587286496330344,0.10601362996419926,0.09703450196088936,0.12934367303955474,-0.09159897677143847,0.017475285336400956,6.046705807693124,5.5575680603414614,-932.8890565149386,57.338491748474105,-875.5505647664645,0.0
0.016897207220255093,0.01600851092763791,0.16388324295528478,-0.005990695687211334,1.5789024166087289,0.10180251000117739,0.09770722129192498,0.13663569931476438,-0.07841553777398158,0.03739402372141872,4.027501639474115,4.339632897808336,-925.9215222110124,26.85586470844715,-899.0656575025653,0.0
0.00905070316524855,0.0014935398360108492,0.15414760607122568,0.004843177991929792,1.5889657430015554,0.11071143265168926,0.0966597291711239,0.09219810562853636,-0.07205381148777534,0.0176240930458899,6.1599539266214265,5.352561274735145,-906.3450496271253,56.86097659682897,-849.4840730302963,0.0
0.016356633738085265,0.01003192076652848,0.16030455720027414,0.0011918510879491695,1.5886198662017705,0.11127443773119321,0.09157823296117093,0.13944207557271282,-0.1007064486506658,0.011340302057634026,7.861174354678037,5.9805145398357125,-902.9973759829609,88.2984990845705,-814.6988768983904,0.0
0.018216097420951923,0.035947506919753416,0.16085369961134122,0.007554343922905105,1.5814054852492743,0.09034022479578666,0.11100733220566002,0.07384320273509593,-0.08129111722900995,0.025705981682317327,4.74857671632187,4.980924886987501,-897.8196111593279,39.0242739208745,-858.7953372384534,0.0
-0.00862329856115993,-0.006440256722366988,0.16568818827231202,0.0023726315314946955,1.5897305161363042,0.0967710913314879,0.09225417649523329,0.13635598738926524,-0.05322346082127849,0.021162426462714583,5.670163313289234,5.153260789804816,-895.6586041106148,47.35351229074899,-848.3050918198658,0.0
0.024382680212013307,0.020926809548660462,0.1744043745969257,7.152600605397907e-05,1.5815055904607556,0.11797206127580466,0.12271030215927965,0.14919874570914393,-0.06582337357709656,0.031059601668327944,4.326014318138028,4.775995297232299,-887.8529097634582,32.36287235208336,-855.4900374113748,0.0
0.02811081879426768,0.04335461760876058,0.14128321577401004,0.005998406741667628,1.5833706388180337,0.10133916789811166,0.11836327925235271,0.0661994495599556,-0.004025200713813959,0.021363258495224944,5.057692751707173,5.255095858641961,-884.5933470349473,46.95905709774792,-837.6342899371994,0.0
0.020691887847687225,0.020142105103258808,0.170856235444933,0.0005485611856006489,1.58341385053691,0.11475562880083172,0.1232914378815632,0.1309967005879853,-0.052083179481017705,0.031684749423961,4.23219049090439,4.744440258165935,-881.4555953895933,31.723166613358895,-849.7324287762344,0.0
0.01732587313916906,-0.004851444964678941,0.14496697347285203,-0.007413773404726709,1.5884950076328468,0.11339513323659386,0.08737271356009906,0.07088592649748149,-0.10363828276132148,0.025263410217431795,4.969314887402126,4.8206626040833465,-880.7054366283974,39.69858337522539,-841.0068532531719,0.0
0.03184485784640737,0.0430914756486666,0.16000262455172432,0.002233450803103443,1.5748731939126384,0.10663941686039022,0.11871347032320889,0.12390731813882438,-0.04961152023770321,0.022824427633907286,5.005927313114568,5.150057980333604,-850.6440728108564,43.970129978144,-806.6739428327124,0.0
0.007263772925421262,0.012034201490158112,0.1685432780150622,-5.612607184157792e-05,1.5778768836654131,0.09305360929830733,0.09785142729617936,0.13158957663830062,-0.07188033554602069,0.02678919768944204,4.824236354033974,4.8327929290510605,-846.6268962088525,37.43087587632346,-809.196020332529,0.0
0.026493881195009943,0.035568479667661385,0.157409771648076,0.0049169759293650195,1.5766368541133715,0.11014180813260685,0.10956173722693276,0.13951747464570308,-0.09511562416483921,0.01795327432789859,5.951476737976272,5.353846502039913,-838.9022303067159,55.84515723442883,-783.057073072287,0.0
0.010782174889680795,-0.008517170580463565,0.16262418633878806,0.010064613846527015,1.5963691309610186,0.0903579928524437,0.09323112604062413,0.0958694694668043,-0.046928181518406276,0.022573939416879178,5.069262520055634,5.136936251950356,-830.2203449456183,44.39356636941718,-785.8267785762011,0.0
0.02338045441059113,0.010524039537152413,0.1667109439297556,0.0040323846916523465,1.5852029621723889,0.10120693744861971,0.0883825747363708,0.1469338764213053,-0.08123936522862285,0.022863587645962524,5.086781730038167,5.142895843065657,-825.8697599721418,43.841621775047564,-782.0281381970942,0.0
0.027787535021081992,-0.010376409278772156,0.162847842844434,-0.011803854530974656,1.587562003855849,0.11828433744888232,0.0784938428022951,0.1062980162653766,-0.0538019656846318,0.024452486423654184,4.918950243098395,5.109038600794424,-821.9340010473297,41.01248267794703,-780.9215183693827,0.0
0.012024008197120035,0.0035508446620823144,0.16577198640546853,-0.00039660750223724506,1.5842863739976203,0.1039934169124825,0.08878746283889292,0.0841609837234405,-0.08180679093368992,0.0132310771031898,7.256234491741348,5.826443972727488,-809.8379854080977,75.6843868183749,-734.1535985897227,0.0
0.03216993943400917,0.04387018485196605,0.1588193605138537,0.002336726061592298,1.5752830857826292,0.1100468335486286,0.11971146092363052,0.12693449583109762,-0.05080276521136984,0.021270708203348122,5.246981553998184,5.240461330558707,-804.9913483724758,47.176346054035406,-757.8150023184404,0.0
0.022069207412488714,0.004217422947930565,0.15977101292603813,-0.004757306522108706,1.585256528168974,0.11177779525413448,0.08390799836126495,0.05361435214685839,-0.08053298672849618,0.017824255454098256,6.0869966556161215,5.409591609482716,-802.8279492277343,56.214656657571524,-746.6132925701628,0.0
0.0020597009912061213,-0.0032793845350784934,0.1687466602623653,-0.0008486819878342766,1.5891888670774297,0.1101304845823276,0.09572777140548483,0.08892682959225162,-0.0843922219233193,0.02010184289174521,5.594992087461135,5.233242835360456,-796.3996995383404,49.86505784664755,-746.5346416916929,0.0
0.003717033744515649,0.026206836683011745,0.15119869608583292,0.008702345435497083,1.580204376445468,0.08590072144996795,0.11492633038815915,0.106372549558434,0.02238074422198899,0.02652499993320115,4.6977693361892525,4.8654142180104065,-793.8704396247122,37.81854734701206,-756.0518922777001,0.0
0.0033858056820450363,0.02584838662621733,0.15127099653067688,0.008651429692538404,1.5803665479972084,0.08595438226052303,0.11510750698966335,0.10657540639356844,0.021870863867466728,0.02675578401701287,4.669368038187274,4.855491206143001,-781.5313693476928,37.49352667994863,-744.0378426677441,0.0
0.006658976220351942,0.01662330522466103,0.15438228769119222,0.003386296852823767,1.5852494997002813,0.10698884244482418,0.10245431977527232,0.14043123539512425,-0.10129093396708122,0.01977938985920946,5.551174130239506,5.271120496349838,-780.9283381001787,50.68136667822763,-730.2469714219511,0.0
0.006747066692125075,0.016702295828261524,0.15437913045247553,0.003372083292525696,1.5852231864271409,0.10702818772866536,0.10250755542962127,0.14034373359338081,-0.10118157396714555,0.01976163259111499,5.553816298003716,5.272110276236913,-780.0605343292482,50.726925022414136,-729.3336093068341,0.0
0.02407985576695427,0.007821628180174801,0.16392221335834622,0.0016145687740796166,1.5795579785883154,0.10064362437703143,0.09462725709320102,0.09395063724211306,-0.011045287212441468,0.026400944843365592,4.809390088775342,4.900229872056135,-767.4767791596187,37.987012676024804,-729.4897664835938,0.0
0.013419353125183489,-0.012375266414382467,0.17565362552042796,0.009984357307306846,1.5961605772484873,0.11431591179217356,0.09236674048135567,0.14580121549131508,-0.09496222151836775,0.025470143788558806,4.814662701984533,5.070848215413159,-766.1296007032506,39.383504895692276,-726.7460958075584,0.0
0.007812855443818205,0.0051284636683987085,0.15528072396561532,0.00313637238420994,1.5840956153934733,0.1066995147909931,0.08778377403306185,0.14012504079517618,-0.087043098290984,0.022624671703075368,5.24455915729015,5.027819176650888,-750.332203917018,44.30608148603303,-706.026122430985,0.0
0.022331977998911248,0.008130613909405933,0.1784847032841459,-0.0020697256883031034,1.5801867315978197,0.11886457012024486,0.10595262585795011,0.15198672580287775,-0.11236465563134246,0.028654657584367065,4.6167508875671945,4.843381785253438,-748.2860284900144,35.04233820056903,-713.2436902894453,0.0
0.02475336330018283,0.01275308676643746,0.1533783818532013,-0.00616012358487561,1.5896650435519348,0.12660061257520028,0.10168551295092722,0.0803230221960669,-0.07207946037688673,0.02480650791800477,4.872287913606172,4.981963187876813,-748.0042044309575,40.46279673365926,-707.5414076972983,0.0
-0.006996529754035114,-0.0014033905173943158,0.15911774702910164,-0.011860523667552303,1.591572688766061,0.09290220799112518,0.08501476507324938,0.04692648318955128,-0.04632780677785364,0.03217537138125999,4.182184826517611,4.655258784040072,-746.677338848187,31.168057071989104,-715.5092817761979,0.0
0.019201622664755308,0.023815104167247404,0.1695433431715636,-0.00011544228968285442,1.5771947592099365,0.10646053091026479,0.10520584735882554,0.15354260358895488,-0.10036411587456584,0.018464558733592713,6.01177292087935,5.424653564601345,-715.1733830160065,54.28746197883614,-660.8859210371703,0.0
0.018939943743963957,-0.0026484664419687263,0.16439253988778102,-0.0076780455974696515,1.5847994681682473,0.11409116507912777,0.10078477591960716,0.12472489373759155,-0.0402273403843062,0.0256931191067009,4.857553526511647,4.919183086351649,-712.2675716955464,39.05170482608035,-673.215866869466,0.0
0.018573527578294814,0.003040761879663414,0.1613916749243527,-0.005086429727543473,1.5870246436193616,0.11482372130068175,0.08342175877736809,0.07862186841105334,-0.08125181720565,0.018330183457502223,5.825937504404268,5.40751570036199,-707.2666217174137,54.668704903767576,-652.5979168136462,0.0
0.005804975057907509,0.018864380418175748,0.16515772879091317,0.007487602550405148,1.5846334648233362,0.09325199142573848,0.10934847040318843,0.1205448787305381,-0.06512772684094947,0.02226359248659139,5.630978310790354,5.040638445232652,-699.4136208369746,45.033284132218824,-654.3803367047558,0.0
0.02426025794721478,0.002724663930985414,0.16676349734451668,0.0021635395735568608,1.581537325164222,0.10381719092402869,0.09510877651510406,0.0979673670716199,-0.00820720186326751,0.025360561937341434,4.879156345788591,4.979816504493432,-699.3033958041942,39.544745545579424,-659.7586502586148,0.0
0.006481354091367731,-0.003091174755117325,0.15244708016423258,-0.0026526041982681825,1.5860108933332937,0.0853211852962029,0.08194550532910873,0.11277912547166569,-0.05001963099940854,0.025419007226074906,4.764460470367626,4.89653922107003,-698.8240210198073,39.418674698532804,-659.4053463212746,0.0
0.01339112494511189,-0.009366375527859296,0.15980363815421472,-0.0029974029275608993,1.5919307858660923,0.10535153006464068,0.08520596063674832,0.04138977539534894,-0.044982354102905964,0.021103145444814862,5.396157185043515,5.193249528671594,-689.3552944568892,47.489778966474184,-641.865515490415,0.0
0.007205851063639229,0.00027573789592523485,0.15203501176649437,-0.008479940603624114,1.5911939801144497,0.09150208391410489,0.08335640409437667,0.09467575838517917,-0.10979465905609542,0.014798683287138169,6.745446318309205,5.58880255330795,-679.785303005212,67.65898451299495,-612.126318492217,0.0
0.006096608895853907,-0.004194400133240151,0.16803519212434792,-0.004786990792629231,1.5907072127169795,0.10668870142650166,0.10165624623412063,0.09705072097003598,-0.028169935535406254,0.020019560363946195,5.595000450164792,5.376100378391139,-679.1080327941854,50.072098164068535,-629.0359346301169,0.0
0.018822872632351655,-0.0038075454765015134,0.17040481394764373,0.00492578536735877,1.5909472924835297,0.10419004598142177,0.10209492861460208,0.1184505418272559,-0.0036656840584419204,0.029084583671328875,4.51559275309448,4.899544939645628,-660.7688221861608,34.50274120978355,-626.2660809763772,0.0
0.022907838772790363,0.013797137784491917,0.14574070376876014,0.0015703600557264163,1.5867914381188908,0.10034161540164241,0.09515047524101432,0.06609822784886443,-0.008866380534868767,0.02049572418434339,5.691444777035088,5.138925674527921,-657.9045291078128,48.90087095587288,-609.0036581519399,0.0
0.01355537545085276,0.005115554315211996,0.15786519096466578,-0.002352904464270722,1.5788725571390723,0.1101998410853243,0.10216482002758874,0.12659952807789154,-0.04294743084452335,0.02297705489467574,5.194136369562638,4.981863916290532,-644.4202013860486,43.648298521326275,-600.7719028647223,0.0
0.007064602988333217,0.006590741169578408,0.16445841129732908,0.0022866668284089453,1.5797725678560963,0.09361564043941739,0.09315954120013381,0.12327970908861219,-0.03320600813156782,0.019572635774483798,5.711729164681613,5.318193076198534,-640.0781399925199,51.18916093464795,-588.888979057872,0.0
0.00014319254997149697,0.010737358091673836,0.16054587202098491,-0.011270757006213383,1.5856482570756054,0.1001027192845992,0.09368975169894078,0.10789031627294343,-0.11195301320493822,0.019216074995151787,5.90384530200159,5.28806103007061,-639.7263463736508,52.14483934839742,-587.5815070252534,0.0
0.015207415750553897,0.01266824915605062,0.14982820364504046,0.0013640138525046197,1.5937756114825734,0.08732333815621542,0.09950083495018007,0.09354176555960514,-0.0002990464056287223,0.020772816171748636,5.072936272070348,5.43878520165865,-637.8941124284156,48.23937958636508,-589.6547328420505,0.0
0.0020697252512782557,-0.025491027151720233,0.1840702229861264,0.0015889821272412341,1.598037730202688,0.10460291216628688,0.08513312901201425,0.11661364822325071,-0.09667250616123957,0.0316220183107917,4.12458990612987,4.951732350032945,-634.5889988257986,31.72822099474241,-602.8607778310562,0.0
0.019447361144190118,0.003364893407275402,0.17945159816770717,-0.0011452557581558276,1.5834835650298515,0.11734350097299369,0.10454973968605503,0.1402307445834612,-0.10676115575254397,0.025114977348729143,4.974648640815141,5.026353584413092,-633.2534486752847,39.95626547782535,-593.2971831974594,0.0
0.015370635313403838,0.0337999412858236,0.15891875812173573,-0.004641826765168111,1.5823314122996777,0.09551976152118888,0.11105572366686234,0.11792180357561222,-0.06422636716516839,0.01790937680247925,6.307643806737146,5.3464864611986265,-625.3475798134241,55.96353927058613,-569.384040542838,0.0
0.010412528209472955,-0.024230839784030348,0.16527945796254717,0.005830635636264736,1.5970956103496785,0.10281300292918115,0.07545550055441932,0.08591501288679315,-0.06552942964600539,0.023940858876807487,5.104498531444562,5.061615253903802,-621.3003961349168,41.86381586992918,-579.4365802649876,0.0
0.013886848772474673,-0.004342319004665977,0.16402967192062734,0.007574162009233554,1.587077360524249,0.10450248204741405,0.09075006104072458,0.08906499946737356,-0.02675880080302606,0.02246699129594998,5.282292511154142,5.0430555528960666,-599.362898605722,44.61734285559827,-554.7455557501237,0.0
0.02925875376177312,0.025809005239362203,0.15699074612406827,0.003224439497531373,1.5861257215480349,0.0984538732079722,0.1018082717187569,0.142320626752531,-0.03593539787003741,0.026305969854390463,4.879715727230249,4.869098760517513,-589.5131946251404,38.13407520528111,-551.3791194198593,0.0
0.011106150676336303,0.012570133026346967,0.15972444903861494,0.0025191934824795315,1.5844761329485193,0.09611916291146959,0.10467096060360219,0.058992015022270916,-0.014246154979864034,0.024533440965548946,5.167775802425242,4.949736937253552,-578.8556240328799,40.87444773117356,-537.9811763017063,0.0
0.01683896249979783,-0.008148794561210468,0.15525012392219706,9.79660974897989e-06,1.6005834209904388,0.10528977505086115,0.08630386865706774,0.06531941490883897,-0.06122622403612321,0.020395279554234987,5.345130782589031,5.396244132861085,-569.990836966439,49.135865819989625,-520.8549711464494,0.0
0.02223002607610594,0.025787449874715013,0.14310093063343743,0.0037191728657741674,1.577441222633833,0.11087568857285561,0.1076192146341426,0.13293405986727547,-0.09022204620325802,0.023602208746010312,4.926400343240388,5.030345221301733,-569.4009446953905,42.50799645570879,-526.8929482396818,0.0
0.034031832031818574,0.02042051717153288,0.17133766013464768,-0.008069208638312286,1.58209293384912,0.11338590061458087,0.1128870756894556,0.12808699438303806,-0.027079458474023266,0.029168060915676385,4.333490834819941,4.927899382715553,-568.5126785181483,34.43504772916861,-534.0776307889797,0.0
0.01304124574956629,0.009408116696391852,0.14601747662627607,-0.009989865007651977,1.5847471654320702,0.09137097263133119,0.08007464715965147,0.10183441433232754,-0.044328217415327664,0.035762230949474734,3.793779503462266,4.528579203740706,-565.7909917201905,28.04590127728753,-537.745090442903,0.0
0.00468421796500383,0.03303179531685297,0.16428501136643558,0.004367106639867169,1.5789250113074644,0.09451413253065657,0.11912318103591409,0.16726468634541258,-0.02548300323759234,0.025925960077008106,4.658915876577127,5.023317796397047,-565.297079700963,38.70602384587061,-526.5910558550923,0.0
