    0.950893553387045287E+00    0.555029623041943552E+02    0.148542801185582585E+01    0.366405770839288228E-01    0.457863534180680034E+02    0.126729879269557033E+00    0.118481665572828132E+00    0.790857072798541783E+00    0.675028753864008451E+02    0.245196634773895861E+01    0.167472491269462842E+00    0.847744645808814701E+00    0.111007143666843298E-01    0.107716647062522305E-01   -0.116199976535416636E+04
    0.986841925314008384E+00    0.988991573333666167E+02    0.148593449592904525E+01    0.193264657581183365E-01    0.468566956167731448E+02    0.100357893648544944E+00    0.130198361898897386E+00    0.991340957954177204E+00    0.214412530993997947E+02    0.230987303095277108E+01    0.180124039142090464E+00    0.771310537743563618E+00   -0.963618164159630274E-02    0.600241373008340851E-02   -0.116198931392417694E+04
    0.967781471682283456E+00    0.837638614550667597E+02    0.149564686007413039E+01    0.202716076564441496E-01    0.505910606722114693E+02    0.102583086983975849E+00    0.109157653667405596E+00    0.909997777878656100E+00    0.940385338759818836E+02    0.267064530103076869E+01    0.171128555500964785E+00    0.667338748185870356E+00   -0.201462926348719498E-01   -0.202518042476913865E-01   -0.116198551408342996E+04
    0.990136268974413314E+00    0.580958836871083761E+01    0.149862034657832832E+01    0.150295178360541435E-01    0.526538448436797637E+02    0.123836322722373091E+00    0.120137715614015067E+00    0.773151540414677152E+00    0.529499641785430057E+02    0.224964161957613173E+01    0.170159286772004925E+00    0.722702353482482018E+00    0.247994564980942890E-01    0.106687876850432937E-01   -0.116196228855110303E+04
    0.953665450849608742E+00    0.810427732162991674E+02    0.148631843689396081E+01    0.290678493466368197E-01    0.547191822735639875E+02    0.973393717638173783E-01    0.118309039626043083E+00    0.950085126296157600E+00    0.109343453987226653E+03    0.269673372878385864E+01    0.174864452615745042E+00    0.631667439186261337E+00   -0.215143033038921079E-01    0.254709033835294170E-02   -0.116196129558427720E+04
    0.993437877105163514E+00    0.141524765652543834E+03    0.150078078481083610E+01    0.105667716097636102E-01    0.430392852091883285E+02    0.125499367631394826E+00    0.114137382712136970E+00    0.740663727411682737E+00    0.565051042836597404E+02    0.243300034271991628E+01    0.161702670296053896E+00    0.791329833225121848E+00    0.220177612906347978E-01    0.697746743356697009E-03   -0.116189287843056104E+04
    0.940095542543627927E+00    0.233582674645731210E+02    0.149125937031187439E+01    0.358946522108834210E-01    0.406701212179445974E+02    0.111421816447420274E+00    0.111309338684102574E+00    0.987692836332074942E+00    0.127306655205957071E+03    0.269140352231105506E+01    0.165278287220194359E+00    0.773712328505998137E+00   -0.139164420797236528E-02   -0.119448290818311605E-01   -0.116188514041881535E+04
    0.940095542543627927E+00    0.233582674645731210E+02    0.149125937031187439E+01    0.358946522108834210E-01    0.406701212179445974E+02    0.111421816447420274E+00    0.111309338684102574E+00    0.987692836332074942E+00    0.127306655205957071E+03    0.269140352231105506E+01    0.165278287220194359E+00    0.773712328505998137E+00   -0.139164420797236528E-02   -0.119448290818311605E-01   -0.116188514041881535E+04
    0.980808152645647136E+00    0.943885387494683812E+02    0.148999195755072478E+01    0.235306696631425484E-01    0.565928151833901651E+02    0.102489084515337350E+00    0.109863128740662216E+00    0.944744984427953183E+00    0.707510322145866439E+02    0.253669959792043409E+01    0.180454288125873497E+00    0.623130373496771250E+00   -0.351774285946876222E-01   -0.163284395643116462E-01   -0.116187187786732147E+04
    0.991369798882956843E+00    0.889433960708046811E+02    0.149694721500432437E+01    0.183783342242235387E-01    0.537283395068539917E+02    0.110117080395267866E+00    0.132980530216785381E+00    0.971582552196220472E+00    0.722658553449083598E+02    0.236658532178797065E+01    0.187177830739340412E+00    0.744906804245634491E+00   -0.180372422530441917E-01   -0.853557884884452792E-02   -0.116182607144496410E+04
    0.955054625775648258E+00    0.461352583866207033E+00    0.149002273010977593E+01    0.201928076588382549E-01    0.391021502878005549E+02    0.986950354033429983E-01    0.124518627798382353E+00    0.974755804664150682E+00    0.602588922005110064E+02    0.243052899167084346E+01    0.177129421994543235E+00    0.784812321629742016E+00   -0.227553576103845662E-01    0.103197485427027318E-01   -0.116179669729155967E+04
    0.955054625775648258E+00    0.461352583866207033E+00    0.149002273010977593E+01    0.201928076588382549E-01    0.391021502878005549E+02    0.986950354033429983E-01    0.124518627798382353E+00    0.974755804664150682E+00    0.602588922005110064E+02    0.243052899167084346E+01    0.177129421994543235E+00    0.784812321629742016E+00   -0.227553576103845662E-01    0.103197485427027318E-01   -0.116179669729155967E+04
    0.985157905428730718E+00    0.135905228262546302E+03    0.149022603905263828E+01    0.234694261524708812E-01    0.471720663565281555E+02    0.106198435703773159E+00    0.121002378644142650E+00    0.981174421687944998E+00    0.857610600529836091E+02    0.252553197508688898E+01    0.190635841881717893E+00    0.514900444415437031E+00   -0.320306591194723031E-01   -0.110029931785098328E-01   -0.116174301530537150E+04
    0.985157905428730718E+00    0.135905228262546302E+03    0.149022603905263828E+01    0.234694261524708812E-01    0.471720663565281555E+02    0.106198435703773159E+00    0.121002378644142650E+00    0.981174421687944998E+00    0.857610600529836091E+02    0.252553197508688898E+01    0.190635841881717893E+00    0.514900444415437031E+00   -0.320306591194723031E-01   -0.110029931785098328E-01   -0.116174301530537150E+04
    0.981833332519442825E+00    0.759158480601923173E+02    0.148919831534735381E+01    0.219928946297535260E-01    0.615294665980395763E+02    0.115195584683652791E+00    0.113149392961524334E+00    0.849878446992798242E+00    0.466837841464280672E+02    0.207714059154067154E+01    0.184916069059404914E+00    0.793986694771863899E+00    0.173452506395334119E-01    0.597884529842406670E-02   -0.116172429827479709E+04
    0.951033484585970479E+00    0.614903414684383236E+02    0.149109154751772977E+01    0.245468259213742282E-01    0.521634228398559756E+02    0.125238016461602847E+00    0.114835621413595629E+00    0.898953396810269867E+00    0.614501592868195559E+02    0.250361581513987153E+01    0.174993468789602424E+00    0.829660240348517153E+00    0.955585294829269793E-02   -0.160972568475174840E-01   -0.116169791703979195E+04
    0.988861669081981809E+00    0.979768454564935496E+02    0.148238134406082600E+01    0.247967471178477637E-01    0.452120338742032217E+02    0.100344511640394152E+00    0.120204902128011715E+00    0.948128795121659707E+00    0.104267454389530982E+03    0.242724929816728885E+01    0.197594451956973283E+00    0.628207835910454815E+00   -0.360965967418110170E-01   -0.251238848120070787E-01   -0.116168669406634399E+04
    0.973256746683536900E+00    0.152659749610172693E+02    0.149993469120170286E+01    0.253196008930630968E-01    0.395926111162247807E+02    0.119530127521136439E+00    0.108696338054610667E+00    0.931981835721883201E+00    0.682687333982288891E+02    0.271555339951978336E+01    0.175945059470011878E+00    0.564501762487261249E+00    0.815717534598544951E-02   -0.273732372675607565E-01   -0.116163862937400336E+04
    0.973256746683536900E+00    0.152659749610172693E+02    0.149993469120170286E+01    0.253196008930630968E-01    0.395926111162247807E+02    0.119530127521136439E+00    0.108696338054610667E+00    0.931981835721883201E+00    0.682687333982288891E+02    0.271555339951978336E+01    0.175945059470011878E+00    0.564501762487261249E+00    0.815717534598544951E-02   -0.273732372675607565E-01   -0.116163862937400336E+04
    0.968015966363245939E+00    0.912121347020842137E+02    0.149612152542049825E+01    0.169943396293554747E-01    0.565492543167850101E+02    0.106854834834590837E+00    0.131699872086788211E+00    0.819657652099139877E+00    0.507274592646686244E+02    0.247392740293688007E+01    0.166971811224968791E+00    0.878868373289935279E+00   -0.183347400738339585E-01    0.229017784371795402E-01   -0.116160039023098125E+04
    0.968015966363245939E+00    0.912121347020842137E+02    0.149612152542049825E+01    0.169943396293554747E-01    0.565492543167850101E+02    0.106854834834590837E+00    0.131699872086788211E+00    0.819657652099139877E+00    0.507274592646686244E+02    0.247392740293688007E+01    0.166971811224968791E+00    0.878868373289935279E+00   -0.183347400738339585E-01    0.229017784371795402E-01   -0.116160039023098125E+04
    0.938827352400319892E+00    0.123579711577424860E+03    0.149202984978432074E+01    0.964134685929136231E-02    0.569896078627224227E+02    0.130234729409836103E+00    0.117286005810325208E+00    0.854399864867156245E+00    0.591212993062337091E+02    0.274159970951313126E+01    0.169408049796001881E+00    0.656809002229150729E+00    0.726464188467075122E-02   -0.753824561863227719E-02   -0.116159271212525800E+04
    0.938827352400319892E+00    0.123579711577424860E+03    0.149202984978432074E+01    0.964134685929136231E-02    0.569896078627224227E+02    0.130234729409836103E+00    0.117286005810325208E+00    0.854399864867156245E+00    0.591212993062337091E+02    0.274159970951313126E+01    0.169408049796001881E+00    0.656809002229150729E+00    0.726464188467075122E-02   -0.753824561863227719E-02   -0.116159271212525800E+04
    0.979427956790114740E+00    0.778178581203631694E+02    0.148730053453178979E+01    0.270429405185050389E-01    0.590613106796375291E+02    0.103296190435433477E+00    0.124549295166134930E+00    0.829914544185496927E+00    0.263260093329549996E+02    0.252997099654575353E+01    0.185335577677486124E+00    0.708637604064594639E+00   -0.223333963628003403E-01   -0.143054507444934590E-01   -0.116158064707509925E+04
    0.979427956790114740E+00    0.778178581203631694E+02    0.148730053453178979E+01    0.270429405185050389E-01    0.590613106796375291E+02    0.103296190435433477E+00    0.124549295166134930E+00    0.829914544185496927E+00    0.263260093329549996E+02    0.252997099654575353E+01    0.185335577677486124E+00    0.708637604064594639E+00   -0.223333963628003403E-01   -0.143054507444934590E-01   -0.116158064707509925E+04
    0.988958237203341195E+00    0.110909777814170027E+03    0.149918049878142789E+01    0.164513458237551882E-01    0.464534234768557255E+02    0.107854174691075277E+00    0.129406649777117994E+00    0.868795621024855302E+00    0.605440605952395714E+02    0.244741760466916647E+01    0.176614530350171106E+00    0.620459254799120230E+00   -0.259438308377628324E-02    0.212456534452231914E-01   -0.116155773061144532E+04
    0.988958237203341195E+00    0.110909777814170027E+03    0.149918049878142789E+01    0.164513458237551882E-01    0.464534234768557255E+02    0.107854174691075277E+00    0.129406649777117994E+00    0.868795621024855302E+00    0.605440605952395714E+02    0.244741760466916647E+01    0.176614530350171106E+00    0.620459254799120230E+00   -0.259438308377628324E-02    0.212456534452231914E-01   -0.116155773061144532E+04
    0.972415515216832782E+00    0.696646135723711524E+02    0.149488034334587749E+01    0.280464177852254443E-01    0.483868839359780338E+02    0.988869110238514981E-01    0.105749418987370156E+00    0.947210440364335104E+00    0.549510188851478816E+02    0.233554351886679168E+01    0.183019949149315575E+00    0.743532422671137061E+00   -0.741583018427574656E-02   -0.214272366778418578E-01   -0.116150988615008578E+04
    0.972415515216832782E+00    0.696646135723711524E+02    0.149488034334587749E+01    0.280464177852254443E-01    0.483868839359780338E+02    0.988869110238514981E-01    0.105749418987370156E+00    0.947210440364335104E+00    0.549510188851478816E+02    0.233554351886679168E+01    0.183019949149315575E+00    0.743532422671137061E+00   -0.741583018427574656E-02   -0.214272366778418578E-01   -0.116150988615008578E+04
    0.948152919436302088E+00    0.226458995398372238E+02    0.150171662935134376E+01    0.286594483939146723E-01    0.405607086791442342E+02    0.996099962737783950E-01    0.130481143525285809E+00    0.932190037714995645E+00    0.724359452905058419E+02    0.239652432298044360E+01    0.176602409396978521E+00    0.813066055714350977E+00   -0.196223797048656022E-01    0.883935307944180675E-02   -0.116149727574668395E+04
    0.967549000912026669E+00    0.108896321078224219E+03    0.150119728186470192E+01    0.153610449002574978E-01    0.689402829219193904E+02    0.137228206706122263E+00    0.128827015600528366E+00    0.809293856373311415E+00    0.506572030133876012E+02    0.253581165428932120E+01    0.171980994165959161E+00    0.810066158882011944E+00    0.923551425472135708E-02   -0.306105529607366214E-02   -0.116146954068568266E+04
    0.967549000912026669E+00    0.108896321078224219E+03    0.150119728186470192E+01    0.153610449002574978E-01    0.689402829219193904E+02    0.137228206706122263E+00    0.128827015600528366E+00    0.809293856373311415E+00    0.506572030133876012E+02    0.253581165428932120E+01    0.171980994165959161E+00    0.810066158882011944E+00    0.923551425472135708E-02   -0.306105529607366214E-02   -0.116146954068568266E+04
    0.992593540735626556E+00    0.103252547453312346E+03    0.150275713389779764E+01    0.224457207810652218E-01    0.502539482645717044E+02    0.120596083209861343E+00    0.121823320572952379E+00    0.819998430606492024E+00    0.545309485386019475E+02    0.205889230311682159E+01    0.192427435265563801E+00    0.683922488638150083E+00    0.225149175802522965E-01    0.122730605612715645E-01   -0.116143722197349871E+04
    0.977736315257236477E+00    0.120923455995565746E+03    0.148985913493127398E+01    0.791886431133253382E-02    0.619410481477806343E+02    0.113528105788552797E+00    0.123511433205945320E+00    0.837426589365698471E+00    0.390325494476552350E+02    0.235585812791337723E+01    0.182473078417441231E+00    0.758976642845980098E+00   -0.199519558529046778E-01   -0.462258285586619223E-02   -0.116136017135694465E+04
    0.995475554699697174E+00    0.455346141478688651E+02    0.149716797032193272E+01    0.181101507673570340E-01    0.535970532717621779E+02    0.114015669964107294E+00    0.121943666797520861E+00    0.816580661514129114E+00    0.475602859656697063E+02    0.238533668526693399E+01    0.165670447747428340E+00    0.100017738492426611E+01    0.763055179737553903E-02    0.964073691613421060E-02   -0.116135658203834942E+04
    0.982918643170580975E+00    0.958409578291068982E+02    0.149381887372778199E+01    0.158996391749633426E-01    0.576367131269389006E+02    0.126127865407978379E+00    0.107994573934945090E+00    0.944119322810673234E+00    0.784483485907417872E+02    0.263255574780798263E+01    0.175945902389340991E+00    0.704511748727027043E+00   -0.415598981135411553E-02   -0.296891712032901871E-01   -0.116134930886126040E+04
    0.978734878233710637E+00    0.121446488301147227E+03    0.149584143903619116E+01    0.222024532458324486E-01    0.533512461817108985E+02    0.108313814485642382E+00    0.134846920660734587E+00    0.881417246036692248E+00    0.270803916138630356E+02    0.221489500017463081E+01    0.177055789032072863E+00    0.841514997829281075E+00   -0.646392899958241410E-02    0.247211785873845229E-01   -0.116132793917401659E+04
    0.978734878233710637E+00    0.121446488301147227E+03    0.149584143903619116E+01    0.222024532458324486E-01    0.533512461817108985E+02    0.108313814485642382E+00    0.134846920660734587E+00    0.881417246036692248E+00    0.270803916138630356E+02    0.221489500017463081E+01    0.177055789032072863E+00    0.841514997829281075E+00   -0.646392899958241410E-02    0.247211785873845229E-01   -0.116132793917401659E+04
    0.912673839953865196E+00    0.302031400525874965E+02    0.148867372265562614E+01    0.403119195097024485E-01    0.340296165659307306E+02    0.119329876301422153E+00    0.113053079283183408E+00    0.821869365627700521E+00    0.505160134515560415E+02    0.217815414718615497E+01    0.184618990214061474E+00    0.805477144448355276E+00   -0.117729326557798283E-02   -0.492088925703193861E-02   -0.116128529999314651E+04
    0.966335337475466849E+00    0.622545839746352954E+02    0.149531809968992069E+01    0.240579769870152525E-01    0.523973246519815774E+02    0.107532815675716070E+00    0.131641665538581559E+00    0.879993494156884548E+00    0.687983433205108952E+02    0.261514477468730178E+01    0.166353879722082876E+00    0.757468202089914056E+00   -0.728606342689475887E-02    0.217561162169461475E-01   -0.116127241996492012E+04
    0.953626563924016457E+00    0.171467152019035808E+03    0.149129535027901139E+01    0.163401558350584029E-01    0.309470673505564342E+02    0.106309726911911789E+00    0.117584980164793282E+00    0.914453981959696405E+00    0.921158844930969565E+02    0.226047641626335727E+01    0.186829225416046407E+00    0.784586620654443401E+00   -0.158828027555286619E-01   -0.282969306449370583E-02   -0.116126919728539042E+04
    0.953626563924016457E+00    0.171467152019035808E+03    0.149129535027901139E+01    0.163401558350584029E-01    0.309470673505564342E+02    0.106309726911911789E+00    0.117584980164793282E+00    0.914453981959696405E+00    0.921158844930969565E+02    0.226047641626335727E+01    0.186829225416046407E+00    0.784586620654443401E+00   -0.158828027555286619E-01   -0.282969306449370583E-02   -0.116126919728539042E+04
    0.957972427450382469E+00    0.486506340510501971E+02    0.148863014225082169E+01    0.335587467661561875E-01    0.440457344417738668E+02    0.116467673667085242E+00    0.118986829781497438E+00    0.971462863179653580E+00    0.301634521993768523E+02    0.214749318476949380E+01    0.179942094097730904E+00    0.899006799217332064E+00    0.156210503438912393E-01    0.167162835076018826E-01   -0.116125765005874678E+04
    0.957972427450382469E+00    0.486506340510501971E+02    0.148863014225082169E+01    0.335587467661561875E-01    0.440457344417738668E+02    0.116467673667085242E+00    0.118986829781497438E+00    0.971462863179653580E+00    0.301634521993768523E+02    0.214749318476949380E+01    0.179942094097730904E+00    0.899006799217332064E+00    0.156210503438912393E-01    0.167162835076018826E-01   -0.116125765005874678E+04
    0.995371755639630207E+00    0.377481451929392051E+02    0.149690037558306144E+01    0.258324466507268320E-01    0.444670882924104376E+02    0.106179416036369142E+00    0.120710846899833774E+00    0.938254455455585834E+00    0.621470995064899512E+02    0.247345254704771156E+01    0.165682357252211004E+00    0.807425822009549043E+00    0.801793124953344843E-02    0.319011061708400056E-02   -0.116119574413314422E+04
    0.975947449810455891E+00    0.425172688366009268E+02    0.149395398509592692E+01    0.206376731058987642E-01    0.447757245348479529E+02    0.137533622910030157E+00    0.114953992855548373E+00    0.781155211545850436E+00    0.541206106689628115E+02    0.229869985058189608E+01    0.177976348447413807E+00    0.771323218859509829E+00    0.311259693038568735E-01    0.294526417085489095E-02   -0.116116461468997591E+04
    0.975947449810455891E+00    0.425172688366009268E+02    0.149395398509592692E+01    0.206376731058987642E-01    0.447757245348479529E+02    0.137533622910030157E+00    0.114953992855548373E+00    0.781155211545850436E+00    0.541206106689628115E+02    0.229869985058189608E+01    0.177976348447413807E+00    0.771323218859509829E+00    0.311259693038568735E-01    0.294526417085489095E-02   -0.116116461468997591E+04
    0.975522243748191631E+00    0.653054216050496592E+02    0.150259658419732811E+01    0.242195559062996606E-01    0.521734857928687106E+02    0.115015762486870343E+00    0.122975183858246448E+00    0.890652176901260528E+00    0.302505908055682902E+02    0.235420026659340254E+01    0.175842012806313591E+00    0.842288415489365616E+00    0.872649567880977653E-02   -0.657108557252944047E-02   -0.116115658362980366E+04
    0.975522243748191631E+00    0.653054216050496592E+02    0.150259658419732811E+01    0.242195559062996606E-01    0.521734857928687106E+02    0.115015762486870343E+00    0.122975183858246448E+00    0.890652176901260528E+00    0.302505908055682902E+02    0.235420026659340254E+01    0.175842012806313591E+00    0.842288415489365616E+00    0.872649567880977653E-02   -0.657108557252944047E-02   -0.116115658362980366E+04
    0.952109661740687674E+00    0.229826946669348509E+01    0.148110976946096851E+01    0.224293442822191061E-01    0.347292671237133490E+02    0.112426088450050435E+00    0.110187504882770418E+00    0.980653082629307393E+00    0.564277364171079014E+02    0.261292361911350124E+01    0.182012054138435325E+00    0.700233226441117074E+00   -0.121718562815021185E-01   -0.206877170334871380E-01   -0.116115526471499493E+04
    0.952109661740687674E+00    0.229826946669348509E+01    0.148110976946096851E+01    0.224293442822191061E-01    0.347292671237133490E+02    0.112426088450050435E+00    0.110187504882770418E+00    0.980653082629307393E+00    0.564277364171079014E+02    0.261292361911350124E+01    0.182012054138435325E+00    0.700233226441117074E+00   -0.121718562815021185E-01   -0.206877170334871380E-01   -0.116115526471499493E+04
    0.991793636089965291E+00    0.102310943095426680E+03    0.148291793929409654E+01    0.212366181615711858E-01    0.455096706174555763E+02    0.116182765739654831E+00    0.114943586674055812E+00    0.915730576000991947E+00    0.617541516695729342E+02    0.247470849352315758E+01    0.177851267329145163E+00    0.835969914247013945E+00    0.463086116331379999E-03   -0.238768252563316269E-01   -0.116115107534872004E+04
    0.963736990092546764E+00    0.976360805329654795E+02    0.149763068966177371E+01    0.253016999171453288E-01    0.610004311982546241E+02    0.100431766416108778E+00    0.112959131178507324E+00    0.979677820505990615E+00    0.855443913436410242E+02    0.239407126917215907E+01    0.193783004546100035E+00    0.592894816241970712E+00   -0.228927577478732179E-01   -0.241749625251865517E-01   -0.116108429705899630E+04
    0.958450819757959538E+00    0.536253937770717215E+02    0.149203182639192389E+01    0.314710534805063419E-01    0.477867560995806215E+02    0.102824089592001358E+00    0.111282414501490651E+00    0.850755357792395861E+00    0.459391313265625527E+02    0.213086604938808977E+01    0.183182328103151826E+00    0.917672465152754802E+00   -0.786231241647626991E-02    0.268339589837718719E-02   -0.116103358820536869E+04
    0.958450819757959538E+00    0.536253937770717215E+02    0.149203182639192389E+01    0.314710534805063419E-01    0.477867560995806215E+02    0.102824089592001358E+00    0.111282414501490651E+00    0.850755357792395861E+00    0.459391313265625527E+02    0.213086604938808977E+01    0.183182328103151826E+00    0.917672465152754802E+00   -0.786231241647626991E-02    0.268339589837718719E-02   -0.116103358820536869E+04
    0.950725515858307668E+00    0.105458024315137749E+03    0.150513367255507036E+01    0.168489498936694390E-01    0.684350901679123638E+02    0.122408539853057177E+00    0.118981567480192632E+00    0.860960728813376486E+00    0.572131650540114904E+02    0.226897569625048678E+01    0.175921992918483594E+00    0.828803570823923974E+00    0.174925528385103841E-01    0.141748514528448246E-01   -0.116101774494732263E+04
    0.950725515858307668E+00    0.105458024315137749E+03    0.150513367255507036E+01    0.168489498936694390E-01    0.684350901679123638E+02    0.122408539853057177E+00    0.118981567480192632E+00    0.860960728813376486E+00    0.572131650540114904E+02    0.226897569625048678E+01    0.175921992918483594E+00    0.828803570823923974E+00    0.174925528385103841E-01    0.141748514528448246E-01   -0.116101774494732263E+04
    0.980984308208231681E+00    0.154573469492190441E+03    0.149683251119869998E+01    0.168821286063805011E-01    0.508873837359857220E+02    0.115234726769423909E+00    0.109057496577701335E+00    0.982489226636331869E+00    0.782298446680827624E+02    0.264629514426748003E+01    0.177197500279860393E+00    0.641484461262466610E+00   -0.116599105119502243E-01   -0.351619426692503789E-01   -0.116101470021840851E+04
    0.980984308208231681E+00    0.154573469492190441E+03    0.149683251119869998E+01    0.168821286063805011E-01    0.508873837359857220E+02    0.115234726769423909E+00    0.109057496577701335E+00    0.982489226636331869E+00    0.782298446680827624E+02    0.264629514426748003E+01    0.177197500279860393E+00    0.641484461262466610E+00   -0.116599105119502243E-01   -0.351619426692503789E-01   -0.116101470021840851E+04
    0.966638354221192264E+00    0.154880778494805412E+03    0.148649162421246550E+01    0.173751200968797759E-01    0.343371501342346477E+02    0.130069521229458668E+00    0.111065972020398404E+00    0.768302514967409644E+00    0.712312448459172600E+02    0.235441400287632208E+01    0.192746760733910671E+00    0.624426835654784296E+00   -0.911888724591562727E-02   -0.181480340270532038E-01   -0.116100939751450983E+04
    0.975876287218637506E+00    0.934793614091693854E+02    0.148197811482925479E+01    0.189967770873281996E-01    0.610584231720001043E+02    0.114631653756151836E+00    0.119690899898571693E+00    0.795838609071751968E+00    0.526734032750377636E+02    0.221147749766413693E+01    0.188319001975831679E+00    0.789312891119729576E+00   -0.914473662234699218E-02   -0.937333713977503468E-03   -0.116100910008444635E+04
    0.975876287218637506E+00    0.934793614091693854E+02    0.148197811482925479E+01    0.189967770873281996E-01    0.610584231720001043E+02    0.114631653756151836E+00    0.119690899898571693E+00    0.795838609071751968E+00    0.526734032750377636E+02    0.221147749766413693E+01    0.188319001975831679E+00    0.789312891119729576E+00   -0.914473662234699218E-02   -0.937333713977503468E-03   -0.116100910008444635E+04
    0.992132652428562301E+00    0.142929377487105325E+01    0.150630514001768723E+01    0.242050558523851066E-01    0.470042501432023911E+02    0.100048467194359350E+00    0.123480362010341738E+00    0.866372061394609982E+00    0.403473750914877201E+02    0.216893266793370110E+01    0.180238314653640930E+00    0.784956296856530900E+00   -0.724753912830201821E-02    0.111712826761697168E-01   -0.116099858682751346E+04
    0.971200403429349546E+00    0.256158285294050536E+02    0.148600576170714582E+01    0.319147483182978808E-01    0.358831259085438532E+02    0.126885631330814680E+00    0.126159042643782915E+00    0.849867838209566129E+00    0.686744799819193474E+02    0.261949125191320631E+01    0.189520978425274794E+00    0.563024833967570193E+00   -0.131250972536382862E-01   -0.124068223367122549E-01   -0.116099651612641696E+04
    0.971200403429349546E+00    0.256158285294050536E+02    0.148600576170714582E+01    0.319147483182978808E-01    0.358831259085438532E+02    0.126885631330814680E+00    0.126159042643782915E+00    0.849867838209566129E+00    0.686744799819193474E+02    0.261949125191320631E+01    0.189520978425274794E+00    0.563024833967570193E+00   -0.131250972536382862E-01   -0.124068223367122549E-01   -0.116099651612641696E+04
    0.978757550955840161E+00    0.459461233162552318E+02    0.148987998113270392E+01    0.236770665266236198E-01    0.449063170307970765E+02    0.127892583369174334E+00    0.111206057147078333E+00    0.876615893921071088E+00    0.639774439655615481E+02    0.238254086960880951E+01    0.172376519348675261E+00    0.821969390537711453E+00    0.342095516728203458E-01   -0.598518820706691983E-02   -0.116096284195611315E+04
    0.978757550955840161E+00    0.459461233162552318E+02    0.148987998113270392E+01    0.236770665266236198E-01    0.449063170307970765E+02    0.127892583369174334E+00    0.111206057147078333E+00    0.876615893921071088E+00    0.639774439655615481E+02    0.238254086960880951E+01    0.172376519348675261E+00    0.821969390537711453E+00    0.342095516728203458E-01   -0.598518820706691983E-02   -0.116096284195611315E+04
    0.965202678054393859E+00    0.156731031903641792E+03    0.148262173734481584E+01    0.167776705796889997E-01    0.421788629929152350E+02    0.117092727342523933E+00    0.105335987080420634E+00    0.864025759171569874E+00    0.858296227420414368E+02    0.252010085433651954E+01    0.188349689714932877E+00    0.699368435790102216E+00   -0.233804823728891130E-02   -0.310194674025647509E-01   -0.116092917706145249E+04
    0.970173677000210288E+00    0.136375621384440791E+03    0.149701080287371768E+01    0.199131624356371165E-02    0.420972584197237083E+02    0.126961078018400314E+00    0.131158321670602318E+00    0.790219256908236245E+00    0.551764691919980308E+02    0.236078080667032886E+01    0.183920164797050895E+00    0.710820186142502530E+00   -0.392148726905824398E-02    0.165424928869519210E-02   -0.116089862877340306E+04
    0.977927426109628906E+00    0.116881674125076131E+03    0.148621728462374936E+01    0.180564351618109145E-01    0.460203794401765052E+02    0.110795684810870904E+00    0.117995224016557057E+00    0.867518714476976927E+00    0.616150323685125230E+02    0.225736692321647947E+01    0.200576689964042570E+00    0.716822633665032516E+00   -0.317956526568119388E-01   -0.246274278498323194E-01   -0.116085976511872354E+04
    0.950257049936074738E+00    0.901335916930783867E+02    0.149886043317050355E+01    0.216535293094727958E-01    0.654655325561026160E+02    0.112158910181404892E+00    0.116339733312095045E+00    0.812465742488198694E+00    0.657080288432000827E+02    0.261312928116154719E+01    0.163216928551055684E+00    0.725255773477053500E+00   -0.180245039061933694E-03   -0.924275889787071377E-02   -0.116085031848725453E+04
    0.950257049936074738E+00    0.901335916930783867E+02    0.149886043317050355E+01    0.216535293094727958E-01    0.654655325561026160E+02    0.112158910181404892E+00    0.116339733312095045E+00    0.812465742488198694E+00    0.657080288432000827E+02    0.261312928116154719E+01    0.163216928551055684E+00    0.725255773477053500E+00   -0.180245039061933694E-03   -0.924275889787071377E-02   -0.116085031848725453E+04
    0.986096316527636629E+00    0.169555187857288217E+03    0.149340778654052131E+01    0.222562692714392066E-01    0.486428309599858295E+02    0.996321906901945914E-01    0.133029875188398511E+00    0.855063169903463427E+00    0.382789172510001805E+02    0.240684053051776914E+01    0.183181043827647327E+00    0.717004740124362772E+00   -0.350763763505334350E-01   -0.198649156901090345E-02   -0.116078034814094099E+04
    0.961352071299216293E+00    0.394299304781271331E+02    0.149771685987936265E+01    0.304617190737362757E-01    0.491032958961424413E+02    0.114929877250617332E+00    0.119183725230688403E+00    0.880519238209605204E+00    0.415991684908502322E+02    0.221062503907568741E+01    0.175827228551685727E+00    0.717838210020047662E+00    0.658052043983441831E-02    0.213649362090091166E-01   -0.116075532404596470E+04
    0.961352071299216293E+00    0.394299304781271331E+02    0.149771685987936265E+01    0.304617190737362757E-01    0.491032958961424413E+02    0.114929877250617332E+00    0.119183725230688403E+00    0.880519238209605204E+00    0.415991684908502322E+02    0.221062503907568741E+01    0.175827228551685727E+00    0.717838210020047662E+00    0.658052043983441831E-02    0.213649362090091166E-01   -0.116075532404596470E+04
    0.968122428190609119E+00    0.259511445055491414E+02    0.148508400905560789E+01    0.359532823734806870E-01    0.463800230990534104E+02    0.111889372148759283E+00    0.109778703661672791E+00    0.988507245145465063E+00    0.668583300545098638E+02    0.254022390463021397E+01    0.176873623055730650E+00    0.710478336086970641E+00   -0.282575210086268274E-02   -0.217322740598448506E-01   -0.116074392704473098E+04
