    0.472673446181686885E+00    0.104919863001720159E+02    0.153935156493501513E+01    0.286089928481282861E-01    0.664570528779437524E+02    0.161942075949837894E+00    0.126248985819084031E+00    0.630065146680399923E+00    0.548531202328434233E+02    0.923988933628608622E-01    0.196211832083265286E+00    0.417571148721514795E+01    0.231021738329006340E-01   -0.557636871731192404E-01   -0.190197374065809299E+04   -0.107319563396503597E+02    1
    0.447334046383928374E+00    0.112691142276724236E+03    0.149771667590508972E+01    0.111605485968144680E+00    0.125751285273610819E+03    0.819503361208349795E-01    0.353333791564321631E-02    0.449069798686201116E+00    0.105025159295325636E+03    0.283206028871195795E-01    0.338742918133340676E+00    0.724419777965078815E+01   -0.132665613729153354E-01   -0.623468989018935785E-01   -0.190074717847497550E+04   -0.107519563396503610E+02    1
    0.989061065617465651E+00    0.253289854472596154E+02    0.131254345306977460E+01    0.795803850776154592E-01    0.146291157037079387E+02   -0.159881718083338287E+00    0.116426191995925871E-01    0.455868314316040080E+00    0.115023268258192445E+03    0.151356745172639817E-01    0.524807537784957034E+00    0.774288369550985234E+01   -0.393307625230595176E-01   -0.137220304383565833E+00   -0.189999614218639749E+04   -0.107719563396503588E+02    1
    0.949939732508641610E+00    0.862394212350820624E+02    0.127871412272377238E+01    0.196870340261875221E+00    0.203565703365197308E+02    0.128575885800349898E+00    0.630369036769903163E-01    0.868780438908056896E+00    0.110787605394484714E+03    0.415118314060654303E-01    0.462325295596212937E+00    0.482913520926276085E+01   -0.168026454602919151E+00   -0.524169900260443924E-01   -0.189951823064047699E+04   -0.107919563396503584E+02    1
    0.318414846200790302E+00    0.732307765114491360E+02    0.155337523097180141E+01    0.534929948798316054E-01    0.421526432735914867E+02    0.128552299798295355E+00    0.113040634074327746E-01    0.317411801467849586E+00    0.144296198227541254E+03    0.975832456855391550E+00    0.152160844546493756E+00    0.123124194905734541E+01    0.977802952727975100E-01    0.154744722155142431E-01   -0.189933891045914402E+04   -0.108119563396503615E+02    1
    0.604337633666121921E+00    0.883450514105320366E+02    0.129298968310815021E+01    0.737166429061300865E-01    0.728006710035280662E+02   -0.560517514569356043E-01    0.576504699733248263E-01    0.301130476838944006E+00    0.145589355361445371E+03    0.268286230336202483E-01    0.731570229309488562E+00    0.447792862234652844E+01   -0.674387658928699701E-01   -0.173072029580316644E+00   -0.189898501631090244E+04   -0.108319563396503646E+02    1
    0.827369770921913439E+00    0.156209792469078479E+03    0.146949850801805182E+01    0.311928026116650645E-01    0.103466123096617267E+03   -0.940406836654481449E-03    0.571603147118260116E-01    0.911304843051227165E+00    0.996966496373281217E+02    0.817088567407252622E-02    0.756706620299325117E+00    0.370225205135210311E+01    0.194270571563615845E-01   -0.478846638589432369E-01   -0.189753217532164672E+04   -0.108519563396503624E+02    1
    0.525251740563080327E+00    0.139926181899644320E+03    0.139498204045268093E+01    0.177519545042271881E+00    0.133108615537149433E+03    0.115952220208922860E+00    0.560434902727463616E-01    0.763047847667384538E+00    0.120415032997798463E+03    0.282562843537785130E-01    0.729561681259647044E+00    0.601911143054550202E+01   -0.135285674975750059E+00   -0.499209289109663126E-01   -0.189737170559583819E+04   -0.108719563396503620E+02    1
    0.798023826532753500E+00    0.330482553165408461E+02    0.155707797459417563E+01    0.989955067836069541E-01    0.444967840056310990E+02    0.623301812338835221E-01    0.254288115952746918E+00    0.607880932094333026E+00    0.147305131534886186E+03    0.151186506760845416E-01    0.112285292488977295E+01    0.364992173457700719E+01   -0.106560443383686129E+00    0.108372927368300467E+00   -0.189722633142706786E+04   -0.108919563396503634E+02    1
    0.730062201592063253E+00    0.177244392167404953E+03    0.145868000844973711E+01    0.757446577386251402E-01    0.162780129265221916E+03   -0.398117214571103578E-01   -0.109166040925562785E-01    0.533096279557654373E+00    0.385802196238005592E+02    0.229761529581393661E-01    0.221397939776396602E+00    0.556061404003441861E+01   -0.975835484998763790E-02   -0.137485837358553385E-01   -0.189636553330756783E+04   -0.109119563396503629E+02    1
    0.789991072822578744E+00    0.138290935955527630E+03    0.129314950128440964E+01    0.151237787260650597E+00    0.618957635992724136E+02    0.656697808859679627E-01   -0.153644022275128684E-02    0.398311344481714291E+00    0.761660146137087963E+02    0.530199809791104260E+00    0.237379033594440625E+00    0.148218995533267028E+01    0.592961565761374459E-01    0.210649842820417113E-01   -0.189617623694353028E+04   -0.109319563396503607E+02    1
    0.753805832061742898E+00    0.921657176590309319E+02    0.154932871610379563E+01    0.978448895953619169E-01    0.121239069840004561E+03    0.392587907523437099E-01   -0.858562285679492637E-01    0.936863400182233574E+00    0.681857419356176138E+02    0.461777201410110139E-02    0.131418712714838337E+01    0.531762961236384868E+01    0.118092109829690775E+00   -0.680792745562421725E-01   -0.189526608571132329E+04   -0.109519563396503621E+02    1
    0.816713730118290515E+00    0.992585456502441730E+02    0.141446994738612353E+01    0.159185394225095422E+00    0.684819632489160881E+02   -0.187308118296477719E-03    0.322496603093734513E+00    0.412935082143066456E+00    0.102415845905659395E+03    0.137376456710723519E-01    0.979379237331324592E+00    0.688960562152237621E+01    0.389923062210996013E-01    0.777040154845765225E-02   -0.189523336546570295E+04   -0.109719563396503617E+02    1
    0.587072359024109591E+00    0.120325233839911306E+03    0.155655031894828300E+01    0.101431860430047663E+00    0.140673092103664601E+03    0.194055387641140914E+00    0.328057794095947486E+00    0.950667471755413551E+00    0.119362762219471605E+03    0.154133950674524151E-01    0.969836174273710827E+00    0.722748017241577490E+01   -0.501313769714042522E-02    0.336382338313844925E-01   -0.189454569929073841E+04   -0.109919563396503612E+02    1
    0.955535215565870066E+00    0.624011838811405042E+02    0.125102686113437955E+01    0.147027329350910785E+00    0.408286887412531030E+02    0.880193815917549027E-01   -0.356281518437916098E-01    0.756180000808359454E+00    0.106425623686078605E+02    0.526260784530778718E-02    0.151445100844181457E+01    0.796791225872771047E+01   -0.384916700196655526E-01    0.137138291727453565E-01   -0.189449290869079437E+04   -0.110119563396503608E+02    1
    0.916744369591044883E+00    0.791193512023209706E+02    0.148284015193245833E+01    0.215166479140868165E-01    0.334941943767054724E+02    0.908674063325600329E-01    0.318175234752169633E+00    0.888589527815570213E+00    0.918914742344628905E+02    0.345837215811583207E-01    0.545862389780894741E+00    0.539036769994161524E+01   -0.141539951093056338E+00   -0.610830639211516549E-01   -0.189432546631292962E+04   -0.110319563396503604E+02    1
    0.579423596932129525E+00    0.138506582650357672E+03    0.148645100593781576E+01    0.727659458571359302E-01    0.165222615361194386E+03    0.198183452532977117E+00   -0.172488909806041119E+00    0.551735862627605211E+00    0.605346826593170704E+02    0.231813516199762815E-01    0.376720844237512842E+00    0.749871388398647287E+01    0.151722875063574320E+00   -0.345569059405357384E-01   -0.189427672126710718E+04   -0.110519563396503617E+02    1
    0.364713197183801185E+00    0.130677954507291730E+03    0.165204504028247579E+01    0.623450613170634729E-01    0.800318188688977017E+02    0.282481032298706691E+00    0.165057061206760579E-01    0.376798658271935039E+00    0.140087600973353346E+03    0.693792168687364097E-01    0.506011534655709028E+00    0.414645254348840542E+01    0.531878030683485339E-01    0.791579958198768002E-01   -0.189344843914597209E+04   -0.110719563396503613E+02    1
    0.837137408331457555E+00    0.692112109271422327E+02    0.156350496766730451E+01    0.109627370394602658E+00    0.792999702763243448E+02    0.528970544575798618E-01    0.136311091544092849E+00    0.627487312559493304E+00    0.160241176626178003E+03    0.291286592782049533E-01    0.487569115422727795E+00    0.353676907795548967E+01    0.270595294361997085E+00   -0.108515881592526314E+00   -0.189284482021000963E+04   -0.110919563396503609E+02    1
    0.804072763558012715E+00    0.947265913139691804E+02    0.141103639164748329E+01    0.183472467025559582E+00    0.100948010418111039E+03    0.146526846985453513E+00   -0.834461912357455440E-02    0.925453508339662445E+00    0.118815861905030985E+03    0.241809651641433331E-01    0.678519323956576770E+00    0.304621655680696968E+01   -0.614021559594560631E-01    0.632253601084482725E-01   -0.189176553296239649E+04   -0.111119563396503622E+02    1
    0.660133766231591590E+00    0.124093971155206319E+03    0.175159747222023077E+01    0.104913028278597609E+00    0.138879588875296747E+03   -0.547258812348638060E-01   -0.118552735013002133E+00    0.894572948025959214E+00    0.939101000125738636E+02    0.510449546290711945E-02    0.137527748086816515E+01    0.639717851813889382E+01   -0.321324705691998849E-01    0.354431101376127614E-01   -0.189144551189405297E+04   -0.111319563396503654E+02    1
    0.617808108932142108E+00    0.142885019839193234E+03    0.129658417177617746E+01    0.163378693914604869E-01    0.146460733279544030E+03    0.210132942749861502E-01    0.143999874113067347E-01    0.557238758910594711E+00    0.173926986223818659E+03    0.530407266473585867E-01    0.349611809250144623E+00    0.720447649937709222E+01    0.137178945967604115E-01   -0.298550997671617781E-01   -0.189112060666061393E+04   -0.111519563396503649E+02    1
    0.293785557605133585E+00    0.109252518799450186E+03    0.172731331635116980E+01    0.274934591142607307E-01    0.101376371090948396E+03    0.184868360127277032E+00    0.132420547261933946E+00    0.419594855017009882E+00    0.638881647005459499E+02    0.722857102974401450E-01    0.850137248152073144E+00    0.401247849439337401E+01    0.140874014075251849E-01    0.165240582401006031E+00   -0.189004507864069456E+04   -0.111719563396503645E+02    1
    0.742836996063972466E+00    0.161127224265850998E+03    0.149636880068519940E+01    0.245333582146022751E-01    0.175247457326649510E+03   -0.151429355608983102E+00    0.193644924926221401E+00    0.431889319307447450E+00    0.124238536589733528E+03    0.295542388307057299E-01    0.724519120139977879E+00    0.650460112620267683E+01    0.569363780227902586E-02   -0.103111759969475011E+00   -0.188685059473964679E+04   -0.111919563396503658E+02    1
    0.595452388183296821E+00    0.121921840017714501E+03    0.140918784294772159E+01    0.122215332748753916E+00    0.188974716393388249E+02    0.901507304682859778E-01    0.427348015852571581E-01    0.625243392189325009E+00    0.855851836797124719E+02    0.391976283412278567E-01    0.969941054882308196E+00    0.722157582124535047E+01   -0.121065682056690382E+00   -0.156064076277106806E+00   -0.188445498664388811E+04   -0.112119563396503654E+02    1
    0.463870603056464104E+00    0.151412065841351335E+03    0.135537594302157438E+01    0.642897641513165974E-01    0.172203423126481340E+03    0.994411781065651229E-01    0.357428669673523630E-01    0.223227593201584917E+00    0.109555326532375389E+03    0.208296470369989217E+00    0.256656616058659859E+00    0.636246577420156889E+01    0.274042427847231672E-01    0.440247781023339960E-01   -0.188417938540274918E+04   -0.112319563396503614E+02    1
    0.587705945583292366E+00    0.307885609293768425E+02    0.169038071284197100E+01    0.140437524729357215E-01    0.386571634857253414E+02    0.180619772472437379E+00   -0.582970451983770288E-01    0.819726031425236146E+00    0.113302617445404064E+02    0.181094404962606724E-01    0.795837873174375154E+00    0.530995087436774504E+01    0.318191851614034547E-02   -0.119952310221049015E-01   -0.188395718416509908E+04   -0.112519563396503610E+02    1
    0.350145314612262060E+00    0.100062722353759284E+03    0.157845144879630528E+01    0.142940979729782924E+00    0.907260865752141825E+02    0.224856360979388936E+00   -0.215635661286811553E-01    0.723972260533691792E+00    0.348202635467206250E+02    0.237866912735767710E-01    0.100356594384087905E+01    0.476278867602225997E+01    0.171793638325584502E+00   -0.898998591560921803E-03   -0.188393982565473266E+04   -0.112719563396503606E+02    1
    0.772460798484243094E+00    0.495903552616199477E+02    0.125386885843978169E+01    0.185928701978487293E+00    0.519855188484519175E+02    0.218334907342519924E+00    0.159687497113742589E-01    0.559315247587819253E+00    0.539984990661772670E+02    0.209441002056305642E+00    0.229565109807551487E+00    0.800723948649304740E+00    0.668620804494986093E-01    0.666350255529074148E-01   -0.188369999883824516E+04   -0.112919563396503602E+02    1
    0.936097892438856993E+00    0.137674937863836476E+03    0.137868810631517680E+01    0.106048295274083451E+00    0.128541138265625364E+03    0.120296948109983731E+00    0.322111882513119591E-01    0.821825522822126286E+00    0.134623595496194497E+03    0.336075469862142373E-01    0.395534719384882383E+00    0.342870616584121324E+01   -0.339176561250984429E-01    0.190259525221592618E+00   -0.188302498552554403E+04   -0.113119563396503633E+02    1
    0.863890096734691859E+00    0.327458893056180926E+02    0.124940485037337345E+01    0.707330063998661968E-01    0.143269883808081062E+03    0.630685839650949043E-01    0.302039351606391178E-01    0.250437412564072925E+00    0.594600209689678749E+02    0.338766200647233409E-01    0.546671863992362672E+00    0.571419146714778137E+01    0.756134411582086025E-01   -0.183662813901698752E+00   -0.188261728602596941E+04   -0.113319563396503629E+02    1
    0.542135458980700147E+00    0.141780544252391792E+03    0.145532289244083390E+01    0.775594320788265817E-01    0.102826796457723148E+03    0.274888683273477596E+00    0.127237999207726993E+00    0.692738647099282900E+00    0.151747431679749383E+03    0.426229080684197709E-01    0.542319073654625283E+00    0.447425777248168188E+01   -0.960823347763791781E-02    0.794456174502657618E-02   -0.188225193783880900E+04   -0.113519563396503624E+02    1
    0.598326202580753419E+00    0.910668748670267263E+02    0.148803458803232247E+01    0.291126296091359649E-01    0.385071366625103053E+02   -0.152002138390277736E+00    0.264537354733358432E+00    0.786664489927828781E+00    0.475532517731732298E+02    0.367761313613284777E-01    0.795139726613617093E+00    0.588958728867722670E+01   -0.130372851710099880E+00    0.100613041383315310E+00   -0.187876858485811135E+04   -0.113719563396503602E+02    1
    0.748751538345804546E+00    0.482534923204424899E+02    0.132469435004874181E+01    0.823003396078700669E-02    0.115369023294374244E+03    0.143243011487186017E+00    0.530862381973051245E-01    0.421747113140804653E+00    0.823396658899016529E+02    0.244151377928546430E-01    0.577580192819470151E+00    0.342006151958689975E+01    0.209576878982311948E+00    0.421205115148196117E-03   -0.187669388054295155E+04   -0.113919563396503616E+02    1
    0.827235729387819196E+00    0.130888832859968119E+03    0.137361906939945788E+01    0.133385251523128023E+00    0.891799271891085681E+02    0.185724277636330967E-01   -0.698559600720958379E-01    0.934088925127890324E+00    0.100568326016570893E+03    0.132376064557824316E-01    0.175431229038809255E+01    0.543082060737234951E+01   -0.174770658182337307E+00   -0.114010076229732513E+00   -0.187644300677653678E+04   -0.114119563396503612E+02    1
    0.586714865178989520E+00    0.400500753372701723E+02    0.140396871757197905E+01    0.792282325648199226E-01    0.274332287128055690E+02    0.238650624923596927E+00    0.278163750605245230E+00    0.422030527290175594E+00    0.732276759858358446E+02    0.190776109126229963E-01    0.461721295755262606E+00    0.724626835093302279E+01   -0.289401924535368574E-01    0.260546386440087888E-01   -0.187632924806406822E+04   -0.114319563396503625E+02    1
    0.782109070734042344E+00    0.108526618172212622E+03    0.130976914832300340E+01    0.195804327365582509E+00    0.105890335300119418E+03    0.144026528524912739E+00   -0.382077506873066131E-01    0.866001996167691468E+00    0.306745401865488461E+02    0.350000930461739079E-01    0.771159623268457994E+00    0.446029125831883100E+01   -0.283876173869542642E-02    0.245364563686637227E-01   -0.187429441050562309E+04   -0.114519563396503639E+02    1
    0.739811053514900507E+00    0.159215646066839639E+03    0.146078962333892748E+01    0.124920878495323268E+00    0.157731438711544740E+03   -0.101297586402845821E+00    0.906829482937954040E-01    0.789830894310741494E+00    0.113059335417186176E+03    0.101038128496387068E-01    0.673411930725928309E+00    0.671737341863117265E+01    0.636918983876706701E-02    0.698072653172272517E-01   -0.187423515274499709E+04   -0.114719563396503617E+02    1
    0.401333201900696213E+00    0.129330603660182845E+03    0.172142575680330179E+01    0.803780482609253999E-01    0.131943358637654768E+03    0.576369428845240339E-01    0.137051620491301568E+00    0.480543604824955617E+00    0.157907730379749950E+03    0.270273812804444173E-01    0.731271365526406258E+00    0.481735209626144467E+01    0.362117299373459420E-01   -0.113027391316321314E-01   -0.187316339447918631E+04   -0.114919563396503612E+02    1
    0.935960866690863869E+00    0.158977036911392275E+02    0.133296857295237792E+01    0.125380474786662505E+00    0.161153429076144192E+02   -0.101125288344776049E+00   -0.181316499815517666E-01    0.563129409722028518E+00    0.235034076262839768E+02    0.117281674789612517E+00    0.507321894238615290E+00    0.185809806007026190E+01   -0.765880497861518572E-01   -0.413046513579638577E-01   -0.187304127936973100E+04   -0.115119563396503626E+02    1
    0.810109371179461801E+00    0.822551861192355602E+02    0.151688600781496041E+01    0.121222832166739097E+00    0.119002727788212482E+03    0.175006815135203747E+00    0.137963814607834162E+00    0.829575010539223223E+00    0.503418059095765713E+02    0.159585940187764765E-01    0.481210908135039972E+00    0.642447233237553839E+01   -0.296273398599132300E-01    0.135668143887602323E-01   -0.187242338943011464E+04   -0.115319563396503639E+02    1
    0.741076186532066528E+00    0.355050588273300320E+02    0.160436032278944607E+01    0.365027020678178396E-01    0.353807821898300858E+02   -0.823738914838564040E-01    0.119747552053573070E+00    0.585996339770815555E+00    0.108870366936201943E+02    0.545459027426389333E-02    0.116358231358918296E+01    0.609918549894488571E+01   -0.109407966361866529E-01    0.499370290726386997E-02   -0.187220465793851849E+04   -0.115519563396503635E+02    1
    0.309914496177213450E+00    0.869057798291728290E+02    0.178123835487093540E+01    0.496796652351225929E-01    0.824002217389741674E+02    0.169105213960294598E+00    0.475555058291124017E-01    0.984771193182180982E+00    0.175151122260392583E+03    0.126675201268835858E+00    0.546725832199299266E+00    0.514664390993078946E+01   -0.421950909759344420E-01    0.145464028265172868E-01   -0.186999840617611267E+04   -0.115719563396503631E+02    1
    0.665830173680804549E+00    0.166579807894928109E+03    0.141201359934886028E+01    0.114587579909514424E-01    0.129318556985420400E+03   -0.837143605967687748E-01   -0.884614487986760678E-01    0.966767431701908153E+00    0.190978733584075080E+02    0.191790195083859291E-01    0.138012106907672227E+01    0.759525504745056512E+01   -0.715617351763471327E-01    0.657918209945089205E-01   -0.186988759305992699E+04   -0.115919563396503627E+02    1
    0.670735352856873246E+00    0.172796017707904241E+03    0.162198615942584290E+01    0.308809432866727143E-01    0.750046175741895524E+02    0.107779754946894832E+00    0.349206554884141707E+00    0.473976676918927364E+00    0.971161668299537126E+02    0.391448360826491606E-01    0.495812569424450567E+00    0.466577001277458514E+01    0.277677978680229004E-01    0.112374495743300135E+00   -0.186822888071849252E+04   -0.116119563396503622E+02    1
    0.943996624065458922E+00    0.122456164519376472E+03    0.145254343350908366E+01    0.709483652778786830E-02    0.133001847045642538E+02   -0.144802864459346509E+00    0.519658648310802329E-01    0.406381926705533802E+00    0.926946263756659761E+02    0.466076815864681845E-01    0.407292511525907119E+00    0.405389481264842111E+01    0.432667938181366396E-01    0.139137537832361879E+00   -0.186788658706455226E+04   -0.116319563396503636E+02    1
    0.902112662141124622E+00    0.491974216401233733E+01    0.136864631854746177E+01    0.120566168931232648E+00    0.351395651747531517E+02    0.270751743394599231E+00    0.122615305663924517E-01    0.521701269710998061E+00    0.801899931932964876E+02    0.910754340179167760E-01    0.433830821272409128E+00    0.184852551202589233E+01   -0.426420671818812103E-01    0.677907991740251820E-01   -0.186759327527148389E+04   -0.116519563396503649E+02    1
    0.898145467455620850E+00    0.623989690455646127E+02    0.148046021922674820E+01    0.371283583897569214E-01    0.827453608160034122E+02    0.729152098041094821E-01    0.267225607377197361E+00    0.356784954685996081E+00    0.110977129051282457E+02    0.445092879528559901E-01    0.842103664710367461E+00    0.327918183962699628E+01   -0.101505324114291966E-01   -0.104024460525902793E+00   -0.186652908795992562E+04   -0.116719563396503663E+02    1
    0.792409225596893085E+00    0.378206330495631207E+02    0.130825994755571129E+01    0.419125185063736125E-01    0.603386416540097912E+02   -0.223111866993229609E-01    0.397500970993469732E-01    0.363247589004781712E+00    0.120822193407290513E+03    0.146977962624882413E+00    0.476604327678138706E+00    0.282795925766084055E+01   -0.423555894466963317E-01   -0.948461852606590078E-01   -0.186569852016079335E+04   -0.116919563396503641E+02    1
    0.705824711555655737E+00    0.119620914119048962E+03    0.146471353253379366E+01    0.879480066211332512E-01    0.106581857941409353E+03    0.103172991684182772E+00   -0.129722249634241421E+00    0.657286403811761399E+00    0.234489507388966345E+02    0.585908668836776711E-01    0.700449108290097877E+00    0.385424153342085107E+01    0.132084713926011073E-01    0.157870941166673717E+00   -0.186369347941661840E+04   -0.117119563396503636E+02    1
    0.261339228681747970E+00    0.786563456797826603E+02    0.178275127941294209E+01    0.117875285840191885E+00    0.871281848422770082E+02    0.774974971049372935E-01    0.154632386356671314E+00    0.935132227874698962E+00    0.142715047953405389E+03    0.112323286690983973E+00    0.460955583078424991E+00    0.569652934963727731E+01   -0.363245211318553238E-01   -0.582720216053737427E-02   -0.186330683730255510E+04   -0.117319563396503650E+02    1
    0.792979594615240924E+00    0.167061119129878826E+02    0.154869326612415170E+01    0.721919703328660484E-01    0.992265288846354565E+02    0.100375596858316415E+00    0.124728594971885265E+00    0.738236807565259667E+00    0.233671011616401501E+02    0.880977498032060186E-01    0.409069178433193903E+00    0.580323877313271064E+00    0.440649437395755419E-01   -0.118941815750056842E+00   -0.186254861933446296E+04   -0.117519563396503663E+02    1
    0.915243115558820097E+00    0.634345889194594292E+02    0.144573024661343852E+01    0.136457783009355932E+00    0.420743153682813400E+02    0.465892996524969460E-01    0.130140069509402573E+00    0.798166448870795797E+00    0.893924901580565887E+02    0.510686721357055465E-01    0.114210834770046810E+01    0.509447549845668313E+01   -0.230632688267553634E-01   -0.151327053262269418E+00   -0.186204061297072872E+04   -0.117719563396503641E+02    1
    0.625261781573135833E+00    0.620042135182160763E+02    0.161133791048279384E+01    0.581610279756783893E-01    0.748470683469575846E+02    0.146235199969976498E+00    0.119315592132180945E+00    0.657639408821096727E+00    0.522808551955717675E+02    0.248006094405599578E-01    0.632166347496144976E+00    0.263456777920962981E+01    0.104909838976178268E+00    0.866675183645425062E-01   -0.186110705539803325E+04   -0.117919563396503619E+02    1
    0.343232417503650578E+00    0.244776695963442492E+02    0.186682526599100074E+01    0.139433819411391713E+00    0.273656994382555219E+02    0.761670890554073110E-01    0.136616630254488974E+00    0.515035977397721112E+00    0.645289636868880763E+02    0.133157760447454934E-01    0.105474957069873132E+01    0.579195455662417746E+01   -0.119863518517622919E-01    0.129042064542224250E+00   -0.185874916451536978E+04   -0.118119563396503633E+02    1
    0.677448030657621381E+00    0.294508693616579933E+02    0.151738731517983005E+01    0.759762117043734919E-01    0.519234904344508905E+02   -0.174356899890978456E-02   -0.921748655323206545E-01    0.484925577085762338E+00    0.466573076401550040E+02    0.876837103137182217E+00    0.646528443558496702E-01    0.310941025727288967E+01   -0.115833608734549828E-01    0.137592552523616796E+00   -0.185848040549370921E+04   -0.118319563396503664E+02    1
    0.527017868217757757E+00    0.669480927742475416E+02    0.147362230946858719E+01    0.858642183174863904E-01    0.700367380258365557E+02    0.208964866792607637E-02   -0.226357134822311561E-01    0.979818933306566331E+00    0.971985650455857950E+02    0.225245678950378725E-01    0.587617234566141677E+00    0.646436458709727635E+01   -0.609192291890632565E-01   -0.453878065417860285E-01   -0.185706088264384107E+04   -0.118519563396503660E+02    1
    0.373525577072148840E+00    0.120824537427136946E+03    0.170378447610835115E+01    0.948634744324263479E-01    0.121119368063415990E+03    0.729994905347622486E-01    0.177406073571309358E+00    0.909008448325216545E+00    0.934430636828929124E+02    0.840415641446455169E-01    0.269160017629076265E+00    0.587274289508001512E+01   -0.712372595370978634E-01   -0.221910893487555251E-01   -0.185668947826924318E+04   -0.118719563396503673E+02    1
    0.419969670669135375E+00    0.101167305917261245E+03    0.157952612642242785E+01    0.291993751368965666E-01    0.173809677489964152E+02    0.304487382738096002E+00   -0.542660181897489033E-01    0.969269352970175246E+00    0.915353907029400631E+02    0.165771485293289333E+00    0.390576283045314776E+00    0.450920736657399512E+01   -0.478798604481665280E-01    0.804473738432400463E-02   -0.185547109983981818E+04   -0.118919563396503651E+02    1
    0.625493834227164314E+00    0.707165075361778577E+02    0.167734425335543258E+01    0.871588324335874215E-01    0.415137048572444272E+02    0.764173689573826448E-01   -0.452874374884036091E-01    0.728135642493199731E+00    0.110716453689989038E+03    0.242529545281049107E-01    0.507630856376358075E+00    0.691716826584288835E+01   -0.445420654053999138E-01    0.206198753827732117E-01   -0.185142590066425123E+04   -0.119119563396503629E+02    1
    0.431054222076177274E+00    0.876465214211483783E+02    0.185095667826803090E+01    0.197460306357301468E+00    0.909409295898503416E+02    0.114451900963062597E+00   -0.443584965817223689E-01    0.792316261747779027E+00    0.178523817269981805E+03    0.277986242929713738E-01    0.650735430726972486E+00    0.356342993764520122E+01   -0.217090773386312622E-02    0.429729104304422092E-02   -0.185123789145371416E+04   -0.119319563396503643E+02    1
    0.757873194011358331E+00    0.133156140905687419E+02    0.158683741051827321E+01    0.733121148164973951E-01    0.972982629082734576E+02    0.200949652958720554E+00    0.608985608774323325E-01    0.780336419613359755E+00    0.913670518965866707E+00    0.445027700765872614E-01    0.481487832359272505E+00    0.503594368408828341E+01   -0.135933121344062793E-01   -0.113884254088938673E-01   -0.185088784800143731E+04   -0.119519563396503639E+02    1
    0.578137560417820939E+00    0.415541167219562197E+02    0.152551585630679121E+01    0.108571944620791283E+00    0.335472854925647255E+02    0.506199531131467859E-01    0.184879338676705474E+00    0.332564644285327060E+00    0.296223536033051751E+02    0.306529228105931265E-01    0.424850098061316961E+00    0.375500518446935461E+01    0.440006779994586497E-01    0.149057442914078436E+00   -0.185069972003090447E+04   -0.119719563396503634E+02    1
    0.749470019767347395E+00    0.251841039494912806E+02    0.148569505712310024E+01    0.370552592308388620E-01    0.637706638370254453E+02    0.118336359995513188E+00    0.693896877620522740E-01    0.570854303600043189E+00    0.646705221059567776E+02    0.882899800322915901E-01    0.659312257921473854E+00    0.186479688694088952E+01   -0.669662228879436966E-01   -0.117696607687926391E+00   -0.185047339306504045E+04   -0.119919563396503648E+02    1
    0.822488664411589854E+00    0.608164983785515219E+02    0.124289271113084876E+01    0.154368013195068710E+00    0.666758495999542049E+02    0.567841752282546713E-01   -0.124571985213535082E-01    0.837243629515000309E+00    0.169361411031090455E+03    0.706055635691639205E-01    0.450428347166659249E+00    0.433294018864052788E+01   -0.317809685534439154E-01    0.803000207616574313E-01   -0.184907562897775620E+04   -0.120119563396503644E+02    1
    0.881667371236426467E+00    0.160366069259150257E+00    0.131196531883052359E+01    0.138758601409834065E+00    0.178161507013892120E+02    0.371216414617386442E-01    0.444144865737899422E-01    0.616504151343782780E+00    0.171203400064069797E+03    0.379744257339475408E-01    0.501269553054820127E+00    0.659932001541812152E+01   -0.115320122878884865E+00   -0.167741952296540375E+00   -0.184827249306803287E+04   -0.120319563396503657E+02    1
    0.789659320472771098E+00    0.179608833523328201E+03    0.135311439404204292E+01    0.576689595743173564E-01    0.490919214041090513E+02   -0.941563801725731619E-01    0.176987731468914777E+00    0.766544807744436563E+00    0.235470156177238579E+02    0.489511856238167564E-01    0.770151402885847380E+00    0.348787387395907578E+01    0.320765589346981295E-01   -0.362359979377150851E-01   -0.184721919459539208E+04   -0.120519563396503653E+02    1
    0.632613742975812965E+00    0.126229294061598779E+03    0.170310726012768576E+01    0.119962093805581586E-01    0.121859276554806058E+03    0.193441279736919519E+00    0.478046380481112095E-02    0.635070886347706809E+00    0.943807265812463214E+02    0.404603009592415380E-01    0.517454974715203408E+00    0.535238578134367415E+01    0.295906651367976031E-01    0.173915876882207027E-01   -0.184560247311641297E+04   -0.120719563396503631E+02    1
    0.817128076311395057E+00    0.436256381808858933E+02    0.157322614034578434E+01    0.458566684207804900E-01    0.532851682923029344E+02    0.280263335113140298E-01    0.525699542113142251E-01    0.778960459336202948E+00    0.246352209906701436E+01    0.163601679727047658E-01    0.548830094883154262E+00    0.337483007920995615E+01    0.853473393744846459E-01    0.134043417864480856E-01   -0.184528312842784476E+04   -0.120919563396503627E+02    1
    0.569540947230357197E+00    0.822591234897154351E+02    0.165417386355169116E+01    0.940817666559959354E-01    0.541693903150020333E+02    0.165112013884714443E+00    0.575590980428806950E-01    0.981920089825352171E+00    0.143616583260895140E+03    0.366376837131869304E-01    0.566400270509440418E+00    0.471926584060573528E+01   -0.523101937174953180E-01   -0.749784156162105059E-01   -0.184362527648359696E+04   -0.121119563396503640E+02    1
