    0.285322409868240356E+02    0.339631614089012146E+02    0.829272906076241934E+00    0.342557371011650685E+04   -0.825195633965035569E+01    1
    0.210806740933351513E+02    0.305220116144422384E+02    0.163518885480018561E+01    0.343000135041778731E+04   -0.827195633965035348E+01    1
    0.242152582098412914E+02    0.202821156720426394E+02    0.139893109609736466E+01    0.343269664871418718E+04   -0.829195633965035483E+01    1
    0.289148074593614268E+02    0.340729214262380680E+02    0.821736695009782192E+00    0.343805110791065908E+04   -0.831195633965035618E+01    1
    0.376691171042800050E+02    0.356156782747321685E+02    0.134324383758295141E+01    0.344085332880704300E+04   -0.833195633965035576E+01    1
    0.270716202641775254E+02    0.293252271592719964E+02    0.788819431566014861E+00    0.344203138172016497E+04   -0.835195633965035533E+01    1
    0.285523486137390137E+02    0.286664855480194092E+02    0.144450182960036710E+01    0.344458656176080058E+04   -0.837195633965035313E+01    1
    0.383756398648218209E+02    0.296604491600125399E+02    0.106345300503350537E+01    0.344754130768554796E+04   -0.839195633965035270E+01    1
    0.295244268592817534E+02    0.295365994674343639E+02    0.847348012864153510E+00    0.344781002824963070E+04   -0.841195633965035228E+01    1
    0.332152006030082703E+02    0.390343424677848816E+02    0.878101432895701195E+00    0.344900048346301128E+04   -0.843195633965035363E+01    1
    0.373738277467457394E+02    0.341060255942395685E+02    0.874134276340804983E+00    0.344903295295754242E+04   -0.845195633965035320E+01    1
    0.378455612436455056E+02    0.374341087464111979E+02    0.140858907405004841E+01    0.344970438368098803E+04   -0.847195633965035455E+01    1
    0.420346494045088690E+02    0.340248277594165813E+02    0.889162004424561281E+00    0.345236114313469170E+04   -0.849195633965035412E+01    1
    0.233106923225971876E+02    0.217994984486816321E+02    0.491065695376279587E+00    0.345236840543544668E+04   -0.851195633965035547E+01    1
    0.251518107296951712E+02    0.381165542307530885E+02    0.120941508471927839E+01    0.345341730947203996E+04   -0.853195633965035505E+01    1
    0.430192178745778477E+02    0.429741615652053923E+02    0.979211310547047797E+00    0.345430868825361949E+04   -0.855195633965035285E+01    1
    0.245197890131351954E+02    0.239288084222566759E+02    0.690691594164002831E+00    0.345466737037352277E+04   -0.857195633965035242E+01    1
    0.244018850561611345E+02    0.200302256935855247E+02    0.130733856604462351E+01    0.345596051203297793E+04   -0.859195633965035377E+01    1
    0.360030005612607198E+02    0.272679311397447997E+02    0.797752129339080129E+00    0.345760011656251663E+04   -0.861195633965035512E+01    1
    0.358741393787212530E+02    0.426089274812611052E+02    0.133818151620604664E+01    0.345791166547407784E+04   -0.863195633965035647E+01    1
    0.255038349275914875E+02    0.250844420873801894E+02    0.752643505837854221E+00    0.345806344487044498E+04   -0.865195633965035782E+01    1
    0.393201759426342576E+02    0.353265892995481536E+02    0.129883419865860827E+01    0.345869147858256383E+04   -0.867195633965035384E+01    1
    0.280038842278546625E+02    0.375580046726043122E+02    0.105771751913940415E+01    0.345907741259850854E+04   -0.869195633965035341E+01    1
    0.439868876251266414E+02    0.354469063607207389E+02    0.134139368484039245E+01    0.345909849678372166E+04   -0.871195633965035476E+01    1
    0.371776027871403514E+02    0.318704807570067246E+02    0.131406718032442771E+01    0.346001255656997773E+04   -0.873195633965035611E+01    1
    0.296341888527794559E+02    0.286340557791096231E+02    0.135563599842731719E+01    0.346144211259446456E+04   -0.875195633965035569E+01    1
    0.425666197365280610E+02    0.226992757496063575E+02    0.128319340590150976E+01    0.346166115545848606E+04   -0.877195633965035526E+01    1
    0.401026465403314631E+02    0.336728909873639211E+02    0.983534416110381393E+00    0.346219614115429977E+04   -0.879195633965035483E+01    1
    0.331999082866265240E+02    0.234327561814729748E+02    0.137116011753177625E+01    0.346294507896840469E+04   -0.881195633965035441E+01    1
    0.359072045573643237E+02    0.428711782285280947E+02    0.129867303056011218E+01    0.346307271168053558E+04   -0.883195633965035398E+01    1
    0.285845359372244019E+02    0.316007947631513062E+02    0.122822646094210652E+01    0.346395955220089991E+04   -0.885195633965035533E+01    1
    0.373995549745296145E+02    0.263149944145079218E+02    0.763512020527005064E+00    0.346586655603664349E+04   -0.887195633965035491E+01    1
    0.268870317597900090E+02    0.311989788190403914E+02    0.858468003772264954E+00    0.346894504858513665E+04   -0.889195633965035626E+01    1
    0.352562872030509737E+02    0.397230954615204865E+02    0.128088763097020131E+01    0.347057950219647591E+04   -0.891195633965035761E+01    1
    0.201642396413294840E+02    0.299884043969563940E+02    0.940695850501917064E+00    0.347070740004050140E+04   -0.893195633965035896E+01    1
    0.413737323236130479E+02    0.437342006664732850E+02    0.106853970616499860E+01    0.347082432652879152E+04   -0.895195633965035675E+01    1
    0.275019675065577189E+02    0.296381120159033635E+02    0.958310690212024863E+00    0.347224555373761859E+04   -0.897195633965035633E+01    1
    0.269278399232992172E+02    0.366762500973790893E+02    0.101950103702797712E+01    0.347238868991192885E+04   -0.899195633965035590E+01    1
    0.360744812870153098E+02    0.296466216886755873E+02    0.103630461350300096E+01    0.347292891677649823E+04   -0.901195633965035547E+01    1
    0.254266569463735870E+02    0.319915601088272226E+02    0.131609774828752024E+01    0.347331884402258356E+04   -0.903195633965035682E+01    1
    0.296074745963581591E+02    0.402740391616632536E+02    0.107989319880026358E+01    0.347413729695205711E+04   -0.905195633965035817E+01    1
    0.360887781530772855E+02    0.237510448012955635E+02    0.105145741092921075E+01    0.347447628432437841E+04   -0.907195633965035952E+01    1
    0.234171541717334968E+02    0.355190505567872492E+02    0.856806490880486660E+00    0.347519935325035431E+04   -0.909195633965035555E+01    1
    0.362233070226285463E+02    0.429196961592906518E+02    0.936786031110002471E+00    0.347561787988218111E+04   -0.911195633965035512E+01    1
    0.206558075547218323E+02    0.277023342251777649E+02    0.997904138645035799E+00    0.347607874934621259E+04   -0.913195633965035647E+01    1
    0.408499127148207108E+02    0.432629815328154095E+02    0.104427724942416944E+01    0.347616709432969037E+04   -0.915195633965035960E+01    1
    0.279322497975237951E+02    0.327939552885013796E+02    0.923472284043833080E+00    0.347697642216682652E+04   -0.917195633965036095E+01    1
    0.225279300196392747E+02    0.293664829616569705E+02    0.878357777047317989E+00    0.347704126009905031E+04   -0.919195633965036052E+01    1
    0.322098264569908608E+02    0.366056795378988582E+02    0.970471599389445716E+00    0.347817726235856298E+04   -0.921195633965035832E+01    1
    0.433182597449431910E+02    0.245118144877464914E+02    0.926922585926348908E+00    0.347826003049230894E+04   -0.923195633965035434E+01    1
    0.329102569641779468E+02    0.245572033405698988E+02    0.107521138221315571E+01    0.347947408281916842E+04   -0.925195633965035391E+01    1
    0.232461401643897574E+02    0.262689165512092302E+02    0.827977238675946081E+00    0.347994775123042518E+04   -0.927195633965035526E+01    1
    0.251176265479008158E+02    0.279035857830847185E+02    0.946184571631914606E+00    0.348006226017173185E+04   -0.929195633965035661E+01    1
    0.296461849513011302E+02    0.363328589744009065E+02    0.119288334274787666E+01    0.348038309823694999E+04   -0.931195633965035974E+01    1
    0.344364179503934196E+02    0.385540254118057035E+02    0.105973648490247530E+01    0.348045035880808155E+04   -0.933195633965035576E+01    1
    0.394878521107771689E+02    0.293530652707677433E+02    0.122302370167914676E+01    0.348178930311071690E+04   -0.935195633965035533E+01    1
    0.343341018263167967E+02    0.428890927330788685E+02    0.113227770387617155E+01    0.348206840627159454E+04   -0.937195633965035491E+01    1
    0.382196641039750347E+02    0.343278523473099995E+02    0.120320005780316297E+01    0.348243250061757590E+04   -0.939195633965035448E+01    1
    0.224223923195503190E+02    0.293591372185441557E+02    0.106919749545383036E+01    0.348320872416964767E+04   -0.941195633965035405E+01    1
    0.319145831038999432E+02    0.275804077387235651E+02    0.789624517883099952E+00    0.348386733462811844E+04   -0.943195633965035363E+01    1
    0.292045729037817736E+02    0.383054593088190529E+02    0.111709105285883048E+01    0.348398991223974508E+04   -0.945195633965035498E+01    1
    0.423044504608647003E+02    0.252638350167894608E+02    0.105394728705556950E+01    0.348454150004922667E+04   -0.947195633965035810E+01    1
    0.423669598837501411E+02    0.255584259261914823E+02    0.109800889524551515E+01    0.348479794152270370E+04   -0.949195633965035945E+01    1
    0.401320336340168353E+02    0.242043899679252164E+02    0.956096525967839450E+00    0.348558658987398030E+04   -0.951195633965035725E+01    1
    0.265378990290716246E+02    0.223433189688937865E+02    0.799535484295039178E+00    0.348558850394826050E+04   -0.953195633965035860E+01    1
    0.382466903517734522E+02    0.224374338575976680E+02    0.120842377822576452E+01    0.348618363567802407E+04   -0.955195633965035817E+01    1
    0.270185051899103001E+02    0.244451100454067856E+02    0.947326033961620850E+00    0.348619491434594420E+04   -0.957195633965035775E+01    1
    0.239535541400343526E+02    0.215539508997084468E+02    0.567000939764385925E+00    0.348623191847178396E+04   -0.959195633965035732E+01    1
    0.369131745232216204E+02    0.284539535187737833E+02    0.103660557023902111E+01    0.348704074617897686E+04   -0.961195633965035867E+01    1
    0.364539354206631643E+02    0.287034103332012016E+02    0.104225907129471218E+01    0.348734245335127071E+04   -0.963195633965035825E+01    1
    0.344758771265933177E+02    0.274512032550245522E+02    0.124561379328370858E+01    0.348869751696093681E+04   -0.965195633965035960E+01    1
    0.413162420445269589E+02    0.236215715840811527E+02    0.116946785883580695E+01    0.348885824648373728E+04   -0.967195633965035739E+01    1
    0.242354055246274420E+02    0.318385052398363158E+02    0.933949393077278534E+00    0.348912947280794197E+04   -0.969195633965035697E+01    1
    0.346154581134966577E+02    0.444163834442239676E+02    0.122268475340564819E+01    0.348942355514523842E+04   -0.971195633965035654E+01    1
    0.339918119643428653E+02    0.203432293292529209E+02    0.938768167763277872E+00    0.349017325566900581E+04   -0.973195633965035789E+01    1
    0.323402496574259715E+02    0.279086404189316433E+02    0.113118850084533418E+01    0.349300445687499223E+04   -0.975195633965035746E+01    1
    0.279756368533831470E+02    0.383772170385276468E+02    0.108702458365838406E+01    0.349341966560901756E+04   -0.977195633965035526E+01    1
    0.314744197314115368E+02    0.348740035299889612E+02    0.106101694702461846E+01    0.349369526884181869E+04   -0.979195633965035661E+01    1
    0.332999949872172181E+02    0.256838597720345732E+02    0.113982934456296303E+01    0.349377954082725455E+04   -0.981195633965035796E+01    1
    0.207107395152499336E+02    0.282141807886961402E+02    0.113599177322647393E+01    0.349379701515739725E+04   -0.983195633965035753E+01    1
    0.364516676675161904E+02    0.253451313488689607E+02    0.127139398048735619E+01    0.349528792901276347E+04   -0.985195633965035888E+01    1
    0.394298747907779301E+02    0.236687450516710811E+02    0.121957236454584361E+01    0.349540807859255165E+04   -0.987195633965036023E+01    1
    0.311528308780807990E+02    0.347682844985671196E+02    0.117397274320050160E+01    0.349606229813749223E+04   -0.989195633965035981E+01    1
    0.305864502987800506E+02    0.345089385863496716E+02    0.102686022233222030E+01    0.349613724180207373E+04   -0.991195633965035761E+01    1
    0.402697023956691567E+02    0.266942343435997032E+02    0.114580696298203222E+01    0.349701846211546990E+04   -0.993195633965035718E+01    1
    0.250205168537463933E+02    0.316909531789093109E+02    0.111635714680891907E+01    0.349702235207042031E+04   -0.995195633965035853E+01    1
    0.362123434903329624E+02    0.275897170576611686E+02    0.106279608423597494E+01    0.349738375550926366E+04   -0.997195633965035810E+01    1
    0.230478518888912802E+02    0.271236194539409681E+02    0.105931487928254908E+01    0.349739654693998318E+04   -0.999195633965035945E+01    1
    0.309838528272572020E+02    0.287541243363236383E+02    0.112781306996422614E+01    0.349751058081805513E+04   -0.100119563396503626E+02    1
    0.407315510860701409E+02    0.268272016006772276E+02    0.106688929750704320E+01    0.349827612792235732E+04   -0.100319563396503622E+02    1
    0.418895255759563057E+02    0.422267857996827018E+02    0.111749625195949953E+01    0.349834010034337871E+04   -0.100519563396503600E+02    1
    0.294177873593923316E+02    0.349016915882151508E+02    0.103153027022423216E+01    0.349834652768462092E+04   -0.100719563396503577E+02    1
    0.216281042286809715E+02    0.280031074583166983E+02    0.121786081676954039E+01    0.349999768282103605E+04   -0.100919563396503591E+02    1
    0.315942226107552244E+02    0.203230160332079102E+02    0.813645800392239660E+00    0.350005287166315702E+04   -0.101119563396503640E+02    1
    0.306992891956366556E+02    0.346203972089469900E+02    0.113450320290828910E+01    0.350020776087008653E+04   -0.101319563396503618E+02    1
    0.408144056992485389E+02    0.223022246838970375E+02    0.973638593269514629E+00    0.350038206109213161E+04   -0.101519563396503578E+02    1
    0.405776268670815625E+02    0.280401024641112002E+02    0.105344726936021504E+01    0.350054578238946215E+04   -0.101719563396503592E+02    1
    0.268529840064969711E+02    0.239049303511965654E+02    0.996554112458805652E+00    0.350075241715022821E+04   -0.101919563396503605E+02    1
    0.264549377356080839E+02    0.232046682663657897E+02    0.993248263865466718E+00    0.350082493411697487E+04   -0.102119563396503601E+02    1
    0.339668553462113891E+02    0.248074565128667430E+02    0.839442021674774774E+00    0.350262540516535228E+04   -0.102319563396503597E+02    1
    0.379140608113943216E+02    0.417608800348176104E+02    0.118475373373613180E+01    0.350275887642646512E+04   -0.102519563396503592E+02    1
    0.211169899879658658E+02    0.204877255622174026E+02    0.486544262940908634E+00    0.350282320098339733E+04   -0.102719563396503624E+02    1
    0.255963401827350481E+02    0.208994176075952502E+02    0.702786753149627352E+00    0.350400478672452255E+04   -0.102919563396503619E+02    1
    0.243175038385839315E+02    0.308336735989686588E+02    0.940437643947365620E+00    0.350492328402427347E+04   -0.103119563396503597E+02    1
    0.321105391460344549E+02    0.206718712862296563E+02    0.138709084646277625E+01    0.350580533578570748E+04   -0.103319563396503593E+02    1
    0.311957164050564586E+02    0.293899299742557112E+02    0.126091826808921659E+01    0.350581686985929446E+04   -0.103519563396503589E+02    1
    0.244739603996276855E+02    0.328142863512039185E+02    0.114047151131837121E+01    0.350599746250843782E+04   -0.103719563396503585E+02    1
    0.363470120847081688E+02    0.204388341506490789E+02    0.936754015992129707E+00    0.350613466003562871E+04   -0.103919563396503580E+02    1
    0.217991697384062597E+02    0.202221834074658062E+02    0.494974472431120638E+00    0.350630395339253391E+04   -0.104119563396503576E+02    1
    0.214910904170656032E+02    0.326026450082166193E+02    0.121726867540326023E+01    0.350641590485564529E+04   -0.104319563396503590E+02    1
    0.394967215569168246E+02    0.203579276952382990E+02    0.876167349787490224E+00    0.350667291951701964E+04   -0.104519563396503603E+02    1
    0.206966669268710994E+02    0.249387808359058134E+02    0.117633855335814230E+01    0.350706026196784705E+04   -0.104719563396503599E+02    1
    0.341943354990798341E+02    0.309339782562378289E+02    0.106090837648797653E+01    0.350720826603399837E+04   -0.104919563396503612E+02    1
    0.219099127291457094E+02    0.326051269405008384E+02    0.919343083370483982E+00    0.350748942086649913E+04   -0.105119563396503608E+02    1
    0.400628454047156168E+02    0.212736763005706955E+02    0.101580965933088585E+01    0.350793683505326317E+04   -0.105319563396503586E+02    1
    0.312244801250936383E+02    0.271873602692098970E+02    0.888491654871116920E+00    0.350843503171659722E+04   -0.105519563396503617E+02    1
    0.404691667175936374E+02    0.276162445934604222E+02    0.114804746790084322E+01    0.350889448581088800E+04   -0.105719563396503577E+02    1
    0.382731700573902742E+02    0.245096234969121802E+02    0.126778395524218146E+01    0.351092961396679493E+04   -0.105919563396503609E+02    1
    0.250372050903161849E+02    0.368186807527837772E+02    0.110140776213883740E+01    0.351101620888688785E+04   -0.106119563396503622E+02    1
    0.258516909942556055E+02    0.362504459310501801E+02    0.111072592240309365E+01    0.351116958995317600E+04   -0.106319563396503600E+02    1
    0.317158781969442032E+02    0.294378569286168954E+02    0.102281995619494315E+01    0.351188414372414172E+04   -0.106519563396503596E+02    1
    0.312906902799201312E+02    0.208908152621837466E+02    0.920902163623756986E+00    0.351192382998058110E+04   -0.106719563396503592E+02    1
    0.227829090684385420E+02    0.286436669709393144E+02    0.109776799404980885E+01    0.351255664689748710E+04   -0.106919563396503587E+02    1
    0.253212045376855492E+02    0.280198318509901227E+02    0.121523207975687586E+01    0.351275913098875571E+04   -0.107119563396503583E+02    1
    0.316307566558026210E+02    0.295428941681798563E+02    0.103921914172147134E+01    0.351282493758786586E+04   -0.107319563396503597E+02    1
    0.200513683680143444E+02    0.305598412781739377E+02    0.109855397773184960E+01    0.351374991978390017E+04   -0.107519563396503610E+02    1
    0.211694272365280050E+02    0.304818039487535302E+02    0.126844558323392476E+01    0.351404627389932193E+04   -0.107719563396503588E+02    1
    0.211586345333868842E+02    0.284353843502270678E+02    0.101126672567092402E+01    0.351432018918994527E+04   -0.107919563396503584E+02    1
    0.315095543194132404E+02    0.294466884223763365E+02    0.109988907943315883E+01    0.351441971668897486E+04   -0.108119563396503615E+02    1
    0.205413825113025794E+02    0.300469855083686852E+02    0.107613313532288579E+01    0.351458466721095965E+04   -0.108319563396503646E+02    1
    0.224112939179458017E+02    0.205261021202922720E+02    0.717393053800030933E+00    0.351459090719584674E+04   -0.108519563396503624E+02    1
    0.202325465855898585E+02    0.332617695785237970E+02    0.104148855962434417E+01    0.351480410259655901E+04   -0.108719563396503620E+02    1
    0.228285333809825524E+02    0.280632298176397939E+02    0.104231319803945577E+01    0.351565296734545245E+04   -0.108919563396503634E+02    1
    0.253090895263175995E+02    0.208067515977173052E+02    0.777887745196017666E+00    0.351607784855624732E+04   -0.109119563396503629E+02    1
    0.244428373229052944E+02    0.388559712691864547E+02    0.105708969740773839E+01    0.351619824365833119E+04   -0.109319563396503607E+02    1
    0.228681943658202620E+02    0.202579099980477153E+02    0.731589751726742121E+00    0.351630211322738887E+04   -0.109519563396503621E+02    1
    0.426384524796838775E+02    0.205737481079177797E+02    0.869465854269485305E+00    0.351637091163549985E+04   -0.109719563396503617E+02    1
    0.211671421378825286E+02    0.294108548175032496E+02    0.116200233436448386E+01    0.351648117190891480E+04   -0.109919563396503612E+02    1
    0.319389315147750352E+02    0.275802302965165929E+02    0.129204928482576498E+01    0.351728462583743021E+04   -0.110119563396503608E+02    1
    0.383386406258738575E+02    0.245379348138332567E+02    0.118825521141138646E+01    0.351837301281984901E+04   -0.110319563396503604E+02    1
    0.221310306697379389E+02    0.206418116251055856E+02    0.752113851289526125E+00    0.351842099526742140E+04   -0.110519563396503617E+02    1
    0.263333666397251136E+02    0.211466954277817720E+02    0.114408162756679954E+01    0.351854423337080743E+04   -0.110719563396503613E+02    1
    0.212212943574206214E+02    0.238292282099711983E+02    0.104628742043688083E+01    0.351874728924799638E+04   -0.110919563396503609E+02    1
    0.210130329674901226E+02    0.204384921570157907E+02    0.530257939396541977E+00    0.351958005598224599E+04   -0.111119563396503622E+02    1
    0.366680349002515271E+02    0.229931284829994702E+02    0.123754180439168593E+01    0.351983457993264392E+04   -0.111319563396503654E+02    1
    0.343907774094377885E+02    0.227437777541012807E+02    0.129826152811973228E+01    0.352017251649461741E+04   -0.111519563396503649E+02    1
    0.207795330861035374E+02    0.208895154664243243E+02    0.594329468441885500E+00    0.352028851000486793E+04   -0.111719563396503645E+02    1
    0.216927228316047049E+02    0.231908088745716938E+02    0.100975222886333982E+01    0.352131566640677011E+04   -0.111919563396503658E+02    1
    0.368332609731698426E+02    0.223157436062666221E+02    0.121905072421182448E+01    0.352136986991830690E+04   -0.112119563396503654E+02    1
    0.368370214377681577E+02    0.224537625303863386E+02    0.121183821318816798E+01    0.352191367085116644E+04   -0.112319563396503614E+02    1
    0.214987731222871297E+02    0.217134776850440723E+02    0.103232509166031861E+01    0.352241723253267128E+04   -0.112519563396503610E+02    1
    0.236892914244337263E+02    0.233512143708396280E+02    0.871437718326894095E+00    0.352296576175043856E+04   -0.112719563396503606E+02    1
    0.357021455605108002E+02    0.209797840380196696E+02    0.103355895937166831E+01    0.352312521302440200E+04   -0.112919563396503602E+02    1
    0.239256594819435868E+02    0.234687893708504589E+02    0.939323279794020749E+00    0.352362143741430737E+04   -0.113119563396503633E+02    1
    0.214284730521973010E+02    0.234012634602717782E+02    0.911237231770387179E+00    0.352365312150683167E+04   -0.113319563396503629E+02    1
    0.266114002014622102E+02    0.281454343581347075E+02    0.129827307080043242E+01    0.352369130093870672E+04   -0.113519563396503624E+02    1
    0.214856196224884961E+02    0.230596029938386629E+02    0.914984795020316377E+00    0.352369449164334628E+04   -0.113719563396503602E+02    1
    0.357828198821593091E+02    0.205589237930452171E+02    0.956499128732201220E+00    0.352390077310745482E+04   -0.113919563396503616E+02    1
    0.278368029387136247E+02    0.203810580669831758E+02    0.119147541997933715E+01    0.352440117544911300E+04   -0.114119563396503612E+02    1
    0.428799412545720671E+02    0.210087421905467302E+02    0.931935180591588308E+00    0.352482384938307177E+04   -0.114319563396503625E+02    1
    0.218784814018135307E+02    0.223518189638303433E+02    0.113136350511910444E+01    0.352483717880969834E+04   -0.114519563396503639E+02    1
    0.254189785309035088E+02    0.232420692794976773E+02    0.890390220602276350E+00    0.352599589591412951E+04   -0.114719563396503617E+02    1
    0.221778782325325103E+02    0.233383465946782849E+02    0.914720077123790887E+00    0.352616184920359456E+04   -0.114919563396503612E+02    1
    0.212663464840655472E+02    0.219824521193795022E+02    0.987745248190719960E+00    0.352619282861244756E+04   -0.115119563396503626E+02    1
    0.222327207827410191E+02    0.231448826306564648E+02    0.947568456351373434E+00    0.352651233353217867E+04   -0.115319563396503639E+02    1
    0.375281266424871944E+02    0.217648475808577402E+02    0.125961271843478495E+01    0.352656474008463738E+04   -0.115519563396503635E+02    1
    0.211616886559075574E+02    0.210081067605924723E+02    0.825454417852557798E+00    0.352834245549012257E+04   -0.115719563396503631E+02    1
    0.260895336796894384E+02    0.282030489225017220E+02    0.126303998708032084E+01    0.352841664040144678E+04   -0.115919563396503627E+02    1
    0.215245693766723463E+02    0.210666392914625362E+02    0.834626694296411564E+00    0.352875638139909779E+04   -0.116119563396503622E+02    1
    0.425284792026047285E+02    0.212887659101286140E+02    0.971713457352759824E+00    0.352949807711230369E+04   -0.116319563396503636E+02    1
    0.215663602073339362E+02    0.211379716732690000E+02    0.901656214574677595E+00    0.352974654223744301E+04   -0.116519563396503649E+02    1
    0.218531003026253536E+02    0.304291008592636523E+02    0.111026637864779043E+01    0.352975326634060639E+04   -0.116719563396503663E+02    1
    0.212700562738421937E+02    0.217992746551445435E+02    0.897445378046300313E+00    0.352978566617518982E+04   -0.116919563396503641E+02    1
    0.215122194574066725E+02    0.226627531682063470E+02    0.109661258702404862E+01    0.353000270353430733E+04   -0.117119563396503636E+02    1
    0.425256968762973031E+02    0.204803314922280322E+02    0.107176055834496320E+01    0.353005097756108262E+04   -0.117319563396503650E+02    1
    0.323198537586978745E+02    0.280392463848995490E+02    0.106562265426893754E+01    0.353071168535110155E+04   -0.117519563396503663E+02    1
    0.215668579208114188E+02    0.203965960236467687E+02    0.567811420014731505E+00    0.353160630691971755E+04   -0.117719563396503641E+02    1
    0.326416546647921848E+02    0.281222847981555404E+02    0.115124987082691321E+01    0.353309368308496187E+04   -0.117919563396503619E+02    1
    0.277149520325749492E+02    0.252938833770003484E+02    0.101710959791961342E+01    0.353309566498613503E+04   -0.118119563396503633E+02    1
    0.208910707183049276E+02    0.233926696541275447E+02    0.997858434641267333E+00    0.353321844319727415E+04   -0.118319563396503664E+02    1
    0.419950581422328781E+02    0.207290810367994851E+02    0.108072932038031633E+01    0.353336144344894637E+04   -0.118519563396503660E+02    1
    0.203246465397025879E+02    0.231606234481695701E+02    0.993672244096358126E+00    0.353352676448525153E+04   -0.118719563396503673E+02    1
    0.271105164411077837E+02    0.201972566094346178E+02    0.804294518810344417E+00    0.353415353059624522E+04   -0.118919563396503651E+02    1
    0.210128275954268950E+02    0.209162800628205829E+02    0.120604316498740638E+01    0.353459578947135378E+04   -0.119119563396503629E+02    1
    0.215409784356841314E+02    0.224033851354319395E+02    0.729753299961714785E+00    0.353487905185187128E+04   -0.119319563396503643E+02    1
    0.416446574300156769E+02    0.205293324955037590E+02    0.102683997328440002E+01    0.353502805926328392E+04   -0.119519563396503639E+02    1
    0.206002785840371807E+02    0.206447388624938952E+02    0.975888105652790272E+00    0.353520367413945860E+04   -0.119719563396503634E+02    1
    0.328208414016168106E+02    0.203857443736563759E+02    0.852752895353141582E+00    0.353632320489236326E+04   -0.119919563396503648E+02    1
    0.218037248552113567E+02    0.209194017110106039E+02    0.119650481042963430E+01    0.353644873975555811E+04   -0.120119563396503644E+02    1
    0.207850752284787141E+02    0.233172282468953220E+02    0.919993098069567750E+00    0.353699592517057044E+04   -0.120319563396503657E+02    1
    0.376149623629950582E+02    0.215930902339822595E+02    0.113902903297675007E+01    0.353703506958634171E+04   -0.120519563396503653E+02    1
    0.216062155436161767E+02    0.222158210439060788E+02    0.103783532699424708E+01    0.353715365770333210E+04   -0.120719563396503631E+02    1
    0.205044988100963437E+02    0.230452220584558738E+02    0.903989972787165863E+00    0.353723670552637668E+04   -0.120919563396503627E+02    1
    0.200065152671944162E+02    0.235540102571080716E+02    0.898688300705576482E+00    0.353727415405864031E+04   -0.121119563396503640E+02    1
    0.372470082141686234E+02    0.210797654157791818E+02    0.102482549941862477E+01    0.353816732893312610E+04   -0.121319563396503671E+02    1
    0.371350643274340584E+02    0.217867496383136263E+02    0.102554388050144540E+01    0.353819002844957595E+04   -0.121519563396503685E+02    1
    0.376186727905027709E+02    0.215289487984199539E+02    0.102604644671147338E+01    0.353820567096726154E+04   -0.121719563396503698E+02    1
    0.378356307229548889E+02    0.210053802538574601E+02    0.109654480012525557E+01    0.353853170727341330E+04   -0.121919563396503694E+02    1
    0.370604936179186382E+02    0.210380433287100459E+02    0.109603563945908533E+01    0.353854218628075250E+04   -0.122119563396503654E+02    1
    0.286595225446592892E+02    0.201776496389818085E+02    0.901680730680804010E+00    0.353864875907810392E+04   -0.122319563396503632E+02    1
    0.372480497533161454E+02    0.219060139710888571E+02    0.108699494399901764E+01    0.353869809684006077E+04   -0.122519563396503628E+02    1
    0.286114576983680386E+02    0.202560708290186930E+02    0.918025519472963292E+00    0.353924410646233446E+04   -0.122719563396503641E+02    1
    0.217659333176849081E+02    0.220323652570180926E+02    0.101345069535278265E+01    0.353950479808675573E+04   -0.122919563396503637E+02    1
    0.284936868909327572E+02    0.202602391023037285E+02    0.929328725013261359E+00    0.353953237336072016E+04   -0.123119563396503633E+02    1
    0.324322081202902837E+02    0.207728268745807618E+02    0.876301539475613622E+00    0.353954761160747330E+04   -0.123319563396503646E+02    1
    0.320626656323395594E+02    0.204904691520386173E+02    0.876897746252194077E+00    0.353962230073091769E+04   -0.123519563396503660E+02    1
    0.219355892797410128E+02    0.229813882572307691E+02    0.100627193716410002E+01    0.354012536117754371E+04   -0.123719563396503656E+02    1
    0.202145347552438999E+02    0.209370121154534843E+02    0.919543447865517227E+00    0.354046371724226492E+04   -0.123919563396503669E+02    1
    0.270179961876324342E+02    0.203252471119061866E+02    0.888447744471611123E+00    0.354156044895041214E+04   -0.124119563396503665E+02    1
    0.210278496425512813E+02    0.222888067859583998E+02    0.795670813797956789E+00    0.354194024540095688E+04   -0.124319563396503661E+02    1
    0.279305060219130397E+02    0.204465130681044371E+02    0.907598437828786797E+00    0.354239156732640004E+04   -0.124519563396503656E+02    1
    0.324119267399060220E+02    0.208001216559157101E+02    0.905720288604691115E+00    0.354283615270837345E+04   -0.124719563396503652E+02    1
    0.327458882890284286E+02    0.208164380919497916E+02    0.907153462856766457E+00    0.354297601501817871E+04   -0.124919563396503630E+02    1
    0.213332074026073393E+02    0.221722835064676680E+02    0.814383101637211504E+00    0.354320576007280533E+04   -0.125119563396503644E+02    1
    0.215985295280466296E+02    0.227726019212635080E+02    0.956875714750142770E+00    0.354347799113935798E+04   -0.125319563396503675E+02    1
    0.212960608274965928E+02    0.226333019502359321E+02    0.951547327168091650E+00    0.354374102036237127E+04   -0.125519563396503688E+02    1
    0.208626879764495072E+02    0.209714116244777493E+02    0.794961580094399767E+00    0.354398244802049339E+04   -0.125719563396503684E+02    1
    0.208205338316594393E+02    0.209225784322811705E+02    0.842356375963170145E+00    0.354405235144225799E+04   -0.125919563396503662E+02    1
