    0.652868879422323634E+01    0.988535326858569086E+01    0.199809834935182451E+01    0.206203260922627418E+00   -0.435241808899946591E+03
    0.137006136853093423E+02    0.790422266601679890E+01    0.170470445409140403E+01    0.206108219225426215E+00   -0.435229114549762471E+03
    0.124289809083148128E+02    0.472184212985792406E+01    0.161972915260967731E+01    0.195234193987914972E+00   -0.435147488003628041E+03
    0.113661610949970218E+02    0.364170295959791224E+01    0.142084462746356444E+01    0.200079127476093355E+00   -0.435100223063074054E+03
    0.179056867696994360E+02    0.606610414235553996E+01    0.177863466930949166E+01    0.204159745335296794E+00   -0.435098936544375192E+03
    0.179056867696994360E+02    0.606610414235553996E+01    0.177863466930949166E+01    0.204159745335296794E+00   -0.435098936544375192E+03
    0.990537967510620554E+01    0.893650504524678446E+01    0.200750409647776706E+01    0.199982985588501583E+00   -0.435071967019367094E+03
    0.990537967510620554E+01    0.893650504524678446E+01    0.200750409647776706E+01    0.199982985588501583E+00   -0.435071967019367094E+03
    0.873385316153728652E+01    0.733173961146687336E+01    0.162995125038779065E+01    0.195638691045472601E+00   -0.435065500337459980E+03
    0.673510483066310606E+01    0.743179217734704434E+01    0.183672429302631990E+01    0.204312823695021351E+00   -0.435026467189821915E+03
    0.176853389974812281E+02    0.372384500077312497E+01    0.145470721782665358E+01    0.202689016294695268E+00   -0.434990171318767807E+03
    0.176853389974812281E+02    0.372384500077312497E+01    0.145470721782665358E+01    0.202689016294695268E+00   -0.434990171318767807E+03
    0.785562038704448007E+01    0.853110474964123000E+01    0.181570531938209889E+01    0.205793098721052559E+00   -0.434983201848777981E+03
    0.785562038704448007E+01    0.853110474964123000E+01    0.181570531938209889E+01    0.205793098721052559E+00   -0.434983201848777981E+03
    0.881244836620207650E+01    0.531440589846993827E+01    0.166415561236135900E+01    0.202360307236537640E+00   -0.434917956025358080E+03
    0.807081618336609630E+01    0.532275281158674218E+01    0.166892899284106377E+01    0.201102923166842418E+00   -0.434809680941233864E+03
    0.833048246547433813E+01    0.540192754612511727E+01    0.168287147412110549E+01    0.200824089866915578E+00   -0.434751656023185660E+03
    0.738571615788421632E+01    0.767367962838940976E+01    0.176095852353467919E+01    0.203994192415636544E+00   -0.434722712539999634E+03
    0.738571615788421632E+01    0.767367962838940976E+01    0.176095852353467919E+01    0.203994192415636544E+00   -0.434722712539999634E+03
    0.640371886792531164E+01    0.756059583813468716E+01    0.177549561640007347E+01    0.203342708380587434E+00   -0.434690249258734639E+03
    0.774783902323178086E+01    0.806017174527626068E+01    0.190663438806376462E+01    0.203340172438493338E+00   -0.434680886545671456E+03
    0.821479386161682079E+01    0.829630378500364785E+01    0.169963048907842484E+01    0.199007056414776562E+00   -0.434649382206381460E+03
    0.821479386161682079E+01    0.829630378500364785E+01    0.169963048907842484E+01    0.199007056414776562E+00   -0.434649382206381460E+03
    0.127599089446441933E+02    0.583685974007999242E+01    0.157243991414498474E+01    0.202281491820576864E+00   -0.434615267417176369E+03
    0.495738714295819261E+01    0.783461068842076802E+01    0.176877684987113604E+01    0.200114680023651070E+00   -0.434593665626611482E+03
    0.495738714295819261E+01    0.783461068842076802E+01    0.176877684987113604E+01    0.200114680023651070E+00   -0.434593665626611482E+03
    0.926913355564530406E+01    0.543753563053536926E+01    0.166349141677288870E+01    0.195854618179441164E+00   -0.434535259145989130E+03
    0.854221295544908266E+01    0.541478300119526779E+01    0.162754029982109749E+01    0.201292005659100770E+00   -0.434516013721666695E+03
    0.830302033671993911E+01    0.784004359720792898E+01    0.168404535412045675E+01    0.198156296995217085E+00   -0.434395469233086033E+03
    0.109931353535257195E+02    0.824953775842681480E+01    0.167281820368727807E+01    0.195378763820120316E+00   -0.434359362278537901E+03
    0.109931353535257195E+02    0.824953775842681480E+01    0.167281820368727807E+01    0.195378763820120316E+00   -0.434359362278537901E+03
    0.112675733261530819E+02    0.854212095909758951E+01    0.194631629605519052E+01    0.202599069702964041E+00   -0.434296867290800265E+03
    0.112675733261530819E+02    0.854212095909758951E+01    0.194631629605519052E+01    0.202599069702964041E+00   -0.434296867290800265E+03
    0.625706951120640831E+01    0.820939934168840324E+01    0.175185013148050750E+01    0.199722796680971371E+00   -0.434288695005404861E+03
    0.912820404508343941E+01    0.969521513558922265E+01    0.186462710006958865E+01    0.205667435562070899E+00   -0.434238105613766493E+03
    0.466161464156103200E+01    0.883586622055206483E+01    0.190332621881865727E+01    0.201025685795134246E+00   -0.434231035199167763E+03
    0.466161464156103200E+01    0.883586622055206483E+01    0.190332621881865727E+01    0.201025685795134246E+00   -0.434231035199167763E+03
    0.794099896222990331E+01    0.999476621919237473E+01    0.194799303977334048E+01    0.205543392582721030E+00   -0.434206363882222604E+03
    0.135101008950002246E+02    0.605470313068328281E+01    0.167025313204906212E+01    0.193352262796345542E+00   -0.434204748210623393E+03
    0.135101008950002246E+02    0.605470313068328281E+01    0.167025313204906212E+01    0.193352262796345542E+00   -0.434204748210623393E+03
    0.761209027145137895E+01    0.639297885406804323E+01    0.173040658608812592E+01    0.200973057463558646E+00   -0.434190550889173437E+03
    0.761209027145137895E+01    0.639297885406804323E+01    0.173040658608812592E+01    0.200973057463558646E+00   -0.434190550889173437E+03
    0.115859196452581905E+02    0.801190436922715321E+01    0.168373153187008029E+01    0.201181795706195654E+00   -0.434179922514102941E+03
    0.115859196452581905E+02    0.801190436922715321E+01    0.168373153187008029E+01    0.201181795706195654E+00   -0.434179922514102941E+03
    0.182410000961512182E+02    0.451320674717577930E+01    0.155047847095929114E+01    0.201855006236552281E+00   -0.434144397594608336E+03
    0.182410000961512182E+02    0.451320674717577930E+01    0.155047847095929114E+01    0.201855006236552281E+00   -0.434144397594608336E+03
    0.137823304280475973E+02    0.742545078810683101E+01    0.166703989647959361E+01    0.202944809446616192E+00   -0.434134520661365286E+03
    0.137823304280475973E+02    0.742545078810683101E+01    0.166703989647959361E+01    0.202944809446616192E+00   -0.434134520661365286E+03
    0.636014858829931029E+01    0.670339263727474766E+01    0.173472597652816596E+01    0.198751669163485412E+00   -0.434092267191117799E+03
    0.149542093029927372E+02    0.665117277687690933E+01    0.159832474626184329E+01    0.193477043260450232E+00   -0.434028303076720931E+03
    0.118780511788854692E+02    0.937019899317913740E+01    0.177037560172643005E+01    0.203262154002079809E+00   -0.433900587992142391E+03
    0.118780511788854692E+02    0.937019899317913740E+01    0.177037560172643005E+01    0.203262154002079809E+00   -0.433900587992142391E+03
    0.722608746909660660E+01    0.984797455325471027E+01    0.181468473521059614E+01    0.200690722670469945E+00   -0.433891066451250254E+03
    0.722608746909660660E+01    0.984797455325471027E+01    0.181468473521059614E+01    0.200690722670469945E+00   -0.433891066451250254E+03
    0.127305308075818839E+02    0.526715934156519161E+01    0.157878984007113843E+01    0.195019573148537573E+00   -0.433882873400596736E+03
    0.127305308075818839E+02    0.526715934156519161E+01    0.157878984007113843E+01    0.195019573148537573E+00   -0.433882873400596736E+03
    0.895322957613107917E+01    0.602771352854604903E+01    0.167016905400858739E+01    0.199878403538402249E+00   -0.433861057997564330E+03
    0.895322957613107917E+01    0.602771352854604903E+01    0.167016905400858739E+01    0.199878403538402249E+00   -0.433861057997564330E+03
    0.107244294652993588E+02    0.669288223730441523E+01    0.163028334652848983E+01    0.198440785565626721E+00   -0.433792669387328260E+03
    0.107244294652993588E+02    0.669288223730441523E+01    0.163028334652848983E+01    0.198440785565626721E+00   -0.433792669387328260E+03
    0.185278990304310334E+02    0.555114021295824411E+01    0.152861714388230752E+01    0.200070620046920888E+00   -0.433785048026087225E+03
    0.185278990304310334E+02    0.555114021295824411E+01    0.152861714388230752E+01    0.200070620046920888E+00   -0.433785048026087225E+03
    0.992368719295072843E+01    0.653432908818528535E+01    0.173072010246845309E+01    0.196091148126004589E+00   -0.433772642622330295E+03
    0.992368719295072843E+01    0.653432908818528535E+01    0.173072010246845309E+01    0.196091148126004589E+00   -0.433772642622330295E+03
    0.143845256894292906E+02    0.885734633649857095E+01    0.186298341050330940E+01    0.205962178066422918E+00   -0.433758252190560256E+03
    0.131305493902032246E+02    0.537024181759967689E+01    0.157375881109737215E+01    0.200266684570321818E+00   -0.433753685172191581E+03
    0.132201816703280155E+02    0.653137016576800455E+01    0.159740858499694660E+01    0.197511731687774361E+00   -0.433740628407176700E+03
    0.132201816703280155E+02    0.653137016576800455E+01    0.159740858499694660E+01    0.197511731687774361E+00   -0.433740628407176700E+03
    0.869728803160521835E+01    0.820721654226438879E+01    0.176926840770590843E+01    0.193825927953993116E+00   -0.433716930666012559E+03
    0.166557853464823395E+02    0.528273826785783207E+01    0.158565265772088360E+01    0.201896606894361286E+00   -0.433702360414877603E+03
    0.106826265407583225E+02    0.675446270803812787E+01    0.172817132357533154E+01    0.195389732356564982E+00   -0.433603170872072269E+03
    0.106826265407583225E+02    0.675446270803812787E+01    0.172817132357533154E+01    0.195389732356564982E+00   -0.433603170872072269E+03
    0.140072293666606598E+02    0.585766937899640538E+01    0.157611409784229295E+01    0.195932065038692649E+00   -0.433537740316819281E+03
    0.128011643145872878E+02    0.703666581080963915E+01    0.165306699111900102E+01    0.200456173427367546E+00   -0.433529222464738041E+03
    0.128011643145872878E+02    0.703666581080963915E+01    0.165306699111900102E+01    0.200456173427367546E+00   -0.433529222464738041E+03
    0.111532927631922867E+02    0.978788427757451096E+01    0.192843920166648175E+01    0.204956642355899943E+00   -0.433473006494584070E+03
    0.155538868639365688E+02    0.529056426141557168E+01    0.155784905935278672E+01    0.195830448105053456E+00   -0.433470311468805448E+03
    0.155538868639365688E+02    0.529056426141557168E+01    0.155784905935278672E+01    0.195830448105053456E+00   -0.433470311468805448E+03
    0.127701976349941688E+02    0.832153738514956665E+01    0.185910602541878589E+01    0.203939538755769867E+00   -0.433466660000013690E+03
    0.145462077570205075E+02    0.685166868370800763E+01    0.164214913692710063E+01    0.200904863532540778E+00   -0.433421678679646675E+03
    0.174310553552136227E+02    0.536503878105387333E+01    0.159080635047242680E+01    0.195446100984214777E+00   -0.433411154762229444E+03
    0.144189758201399609E+02    0.787223183238500113E+01    0.173802982711298526E+01    0.203660193541222778E+00   -0.433398709245600116E+03
    0.872684956858668670E+01    0.863591901631312986E+01    0.182373618027329165E+01    0.202499385516334174E+00   -0.433389540481117592E+03
    0.138512092957867736E+02    0.615917035033592963E+01    0.162217994602198701E+01    0.200315739355370726E+00   -0.433355394445471575E+03
    0.109602445878579111E+02    0.773627401618493771E+01    0.180177552072779257E+01    0.195470848149080112E+00   -0.433354545167429251E+03
    0.109602445878579111E+02    0.773627401618493771E+01    0.180177552072779257E+01    0.195470848149080112E+00   -0.433354545167429251E+03
    0.956803086612210940E+01    0.871625935197825186E+01    0.182067516109516170E+01    0.202802587535853895E+00   -0.433301175024862459E+03
    0.109153470061432607E+02    0.801950858351592188E+01    0.172443246775249470E+01    0.195133854541794660E+00   -0.433244281437391692E+03
    0.102093795773236131E+02    0.871390837572451638E+01    0.180673566786577666E+01    0.194131957857677451E+00   -0.433239093706253698E+03
    0.136342951871264617E+02    0.853575789258933781E+01    0.177811773852903521E+01    0.203678945161420710E+00   -0.433220975592610444E+03
    0.113016377994367456E+02    0.903677877749959890E+01    0.192352633279641871E+01    0.201761405892443291E+00   -0.433181911260653123E+03
    0.191073725763327325E+02    0.716011886964160915E+01    0.166922077833278948E+01    0.202669756500991394E+00   -0.433172788067371584E+03
    0.191073725763327325E+02    0.716011886964160915E+01    0.166922077833278948E+01    0.202669756500991394E+00   -0.433172788067371584E+03
    0.111029334952733461E+02    0.808130200204134397E+01    0.182854994368797641E+01    0.196209927685573104E+00   -0.433139734558742248E+03
    0.111029334952733461E+02    0.808130200204134397E+01    0.182854994368797641E+01    0.196209927685573104E+00   -0.433139734558742248E+03
    0.763340783703267878E+01    0.999763013158695024E+01    0.196840511412410635E+01    0.199871097191585578E+00   -0.433139219056628917E+03
    0.194488659147690406E+02    0.598901675040614290E+01    0.159113842042951426E+01    0.200635178397623903E+00   -0.433132930078337949E+03
    0.169767288031325272E+02    0.550451415780034914E+01    0.158234480706747327E+01    0.197073415302810862E+00   -0.433114731584752462E+03
    0.104815171182220936E+02    0.888029212244764032E+01    0.190045158085017540E+01    0.197469382482688527E+00   -0.433112073915028532E+03
    0.177365386857136329E+02    0.590955094757242083E+01    0.158813007460470246E+01    0.199462040579533539E+00   -0.433086336148866394E+03
    0.985652817763374856E+01    0.872039313131985239E+01    0.183298698731442045E+01    0.195288390418274505E+00   -0.433042617601132406E+03
    0.890971320236672426E+01    0.935542987184382646E+01    0.181492285423096078E+01    0.200477836637621865E+00   -0.433019482131050609E+03
    0.100969947816982071E+02    0.790959023698811858E+01    0.178951687227669254E+01    0.196375018261898848E+00   -0.433017732007946506E+03
    0.177056370819107549E+02    0.575469703232736940E+01    0.160379691047825190E+01    0.196370354614829656E+00   -0.433014971098653632E+03
    0.137619875496568511E+02    0.861535432238256860E+01    0.171730598723219074E+01    0.196281598700565496E+00   -0.433013142729106903E+03
    0.729354043720321865E+01    0.986031071011628235E+01    0.187524217087903189E+01    0.196132825301452929E+00   -0.432999498598341916E+03
    0.157523336629214725E+02    0.617724424921969106E+01    0.161950765528588825E+01    0.197165843698640542E+00   -0.432955194710840942E+03
    0.189791405213037088E+02    0.598510951154503257E+01    0.159606255865433511E+01    0.196181639298705246E+00   -0.432917097629963109E+03
    0.144123318914663336E+02    0.917209449691484835E+01    0.191115109397341598E+01    0.203008244136609894E+00   -0.432902203556221366E+03
    0.110009427796190948E+02    0.772109988541675030E+01    0.174694627382253564E+01    0.199789438680233467E+00   -0.432862219367757916E+03
    0.158843743326114222E+02    0.837702955565524476E+01    0.182984507018233344E+01    0.203407094183874371E+00   -0.432831316034325937E+03
    0.115834951349167774E+02    0.876587944855337575E+01    0.178793661323037512E+01    0.195046446568281295E+00   -0.432803412305409438E+03
    0.165589377419107073E+02    0.864809070188480788E+01    0.180650807834912897E+01    0.203871858317786758E+00   -0.432796355948563473E+03
    0.139785826952651746E+02    0.755805538315672187E+01    0.168950753036280155E+01    0.198138853235175549E+00   -0.432787168408016896E+03
    0.143356799189097277E+02    0.707256704592369267E+01    0.168872415770696271E+01    0.196283638746505007E+00   -0.432784531544824631E+03
    0.117227524313178399E+02    0.809933933216675328E+01    0.174780840806266724E+01    0.196219217188344341E+00   -0.432772220328418143E+03
    0.182753099816882560E+02    0.704832032853793677E+01    0.165639536072818849E+01    0.200286845721656892E+00   -0.432765737710491749E+03
    0.156536662058870046E+02    0.790620424639271135E+01    0.169431542381728306E+01    0.196276429447497680E+00   -0.432732658475650396E+03
    0.971941090770688376E+01    0.908063645630266159E+01    0.187098790106363566E+01    0.197453490491304784E+00   -0.432687319080005636E+03
    0.162662517523978423E+02    0.934519292854379557E+01    0.186888410114666215E+01    0.204138080766782082E+00   -0.432677682268074250E+03
    0.111841284693880993E+02    0.856237905896767337E+01    0.182928277317247634E+01    0.200871089649583778E+00   -0.432635228552631588E+03
    0.176728479608179256E+02    0.695860593422126961E+01    0.167910339374587636E+01    0.200566108245429309E+00   -0.432626990634513959E+03
    0.992487393990874445E+01    0.877674954763027593E+01    0.182328965439544177E+01    0.197529881894407566E+00   -0.432607604860139190E+03
    0.161267675857355144E+02    0.708689197187430153E+01    0.174500887002994176E+01    0.198296297080688078E+00   -0.432604633102543175E+03
    0.139108762988170511E+02    0.869324911665327171E+01    0.176665970217164237E+01    0.195148732620296528E+00   -0.432599775648238847E+03
    0.111436116527250810E+02    0.979115093264782388E+01    0.184679037585104666E+01    0.201872674083923620E+00   -0.432586534469146500E+03
    0.145710817326807440E+02    0.719218669727924453E+01    0.169878738544570851E+01    0.198254918470871289E+00   -0.432584550187604691E+03
    0.177683846254772817E+02    0.668039488321806552E+01    0.168316091737792561E+01    0.199918984377773779E+00   -0.432570867520913225E+03
    0.114644777947982455E+02    0.881581255451106038E+01    0.184535388456992244E+01    0.197127189020059435E+00   -0.432524598945805337E+03
    0.852145073422638610E+01    0.985546316505794451E+01    0.188449115638267273E+01    0.198427666175092110E+00   -0.432519536131513860E+03
    0.947758957337975438E+01    0.997629415788615148E+01    0.185380582122657600E+01    0.196704586641356816E+00   -0.432508966009216465E+03
    0.143353235680257249E+02    0.829854731179019645E+01    0.180314299460405891E+01    0.196179833970842710E+00   -0.432497966202859516E+03
    0.143643969068389961E+02    0.905167431909224618E+01    0.188411460154576105E+01    0.201812137259388846E+00   -0.432495031449770067E+03
    0.115372343421725141E+02    0.915712032481713578E+01    0.182264930786045198E+01    0.201001123803978832E+00   -0.432483325298398540E+03
    0.123999969848508069E+02    0.869450226225328926E+01    0.183999186552414784E+01    0.200859079543191710E+00   -0.432462606971887681E+03
    0.119004071422023046E+02    0.917010392234998406E+01    0.183874439054410743E+01    0.196070053866223004E+00   -0.432442844752881001E+03
    0.138259533886849297E+02    0.794235613385088079E+01    0.179613844495522379E+01    0.198860440459055487E+00   -0.432441767840763077E+03
    0.105714849054942928E+02    0.947301078408609065E+01    0.182346429131958843E+01    0.197568283199652805E+00   -0.432408473954091733E+03
    0.140156470743450754E+02    0.854262531477465892E+01    0.181535670486235468E+01    0.199293359248838842E+00   -0.432176453033529242E+03
    0.137964021839330577E+02    0.893438820613967266E+01    0.181436217121289367E+01    0.199917815472703486E+00   -0.432105452526264116E+03
    0.113469073351782406E+02    0.932089984052050369E+01    0.184400466515849715E+01    0.196659154019611870E+00   -0.432358559396690907E+03
    0.146805856762590068E+02    0.862593097939929443E+01    0.181528829890580568E+01    0.198527965798769301E+00   -0.432082577356241700E+03
    0.113607305089106614E+02    0.892236443087710285E+01    0.183636625268296605E+01    0.199271181715813706E+00   -0.432338812157794337E+03
    0.134154551945414919E+02    0.862927661460598117E+01    0.183767380544147763E+01    0.200474377647876345E+00   -0.432348390705845986E+03
    0.143345587886597503E+02    0.867573056868040027E+01    0.182691411857963004E+01    0.197631747062608332E+00   -0.432193099021521903E+03
    0.105754939553773184E+02    0.969021151294342076E+01    0.189077550356060797E+01    0.199491406138224914E+00   -0.432277982490346403E+03
    0.174109382144369285E+02    0.709727833955009579E+01    0.172487494490769322E+01    0.199121728357329664E+00   -0.432397023056259741E+03
    0.176377764172052096E+02    0.792084093765492270E+01    0.172023893690706409E+01    0.197365895864842322E+00   -0.432205796131117495E+03
    0.176181323874958409E+02    0.778129025989426903E+01    0.175217712501501488E+01    0.197395724900967684E+00   -0.432164976551041036E+03
