    0.913801151207040796E+01    0.224163033235439224E+01    0.397132185924979275E+01    0.211962484269484497E+00   -0.481469457045948275E+03   -0.940101220333519727E+01    1
    0.663151102492186872E+01    0.892141335989464146E+01    0.374701992493582736E+01    0.219557641324538588E+00   -0.481374233158586321E+03   -0.943434553666853049E+01    1
    0.102722269598709204E+02    0.319562739016169850E+01    0.369743484254920496E+01    0.206022256343864729E+00   -0.481058012133111561E+03   -0.946767887000186192E+01    1
    0.317180495791434103E+01    0.399991279766437335E+01    0.388020932518245054E+01    0.213011654312689647E+00   -0.480917227731758544E+03   -0.950101220333519692E+01    1
    0.158688541491624271E+02    0.224846569296857934E+01    0.363465423513450148E+01    0.210911969576136560E+00   -0.480845858656458859E+03   -0.953434553666853191E+01    1
    0.664463954445013805E+01    0.620485016076901097E+01    0.390476655853507282E+01    0.208584168464019948E+00   -0.480077985951606479E+03   -0.956767887000186334E+01    1
    0.453500854195064473E+01    0.467917951920850150E+01    0.160096921228338829E+01    0.236646582568502462E+00   -0.480063114044249915E+03   -0.960101220333519656E+01    1
    0.605377980873052923E+01    0.644743861158298692E+01    0.314199942538950694E+01    0.222795906382808662E+00   -0.479922982118495497E+03   -0.963434553666853155E+01    1
    0.136413038725275388E+02    0.450789626212451378E+01    0.322842785648067121E+01    0.217229187920630507E+00   -0.479068142986534440E+03   -0.966767887000186477E+01    1
    0.134430682472058738E+02    0.233827559400587592E+01    0.285894701321193168E+01    0.202784638749860413E+00   -0.478524865579383004E+03   -0.970101220333519620E+01    1
    0.193884524542098258E+01    0.345206632889653697E+01    0.289813702765631476E+01    0.219644571165050984E+00   -0.478485583726565665E+03   -0.973434553666853120E+01    1
    0.141312662184676636E+02    0.271161113536464082E+01    0.305650797900187499E+01    0.210584704239027865E+00   -0.477953700314617436E+03   -0.976767887000186263E+01    1
    0.550607722968043056E+01    0.313319691363464070E+01    0.293732215241272598E+01    0.202531577523337614E+00   -0.477696811375390553E+03   -0.980101220333519763E+01    1
    0.603328098528186985E+01    0.284750331176959204E+01    0.302244419753817795E+01    0.211295699238981394E+00   -0.477469100827736384E+03   -0.983434553666853084E+01    1
    0.130708696367747486E+02    0.104485967008502145E+01    0.230448687202374991E+01    0.211106046968346339E+00   -0.475765170766106621E+03   -0.986767887000186228E+01    1
    0.135082423600773627E+02    0.889153616246219691E+01    0.311171087570974514E+01    0.220987350698001572E+00   -0.475716800722302764E+03   -0.990101220333519549E+01    1
    0.783124432527529457E+01    0.806976013241506074E+01    0.329436143181858831E+01    0.203438498838494963E+00   -0.475524789002329953E+03   -0.993434553666853049E+01    1
    0.163982743853104367E+02    0.720314889836844152E+01    0.327990323520392302E+01    0.205874055093851371E+00   -0.475492520388839239E+03   -0.996767887000186548E+01    1
    0.167390045846056914E+02    0.155181954343188311E+01    0.221903526847507138E+01    0.219207670295059609E+00   -0.475118788484856509E+03   -0.100010122033351969E+02    1
    0.191321594724260891E+01    0.134679236488717224E+01    0.240709916582353145E+01    0.207125386717261772E+00   -0.475074066015283279E+03   -0.100343455366685301E+02    1
    0.843250393815662136E+01    0.631366027290806464E+01    0.312794831949879004E+01    0.208910170314946297E+00   -0.473925115368414936E+03   -0.100676788700018633E+02    1
    0.878462742504054894E+01    0.432187312726739670E+01    0.286681623118280093E+01    0.209186005005863374E+00   -0.473061667084685496E+03   -0.101010122033351983E+02    1
    0.196153920841179719E+00    0.830602124972407907E+01    0.315661821698886058E+01    0.208949666393133171E+00   -0.471505862529910246E+03   -0.101343455366685316E+02    1
    0.908939958747547516E+00    0.668768934624953015E+01    0.222616933537068462E+01    0.230776182052546242E+00   -0.471262267386780422E+03   -0.101676788700018648E+02    1
    0.805991426244707831E+01    0.206238005958305992E+01    0.217546432746285134E+01    0.197342714168635913E+00   -0.471059336185240454E+03   -0.102010122033351998E+02    1
    0.112123559363537453E+02    0.571683777381561242E+01    0.282493767405993701E+01    0.203215065638035819E+00   -0.470646583521508546E+03   -0.102343455366685294E+02    1
    0.671295533148088097E+01    0.352021834765632047E+01    0.243079199544352420E+01    0.197253236720791980E+00   -0.470390733046623609E+03   -0.102676788700018609E+02    1
    0.108844405378381222E+02    0.619584079587264913E+01    0.281231121942513163E+01    0.215286382069343585E+00   -0.470214660263665792E+03   -0.103010122033351958E+02    1
    0.923070617178139052E+01    0.965267340865603174E+01    0.292942609879599480E+01    0.217356105578349945E+00   -0.468675487253543793E+03   -0.103343455366685308E+02    1
    0.266691546288294834E+01    0.926419760765384837E+01    0.292949006288754354E+01    0.216725498049604504E+00   -0.468502807667594652E+03   -0.103676788700018641E+02    1
    0.126442402027391019E+02    0.529233755483272184E+01    0.258621971783122717E+01    0.198979477531455506E+00   -0.467779901555718880E+03   -0.104010122033351973E+02    1
    0.182554354816149456E+02    0.606671973698016131E+01    0.264861943729827942E+01    0.200605892559336363E+00   -0.466709352851003814E+03   -0.104343455366685305E+02    1
    0.141844090538526473E+02    0.420379202909574534E+01    0.246249400181269706E+01    0.214485422957110483E+00   -0.466694601217557420E+03   -0.104676788700018637E+02    1
    0.101908970099897935E+02    0.259391312026551812E+01    0.221491540194020331E+01    0.212032759383929070E+00   -0.465898639627971193E+03   -0.105010122033351987E+02    1
    0.763353678338189390E+01    0.631284722271877996E+01    0.250196776860698122E+01    0.219355892027840449E+00   -0.464927947634995348E+03   -0.105343455366685319E+02    1
    0.865305000085152320E+00    0.704718148511621845E+01    0.257174406689692603E+01    0.219020046935290758E+00   -0.464749420153386268E+03   -0.105676788700018633E+02    1
    0.135894249460347254E+02    0.298870408454743597E+01    0.219902157678356858E+01    0.214085710292053921E+00   -0.464384482270018907E+03   -0.106010122033351966E+02    1
    0.181228069713515225E+02    0.565588587202622328E+01    0.242269234772363440E+01    0.218868171296383141E+00   -0.464144127569765487E+03   -0.106343455366685316E+02    1
    0.189659132774120849E+02    0.607699289980952351E+01    0.252619149348788952E+01    0.215311170919351369E+00   -0.463677020804921085E+03   -0.106676788700018648E+02    1
    0.157849855834388286E+02    0.941698031063400975E+01    0.275226371018237614E+01    0.203727350042578026E+00   -0.461550980152396733E+03   -0.107010122033351980E+02    1
    0.191461462643036455E+02    0.323589146137537753E+01    0.211928918870707861E+01    0.210342593142928802E+00   -0.459516609507487829E+03   -0.107343455366685294E+02    1
    0.522339658195841938E+00    0.246513458157851506E+01    0.193919849413055090E+01    0.211183766618969759E+00   -0.458127162637769970E+03   -0.107676788700018644E+02    1
    0.658277824976979353E+01    0.227484274699917277E+01    0.186667037339031516E+01    0.199727149727724207E+00   -0.457315910580075297E+03   -0.108010122033351976E+02    1
    0.629263734841743716E+01    0.683206600900077632E+01    0.184692659957805461E+01    0.226266459139365939E+00   -0.456999382384322985E+03   -0.108343455366685308E+02    1
    0.372160559133643787E+01    0.350391260688059036E+01    0.196250003979178977E+01    0.215202420091618718E+00   -0.455188088903189055E+03   -0.108676788700018641E+02    1
    0.157955238543511634E+02    0.366561108699485416E+01    0.204066813033130856E+01    0.210792342766621399E+00   -0.454777803661087660E+03   -0.109010122033351973E+02    1
    0.401640004998125200E+01    0.881014025534650536E+01    0.248092592678393942E+01    0.212518441305394212E+00   -0.454183470322202083E+03   -0.109343455366685323E+02    1
    0.272942065304565418E+01    0.922115300195730825E+01    0.240841221150635221E+01    0.217257371708854841E+00   -0.454160440128443383E+03   -0.109676788700018655E+02    1
    0.737861161802663812E+01    0.887124886116851741E+01    0.226497142232372006E+01    0.220711194142799050E+00   -0.453533923604842812E+03   -0.110010122033351969E+02    1
    0.261330421018891146E+01    0.944245351514297226E+01    0.211773071604746299E+01    0.221653353712515822E+00   -0.451824595636612912E+03   -0.110343455366685319E+02    1
    0.652969302260192208E+01    0.811022210515399600E+01    0.161837877501985972E+01    0.214520145527097972E+00   -0.450814155068012610E+03   -0.110676788700018651E+02    1
    0.168694952379965493E+02    0.344908165483122708E+01    0.192235739116583559E+01    0.201518713989546239E+00   -0.450781565107988172E+03   -0.111010122033351966E+02    1
    0.718870178694339668E+01    0.339557044563738852E+01    0.150809279464541746E+01    0.219659778274044371E+00   -0.450652975573008234E+03   -0.111343455366685316E+02    1
    0.121573551996181966E+02    0.696324477777868989E+01    0.184686095447679044E+01    0.222791229444221806E+00   -0.450563215040368618E+03   -0.111676788700018630E+02    1
    0.158370235725926545E+02    0.437161094483743984E+01    0.175143843340021199E+01    0.220050941214514184E+00   -0.450011823039643787E+03   -0.112010122033351962E+02    1
    0.103856123765338086E+02    0.798411691182503436E+01    0.161274297277822320E+01    0.215678005390528504E+00   -0.449270188543189079E+03   -0.112343455366685312E+02    1
    0.191914290288078604E+02    0.868052868301090896E+01    0.222413948576750542E+01    0.216473532300515137E+00   -0.448559800445068959E+03   -0.112676788700018644E+02    1
    0.833023893276909888E+01    0.520314711201142810E+01    0.199490381297083808E+01    0.193148213141767888E+00   -0.448315680894007755E+03   -0.113010122033351976E+02    1
    0.115944632635228864E+02    0.569978663881001602E+01    0.133877273995679857E+01    0.197665380564524096E+00   -0.447351752636937249E+03   -0.113343455366685308E+02    1
    0.148988201066693833E+02    0.256689907966689468E+01    0.151142871467574835E+01    0.188340039041559049E+00   -0.446888553630932620E+03   -0.113676788700018641E+02    1
    0.644048503022476382E+01    0.225506262643934319E+01    0.115734457221210363E+01    0.209455405393326854E+00   -0.446530510758760784E+03   -0.114010122033351973E+02    1
    0.139346765360418452E+02    0.883066661128814090E+01    0.229683384825684911E+01    0.209229213523563162E+00   -0.446489474256107201E+03   -0.114343455366685287E+02    1
    0.103493432208205576E+02    0.657994203703650982E+01    0.208589747141324011E+01    0.212830712665192046E+00   -0.446424756914944282E+03   -0.114676788700018637E+02    1
    0.139557181906016687E+02    0.306693792576131941E+01    0.174325153164515001E+01    0.198977051324699561E+00   -0.446377525160577534E+03   -0.115010122033351987E+02    1
    0.107506132560185570E+02    0.169057316934827240E+01    0.142742379387351548E+01    0.204286213783784198E+00   -0.445690810236417747E+03   -0.115343455366685301E+02    1
    0.531883397638274413E+01    0.820172195708064677E+01    0.211890466992606008E+01    0.214968173146433461E+00   -0.445561183163844817E+03   -0.115676788700018616E+02    1
    0.643522774163512867E+01    0.756371346277869172E+01    0.181962965738891036E+01    0.217617453601070654E+00   -0.445380006945807622E+03   -0.116010122033351966E+02    1
    0.107196328565652426E+02    0.399138492865282579E+01    0.121778309087673264E+01    0.194997000854642666E+00   -0.445283452905786589E+03   -0.116343455366685298E+02    1
    0.151005297300736316E+02    0.726110651505687699E+01    0.213231424619042542E+01    0.195932324526018053E+00   -0.445263596920083728E+03   -0.116676788700018630E+02    1
    0.127124182841108144E+02    0.673934867608460664E+01    0.211434157644575649E+01    0.206859550538894821E+00   -0.444384048788747350E+03   -0.117010122033351980E+02    1
    0.113359758984297585E+02    0.710852254164953834E+01    0.147666402760223292E+01    0.202008726045518117E+00   -0.443978626671246047E+03   -0.117343455366685312E+02    1
    0.140155879684018281E+02    0.850820292860339933E+01    0.183043545933599816E+01    0.218121087957741988E+00   -0.443977037939988122E+03   -0.117676788700018644E+02    1
    0.170518370761693183E+01    0.214557507586567908E+01    0.146016016600704646E+01    0.204289213176648499E+00   -0.443872933551222104E+03   -0.118010122033351958E+02    1
    0.390412069326898870E+01    0.784639513103992048E+01    0.180403261147246141E+01    0.214110846647040720E+00   -0.443620274414564619E+03   -0.118343455366685308E+02    1
    0.892399445575721728E+01    0.683351848736795464E+01    0.168289947430754872E+01    0.215122927930812669E+00   -0.443568447949943561E+03   -0.118676788700018641E+02    1
    0.912944408081865788E+01    0.506814578191285925E+01    0.194786649277902058E+01    0.205493061682770817E+00   -0.443541575863197977E+03   -0.119010122033351955E+02    1
    0.481133945346516168E+01    0.823720395458505017E+01    0.169861192303243769E+01    0.209947755665963465E+00   -0.443029463015787769E+03   -0.119343455366685305E+02    1
    0.150959893512019256E+02    0.363473456016424024E+01    0.165016291687868843E+01    0.190938659472047023E+00   -0.442991574320902146E+03   -0.119676788700018637E+02    1
    0.182307400030321318E+02    0.821463570607324378E+01    0.203856455147906246E+01    0.215039097599311058E+00   -0.442925904423259681E+03   -0.120010122033351969E+02    1
    0.147539657870816558E+02    0.235315660002784410E+01    0.148851471003512437E+01    0.207128286353057023E+00   -0.442573544548888549E+03   -0.120343455366685301E+02    1
    0.321206225655260891E+01    0.390584322421426267E+01    0.143963853142864906E+01    0.206347246900615344E+00   -0.442418069264738051E+03   -0.120676788700018633E+02    1
    0.892501304781317195E+01    0.895311346400685260E+01    0.174465063760137440E+01    0.213166999064540619E+00   -0.442277965021364594E+03   -0.121010122033351983E+02    1
    0.199035668460914614E+02    0.706103878901309212E+01    0.189899954241301927E+01    0.215216652680239484E+00   -0.442025218081478215E+03   -0.121343455366685298E+02    1
    0.180588381514115142E+02    0.446362982080449644E+01    0.127064618984838340E+01    0.196007805008874270E+00   -0.441791168323335455E+03   -0.121676788700018630E+02    1
    0.797425914745178321E+01    0.398381390456100037E+01    0.127550858318763360E+01    0.193029196001048176E+00   -0.441789306985907160E+03   -0.122010122033351962E+02    1
    0.691050022748797232E+01    0.991523310542239966E+00    0.992183922358780279E+00    0.201853585562160598E+00   -0.441699512552806027E+03   -0.122343455366685294E+02    1
    0.950022500009424853E+01    0.426363298603052865E+01    0.179203068405189114E+01    0.202287616379940527E+00   -0.440939337078156314E+03   -0.122676788700018626E+02    1
    0.143859565407098717E+02    0.427564161323123315E+01    0.127608916254368410E+01    0.194997428915014037E+00   -0.440850972192639119E+03   -0.123010122033351958E+02    1
    0.171682148264554328E+02    0.405126015988446309E+01    0.156445017542102605E+01    0.212444315635156755E+00   -0.440706390551302434E+03   -0.123343455366685291E+02    1
    0.126885887437474878E+02    0.163874909341169217E+01    0.124139187118101724E+01    0.193800745595449353E+00   -0.440697710890200142E+03   -0.123676788700018623E+02    1
    0.586103638561438345E+01    0.238621949091340912E+01    0.123472910854992080E+01    0.204197479203018561E+00   -0.440317774663426007E+03   -0.124010122033351955E+02    1
    0.139890797299203840E+02    0.914347246696267035E+01    0.177300896861301993E+01    0.213406937470117297E+00   -0.440262790314195172E+03   -0.124343455366685287E+02    1
    0.176826745448136826E+02    0.477856796173018772E+01    0.160267748095004947E+01    0.212819057464152195E+00   -0.440241973398151686E+03   -0.124676788700018619E+02    1
    0.136736261374138692E+02    0.384974117954477801E+01    0.169966761892435869E+01    0.205510774194507695E+00   -0.440191845792721097E+03   -0.125010122033351969E+02    1
    0.887833395754318389E+01    0.949487253164896905E+00    0.944863871303292413E+00    0.192685047601271364E+00   -0.440089571473023170E+03   -0.125343455366685301E+02    1
    0.105551092171330385E+02    0.481038863267164629E+01    0.135704339559529252E+01    0.196485189950160510E+00   -0.439941012569358236E+03   -0.125676788700018633E+02    1
    0.102307433178965201E+02    0.866755014482730246E+01    0.203671845137969498E+01    0.210495428270893514E+00   -0.439157285421333427E+03   -0.126010122033351966E+02    1
    0.814940841973599994E+01    0.589666609855184909E+01    0.185906168111898928E+01    0.207594870302450163E+00   -0.438921238080452213E+03   -0.126343455366685316E+02    1
    0.174635090401654551E+02    0.441168833510616487E+01    0.163756427906599988E+01    0.209955163724361293E+00   -0.438870429041982561E+03   -0.126676788700018648E+02    1
    0.165200305992178222E+02    0.404219916950845271E+01    0.156922642619198882E+01    0.189810123007102316E+00   -0.438751413233745097E+03   -0.127010122033351980E+02    1
    0.693435144297663619E+01    0.351649892959069543E+01    0.129637995009350071E+01    0.195003486793297931E+00   -0.438612350818283858E+03   -0.127343455366685294E+02    1
    0.142313579462083730E+02    0.958708690182772649E+01    0.199869048587826548E+01    0.212722715918073790E+00   -0.438572367555036863E+03   -0.127676788700018626E+02    1
    0.836670996478095930E+01    0.453112500472256041E+01    0.137355014106573492E+01    0.193508405119200866E+00   -0.438535770387265529E+03   -0.128010122033351958E+02    1
    0.194497508879157230E+02    0.340113461307230391E+01    0.150919235212595026E+01    0.207959535755987579E+00   -0.438329694814685581E+03   -0.128343455366685308E+02    1
    0.181560653683629241E+02    0.299046720407040123E+01    0.122497155777278621E+01    0.187247234430648835E+00   -0.438173118148757112E+03   -0.128676788700018623E+02    1
    0.166724784266873804E+02    0.495354050255688882E+01    0.147068001431078521E+01    0.207449116896788244E+00   -0.438150657364093604E+03   -0.129010122033351973E+02    1
    0.875760066610537358E+01    0.753303864861337136E+01    0.193765753736095014E+01    0.208551857586397826E+00   -0.437858394263254922E+03   -0.129343455366685323E+02    1
    0.150847677267198357E+02    0.796784164180061349E+01    0.182394483591820133E+01    0.211916701252720108E+00   -0.437818290411891439E+03   -0.129676788700018637E+02    1
    0.584856637142181768E+01    0.302479606918770738E+01    0.129096258247365014E+01    0.194350842646090483E+00   -0.437700952618978135E+03   -0.130010122033351969E+02    1
    0.816659942189357047E+01    0.222206645546794235E+01    0.116033192777414129E+01    0.194146222244846900E+00   -0.437434439307290631E+03   -0.130343455366685319E+02    1
    0.173545214938494006E+02    0.556173118073566464E+01    0.148704217966779062E+01    0.187682180570740043E+00   -0.437388691121753254E+03   -0.130676788700018651E+02    1
    0.100595129742508416E+02    0.767184192329351422E+01    0.169377634818859768E+01    0.207847257241246419E+00   -0.437257686942389000E+03   -0.131010122033351983E+02    1
    0.100400851990329105E+02    0.795462223122401824E+01    0.200851080012873595E+01    0.203889881091757541E+00   -0.437119797167501247E+03   -0.131343455366685316E+02    1
    0.411812403620570233E+01    0.356732781884164796E+01    0.147796334689411957E+01    0.199045884572113252E+00   -0.437008576174177051E+03   -0.131676788700018630E+02    1
    0.347891756463771706E+01    0.550775512846978810E+01    0.166625832430838727E+01    0.202979216007383778E+00   -0.437002223535983376E+03   -0.132010122033351962E+02    1
    0.384516054056551226E+01    0.519124369888228188E+01    0.161196830664259494E+01    0.201859921574512491E+00   -0.436814963837573941E+03   -0.132343455366685294E+02    1
    0.146849260316136210E+02    0.236456928738753680E+01    0.113874586362611296E+01    0.192548566325464465E+00   -0.436759989264385240E+03   -0.132676788700018626E+02    1
    0.131735175398365350E+02    0.463475941079937481E+01    0.165793343321826825E+01    0.194034458845270708E+00   -0.436752668425941465E+03   -0.133010122033351958E+02    1
    0.731039177876454449E+01    0.292033737239016089E+01    0.140472060670049714E+01    0.195792304445741028E+00   -0.436700466528802735E+03   -0.133343455366685291E+02    1
    0.692426098930406297E+01    0.408951529251391932E+01    0.159576337584194405E+01    0.195353840626154573E+00   -0.436683949225657216E+03   -0.133676788700018623E+02    1
    0.634463799477560642E+01    0.364936456356981731E+01    0.138630932101635018E+01    0.196091303040365927E+00   -0.436525352462834007E+03   -0.134010122033351955E+02    1
    0.112510500972770373E+02    0.402045496212801279E+01    0.136284674291052710E+01    0.197897144018975180E+00   -0.436315119774334789E+03   -0.134343455366685287E+02    1
    0.357349486899634750E+01    0.482168716371826189E+01    0.160001310816701547E+01    0.197090420570234626E+00   -0.436268016014513478E+03   -0.134676788700018637E+02    1
    0.768022205461038787E+01    0.622665808069462656E+01    0.168332277036828515E+01    0.190567915203892158E+00   -0.436059322255500774E+03   -0.135010122033351987E+02    1
    0.173695762565186058E+02    0.935984956238717558E+01    0.203963901949646420E+01    0.206494528630802865E+00   -0.436003346241456484E+03   -0.135343455366685301E+02    1
    0.134413546129728445E+02    0.797958976372886486E+01    0.197598285806573415E+01    0.200853200153767952E+00   -0.435841972967290076E+03   -0.135676788700018633E+02    1
    0.150167491728969651E+02    0.828485487064248893E+01    0.179331592964635433E+01    0.209208171558328493E+00   -0.435837170047830114E+03   -0.136010122033351966E+02    1
    0.199614223156002843E+02    0.528168187264790845E+01    0.174024559753786079E+01    0.203305475451824424E+00   -0.435806836145178750E+03   -0.136343455366685298E+02    1
    0.187186318488953454E+02    0.519533203832082791E+01    0.163943028234070098E+01    0.207048270635429299E+00   -0.435783545133005987E+03   -0.136676788700018630E+02    1
    0.107452102902697089E+02    0.318543853173519409E+01    0.133125242165595914E+01    0.198881543760516477E+00   -0.435728848011751779E+03   -0.137010122033351980E+02    1
    0.909598451624021997E+01    0.892675522345558470E+01    0.202677048989467856E+01    0.200768766436843382E+00   -0.435605206170261908E+03   -0.137343455366685312E+02    1
    0.520605153398212561E+01    0.749734714699431670E+01    0.168137615409928642E+01    0.195858756927484334E+00   -0.435584248649178789E+03   -0.137676788700018626E+02    1
    0.125833172115920888E+02    0.641011889209446739E+01    0.177770662993464157E+01    0.206393542351159809E+00   -0.435583576733932091E+03   -0.138010122033351976E+02    1
    0.799597574030525760E+01    0.744330847956414132E+01    0.164772089608752559E+01    0.200250932521883085E+00   -0.435469665011307143E+03   -0.138343455366685308E+02    1
    0.779377637129377465E+01    0.949669346974416939E+01    0.183943305920057654E+01    0.206432735140572587E+00   -0.435305888435972065E+03   -0.138676788700018623E+02    1
    0.652868879422323634E+01    0.988535326858569086E+01    0.199809834935182451E+01    0.206203260922627418E+00   -0.435241808899946591E+03   -0.139010122033351955E+02    1
    0.137006136853093423E+02    0.790422266601679890E+01    0.170470445409140403E+01    0.206108219225426215E+00   -0.435229114549762471E+03   -0.139343455366685305E+02    1
    0.124289809083148128E+02    0.472184212985792406E+01    0.161972915260967731E+01    0.195234193987914972E+00   -0.435147488003628041E+03   -0.139676788700018637E+02    1
    0.113661610949970218E+02    0.364170295959791224E+01    0.142084462746356444E+01    0.200079127476093355E+00   -0.435100223063074054E+03   -0.140010122033351969E+02    1
    0.179056867696994360E+02    0.606610414235553996E+01    0.177863466930949166E+01    0.204159745335296794E+00   -0.435098936544375192E+03   -0.140343455366685301E+02    1
    0.990537967510620554E+01    0.893650504524678446E+01    0.200750409647776706E+01    0.199982985588501583E+00   -0.435071967019367094E+03   -0.140676788700018633E+02    1
    0.873385316153728652E+01    0.733173961146687336E+01    0.162995125038779065E+01    0.195638691045472601E+00   -0.435065500337459980E+03   -0.141010122033351948E+02    1
    0.673510483066310606E+01    0.743179217734704434E+01    0.183672429302631990E+01    0.204312823695021351E+00   -0.435026467189821915E+03   -0.141343455366685280E+02    1
    0.176853389974812281E+02    0.372384500077312497E+01    0.145470721782665358E+01    0.202689016294695268E+00   -0.434990171318767807E+03   -0.141676788700018630E+02    1
    0.785562038704448007E+01    0.853110474964123000E+01    0.181570531938209889E+01    0.205793098721052559E+00   -0.434983201848777981E+03   -0.142010122033351962E+02    1
    0.881244836620207650E+01    0.531440589846993827E+01    0.166415561236135900E+01    0.202360307236537640E+00   -0.434917956025358080E+03   -0.142343455366685276E+02    1
    0.807081618336609630E+01    0.532275281158674218E+01    0.166892899284106377E+01    0.201102923166842418E+00   -0.434809680941233864E+03   -0.142676788700018626E+02    1
    0.833048246547433813E+01    0.540192754612511727E+01    0.168287147412110549E+01    0.200824089866915578E+00   -0.434751656023185660E+03   -0.143010122033351958E+02    1
    0.738571615788421632E+01    0.767367962838940976E+01    0.176095852353467919E+01    0.203994192415636544E+00   -0.434722712539999634E+03   -0.143343455366685308E+02    1
    0.640371886792531164E+01    0.756059583813468716E+01    0.177549561640007347E+01    0.203342708380587434E+00   -0.434690249258734639E+03   -0.143676788700018641E+02    1
    0.774783902323178086E+01    0.806017174527626068E+01    0.190663438806376462E+01    0.203340172438493338E+00   -0.434680886545671456E+03   -0.144010122033351973E+02    1
    0.821479386161682079E+01    0.829630378500364785E+01    0.169963048907842484E+01    0.199007056414776562E+00   -0.434649382206381460E+03   -0.144343455366685305E+02    1
    0.127599089446441933E+02    0.583685974007999242E+01    0.157243991414498474E+01    0.202281491820576864E+00   -0.434615267417176369E+03   -0.144676788700018637E+02    1
    0.495738714295819261E+01    0.783461068842076802E+01    0.176877684987113604E+01    0.200114680023651070E+00   -0.434593665626611482E+03   -0.145010122033351969E+02    1
    0.926913355564530406E+01    0.543753563053536926E+01    0.166349141677288870E+01    0.195854618179441164E+00   -0.434535259145989130E+03   -0.145343455366685284E+02    1
    0.854221295544908266E+01    0.541478300119526779E+01    0.162754029982109749E+01    0.201292005659100770E+00   -0.434516013721666695E+03   -0.145676788700018616E+02    1
    0.830302033671993911E+01    0.784004359720792898E+01    0.168404535412045675E+01    0.198156296995217085E+00   -0.434395469233086033E+03   -0.146010122033351966E+02    1
    0.109931353535257195E+02    0.824953775842681480E+01    0.167281820368727807E+01    0.195378763820120316E+00   -0.434359362278537901E+03   -0.146343455366685298E+02    1
    0.112675733261530819E+02    0.854212095909758951E+01    0.194631629605519052E+01    0.202599069702964041E+00   -0.434296867290800265E+03   -0.146676788700018612E+02    1
    0.625706951120640831E+01    0.820939934168840324E+01    0.175185013148050750E+01    0.199722796680971371E+00   -0.434288695005404861E+03   -0.147010122033351962E+02    1
    0.912820404508343941E+01    0.969521513558922265E+01    0.186462710006958865E+01    0.205667435562070899E+00   -0.434238105613766493E+03   -0.147343455366685294E+02    1
    0.466161464156103200E+01    0.883586622055206483E+01    0.190332621881865727E+01    0.201025685795134246E+00   -0.434231035199167763E+03   -0.147676788700018609E+02    1
    0.794099896222990331E+01    0.999476621919237473E+01    0.194799303977334048E+01    0.205543392582721030E+00   -0.434206363882222604E+03   -0.148010122033351958E+02    1
    0.135101008950002246E+02    0.605470313068328281E+01    0.167025313204906212E+01    0.193352262796345542E+00   -0.434204748210623393E+03   -0.148343455366685291E+02    1
    0.761209027145137895E+01    0.639297885406804323E+01    0.173040658608812592E+01    0.200973057463558646E+00   -0.434190550889173437E+03   -0.148676788700018641E+02    1
    0.115859196452581905E+02    0.801190436922715321E+01    0.168373153187008029E+01    0.201181795706195654E+00   -0.434179922514102941E+03   -0.149010122033351973E+02    1
    0.182410000961512182E+02    0.451320674717577930E+01    0.155047847095929114E+01    0.201855006236552281E+00   -0.434144397594608336E+03   -0.149343455366685305E+02    1
    0.137823304280475973E+02    0.742545078810683101E+01    0.166703989647959361E+01    0.202944809446616192E+00   -0.434134520661365286E+03   -0.149676788700018619E+02    1
    0.636014858829931029E+01    0.670339263727474766E+01    0.173472597652816596E+01    0.198751669163485412E+00   -0.434092267191117799E+03   -0.150010122033351951E+02    1
    0.149542093029927372E+02    0.665117277687690933E+01    0.159832474626184329E+01    0.193477043260450232E+00   -0.434028303076720931E+03   -0.150343455366685284E+02    1
    0.118780511788854692E+02    0.937019899317913740E+01    0.177037560172643005E+01    0.203262154002079809E+00   -0.433900587992142391E+03   -0.150676788700018633E+02    1
    0.722608746909660660E+01    0.984797455325471027E+01    0.181468473521059614E+01    0.200690722670469945E+00   -0.433891066451250254E+03   -0.151010122033351983E+02    1
    0.127305308075818839E+02    0.526715934156519161E+01    0.157878984007113843E+01    0.195019573148537573E+00   -0.433882873400596736E+03   -0.151343455366685298E+02    1
    0.895322957613107917E+01    0.602771352854604903E+01    0.167016905400858739E+01    0.199878403538402249E+00   -0.433861057997564330E+03   -0.151676788700018612E+02    1
    0.107244294652993588E+02    0.669288223730441523E+01    0.163028334652848983E+01    0.198440785565626721E+00   -0.433792669387328260E+03   -0.152010122033351962E+02    1
    0.185278990304310334E+02    0.555114021295824411E+01    0.152861714388230752E+01    0.200070620046920888E+00   -0.433785048026087225E+03   -0.152343455366685294E+02    1
    0.992368719295072843E+01    0.653432908818528535E+01    0.173072010246845309E+01    0.196091148126004589E+00   -0.433772642622330295E+03   -0.152676788700018644E+02    1
    0.143845256894292906E+02    0.885734633649857095E+01    0.186298341050330940E+01    0.205962178066422918E+00   -0.433758252190560256E+03   -0.153010122033351976E+02    1
    0.131305493902032246E+02    0.537024181759967689E+01    0.157375881109737215E+01    0.200266684570321818E+00   -0.433753685172191581E+03   -0.153343455366685291E+02    1
    0.132201816703280155E+02    0.653137016576800455E+01    0.159740858499694660E+01    0.197511731687774361E+00   -0.433740628407176700E+03   -0.153676788700018641E+02    1
    0.869728803160521835E+01    0.820721654226438879E+01    0.176926840770590843E+01    0.193825927953993116E+00   -0.433716930666012559E+03   -0.154010122033351973E+02    1
