    0.325061266602974172E-01    0.437531707976055242E-01    0.460356662598493782E+00    0.435768744008061120E+02    0.171768727575414260E+01    0.872190568145545936E-01    0.108440363579089322E+03   -0.387356030697335373E+05   -0.419195633965034720E+01    1
   -0.497472459945517004E-01   -0.991873916340965528E-01    0.299499134249343435E+00    0.563685156599537365E+02    0.147535499059317399E+01    0.567140440929366565E-01    0.973623869873981107E+02   -0.354711028147899924E+05   -0.421195633965034677E+01    1
    0.535030972943720609E-01    0.272388452398949349E-01    0.780049578032499857E+00    0.586815750958492117E+02    0.165918121007893493E+01    0.970912650500764668E-01    0.560077396705960524E+02   -0.336505224251104373E+05   -0.423195633965034279E+01    1
   -0.466375700341485414E-01   -0.224990712918997741E-01    0.596203186113448358E+00    0.241552571023628353E+02    0.165176239289303117E+01    0.101801551491280284E+00    0.105799903821362733E+03   -0.334249155914406147E+05   -0.425195633965034059E+01    1
    0.648670364476033462E-01   -0.628205618280633787E-01    0.701257457268995466E+00    0.376657743323274374E+02    0.169118683225190369E+01    0.122324747746122675E+00    0.643678954642644214E+02   -0.326836489483695659E+05   -0.427195633965034727E+01    1
    0.380525201728095647E-01   -0.445686908656742972E-01    0.624329597809418324E+00    0.535138012940466510E+02    0.142286862885718746E+01    0.507698174359619628E-01    0.100571309452184394E+03   -0.314003075625003294E+05   -0.429195633965034329E+01    1
    0.465004094505087201E-01    0.299601486319153627E-01    0.494917025235778629E+00    0.870646680169201090E+02    0.159268430836650832E+01    0.523600434135697984E-02    0.744740656746882337E+02   -0.312038698727918782E+05   -0.431195633965034109E+01    1
   -0.590952639985816916E-01    0.306609556143984559E-01    0.347680890788166330E+00    0.348955117823445349E+02    0.160631382511389287E+01    0.308192170337480177E-01    0.744762957928021621E+02   -0.306271867734204388E+05   -0.433195633965034244E+01    1
   -0.426133776373308140E-01    0.669496782084391673E-01    0.539619246287503684E+00    0.139019093802660265E+02    0.149469648121621379E+01    0.119508548148605440E-01    0.812159793829914776E+02   -0.296618981329325943E+05   -0.435195633965034201E+01    1
    0.195446403337426015E-01   -0.424961311326257224E-01    0.737985911062691513E+00    0.402440891060293069E+02    0.157321783078664423E+01    0.130796037834461587E+00    0.581330075773151407E+02   -0.294648347662316701E+05   -0.437195633965034336E+01    1
   -0.120570505325090123E-01   -0.404961529278735771E-01    0.319899134390647100E+00    0.691204888352504128E+02    0.151007942056621003E+01    0.923988676241563056E-01    0.119813798649876190E+03   -0.290754177008595179E+05   -0.439195633965034649E+01    1
    0.714693141355030731E-02    0.299192373420461045E-01    0.409396774466905478E+00    0.803447325147076867E+02    0.177305289599677618E+01    0.744405556511703037E-01    0.101756112217828729E+03   -0.287025171473199262E+05   -0.441195633965034784E+01    1
    0.107359019236230646E+00   -0.872673522606328550E-01    0.756340679623088152E+00    0.537731420676354332E+02    0.141289967798763394E+01    0.587470724101746555E-01    0.132374850916209198E+03   -0.282535548007948564E+05   -0.443195633965034474E+01    1
    0.824199682787622318E-01   -0.291041269274468495E-01    0.457658549378884005E+00    0.162537517302081618E+02    0.153794959680844157E+01    0.536076575520616702E-01    0.987848365760110312E+02   -0.275315457778641321E+05   -0.445195633965034343E+01    1
   -0.246511499393851710E-01    0.496018505685859833E-02    0.305627574910917355E+00    0.751481126608219654E+02    0.166054599560801619E+01    0.118669309561328706E+00    0.105528741427149498E+03   -0.272859901527595903E+05   -0.447195633965034745E+01    1
   -0.839704481404928219E-02    0.781881919989803158E-02    0.539206584346279771E+00    0.479799776699733158E+02    0.162706928126011574E+01    0.801849552988113945E-01    0.123269152988392733E+03   -0.272423557368899383E+05   -0.449195633965034435E+01    1
    0.920907086325947616E-01    0.201328949191077093E-02    0.531993966054077561E+00   -0.827641874061338001E+01    0.162208452372279788E+01    0.185030378703477105E-01    0.756841202208103283E+02   -0.269109579095247427E+05   -0.451195633965034482E+01    1
   -0.117255010431154452E+00    0.612987872177232773E-01    0.973768326258063421E+00    0.449833638721265956E+02    0.146170873230357645E+01    0.166530791135607176E-01    0.971128349051340365E+02   -0.264871417872728380E+05   -0.453195633965034705E+01    1
   -0.222125827970194277E-01    0.334937699785135962E-01    0.734660714962699468E+00    0.379463483656186469E+02    0.170331644265728133E+01    0.747454707009209685E-01    0.114780362762392031E+03   -0.259137431942958137E+05   -0.455195633965034396E+01    1
    0.227148100986066526E-01    0.164073449137663203E-01    0.811432179378865470E+00    0.527977770794190420E+02    0.160816499751892206E+01    0.970167638143564076E-01    0.646968056658419783E+02   -0.255590214303325229E+05   -0.457195633965034354E+01    1
   -0.697890023621246663E-01   -0.462963439534892357E-01    0.623464054800186407E+00    0.457715565943716030E+01    0.152031751254413905E+01    0.562302649251396405E-01    0.880384036502154714E+02   -0.253571397914868503E+05   -0.459195633965034666E+01    1
    0.317730871255890793E-02    0.739603180340793649E-02    0.715593659061867338E+00    0.420166045930397303E+02    0.173617032401300686E+01    0.793728969052730216E-01    0.919951087168141015E+02   -0.249780444335677967E+05   -0.461195633965034801E+01    1
    0.136908964525918227E-01   -0.213939008257872827E-01    0.924056991312632303E+00    0.659084745105586336E+02    0.169068878780768328E+01    0.747404580627146764E-01    0.843397501908982576E+02   -0.246089661928984715E+05   -0.463195633965034759E+01    1
   -0.472676168534533203E-01   -0.232834399489241124E-01    0.695721313446333034E+00    0.267446325061175045E+02    0.170350399693344734E+01    0.702035901216170599E-01    0.550493524811187598E+02   -0.245409244119906944E+05   -0.465195633965034716E+01    1
    0.294252558389493865E-01    0.189438853339263073E-01    0.905398254100174604E+00    0.256186811201988753E+02    0.168387257781311095E+01    0.292717872698980558E-01    0.709632307068220456E+02   -0.241461236629840641E+05   -0.467195633965034407E+01    1
    0.747171585125958188E-01    0.594982899922520125E-01    0.478335495533975474E+00    0.648896828535219612E+02    0.159412073192779347E+01    0.120807257797902259E-01    0.658070670043047699E+02   -0.234964447065807508E+05   -0.469195633965034364E+01    1
   -0.334963507353754006E-01   -0.156842791726781103E-01    0.563175253132827236E+00    0.660359012819728264E+02    0.162621858031008260E+01    0.645308420661662441E-02    0.918144712199360669E+02   -0.234671887875421489E+05   -0.471195633965034677E+01    1
    0.108158278036983128E-01    0.329763953830601239E-01    0.607206474529912943E+00    0.225299012699520063E+02    0.145887908191565452E+01    0.117842797528428023E+00    0.117073627665654953E+03   -0.231467505283700993E+05   -0.473195633965034634E+01    1
   -0.395289276081624980E-01    0.312338971231316369E-01    0.805788674930297266E+00    0.268321412045014753E+02    0.147809143299061407E+01    0.941889521259437756E-01    0.786981421087250794E+02   -0.228690470293546714E+05   -0.475195633965034325E+01    1
    0.663743885743948991E-01   -0.125303385425922925E+00    0.962013961944327978E+00    0.597028203446522667E+02    0.163147608908859487E+01    0.157891871510832463E-01    0.820418056186257019E+02   -0.219115933822509687E+05   -0.477195633965034460E+01    1
    0.169234068596143226E-01   -0.653222471351238981E-01    0.675154315713300202E+00    0.296472520930455303E+02    0.168196712153448047E+01    0.799022674278617034E-01    0.106078307800915340E+03   -0.212970632380829556E+05   -0.479195633965034506E+01    1
    0.716351753036180428E-01    0.367639040225262934E-01    0.426654882486168174E+00    0.571130696122398476E+02    0.157708719346592074E+01    0.460632912870648087E-01    0.115165165531440095E+03   -0.207977062573772855E+05   -0.481195633965034641E+01    1
    0.357887136071942946E-01    0.451581089238310349E-01    0.619569187280092581E+00    0.158748036058644892E+02    0.153751729809554516E+01    0.328235662731123645E-01    0.960650892772559644E+02   -0.207596138010678078E+05   -0.483195633965034776E+01    1
    0.211766918109937870E-01    0.430516279617528322E-01    0.836406222176642844E+00    0.139231247319079756E+02    0.159426217203331055E+01    0.683072279546432376E-01    0.822840444295228508E+02   -0.206753759889436333E+05   -0.485195633965034734E+01    1
    0.182377195999408048E-01    0.833821401007093649E-01    0.875408458105216614E+00    0.446832021303021421E+02    0.152843957408986042E+01    0.909898625156212726E-01    0.766184614031946154E+02   -0.195524799674687201E+05   -0.487195633965034602E+01    1
   -0.283683522956040615E-01   -0.491778202647378745E-01    0.722775631748354130E+00    0.836649238764808700E+01    0.156130331221437957E+01    0.688511441924696266E-01    0.909523303273922465E+02   -0.195165654526804028E+05   -0.489195633965034382E+01    1
   -0.420539876671638876E-01    0.710042608674783804E-01    0.681747037160015279E+00    0.545407246806670543E+02    0.150614892393990751E+01    0.305722858976217558E-01    0.838847744623196263E+02   -0.193935957441253231E+05   -0.491195633965034428E+01    1
    0.541191201610521921E-01   -0.242437021328410877E-01    0.431710449831668841E+00    0.427404098304041113E+02    0.158081822455002108E+01    0.805489903018010156E-01    0.930551683937937355E+02   -0.186605823610020561E+05   -0.493195633965034563E+01    1
    0.763197287195483826E-01    0.303821769283110039E-02    0.467192815111611814E+00    0.212982904580160657E+02    0.163790175113873371E+01    0.477351216006983992E-03    0.898058483951196251E+02   -0.183609657049504822E+05   -0.495195633965034610E+01    1
    0.197001245594075128E-01    0.331809165662469777E-01    0.664095676459621309E+00    0.570841828246579368E+02    0.148161827282241054E+01    0.378434828671385531E-01    0.101383615044200326E+03   -0.182821994679796881E+05   -0.497195633965034567E+01    1
    0.192748066768048195E-02    0.105085570099439345E-01    0.652981964800882220E+00    0.885242439954803046E+02    0.160953076966196584E+01    0.525761171139306899E-01    0.107591971081701757E+03   -0.177852346907752362E+05   -0.499195633965034435E+01    1
    0.825386166301226992E-01   -0.490920662006454483E-01    0.598958758980743466E+00    0.485074229797559227E+02    0.170811071543335591E+01    0.844476113194132794E-02    0.847937164697808754E+02   -0.175878850413428409E+05   -0.501195633965034304E+01    1
   -0.534153734599245797E-01   -0.824788617632930682E-01    0.815004460830698996E+00    0.558913854860882537E+02    0.148101240008335999E+01    0.563256227797787543E-01    0.844979682959818490E+02   -0.173865937529573057E+05   -0.503195633965034617E+01    1
    0.646637866753761448E-01   -0.371119001583741365E-01    0.871440634845710105E+00    0.604511721684188856E+02    0.161626308300035615E+01    0.494029798750333718E-01    0.752921973375377434E+02   -0.171287124086498588E+05   -0.505195633965034840E+01    1
    0.366946320408042537E-01   -0.137710943597973501E-02    0.443806158060838229E+00    0.445581652459250606E+02    0.158197408471479051E+01    0.293326669589094487E-01    0.893992227745100934E+02   -0.169867404326181459E+05   -0.507195633965034709E+01    1
    0.131087012538910266E-01   -0.113401171182806168E+00    0.651388399202588730E+00    0.542595512873175423E+02    0.153791602537018934E+01    0.964086279687444703E-01    0.121804817168714706E+03   -0.169420012555493013E+05   -0.509195633965034755E+01    1
    0.773403473095339231E-02    0.671283590009123105E-02    0.500878424443928716E+00    0.683112317899203561E+02    0.155909074191726660E+01    0.117488509033477906E+00    0.101353885960133141E+03   -0.166577100559741666E+05   -0.511195633965034979E+01    1
   -0.762751763138112965E-01   -0.461938031221020146E-01    0.587847325342610527E+00    0.506367062839816668E+02    0.170123077013239254E+01    0.487846209519446558E-01    0.102115458179842051E+03   -0.164341397960286813E+05   -0.513195633965034936E+01    1
   -0.158737043703861096E-01    0.436527635694017799E-01    0.741222958227600537E+00    0.501753508278510267E+02    0.170598228300244381E+01    0.776862190929344665E-01    0.778467135447258727E+02   -0.163239905210205943E+05   -0.515195633965034716E+01    1
    0.155056313859077075E-01    0.142421674853772870E-01    0.664970514652536426E+00    0.605566413642877421E+02    0.169123195289428385E+01    0.116848336361166566E+00    0.994348586495217432E+02   -0.162450302050577702E+05   -0.517195633965034318E+01    1
    0.169200500379292074E-02   -0.298236471812684915E-01    0.688212536920766782E+00    0.832482143686700624E+02    0.157657266344292890E+01    0.459370721123187886E-01    0.925983460186349845E+02   -0.162318987708796267E+05   -0.519195633965034276E+01    1
    0.335105395553178670E-01    0.193112804341789603E-01    0.519661512601070963E+00    0.425189793648463095E+02    0.154473761573514468E+01    0.518819014883001306E-01    0.750766180567865575E+02   -0.160185110498420581E+05   -0.521195633965034766E+01    1
   -0.652862803346858540E-02   -0.509531034639776207E-03    0.802569142448601558E+00    0.381833624227525945E+02    0.170643164414255621E+01    0.281526859844237545E-01    0.988814428230207056E+02   -0.159711562957190763E+05   -0.523195633965034546E+01    1
    0.335732590008380669E-01   -0.759915568061766550E-01    0.789904490312385188E+00    0.517383888157295360E+02    0.158517382671544249E+01    0.960552491729699531E-01    0.756965370665866146E+02   -0.154095027174241695E+05   -0.525195633965034858E+01    1
   -0.448007691007811099E-01    0.122828357476973640E+00    0.869647265111261225E+00    0.704348812087603022E+02    0.161559841199737386E+01    0.805583301700070475E-01    0.863162574044912105E+02   -0.149368389170503688E+05   -0.527195633965034727E+01    1
   -0.339633806873127775E-01   -0.131118806756544606E-01    0.679037593040577869E+00    0.278407075845142771E+02    0.148781591917704126E+01    0.319907443339541159E-01    0.109837970595652948E+03   -0.143804218535020336E+05   -0.529195633965034684E+01    1
    0.671011939375038557E-01    0.413950891774887211E-01    0.699365816204645885E+00    0.623926672912540567E+02    0.158854599428476617E+01    0.312388827474694639E-01    0.769955463546717027E+02   -0.128325702497982566E+05   -0.531195633965034553E+01    1
   -0.139566781539623673E-01   -0.301069648849272634E-01    0.606815750692703992E+00    0.520075794572223700E+02    0.173727483253004866E+01    0.801491491610954454E-01    0.892003502422007273E+02   -0.123932749542135061E+05   -0.533195633965034510E+01    1
   -0.914743043748575679E-01   -0.360143017541866076E-01    0.881317651453552342E+00    0.122260198305302694E+02    0.158500201988149159E+01    0.368569176168591847E-01    0.811338844984864522E+02   -0.122211998306223904E+05   -0.535195633965034645E+01    1
   -0.171606794993360776E-01   -0.350026508735262962E-01    0.675048976679043511E+00    0.543576185947936210E+02    0.155168044479686817E+01    0.810364821976572169E-01    0.665171524555261868E+02   -0.120658268161302221E+05   -0.537195633965034780E+01    1
    0.211010819666827970E-01   -0.366972326182191735E-01    0.695189911379739289E+00    0.514575202344035318E+02    0.170881906786257476E+01    0.758122612170820109E-01    0.908607966862051200E+02   -0.120485595695734701E+05   -0.539195633965034649E+01    1
   -0.407035501823931056E-01   -0.545669991866060064E-01    0.621072090959369216E+00    0.488391168733918732E+02    0.151148825154003097E+01    0.656855804999087883E-01    0.912369730246429782E+02   -0.116421340366985351E+05   -0.541195633965034428E+01    1
    0.318371355132986977E-01   -0.158940238258418109E-02    0.749564310253154953E+00    0.607827706103506813E+02    0.161817707197384442E+01    0.120762019039502011E+00    0.109813608454367369E+03   -0.116332509636692739E+05   -0.543195633965034563E+01    1
    0.904025678201112320E-01    0.534022633245551936E-01    0.875052087627978592E+00    0.321159055549312242E+02    0.148638365717918242E+01    0.531356940327619015E-01    0.141535139737712001E+03   -0.115004200836792115E+05   -0.545195633965034521E+01    1
    0.247393799447633844E-01    0.991702535706836565E-02    0.632065161869456160E+00    0.429396487045946103E+02    0.162912574119850384E+01    0.671629672872054995E-01    0.112835979942734184E+03   -0.110765082372812503E+05   -0.547195633965034389E+01    1
    0.566921109571414360E-02    0.277399327221088919E-01    0.588444414752250622E+00    0.660603000682501005E+02    0.162726489324348500E+01    0.708408224921912300E-01    0.941202787426261267E+02   -0.109028849980090672E+05   -0.549195633965034791E+01    1
   -0.818579768156622520E-02   -0.504350939175245636E-01    0.527643865249415644E+00    0.495806370922458086E+02    0.164449683066919916E+01    0.439022818104230009E-01    0.100400952654931160E+03   -0.107937746906896245E+05   -0.551195633965034570E+01    1
   -0.334114459540788486E-01    0.933240620092376377E-01    0.705684476123974780E+00    0.196336679849248945E+02    0.165598136696210818E+01    0.177851140558636066E-01    0.703776192012173993E+02   -0.107881708246638882E+05   -0.553195633965034705E+01    1
   -0.170663831191751429E-01   -0.160474769221771972E-01    0.762276206857703031E+00    0.722253801550037622E+01    0.160243003185041877E+01    0.416420270000317019E-01    0.106042391327047028E+03   -0.107574579731346639E+05   -0.555195633965034929E+01    1
   -0.771124758278912258E-02    0.340620158338221990E-02    0.614967109050382543E+00    0.184129217366249236E+02    0.164183827544401084E+01    0.173594644504227319E-01    0.986958131302635593E+02   -0.106591131968808659E+05   -0.557195633965034887E+01    1
    0.212048830208308864E-01    0.195953940859296301E-01    0.721945053760311151E+00    0.438551401046960763E+02    0.161773535632987531E+01    0.102532937079248390E+00    0.100762335433821562E+03   -0.105101901707450961E+05   -0.559195633965034755E+01    1
    0.121843149590710915E-01   -0.174919280094965775E-01    0.534534783735749253E+00    0.554323096333057137E+02    0.162743742705742855E+01    0.961872073464164201E-01    0.611858275795713240E+02   -0.102767834170915739E+05   -0.561195633965034801E+01    1
   -0.551421622556048235E-02   -0.117487518385908252E-01    0.801256151240967718E+00    0.351456673824769297E+02    0.151220803381677493E+01    0.942529760003842781E-02    0.814942370323995107E+02   -0.102572384901157275E+05   -0.563195633965034670E+01    1
   -0.128195111359267581E-01    0.972694477216532946E-02    0.533319210617994477E+00    0.647491090955968644E+02    0.166338832167865136E+01    0.160825425827431950E+00    0.725047514297561690E+02   -0.100777126388955239E+05   -0.565195633965034716E+01    1
    0.274199722742186312E-01   -0.119248633765201579E-01    0.568319839280664763E+00    0.466543886770083276E+02    0.163076927657567206E+01    0.619976653542165385E-02    0.115399340343347205E+03   -0.995796182984799816E+04   -0.567195633965034851E+01    1
   -0.462724636483776292E-01   -0.304653843887412595E-01    0.600137883264220684E+00    0.443611457277525076E+02    0.154762457376818774E+01    0.995483523483874366E-01    0.813821701396920361E+02   -0.995752693563423963E+04   -0.569195633965034720E+01    1
    0.879595561998628844E-01   -0.190221912019396082E-01    0.869096307987884509E+00    0.553904272536069584E+02    0.151881476592556397E+01    0.969595405847504810E-01    0.970435484397576431E+02   -0.987887587849044576E+04   -0.571195633965034943E+01    1
   -0.382890180751073103E-01    0.312073908109446081E-01    0.952163315685258249E+00    0.384589715086196904E+02    0.158145999209582211E+01    0.278302776609111076E-01    0.961917312561627966E+02   -0.977800857211106813E+04   -0.573195633965034812E+01    1
   -0.260656470101513008E-01   -0.143497764405727084E-01    0.530661114218153429E+00    0.418012150936277607E+02    0.156162212608137296E+01    0.231993553937988664E-01    0.102098447000604637E+03   -0.969193991987084519E+04   -0.575195633965034769E+01    1
   -0.403012491494891267E-01   -0.635974444518971338E-01    0.701761376426309647E+00    0.114371397997930799E+02    0.155229046492864953E+01    0.356067678262429535E-01    0.115912026623042991E+03   -0.955293435344281716E+04   -0.577195633965034816E+01    1
    0.642611960725219915E-02    0.522072010531828279E-01    0.792298146617490318E+00    0.843622761065193743E+02    0.161781549123446822E+01    0.112504036449315670E+00    0.925828905486014406E+02   -0.935534065340079906E+04   -0.579195633965034773E+01    1
    0.175863722740562597E-01   -0.207807583150379158E-01    0.807003588419463069E+00    0.363842712009235143E+02    0.151589341928670485E+01    0.125289240149143416E+00    0.121315703960367344E+03   -0.909548673386470909E+04   -0.581195633965034908E+01    1
    0.439580736817559575E-01    0.477656253484475685E-01    0.685742968842626199E+00    0.850796946204289100E+02    0.156689638317076674E+01    0.901962575954716600E-01    0.106807175279669508E+03   -0.908176470167101616E+04   -0.583195633965034954E+01    1
   -0.502401920154360027E-01   -0.100025283011518293E-01    0.703895449939295426E+00    0.579368506935142307E+02    0.163184581858965205E+01    0.113891314093417573E+00    0.104173119795755497E+03   -0.888921521351825504E+04   -0.585195633965034823E+01    1
    0.105282139865125988E-01    0.232792468401375879E-01    0.572645359689154976E+00    0.320534423469461842E+02    0.155727225076491327E+01    0.376521121904411782E-01    0.120211418189697895E+03   -0.888754570183332362E+04   -0.587195633965034691E+01    1
    0.540356078717372859E-01    0.155028949805407906E-01    0.881755668981995422E+00    0.314357053114579834E+02    0.153073402491422894E+01    0.818700757197637907E-01    0.100497584059591901E+03   -0.888506932998211596E+04   -0.589195633965034649E+01    1
   -0.436406253595680513E-02   -0.139114107221468206E-01    0.638267153027559431E+00    0.360287242800314687E+02    0.155178835180206498E+01    0.506074931774216086E-01    0.645708073554254725E+02   -0.884563318795105988E+04   -0.591195633965034695E+01    1
   -0.318511146083205118E-01    0.155601576544027523E-01    0.758719513410098911E+00    0.410764035987106340E+02    0.152864013916905472E+01    0.289449137415703078E-02    0.947640148534393205E+02   -0.827618352316925302E+04   -0.593195633965034741E+01    1
   -0.629000096267294667E-01   -0.192573204476571749E-02    0.599956576085547644E+00    0.775843442790473290E+02    0.171058121109540551E+01    0.167795229021662495E+00    0.952956218800208603E+02   -0.825797638285496578E+04   -0.595195633965034698E+01    1
    0.360271531093003874E-01   -0.483682072092697559E-02    0.959416887073781810E+00    0.559440187620848306E+02    0.157369765583241383E+01    0.235403095502230778E-01    0.123240114058907764E+03   -0.792250438529726853E+04   -0.597195633965034833E+01    1
   -0.352526375954365714E-01    0.177274443815524999E-01    0.659439099371767590E+00    0.536396071740787335E+02    0.169707856277502822E+01    0.759695160962091665E-01    0.773748236703299028E+02   -0.791712054075095148E+04   -0.599195633965034702E+01    1
    0.870811369273159636E-01    0.105721734770541989E+00    0.641027714153390216E+00    0.680657241143024407E+02    0.158291458144013575E+01    0.125676092352667107E+00    0.816107172452880150E+02   -0.789315257057604140E+04   -0.601195633965034926E+01    1
    0.571782082743725398E-01    0.192521754203562601E-01    0.664063204020510889E+00    0.531588743026102293E+02    0.154896444084574059E+01    0.133622018787916519E+00    0.987310365185788044E+02   -0.785639012131168420E+04   -0.603195633965035061E+01    1
   -0.853471019526017421E-01   -0.593204200863040113E-01    0.776072012472106776E+00    0.553288976164572688E+02    0.162697361922940531E+01    0.320556632926674023E-01    0.940270240405214111E+02   -0.775313397613608868E+04   -0.605195633965034840E+01    1
   -0.417303609599280270E-01   -0.630721313403814904E-01    0.601738499888586742E+00    0.517432139815531258E+02    0.163507626856954169E+01    0.278320734479878540E-01    0.737197508311369774E+02   -0.769103031491516231E+04   -0.607195633965034798E+01    1
   -0.362175119962649950E-01    0.742116839484797779E-02    0.477553559109364589E+00    0.456663899314852628E+02    0.164153458235179195E+01    0.464700854896718113E-01    0.658398702305435393E+02   -0.765492488189280084E+04   -0.609195633965034844E+01    1
   -0.736824658258761339E-01    0.112232915916146037E+00    0.984461950874595093E+00    0.449186595441737779E+02    0.159392502739640962E+01    0.730771741796904933E-01    0.112041732123321481E+03   -0.764319141095611121E+04   -0.611195633965034713E+01    1
    0.143935654433569905E-01   -0.579398820199576101E-01    0.610609922005305505E+00    0.491832129926694179E+02    0.163846205748548424E+01    0.157707530684477668E-01    0.720899692277794770E+02   -0.760118613002694838E+04   -0.613195633965034759E+01    1
    0.344886402764026934E-01    0.327335339361883235E-01    0.845452124482162226E+00    0.356127008327147720E+02    0.151588604401075400E+01    0.116829523214565495E+00    0.112858927068122711E+03   -0.731090434641609681E+04   -0.615195633965034894E+01    1
    0.347301661750292687E-01    0.283705329609312308E-01    0.746500379393612468E+00    0.312622286734659056E+02    0.167349239436481456E+01    0.666670704539066433E-02    0.702704819039663562E+02   -0.721322083567198388E+04   -0.617195633965035029E+01    1
    0.818465272557902523E-01   -0.771485876007011878E-01    0.741488177303113782E+00    0.372382789119081963E+02    0.162862890216486034E+01    0.410796347194990683E-01    0.709103970115468769E+02   -0.702025909080739257E+04   -0.619195633965035164E+01    1
   -0.994791972164772720E-02    0.375317516882750085E-01    0.755586335415919019E+00    0.539227086230718555E+02    0.157434532157454865E+01    0.100087291217091506E+00    0.113664433813192375E+03   -0.684378843884150956E+04   -0.621195633965035210E+01    1
   -0.726009717702032209E-01   -0.189538047831129992E-01    0.819709412528120573E+00    0.536642866200977409E+02    0.152413213933517411E+01    0.560924411988009963E-01    0.900343300427576736E+02   -0.681663155815472055E+04   -0.623195633965034990E+01    1
   -0.462342860866719746E-01    0.350186880423872899E-02    0.652017026941255740E+00    0.266875859919791800E+02    0.168564967247810582E+01    0.194476037843460438E-01    0.743242707059054197E+02   -0.663031944286376529E+04   -0.625195633965034769E+01    1
   -0.363516471726996818E-01   -0.213829184825940974E-01    0.518801247914455255E+00    0.478212239842637388E+02    0.162284161555318818E+01    0.361904538428857447E-01    0.807278101777863668E+02   -0.652617035011957705E+04   -0.627195633965034904E+01    1
    0.145353940916586079E-01    0.189223707223815313E-02    0.755628124922511635E+00    0.470280644025028494E+02    0.149418961952064810E+01    0.529011160091617250E-01    0.106852164933151982E+03   -0.649063215938869143E+04   -0.629195633965034951E+01    1
    0.532504749327557397E-01   -0.357756407085104006E-01    0.555873871721302093E+00    0.636592501677384774E+02    0.169230879543263590E+01    0.103287962033034419E+00    0.747210577933983018E+02   -0.629521874296389615E+04   -0.631195633965034819E+01    1
   -0.819544612036663817E-01    0.545655738246532546E-01    0.722720454906103815E+00    0.459806785225139905E+02    0.157190825819347579E+01    0.681441347406829268E-01    0.740840776153493010E+02   -0.626469642169326471E+04   -0.633195633965034865E+01    1
