    0.750300880057540374E-03   -0.264554862250017744E-02    0.687002714163557071E+00    0.447128121252279627E+02    0.160416380895188615E+01    0.503026302064358555E-01    0.880051253134114120E+02    0.356438317289228871E+04
   -0.153817361082642622E-03   -0.124112169138406196E-02    0.685472935163544350E+00    0.451332769617847731E+02    0.160501303669770001E+01    0.516653941126535565E-01    0.880806113232886787E+02    0.356444319926898379E+04
   -0.100068142817866072E-03   -0.265302337380534173E-02    0.689867834377614453E+00    0.449390169812368541E+02    0.160329098617305998E+01    0.501258797344903972E-01    0.891191425451398374E+02    0.356457150005427593E+04
    0.557146437030078693E-03   -0.288828771047404094E-02    0.685249462528257691E+00    0.446954516045892021E+02    0.160445960705751833E+01    0.500503682499106178E-01    0.875748988487708004E+02    0.356470026770220375E+04
   -0.114514912773743113E-03   -0.199545791898262997E-02    0.686869918844588478E+00    0.448203435198243909E+02    0.160413997077205828E+01    0.501310283927373576E-01    0.884191392908940088E+02    0.356471799178372066E+04
    0.451537897512532512E-04   -0.846109484033807880E-03    0.684852429453929989E+00    0.449804686472231978E+02    0.160448159714397520E+01    0.508951425110259620E-01    0.881884073818021648E+02    0.356475939083755702E+04
   -0.213681032055645101E-03   -0.101147096304690849E-02    0.685346528675149225E+00    0.449279448820603946E+02    0.160424492294037879E+01    0.507835871981306489E-01    0.882219301185363918E+02    0.356483620697666220E+04
   -0.516798839065423649E-03   -0.191833295932948371E-02    0.686023144194447543E+00    0.449087585998768688E+02    0.160480111320419083E+01    0.504732649914197834E-01    0.881806325292516675E+02    0.356484347848803327E+04
    0.308948123652749360E-04   -0.870204410297526279E-03    0.686245393728643016E+00    0.449923948925476367E+02    0.160408455636766045E+01    0.510273534781845103E-01    0.883684033239659072E+02    0.356492888735279939E+04
   -0.115631410066133547E-03   -0.691432838336095059E-03    0.686127187845431807E+00    0.450319082470678609E+02    0.160397933605154885E+01    0.513521328109094247E-01    0.882863145538847647E+02    0.356495083396624705E+04
    0.383980792127008863E-03   -0.265628941679953764E-02    0.686564498477766461E+00    0.447271567366579745E+02    0.160436522600738618E+01    0.502413297637382961E-01    0.879034225139617291E+02    0.356504282125912141E+04
    0.911875849321576752E-04   -0.121769511730881216E-02    0.686248535073715749E+00    0.449961469179409761E+02    0.160437391371808502E+01    0.510359099452445814E-01    0.881021756328840695E+02    0.356508987260027288E+04
    0.251120598517465482E-03   -0.142034392593017923E-02    0.686016924664819783E+00    0.450106352641729330E+02    0.160466608828000967E+01    0.511029774531615855E-01    0.882082256293107605E+02    0.356514396121612481E+04
    0.860846588235506384E-03   -0.124053211074921657E-02    0.686250359688779232E+00    0.450815542034126508E+02    0.160478819674367124E+01    0.514136159004403778E-01    0.882076824356166469E+02    0.356514491286124485E+04
   -0.169130857928982171E-03   -0.207085043967493920E-02    0.684199104930799940E+00    0.449823867127521808E+02    0.160568333551624787E+01    0.504535304879504334E-01    0.877326406056794781E+02    0.356523236021708999E+04
    0.375375437344985805E-03   -0.191301919005843206E-02    0.683147512633275666E+00    0.449220470459951287E+02    0.160571596307878806E+01    0.504454029441790755E-01    0.876736351247018320E+02    0.356523459624407496E+04
   -0.219677032077446321E-03   -0.910740243144042604E-03    0.685104106261901435E+00    0.452214844365228714E+02    0.160508042789261185E+01    0.519800673933576152E-01    0.880074026214089287E+02    0.356533113001634911E+04
    0.594812686853179052E-03   -0.104740530130526519E-02    0.686778036338823616E+00    0.451395520146283005E+02    0.160448647076722173E+01    0.517346721846509774E-01    0.882989480429530147E+02    0.356537232744354651E+04
    0.648297887103144134E-03   -0.858218088888347422E-03    0.685652759453262428E+00    0.450832422022478170E+02    0.160450286061495651E+01    0.514240893178171676E-01    0.881351806129358124E+02    0.356544909208526769E+04
    0.406579573718869787E-03   -0.110137704807607975E-02    0.684943608796942494E+00    0.450463969476017212E+02    0.160479974344916809E+01    0.513251705871768937E-01    0.880486208008482549E+02    0.356561572294119969E+04
   -0.432103089740155715E-03   -0.871290329970850165E-03    0.684266459285286843E+00    0.451030613456508647E+02    0.160496228171449018E+01    0.515194267874228631E-01    0.879798386607799614E+02    0.356567098084668623E+04
   -0.185947188426420192E-03   -0.185056014691053561E-02    0.686078418155451453E+00    0.447289326244626508E+02    0.160416690540170781E+01    0.499253666673131272E-01    0.882657426037041546E+02    0.356576649396497669E+04
   -0.908380886871639360E-04   -0.144465640124958055E-02    0.686330621148771969E+00    0.448360697813250511E+02    0.160411509685190401E+01    0.503262436053991125E-01    0.883653853893092247E+02    0.356583366067438374E+04
    0.246460016920055738E-03   -0.125498925127937662E-02    0.686692583271568902E+00    0.448642205813385431E+02    0.160385993808536931E+01    0.506282903738012879E-01    0.884034417693987251E+02    0.356586731007935168E+04
    0.732619060692971482E-03   -0.126747648643312557E-02    0.686374522851888380E+00    0.450627348072031211E+02    0.160469208111722206E+01    0.512444365627909224E-01    0.883168460101776134E+02    0.356592210563226899E+04
   -0.749778526908642575E-03   -0.267805375452909904E-02    0.692111720880554615E+00    0.446282834077043944E+02    0.160327479396045525E+01    0.490133972648036584E-01    0.892509239226398705E+02    0.356599148589390234E+04
    0.698268155975505017E-03   -0.106720788115186645E-02    0.686601133624249904E+00    0.451440099887436830E+02    0.160453647258278664E+01    0.517660380580928503E-01    0.882495998175955236E+02    0.356601955748152159E+04
    0.775561548587448170E-03   -0.259504934135063687E-02    0.686440360866234611E+00    0.448259136584584610E+02    0.160464582689346980E+01    0.507211788547845543E-01    0.878852828230796348E+02    0.356606643640473339E+04
    0.870970089283484676E-05   -0.915686957875152001E-03    0.685399350533655749E+00    0.449126549509980038E+02    0.160414222082965963E+01    0.506794879362525708E-01    0.880513006458236589E+02    0.356610876451484046E+04
    0.790079101779361153E-03   -0.273328992804865818E-02    0.686738235796952590E+00    0.447399708268088219E+02    0.160438409729325326E+01    0.503788128369183977E-01    0.879519741722665458E+02    0.356612289672891620E+04
    0.436478291972965896E-03   -0.314794795015078998E-02    0.685237431724392221E+00    0.447209832003072236E+02    0.160445083737372007E+01    0.501487691297008084E-01    0.876418381521184102E+02    0.356619145123863564E+04
    0.515025632373286666E-03   -0.251600806564035483E-02    0.686623482881412506E+00    0.447750863404379160E+02    0.160430262334304530E+01    0.503751264002335608E-01    0.879630541960931964E+02    0.356625102181899638E+04
    0.553644889063158868E-03   -0.971470426615019238E-03    0.686135515110092742E+00    0.452660953319576151E+02    0.160487554583864589E+01    0.523608872376943521E-01    0.881253645876727489E+02    0.356626365645918486E+04
   -0.414562098280992983E-03   -0.111855478351041292E-02    0.685403922593209258E+00    0.450139018859554056E+02    0.160463972720183090E+01    0.510522832493266049E-01    0.880962424685187813E+02    0.356631854904971669E+04
    0.740054209990674019E-03   -0.989451550535224746E-03    0.685387782507174137E+00    0.450803777455034975E+02    0.160472074143328958E+01    0.514779966995632943E-01    0.880171170720595200E+02    0.356635904705042049E+04
    0.615630539846389745E-03   -0.267995913726610038E-02    0.686021545680263745E+00    0.447608746454865170E+02    0.160440824084724287E+01    0.503828986350097693E-01    0.877155961704110183E+02    0.356643658180180319E+04
    0.137509881410226558E-05   -0.984167396847675799E-03    0.685319195439825890E+00    0.448625781095303395E+02    0.160402352656787861E+01    0.505968359506930102E-01    0.883119437767921482E+02    0.356648189847363619E+04
    0.799896676426098863E-03   -0.869714327025993038E-03    0.686291449844730339E+00    0.451885405421404585E+02    0.160458405787568714E+01    0.519060389379554649E-01    0.882157743681924984E+02    0.356653174822261917E+04
    0.799896676426098863E-03   -0.869714327025993038E-03    0.686291449844730339E+00    0.451885405421404585E+02    0.160458405787568714E+01    0.519060389379554649E-01    0.882157743681924984E+02    0.356653174822261917E+04
    0.467587030273330278E-03   -0.132864304554391674E-02    0.685646021172107600E+00    0.451662676513556320E+02    0.160522121341638990E+01    0.517519894358167074E-01    0.881265865587780439E+02    0.356655397331508766E+04
   -0.131904747254170829E-03   -0.121282055982132935E-02    0.685640813557415352E+00    0.448273928505356736E+02    0.160408283076301217E+01    0.504128036289325301E-01    0.882783261145217750E+02    0.356656345842699147E+04
    0.902799529677557051E-03   -0.109350168184943084E-02    0.685880311800450171E+00    0.451253798760875569E+02    0.160475351754219209E+01    0.516823563239874051E-01    0.881197275420100965E+02    0.356659868531249731E+04
    0.300968506238031945E-03   -0.806024880176964970E-03    0.684580800003713796E+00    0.448788845555603118E+02    0.160424346205114543E+01    0.506290631201335370E-01    0.882036879931969366E+02    0.356662591623310936E+04
    0.389808564046403828E-03   -0.107392566051859955E-02    0.684740917778864366E+00    0.448149610353654353E+02    0.160418862598377765E+01    0.503911215101648102E-01    0.881544516468399308E+02    0.356663979211040987E+04
    0.725043966070260115E-03   -0.248502830856285996E-02    0.686795598459642442E+00    0.448304055729985862E+02    0.160463114518057992E+01    0.507396746890168490E-01    0.880114639447371587E+02    0.356665419025365600E+04
    0.188179312131091497E-03   -0.106831528559088538E-02    0.685036874809766050E+00    0.450937205788564128E+02    0.160491691480089593E+01    0.514924845216005178E-01    0.881490930742428844E+02    0.356667194540601349E+04
   -0.538991127383865341E-03   -0.119607613080035462E-02    0.685707535714252248E+00    0.450144581515778270E+02    0.160453422892400921E+01    0.511429136440721271E-01    0.881158224839527264E+02    0.356674103866825635E+04
    0.255227787916486844E-03   -0.963952301364227535E-03    0.684830436639131124E+00    0.448428826655348658E+02    0.160410058619592677E+01    0.505454710841105534E-01    0.881866042454574313E+02    0.356674449482906402E+04
    0.556365633414686116E-03   -0.101986233671991526E-02    0.684895707163369449E+00    0.449637902984986155E+02    0.160455545895314700E+01    0.508324458118010331E-01    0.880377833258954325E+02    0.356675477831392254E+04
    0.682136455974738398E-03   -0.286892440015654041E-02    0.686090762102071539E+00    0.447786614155161118E+02    0.160402140749983180E+01    0.503573432045753347E-01    0.878347149704733283E+02    0.356676250338170394E+04
    0.857370521182186478E-03   -0.107796193470296466E-02    0.684990918103861701E+00    0.449537911210701964E+02    0.160466413338626501E+01    0.508655767310017548E-01    0.880096617028950448E+02    0.356678195957924572E+04
    0.744873341371175748E-03   -0.107775108732437088E-02    0.685929874974820941E+00    0.451931220063833194E+02    0.160493596485730827E+01    0.519659854232718821E-01    0.880648616439444396E+02    0.356678359743996862E+04
    0.777287960256791170E-03   -0.923378690128848472E-03    0.686119711999644166E+00    0.452401721925530964E+02    0.160483660596672606E+01    0.521298552036039212E-01    0.881277761406757207E+02    0.356683409170620644E+04
   -0.188137020885161118E-03   -0.858451027802486751E-03    0.685433326601761483E+00    0.449830853510135000E+02    0.160422523453954180E+01    0.509136036407665665E-01    0.880213961363489830E+02    0.356684122140984664E+04
   -0.223872428984901815E-04   -0.159828300822585341E-02    0.685535898047438974E+00    0.448666521362848840E+02    0.160453355156071042E+01    0.504198060292190969E-01    0.880023571591405585E+02    0.356686950294699272E+04
   -0.160459713551306966E-03   -0.784024419657168743E-03    0.684413367903390246E+00    0.450086597230813297E+02    0.160482832172010892E+01    0.508727523338355081E-01    0.880074752488419421E+02    0.356693240349085681E+04
    0.230296056036811535E-03   -0.147372002302794021E-02    0.684692182143628703E+00    0.448075727184429482E+02    0.160447429624889271E+01    0.502205168985874681E-01    0.881576656861173831E+02    0.356693511016162893E+04
    0.187323469783081883E-03   -0.181846852108036392E-02    0.686068838841252693E+00    0.448736634039878695E+02    0.160464363996666926E+01    0.504766571886284265E-01    0.881367842250573545E+02    0.356701592432669486E+04
    0.718692317835891445E-03   -0.105092852475739186E-02    0.686324250737444297E+00    0.452047072197377062E+02    0.160482358512333256E+01    0.519387935616656138E-01    0.882024229976255754E+02    0.356702995929644248E+04
    0.152814733389689504E-03   -0.139645748094370395E-02    0.684574900026049926E+00    0.448651216436544047E+02    0.160462464763748658E+01    0.503858197497344812E-01    0.881658490242062953E+02    0.356707895639788148E+04
    0.312630679542348655E-03   -0.142165482895782649E-02    0.684751008599901900E+00    0.448479900062983887E+02    0.160455117761631838E+01    0.503540275644454305E-01    0.881129470580952727E+02    0.356708633417521287E+04
    0.431868065205735742E-03   -0.114184272723450169E-02    0.685657397794355861E+00    0.451439600138648913E+02    0.160503175922116448E+01    0.516421023259943518E-01    0.881271638776251507E+02    0.356710621362337088E+04
    0.619177425793744499E-03   -0.134906157279873263E-02    0.686042704195445996E+00    0.451667697872023481E+02    0.160514809457999275E+01    0.517028637615765535E-01    0.882058380702377889E+02    0.356713180547334059E+04
    0.296884681260086510E-03   -0.132833102308082835E-02    0.686888923090919645E+00    0.448949098919442022E+02    0.160399346777276830E+01    0.505775266355512343E-01    0.884208426862077062E+02    0.356714456918046744E+04
    0.314088020922510380E-03   -0.819791558872493692E-03    0.685560384349123697E+00    0.451590369586193674E+02    0.160475527277548036E+01    0.517177064619687224E-01    0.881368930085280482E+02    0.356719687476764875E+04
   -0.562799453659711688E-04   -0.105292244268772109E-02    0.685700346945611217E+00    0.449049873753541746E+02    0.160417759568022378E+01    0.506102723113325617E-01    0.880664412056590749E+02    0.356720096328129648E+04
    0.144637701094457206E-03   -0.136204980439399818E-02    0.684980449862071183E+00    0.448688327670721563E+02    0.160459253187488038E+01    0.504517915821689825E-01    0.881644964575942538E+02    0.356724178510121783E+04
    0.397554462602084076E-04   -0.131294413961280799E-02    0.685345061119215448E+00    0.449839754736622197E+02    0.160478325799013199E+01    0.508464472622782160E-01    0.880183422440877905E+02    0.356731696380540552E+04
    0.397554462602084076E-04   -0.131294413961280799E-02    0.685345061119215448E+00    0.449839754736622197E+02    0.160478325799013199E+01    0.508464472622782160E-01    0.880183422440877905E+02    0.356731696380540552E+04
   -0.161024405780579557E-03   -0.195580373518480614E-02    0.685955869269846974E+00    0.449218841553704493E+02    0.160487210029215399E+01    0.504885861206607403E-01    0.880638342732258081E+02    0.356737799476111741E+04
    0.193101937454910567E-03   -0.134237876445283998E-02    0.686248291822799672E+00    0.448357543769456797E+02    0.160394777646676268E+01    0.504857144240491926E-01    0.883656778166910755E+02    0.356739826870382285E+04
    0.193101937454910567E-03   -0.134237876445283998E-02    0.686248291822799672E+00    0.448357543769456797E+02    0.160394777646676268E+01    0.504857144240491926E-01    0.883656778166910755E+02    0.356739826870382285E+04
   -0.501583876001113118E-04   -0.735242171359553167E-03    0.684917831946479816E+00    0.450491516950622142E+02    0.160448860045276764E+01    0.512269873663043357E-01    0.880111092744017327E+02    0.356740688569212944E+04
    0.239761767283309599E-04   -0.822922948219857037E-03    0.685190589598096311E+00    0.451930263870130489E+02    0.160488306226232513E+01    0.518884312611919418E-01    0.881177288220326744E+02    0.356742634198048563E+04
    0.136306092992956643E-03   -0.173487814150113419E-02    0.685934352303504413E+00    0.448844080000233205E+02    0.160466201774056105E+01    0.504900904271259193E-01    0.881203493622901846E+02    0.356745125624003185E+04
    0.136306092992956643E-03   -0.173487814150113419E-02    0.685934352303504413E+00    0.448844080000233205E+02    0.160466201774056105E+01    0.504900904271259193E-01    0.881203493622901846E+02    0.356745125624003185E+04
   -0.235698269952062337E-04   -0.870020284573791826E-03    0.685028272155211226E+00    0.450744159229107879E+02    0.160458849197784659E+01    0.513949020787499017E-01    0.880090577956678004E+02    0.356749685452431277E+04
   -0.235698269952062337E-04   -0.870020284573791826E-03    0.685028272155211226E+00    0.450744159229107879E+02    0.160458849197784659E+01    0.513949020787499017E-01    0.880090577956678004E+02    0.356749685452431277E+04
   -0.150011605340963578E-03   -0.127593656663275816E-02    0.685091411114920890E+00    0.450079940463458428E+02    0.160500704826959173E+01    0.508337586745394032E-01    0.880624182999588783E+02    0.356754794023495606E+04
    0.645386312453903317E-03   -0.101471224419613735E-02    0.684840069743940294E+00    0.449655369072627167E+02    0.160458582274655170E+01    0.509690288570426378E-01    0.880456013828298012E+02    0.356755851556723883E+04
    0.645386312453903317E-03   -0.101471224419613735E-02    0.684840069743940294E+00    0.449655369072627167E+02    0.160458582274655170E+01    0.509690288570426378E-01    0.880456013828298012E+02    0.356755851556723883E+04
    0.658543826640699509E-03   -0.111569729379808668E-02    0.685833088926100953E+00    0.451853367338750616E+02    0.160496555477926583E+01    0.519542042396268985E-01    0.880638774927907946E+02    0.356758115332417583E+04
   -0.971876922663740973E-04   -0.977930158002187407E-03    0.684792947680792019E+00    0.450014329948871534E+02    0.160475023455582888E+01    0.509261668254652813E-01    0.879804788300272236E+02    0.356759338959345587E+04
    0.239615411589733096E-03   -0.148655753842302264E-02    0.685287831134992587E+00    0.448034358413189153E+02    0.160434395830985821E+01    0.502525266273893684E-01    0.880801200698114570E+02    0.356762885248836483E+04
    0.550294499126603113E-03   -0.824184849247202016E-03    0.686222848921653084E+00    0.452488833755840290E+02    0.160473759068231692E+01    0.522449592788140765E-01    0.881057590866411147E+02    0.356768212272518076E+04
    0.176968716246265535E-03   -0.545293426980545618E-03    0.684357926603213373E+00    0.450165239867375888E+02    0.160449171575971516E+01    0.510973066729716249E-01    0.880686172762647459E+02    0.356770807562060372E+04
    0.358860634292345877E-03   -0.971776934111810188E-03    0.684893240095860723E+00    0.449681476302871843E+02    0.160443995718772570E+01    0.509788461261962422E-01    0.880543028857638888E+02    0.356777225182817165E+04
    0.358860634292345877E-03   -0.971776934111810188E-03    0.684893240095860723E+00    0.449681476302871843E+02    0.160443995718772570E+01    0.509788461261962422E-01    0.880543028857638888E+02    0.356777225182817165E+04
    0.766299702943548764E-03   -0.906268198897035564E-03    0.686720492016559492E+00    0.452601580932415288E+02    0.160470548054043860E+01    0.522568923259646850E-01    0.882255955048725440E+02    0.356777563991692250E+04
   -0.874094809394332329E-04   -0.130378647154652917E-02    0.685239674416287858E+00    0.449846561209002473E+02    0.160474637407421872E+01    0.509691468817115162E-01    0.880969867570780707E+02    0.356778365075062766E+04
   -0.114296377103117021E-03   -0.112734566468348694E-02    0.684758967840197408E+00    0.450104365626116731E+02    0.160498609130504355E+01    0.509093079869917670E-01    0.880350141190386353E+02    0.356781408503203102E+04
   -0.111849399374621284E-03   -0.963695089517096516E-03    0.685206355303464965E+00    0.449866031133563169E+02    0.160440236022462002E+01    0.509360935670848322E-01    0.880601714600467318E+02    0.356784990798635727E+04
   -0.111849399374621284E-03   -0.963695089517096516E-03    0.685206355303464965E+00    0.449866031133563169E+02    0.160440236022462002E+01    0.509360935670848322E-01    0.880601714600467318E+02    0.356784990798635727E+04
    0.167902645025959666E-04   -0.108444227462493078E-02    0.685054048224277401E+00    0.449716004641236751E+02    0.160453284214462943E+01    0.508418972018511439E-01    0.880744658965604685E+02    0.356785224111413709E+04
    0.979373027786114084E-04   -0.115134266772395043E-02    0.684871522164988367E+00    0.448975199825072409E+02    0.160440115179488552E+01    0.505708360957613096E-01    0.881754578480605602E+02    0.356787782734851999E+04
   -0.444061800263974163E-04   -0.177462011453489608E-02    0.685999666178580880E+00    0.448550719221670988E+02    0.160456931218133958E+01    0.503986831398897037E-01    0.880249776449187067E+02    0.356789793991727993E+04
    0.230761403730472998E-06   -0.825068006936837805E-03    0.685037999052045987E+00    0.449847806944583084E+02    0.160437778091117345E+01    0.509384906448076824E-01    0.880316170248766525E+02    0.356792989001126898E+04
    0.126603032753679306E-03   -0.155702874805878442E-02    0.684929358308025038E+00    0.448997593641831259E+02    0.160480919713152814E+01    0.504556292002079007E-01    0.881393962584837993E+02    0.356795021999022265E+04
    0.126603032753679306E-03   -0.155702874805878442E-02    0.684929358308025038E+00    0.448997593641831259E+02    0.160480919713152814E+01    0.504556292002079007E-01    0.881393962584837993E+02    0.356795021999022265E+04
   -0.260493054898692459E-03   -0.130510338307268572E-02    0.685092091063492115E+00    0.450489718464608870E+02    0.160496477366300416E+01    0.511796922334058838E-01    0.880502123336178641E+02    0.356796449432624240E+04
    0.177220396909760227E-03   -0.122418486182797304E-02    0.684992648519424097E+00    0.451253045944232980E+02    0.160512893285358138E+01    0.516604297170751500E-01    0.880622837495842106E+02    0.356797365979703090E+04
    0.177220396909760227E-03   -0.122418486182797304E-02    0.684992648519424097E+00    0.451253045944232980E+02    0.160512893285358138E+01    0.516604297170751500E-01    0.880622837495842106E+02    0.356797365979703090E+04
    0.954178577383690309E-04   -0.128507101546500172E-02    0.684950226747851332E+00    0.449277884955683717E+02    0.160476939956079434E+01    0.505774912031317636E-01    0.880976453978505987E+02    0.356797851324335079E+04
    0.954178577383690309E-04   -0.128507101546500172E-02    0.684950226747851332E+00    0.449277884955683717E+02    0.160476939956079434E+01    0.505774912031317636E-01    0.880976453978505987E+02    0.356797851324335079E+04
   -0.794180134874931769E-04   -0.121652349597486443E-02    0.685133147631365569E+00    0.449638442020485343E+02    0.160468850234296045E+01    0.508647794885597540E-01    0.880818735951139189E+02    0.356801550180105141E+04
   -0.794180134874931769E-04   -0.121652349597486443E-02    0.685133147631365569E+00    0.449638442020485343E+02    0.160468850234296045E+01    0.508647794885597540E-01    0.880818735951139189E+02    0.356801550180105141E+04
    0.217046328923428135E-03   -0.879532637131582662E-03    0.685687339293950759E+00    0.452099538160151084E+02    0.160485224973356999E+01    0.520162041478778939E-01    0.881173576229546143E+02    0.356802208191616364E+04
    0.217046328923428135E-03   -0.879532637131582662E-03    0.685687339293950759E+00    0.452099538160151084E+02    0.160485224973356999E+01    0.520162041478778939E-01    0.881173576229546143E+02    0.356802208191616364E+04
    0.430017680779195535E-03   -0.759624595830900870E-03    0.685027333009879835E+00    0.448734301481030968E+02    0.160405123186489207E+01    0.506939496462737310E-01    0.881453088125792590E+02    0.356805332447157525E+04
    0.430017680779195535E-03   -0.759624595830900870E-03    0.685027333009879835E+00    0.448734301481030968E+02    0.160405123186489207E+01    0.506939496462737310E-01    0.881453088125792590E+02    0.356805332447157525E+04
   -0.301962985150096069E-04   -0.163853372551573577E-02    0.684988991537991199E+00    0.448256166096443138E+02    0.160455596961044766E+01    0.502166236942003033E-01    0.881542956604125152E+02    0.356805795233788967E+04
   -0.301962985150096069E-04   -0.163853372551573577E-02    0.684988991537991199E+00    0.448256166096443138E+02    0.160455596961044766E+01    0.502166236942003033E-01    0.881542956604125152E+02    0.356805795233788967E+04
    0.577091143331081116E-03   -0.103708764741618979E-02    0.685852146234106841E+00    0.451714788277730577E+02    0.160489806526752488E+01    0.517057390291477126E-01    0.882030843124159816E+02    0.356806933209692033E+04
    0.478131666659052689E-03   -0.878138313167660086E-03    0.686063455560190882E+00    0.452050885749197917E+02    0.160478855409711052E+01    0.518688463234937697E-01    0.882095520545263838E+02    0.356807365462598909E+04
    0.478131666659052689E-03   -0.878138313167660086E-03    0.686063455560190882E+00    0.452050885749197917E+02    0.160478855409711052E+01    0.518688463234937697E-01    0.882095520545263838E+02    0.356807365462598909E+04
    0.313878247061632185E-03   -0.100586948191969377E-02    0.685757016845516265E+00    0.451984228463625897E+02    0.160495467533829062E+01    0.518922352155909913E-01    0.881460162513139807E+02    0.356808143503838664E+04
    0.313878247061632185E-03   -0.100586948191969377E-02    0.685757016845516265E+00    0.451984228463625897E+02    0.160495467533829062E+01    0.518922352155909913E-01    0.881460162513139807E+02    0.356808143503838664E+04
   -0.177834329704173229E-03   -0.113403510466998517E-02    0.684716667896816733E+00    0.450288708285072445E+02    0.160492364540928234E+01    0.511210064726051461E-01    0.880381447313724550E+02    0.356808929903058970E+04
    0.232535173301334297E-03   -0.129423122116001203E-02    0.685322584128665979E+00    0.448813971795092996E+02    0.160445103185614979E+01    0.505052201866917974E-01    0.880852134565371756E+02    0.356810380090292165E+04
    0.232535173301334297E-03   -0.129423122116001203E-02    0.685322584128665979E+00    0.448813971795092996E+02    0.160445103185614979E+01    0.505052201866917974E-01    0.880852134565371756E+02    0.356810380090292165E+04
    0.744423030698751075E-03   -0.100130462724054678E-02    0.686346301120826618E+00    0.452072064632401478E+02    0.160488038464490779E+01    0.518030657010048745E-01    0.882568717498233184E+02    0.356813246898050602E+04
    0.626734706860130209E-04   -0.168470110898045989E-02    0.685057102984425348E+00    0.448946366291904368E+02    0.160491726766692344E+01    0.504300707610609439E-01    0.881129849587910599E+02    0.356815532346982309E+04
    0.626734706860130209E-04   -0.168470110898045989E-02    0.685057102984425348E+00    0.448946366291904368E+02    0.160491726766692344E+01    0.504300707610609439E-01    0.881129849587910599E+02    0.356815532346982309E+04
   -0.775740284371891943E-04   -0.105719865058887734E-02    0.685732500486660124E+00    0.449356026419113306E+02    0.160420744441310981E+01    0.507315799646262597E-01    0.880208623192920214E+02    0.356815601225076352E+04
    0.109128934894523128E-03   -0.128988963574436081E-02    0.684702837487972005E+00    0.448412253887608401E+02    0.160433032962147260E+01    0.503869377419477252E-01    0.881661736461972936E+02    0.356816207461390968E+04
