    0.173158763689356537E-02   -0.127148543254269691E+00    0.916122087362851723E+00    0.354599304814636369E+02    0.708368152611533519E+00    0.621507022234347728E+00    0.819866633997130023E+01   -0.199110066274614771E-01   -0.872654044836626286E-01    0.448678347973843761E+00    0.374719034800408153E+02    0.165695377421588641E+01   -0.655816454352589617E-02    0.589779606393521050E+02   -0.999999998999999514E+91   -0.446412515074892280E+01    1
    0.299757523428678327E-01   -0.516782599514293683E-02    0.979363769115478733E+00    0.541475040748817165E+02    0.101462833774490724E+00    0.522143029620070553E+01    0.665236290857937718E+01    0.306459532850218049E-01    0.524043073780949831E-02    0.448688657847703509E+00    0.599834476822580314E+02    0.164598819276923769E+01   -0.221785035191174040E-01    0.110528578735816012E+03   -0.999999998999999514E+91   -0.447745848408226088E+01    1
    0.381581335573860161E-01    0.191424970926269457E-01    0.107355806537354770E+01    0.339672979711659977E+02    0.591219153426609134E+00    0.219641989477465849E+01    0.412222082558391545E+01   -0.709096760183879765E-02   -0.239986239717643532E-01    0.568861706384431787E+00    0.197129507020690582E+02    0.173001933330142044E+01    0.923760618187531579E-02    0.868555820298684296E+02   -0.999999998999999514E+91   -0.449079181741559630E+01    1
    0.493623950560173955E-02    0.413216697949322156E-01    0.977897272930312478E+00    0.596552619681900822E+02    0.385855645757297583E+00    0.284306090187666882E+01    0.453574965950601250E+01   -0.258825837880162987E-01   -0.430027337722027059E-01    0.102504319235659702E+01    0.900555622840924741E+01    0.149165502628413349E+01    0.274192163662411344E-01    0.102449918083182311E+03   -0.999999998999999514E+91   -0.450412515074892994E+01    1
   -0.667554336876513207E-02    0.248281300563838597E-02    0.101337095233773589E+01    0.568645160242428247E+02    0.478201691220273450E+00    0.261243874596665382E+01    0.506458725434259360E+01    0.765995433006298829E-02   -0.643880371336246066E-01    0.473575594966652469E+00    0.481032981027915199E+02    0.172944028592049714E+01    0.174013825278891976E-01    0.876195866840101587E+02   -0.999999998999999514E+91   -0.451745848408226003E+01    1
   -0.331577450152218747E-01   -0.432907649462709113E-01    0.691349383730536893E+00    0.404026247040351336E+02    0.609602056537393633E+00   -0.848941019992783152E+00    0.323254732045095317E+01    0.200044615612637172E-04   -0.772402650296497850E-01    0.725223622388567080E+00    0.279753556881533356E+02    0.159513658396321922E+01    0.124670358229188608E+00    0.666802931391247853E+02   -0.999999998999999514E+91   -0.453079181741559012E+01    1
   -0.230133230786099714E-01   -0.108259829269716903E+00    0.103700466353951848E+01    0.436548994027904840E+02    0.275433638553865767E+00    0.243911561069048410E+01    0.625219499817038127E+01    0.966515822149490444E-01   -0.957438726491540021E-01    0.652507517264872217E+00    0.549788535715185276E+02    0.167765442212691362E+01    0.131118181175348819E-01    0.979882841636189426E+02   -0.999999998999999514E+91   -0.454412515074892553E+01    1
    0.258344973873593335E-01    0.375409106286114999E-01    0.112929948473812058E+01    0.623467773763750799E+02    0.262092960942616082E+00    0.320619453735770499E+01    0.471842608489062787E+01   -0.155053631964201327E+00   -0.206316179214281852E-01    0.563325377084196832E+00    0.418866003213617617E+02    0.171175824382291508E+01    0.838718033122808071E-01    0.109434258626631902E+03   -0.999999998999999514E+91   -0.455745848408226184E+01    1
   -0.157708259564202785E-01   -0.932734385132272109E-01    0.953956735493755370E+00    0.773888534491415783E+02    0.323336630444325757E+00   -0.107845873281324045E+01    0.695051980763507160E+01    0.352675474422878693E-01   -0.136104848970164515E-01    0.727301075515986883E+00    0.421176686147444173E+02    0.156681837731836948E+01    0.609605939790990731E-02    0.384554684445961570E+02   -0.999999998999999514E+91   -0.457079181741559726E+01    1
    0.111519799152810985E-01   -0.169691674115795971E-01    0.237512368271312502E+00    0.639465139027564504E+02    0.722950032271732490E+00   -0.972135266522803798E+00    0.488440875196541757E+01   -0.107007432016520299E+00   -0.542291869034593477E-01    0.426440959658045293E+00    0.615421605395862770E+02    0.157156740638180126E+01    0.269546744256616254E-01    0.973328079390063863E+02   -0.999999998999999514E+91   -0.458412515074892912E+01    1
    0.716745321997230289E-01   -0.147206155811766551E-03    0.748347142661549336E+00    0.354643009761384178E+02    0.324693592466759884E+00    0.682409403384396374E-01    0.705843443341332222E+01   -0.561193551148797889E-01   -0.558125632272743477E-01    0.693728325589995309E+00    0.387321275673905063E+02    0.170642433221482626E+01   -0.145990951724779550E-02    0.736833578418924731E+02   -0.999999998999999514E+91   -0.459745848408225832E+01    1
    0.287555534434569757E-01   -0.651953076958222081E-02    0.128378327527090308E+01    0.657165384868993954E+02    0.475933772999474147E+00    0.138883386620536742E+01    0.326265616266451763E+01   -0.142771400444878099E-01   -0.688934111947631534E-02    0.723705353466446266E+00    0.253104391377309703E+02    0.171002924031315873E+01    0.143686476168021354E-01    0.104833305293104672E+03   -0.999999998999999514E+91   -0.461079181741559196E+01    1
   -0.115205409799241001E+00    0.430536625679000824E-02    0.587307523824224353E+00    0.413752487235476636E+02    0.837916343633146488E+00   -0.819469696389877322E+00    0.471657250497431590E+01   -0.819991780278966353E-01    0.668292806417068314E-01    0.743214959766861138E+00    0.271317139418774893E+02    0.160367367447953302E+01   -0.124672326478613288E-01    0.913285285105449844E+02   -0.999999998999999514E+91   -0.462412515074892738E+01    1
   -0.250172823752213211E-01    0.429221307482049175E-01    0.104886024793611665E+01    0.372273370360894802E+02   -0.777787226081030347E-01    0.539004667720196906E+01    0.715445015333305978E+01   -0.155329933670275352E-01    0.271061462947977012E-01    0.670872608492234956E+00    0.491995585212487185E+02    0.166466748699796074E+01    0.211911496528997961E-01    0.749755777439456921E+02   -0.999999998999999514E+91   -0.463745848408226102E+01    1
   -0.152185950036687993E-01    0.819678135129866259E-01    0.584723995725768830E+00    0.554850192155843942E+02    0.422652704432537163E+00   -0.600148726556994916E+00    0.481630434446304534E+01    0.388749681394422383E-01    0.349835052167857541E-01    0.559471396937098575E+00    0.336512493686961704E+02    0.174243486335443465E+01    0.449594876583598382E-01    0.698704556930910314E+02   -0.999999998999999514E+91   -0.465079181741559733E+01    1
    0.108259700303296787E-01    0.742691265404990704E-02    0.692622076003341580E+00    0.708457831271659444E+02    0.500155913504444438E+00   -0.625377917275038442E-01    0.754383335009665323E+01    0.788102489268332068E-01   -0.630783008645775939E-01    0.634061171172037308E+00    0.735380162757261502E+02    0.149256225403724807E+01    0.493361741862895359E-01    0.740311038847257663E+02   -0.999999998999999514E+91   -0.466412515074893186E+01    1
    0.396054532702845297E-01    0.379729074635830263E-01    0.122523110996736628E+01    0.625753914476291087E+02    0.858465623236992492E-02    0.432515888348055433E+00    0.528211543275418993E+01   -0.727151920261908096E-02    0.156061274082989407E-01    0.540995334130694672E+00    0.164505548466315830E+02    0.173788318410978082E+01    0.549361008558283404E-01    0.113929905646194868E+03   -0.999999998999999514E+91   -0.467745848408226372E+01    1
    0.594170192289589401E-02    0.114483517407660603E-01    0.659075370188692333E+00    0.502769874429331693E+02    0.433821046941096244E+00    0.198725204063895333E+01    0.527681813349592677E+01    0.373107490843265013E-01   -0.965199148589669480E-02    0.467344121539621182E+00    0.538745819849207663E+02    0.164185784379777377E+01   -0.526997286630308676E-01    0.780672902095105314E+02   -0.999999998999999514E+91   -0.469079181741559736E+01    1
    0.214290368643530425E-01   -0.108778259803348400E-01    0.908872006555113354E+00    0.347269863650509052E+02    0.106907606467760929E+00   -0.277158320186213825E+01    0.770600189588325790E+01    0.387726960178136071E-01   -0.251524952961688260E-01    0.942165256439505105E+00    0.644531142686906406E+02    0.180547073658032531E+01    0.953006625387438633E-01    0.118728652829640723E+03   -0.999999998999999514E+91   -0.470412515074893101E+01    1
    0.606685241897442912E-01   -0.289755522951514813E-01    0.636317792847566288E+00    0.102010253974199685E+03    0.657664258894294695E+00   -0.106348887274014814E+00    0.499457007742092962E+01    0.825346427926844650E-01   -0.744540115702760769E-01    0.923355693086721718E+00    0.183645738277836692E+02    0.166709871269725518E+01   -0.505588509462713970E-01    0.822188909828001755E+02   -0.999999998999999514E+91   -0.471745848408226376E+01    1
    0.379368166112081656E-01    0.708486291077679575E-01    0.115001341765852017E+01    0.359948947283105483E+02    0.313968092176987623E+00    0.916447794264396154E+00    0.560309868984031123E+01   -0.279437959320424159E-01   -0.515349109233081554E-01    0.605079902145676640E+00    0.455595891679364726E+02    0.155548263984246682E+01    0.111368997711015522E+00    0.102358563380736854E+03   -0.999999998999999514E+91   -0.473079181741559918E+01    1
    0.517807932727316692E-01    0.709164068342268417E-01    0.827885051832346397E+00    0.748720675275265535E+02    0.321588362742992850E+00   -0.954009643371054095E+00    0.648599371719878093E+01   -0.105215531040663710E+00   -0.315355393779694626E-01    0.776667091196023729E+00    0.531692939444520931E+02    0.159452474615057604E+01    0.162996758016175983E-01    0.955176002936651400E+02   -0.999999998999999514E+91   -0.474412515074892838E+01    1
   -0.338851602060821350E-01   -0.711017643169329586E-02    0.964164076117495550E+00    0.331566293885457242E+02    0.467491510839289082E+00    0.405788265763108758E+01    0.646090650344960693E+01    0.112901092660173813E-01   -0.758150876129901202E-01    0.780208874974824051E+00    0.293456257833764838E+02    0.170897581375710939E+01   -0.292160837009489416E-01    0.821593570284959185E+02   -0.999999999899999928E+90   -0.475745848408225669E+01    1
    0.248238363497691877E-01   -0.327072850137572757E-01    0.948477354990370225E+00    0.465292935345242284E+02    0.620269283797685977E+00    0.200634312916274471E+01    0.735195040537205280E+01    0.122964165096126926E+00   -0.146127836426508655E-01    0.606129398449580470E+00    0.255462927064885861E+02    0.159578834452096152E+01   -0.397591646152707645E-02    0.624071410032790226E+02   -0.999999999799999890E+90   -0.477079181741559566E+01    1
    0.126657546165752574E-01    0.501232424932007356E-01    0.110125556540708747E+01    0.513999183611670674E+02    0.425119106782075040E+00   -0.268149439125380518E+01    0.530765621659150177E+01   -0.725826666465320680E-02    0.429186144612273696E-02    0.771258206508251276E+00    0.370651587741940034E+02    0.164805398471981168E+01    0.329952979885962810E-01    0.745043799427671871E+02   -0.999999999699999851E+90   -0.478412515074893374E+01    1
    0.973323536951006263E-01    0.723055849480796209E-01    0.106607954386444570E+01    0.893558425415366884E+02    0.798027956608001521E+00    0.135115063277316083E+01    0.471182719387996229E+01   -0.519816744953002022E-01   -0.332536186999846314E-01    0.620592234437445045E+00    0.577906962372302928E+02    0.173088500480853491E+01    0.185178961754770485E-01    0.774136045437543601E+02   -0.999999999599999813E+90   -0.479745848408225850E+01    1
   -0.111308576752596252E-01   -0.318262196259826574E-01    0.917969543468617144E+00    0.565136315033299041E+01    0.261638410867983673E+00   -0.703927866077688424E+00    0.800256410301283871E+01   -0.262264672012570907E-01   -0.166476499034297776E-02    0.733269502551419428E+00    0.406543074348468991E+02    0.164053555311733934E+01    0.411930717049160122E-01    0.114263748480600427E+03   -0.999999999499999774E+90   -0.481079181741559481E+01    1
    0.365609233476898790E-01    0.401395789972298564E-01    0.106183399990032035E+01    0.674644409190401575E+02    0.560279598940814694E+00    0.449977408881238716E+00    0.474909471882041423E+01   -0.898476551300709386E-02   -0.885683241342841987E-01    0.552033669498263713E+00    0.379797410791332197E+02    0.153643281179408198E+01    0.118314313145065700E+00    0.143371381178604963E+03   -0.999999999399999736E+90   -0.482412515074892490E+01    1
    0.837037756256976406E-01   -0.524888701891745302E-01    0.117749346667771793E+01    0.811430730944001084E+02    0.400997423572603040E+00    0.233504994474512184E+01    0.251714742117972978E+01    0.705545545531991239E-03   -0.724951513599468300E-01    0.380615994327984652E+00    0.116882113540037338E+02    0.169217296468976408E+01    0.601703510509592199E-02    0.114540204314779558E+03   -0.999999999299999697E+90   -0.483745848408225854E+01    1
    0.670718320515215766E-01    0.336211581717374697E-01    0.894997881599959855E+00    0.465597233287536625E+02   -0.158640384836603698E+00   -0.310550705843787256E+01    0.341005987487670392E+01    0.359500883319338604E-01   -0.353038886826733400E-01    0.677632707917871446E+00    0.416674999555535663E+02    0.159258199480469909E+01    0.382559395958996240E-01    0.971251516370352306E+02   -0.999999999199999659E+90   -0.485079181741559484E+01    1
   -0.743738523167837839E-01    0.316793129508483526E-01    0.104019209757857856E+01    0.334842310746677825E+02    0.767764408177837199E+00    0.284831169530437966E+01    0.481178395760001454E+01   -0.621582648929331072E-01   -0.255833841515672265E-02    0.570595794416670854E+00    0.711400463036708857E+02    0.150512978287564358E+01    0.206934753580514559E-01    0.697025130647355837E+02   -0.999999999099999621E+90   -0.486412515074892493E+01    1
   -0.135239108346970581E-01   -0.706688952508419815E-01    0.116404985123113636E+01    0.643086296853861654E+02    0.658560512872927162E-01   -0.207817537740088820E+01    0.428175295466075578E+01    0.231775419631730355E-02    0.342369662669993607E-01    0.881320171859402590E+00    0.862484604310415648E+01    0.165080787386649064E+01    0.120273622747862241E+00    0.912420587355283033E+02   -0.999999998999999582E+90   -0.487745848408225857E+01    1
    0.393913990205943115E-01    0.113059555519149542E-01    0.872631167315263689E+00    0.514761667247574550E+02    0.533169159209680887E+00    0.529948348017819004E+01    0.592022528135378678E+01   -0.150715504705276560E+00    0.783118644740329051E-01    0.474492585109844767E+00    0.410734987330930608E+02    0.147032458847978575E+01    0.937327636048981006E-01    0.805381382369600374E+02   -0.383320666105439095E+07   -0.489079181741559843E+01    1
   -0.381381808009871107E-01   -0.469964062111398601E-01    0.996273448722310051E+00    0.613473124132997185E+02    0.536545592553579587E+00    0.454294660976726483E+01    0.659664002286647300E+01    0.806303665675788678E-01    0.126268039355068099E-01    0.688193481075029534E+00    0.554057739632071673E+02    0.155820044136006319E+01    0.132154418587269340E+00    0.309572863496088857E+02   -0.383279662234053202E+07   -0.490412515074893385E+01    1
   -0.155819260716167519E-01   -0.474881590115873789E-02    0.605654167006171917E+00    0.705993263948396077E+02    0.689125889033661898E+00    0.468615235048636158E+01    0.613232739637169910E+01    0.496781811575093893E-01    0.860047554372349171E-01    0.730495116860712113E+00    0.295134906716104695E+01    0.174302523056137137E+01    0.670465195185753621E-01    0.705831984434544211E+02   -0.250664075964047387E+07   -0.491745848408226038E+01    1
    0.219426224554650426E-01   -0.590143036566916565E-01    0.880894551810430970E+00    0.606450010842736944E+02    0.533311708092586434E+00    0.317913257879194511E+01    0.836527294411119904E+01    0.291111365317551461E-01   -0.120412651971414056E+00    0.673148456780641280E+00    0.821655476415698587E+02    0.157078399167641036E+01    0.127347029856966887E+00    0.610976031172394585E+02   -0.223382095499003166E+07   -0.493079181741559402E+01    1
   -0.804584045539503689E-01   -0.512092125688194746E-01    0.842511944514677591E+00    0.437768559310008456E+02    0.706101369346689545E+00    0.275686886803992337E+01    0.858960427612136712E+01   -0.311207604159121111E-01    0.221942256561194831E-02    0.399554145581732245E+00    0.345705574731803935E+02    0.169513983603552143E+01    0.123643250153636558E+00    0.112848348172127160E+03   -0.181111486610273831E+07   -0.494412515074892767E+01    1
    0.811602042451822075E-01   -0.344501825362257472E-01    0.903241019700012804E+00    0.835216024041055363E+02    0.606126763432337179E+00    0.402379736574132085E+01    0.448841515581851080E+01   -0.174656117538237766E-02    0.229164974059522589E-01    0.716640649314235323E+00    0.573066127460379775E+02    0.159300968649279029E+01    0.534880691249940837E-01    0.697414277304020231E+02   -0.159621536726302607E+07   -0.495745848408225331E+01    1
    0.379636943827847476E-01    0.457476461411779056E-01    0.821867020754378674E+00    0.548852543142896607E+02    0.605060582274585590E+00    0.449243624436158218E+01    0.402589146268452147E+01   -0.296046648185861738E-02   -0.405509856641424610E-01    0.704508235500209690E+00    0.466224545764637028E+02    0.158416346890203896E+01    0.102984648241321808E+00    0.800351214676939549E+02   -0.139173614047909575E+07   -0.497079181741558696E+01    1
   -0.637484363572289464E-01    0.143390880437496270E-01    0.685484781509481111E+00    0.425693968161760665E+02    0.603464886953948287E+00    0.362653745356505297E+01    0.567586746373574247E+01    0.157624080914485765E-01   -0.581840302553657401E-01    0.678248104151935149E+00    0.134178551272848559E+02    0.173205673219697687E+01    0.444987571369890797E-01    0.834039965154899505E+02   -0.123454315206198511E+07   -0.498412515074892060E+01    1
    0.152333568179757843E-01   -0.493052523407321586E-01    0.556548794034995575E+00    0.671998345965436528E+02    0.500877798608372449E+00    0.334860230995192154E+01    0.729328264079748756E+01    0.257756389014539115E-01   -0.809788455387250861E-01    0.894227535903318271E+00    0.110194129895927020E+02    0.162675169705785061E+01    0.822522467767783233E-01    0.751639963358866936E+02   -0.105217553154507093E+07   -0.499745848408225779E+01    1
   -0.582036231838614464E-04    0.231358541919169276E-01    0.671463147489597567E+00    0.496688826241358328E+02    0.329661245231287259E+00    0.465795755683696378E+01    0.582104758639956898E+01   -0.485405179509537585E-01   -0.675108894466760340E-01    0.706366271605141205E+00    0.474413867645595246E+02    0.150974598435357255E+01    0.337667402589714033E-01    0.101380777327183154E+03   -0.981596454028539476E+06   -0.501079181741559321E+01    1
   -0.566541712775524356E-01    0.610923142306107753E-01    0.819445793645600773E+00    0.504607312099974052E+02    0.585883732392478818E+00    0.375706791814039764E+01    0.443172065089334311E+01    0.135571923263962495E-01    0.394124932854397897E-01    0.945679048401819933E+00    0.572129669038813873E+02    0.162229547821718012E+01    0.845034545234921441E-01    0.955243386141585802E+02   -0.924988548619852285E+06   -0.502412515074892685E+01    1
    0.372599799671850945E-01   -0.304646396584413066E-01    0.903373293370033470E+00    0.450072888117752896E+02    0.329894769429356471E+00    0.450106925368907262E+01    0.585831313354477601E+01   -0.112580522402830341E-01    0.853923412460866615E-01    0.844916586871123809E+00    0.268611694896825064E+02    0.150046433299952131E+01    0.485625253741809731E-01    0.854315572330032040E+02   -0.917639374599513831E+06   -0.503745848408226315E+01    1
    0.280438170719625214E-01    0.790537364721243668E-01    0.840806938018630379E+00    0.177960025324798252E+02    0.283324034830403582E+00    0.582749081356141119E+01    0.470826294319445182E+01    0.213609404480557784E-01   -0.821281525560153651E-03    0.689614779451507731E+00    0.364039923644900512E+02    0.159206942479993252E+01    0.115903566689507589E-01    0.990219643976013373E+02   -0.737091814481727313E+06   -0.505079181741559324E+01    1
   -0.920268379484404965E-04   -0.438876116233025623E-01    0.640941756625015180E+00    0.669168997582197989E+01    0.690636556866043083E+00    0.247402058721538065E+01    0.572962802135406601E+01    0.683453924368209037E-01   -0.485587974208856882E-01    0.526763750169505385E+00    0.857662506879815680E+02    0.163892184756207993E+01    0.464313135665195553E-01    0.102815893890299776E+03   -0.722616729377937503E+06   -0.506412515074892600E+01    1
    0.107085735805390464E+00    0.680295349304651104E-01    0.980340402562208890E+00    0.468509973795361603E+02    0.203617557261157794E+00    0.429583585099727205E+01    0.833823561847140837E+01    0.983009708451837959E-03    0.749653184605648254E-01    0.552325271291260189E+00    0.478958779812723279E+02    0.159147331989383423E+01    0.960121658958716928E-01    0.732162939247112661E+02   -0.721849466878306004E+06   -0.507745848408225964E+01    1
   -0.391273064599377118E-02    0.111225586344954018E-01    0.668191064193655482E+00    0.406778415015636838E+02    0.472428755321603944E+00    0.310354084268322561E+01    0.636239814644048085E+01   -0.372288704775048385E-01    0.142777981459188200E-01    0.524104849759774671E+00    0.299698340214846368E+02    0.163271899805461129E+01    0.283981172482886506E-01    0.970791459307920661E+02   -0.710933764794918592E+06   -0.509079181741559328E+01    1
   -0.440743258617599873E-01    0.186076018741623828E-01    0.725288851756007658E+00    0.611447181099347929E+02    0.640635395696811827E+00    0.225630893043342962E+01    0.675584303350330284E+01   -0.111334971607267588E+00   -0.367851763549903871E-01    0.555927208593133715E+00    0.443093245462480070E+02    0.151526890757383725E+01    0.893878436292122880E-01    0.950820373093110760E+02   -0.672786044338951935E+06   -0.510412515074892781E+01    1
   -0.146352402977202797E-01   -0.194924770379513827E-01    0.922722038681673906E+00    0.459942163400311088E+02    0.425569785929199473E+00    0.333644041713278394E+01    0.556433136830395725E+01    0.133549340120749198E-01   -0.150255257686066675E-01    0.644538296137167732E+00    0.551747876907588619E+02    0.158615600953863334E+01    0.317216638373868237E-01    0.944999681226250487E+02   -0.572497505693429150E+06   -0.511745848408226234E+01    1
   -0.701425313456253419E-01   -0.452129894547767461E-01    0.924741423639032001E+00    0.977856531696679099E+02    0.333784519603062435E+00    0.374827955526892165E+01    0.620936218542267326E+01   -0.651340877745346380E-01    0.586737038804043542E-01    0.626352696807525033E+00    0.713832833778149904E+02    0.172726048485861639E+01    0.305016715775869932E-01    0.795290599123862307E+02   -0.501573249640471011E+06   -0.513079181741559776E+01    1
   -0.255371559324418795E-01   -0.219547931523461012E-01    0.616110666465543799E+00    0.238776453023583741E+02    0.577934323992517984E+00    0.288464918432139905E+01    0.425061943324833358E+01   -0.145803816197556842E-01   -0.597356268895273546E-01    0.648571235113712397E+00    0.284533583349790824E+02    0.157592989161674057E+01    0.232412459321359351E-01    0.680525931404104796E+02   -0.460081061550940038E+06   -0.514412515074892784E+01    1
    0.339573885727748048E-01   -0.106800448667372320E-01    0.561372392858959568E+00    0.437774665360610342E+02    0.629367463659253890E+00    0.260286975263397835E+01    0.470969081060006189E+01   -0.800964513068644184E-02    0.561564611066801000E-01    0.553116159249767425E+00    0.349443334588912649E+02    0.164404757938414581E+01    0.510600380083184383E-01    0.869460112467585304E+02   -0.435371109418014181E+06   -0.515745848408226060E+01    1
    0.106734320156002364E-01   -0.107410135115547492E+00    0.938481689787258211E+00    0.482680291996799440E+02    0.520199535884074860E+00    0.336283086676758902E+01    0.465625929054561993E+01   -0.102140366245746655E-01   -0.337661689075501661E-01    0.822417630574538538E+00    0.445425610113482691E+02    0.157724780682327648E+01    0.155197184790322629E+00    0.934510400514397048E+02   -0.434787452468042844E+06   -0.517079181741559424E+01    1
    0.424660219160253108E-01   -0.194665024030428319E-01    0.373447116690629355E+00    0.252778225439164572E+02    0.497280346861228850E+00    0.293627073537734695E+01    0.543605997796755958E+01   -0.529204239239839461E-01    0.222154169386722042E-01    0.804060983913751914E+00    0.784220605850306924E+02    0.171106833045774942E+01    0.112340487782465359E+00    0.113373873436349129E+03   -0.422703877280865097E+06   -0.518412515074892521E+01    1
   -0.193653085400819144E-01    0.426265646802692216E-01    0.861336244410688900E+00    0.195370081396384627E+02    0.253844093436487006E+00    0.537117392774756031E+01    0.659539815785598371E+01    0.272350048826637096E-01   -0.910810875737545489E-01    0.332320558898932972E+00    0.371686420697517903E+02    0.173358162162434648E+01    0.193122456665601849E+00    0.104789045201192749E+03   -0.420075372405572096E+06   -0.519745848408225974E+01    1
    0.458060439826827939E-01    0.696216738535365143E-01    0.864384925454259601E+00    0.431737604194701134E+02    0.476166929577595266E+00    0.393556288603919313E+01    0.477574308406194081E+01    0.563118841064751616E-01   -0.245987033540838590E-01    0.726216689672677829E+00    0.160881320863478052E+02    0.172939505813399563E+01    0.119456216936290341E+00    0.101326643095489572E+03   -0.373738051243541529E+06   -0.521079181741559516E+01    1
    0.559282321335687616E-01    0.183564436928990229E-01    0.622147347559912411E+00    0.713513550772888152E+02    0.557740962018796749E+00    0.246459106021284491E+01    0.495705491390538189E+01   -0.520007178233125034E-01    0.159212334396956583E-01    0.492076667945219592E+00    0.560274997175091656E+02    0.150117018089760990E+01    0.293478454669943781E-01    0.671405818752476193E+02   -0.359298867502542213E+06   -0.522412515074892969E+01    1
    0.236763035502280707E-01   -0.468839510736263326E-02    0.886676323640627650E+00    0.769099342896732026E+02    0.707127407606011893E+00    0.244630494827364764E+01    0.477066132627674744E+01    0.311042151036633914E-01    0.356353367552829196E-02    0.602358861480584373E+00    0.550686615899590848E+02    0.170943591645958781E+01    0.471985870329387283E-01    0.116916354432845310E+03   -0.358994679461571097E+06   -0.523745848408226333E+01    1
