    0.721520348661650913E-02    0.242365120337450363E+00    0.807614978693192320E+00    0.640927063042060183E+02    0.104726417995292476E+01    0.190059276869412508E+01    0.847073898148710591E+00   -0.185281493611881451E+06   -0.157343455366685294E+02    1
    0.139916579456142387E+00    0.699972162062992981E-01    0.686035158524230582E+00    0.516723885214294327E+02    0.936685609956729448E+00    0.192908889093579550E+01    0.125117145390131856E+01   -0.185139600114983041E+06   -0.157676788700018626E+02    1
   -0.771813242933953782E-02    0.490656288477815047E-01    0.775744935634693489E+00    0.418800218302401106E+02    0.904486341253387449E+00    0.187315935560717572E+01    0.134276185772115886E+01   -0.185087312829105183E+06   -0.158010122033351958E+02    1
    0.681149188165080105E-01    0.155632783246711925E+00    0.793724238691586370E+00    0.509910418565890353E+02    0.127169069304401861E+01    0.154231897443542798E+01    0.830755944040747263E+00   -0.185037658993192017E+06   -0.158343455366685273E+02    1
    0.108573545920406897E+00    0.191516989804014881E+00    0.732289042387516798E+00    0.413740374782264695E+02    0.110703142958825040E+01    0.182685952679786912E+01    0.106924208386547681E+01   -0.184656065223955491E+06   -0.158676788700018623E+02    1
   -0.798102547329712468E-02    0.102537876843437584E+00    0.698202654269039602E+00    0.383487003002074545E+02    0.925430895897185191E+00    0.193316845639666690E+01    0.108762027644558845E+01   -0.184428621396583098E+06   -0.159010122033351973E+02    1
    0.113033429526397652E+00   -0.224046182353301523E-01    0.744415115342077494E+00    0.542308423250374361E+02    0.828105298518364674E+00    0.210860854998828851E+01    0.134453646995211495E+01   -0.184239644081703329E+06   -0.159343455366685305E+02    1
    0.542954226611135696E-01    0.196577540707205539E-01    0.806163559048438616E+00    0.580093326137836272E+02    0.951198376093822850E+00    0.181464806129856382E+01    0.113038229891418252E+01   -0.184179259074087022E+06   -0.159676788700018637E+02    1
   -0.152872796560245164E-02    0.516597767926060478E-01    0.638755406543798476E+00    0.614958999657103718E+02    0.927083020247335243E+00    0.197980090751339244E+01    0.118106726796100703E+01   -0.184171240243549924E+06   -0.160010122033351969E+02    1
    0.958104605200574416E-01    0.102895255231718760E+00    0.711620094584112017E+00    0.585757204265716709E+02    0.939653049375533400E+00    0.199719552808833734E+01    0.868965245197330760E+00   -0.184094833100517164E+06   -0.160343455366685319E+02    1
   -0.234751310122484520E-01   -0.326244733743186535E-01    0.752735470655822025E+00    0.527589781563552549E+02    0.768934096571359915E+00    0.208641014471815289E+01    0.136528096832388846E+01   -0.183980535928739235E+06   -0.160676788700018633E+02    1
   -0.175155016337653034E-02    0.192500799229397335E+00    0.715467150686453390E+00    0.661845789256367851E+02    0.109903709584570675E+01    0.187272102409619179E+01    0.918484415846460234E+00   -0.183880729189505742E+06   -0.161010122033351948E+02    1
   -0.965774399139454343E-01    0.105568863579047403E-01    0.775123466819195528E+00    0.635449711677415365E+02    0.857628340298110747E+00    0.203433933375457832E+01    0.133964171796795450E+01   -0.183810762560521078E+06   -0.161343455366685298E+02    1
    0.102794878313687832E+00    0.169065896165673107E+00    0.767471740792207369E+00    0.542388711264347023E+02    0.911296580970027192E+00    0.199088860172822124E+01    0.102470314463158974E+01   -0.183750468081836938E+06   -0.161676788700018648E+02    1
   -0.377519122085725051E-01    0.852488933578155472E-01    0.716951465352169803E+00    0.649422629990102251E+02    0.104152751289056344E+01    0.177712219729852161E+01    0.101792291222621678E+01   -0.183656976998322643E+06   -0.162010122033351998E+02    1
    0.646489143650851167E-01   -0.371450397237535783E-02    0.789639703987312647E+00    0.636238697761957752E+02    0.806301346483504933E+00    0.211618793108674685E+01    0.130493843319163139E+01   -0.183342137748373847E+06   -0.162343455366685312E+02    1
    0.376058656276976669E-01   -0.443898164012290677E-02    0.642433509913222345E+00    0.509300741637440453E+02    0.889617415756891128E+00    0.200255430698981884E+01    0.131392240598291865E+01   -0.183266543096343346E+06   -0.162676788700018626E+02    1
    0.144609964241897981E+00    0.194308883195131316E+00    0.800876802948867983E+00    0.354425710143794603E+02    0.109108646226441608E+01    0.176659992357253559E+01    0.881373091873082992E+00   -0.182868380874682160E+06   -0.163010122033351976E+02    1
   -0.421043990511737465E-01    0.743983795932747632E-01    0.875988936791352923E+00    0.743249947310927297E+02    0.995216774146840510E+00    0.189055620940020574E+01    0.100870066409195025E+01   -0.182659946699248452E+06   -0.163343455366685326E+02    1
    0.113190963690074864E+00    0.570645175689149450E-01    0.732078627058843745E+00    0.544675851097946975E+02    0.860353033283438595E+00    0.209552479663709335E+01    0.126325594541752095E+01   -0.182524870032489009E+06   -0.163676788700018641E+02    1
    0.117019562477207933E+00    0.131449249007813927E-01    0.824622050114173222E+00    0.620244826548927506E+02    0.909922740014659892E+00    0.202664328013866912E+01    0.115476719433049846E+01   -0.182489123435847461E+06   -0.164010122033351955E+02    1
    0.111555364235494558E+00    0.221963826945121567E+00    0.620123545683025856E+00    0.480839617684797034E+02    0.115104609876756436E+01    0.185322033128665664E+01    0.803821701873287831E+00   -0.182485899619743635E+06   -0.164343455366685305E+02    1
   -0.813093336500563119E-01    0.729765470625048651E-01    0.795322948588858436E+00    0.562275499859116152E+02    0.903291447943886050E+00    0.198136779513138017E+01    0.115511598229596713E+01   -0.182354600272526615E+06   -0.164676788700018619E+02    1
    0.346553267986304883E-01    0.640033721869900790E-01    0.732460577402275437E+00    0.510157977787854691E+02    0.831887378391554133E+00    0.204284111078555686E+01    0.123913826002369598E+01   -0.182304346058887138E+06   -0.165010122033351934E+02    1
    0.116970378693641380E+00    0.922150534840456282E-01    0.745541928304636725E+00    0.659119941633298652E+02    0.981911051937592760E+00    0.192798127827555521E+01    0.899994737383825627E+00   -0.182214392399674049E+06   -0.165343455366685284E+02    1
   -0.353198304856553666E-01    0.129596318925404907E+00    0.817603009240291279E+00    0.484677421190206346E+02    0.973009342043899550E+00    0.188226720907254763E+01    0.997682171315114052E+00   -0.182142477179766924E+06   -0.165676788700018633E+02    1
    0.335150773114611319E-01    0.107985316592105640E+00    0.657246780539638698E+00    0.555418571026348857E+02    0.985103145854311912E+00    0.202419691236783983E+01    0.104917160483835148E+01   -0.182103438033177692E+06   -0.166010122033351948E+02    1
    0.239851570961448664E-01   -0.409169559522460924E-01    0.751595261127043557E+00    0.475608912252472038E+02    0.833319307179239965E+00    0.203602603601457588E+01    0.138706252204928893E+01   -0.182051310371111555E+06   -0.166343455366685298E+02    1
   -0.640398942752255368E-01    0.208121005854666821E-01    0.825488831975584203E+00    0.562130870860421723E+02    0.907590934880385336E+00    0.191822378829648033E+01    0.121854853641601624E+01   -0.181999420153744461E+06   -0.166676788700018612E+02    1
    0.136278935841243704E+00    0.962697186842218638E-01    0.637582056234254235E+00    0.622436225991736123E+02    0.108684623686383697E+01    0.185777796843789966E+01    0.869798605408226289E+00   -0.181991304121213790E+06   -0.167010122033351962E+02    1
   -0.917819435056604488E-01    0.488670443172793123E-01    0.776647289695821641E+00    0.612841845131883503E+02    0.957341083263511305E+00    0.200104187982280779E+01    0.114918113721043724E+01   -0.181879799260089814E+06   -0.167343455366685312E+02    1
   -0.731667369032485970E-01    0.913400346499484150E-01    0.773504803239096761E+00    0.624505310643303346E+02    0.117635172153789735E+01    0.164746089663387729E+01    0.912275065240780281E+00   -0.181792706766467134E+06   -0.167676788700018662E+02    1
    0.872586289052095232E-01    0.816354190660366213E-01    0.662303121036564413E+00    0.405360582369107121E+02    0.997768611321297905E+00    0.193249292991317789E+01    0.942446454462938399E+00   -0.181747313892044825E+06   -0.168010122033351976E+02    1
   -0.153607441112924448E-01    0.481922517231518771E-01    0.769140371877665263E+00    0.445912102561473418E+02    0.849724362537638167E+00    0.206466682078680464E+01    0.113914477076110776E+01   -0.181745667251372535E+06   -0.168343455366685291E+02    1
    0.120406288865524624E+00    0.121914067747909471E+00    0.743212723891859772E+00    0.446809642102671631E+02    0.100737507726337805E+01    0.188270182634236205E+01    0.112745474470448004E+01   -0.181733427730109252E+06   -0.168676788700018641E+02    1
    0.104639556544787654E+00    0.681590258728611426E-01    0.645559476306659441E+00    0.578650349287829755E+02    0.100286170383517859E+01    0.196138546171446571E+01    0.106407574205109823E+01   -0.181711628402784874E+06   -0.169010122033351990E+02    1
    0.280297066269463435E-01    0.101579541676004373E+00    0.686765222924629271E+00    0.540835432005242964E+02    0.105338440622427321E+01    0.177285461457576377E+01    0.931838133935735224E+00   -0.181668641992151330E+06   -0.169343455366685305E+02    1
   -0.447591977074093556E-02    0.861871782044203345E-02    0.713074353888612622E+00    0.681219285063871638E+02    0.955218292822261339E+00    0.194273916003129776E+01    0.110857067064805270E+01   -0.181645570037703088E+06   -0.169676788700018619E+02    1
   -0.339329429322978923E-02    0.853784979548966594E-01    0.682825070422854119E+00    0.650275347778005823E+02    0.103935396448499318E+01    0.190624540662937880E+01    0.104886523081696481E+01   -0.181626505551217822E+06   -0.170010122033351969E+02    1
    0.428267852971938104E-01    0.117119246214717476E+00    0.758232682365809429E+00    0.487604869056685430E+02    0.102749494023281795E+01    0.181750976941381914E+01    0.116173303222282742E+01   -0.181600837513550592E+06   -0.170343455366685284E+02    1
   -0.711926259539138462E-01    0.382655143795374297E-01    0.752366664401282526E+00    0.622860794647861340E+02    0.981478393563553597E+00    0.190700599998804221E+01    0.924998296448073409E+00   -0.181534137914264924E+06   -0.170676788700018633E+02    1
    0.635031049896413319E-01    0.784961839482198054E-01    0.713337352121953927E+00    0.591255848130153012E+02    0.912997404082797614E+00    0.208437998261754220E+01    0.105111024506699446E+01   -0.181484705710984068E+06   -0.171010122033351948E+02    1
   -0.120269381130841072E-01    0.461057692354434473E-01    0.739348696303672392E+00    0.709201213727090902E+02    0.104753652155110943E+01    0.194749514923417699E+01    0.936211545732579808E+00   -0.181480584282677562E+06   -0.171343455366685298E+02    1
   -0.435332423760704246E-01    0.941756202659364827E-02    0.711556499806730303E+00    0.448108180634240796E+02    0.910595371127967734E+00    0.195409285792629328E+01    0.131534150673178152E+01   -0.181425611608785926E+06   -0.171676788700018612E+02    1
    0.888190718287110298E-01    0.179882157284485839E+00    0.723887639935706817E+00    0.623972116289397576E+02    0.105412902777070916E+01    0.195177462997193363E+01    0.869109612404107112E+00   -0.181385648690428585E+06   -0.172010122033351927E+02    1
    0.122847040225804671E+00    0.189303069375537758E+00    0.765143693606802788E+00    0.551620310673299059E+02    0.102695584673777041E+01    0.187571327998836201E+01    0.809099568905242261E+00   -0.181373599584320036E+06   -0.172343455366685312E+02    1
    0.115018756771373028E-01   -0.363144320111336016E-01    0.740204423616403817E+00    0.550367302969923031E+02    0.913053180000436670E+00    0.204952499012090605E+01    0.132432563174455353E+01   -0.181356732826154737E+06   -0.172676788700018626E+02    1
   -0.617343085930115026E-01    0.824484837745463883E-01    0.802974531570712413E+00    0.721841594273176526E+02    0.116516960800347191E+01    0.182003697133530129E+01    0.992515947341105931E+00   -0.181318524380567367E+06   -0.173010122033351976E+02    1
   -0.620162877120203140E-01    0.310596149682234313E-01    0.695305761927774268E+00    0.706296245287369544E+02    0.111936991273490705E+01    0.182492781264394877E+01    0.910374274949279250E+00   -0.181289207806976396E+06   -0.173343455366685291E+02    1
   -0.694846184510797410E-01    0.113485536671472320E+00    0.777614557151299124E+00    0.573318397092486052E+02    0.106551512891585154E+01    0.177167201836927646E+01    0.915072806474279354E+00   -0.181107603821102064E+06   -0.173676788700018641E+02    1
   -0.139254204559926664E-01    0.515185614149035118E-01    0.876538475920616733E+00    0.611186691484117972E+02    0.974553274931254876E+00    0.190090254507460799E+01    0.118616322466813084E+01   -0.181061964427276107E+06   -0.174010122033351955E+02    1
    0.119284644280815907E+00    0.146498039981449363E+00    0.690704820239645079E+00    0.527412929747991441E+02    0.989159272230808573E+00    0.199545092515385369E+01    0.912884908072598811E+00   -0.180915261760562134E+06   -0.174343455366685305E+02    1
    0.158279774202467138E+00    0.182804001830536605E+00    0.757522401558853531E+00    0.424281024394253521E+02    0.112321092419749236E+01    0.173051614368154838E+01    0.832400947538837421E+00   -0.180838726914087136E+06   -0.174676788700018619E+02    1
    0.353314936815598626E-01    0.103951328632957522E-01    0.687681821318340547E+00    0.403942484792110363E+02    0.999179267684333294E+00    0.191125025933308068E+01    0.118340864207633834E+01   -0.180779702811768744E+06   -0.175010122033351969E+02    1
    0.654127697224693855E-01    0.695147835895420230E-01    0.678052188963742974E+00    0.423402875172003377E+02    0.104139174466292528E+01    0.182291448083259877E+01    0.107419136887840683E+01   -0.180705991531156702E+06   -0.175343455366685319E+02    1
    0.314700133281016689E-01   -0.323407155576802829E-01    0.709492517311957505E+00    0.468504214723322647E+02    0.931252297106791249E+00    0.191910426757913255E+01    0.114162496045939243E+01   -0.180666248472098203E+06   -0.175676788700018633E+02    1
    0.441949155505731439E-01    0.598973514184423031E-01    0.722185473420210888E+00    0.471415184067029500E+02    0.101900107605001744E+01    0.193185593016503399E+01    0.120818353268062340E+01   -0.180357279336918553E+06   -0.176010122033351983E+02    1
   -0.298145916678171120E-01    0.475355659885519574E-01    0.688981989207708700E+00    0.436261015198845286E+02    0.976696440497739626E+00    0.191267234952639442E+01    0.116388126656473512E+01   -0.180355120034920343E+06   -0.176343455366685298E+02    1
    0.240683824951075584E-01    0.472085218379221933E-01    0.838258382903992239E+00    0.471321611953047395E+02    0.949468975940634063E+00    0.197948185006585575E+01    0.123075696495696585E+01   -0.180353560511072224E+06   -0.176676788700018612E+02    1
    0.804884661806554019E-01    0.749663267768586050E-01    0.664955426293349694E+00    0.489035128910935342E+02    0.968329671295146244E+00    0.197102192822318534E+01    0.111293590116964269E+01   -0.180313053363684914E+06   -0.177010122033351998E+02    1
    0.132097692029071956E+00    0.156758372197190021E+00    0.696119016667309021E+00    0.486158792186061746E+02    0.104436288337724092E+01    0.194298007265626627E+01    0.993261187739854501E+00   -0.180294791712066683E+06   -0.177343455366685312E+02    1
    0.148678666906555384E-01    0.335917045920348170E-01    0.657954713730258156E+00    0.652605887226768715E+02    0.110606849347332803E+01    0.181838935016741376E+01    0.878734680198554607E+00   -0.180270542261492927E+06   -0.177676788700018626E+02    1
    0.540943027185912251E-01    0.151815867765965284E+00    0.693997163370815962E+00    0.668698269724563374E+02    0.114274021877634602E+01    0.177904873305809841E+01    0.819290570711959321E+00   -0.180215391179789789E+06   -0.178010122033351976E+02    1
    0.133222913128774612E-03    0.161915304215291961E+00    0.759420365022598354E+00    0.738997049646293220E+02    0.125938310056965497E+01    0.168181882918162295E+01    0.828543041179515494E+00   -0.179992685360378993E+06   -0.178343455366685291E+02    1
    0.229826063607544984E-01    0.416407421235556394E-01    0.841593416692546947E+00    0.610298859740550341E+02    0.952916309464215128E+00    0.201377138187797700E+01    0.109986101753177890E+01   -0.179986583647903695E+06   -0.178676788700018641E+02    1
   -0.338981241821370311E-02    0.168162480411929965E+00    0.710251280675328056E+00    0.570961961686424146E+02    0.107197106474578918E+01    0.185003764978830110E+01    0.855086618924852271E+00   -0.179846899856113072E+06   -0.179010122033351990E+02    1
    0.359244798826902287E-01    0.100568698941244539E+00    0.804324448002023962E+00    0.530541113630495360E+02    0.963137626121129964E+00    0.192986911911617232E+01    0.970735791796802805E+00   -0.179513678103575425E+06   -0.179343455366685340E+02    1
   -0.254068292257657660E-01   -0.531420444322031477E-01    0.702345723473280392E+00    0.555057705813512001E+02    0.950255887188973691E+00    0.198988598394473337E+01    0.106492140226500931E+01   -0.179496424691155320E+06   -0.179676788700018619E+02    1
    0.980113268547096010E-02    0.484366624142507848E-01    0.741414768976466076E+00    0.510565866489355926E+02    0.116028256275027220E+01    0.166117918510538343E+01    0.102936092522423173E+01   -0.179388875829181459E+06   -0.180010122033351969E+02    1
    0.952893781706461718E-01    0.923837528077768450E-01    0.723124842704726545E+00    0.560706759173643263E+02    0.108182704336178004E+01    0.176515849962906457E+01    0.101696514856693354E+01   -0.179356216611163865E+06   -0.180343455366685319E+02    1
    0.607328800042012742E-01    0.137964288219416448E+00    0.787259772921215628E+00    0.696613425119014522E+02    0.128824054246056607E+01    0.165969063845454667E+01    0.924494029480771196E+00   -0.179284292943882290E+06   -0.180676788700018633E+02    1
    0.729075266138006911E-01    0.808757252382290431E-01    0.655647357337144632E+00    0.459015227024559280E+02    0.110262593432246492E+01    0.178097005219692872E+01    0.951834049935526116E+00   -0.179197268786693749E+06   -0.181010122033351948E+02    1
    0.245060805545015345E-01    0.393017219160619671E-01    0.713045131681849798E+00    0.573173628984311136E+02    0.923934999940160706E+00    0.202130498367602973E+01    0.109695332299990778E+01   -0.179145671303101582E+06   -0.181343455366685298E+02    1
   -0.244753603172584260E-01    0.240375057045273954E-01    0.793848983171697276E+00    0.534905748019984557E+02    0.997137638445319330E+00    0.200523047212069594E+01    0.111089226437965216E+01   -0.179088321205646149E+06   -0.181676788700018612E+02    1
    0.255403109260201634E-02    0.113743250883332606E+00    0.878932714848970731E+00    0.752217922420764609E+02    0.117656751889808175E+01    0.171596089790145423E+01    0.903379705239437447E+00   -0.179067361768586561E+06   -0.182010122033351962E+02    1
    0.790396618322754610E-02    0.762483817459360391E-01    0.693200183249969237E+00    0.540000571463490431E+02    0.112592865943652298E+01    0.185696506508417913E+01    0.107755326151409969E+01   -0.179026119169843616E+06   -0.182343455366685312E+02    1
   -0.851317858866690730E-01    0.538722974564376650E-01    0.694874150705554694E+00    0.667950477431233196E+02    0.119930044851713680E+01    0.174451110772635976E+01    0.857689796718494435E+00   -0.178909722539019422E+06   -0.182676788700018662E+02    1
    0.258179738671818690E-01    0.164774221261746151E+00    0.870268005544507117E+00    0.530484439508900891E+02    0.107941954648886584E+01    0.183291911063478286E+01    0.853513774807743930E+00   -0.178837596513034427E+06   -0.183010122033351976E+02    1
   -0.866905096850379558E-01    0.116235100478395539E+00    0.757768075065527791E+00    0.560074034725732588E+02    0.108827938073947705E+01    0.188050743030117729E+01    0.855837547038245550E+00   -0.178662331675384659E+06   -0.183343455366685326E+02    1
    0.341933562117885254E-01    0.738732249786063777E-01    0.760720108542852769E+00    0.475404275609467177E+02    0.946164889330269099E+00    0.196253676045813674E+01    0.102313156559026885E+01   -0.178629000137595052E+06   -0.183676788700018641E+02    1
   -0.327917930831040788E-01    0.121705669588463711E+00    0.795216128869934868E+00    0.727227059873642929E+02    0.117862948043442173E+01    0.176536037629306031E+01    0.880359961442328531E+00   -0.178452800163278007E+06   -0.184010122033351990E+02    1
    0.435195186037939663E-01    0.174479573523908721E+00    0.827362423477244757E+00    0.577913707212804866E+02    0.110146057826953436E+01    0.181864895364509449E+01    0.932526777221174941E+00   -0.178431076477832277E+06   -0.184343455366685305E+02    1
   -0.291398366566285212E-01   -0.233939997470067763E-02    0.737142272165989043E+00    0.617294688251585555E+02    0.104323546213405538E+01    0.180815099501832099E+01    0.102900628283476614E+01   -0.178218930417431344E+06   -0.184676788700018655E+02    1
    0.549121694281723971E-01    0.227294440779067491E+00    0.717050521601586777E+00    0.530416807260278844E+02    0.114565140033634383E+01    0.185765271610422134E+01    0.802824989693487034E+00   -0.178189872395888320E+06   -0.185010122033351969E+02    1
   -0.104657165398263051E-01    0.807230333619220197E-01    0.770804449154104621E+00    0.610032920114519186E+02    0.105940490094050332E+01    0.194658516673452553E+01    0.973158222393920580E+00   -0.178164632799355139E+06   -0.185343455366685284E+02    1
   -0.227286515071363250E-01    0.106256132425569430E+00    0.889306919052250677E+00    0.591594255912120062E+02    0.110703596953622641E+01    0.179811805288087534E+01    0.939747948316223658E+00   -0.177890962969022803E+06   -0.185676788700018633E+02    1
   -0.438494844130628211E-01    0.112842769794634742E+00    0.719262413625268771E+00    0.658124238872909615E+02    0.119481822748890498E+01    0.177892342836122141E+01    0.876850192543487950E+00   -0.177777352755419852E+06   -0.186010122033351983E+02    1
   -0.195499756418676743E-01    0.991749077608222035E-01    0.847764534658405067E+00    0.454830594262325221E+02    0.104510288920110739E+01    0.186865916666220411E+01    0.902968786059769934E+00   -0.177744378056122921E+06   -0.186343455366685298E+02    1
    0.135985684831488960E-01    0.129714330587766519E+00    0.757764280351806541E+00    0.644523276940323910E+02    0.127639452177069401E+01    0.167804674941063903E+01    0.931572368976355314E+00   -0.177484600695843808E+06   -0.186676788700018648E+02    1
    0.129148962761125835E+00    0.160139785635444093E+00    0.726998312202409958E+00    0.637081133208759738E+02    0.124947632309690704E+01    0.168604722169958454E+01    0.850115217343346385E+00   -0.177214606836772349E+06   -0.187010122033351962E+02    1
    0.632852677287327609E-01    0.166643933776225689E+00    0.797160753634872377E+00    0.357171257010181975E+02    0.115501634039154522E+01    0.181067396378535217E+01    0.893206823445045872E+00   -0.177077704793401994E+06   -0.187343455366685312E+02    1
   -0.471077764252976691E-01    0.159606320713942790E+00    0.733555513859482700E+00    0.503709389279574609E+02    0.114245513376475638E+01    0.183827704840950990E+01    0.849905642910097514E+00   -0.177044426474987704E+06   -0.187676788700018662E+02    1
    0.771942785786594154E-02    0.695539952253291377E-02    0.692405301012032348E+00    0.417941679963336696E+02    0.111054604258524425E+01    0.178611203166655153E+01    0.100461115595516448E+01   -0.177021984475728706E+06   -0.188010122033351976E+02    1
   -0.501361233501555967E-01   -0.269969126832844998E-01    0.770249778801418650E+00    0.543939066743222384E+02    0.112823979461292700E+01    0.183500937690483790E+01    0.109946079924461482E+01   -0.177013184289402561E+06   -0.188343455366685291E+02    1
    0.678740969502517194E-01    0.150492594409741692E+00    0.723566863006799288E+00    0.510338190333391424E+02    0.120079253564430011E+01    0.173268531735408082E+01    0.961368399169328036E+00   -0.176994438045664807E+06   -0.188676788700018641E+02    1
   -0.195763676305187734E-01    0.110342613023705585E+00    0.824119275187419120E+00    0.690693289946885756E+02    0.114797969116003551E+01    0.175755467805507659E+01    0.866885939229078750E+00   -0.176931250943075982E+06   -0.189010122033351955E+02    1
    0.362690034205496933E-01    0.166031898920858095E+00    0.815127371926754885E+00    0.501115198234748576E+02    0.112656429429278893E+01    0.184142448874345610E+01    0.927253425896601868E+00   -0.176791465281950310E+06   -0.189343455366685305E+02    1
    0.605500370705100224E-01    0.887043801051462799E-01    0.800552591350581322E+00    0.453253088294638644E+02    0.122988129709689842E+01    0.167789506424942525E+01    0.100025750347962950E+01   -0.176615345717524004E+06   -0.189676788700018655E+02    1
    0.628492087240796731E-02    0.835678706214240258E-01    0.749804642303866231E+00    0.519183365890733910E+02    0.108082485275472462E+01    0.178036445635021701E+01    0.911217738437170466E+00   -0.176461776447743701E+06   -0.190010122033352005E+02    1
    0.519076876660375386E-01    0.598339404347202827E-01    0.780049423612120041E+00    0.556676090449530889E+02    0.118183112623310538E+01    0.165876109261413140E+01    0.885954682841245567E+00   -0.176389069613381347E+06   -0.190343455366685319E+02    1
    0.101795478342378148E+00    0.488399218044685973E-01    0.780157935973144978E+00    0.617334102639746334E+02    0.105752192563821068E+01    0.188035438972193503E+01    0.961492672954217253E+00   -0.176372560824451968E+06   -0.190676788700018633E+02    1
   -0.273961119006729571E-01    0.183962521952628633E-01    0.681023082361279286E+00    0.497385707563373600E+02    0.114917104264540870E+01    0.173891802584552724E+01    0.948460984900716841E+00   -0.176302612227562058E+06   -0.191010122033351983E+02    1
   -0.889823112537529576E-01   -0.302928751129159443E-02    0.788521770469043259E+00    0.570134985494001185E+02    0.113727115246371291E+01    0.178173778652912707E+01    0.104840477910077756E+01   -0.176235928842017369E+06   -0.191343455366685298E+02    1
    0.397847895644883459E-01    0.658178657830524039E-01    0.713902427798532857E+00    0.505369869851154334E+02    0.124644853745491391E+01    0.164125487915886970E+01    0.943537356701799945E+00   -0.176225668136804306E+06   -0.191676788700018648E+02    1
    0.819733596526875108E-01    0.109554684744711431E+00    0.779621770693260219E+00    0.569701354747615483E+02    0.108929520888630904E+01    0.188722747259058821E+01    0.972131046485062988E+00   -0.176179724094818637E+06   -0.192010122033351962E+02    1
   -0.363293674808907521E-01    0.585375435601477243E-01    0.857595661499781503E+00    0.664040018734761048E+02    0.113895323061600795E+01    0.178093846754074403E+01    0.953564759111766302E+00   -0.176166823868943204E+06   -0.192343455366685347E+02    1
    0.127267114789280045E+00    0.961462650715523143E-01    0.722789053044916363E+00    0.507017104761015673E+02    0.119182819621948366E+01    0.168603074546385812E+01    0.866953428256419967E+00   -0.176105957553060784E+06   -0.192676788700018626E+02    1
   -0.150023580191196871E-01    0.882288804387989789E-01    0.715537708062306654E+00    0.491462435211219812E+02    0.124494571426525669E+01    0.169636915109004915E+01    0.980485328202026163E+00   -0.176066977298065496E+06   -0.193010122033351941E+02    1
    0.876720024618088678E-01    0.144118003175442794E+00    0.680673429575559874E+00    0.506623178677271042E+02    0.122933117527012881E+01    0.170866782149670282E+01    0.884292003811191885E+00   -0.176025551585213572E+06   -0.193343455366685291E+02    1
    0.738737198530459438E-01    0.118311033926990813E+00    0.870460672422504578E+00    0.575361145351142014E+02    0.120699223336729533E+01    0.170536814139129356E+01    0.917599932067858726E+00   -0.175975035694638093E+06   -0.193676788700018641E+02    1
   -0.416786500623609613E-01    0.633571815572462060E-01    0.807152429298026108E+00    0.651286423021118992E+02    0.125243212100423573E+01    0.168819571658436152E+01    0.966110137542331326E+00   -0.175958250770970364E+06   -0.194010122033351990E+02    1
   -0.243224841961753903E-01   -0.143208718790290811E-01    0.772959528177842081E+00    0.555994523146522113E+02    0.110723878229387429E+01    0.185138649359761231E+01    0.108220566390203210E+01   -0.175906247921879054E+06   -0.194343455366685305E+02    1
   -0.371516474006483438E-01    0.509480188572025150E-01    0.787847894253559389E+00    0.497232537220377679E+02    0.110115011646674965E+01    0.179249720766241660E+01    0.105798821719336811E+01   -0.175846896681218292E+06   -0.194676788700018619E+02    1
   -0.446691363094778651E-01   -0.689989778056286779E-01    0.759495414097093979E+00    0.497084737547643485E+02    0.109649964294265567E+01    0.186033004037759286E+01    0.102174520306868644E+01   -0.175758690479834739E+06   -0.195010122033351969E+02    1
    0.120880990812951353E+00    0.175205440265737644E+00    0.805900554303648153E+00    0.480807930066557958E+02    0.122527460735703819E+01    0.174791744967320173E+01    0.897382676049399031E+00   -0.175746193471738312E+06   -0.195343455366685319E+02    1
    0.786271430028376850E-01    0.116834216925139997E+00    0.794722555156999411E+00    0.621084560511507391E+02    0.126817106487227993E+01    0.167260244304186401E+01    0.926949754856653763E+00   -0.175714181386063457E+06   -0.195676788700018633E+02    1
    0.181571096700479592E-01    0.407799687129438912E-01    0.750267815683242301E+00    0.575595394126343223E+02    0.104468772921365360E+01    0.185191298433878382E+01    0.946737600514965361E+00   -0.175691655198215740E+06   -0.196010122033351983E+02    1
   -0.431758179878227663E-01    0.799504527322573155E-01    0.699805686403350724E+00    0.652194527292764263E+02    0.127840593136088176E+01    0.168617602492179408E+01    0.821860140323084409E+00   -0.175623575680657930E+06   -0.196343455366685298E+02    1
    0.856677972842476293E-01    0.117375879959957560E+00    0.704076634849094107E+00    0.496269608330147918E+02    0.121998106384931893E+01    0.172034914746437684E+01    0.942730376963440198E+00   -0.175599054878293828E+06   -0.196676788700018648E+02    1
    0.663696544187319798E-01    0.886753075537093510E-01    0.736992183275679613E+00    0.611001870040680970E+02    0.123325757990052165E+01    0.165225334563077753E+01    0.859240803076495419E+00   -0.175582088038477348E+06   -0.197010122033351998E+02    1
   -0.629651771304390734E-01    0.126458982111668672E+00    0.737106352003365162E+00    0.631707313576514906E+02    0.129564285462199869E+01    0.166947911928877368E+01    0.823907184230737832E+00   -0.175576184742596524E+06   -0.197343455366685312E+02    1
    0.542546975610731577E-01    0.108970952077981409E+00    0.682070651690363072E+00    0.497194393997566380E+02    0.121908782314006836E+01    0.169776620605027295E+01    0.893733154590791501E+00   -0.175563758004434523E+06   -0.197676788700018662E+02    1
    0.725402587943599353E-02    0.256629146015821437E-01    0.750733804203229438E+00    0.456278213038952032E+02    0.115724189470242078E+01    0.181311553819094207E+01    0.105195403063935511E+01   -0.175548541343658580E+06   -0.198010122033351976E+02    1
