

    0.543663372448246248E-02    0.331779764177866280E+06    0.225090177118815876E-01    0.222725150167526059E-01    0.795744105816271974E+00    0.511383515055671865E+02    0.139713623029171830E+01    0.164806860868740879E+01    0.800014976391592247E+00
    0.531956928209738854E-02    0.331779741046660813E+06    0.235669866973106726E-01    0.237608806938040436E-01    0.795475567933817906E+00    0.509045329731098164E+02    0.138945506046873946E+01    0.164825601783481424E+01    0.800026373810598046E+00
    0.574876502417043071E-02    0.331779519194563618E+06    0.229531196070167122E-01    0.223776011049421353E-01    0.795488306530375722E+00    0.509223527783227539E+02    0.139368777069432936E+01    0.165055735857887620E+01    0.800010792713731878E+00
    0.576613665866582137E-02    0.331779446493404219E+06    0.213353926665169578E-01    0.224923368409289150E-01    0.795906259651073755E+00    0.506978934059090349E+02    0.138806481243747060E+01    0.165128962933840495E+01    0.800026797063977502E+00
    0.578914023112333566E-02    0.331779371863759938E+06    0.261672537928643659E-01    0.239090174511424301E-01    0.796234411572548817E+00    0.512055661391790693E+02    0.138978273721383339E+01    0.164968427516175753E+01    0.800014838448084187E+00
    0.581727879103920934E-02    0.331779295499488828E+06    0.242690199763283126E-01    0.251553135044958430E-01    0.795957873728359244E+00    0.507644283852192117E+02    0.139032941929785347E+01    0.164858931262731767E+01    0.800004471585393562E+00
    0.564007401230545019E-02    0.331779290703627281E+06    0.238885797909348697E-01    0.227988762690609255E-01    0.793228808768211113E+00    0.508420224654790118E+02    0.139084323200902826E+01    0.165148853608943336E+01    0.800018604950441414E+00
    0.556398565656880326E-02    0.331779251201944659E+06    0.207225736438302333E-01    0.238906688223934106E-01    0.794883211367273246E+00    0.512186685100215087E+02    0.138668421105364659E+01    0.165042444559241219E+01    0.800008537235642248E+00
    0.545209810654824663E-02    0.331779225163653726E+06    0.232834563996185025E-01    0.231900282350811365E-01    0.794866679738271520E+00    0.512512240589011157E+02    0.138797306063595549E+01    0.165187199622506831E+01    0.800068331165791458E+00
    0.590532957879215045E-02    0.331778998787480406E+06    0.230218519707769513E-01    0.245926409023220702E-01    0.792141026015972693E+00    0.510470901582906720E+02    0.139104609185482975E+01    0.164850289356909774E+01    0.800018135119412999E+00
    0.585840626814373207E-02    0.331778948076139553E+06    0.210213749508725706E-01    0.206198589033958039E-01    0.792985537758917891E+00    0.514335948350207062E+02    0.138874623860671287E+01    0.165015815638033203E+01    0.800011542109256846E+00
    0.573713949406307912E-02    0.331778923243190045E+06    0.211452207289590279E-01    0.225929667831265141E-01    0.791527445746958991E+00    0.510851156105173132E+02    0.139431277813750665E+01    0.164778554390083021E+01    0.800013007875382098E+00
    0.605723091509626551E-02    0.331778747992501711E+06    0.193768836295722946E-01    0.213355955272251790E-01    0.793356975161219946E+00    0.510325169633454934E+02    0.139511779778865930E+01    0.164657676152359800E+01    0.800038476175696567E+00
    0.597642700695773937E-02    0.331778708185539115E+06    0.213446106834762409E-01    0.237740767692077720E-01    0.796861235115554178E+00    0.511196158747411573E+02    0.139250220250147017E+01    0.164625798007416280E+01    0.800020305775991813E+00
    0.592260403484552635E-02    0.331778659612224437E+06    0.214111357475513277E-01    0.232543250198351571E-01    0.795906926191554343E+00    0.513905983880935935E+02    0.138701433171929245E+01    0.165119604929633623E+01    0.800027517059630933E+00
    0.598834503744678347E-02    0.331778570867830887E+06    0.224227398318829728E-01    0.222880883743412153E-01    0.797496355718591454E+00    0.512494815718790875E+02    0.138940201812991493E+01    0.164938193745112316E+01    0.800045456827204182E+00
    0.607974847449220621E-02    0.331778473904685350E+06    0.229394667592522361E-01    0.237791652452117551E-01    0.792612723973991296E+00    0.510055963420793717E+02    0.139315862131929569E+01    0.164945209263380277E+01    0.800041001106248428E+00
    0.712849621267445249E-02    0.331778088964065653E+06    0.235919700793361976E-01    0.207457704677806026E-01    0.795809391323408777E+00    0.508459138462955309E+02    0.138882199979677501E+01    0.165110082585754481E+01    0.800009695428304246E+00
    0.692849540716098441E-02    0.331778079212650307E+06    0.221066310442901842E-01    0.226427128908540179E-01    0.795505807835266587E+00    0.510432759260166691E+02    0.139317948351127119E+01    0.164677485065022888E+01    0.800072524939717256E+00
    0.699309701416248909E-02    0.331777993984293658E+06    0.199582811022063975E-01    0.236907513503501511E-01    0.792687981064513325E+00    0.511116418333911398E+02    0.139198633409789263E+01    0.165046325336416078E+01    0.800005801666811678E+00
    0.717025891273123835E-02    0.331777877281141235E+06    0.204225883623149057E-01    0.240120647527723163E-01    0.794334104502836702E+00    0.509767327720584760E+02    0.139115959696229718E+01    0.165004012192762328E+01    0.800054199328415039E+00
    0.704609920100952251E-02    0.331777845549685881E+06    0.194202326472372351E-01    0.225607529859845821E-01    0.794381978383878140E+00    0.508834512478878551E+02    0.138844132999918268E+01    0.165009151192018222E+01    0.800013055694227204E+00
    0.684988847704461837E-02    0.331777835366594139E+06    0.238717336910756125E-01    0.258578840915709117E-01    0.795674348275065890E+00    0.513937075697416148E+02    0.139043385119131968E+01    0.164932013638700070E+01    0.800008403091044817E+00
    0.691833082135865501E-02    0.331777748815610772E+06    0.239290362321156330E-01    0.226660613259086798E-01    0.794134282690766247E+00    0.511012685333577537E+02    0.139137564612367703E+01    0.164923955068011963E+01    0.800073565294732392E+00
    0.675956583854449376E-02    0.331777728580677765E+06    0.200884827479080146E-01    0.215281545836187652E-01    0.795476826216293231E+00    0.508184381381494958E+02    0.139045317975012406E+01    0.164863903252079091E+01    0.800039064244625897E+00
    0.709538282333611880E-02    0.331777564942805097E+06    0.195300232155579956E-01    0.225583999133551552E-01    0.794190943882619349E+00    0.511557616334168088E+02    0.138741481063356797E+01    0.165049796454565190E+01    0.800003849366568431E+00
    0.693774978125415685E-02    0.331777543209704454E+06    0.200671819908261502E-01    0.227670043579744352E-01    0.797141262254710492E+00    0.508445942325771227E+02    0.139205789901184307E+01    0.164821700923636594E+01    0.800035297962710445E+00
    0.703106427032134610E-02    0.331777449821835267E+06    0.220198657650603584E-01    0.223955610126370698E-01    0.793153814331122309E+00    0.507773575045517305E+02    0.139177516610170815E+01    0.165046993685904342E+01    0.800014492100910246E+00
    0.683066286900889819E-02    0.331777440987894079E+06    0.214227598208421507E-01    0.210451196898067093E-01    0.794980178146849958E+00    0.513723950688108246E+02    0.138911058273238841E+01    0.164884987543683681E+01    0.800021878664740616E+00
    0.675977449065187728E-02    0.331777395185610047E+06    0.226546256149986296E-01    0.243422198978461846E-01    0.793851245652491322E+00    0.515685915234250345E+02    0.139058488366071553E+01    0.164916029223326110E+01    0.800007182288026142E+00
    0.660911802964488006E-02    0.331777373597573140E+06    0.237567338184545424E-01    0.211656033991313650E-01    0.796477157711639405E+00    0.510269773197090402E+02    0.139357298993383272E+01    0.164822252299026029E+01    0.800040800032641775E+00
    0.651169525987672741E-02    0.331777336631675134E+06    0.219274300045107576E-01    0.205383958044028092E-01    0.794759997920381212E+00    0.511020121043486313E+02    0.138726621638825987E+01    0.165150343588273474E+01    0.800020157879547389E+00
    0.661960049088663408E-02    0.331777237094631651E+06    0.248808142816063053E-01    0.241233558986405083E-01    0.796844394717299398E+00    0.510789624078267508E+02    0.139495722159133084E+01    0.164752852230258884E+01    0.800002888481788466E+00
    0.649527115620003939E-02    0.331777208349208231E+06    0.212066570300394122E-01    0.200137095212951747E-01    0.796951816584794637E+00    0.510172338749484666E+02    0.139208230532762323E+01    0.164823049708655600E+01    0.800043288698653265E+00
    0.687913372252664350E-02    0.331777026845873799E+06    0.248365324832082249E-01    0.231364143267020518E-01    0.792883222201924642E+00    0.511092031887930958E+02    0.138849378551115499E+01    0.165187229227852761E+01    0.800004065662421660E+00
    0.681662753973748085E-02    0.331776978434962453E+06    0.193570902780175504E-01    0.228100347557115210E-01    0.794319423780759815E+00    0.511730178321224116E+02    0.139205685857433936E+01    0.164932785760229961E+01    0.800047047893495455E+00
    0.696382322673642657E-02    0.331776869040728197E+06    0.256716774765880298E-01    0.240823549620180627E-01    0.795887774317351138E+00    0.510322326248996134E+02    0.139151866842531402E+01    0.164915331490076911E+01    0.800014509915971228E+00
    0.697867303411457782E-02    0.331776798113759025E+06    0.250678790265295263E-01    0.224591175695429933E-01    0.794741230152686384E+00    0.512841611016996026E+02    0.139102962921835527E+01    0.164888346728751878E+01    0.800028341347214123E+00
    0.700396384776196847E-02    0.331776724212164758E+06    0.254325914651377105E-01    0.245476142024423152E-01    0.794369932118383693E+00    0.510580272376697977E+02    0.139206225123930483E+01    0.164854104184214645E+01    0.800018564840373370E+00
    0.703429420937703824E-02    0.331776648903283756E+06    0.231077702917947617E-01    0.203729636800125506E-01    0.793137279102082537E+00    0.512796866988423545E+02    0.139046154542430211E+01    0.165074133020801117E+01    0.800004284209621885E+00
    0.681571382014236476E-02    0.331776645369732636E+06    0.220956731660561269E-01    0.244037091708856728E-01    0.796131187075545643E+00    0.508497625505817084E+02    0.139530488026481869E+01    0.164680696959353012E+01    0.800016257455068880E+00
    0.669002850250467219E-02    0.331776615928401123E+06    0.218887806927846734E-01    0.220148268714207077E-01    0.794690630016561927E+00    0.513631875124529031E+02    0.139306380226517490E+01    0.164691763483178799E+01    0.800045696808830309E+00
    0.647375393404524616E-02    0.331776614985710708E+06    0.248042227139432074E-01    0.239494089643325636E-01    0.795489704712411649E+00    0.508817509753531709E+02    0.138906437964717333E+01    0.165085578849835013E+01    0.800013956820074146E+00
    0.661982564395414280E-02    0.331776503693273291E+06    0.236690298823433211E-01    0.237434996071543732E-01    0.794859713771693288E+00    0.512412758100427936E+02    0.138855255706660685E+01    0.164924422929349834E+01    0.800009805959155496E+00
    0.651184067448606040E-02    0.331776469920346397E+06    0.199028790411691393E-01    0.200772356630246201E-01    0.793205927423609181E+00    0.513694506098672790E+02    0.139150716799175189E+01    0.164862206672702150E+01    0.800002947093416461E+00
    0.640316488239727616E-02    0.331776436913241632E+06    0.204460848572062329E-01    0.229161988429205966E-01    0.793051283625410219E+00    0.513448547564679174E+02    0.139055196725423791E+01    0.164930707024565648E+01    0.800020567292651252E+00
    0.644394964536807845E-02    0.331776357548034750E+06    0.232953438527342370E-01    0.235268908378466965E-01    0.791940430800541106E+00    0.510172108031992195E+02    0.139131640603822193E+01    0.165001100970961678E+01    0.800007804794012789E+00
    0.648014488298838051E-02    0.331776279678933090E+06    0.231517275351395130E-01    0.204770077202888652E-01    0.793830062322382624E+00    0.513398079944807932E+02    0.139190107465297230E+01    0.164816646398638955E+01    0.800018708476707974E+00
    0.631989369160996378E-02    0.331776263093229500E+06    0.230483414388588034E-01    0.220805960551781998E-01    0.794756057182557152E+00    0.511953487646448835E+02    0.138829064812847380E+01    0.165171207093260786E+01    0.800037391514457852E+00
    0.621135258236794364E-02    0.331776231073978241E+06    0.217064072089611891E-01    0.205494611185093184E-01    0.793986146853192132E+00    0.513593622678770956E+02    0.139260890458229891E+01    0.164766055155917734E+01    0.800033012339401273E+00
    0.613635325459551025E-02    0.331776188703403808E+06    0.214104170078821820E-01    0.221133738385443264E-01    0.794716903331529112E+00    0.508056947293131458E+02    0.139260724261069857E+01    0.164986084989679349E+01    0.800026467326728330E+00
    0.634281661102241087E-02    0.331776055852143210E+06    0.238533773781154264E-01    0.235994545866097215E-01    0.797100837435638976E+00    0.514016567667035176E+02    0.139178784581391812E+01    0.164940108053210976E+01    0.800009948137543114E+00
    0.618032727787995017E-02    0.331776041088881670E+06    0.229412983833261544E-01    0.241131793517852556E-01    0.796912119677375630E+00    0.509335271708146706E+02    0.139111271750965071E+01    0.164817988598769238E+01    0.800014702393730404E+00
    0.647875224390639937E-02    0.331775880108796526E+06    0.224560434228518527E-01    0.207115928554560888E-01    0.795392385718304729E+00    0.513649008624464685E+02    0.138813116535690884E+01    0.165139486013203274E+01    0.800006365495281702E+00
    0.632594563660964469E-02    0.331775861178941210E+06    0.200231556202994654E-01    0.226781033931465342E-01    0.792829560455886817E+00    0.512000504368915017E+02    0.139206054250470346E+01    0.164825634491050521E+01    0.800014540837975963E+00
    0.612104753992905298E-02    0.331775860364839900E+06    0.221292878387763098E-01    0.244311036023853734E-01    0.796337041006754731E+00    0.507654913593105306E+02    0.139021426463049491E+01    0.164996613119618130E+01    0.800006878897417062E+00
    0.609305562523762036E-02    0.331775802865269128E+06    0.202951894319534712E-01    0.226883201680617569E-01    0.796400434559809467E+00    0.509404297932374845E+02    0.139363150513272971E+01    0.164779152271889040E+01    0.800043218530668065E+00
    0.617592731643679116E-02    0.331775709179915721E+06    0.219290799858485388E-01    0.201722470006362835E-01    0.796779731203087760E+00    0.512691915479244642E+02    0.139207959389704650E+01    0.164946983313204831E+01    0.800020511857539529E+00
    0.625236370821716410E-02    0.331775617912165821E+06    0.216710313430406830E-01    0.197292000861052017E-01    0.795207392571750882E+00    0.510139421559939521E+02    0.139547499863330282E+01    0.164606050657461545E+01    0.800011680547623838E+00
    0.624277800950380143E-02    0.331775554314116016E+06    0.207525122051378970E-01    0.214991977949597277E-01    0.793713454239515670E+00    0.514389355060982680E+02    0.139429753841659787E+01    0.164718769865503645E+01    0.800017142611384680E+00
    0.629340596648405009E-02    0.331775471493177116E+06    0.199768181740979239E-01    0.213615514997942575E-01    0.794216231304712528E+00    0.511800833664747614E+02    0.138860849470622183E+01    0.165140774434605797E+01    0.800011774693871747E+00
    0.632437719670951321E-02    0.331775395008211257E+06    0.238342645818875182E-01    0.242925697210769308E-01    0.793070687135767782E+00    0.510043101111533304E+02    0.139289281494341255E+01    0.164864749609775441E+01    0.800016212656042724E+00
    0.633978470160182200E-02    0.331775323475052021E+06    0.220056984519178649E-01    0.251898616836611008E-01    0.793565439407910578E+00    0.512338100503004625E+02    0.139351565916769582E+01    0.164870872525957890E+01    0.800004879469777497E+00
    0.696753485921161944E-02    0.331775067975036683E+06    0.209352940772815112E-01    0.218048594898939199E-01    0.794571247337040765E+00    0.508900697153438131E+02    0.139078763499783475E+01    0.165066193346445811E+01    0.800023188283025988E+00
    0.675942771909770253E-02    0.331775061954877921E+06    0.203936995770081404E-01    0.209368214924845995E-01    0.793990915617538207E+00    0.510428012661287482E+02    0.139471349177487691E+01    0.164646420861288956E+01    0.800020784259899087E+00
    0.685167378864004126E-02    0.331774968178728013E+06    0.214077606315179088E-01    0.206744959177664438E-01    0.793792973321125084E+00    0.512534669617067564E+02    0.139356823133417507E+01    0.164669935267451817E+01    0.800012578853841028E+00
    0.663152495445167543E-02    0.331774966828431701E+06    0.215273624477771257E-01    0.216676765865684642E-01    0.796484825509107264E+00    0.510274201329630230E+02    0.139240863712146035E+01    0.164948170204016287E+01    0.800037430316297149E+00
    0.642217091751931795E-02    0.331774964318917599E+06    0.218570595556812422E-01    0.226916102111475448E-01    0.792672078218292109E+00    0.509220582045339683E+02    0.139178662487343430E+01    0.164854295598256551E+01    0.800010070140297347E+00
    0.680481833373452420E-02    0.331774781902790768E+06    0.211507462520026633E-01    0.220413433095827428E-01    0.793418087178146658E+00    0.511113884367574229E+02    0.138941071335331889E+01    0.165182914392367253E+01    0.800001920139715605E+00
    0.685594738118695032E-02    0.331774700264990795E+06    0.204290041097591156E-01    0.197697168531931200E-01    0.794947739814126697E+00    0.511563599448406521E+02    0.139327117980348691E+01    0.164776464693619396E+01    0.800027406479558278E+00
    0.664054113077921712E-02    0.331774697444425430E+06    0.213381260522368284E-01    0.247929960347948730E-01    0.795389361442400578E+00    0.508790539022003614E+02    0.139088644455021004E+01    0.164909723266489094E+01    0.800008951264365442E+00
    0.643457764346642459E-02    0.331774693792261067E+06    0.196855264038560407E-01    0.216145688432995108E-01    0.794830534951372680E+00    0.512245467886661530E+02    0.139355929968394121E+01    0.164755986109027486E+01    0.800036520932598472E+00
    0.649930329525241768E-02    0.331774607108031982E+06    0.222524084775287782E-01    0.230343930057642123E-01    0.794632728052024229E+00    0.513907363169308695E+02    0.139385922535710471E+01    0.164630976668505524E+01    0.800003349542935616E+00
    0.633998490749961355E-02    0.331774590078561101E+06    0.245144932982924481E-01    0.222642972722957889E-01    0.793794264331093347E+00    0.513559477022360511E+02    0.139220650720131633E+01    0.164866504937070468E+01    0.800006002346946299E+00
    0.646712999407144523E-02    0.331774483699823497E+06    0.213458663682901326E-01    0.219163434947118874E-01    0.794253590552653321E+00    0.512318525974503061E+02    0.139605910812133138E+01    0.164632449741629849E+01    0.800020937745858474E+00
    0.627107944027750688E-02    0.331774478601004928E+06    0.209735071037386658E-01    0.216422617674175283E-01    0.794296095937693014E+00    0.510411929337867960E+02    0.139528676732314172E+01    0.164742949990268128E+01    0.800028383530778542E+00
    0.621536067768248355E-02    0.331774429783823551E+06    0.213071072236543056E-01    0.225047244163329302E-01    0.794725817771985366E+00    0.507444099875277743E+02    0.139300872209914250E+01    0.164920213652160164E+01    0.800005860602213681E+00
    0.636448996860503480E-02    0.331774315696473932E+06    0.215554153617987937E-01    0.232141948834070910E-01    0.792906638974538280E+00    0.510279376796401607E+02    0.139168336686260297E+01    0.164900397208415339E+01    0.800019288465555811E+00
    0.616314033600214028E-02    0.331774313325118739E+06    0.217027105996573898E-01    0.243820954905318368E-01    0.793466729333240250E+00    0.510939432862012808E+02    0.138980328775347894E+01    0.165067306006992687E+01    0.800012406406028775E+00
    0.599500463647975081E-02    0.331774301978213247E+06    0.244594837337615729E-01    0.227560270221723072E-01    0.794889170408635382E+00    0.511638220067741543E+02    0.138870156384582644E+01    0.165119714528767991E+01    0.800008774378198062E+00
    0.580622211677838534E-02    0.331774299304427695E+06    0.232533331124492142E-01    0.224883683992701984E-01    0.794699984413989480E+00    0.512550162251688874E+02    0.139323055462854928E+01    0.164687706812051671E+01    0.800018896864661100E+00
    0.581003538640003508E-02    0.331774231324680732E+06    0.227182855748462378E-01    0.228613637251137355E-01    0.794878843476982011E+00    0.508988337718926402E+02    0.139512914359332973E+01    0.164812604729370116E+01    0.800008859688070229E+00
    0.582503449589035285E-02    0.331774159501494025E+06    0.227029902689104349E-01    0.220002637756993094E-01    0.795040218515659980E+00    0.512089316304746944E+02    0.138957561544174579E+01    0.164996933346233021E+01    0.800036552192938677E+00
    0.586481146415083858E-02    0.331774079223998939E+06    0.214076240771949589E-01    0.210769046094762061E-01    0.795586151388289142E+00    0.510581881358062333E+02    0.139284615890606411E+01    0.164823015925165639E+01    0.800044622440050812E+00
    0.573405907327339311E-02    0.331774057650664239E+06    0.219402122484313941E-01    0.231458548765562794E-01    0.795627109363103990E+00    0.509791038587830627E+02    0.139358855675129178E+01    0.164680344275070700E+01    0.800024812283131825E+00
    0.554845968112008432E-02    0.331774056790628354E+06    0.206624483776322136E-01    0.232741797061910664E-01    0.796002766100689874E+00    0.509710942349313569E+02    0.139496043859770946E+01    0.164791989149753393E+01    0.800010419702418818E+00
    0.545067272024534009E-02    0.331774025686598383E+06    0.225782761797926577E-01    0.226345183221119510E-01    0.795968236088929748E+00    0.511780459610041660E+02    0.139007948475487497E+01    0.165142222861366750E+01    0.800011156852663330E+00
    0.529235199864077754E-02    0.331774017972485046E+06    0.225852365320384323E-01    0.254617339980434364E-01    0.794668789239386442E+00    0.510634061767579226E+02    0.139222875015013559E+01    0.164865765151730082E+01    0.800007599828132188E+00
    0.523996837580667420E-02    0.331773971200410626E+06    0.219974822837205805E-01    0.209217722812527970E-01    0.794273828698049300E+00    0.509631725264029072E+02    0.139367359141908698E+01    0.164832268239723567E+01    0.800022029578519311E+00
    0.512191255531372486E-02    0.331773950108839781E+06    0.232947042155741066E-01    0.240732445438706574E-01    0.795486007743762213E+00    0.510499746133993426E+02    0.139331276482723165E+01    0.164797807489989023E+01    0.800028350281704603E+00
    0.511718434190375302E-02    0.331773885289294529E+06    0.218843687625305851E-01    0.217052669852790814E-01    0.795043265752220174E+00    0.510992547690982590E+02    0.139075372618621373E+01    0.164977208688857324E+01    0.800044735589841682E+00
    0.508767924608622552E-02    0.331773830187771353E+06    0.212954797822198748E-01    0.231307291844110724E-01    0.794044858091256023E+00    0.513381223055990219E+02    0.139077826602293397E+01    0.165073099232404519E+01    0.800010835893740779E+00
    0.494714488619308387E-02    0.331773819543431280E+06    0.241716873106877263E-01    0.239382206439304468E-01    0.795438568315918415E+00    0.511241087024811662E+02    0.139451548874263653E+01    0.164678373341894102E+01    0.800001133270814346E+00
    0.484361661485745339E-02    0.331773795174651314E+06    0.216971688421264894E-01    0.221928942091474748E-01    0.795414331033770239E+00    0.514741909574686858E+02    0.139485511848609978E+01    0.164678515883098320E+01    0.800006642699447101E+00
    0.470946798108890299E-02    0.331773784681444056E+06    0.201808124260399006E-01    0.228299153232856787E-01    0.794687632968160473E+00    0.511430557916703634E+02    0.139286138013505001E+01    0.164907699833196197E+01    0.800027688422298100E+00
    0.455634271466525548E-02    0.331773784124139347E+06    0.237065631874843925E-01    0.207342432814455052E-01    0.794434082981583467E+00    0.512769625930820894E+02    0.139173659342501921E+01    0.164929073857150144E+01    0.800005060805906276E+00
    0.442804792764911557E-02    0.331773774580326513E+06    0.229114491197642857E-01    0.231324186553625334E-01    0.793826347911399610E+00    0.511348990665547589E+02    0.139554519045395642E+01    0.164794389396409469E+01    0.800000992195563532E+00
    0.437243452129314723E-02    0.331773733191431616E+06    0.218875837660646756E-01    0.215876443563617001E-01    0.795354048020704640E+00    0.511812993095478390E+02    0.139490137015097426E+01    0.164634503772987983E+01    0.800026448967666726E+00
    0.430527821096152001E-02    0.331773697481148527E+06    0.229437021478352161E-01    0.208960147624812180E-01    0.793959391383409097E+00    0.510800903497235836E+02    0.139386352732993912E+01    0.164705894485676718E+01    0.800005044294240686E+00
    0.416902258075363234E-02    0.331773695134773152E+06    0.226860798096771461E-01    0.228748171121636278E-01    0.794934555941115839E+00    0.508144281164505429E+02    0.139387597916187578E+01    0.164762860543251755E+01    0.800012823045673671E+00
    0.404430476799320579E-02    0.331773689212014317E+06    0.194039718770888277E-01    0.206136645521065726E-01    0.795690087144504510E+00    0.511795727890042187E+02    0.139406969782206280E+01    0.164676286896415003E+01    0.800011916539271950E+00
    0.400442153019508942E-02    0.331773642366403947E+06    0.196300837275577948E-01    0.211530728252838467E-01    0.794963437914836035E+00    0.510352542963184774E+02    0.139507269724814864E+01    0.164599934733326059E+01    0.800001890821753103E+00
    0.391979469755589661E-02    0.331773618419444887E+06    0.240777171732764507E-01    0.244417171514905024E-01    0.795170508378174157E+00    0.510118443004487929E+02    0.139165461309420646E+01    0.164852954671839669E+01    0.800009911922850425E+00
    0.381110697320678673E-02    0.331773607991954777E+06    0.196291782943841080E-01    0.211643520007218644E-01    0.795001677161244924E+00    0.510952238332165649E+02    0.139288038132278080E+01    0.164782389073098212E+01    0.800025112457890542E+00
    0.371194621889858137E-02    0.331773594052017550E+06    0.208767633755477036E-01    0.223137265259647118E-01    0.795090211435736105E+00    0.513080968430085704E+02    0.139407346646301189E+01    0.164627135025095517E+01    0.800009032661794794E+00
    0.364644133297151174E-02    0.331773562994574197E+06    0.226065541763001213E-01    0.215844288069422588E-01    0.794656736233802397E+00    0.513827456216472100E+02    0.138940895391528674E+01    0.165076426449733504E+01    0.800007967978843992E+00
    0.355184238633814674E-02    0.331773548898435081E+06    0.221035448431790849E-01    0.216622254487254910E-01    0.794375371040238587E+00    0.511856822489743237E+02    0.139251079159648805E+01    0.165024667904124023E+01    0.800008980114845669E+00
    0.347106382797685974E-02    0.331773528242419008E+06    0.220079955786940916E-01    0.226870372527888040E-01    0.794311902539647008E+00    0.510280313068891047E+02    0.139370129285419542E+01    0.164723522943582923E+01    0.800029112547322563E+00
    0.342119615546539538E-02    0.331773490517517668E+06    0.231020808896010635E-01    0.231885489788115975E-01    0.794309628283406122E+00    0.511372443464314443E+02    0.138955454875847306E+01    0.165114189401498379E+01    0.800021154820554359E+00
    0.340931612500070111E-02    0.331773430807894329E+06    0.210318829483334170E-01    0.226732686894754974E-01    0.795645574310898551E+00    0.508916176211872369E+02    0.139536393225962829E+01    0.164706261814615895E+01    0.800009533874059819E+00
    0.335331925126607132E-02    0.331773397263317136E+06    0.230708481872336744E-01    0.218358755418137408E-01    0.793794837410155774E+00    0.509482153464670091E+02    0.139382106421061969E+01    0.164873895247750468E+01    0.800002680518693943E+00
    0.325469257340492727E-02    0.331773390302356216E+06    0.200877290441706276E-01    0.233464499411346477E-01    0.794917211052166506E+00    0.510966691661938412E+02    0.139304371370370705E+01    0.164948255351337125E+01    0.800004442397289295E+00
    0.315583209973686798E-02    0.331773385326934513E+06    0.211874208251248246E-01    0.210330936954138611E-01    0.794474342100458086E+00    0.512558168594368198E+02    0.139348240853993022E+01    0.164814187442299720E+01    0.800028890743461507E+00
    0.319635473556303430E-02    0.331773293142639566E+06    0.220227091048597369E-01    0.223985582285761084E-01    0.794157039340445570E+00    0.513055214522146770E+02    0.139528220339930642E+01    0.164784585291008190E+01    0.800006265969180896E+00
    0.311108223046920431E-02    0.331773280556704151E+06    0.225482989206762484E-01    0.241352676779676666E-01    0.794559438628588799E+00    0.512080552319646145E+02    0.139105152516940378E+01    0.165068881520960620E+01    0.800012471983961082E+00
    0.307340637209568661E-02    0.331773238258309080E+06    0.234948743308785249E-01    0.219021710894414384E-01    0.796157818767464276E+00    0.512019205750951514E+02    0.139441480454775046E+01    0.164824086749848142E+01    0.800004113715300558E+00
    0.301531079786654345E-02    0.331773209758852841E+06    0.236646621926829386E-01    0.233737956590388367E-01    0.794939008477339559E+00    0.511867255480184440E+02    0.139344369855265082E+01    0.164809948424182551E+01    0.800024280715705638E+00
    0.293538761729763122E-02    0.331773196818980039E+06    0.216354774879719651E-01    0.216584100087039745E-01    0.793857085745667712E+00    0.510956211292072524E+02    0.139172269512029767E+01    0.165002302121881161E+01    0.800019484532229153E+00
    0.287104726420555310E-02    0.331773174477609689E+06    0.235365782055646858E-01    0.230629552332555984E-01    0.794692569740225174E+00    0.509360342887618316E+02    0.139361793343125306E+01    0.164803014866082354E+01    0.800015293764578028E+00
    0.277870632642600009E-02    0.331773173193731927E+06    0.216481643507185455E-01    0.241054255062611890E-01    0.793925536241689933E+00    0.512231799256499016E+02    0.139138863565378235E+01    0.164949773351505269E+01    0.800017279868633802E+00
    0.270574829321400777E-02    0.331773159740988864E+06    0.228761038703803633E-01    0.219353212041535281E-01    0.796342167933636880E+00    0.512760614052598527E+02    0.139145575744966687E+01    0.164915484314203686E+01    0.800022277188128239E+00
    0.276930646639374743E-02    0.331773046637505526E+06    0.215422878837160936E-01    0.220667285293296503E-01    0.794465410791352245E+00    0.510450383566634400E+02    0.139136869697996191E+01    0.165047826764853345E+01    0.800017289717669944E+00
    0.270605999881315742E-02    0.331773026177266263E+06    0.232836459901667285E-01    0.213304140275664515E-01    0.795183125945543079E+00    0.511097057817617682E+02    0.139253812158548507E+01    0.164809634261307036E+01    0.800020187883161649E+00
    0.262370252937680530E-02    0.331773021325004986E+06    0.215884350581517157E-01    0.233788996769767263E-01    0.793655888258567366E+00    0.512605581537271675E+02    0.139061107482901769E+01    0.164905547356162341E+01    0.800009219931194560E+00
    0.254430903147167447E-02    0.331773016113111516E+06    0.211045970896981058E-01    0.219543695375483579E-01    0.795115127023080071E+00    0.509147955124329741E+02    0.139132940941078043E+01    0.164921584239780983E+01    0.800025539712613143E+00
    0.253521153337265409E-02    0.331772956610512920E+06    0.230678688084565361E-01    0.231031682749063688E-01    0.794100905437687965E+00    0.510569808206672988E+02    0.139044953421800321E+01    0.164945854297787409E+01    0.800022807393825142E+00
    0.246536312170488872E-02    0.331772945819788263E+06    0.230945876587066237E-01    0.233916566526623203E-01    0.795831692443523808E+00    0.511996110130467912E+02    0.139236995967196120E+01    0.164952647200153368E+01    0.800019561986848871E+00
    0.240318260629486351E-02    0.331772930243447307E+06    0.227325457512948283E-01    0.223403273940756715E-01    0.796031045675341664E+00    0.513499240078790606E+02    0.139243625140914706E+01    0.164775026084819043E+01    0.800013735107109603E+00
