    0.142134896371353818E+02    0.866414643255668437E+01    0.484037738719896282E+01    0.381754231520816445E+00   -0.537692388004981694E+04   -0.513434553666853066E+01    1
    0.116318058967590332E+02    0.492652416229248047E+01    0.884870886802673340E+01    0.412593245506286621E+00   -0.516014412889028699E+04   -0.516767887000186299E+01    1
    0.179616665840148926E+02    0.449221968650817871E+01    0.543526411056518555E+01    0.431737780570983887E+00   -0.497138811868858829E+04   -0.520101220333519798E+01    1
    0.974428252656998595E+01    0.666858116424167946E+01    0.746985336734712035E+01    0.474308114492207222E+00   -0.468401229629811132E+04   -0.523434553666853031E+01    1
    0.891318825377695667E+01    0.518693357666373522E+01    0.717932973669167751E+01    0.570960628793981462E+00   -0.424708380567395943E+04   -0.526767887000186175E+01    1
    0.308370590209960938E-01    0.182795941829681396E+01    0.254310369491577148E+00    0.616210222244262695E+00   -0.421472929561992805E+04   -0.530101220333519674E+01    1
    0.143044642561019337E+02    0.833045451711268825E+01    0.624502353557106815E+01    0.595646069631913688E+00   -0.417053973694356955E+04   -0.533434553666853084E+01    1
    0.919193744659423828E+01    0.954648852348327637E+00    0.501755714416503906E+01    0.603784680366516113E+00   -0.415224196577768453E+04   -0.536767887000186228E+01    1
    0.196477174758911133E+02    0.710194766521453857E+01    0.950424909591674805E+01    0.648841142654418945E+00   -0.406206469627461820E+04   -0.540101220333519727E+01    1
    0.101320421695709229E+02    0.857829868793487549E+01    0.355870842933654785E+01    0.548919558525085449E+00   -0.403239969762316196E+04   -0.543434553666853226E+01    1
    0.959637258660707460E+01    0.921417091555114709E+01    0.674378311049519041E+01    0.665710163602081018E+00   -0.403220351924381976E+04   -0.546767887000186459E+01    1
    0.190307970520639742E+02    0.169576041506783537E+01    0.669267634804027267E+01    0.693855396027245552E+00   -0.399763340805622283E+04   -0.550101220333519603E+01    1
    0.123383224010467529E+02    0.781160593032836914E+00    0.763098597526550293E+01    0.990445017814636230E+00   -0.398287836976365634E+04   -0.553434553666853102E+01    1
    0.914908660421224695E+01    0.183632089188436476E+01    0.494595453634878446E+01    0.714122718230014497E+00   -0.397161247618308198E+04   -0.556767887000186423E+01    1
    0.109266691404418239E+02    0.120916366718138746E+01    0.778292217532391106E+01    0.970872181804777856E+00   -0.397124903876336793E+04   -0.560101220333519656E+01    1
    0.133705046751083412E+02    0.332262079936478871E+01    0.526659282213540436E+01    0.717729920018350231E+00   -0.396753959461689374E+04   -0.563434553666853066E+01    1
    0.192748582363128662E+02    0.242666542530059814E+01    0.929099798202514648E+01    0.942183256149291992E+00   -0.395628418066704671E+04   -0.566767887000186210E+01    1
    0.844278573989868164E+01    0.722359597682952881E+01    0.818692207336425781E+01    0.936540484428405762E+00   -0.395351203514774352E+04   -0.570101220333519709E+01    1
    0.142536022135373290E+02    0.758075669352438641E+01    0.513502158436142508E+01    0.724095088439999701E+00   -0.395128796296308292E+04   -0.573434553666853208E+01    1
    0.944108065646465100E+01    0.551787283558189401E+01    0.886488883201718281E+01    0.758298545120958289E+00   -0.394594730191841336E+04   -0.576767887000186175E+01    1
    0.954612087696301259E+01    0.499293449970280578E+00    0.464797727565288632E+01    0.915901433533115927E+00   -0.394363466004507245E+04   -0.580101220333519674E+01    1
    0.848533635803696740E+01    0.545704309354720074E+01    0.915469340965915279E+01    0.895224006553238194E+00   -0.393782344494546669E+04   -0.583434553666853084E+01    1
    0.139370250686803505E+02    0.646206652738896015E+01    0.539210226456102859E+01    0.758217991088127485E+00   -0.393666208378043757E+04   -0.586767887000186494E+01    1
    0.873713486652922455E+01    0.490656948116446756E+01    0.717572380112862263E+01    0.792324053874878809E+00   -0.393251083547131566E+04   -0.590101220333519905E+01    1
    0.916818760527842969E+01    0.458277116740026733E-01    0.588317999409118642E+01    0.868050608856579586E+00   -0.393124126210114173E+04   -0.593434553666853049E+01    1
    0.141586524036729990E+02    0.396327068294731300E+01    0.873065750712020616E+01    0.862418106650784777E+00   -0.393027909210983489E+04   -0.596767887000186370E+01    1
    0.955874268963417251E+01    0.701008341183980832E+01    0.474844568842032366E+01    0.753758513610507830E+00   -0.392344970595645646E+04   -0.600101220333519692E+01    1
    0.593664765357971191E+01    0.249183118343353271E+01    0.349652767181396484E+01    0.934433221817016602E+00   -0.392202271648236865E+04   -0.603434553666853013E+01    1
    0.102487230300903320E+02    0.120264291763305664E+00    0.189513564109802246E+01    0.861661314964294434E+00   -0.391293039039779978E+04   -0.606767887000186334E+01    1
    0.132256283522647156E+02    0.565248380897744696E+01    0.465892824467491451E+01    0.809779548915596559E+00   -0.391027461199102527E+04   -0.610101220333519567E+01    1
    0.762474020185950074E+01    0.769543596530437135E+01    0.436087881493536678E+01    0.885210620549685467E+00   -0.390287490195971395E+04   -0.613434553666852977E+01    1
    0.626495957374572754E+01    0.285501897335052490E+01    0.344688296318054199E+01    0.873184919357299805E+00   -0.388832908339878168E+04   -0.616767887000186565E+01    1
    0.937505081312351329E+01    0.865370922992118885E+01    0.431080448845678710E+01    0.844537614011666271E+00   -0.388543258116226934E+04   -0.620101220333519709E+01    1
    0.867688967480022022E+01    0.141127505731642322E+01    0.300129218785845708E+01    0.814733174333399646E+00   -0.388125847768511267E+04   -0.623434553666852942E+01    1
    0.164418317211487093E+02    0.295143831938435319E+01    0.257000449609296844E+01    0.978733441867420062E+00   -0.386531097426209317E+04   -0.626767887000186263E+01    1
    0.167268474556078992E+02    0.194984251443014012E+01    0.215605894782579632E+01    0.997970149686460584E+00   -0.386501055270209599E+04   -0.630101220333519585E+01    1
    0.519773024769298075E+01    0.259468665476880656E+01    0.245156099031965269E+01    0.980055238050917321E+00   -0.386204980877556363E+04   -0.633434553666852995E+01    1
    0.101406865201660157E+02    0.272135689039132256E+01    0.304833587171579445E+01    0.815602015207424813E+00   -0.384505132758400123E+04   -0.636767887000186406E+01    1
    0.179493901672204856E+02    0.233122987344156130E+01    0.256310902482923275E+01    0.915104614958286877E+00   -0.383933082857024419E+04   -0.640101220333519727E+01    1
    0.344507697948416514E+01    0.363280274118687752E+01    0.197399261556586758E+01    0.349849975864857221E+00   -0.382697254152775713E+04   -0.643434553666853137E+01    1
    0.626101586093666995E+01    0.455788518799328646E+01    0.294612509346596951E+01    0.735734773152575849E+00   -0.376447980537131252E+04   -0.646767887000186636E+01    1
    0.769507467053738292E+01    0.541374506085455565E+01    0.246795475922240470E+01    0.964793479821103972E+00   -0.374794761322066643E+04   -0.650101220333519869E+01    1
    0.186623399791155329E+02    0.142305258947129198E+01    0.166055755367724700E+01    0.910019669950466792E+00   -0.373134722558400517E+04   -0.653434553666853191E+01    1
    0.119803701568595820E+02    0.866204099554700768E+01    0.295556022885533132E+01    0.882621865246150827E+00   -0.371040907494642579E+04   -0.656767887000186334E+01    1
    0.453636687033896902E+01    0.903795970949146010E+01    0.840033926470374226E+00    0.872941322423481214E+00   -0.370004024879944291E+04   -0.660101220333519567E+01    1
    0.151235009034607888E+02    0.594855871541878223E+01    0.266804115946400699E+01    0.868285838764487172E+00   -0.369262207791408764E+04   -0.663434553666853066E+01    1
    0.129327683283986321E+02    0.730569985993724380E+01    0.288452085188072260E+01    0.770610106174881571E+00   -0.365465749191930854E+04   -0.666767887000186388E+01    1
    0.468903300629142372E+00    0.848482599990404474E+01    0.301957936851643183E+01    0.754217486296668405E+00   -0.365428640592602233E+04   -0.670101220333519709E+01    1
    0.157078766822814941E+02    0.612025201320648193E+01    0.268914103507995605E+01    0.785199761390686035E+00   -0.363690697191397476E+04   -0.673434553666853208E+01    1
    0.107527646382487774E+02    0.178576108602361372E+01    0.134589612983083207E+01    0.937821490415476466E+00   -0.362991730036603985E+04   -0.676767887000186530E+01    1
    0.116219643428007551E+02    0.723387374787197679E+01    0.232137988827076214E+01    0.931180161888631730E+00   -0.360113983811203116E+04   -0.680101220333519674E+01    1
    0.146769368648529053E+02    0.400218248367309570E+01    0.173520445823669434E+01    0.957421779632568359E+00   -0.358122944541268316E+04   -0.683434553666852995E+01    1
    0.506235029886493298E-01    0.482783749867594114E+01    0.239070271475855733E+01    0.588620283764275332E+00   -0.355297902943687222E+04   -0.686767887000186406E+01    1
    0.475462849632972162E+01    0.552989500077602525E+01    0.185027899731391088E+01    0.952496097330481017E+00   -0.352907653428569574E+04   -0.690101220333519727E+01    1
    0.920903352475783521E+01    0.990564227063491387E+01    0.286552838419644296E+01    0.662666564380373524E+00   -0.352541395117874617E+04   -0.693434553666853049E+01    1
    0.558172586485557432E+01    0.501498015623945470E+00    0.393250172681312904E+00    0.609514920188769294E+00   -0.346966013926705455E+04   -0.696767887000186459E+01    1
    0.164511949021252302E+01    0.529370199972964350E+01    0.188253953321619250E+01    0.891675844503779569E+00   -0.346411768532248698E+04   -0.700101220333519780E+01    1
    0.111445992728942187E+02    0.513244028112726802E+01    0.982732214000536786E+00    0.942865352540206869E+00   -0.343024697614710931E+04   -0.703434553666853102E+01    1
    0.176421368122100830E+02    0.990668356418609619E+01    0.177406668663024902E+01    0.995478630065917969E+00   -0.342231926749749164E+04   -0.706767887000186512E+01    1
    0.145202823641273238E+01    0.560267878596661273E+01    0.125055576908300736E+01    0.957411779286499343E+00   -0.341520272303911088E+04   -0.710101220333519745E+01    1
    0.135537242889404297E+02    0.959529757499694824E+01    0.205839514732360840E+01    0.923391461372375488E+00   -0.340437296266507110E+04   -0.713434553666853066E+01    1
    0.776902947041651792E+01    0.160067426202537622E+01    0.139230836415588755E+01    0.656322676304696540E+00   -0.340127399339789918E+04   -0.716767887000186477E+01    1
    0.976985073379687208E+01    0.777192882127994089E+01    0.126170609440725201E+01    0.975038556440488868E+00   -0.337917690500413983E+04   -0.720101220333519887E+01    1
    0.109632163416881880E+02    0.786916133675771867E+01    0.125048108459065155E+01    0.969237073378901748E+00   -0.336794290603169384E+04   -0.723434553666853208E+01    1
    0.190393422773369956E+02    0.632515156105100296E+01    0.191523942363646782E+01    0.840261924912051317E+00   -0.334212272856132222E+04   -0.726767887000186530E+01    1
    0.524598954879443902E+01    0.452756264929178087E+01    0.188417637591085274E+01    0.744828046478871464E+00   -0.332185122224915449E+04   -0.730101220333519763E+01    1
    0.139761531267973282E+02    0.465892631831259063E+01    0.203105406766923835E+01    0.631681075987305496E+00   -0.330902294052377556E+04   -0.733434553666852995E+01    1
    0.183539950894001636E+01    0.996738615531311822E+01    0.171983026083229795E+01    0.926137395820488152E+00   -0.328161709849079080E+04   -0.736767887000186406E+01    1
    0.149458817039888547E+01    0.686578984945666360E+01    0.194511232156501279E+01    0.801051189452752554E+00   -0.326742624032796084E+04   -0.740101220333519549E+01    1
    0.234527826309204102E+01    0.567658007144927979E+01    0.157164573669433594E+01    0.850292563438415527E+00   -0.324645645455823251E+04   -0.743434553666852960E+01    1
    0.113987333502852728E+01    0.943521611407175875E+01    0.120402686336637821E+01    0.850601564792276665E+00   -0.321295328899559809E+04   -0.746767887000186281E+01    1
    0.472389855320892682E+01    0.633332138466049699E+01    0.214764724262532170E+01    0.568578979632095916E+00   -0.319746784697370276E+04   -0.750101220333519603E+01    1
    0.156412861455588938E+02    0.167679589018533814E+01    0.884781671674804926E+00    0.696592706428384556E+00   -0.315504023114558231E+04   -0.753434553666853013E+01    1
    0.533772480337981037E+01    0.408806431207613219E+01    0.177443864431478104E+01    0.406077311909857519E+00   -0.315011976562987275E+04   -0.756767887000186423E+01    1
    0.190157047043575531E+02    0.440364784651862085E+01    0.183705434601006701E+01    0.571467599600903986E+00   -0.314291538651644260E+04   -0.760101220333519745E+01    1
    0.165481490169959287E+02    0.436027455816226972E+01    0.663426114209924478E+00    0.625633619576120514E+00   -0.311626836348932284E+04   -0.763434553666853066E+01    1
    0.218311905860900879E+01    0.575055181980133057E+01    0.151989817619323730E+01    0.785417675971984863E+00   -0.310028900176559637E+04   -0.766767887000186299E+01    1
    0.114245527753264202E+02    0.836467935190661649E+01    0.189790214607271679E+01    0.765324484009777928E+00   -0.310011387003092250E+04   -0.770101220333519709E+01    1
    0.217909749756643040E+00    0.350981177889431883E+01    0.102483908575781157E+01    0.706454142993603762E+00   -0.309473724691889038E+04   -0.773434553666853120E+01    1
    0.834889054298400879E+01    0.501391172409057617E+01    0.916243791580200195E+00    0.741418719291687012E+00   -0.304506937491792632E+04   -0.776767887000186441E+01    1
    0.168946150140977522E+02    0.374013349880200074E+01    0.165550303136783228E+01    0.438017811655388778E+00   -0.303376587713550998E+04   -0.780101220333519851E+01    1
    0.122810227603886357E+02    0.794509004027483634E+01    0.215190287521931012E+01    0.526147873504216435E+00   -0.302547493254524852E+04   -0.783434553666853173E+01    1
    0.135168485679373021E+02    0.712174546393303221E+01    0.175005715326073741E+01    0.715030900976589168E+00   -0.299061599797041799E+04   -0.786767887000186494E+01    1
    0.317152738571166992E+01    0.509903252124786377E+01    0.180929422378540039E+01    0.413343548774719238E+00   -0.295170790173931891E+04   -0.790101220333519638E+01    1
    0.407478692720810187E+01    0.354863681151229571E+01    0.558665563989574565E+00    0.446600277135102752E+00   -0.295025218798259220E+04   -0.793434553666853137E+01    1
    0.162089144576618764E+02    0.361059385568319735E+01    0.660177299861892664E+00    0.582666974699949769E+00   -0.294252971016747279E+04   -0.796767887000186548E+01    1
    0.408352007777438253E+01    0.766410374478730105E+01    0.170255729248258270E+01    0.712198843122946901E+00   -0.292511039572851951E+04   -0.800101220333519869E+01    1
    0.157471232327923651E+02    0.482360807674449354E+01    0.163702296746041931E+01    0.595316785819798744E+00   -0.291784784356532009E+04   -0.803434553666853191E+01    1
    0.926179657443737803E+01    0.597790419040241883E+01    0.882443869901175404E+00    0.658746691748592017E+00   -0.290775664715751145E+04   -0.806767887000186334E+01    1
    0.111920664407106134E+02    0.528520483057908574E+01    0.178517804696600280E+01    0.422657955403198615E+00   -0.287604983784169599E+04   -0.810101220333519656E+01    1
    0.365133944010872913E+01    0.992164923973743029E+01    0.106292202786290702E+01    0.673268511399240932E+00   -0.287112086965172011E+04   -0.813434553666852977E+01    1
    0.122310782461679697E+02    0.412853802623948951E+01    0.791204504249630958E+00    0.624549468594615131E+00   -0.286708379486562580E+04   -0.816767887000186299E+01    1
    0.919451123099670831E+01    0.891743270474720084E+01    0.168424149849324145E+01    0.720443788040279642E+00   -0.286603617304719410E+04   -0.820101220333519620E+01    1
    0.123290469972182093E+01    0.885433768180006631E+01    0.149871912446016431E+01    0.731536427971953174E+00   -0.285326133037488171E+04   -0.823434553666853120E+01    1
    0.694737661741632007E+01    0.763019996546272239E+01    0.156290217157133249E+01    0.701016203603310073E+00   -0.282775722852124454E+04   -0.826767887000186441E+01    1
    0.698378542996765361E+01    0.599110021033445861E+01    0.171771142311756009E+01    0.576756742121823152E+00   -0.282352506377350801E+04   -0.830101220333519763E+01    1
    0.252072151544628253E+01    0.844793712053150969E+01    0.155723756311030925E+01    0.712903124981369984E+00   -0.282351449397674241E+04   -0.833434553666853084E+01    1
    0.367554780906606293E+01    0.752701694158675672E+01    0.725102981549669678E+00    0.379299141435249565E+00   -0.280080817623976009E+04   -0.836767887000186406E+01    1
    0.682327018528328111E+01    0.350832972106896790E+01    0.126319971742387338E+01    0.571458878543463111E+00   -0.276728287806486333E+04   -0.840101220333519727E+01    1
    0.773725928087187498E+01    0.351710802869902350E+01    0.142218665251860799E+01    0.445333350145151519E+00   -0.275166304185677291E+04   -0.843434553666853049E+01    1
    0.229501183244733453E+00    0.618559960752686777E+01    0.175719425191678447E+01    0.476933440817463694E+00   -0.273213993049578767E+04   -0.846767887000186548E+01    1
    0.167858301414373230E+02    0.659288865054542317E+01    0.113740241041619505E+01    0.667914817308705278E+00   -0.271343780965814494E+04   -0.850101220333519692E+01    1
    0.123610642501261019E+02    0.471907041501422420E+01    0.158124792305081208E+01    0.352327495641442834E+00   -0.265292146243809566E+04   -0.853434553666853191E+01    1
    0.647911587228450259E+01    0.742561607886125685E+01    0.179028261448051751E+01    0.236902064933089740E+00   -0.262858118936384835E+04   -0.856767887000186334E+01    1
    0.158934469008426031E+02    0.305608573424994479E+01    0.124238626326697599E+01    0.428244594020133817E+00   -0.262300234974868727E+04   -0.860101220333519656E+01    1
    0.332008313148635592E+01    0.813163574401822409E+01    0.160735788688748116E+01    0.603636907055169036E+00   -0.260954466878342055E+04   -0.863434553666853155E+01    1
    0.193999093802023168E+02    0.583704323044278350E+01    0.106818566783869962E+01    0.605561045097024353E+00   -0.258542111160128206E+04   -0.866767887000186477E+01    1
    0.637584169048853688E+01    0.395124933857288774E+01    0.696055273869260915E+00    0.448070571407003460E+00   -0.257958224843534754E+04   -0.870101220333519620E+01    1
    0.106507514546721289E+02    0.228309007209767012E+01    0.731235916856377344E+00    0.467236956602560261E+00   -0.257662802030105649E+04   -0.873434553666852942E+01    1
    0.519759080539325158E+01    0.643472254152630629E+01    0.133758358160197943E+01    0.600205481968540289E+00   -0.256788525366358363E+04   -0.876767887000186441E+01    1
    0.178939120610816076E+02    0.265124971217158345E+01    0.111665693839622904E+01    0.395598832884108020E+00   -0.255410928815417265E+04   -0.880101220333519763E+01    1
    0.601365999074654844E+01    0.452089799419594573E+01    0.145834532429939756E+01    0.414915667128123111E+00   -0.252460707492835536E+04   -0.883434553666853084E+01    1
    0.182788135678232635E+02    0.403156064836743511E+01    0.126311540277475132E+01    0.493693999277347251E+00   -0.252193467161443141E+04   -0.886767887000186228E+01    1
    0.286227284516630576E+01    0.954439782913814661E+01    0.950267114582370453E+00    0.463064546386462439E+00   -0.251020374181163606E+04   -0.890101220333519549E+01    1
    0.192308705180186905E+02    0.619554824646527891E+01    0.155511381610796739E+01    0.500422290583795615E+00   -0.250753919009707079E+04   -0.893434553666853049E+01    1
    0.531098428195830863E+01    0.260831350452951938E+01    0.101104791889177825E+01    0.401020106057770498E+00   -0.246211776454336996E+04   -0.896767887000186370E+01    1
    0.114538254717778702E+02    0.807791447568932419E+01    0.183280673189482535E+01    0.325663586763405899E+00   -0.246183294467514997E+04   -0.900101220333519692E+01    1
    0.167452560974758100E+02    0.231556713765366196E+01    0.861711308662476583E+00    0.411469784088350998E+00   -0.244418062091359661E+04   -0.903434553666853013E+01    1
    0.825618605883438050E+01    0.649035921355466705E+01    0.119485447003565959E+01    0.545729394391274658E+00   -0.238642619188207163E+04   -0.906767887000186334E+01    1
    0.386018418262895446E+01    0.838839841802086106E+01    0.154675858506935526E+01    0.531735021283391118E+00   -0.238120425092347978E+04   -0.910101220333519656E+01    1
    0.785409144320692310E+01    0.994628098588077769E+01    0.158386016300466181E+01    0.556278157222772407E+00   -0.237454360759680367E+04   -0.913434553666852977E+01    1
    0.143331119696982014E+02    0.351680014782901162E+01    0.798174061798080814E+00    0.440104853070962365E+00   -0.235134184190635051E+04   -0.916767887000186477E+01    1
    0.675050120780655760E+01    0.693417270437513000E+01    0.154030957160890658E+01    0.141515933352966528E+00   -0.228517053096538575E+04   -0.920101220333519620E+01    1
    0.151526685447619016E+02    0.662285706632863480E+01    0.105187051604759496E+01    0.492413234130098409E+00   -0.225588177188944792E+04   -0.923434553666852942E+01    1
    0.579757383014713046E+01    0.665046988449451604E+01    0.135324277279253735E+01    0.475490462503152189E+00   -0.223525147758638877E+04   -0.926767887000186263E+01    1
    0.102982007742277304E+02    0.247154871021905143E+01    0.961672533149622311E+00    0.229119385798699948E+00   -0.221767572122660522E+04   -0.930101220333519585E+01    1
    0.125425162110939539E+02    0.748677998617899476E+01    0.163567120945534761E+01    0.370250905847195000E+00   -0.221462908272458390E+04   -0.933434553666853084E+01    1
    0.845410899587052356E+01    0.621349667938438710E+01    0.101330278085795911E+01    0.463748768021376323E+00   -0.221198103824493001E+04   -0.936767887000186406E+01    1
    0.178001406187567000E+02    0.602373109304443055E+01    0.946321500281579020E+00    0.447485131231509570E+00   -0.220293717877356812E+04   -0.940101220333519727E+01    1
