    0.403228147807099191E+01    0.598713428279135851E+01    0.107898345021586550E+01    0.124388332341843322E+00   -0.106062833054795510E+04
    0.348851663814184842E+01    0.596728992066033914E+01    0.106299705593102978E+01    0.125568158667659135E+00   -0.106060663863313857E+04
    0.337884194229388690E+01    0.603628707784063412E+01    0.108851950469711767E+01    0.119086138493738947E+00   -0.106057342123307535E+04
    0.356398811041039210E+01    0.599989829657132034E+01    0.107149452285153757E+01    0.125194211530274879E+00   -0.106055733280363302E+04
    0.339422835414172175E+01    0.611372675699821500E+01    0.108630988516839011E+01    0.125237505463449139E+00   -0.106055591734430800E+04
    0.370344531635483065E+01    0.612592166087123413E+01    0.109325275653749543E+01    0.125131448533481571E+00   -0.106053143420053266E+04
    0.445898270188623247E+01    0.588900835928117417E+01    0.106565551906072464E+01    0.125652529634014520E+00   -0.106051482816888711E+04
    0.407410154942448344E+01    0.592965713028310581E+01    0.106942718774867096E+01    0.124829540269233430E+00   -0.106049621520077085E+04
    0.387906021146474789E+01    0.615721732157444723E+01    0.109022027555144518E+01    0.129230347680209245E+00   -0.106044357003678874E+04
    0.338496243447566458E+01    0.601742319711384432E+01    0.108693689933637749E+01    0.118495686901682440E+00   -0.106040625125234237E+04
    0.306073065509368236E+01    0.614950742115298432E+01    0.108799275612063973E+01    0.123998835779113747E+00   -0.106034391893916404E+04
    0.375518932439634368E+01    0.609925689684252248E+01    0.107635306989967816E+01    0.130007867922925735E+00   -0.106033215393181081E+04
    0.383992495026025260E+01    0.600756302081530968E+01    0.108909364688986265E+01    0.119590541433858943E+00   -0.106030265729920075E+04
    0.399423796735978254E+01    0.609473527775795354E+01    0.108021062564567316E+01    0.129847703363128453E+00   -0.106020601370550912E+04
    0.324886679364973041E+01    0.595918046322038908E+01    0.107715446007359894E+01    0.117954566862518151E+00   -0.106009757609223425E+04
    0.395960751984915982E+01    0.604083977448551224E+01    0.109181644974802694E+01    0.121160499843630198E+00   -0.105995441647958387E+04
    0.395960751984915982E+01    0.604083977448551224E+01    0.109181644974802694E+01    0.121160499843630198E+00   -0.105995441647958387E+04
    0.296590688857490470E+01    0.612086591038064487E+01    0.109064125741919860E+01    0.120170188859411331E+00   -0.105992184778724481E+04
    0.378415773842082137E+01    0.576199323599490576E+01    0.105292454426332505E+01    0.118755860777776556E+00   -0.105989487067388291E+04
    0.378415773842082137E+01    0.576199323599490576E+01    0.105292454426332505E+01    0.118755860777776556E+00   -0.105989487067388291E+04
    0.332282494865502009E+01    0.608156644690982695E+01    0.109503128350530687E+01    0.118187560621650034E+00   -0.105985828874313961E+04
    0.307780702873219436E+01    0.600921693522748601E+01    0.108078906702595567E+01    0.118158023458705852E+00   -0.105984491206701318E+04
    0.428157005350970810E+01    0.590844436848831389E+01    0.107092727511662389E+01    0.123635877112668879E+00   -0.105971377497994786E+04
    0.367953807196603400E+01    0.580839780501051095E+01    0.106035191656008010E+01    0.118016245490321525E+00   -0.105957268760097668E+04
    0.396076044303981734E+01    0.587431864313547081E+01    0.105872354036020155E+01    0.124400405439632156E+00   -0.105956625323976345E+04
    0.433584177191770515E+01    0.601151466696919456E+01    0.108181509345580906E+01    0.125781192706658995E+00   -0.105949804189354040E+04
    0.354528753420322662E+01    0.612035981168920440E+01    0.107902690158213943E+01    0.128678283696274542E+00   -0.105943466121008532E+04
    0.354528753420322662E+01    0.612035981168920440E+01    0.107902690158213943E+01    0.128678283696274542E+00   -0.105943466121008532E+04
    0.318276426729267259E+01    0.600966201230387576E+01    0.108164125334924144E+01    0.118521748413984884E+00   -0.105939818897863324E+04
    0.318276426729267259E+01    0.600966201230387576E+01    0.108164125334924144E+01    0.118521748413984884E+00   -0.105939818897863324E+04
    0.331267888417448431E+01    0.597546214116551333E+01    0.107236604429469651E+01    0.121244516459109386E+00   -0.105939312095515629E+04
    0.325383495458152217E+01    0.600622609173247568E+01    0.107776562603862658E+01    0.120553849268017821E+00   -0.105935876207211641E+04
    0.325383495458152217E+01    0.600622609173247568E+01    0.107776562603862658E+01    0.120553849268017821E+00   -0.105935876207211641E+04
    0.342086178390438267E+01    0.606828569083160829E+01    0.109146467068972797E+01    0.119673478996660698E+00   -0.105935558419774884E+04
    0.338394314963137699E+01    0.607514905665299398E+01    0.107871068721222230E+01    0.125226365647247428E+00   -0.105926818999848115E+04
    0.338394314963137699E+01    0.607514905665299398E+01    0.107871068721222230E+01    0.125226365647247428E+00   -0.105926818999848115E+04
    0.378534212478488374E+01    0.574824063825642995E+01    0.104996744575967860E+01    0.118752576340506844E+00   -0.105926487862959152E+04
    0.400880218175396763E+01    0.602483522044026820E+01    0.108068943511633009E+01    0.125392443069185067E+00   -0.105926335546472706E+04
    0.400880218175396763E+01    0.602483522044026820E+01    0.108068943511633009E+01    0.125392443069185067E+00   -0.105926335546472706E+04
    0.333033612164202530E+01    0.616324120127387598E+01    0.109751435601098635E+01    0.122567313589654114E+00   -0.105925671754109612E+04
    0.333033612164202530E+01    0.616324120127387598E+01    0.109751435601098635E+01    0.122567313589654114E+00   -0.105925671754109612E+04
    0.301710807251568980E+01    0.615408387471799401E+01    0.109117013021953824E+01    0.122230827344109949E+00   -0.105924122207874188E+04
    0.301457031615525617E+01    0.602597971110630937E+01    0.108466414938870770E+01    0.116617016113241379E+00   -0.105916166536168635E+04
    0.357731000582415737E+01    0.595305592013857243E+01    0.108072972544964685E+01    0.117799144753333529E+00   -0.105914985297165867E+04
    0.357731000582415737E+01    0.595305592013857243E+01    0.108072972544964685E+01    0.117799144753333529E+00   -0.105914985297165867E+04
    0.316742868537081357E+01    0.598528622374054997E+01    0.107984684617859195E+01    0.117382674433801126E+00   -0.105902949073747050E+04
    0.316742868537081357E+01    0.598528622374054997E+01    0.107984684617859195E+01    0.117382674433801126E+00   -0.105902949073747050E+04
    0.391513285922363385E+01    0.592577026248858907E+01    0.106453259015179924E+01    0.124937268400258761E+00   -0.105902663231357701E+04
    0.391513285922363385E+01    0.592577026248858907E+01    0.106453259015179924E+01    0.124937268400258761E+00   -0.105902663231357701E+04
    0.309752136003089795E+01    0.611856688224519463E+01    0.108604682401071528E+01    0.122723577506478554E+00   -0.105899044255013541E+04
    0.346597504331184858E+01    0.598044420488612438E+01    0.108406000383319068E+01    0.117211713716695476E+00   -0.105896782740690833E+04
    0.394171484961234597E+01    0.602654530771063079E+01    0.107543695004426887E+01    0.126985314210950717E+00   -0.105889515604055646E+04
    0.394171484961234597E+01    0.602654530771063079E+01    0.107543695004426887E+01    0.126985314210950717E+00   -0.105889515604055646E+04
    0.386652550269117512E+01    0.604381404110704246E+01    0.107762223221833331E+01    0.126766308228339009E+00   -0.105887527436502114E+04
    0.386652550269117512E+01    0.604381404110704246E+01    0.107762223221833331E+01    0.126766308228339009E+00   -0.105887527436502114E+04
    0.409072948386032120E+01    0.603122144423166251E+01    0.108468376279964751E+01    0.124333244508809670E+00   -0.105884755811169953E+04
    0.378168915762824831E+01    0.590472824973544519E+01    0.107076504606862954E+01    0.120354228147250941E+00   -0.105876206297244471E+04
    0.378168915762824831E+01    0.590472824973544519E+01    0.107076504606862954E+01    0.120354228147250941E+00   -0.105876206297244471E+04
    0.374337595307032611E+01    0.580150507255444303E+01    0.105769205850350900E+01    0.118735243551198799E+00   -0.105872723139294271E+04
    0.374337595307032611E+01    0.580150507255444303E+01    0.105769205850350900E+01    0.118735243551198799E+00   -0.105872723139294271E+04
    0.330264353652249643E+01    0.614103551379240287E+01    0.109546936738069967E+01    0.121620418324710711E+00   -0.105871634642439790E+04
    0.330264353652249643E+01    0.614103551379240287E+01    0.109546936738069967E+01    0.121620418324710711E+00   -0.105871634642439790E+04
    0.339913979408984446E+01    0.590170285567008701E+01    0.107366237733107006E+01    0.116084490637527127E+00   -0.105866887007430978E+04
    0.339913979408984446E+01    0.590170285567008701E+01    0.107366237733107006E+01    0.116084490637527127E+00   -0.105866887007430978E+04
    0.347203031835343978E+01    0.595817658389012461E+01    0.107625900455899171E+01    0.119415859450921813E+00   -0.105866156263422613E+04
    0.347203031835343978E+01    0.595817658389012461E+01    0.107625900455899171E+01    0.119415859450921813E+00   -0.105866156263422613E+04
    0.385700096388915448E+01    0.600352804736910972E+01    0.107954565552639536E+01    0.123447988707017231E+00   -0.105865125016927482E+04
    0.385700096388915448E+01    0.600352804736910972E+01    0.107954565552639536E+01    0.123447988707017231E+00   -0.105865125016927482E+04
    0.321751048577124710E+01    0.610996729716675624E+01    0.109214690720312646E+01    0.120388215363859352E+00   -0.105860402106111610E+04
    0.396930296323963727E+01    0.582439222199392859E+01    0.106248138050292695E+01    0.119574268422530494E+00   -0.105858356287595370E+04
    0.396930296323963727E+01    0.582439222199392859E+01    0.106248138050292695E+01    0.119574268422530494E+00   -0.105858356287595370E+04
    0.367587023145698044E+01    0.603099779749804643E+01    0.107355321594118180E+01    0.126209939145106809E+00   -0.105856352407363033E+04
    0.367587023145698044E+01    0.603099779749804643E+01    0.107355321594118180E+01    0.126209939145106809E+00   -0.105856352407363033E+04
    0.381482090453073219E+01    0.591925417982661983E+01    0.106761274843925236E+01    0.122689523135547152E+00   -0.105853438749627526E+04
    0.395206940070676715E+01    0.610162143230689757E+01    0.108599478321091070E+01    0.127316056465260008E+00   -0.105852358412340527E+04
    0.395206940070676715E+01    0.610162143230689757E+01    0.108599478321091070E+01    0.127316056465260008E+00   -0.105852358412340527E+04
    0.351842539814761857E+01    0.601550651826561911E+01    0.108323347008660598E+01    0.120372323802731440E+00   -0.105849426770668288E+04
    0.343830387148545347E+01    0.591398239897297984E+01    0.107409228794767664E+01    0.116998383528758465E+00   -0.105848543605482428E+04
    0.343830387148545347E+01    0.591398239897297984E+01    0.107409228794767664E+01    0.116998383528758465E+00   -0.105848543605482428E+04
    0.366128649605111445E+01    0.601797339234156148E+01    0.108280983899727090E+01    0.121690097317881829E+00   -0.105848368232772032E+04
    0.366128649605111445E+01    0.601797339234156148E+01    0.108280983899727090E+01    0.121690097317881829E+00   -0.105848368232772032E+04
    0.414656213129198115E+01    0.588065161284234961E+01    0.106448988992595517E+01    0.123306184189614809E+00   -0.105843757186789662E+04
    0.414656213129198115E+01    0.588065161284234961E+01    0.106448988992595517E+01    0.123306184189614809E+00   -0.105843757186789662E+04
    0.401223457317150256E+01    0.603127599257610481E+01    0.107594840889121812E+01    0.127269888155132849E+00   -0.105841067501585394E+04
    0.348900162338923625E+01    0.613493349652729414E+01    0.109163116034256369E+01    0.124183012512779412E+00   -0.105838709188830217E+04
    0.365558552630466949E+01    0.603293737485494042E+01    0.108295231212740539E+01    0.122512447084351273E+00   -0.105831340070824467E+04
    0.365558552630466949E+01    0.603293737485494042E+01    0.108295231212740539E+01    0.122512447084351273E+00   -0.105831340070824467E+04
    0.371610961383107119E+01    0.596614408596333501E+01    0.108321385316591368E+01    0.117999731403694019E+00   -0.105828056261607912E+04
    0.361284856626984041E+01    0.599605833276846312E+01    0.107734070693009798E+01    0.122242634753661150E+00   -0.105826080160767788E+04
    0.337348228950056495E+01    0.597788767418281797E+01    0.108102247909824456E+01    0.117610865089424088E+00   -0.105824151775537348E+04
    0.369401367120331381E+01    0.605118482009630920E+01    0.108687151701922602E+01    0.122149449592390935E+00   -0.105824107940130671E+04
    0.369401367120331381E+01    0.605118482009630920E+01    0.108687151701922602E+01    0.122149449592390935E+00   -0.105824107940130671E+04
    0.386053256938664102E+01    0.593967241623422026E+01    0.106547410620220973E+01    0.124797491182224940E+00   -0.105821271748356185E+04
    0.386053256938664102E+01    0.593967241623422026E+01    0.106547410620220973E+01    0.124797491182224940E+00   -0.105821271748356185E+04
    0.357549934742941122E+01    0.601327758852478844E+01    0.108384294288393512E+01    0.120197432516617964E+00   -0.105821068826114310E+04
    0.383026516304642328E+01    0.603741668415826016E+01    0.107642809798496764E+01    0.126347980165173457E+00   -0.105813553233546577E+04
    0.361780084042424210E+01    0.602924830630980146E+01    0.108110574351098521E+01    0.122752142966387812E+00   -0.105812148596432007E+04
    0.361780084042424210E+01    0.602924830630980146E+01    0.108110574351098521E+01    0.122752142966387812E+00   -0.105812148596432007E+04
    0.317679569594887479E+01    0.613865499073642518E+01    0.108861538545905390E+01    0.123221495529612257E+00   -0.105808160929109954E+04
    0.317679569594887479E+01    0.613865499073642518E+01    0.108861538545905390E+01    0.123221495529612257E+00   -0.105808160929109954E+04
    0.371710309022179253E+01    0.597078145909461089E+01    0.108252767603037370E+01    0.118624437426123608E+00   -0.105802137025993488E+04
    0.372186827822637945E+01    0.605803759709982703E+01    0.108488985191307741E+01    0.123584025583896251E+00   -0.105801880917271046E+04
    0.372186827822637945E+01    0.605803759709982703E+01    0.108488985191307741E+01    0.123584025583896251E+00   -0.105801880917271046E+04
    0.337478239211382158E+01    0.603056754989579247E+01    0.108142639341556546E+01    0.120959596007012005E+00   -0.105799502502525729E+04
    0.410759823665232648E+01    0.604687199628099581E+01    0.108066261709167399E+01    0.126756655087504777E+00   -0.105797840060939734E+04
    0.410759823665232648E+01    0.604687199628099581E+01    0.108066261709167399E+01    0.126756655087504777E+00   -0.105797840060939734E+04
    0.325599103128833667E+01    0.616360762387936312E+01    0.109104727042149818E+01    0.124317534850885592E+00   -0.105795018628508592E+04
    0.326996508198929803E+01    0.615142898005400252E+01    0.109048994199892491E+01    0.123901693909439281E+00   -0.105790340386048501E+04
    0.378615340774197318E+01    0.603687938477339792E+01    0.107518496743951708E+01    0.126406984978690184E+00   -0.105789942851387491E+04
    0.378615340774197318E+01    0.603687938477339792E+01    0.107518496743951708E+01    0.126406984978690184E+00   -0.105789942851387491E+04
    0.381649395859052598E+01    0.599711751219014033E+01    0.107813913814108986E+01    0.123100257547605230E+00   -0.105789828685801490E+04
    0.398186571610227524E+01    0.608430952832935024E+01    0.108748138918033099E+01    0.125564653418304806E+00   -0.105788536427958115E+04
    0.398186571610227524E+01    0.608430952832935024E+01    0.108748138918033099E+01    0.125564653418304806E+00   -0.105788536427958115E+04
    0.382336403176166773E+01    0.609987384802441657E+01    0.108606983523732126E+01    0.126216626566864498E+00   -0.105785444163474176E+04
    0.364752282731012345E+01    0.591653359724039074E+01    0.107689350798051464E+01    0.116962379905642511E+00   -0.105784138605462749E+04
    0.364752282731012345E+01    0.591653359724039074E+01    0.107689350798051464E+01    0.116962379905642511E+00   -0.105784138605462749E+04
    0.343443717741569410E+01    0.597832820866141823E+01    0.108326674291662606E+01    0.116738924247194342E+00   -0.105782747702273150E+04
    0.381679424652517207E+01    0.588111729883709344E+01    0.106559664364339568E+01    0.120815969208168505E+00   -0.105780615625965720E+04
    0.381679424652517207E+01    0.588111729883709344E+01    0.106559664364339568E+01    0.120815969208168505E+00   -0.105780615625965720E+04
    0.336776775780385895E+01    0.592476869782549453E+01    0.107469003421313936E+01    0.116656981444650976E+00   -0.105780028110102830E+04
    0.400081276364556970E+01    0.601196550571854971E+01    0.108445554000256905E+01    0.122216271393045695E+00   -0.105778230823778358E+04
    0.401284003350298590E+01    0.605857152942251265E+01    0.109047030338401640E+01    0.122545094283441625E+00   -0.105777159840559511E+04
    0.355202510040363162E+01    0.597101003001497510E+01    0.107553712391228373E+01    0.120787591224606361E+00   -0.105776837893387346E+04
    0.395388446190480547E+01    0.608943764279113076E+01    0.109317931814100788E+01    0.123011762609442021E+00   -0.105774235133019943E+04
    0.413177308058971970E+01    0.604315329980588523E+01    0.108638236404632593E+01    0.124096536228515353E+00   -0.105772831671392441E+04
    0.328915842640302269E+01    0.600489601030336306E+01    0.107876896721853122E+01    0.119669117522620549E+00   -0.105772494344512461E+04
    0.358004104122247035E+01    0.596604685777367916E+01    0.108228014417217189E+01    0.117329948511152082E+00   -0.105769468442902689E+04
    0.358443921295057866E+01    0.605819865090032295E+01    0.108694329670322176E+01    0.121612567333231114E+00   -0.105758635514295497E+04
    0.381770986425000514E+01    0.597789784012868353E+01    0.107643759060033872E+01    0.122467316194838638E+00   -0.105757633304715273E+04
    0.372806873687796969E+01    0.579760364214534807E+01    0.105810923478781405E+01    0.117742040289632310E+00   -0.105757559588187632E+04
    0.401982124330852919E+01    0.601336182016562759E+01    0.107638761675297623E+01    0.125803455658389352E+00   -0.105756965672147498E+04
    0.380360622048244501E+01    0.600674549931999557E+01    0.108343995486202260E+01    0.121119814578551921E+00   -0.105755304474903710E+04
    0.398483532555485676E+01    0.604748974856142141E+01    0.108716464569153715E+01    0.123172449276279128E+00   -0.105754630698591609E+04
    0.394830852683382805E+01    0.610496532208009235E+01    0.108811104603265996E+01    0.126266508836865521E+00   -0.105754175551208709E+04
    0.350156474103594384E+01    0.600832729958711020E+01    0.108150037502521457E+01    0.120169304345419059E+00   -0.105751659356112486E+04
    0.362584390290074499E+01    0.578154703203750753E+01    0.105789288111017221E+01    0.115995015525253375E+00   -0.105747414786657873E+04
    0.367716474053867914E+01    0.601132126107691622E+01    0.107855796029816808E+01    0.122803751909616787E+00   -0.105746574907042645E+04
    0.366719826336915844E+01    0.607156185530260295E+01    0.108236847960898075E+01    0.124899578358685259E+00   -0.105745786723870719E+04
    0.340283633627845594E+01    0.599821891222830139E+01    0.107911346381197326E+01    0.119827951174960923E+00   -0.105743999977767908E+04
    0.382422745167710199E+01    0.598549814001539993E+01    0.107648198293641428E+01    0.122909690892899492E+00   -0.105741497738117596E+04
    0.329204750004982349E+01    0.601419715374434194E+01    0.108109524367244347E+01    0.119145561265855848E+00   -0.105740270754108064E+04
    0.390290589114406838E+01    0.582698752485049898E+01    0.106435761347135482E+01    0.118016923754542757E+00   -0.105735900660403740E+04
    0.354392211391711731E+01    0.612816933550922549E+01    0.109339103508854052E+01    0.122908424417587314E+00   -0.105734971667558739E+04
    0.347578261091164986E+01    0.609052821265121391E+01    0.109004610740684527E+01    0.121486379608344297E+00   -0.105732800913245728E+04
    0.398964179752162629E+01    0.590263788684386803E+01    0.106751474614949160E+01    0.122228047159392172E+00   -0.105732432450194983E+04
    0.345944717707172877E+01    0.597686798659314977E+01    0.107934624599318596E+01    0.118616424735394022E+00   -0.105731435826493885E+04
    0.400888825128094517E+01    0.596443751654596177E+01    0.107397961747834003E+01    0.123601934770923405E+00   -0.105728598523227743E+04
    0.372422494243999402E+01    0.582418884687599725E+01    0.106314225422765318E+01    0.117230501983400348E+00   -0.105728242597781423E+04
    0.356871508820131567E+01    0.601589360283957575E+01    0.108288522706415158E+01    0.120404072385998928E+00   -0.105727799182897616E+04
    0.349956384839292234E+01    0.600503105951965921E+01    0.108291689954716652E+01    0.119143069759375608E+00   -0.105727105137080662E+04
    0.354012943352847298E+01    0.597989031025373308E+01    0.107941627141166130E+01    0.119346435102356985E+00   -0.105725585502413105E+04
    0.352683470398095533E+01    0.590072133204470894E+01    0.106958680273565321E+01    0.118300117073390387E+00   -0.105725224184104286E+04
    0.337155316992822529E+01    0.602338345882476389E+01    0.108413708165104161E+01    0.118873407652849927E+00   -0.105719999366147135E+04
    0.348650998070503348E+01    0.601455609991276230E+01    0.108439099865167243E+01    0.118964764317725624E+00   -0.105719811223166562E+04
    0.386856503391839635E+01    0.611119486315525595E+01    0.108991481156469305E+01    0.125306251126687807E+00   -0.105718428606204111E+04
    0.397560892356676376E+01    0.591397799913482558E+01    0.107162583457701288E+01    0.121090277687732728E+00   -0.105716600497777108E+04
    0.391083479072914342E+01    0.593360826884208592E+01    0.107360498491117795E+01    0.121153298001380527E+00   -0.105714234700226780E+04
    0.371954721604349459E+01    0.606427324065085838E+01    0.108431923438377886E+01    0.123861894846457821E+00   -0.105713941894007917E+04
    0.368245765485867116E+01    0.585479741241864726E+01    0.106713346167366119E+01    0.117199602501982136E+00   -0.105708247808771921E+04
    0.392629998978892036E+01    0.608822322299995466E+01    0.108824305586486503E+01    0.124857171487067875E+00   -0.105707219224090477E+04
    0.340963716927863025E+01    0.602049680709750934E+01    0.108432286857702564E+01    0.118808288279829810E+00   -0.105707050463933524E+04
    0.370088280107955070E+01    0.607098616357133913E+01    0.108696457029354576E+01    0.122993175995372184E+00   -0.105706979963561707E+04
    0.361467601388791016E+01    0.595617296331540125E+01    0.107631122926401801E+01    0.119522855199615696E+00   -0.105690962943400837E+04
    0.345167432654178663E+01    0.599046130407942279E+01    0.108056321199484273E+01    0.118810564147927566E+00   -0.105702562853844756E+04
    0.342003273154826992E+01    0.599988565489721370E+01    0.107868489583725413E+01    0.120086768257494869E+00   -0.105702659694509180E+04
    0.371767859097234821E+01    0.605658331347308643E+01    0.108066085949839241E+01    0.124772451973995446E+00   -0.105691528676821849E+04
    0.375015884642386066E+01    0.600454147201607213E+01    0.108021956785286122E+01    0.121729726260697113E+00   -0.105652628435482120E+04
    0.374582238736524076E+01    0.603591356938779455E+01    0.107983146711241140E+01    0.124009181345048347E+00   -0.105688335774229199E+04
    0.369808639470992562E+01    0.602994899376043225E+01    0.107930961715123175E+01    0.123556559073009664E+00   -0.105687479741596508E+04
    0.367520883610158888E+01    0.603920576814330889E+01    0.108083990508513139E+01    0.123284407291292863E+00   -0.105666958411425185E+04
    0.356408763629940895E+01    0.605027585965570580E+01    0.108495751142200270E+01    0.121623560666534125E+00   -0.105699985694106545E+04
    0.367999270707513970E+01    0.600885396536414707E+01    0.107985185856688481E+01    0.121902703958701064E+00   -0.105693454622660784E+04
    0.360071901976670894E+01    0.602438469770181051E+01    0.108258649958755271E+01    0.121111967235280948E+00   -0.105673469495417567E+04
    0.380549736555478990E+01    0.610003396263439246E+01    0.108774635941989217E+01    0.124958864209772313E+00   -0.105662654765516208E+04
    0.381307591494768561E+01    0.609740904721061927E+01    0.108815560214210727E+01    0.124659286216984189E+00   -0.105661760590279459E+04
    0.364357943112125149E+01    0.610912644655588810E+01    0.108850148278191838E+01    0.124169072525517787E+00   -0.105648575792638712E+04
    0.358984779416030442E+01    0.611008195092142348E+01    0.109358897806261801E+01    0.121698257534872178E+00   -0.105689790860030507E+04
    0.368583711807551628E+01    0.613224221312099260E+01    0.109170348358256675E+01    0.124700819933530882E+00   -0.105698770682367740E+04
    0.357595273695741467E+01    0.614424085013046373E+01    0.109796134420379055E+01    0.121745273324392000E+00   -0.105683097665369542E+04
