    0.145383644914369975E+00    0.116425811702002849E+00    0.992929076225361751E+00    0.130720610765904049E+00    0.809411265153961224E+00    0.997427454326766272E+00    0.998880825343165135E+00    0.926926139589319242E+00    0.582377010859230104E+00    0.999912008059085422E+00    0.788232613136694883E-02    0.475274726109725432E+00    0.411731525169981780E-01    0.512029038075366011E-01    0.995674752904988081E+00    0.460949668243160915E+00    0.999128910488204847E+00    0.999371963394712126E+00    0.804135767764061593E+00    0.659473138384592539E+00    0.587739040267168167E+00   -0.128513174883846048E+06
    0.143898769156599077E+00    0.118649076950456137E+00    0.986963530148723511E+00    0.225139769864618033E+00    0.810318214055657071E+00    0.996551940123942659E+00    0.998773690757531307E+00    0.928230229416348585E+00    0.513133471917947337E+00    0.999907539225352138E+00    0.752362028421788703E-02    0.345657724939686828E+00    0.405590546752136044E-01    0.513892365259142614E-01    0.996202218244155335E+00    0.435109741835858155E+00    0.999160756294330210E+00    0.999534715325403500E+00    0.804604013036723242E+00    0.658814709243060848E+00    0.587894866039126995E+00   -0.128513161803308205E+06
    0.143778960309273729E+00    0.119861565397333378E+00    0.986457890015749017E+00    0.125780065204543490E+00    0.812565749371819912E+00    0.996539949424912752E+00    0.998585416611437404E+00    0.926531643717230291E+00    0.546935273151903378E+00    0.999942224313973060E+00    0.782914191887790906E-02    0.339524316106141533E+00    0.414806286058273660E-01    0.516532051222937522E-01    0.997125271453884521E+00    0.580610495014938888E+00    0.999308474333545860E+00    0.999221088592108675E+00    0.802830679231323674E+00    0.661147561507603454E+00    0.588841383016079245E+00   -0.128513156769233465E+06
    0.143131277632495640E+00    0.119340652627795210E+00    0.981077801217285494E+00    0.309663846778269192E+00    0.811939740330895998E+00    0.995060182886593814E+00    0.998968607363514449E+00    0.928892484101730198E+00    0.413607496329961521E+00    0.999899876163064416E+00    0.729044595513336086E-02    0.212916047006657144E+00    0.406021293998868951E-01    0.522366479746797646E-01    0.996158088396932095E+00    0.412010205919704386E+00    0.999152651627854271E+00    0.999724566931645686E+00    0.804089608917332610E+00    0.658387598579305178E+00    0.587784524019860588E+00   -0.128513149163703201E+06
    0.144615978463456890E+00    0.118842383252172334E+00    0.990104092248005774E+00    0.101857168983231328E+00    0.811213336166419108E+00    0.997039760408272802E+00    0.998662672406705365E+00    0.927443867504893160E+00    0.526394569957358449E+00    0.999949285360295148E+00    0.838951014311949128E-02    0.396287720858112202E+00    0.416463026024094796E-01    0.514435538298261691E-01    0.997778548958616618E+00    0.585555338068672659E+00    0.999005424541064890E+00    0.999364843748661524E+00    0.802732732146059891E+00    0.660715305787825113E+00    0.588799048221548826E+00   -0.128513144599782972E+06
    0.144192456705577732E+00    0.118680909421333580E+00    0.991646719016729183E+00    0.114594455118172553E+00    0.810473093841565961E+00    0.997123076886046733E+00    0.999201155099740057E+00    0.925682978539286494E+00    0.669224394803090483E+00    0.999920104158014356E+00    0.749219967441916608E-02    0.477363735426532043E+00    0.411723928492356284E-01    0.515710844515068004E-01    0.995248199911123121E+00    0.519557823723699852E+00    0.999545590764280734E+00    0.999102633935281759E+00    0.804419883811689940E+00    0.659915056276100698E+00    0.588242141486331138E+00   -0.128513140802664304E+06
    0.146007677259473029E+00    0.117758268131249247E+00    0.991805471344633593E+00    0.705302310464164944E-01    0.810237519112871785E+00    0.998525902824545342E+00    0.999041274654153155E+00    0.927960526648518025E+00    0.565449534690917188E+00    0.999932113640186859E+00    0.830956471371768757E-02    0.418696359954667308E+00    0.411690800219216141E-01    0.513999222130969019E-01    0.996875438153497329E+00    0.550839479039667457E+00    0.998975268607098843E+00    0.999259090209454470E+00    0.803739613044336609E+00    0.660474371922633585E+00    0.588720173271879532E+00   -0.128513137408121023E+06
    0.144733621483355474E+00    0.117341980033762214E+00    0.993027993407304299E+00    0.115482276994972280E+00    0.809830844843264508E+00    0.997360115170501160E+00    0.998881537429777144E+00    0.926329491828901119E+00    0.575655961747584155E+00    0.999927707660583032E+00    0.811438943935916153E-02    0.473879886926522831E+00    0.416745272474575573E-01    0.514930481201136825E-01    0.996052948400857230E+00    0.546063076095454125E+00    0.999177959703470342E+00    0.999337943987415156E+00    0.803741497111831515E+00    0.659675132130489450E+00    0.588167322125818459E+00   -0.128513133213530004E+06
    0.146384512692786573E+00    0.117157832635772841E+00    0.998365207136830080E+00    0.800273624867423039E-01    0.809504268130237459E+00    0.999040180247708354E+00    0.998811346065695660E+00    0.928761779809110899E+00    0.542021315590914710E+00    0.999955392858813630E+00    0.922013213182296121E-02    0.487042994375467664E+00    0.405846973577883088E-01    0.505037466103557819E-01    0.997900402699886002E+00    0.547243488605317463E+00    0.998868760517454879E+00    0.999325531112824739E+00    0.803887333947240990E+00    0.659744220965746475E+00    0.588937249134094176E+00   -0.128513131406088447E+06
    0.144599285456978671E+00    0.118290389755931147E+00    0.988764415969522692E+00    0.123749038804466041E+00    0.810462115446368925E+00    0.998074636034227081E+00    0.998589249480067331E+00    0.925865363808340058E+00    0.517169357687310760E+00    0.999969632481562676E+00    0.816107107494700237E-02    0.353801713415544838E+00    0.418244989128665826E-01    0.513417415446675365E-01    0.997058599374994081E+00    0.615036490155614235E+00    0.999059017264063987E+00    0.999329960156295161E+00    0.803839753530663614E+00    0.660175538363585002E+00    0.588612191078741298E+00   -0.128513117188845994E+06
    0.142467896941446459E+00    0.120549174021955960E+00    0.982856021546854031E+00    0.177596595110054906E+00    0.812288209533929439E+00    0.995871453929822015E+00    0.998438579546895855E+00    0.925568926120220459E+00    0.455235109730961485E+00    0.999951358011407665E+00    0.781382679830229174E-02    0.256367552645196173E+00    0.424037711243743995E-01    0.521532849631690526E-01    0.997666375286671125E+00    0.662051120126137427E+00    0.999228026274419645E+00    0.999422327707969016E+00    0.802518165753090096E+00    0.660464382472938594E+00    0.588859203578345314E+00   -0.128513110035405320E+06
    0.144586271324894322E+00    0.118191206423155851E+00    0.988870898784362740E+00    0.180021031664681891E+00    0.810861355627441105E+00    0.996590073009594457E+00    0.999082123998279004E+00    0.928719422718026544E+00    0.482793481741383812E+00    0.999917159264378741E+00    0.818059639944357028E-02    0.358901980054674663E+00    0.409791325217652644E-01    0.518239464795009694E-01    0.996837200252363664E+00    0.493806105109478144E+00    0.999011405238256711E+00    0.999546949988352362E+00    0.803527034813908636E+00    0.659231317133793904E+00    0.588322145026252574E+00   -0.128513103974221274E+06
    0.144683671124934216E+00    0.117516902182336375E+00    0.991055417178456133E+00    0.156128056679798122E+00    0.811022132524818473E+00    0.997577368572157952E+00    0.998923667231146006E+00    0.926277553718911517E+00    0.562154124225214713E+00    0.999928617713823242E+00    0.788446356896779776E-02    0.402949732472200617E+00    0.406921612118193166E-01    0.513069546137005505E-01    0.995407891423915281E+00    0.498831771234121701E+00    0.999413030315942974E+00    0.999209005977367504E+00    0.804411315532836735E+00    0.659324130477307535E+00    0.588260580829242929E+00   -0.128513098862086597E+06
    0.145300223475662987E+00    0.117743125346031860E+00    0.997917674185986203E+00    0.761840263734188533E-01    0.811830691003003646E+00    0.997670133767356027E+00    0.998995130338609205E+00    0.926358745203241685E+00    0.574992975511125826E+00    0.999974552043097931E+00    0.909476349542305031E-02    0.506604878706061079E+00    0.412119245051580790E-01    0.511817759985283560E-01    0.996950268481053503E+00    0.606364376321813170E+00    0.999296810344354913E+00    0.999133556126267308E+00    0.803026179127811268E+00    0.660109627679767108E+00    0.589155354001126508E+00   -0.128513098415549990E+06
    0.144094830116690109E+00    0.120020617983450761E+00    0.995203816301381106E+00    0.688261434871024896E-01    0.811182959654667690E+00    0.997508092672798941E+00    0.999051538252687443E+00    0.927816388930777891E+00    0.617594408428591146E+00    0.999936970465838071E+00    0.869091998371992330E-02    0.487403582072836239E+00    0.408102029088734108E-01    0.512805557422182437E-01    0.997494749412335291E+00    0.603232060579417695E+00    0.999361728022057250E+00    0.999113282193968999E+00    0.803194640438196328E+00    0.660500416550122149E+00    0.589363301913446325E+00   -0.128513094398006389E+06
    0.145304427537623598E+00    0.116807364400263541E+00    0.992383294336211530E+00    0.132226066637036288E+00    0.810276004608985523E+00    0.997263379750301104E+00    0.998996546636850113E+00    0.927049564390141634E+00    0.550107981215891439E+00    0.999930669304090358E+00    0.818346962921947217E-02    0.443447915163697470E+00    0.411752822028872076E-01    0.512886790302387249E-01    0.996227000589762324E+00    0.489351102987665265E+00    0.999114981941335634E+00    0.999368254049643578E+00    0.803761786917657317E+00    0.659604756351630961E+00    0.588126401707249169E+00   -0.128513092450475437E+06
    0.145323662712334628E+00    0.117052698284636422E+00    0.992882139717503498E+00    0.124531412532086189E+00    0.809958174230191785E+00    0.998443554599950156E+00    0.998772732686663445E+00    0.926455109649744091E+00    0.565517386449389425E+00    0.999932216624175196E+00    0.812509322642372862E-02    0.426883962117556248E+00    0.408275912062447191E-01    0.509246066658253088E-01    0.996022046365033331E+00    0.516947704378581396E+00    0.999235618685332394E+00    0.999220279317664328E+00    0.804494473903449747E+00    0.659587222941802720E+00    0.588343791281263795E+00   -0.128513084458153142E+06
    0.143058553771759689E+00    0.119403692434519884E+00    0.987708538703199523E+00    0.223827073296327395E+00    0.811316893431843322E+00    0.995454315968171910E+00    0.999304565092871799E+00    0.927551805316587763E+00    0.500499807034904043E+00    0.999936039000179022E+00    0.797493113011212007E-02    0.353185207806138324E+00    0.411897420664523589E-01    0.520611193417866783E-01    0.996636715728055900E+00    0.509992609222280180E+00    0.999262607886138632E+00    0.999540121875795995E+00    0.803705414829043008E+00    0.658809795713307889E+00    0.588288730609657806E+00   -0.128513076641305932E+06
    0.144455421106710835E+00    0.117123181011880365E+00    0.999350610092364811E+00    0.754013601710551429E-01    0.810062494815726897E+00    0.996461190065735525E+00    0.999051158443199916E+00    0.925108241775255857E+00    0.639345493052546510E+00    0.999938732134648789E+00    0.854192902932860224E-02    0.619843620920675020E+00    0.421009948898568506E-01    0.513592743782705294E-01    0.996023282107162289E+00    0.575878076083447654E+00    0.999389379302441094E+00    0.999220919575354083E+00    0.803012902335042855E+00    0.659595925475807032E+00    0.588352862035263047E+00   -0.128513075036913826E+06
    0.143809158737528031E+00    0.119858219593500570E+00    0.986480100091051471E+00    0.141319085507398579E+00    0.810176834396713397E+00    0.998628838732073754E+00    0.998230597760375149E+00    0.927506519513960903E+00    0.433456620952425598E+00    0.999944628138593528E+00    0.846871682277477132E-02    0.257045228743716103E+00    0.415766761241267782E-01    0.514393995795291020E-01    0.998472742570062799E+00    0.681472595806024262E+00    0.998915269304128328E+00    0.999432151436861149E+00    0.803457619763565334E+00    0.660243280886331552E+00    0.589170599305454679E+00   -0.128513071289737301E+06
    0.146614934519354728E+00    0.118555878710809165E+00    0.993157932503433427E+00    0.122954059696023400E-01    0.810866758098959584E+00    0.999171615335645802E+00    0.998975770707086985E+00    0.930437587330169902E+00    0.593280343714926994E+00    0.999894679418062982E+00    0.861055113350302388E-02    0.423944097670755082E+00    0.401101409151206414E-01    0.511640984331738005E-01    0.997741247048228863E+00    0.531615643815916972E+00    0.998959779714095997E+00    0.999106892660029944E+00    0.803082232340159408E+00    0.661631333856228077E+00    0.589311122126152775E+00   -0.128513060545033193E+06
    0.142448938855493396E+00    0.120325156297416941E+00    0.981450880053915009E+00    0.216821104874722004E+00    0.809290207163981923E+00    0.997912989148383556E+00    0.998334240417671714E+00    0.926363946161555152E+00    0.429311096985739771E+00    0.999952795158529972E+00    0.764263671778420486E-02    0.199575450655343434E+00    0.416861274347869806E-01    0.514198119222522357E-01    0.997756101767061643E+00    0.631286401175946588E+00    0.999005452088849832E+00    0.999554890470133239E+00    0.804681520879849788E+00    0.659390167280449302E+00    0.588538573563040845E+00   -0.128513051384322287E+06
    0.143186867114416527E+00    0.120135696457077959E+00    0.975321914733534356E+00    0.352094255839131010E+00    0.811142507662077517E+00    0.994049994689670702E+00    0.999093457438192445E+00    0.930064736447551610E+00    0.510441901204793824E+00    0.999859167815167926E+00    0.569264602052922414E-02    0.208349247434094775E+00    0.401548363406560929E-01    0.522142288088166609E-01    0.994993466487714140E+00    0.233898579168782150E+00    0.999137257463700634E+00    0.999815658255227557E+00    0.805519377298729577E+00    0.658408373801198765E+00    0.586712175303599981E+00   -0.128513038382986706E+06
    0.144311177976147453E+00    0.119481828024264616E+00    0.987501251415803361E+00    0.107142281063376449E+00    0.810227745835695012E+00    0.998866323943988221E+00    0.998525717102180410E+00    0.927803454645876324E+00    0.496180866648278984E+00    0.999933248003791464E+00    0.833467819222527204E-02    0.294681033181208252E+00    0.411605177584056792E-01    0.513554374825067744E-01    0.997933171583247569E+00    0.633196567846020519E+00    0.999005530384867391E+00    0.999288208250634691E+00    0.803591383142839399E+00    0.660861769466719151E+00    0.589094343059778036E+00   -0.128513026189803728E+06
    0.145176749928695087E+00    0.119897224494120117E+00    0.987411050017250158E+00    0.459952998444743688E-01    0.811203741717992699E+00    0.999184022971045693E+00    0.998544092421823071E+00    0.928376302352033611E+00    0.570530805756564563E+00    0.999924101655111919E+00    0.812901948571146359E-02    0.320278985845978081E+00    0.408867972913594946E-01    0.514407235815432448E-01    0.997737917116719664E+00    0.619491661357574053E+00    0.999058246175476228E+00    0.999099701493776915E+00    0.803281859320453040E+00    0.662066103696543617E+00    0.589288296735887007E+00   -0.128513017694390583E+06
    0.143646074511772609E+00    0.119157020317604945E+00    0.988810454663484051E+00    0.124477936677606427E+00    0.811099970163492112E+00    0.995565234771382923E+00    0.998875568552202608E+00    0.926441580985380986E+00    0.563816407125138142E+00    0.999929863588773782E+00    0.780050832399250323E-02    0.434955799656965958E+00    0.423393609676092353E-01    0.520693845658202967E-01    0.996814334433612448E+00    0.573608607810045079E+00    0.999166478395726365E+00    0.999427144426515479E+00    0.802655780148466058E+00    0.660325839506728296E+00    0.588315849052741591E+00   -0.128513017239230277E+06
    0.145327573332508564E+00    0.117194442781050123E+00    0.994047803376643668E+00    0.129324461570024335E+00    0.810282799159044553E+00    0.996711517027537797E+00    0.999262701485565175E+00    0.927867458287781610E+00    0.537297151138198315E+00    0.999944944648354817E+00    0.855494604385533333E-02    0.472044243654505535E+00    0.412335889232509981E-01    0.513497476299625902E-01    0.996950667334841278E+00    0.498018014752026783E+00    0.999001557682206665E+00    0.999464464888631832E+00    0.803447537932168054E+00    0.659255584768258851E+00    0.588342841650559167E+00   -0.128512996591718809E+06
    0.145212115138105669E+00    0.117463445975821465E+00    0.994026030315926401E+00    0.856672212294990743E-01    0.810735151087220940E+00    0.997735607452809092E+00    0.998977730323637569E+00    0.926127272995631690E+00    0.610732491340206018E+00    0.999926071765637525E+00    0.813691950229684935E-02    0.480362928812801071E+00    0.412348642022540637E-01    0.513464868326998156E-01    0.995855422577029081E+00    0.544227030087512942E+00    0.999348912747097917E+00    0.999125844212122471E+00    0.803688527595122992E+00    0.660162766791090205E+00    0.588511255028235203E+00   -0.128512990516442427E+06
    0.144600190098386844E+00    0.117324902113844151E+00    0.995903989454269167E+00    0.148132976610763301E+00    0.809845921274446434E+00    0.995261359208233776E+00    0.999738189931942078E+00    0.927222219820705074E+00    0.575705115693265546E+00    0.999936571985741929E+00    0.838010332896136668E-02    0.557437525325136241E+00    0.417679164183805685E-01    0.518752469118012108E-01    0.996233205971052360E+00    0.487989942284850930E+00    0.999129102920581769E+00    0.999555104695680097E+00    0.803456365942821105E+00    0.658229610495361217E+00    0.588022992019000657E+00   -0.128512977179251960E+06
    0.143798856580418161E+00    0.119688545776985608E+00    0.984431556709984945E+00    0.123461611210661862E+00    0.810973460518002010E+00    0.998569137421891018E+00    0.998244903164075659E+00    0.927007758788377267E+00    0.441540990199224881E+00    0.999921470466595075E+00    0.821492888518869299E-02    0.220229634232426752E+00    0.416502428593155186E-01    0.516929462969281731E-01    0.998020240752636068E+00    0.678514599685061892E+00    0.999052351100099267E+00    0.999289954282967852E+00    0.802922528157974824E+00    0.661154172662237527E+00    0.589184717849496331E+00   -0.128512976179691264E+06
    0.143716633819578277E+00    0.119729575917099068E+00    0.986597992952181202E+00    0.150490183112675646E+00    0.811553682749127869E+00    0.997796579808612139E+00    0.998476935396802046E+00    0.926482425058081094E+00    0.465677807119993403E+00    0.999952192164754616E+00    0.825900124853684928E-02    0.271154656448041098E+00    0.413706522571884519E-01    0.514649519935167846E-01    0.997683596142508233E+00    0.642083551915017647E+00    0.999191698968031394E+00    0.999287457867308104E+00    0.803386873624508113E+00    0.660256553302843274E+00    0.589142635028392925E+00   -0.128512966262153990E+06
    0.147125483070459279E+00    0.116815853343248913E+00    0.999458340218490560E+00    0.249450557862489382E-01    0.809196051282783713E+00    0.998966569988596120E+00    0.999281502756419915E+00    0.929591191472068812E+00    0.608085478772911747E+00    0.999933703772848959E+00    0.907465291570725210E-02    0.552530786868124402E+00    0.405515101118904958E-01    0.507550908458905062E-01    0.997509918712862209E+00    0.508274263628712974E+00    0.998829919805527267E+00    0.999265039586836545E+00    0.803713308887095912E+00    0.660243491807123495E+00    0.588840832228812450E+00   -0.128512960626224522E+06
    0.145512979099135548E+00    0.116578749962416295E+00    0.996465778023378101E+00    0.106991718658666427E+00    0.810491111227741312E+00    0.997966918163559091E+00    0.998355046652116940E+00    0.926596542190442629E+00    0.496496333888263142E+00    0.999972429216437919E+00    0.911350767056305980E-02    0.465831078949771771E+00    0.414829786738100809E-01    0.506877728624271565E-01    0.997629273436658637E+00    0.582006208532522940E+00    0.998955394695083432E+00    0.999379425171569746E+00    0.803003102100916744E+00    0.659893137415688225E+00    0.588659156102194769E+00   -0.128512951146340667E+06
    0.143733725362901632E+00    0.118042648104308631E+00    0.990771091830182082E+00    0.172865748872097935E+00    0.810779468826606231E+00    0.996073312796411647E+00    0.998991959794640172E+00    0.927758234950067928E+00    0.453437205313618918E+00    0.999925067483972141E+00    0.863651732689395442E-02    0.381694285843867886E+00    0.415794181123752410E-01    0.518475783027105772E-01    0.997386644716634407E+00    0.556359676398490377E+00    0.999048637319914667E+00    0.999565506074349908E+00    0.802608356678938484E+00    0.659360795433724056E+00    0.588483081014225862E+00   -0.128512946303286531E+06
    0.144996816511657634E+00    0.117543895807185342E+00    0.993455886808762512E+00    0.127666958093401117E+00    0.811825437832919272E+00    0.997103142943214005E+00    0.998595570062251858E+00    0.927649359962328890E+00    0.500913522939079869E+00    0.999918098023843904E+00    0.866849402795661153E-02    0.426076833770250074E+00    0.412901693576933210E-01    0.516681572343749076E-01    0.996722724468379950E+00    0.559829858362370869E+00    0.999151821981601573E+00    0.999352301520179953E+00    0.802575401223868945E+00    0.660051270903824427E+00    0.588653340281019899E+00   -0.128512944791236601E+06
    0.143275031163069805E+00    0.120368228156237850E+00    0.981593424018135208E+00    0.158808199377963338E+00    0.811671829853876536E+00    0.997483843333771270E+00    0.997917975931529644E+00    0.925744560078285317E+00    0.415068874251255326E+00    0.999961505077291424E+00    0.789320561422346585E-02    0.196352750884389443E+00    0.423744695436283070E-01    0.517249133807329911E-01    0.998294423239236228E+00    0.702431507503422647E+00    0.999004152427262593E+00    0.999420780628748062E+00    0.802884225999010437E+00    0.660758762745067396E+00    0.589053112723401995E+00   -0.128512928697602125E+06
    0.145714441251777765E+00    0.116494796383177474E+00    0.999718706527104262E+00    0.258710145737668165E-01    0.808927582398344391E+00    0.998121873838446971E+00    0.999505015758593629E+00    0.925617176826136645E+00    0.664471071166164884E+00    0.999953239822621742E+00    0.870315940569610542E-02    0.608101564596280841E+00    0.418227828559096307E-01    0.512028410541920873E-01    0.996214706787063364E+00    0.586067641341577072E+00    0.999214035001764866E+00    0.999143344787734589E+00    0.803789390653368963E+00    0.659860840811259841E+00    0.588555433781430604E+00   -0.128512921784371109E+06
    0.143615831461659044E+00    0.120753875447901490E+00    0.979088571649760486E+00    0.271346565792565886E+00    0.812911931058509230E+00    0.996345382594364115E+00    0.998216679253742578E+00    0.929955607127907924E+00    0.532911213302966202E+00    0.999830315303797179E+00    0.625220242744718886E-02    0.199861550193891513E+00    0.392257293119746761E-01    0.517343629308135225E-01    0.995054024019759731E+00    0.332756733182383357E+00    0.999486166560717648E+00    0.999327304806884364E+00    0.804781746316628910E+00    0.660037674048448486E+00    0.587811710626356843E+00   -0.128512921658569074E+06
    0.143453567629279966E+00    0.119226362913959175E+00    0.988043092679135260E+00    0.128990027134340962E+00    0.810918185755714838E+00    0.997307008058075595E+00    0.998605579635524432E+00    0.926463171126648444E+00    0.511695116648383297E+00    0.999934777951627107E+00    0.820864204887328773E-02    0.343015349344966025E+00    0.418716176504737581E-01    0.518314599949992669E-01    0.997256680770864268E+00    0.634563475532464949E+00    0.999177360142183835E+00    0.999331014353039615E+00    0.802933106386697792E+00    0.660733551815109177E+00    0.588737225443881407E+00   -0.128512907241975248E+06
    0.144274741712933502E+00    0.119584223500530218E+00    0.992010538323479185E+00    0.850730457064860501E-01    0.811897322492954765E+00    0.998314766918286689E+00    0.998604276088228437E+00    0.926827553435403240E+00    0.587538386792197387E+00    0.999936202574790989E+00    0.840677475287758720E-02    0.399216412758426342E+00    0.408600083243305795E-01    0.513716135572279201E-01    0.996913242766176544E+00    0.625103435253779982E+00    0.999423314087174108E+00    0.999033546734195310E+00    0.803350646686316727E+00    0.661028085031796886E+00    0.589253598671716561E+00   -0.128512888023430860E+06
    0.145688578249985240E+00    0.116566479813052681E+00    0.997412049318190164E+00    0.979608167599280572E-01    0.810307839477266145E+00    0.996928078910627846E+00    0.999068170233085695E+00    0.927035857650446937E+00    0.555566481408225954E+00    0.999937457874061408E+00    0.872429480262274480E-02    0.538254723792283007E+00    0.415920864946881449E-01    0.513325967536913258E-01    0.996566289385770965E+00    0.529956031024211072E+00    0.999070381204213875E+00    0.999381558650154211E+00    0.803106052607561849E+00    0.659274612111563574E+00    0.588404389096246483E+00   -0.128512886189169425E+06
    0.145642938782240799E+00    0.117727723338960658E+00    0.992782470534870121E+00    0.925829666699615056E-01    0.809300199125296160E+00    0.999588305285270318E+00    0.998539185569370491E+00    0.928919540044442327E+00    0.468278633232533381E+00    0.999929561717009197E+00    0.904278687847143332E-02    0.363709295005221422E+00    0.411569047065432694E-01    0.513784173891241591E-01    0.997947121521933211E+00    0.630723059783032336E+00    0.998738874679732547E+00    0.999435677598392580E+00    0.803439644733996539E+00    0.660119821858373479E+00    0.588934955788589676E+00   -0.128512880311859917E+06
    0.144310412763216100E+00    0.119225517000888820E+00    0.987452379396620450E+00    0.108576630573242988E+00    0.810352666175531144E+00    0.999122474210933698E+00    0.998450367174853470E+00    0.927665854611586349E+00    0.492247225853179149E+00    0.999922735680136232E+00    0.832132604809909457E-02    0.280450338206296945E+00    0.409745720268363325E-01    0.513265578455388283E-01    0.997653380900081044E+00    0.628836718357802527E+00    0.999076896376239865E+00    0.999233729926444325E+00    0.803586802308925541E+00    0.660934661261719181E+00    0.589077360567541009E+00   -0.128512879408261040E+06
    0.143836026012676144E+00    0.117798320254748554E+00    0.989742420493424202E+00    0.164658475539398413E+00    0.812343751285825366E+00    0.995485396824844160E+00    0.998673380914555930E+00    0.927094476230742703E+00    0.434064738426197805E+00    0.999909334528844562E+00    0.852241911469632171E-02    0.364701850722768506E+00    0.418922248888711976E-01    0.520398135001986020E-01    0.997151394856130358E+00    0.563102740618644293E+00    0.999158934158339118E+00    0.999480824813476332E+00    0.801610756002888003E+00    0.660057712229862426E+00    0.588558486425689087E+00   -0.128512873255793704E+06
    0.144932816400706960E+00    0.118516390020429491E+00    0.995724471573737224E+00    0.878536553011488447E-01    0.810931033260897105E+00    0.998368883008015517E+00    0.998677245457820884E+00    0.927124072039034908E+00    0.658939908549250886E+00    0.999916473176926335E+00    0.814698715847664116E-02    0.498672414468439906E+00    0.400624015920288332E-01    0.506976121608839550E-01    0.995989936920717467E+00    0.509038506789727840E+00    0.999530169151876202E+00    0.998983576625204761E+00    0.804290195338969505E+00    0.660274956958962100E+00    0.588748148331603938E+00   -0.128512829677165777E+06
    0.144161827368437134E+00    0.119632206380682393E+00    0.982873303969047263E+00    0.214956360868289009E+00    0.811949749018426203E+00    0.997111238698912050E+00    0.998562400218394708E+00    0.928941477823462702E+00    0.526617608189468456E+00    0.999878833388194166E+00    0.707205267976704875E-02    0.254757034838161034E+00    0.400342986771672141E-01    0.517172068637942531E-01    0.995763896698019013E+00    0.427381960272997463E+00    0.999304355414477041E+00    0.999336797880434613E+00    0.804426125194147024E+00    0.660117757563057905E+00    0.588098604534525005E+00   -0.128512808735657600E+06
    0.144005116001805378E+00    0.119248929332233675E+00    0.985321717202621961E+00    0.983053987685735958E-01    0.810959956023261652E+00    0.998026098306188825E+00    0.998412267071878246E+00    0.927109454606790839E+00    0.481165707823232647E+00    0.999905709649894670E+00    0.804853669285766210E-02    0.276060936857889905E+00    0.418411076946926530E-01    0.519253032514373977E-01    0.997496355904467946E+00    0.648019208989798479E+00    0.999066445176378437E+00    0.999278624547996763E+00    0.802573545465781080E+00    0.661435892806146786E+00    0.588922474383045902E+00   -0.128512794026300660E+06
    0.143859370976436557E+00    0.118490928351683539E+00    0.982883273386026990E+00    0.155671014319560957E+00    0.810889918000346710E+00    0.997962156720117677E+00    0.997617448781031313E+00    0.926804934248695700E+00    0.320724722117846028E+00    0.999911912810164893E+00    0.835636393494155159E-02    0.177347125797556571E+00    0.425371732654334714E-01    0.518453272248974653E-01    0.998491452062093776E+00    0.698661851927679933E+00    0.998760480623461455E+00    0.999566287208765170E+00    0.801919196934435474E+00    0.660775134965631450E+00    0.588860755941612357E+00   -0.128512787730033771E+06
    0.145407992068502273E+00    0.117246893525932094E+00    0.998957971609348405E+00    0.768250647581374263E-01    0.809959039355849675E+00    0.997399417931070786E+00    0.999142610640030404E+00    0.928546682319977279E+00    0.586819009121651636E+00    0.999930653298051975E+00    0.907998210826505003E-02    0.562514891333647515E+00    0.412714160974607808E-01    0.514592435431461478E-01    0.997075520356209055E+00    0.547637377805091030E+00    0.999006639836078292E+00    0.999387527682113475E+00    0.802925360339336369E+00    0.659991167807656209E+00    0.588565527348507422E+00   -0.128512744098334457E+06
    0.141285522815336934E+00    0.119555668259600928E+00    0.983833315707028144E+00    0.249989043234461250E+00    0.811847412339878560E+00    0.994346998461567821E+00    0.998400055771705652E+00    0.924201410469752460E+00    0.417471072947901867E+00    0.999953031053966268E+00    0.776886512542006823E-02    0.294900861471288134E+00    0.430186146929979335E-01    0.522588149633224433E-01    0.997019663027848502E+00    0.632670969779482339E+00    0.999311004307746664E+00    0.999628718751385481E+00    0.802440288817816372E+00    0.659284314192926435E+00    0.588185264126773966E+00   -0.128512736345223675E+06
    0.144574150303797833E+00    0.118663565741575411E+00    0.985083330039101535E+00    0.161854865727719316E+00    0.810815552886145041E+00    0.998106770166599988E+00    0.998719892079661720E+00    0.927120505432482145E+00    0.577000571778065297E+00    0.999910901336793834E+00    0.720514959350856445E-02    0.305620108948257974E+00    0.405272344900902345E-01    0.513600985952731640E-01    0.995687584688597194E+00    0.476568138844781830E+00    0.999310968058227500E+00    0.999205397276952012E+00    0.804864570452685668E+00    0.660431353178663083E+00    0.588142709410740872E+00   -0.128512709586868878E+06
    0.146122853033391148E+00    0.117566978137952680E+00    0.990568267107222789E+00    0.108155950245131374E+00    0.810041555971278693E+00    0.998803612035875976E+00    0.998820779251190727E+00    0.928586900969601392E+00    0.551836781892267703E+00    0.999902521959865509E+00    0.799561024707388934E-02    0.377878033400450286E+00    0.405852572341047005E-01    0.513502155071479949E-01    0.996361638578433961E+00    0.500628631262351353E+00    0.999008084949503994E+00    0.999284176839862037E+00    0.804235363610165899E+00    0.660131928852090377E+00    0.588405989843837185E+00   -0.128512707390313823E+06
