

    0.756325303092349072E-74   -0.107018682606152652E+04    0.974747533379109132E+00    0.711078860738169425E+02    0.163773261881427357E+01    0.281209712901732550E-01    0.700385352989370773E+02    0.672341835169881774E-01    0.113916604166539023E+00    0.992481771496013021E+00    0.169663756844712452E+02    0.393382765696530912E+00    0.238619027030449959E+00    0.822690113623527841E+00    0.351463897012456658E-01    0.194420881552520193E-01
    0.857009818851301102E-74   -0.107047678165561319E+04    0.841900422736147735E+00    0.129769753468632672E+03    0.167872795050782808E+01    0.332249147336296374E-01    0.118630673560213239E+03    0.109937915404320380E+00    0.135545217822287928E+00    0.778735178562961483E+00    0.146072271817549392E+03    0.451203153194388085E+00    0.216081683623263271E+00    0.938337338376644570E+00    0.558175410820559506E-01    0.344293402820358974E-01
    0.243393600904114178E-73   -0.107260441286957757E+04    0.845338834145928919E+00    0.139178351517072684E+03    0.164554101646371631E+01    0.171451245036571276E-01    0.131881338797027780E+03    0.548801613703400609E-01    0.148196735507591076E+00    0.950119863496019734E+00    0.698591077336650983E+02    0.508209165858948486E+00    0.234426317203594525E+00    0.940438166000309494E+00    0.305444943183434750E-01   -0.261064330838804357E-01
    0.336196572327237310E-73   -0.107329044514123325E+04    0.822558385503902922E+00    0.151673911272183574E+03    0.164142635583756857E+01    0.491559653508961691E-01    0.162056869482760590E+03    0.614675492740027821E-01    0.136780764415136730E+00    0.795234464885433034E+00    0.123810367048497113E+03    0.387108648244062992E+00    0.256068413331461076E+00    0.933700436491146091E+00   -0.128545713747308579E-01    0.586440879846637508E-01
    0.655478748201481994E-73   -0.107466578485393075E+04    0.797057118413144083E+00    0.146452090652244436E+03    0.165518319156259697E+01    0.544280399497009369E-02    0.134823440746201641E+03    0.132097025039833699E+00    0.121377305631886090E+00    0.894610532341344911E+00    0.731866613490615805E+02    0.513786744415371754E+00    0.229835890382762531E+00    0.841812808343124663E+00    0.691590149249413921E-01   -0.108061808605159973E-01
    0.923601604253937140E-73   -0.107539161471893749E+04    0.806390203905274827E+00    0.140050105196019246E+03    0.162503307440274170E+01    0.214001577751714994E-01    0.152650365210348525E+03    0.255825303992053971E-01    0.130550523031106619E+00    0.854378919406548754E+00    0.102861498420195034E+03    0.464316849319923008E+00    0.272918565794112666E+00    0.916017895237024482E+00   -0.890032393343839767E-01    0.391258141668401286E-02
    0.108683748842232861E-72   -0.107575710783261093E+04    0.861030786690748950E+00    0.163223470052020446E+03    0.165090784858448836E+01    0.271517129460962965E-01    0.164529700743165336E+03    0.104860385442207091E+00    0.108644094581366521E+00    0.974120751362199888E+00    0.100210744612500861E+03    0.411163732154473660E+00    0.272786476335066086E+00    0.817982448462463485E+00   -0.743507496606364646E-02   -0.234631294763095362E-01
    0.408313086264755977E-72   -0.107844429177290021E+04    0.898698748425161842E+00    0.127635849847791505E+03    0.162316939451289088E+01    0.178338477887422069E-01    0.935824614065764848E+02    0.585877931490998080E-01    0.117390781416889481E+00    0.611254760970897149E+00    0.131018965100266627E+03    0.524101046824129502E+00    0.247885483351000968E+00    0.874107442858068184E+00   -0.201159596711655703E-01    0.148425943512013533E-01
    0.482843689529056761E-72   -0.107881960923027600E+04    0.733131846329653447E+00    0.153449638365102345E+03    0.168367891521058799E+01    0.402495140060156534E-01    0.172223976383530101E+03    0.103343321493324397E+00    0.110024601055353402E+00    0.871129155595223859E+00    0.127948802795488888E+03    0.471728465814941600E+00    0.244132320167711969E+00    0.809278568269508503E+00    0.352482376588983473E-01   -0.573575813568138332E-01
    0.950692350064540266E-72   -0.108021460429344916E+04    0.818187652447799785E+00    0.147270721468232836E+03    0.162893660500382098E+01    0.100439551378237943E-01    0.165976634883447957E+03    0.231219775337542267E-01    0.108574863570922858E+00    0.657214300916709515E+00    0.131677753181514277E+03    0.394247081478479644E+00    0.281159395050694760E+00    0.923509270865525145E+00   -0.416747729012450843E-01   -0.402265721686847627E-01
    0.126585965245435465E-71   -0.108082723675108900E+04    0.841465771703893806E+00    0.138480669925867886E+03    0.164065544883538972E+01    0.149215842469883793E-01    0.168403600874305823E+03    0.514126244584571582E-01    0.133612086327337842E+00    0.876050590371374005E+00    0.630631083978463280E+02    0.430724558649751010E+00    0.236057888831788409E+00    0.891583923433345804E+00    0.246941515605917025E-01   -0.686795550318921623E-02
    0.250290385360291548E-71   -0.108223063703251319E+04    0.844955163807783682E+00    0.141127574293348857E+03    0.168258839129248727E+01    0.224910521875288545E-01    0.145687562054464308E+03    0.978817478710430205E-01    0.109489602229063135E+00    0.940806608795867083E+00    0.129595448022205261E+03    0.487938543033313243E+00    0.255386921464052397E+00    0.805306620568019271E+00   -0.201070002940564388E-01   -0.448702370643981538E-01
    0.334151752716671829E-71   -0.108284858394052571E+04    0.921204087085444767E+00    0.122356688340440144E+03    0.166993141760963626E+01    0.912364724981611606E-02    0.705721224374393898E+02    0.458397988137716067E-01    0.120014928392232684E+00    0.825811497808132788E+00    0.112174221450470469E+03    0.498931528577296335E+00    0.253640402926131214E+00    0.855320596953905166E+00   -0.460189742486794007E-01   -0.315060124579512879E-01
    0.487717087922060417E-71   -0.108364486446179217E+04    0.775878530888893136E+00    0.132334191665004141E+03    0.170039131451531178E+01    0.486267554720331632E-01    0.122393608508776026E+03    0.339969406700840540E-01    0.141664127892812103E+00    0.951087408241590992E+00    0.474576631685598329E+02    0.406884579755894038E+00    0.241255238370720104E+00    0.865214801896394214E+00    0.103828591325377806E-01    0.657759792475918342E-01
    0.104714099478109305E-70   -0.108521303119665390E+04    0.902693222715564181E+00    0.128597391172610571E+03    0.163995698370234311E+01    0.431456122609513368E-02    0.906768940015172120E+02    0.860622663244847291E-01    0.103632045670754860E+00    0.844748134136180884E+00    0.122152591486515234E+03    0.479628277176462281E+00    0.260206374610078950E+00    0.936539204173836182E+00   -0.206205148869420263E-01   -0.849168476209919733E-02
    0.136041749134813396E-70   -0.108577648728314944E+04    0.904142768703413369E+00    0.150220981910775436E+03    0.167002420747848901E+01    0.150661505389714026E-01    0.633672591200570068E+02    0.636094690282609648E-01    0.116306124497470076E+00    0.718278793725663833E+00    0.113111920928301302E+03    0.494797849207255336E+00    0.252080922742302982E+00    0.845584181189594664E+00    0.161848100122923104E-01   -0.100018268661731316E+00
    0.381326265277186104E-70   -0.108787787434400434E+04    0.832647158158797973E+00    0.142119913998827656E+03    0.164233489122005039E+01    0.209212311478861324E-01    0.142469516792869257E+03    0.119357907886422893E+00    0.122156611889451594E+00    0.655924118136171797E+00    0.953507236382923793E+02    0.368983916470263906E+00    0.260812826726944835E+00    0.906851503478027898E+00    0.691403109476523281E-01    0.443853657524035869E-01
    0.384022287782428159E-70   -0.108793196483203610E+04    0.865512322665139333E+00    0.150572713486196903E+03    0.163788679816188076E+01    0.604568592398377087E-02    0.155785828037794914E+03    0.103746106236600411E+00    0.117770502702500487E+00    0.979485166079399505E+00    0.117158911976941781E+03    0.368741205194120791E+00    0.265205928785705203E+00    0.969526706389003512E+00    0.577755721323665386E-01   -0.305142016347756256E-01
    0.570177738033151581E-70   -0.108876245991469568E+04    0.830573470279520443E+00    0.143364326675936553E+03    0.168293465388561803E+01    0.249976216154581196E-01    0.111629354458862849E+03    0.555905169340685790E-01    0.144390320318086296E+00    0.715143245325464028E+00    0.945534662274745017E+02    0.537162332885563587E+00    0.224178963819855415E+00    0.842508034170716180E+00   -0.213217377497492283E-01   -0.325382812921684653E-01
    0.220211317076744674E-68   -0.109611007925501235E+04    0.823647886102335081E+00    0.139597602539556846E+03    0.163085980179346923E+01    0.262156426242961156E-01    0.139037181744067425E+03    0.397548056823328749E-01    0.139265496065367284E+00    0.936787141418428115E+00    0.122442973761506693E+03    0.501215885437757969E+00    0.232359223069494775E+00    0.955404349629846772E+00    0.151436229342281209E-01   -0.551557484381547895E-02
    0.355606935123876723E-68   -0.109710855603210075E+04    0.917767835321052994E+00    0.126035110663876807E+03    0.161706654876186651E+01    0.145309929237322291E-01    0.100027111920259657E+03    0.640173906620258720E-01    0.129190057214346482E+00    0.865128153708017988E+00    0.116714403792451890E+03    0.456211198853568867E+00    0.266138615353582242E+00    0.928778443626020578E+00   -0.378256914938688640E-01    0.105630332700420194E-01
    0.503876756162484105E-68   -0.109784556743349549E+04    0.924078462786798394E+00    0.130603842310792970E+03    0.164573379016820942E+01    0.240637811718498393E-01    0.886242702691851036E+02    0.902275942083226867E-01    0.135902627701096068E+00    0.946631824650430831E+00    0.772270943189084562E+02    0.373184672556551411E+00    0.246928708253569884E+00    0.890423492683349305E+00    0.545051054125497494E-01    0.194822117045494562E-01
    0.693235198656949031E-68   -0.109852364268722704E+04    0.851391520499939158E+00    0.153741430048085846E+03    0.164984628369874242E+01    0.273180492744128783E-01    0.169017450206457312E+03    0.889164959828147305E-01    0.121274632666355534E+00    0.935854050393204684E+00    0.992068901378540033E+02    0.385912786639227068E+00    0.286676512967181218E+00    0.837570286150743692E+00    0.494771636760186276E-01   -0.370843565308218784E-01
    0.124609600237155756E-67   -0.109973644550966856E+04    0.839728831270083687E+00    0.144058335102868085E+03    0.165922014838785414E+01    0.167858794321996962E-01    0.154072196006108669E+03    0.821041385233897830E-01    0.140065538429981512E+00    0.920631712283991765E+00    0.847926105631628673E+02    0.498764302581429231E+00    0.211587252646712132E+00    0.980617345680723007E+00   -0.147471103503123216E-01    0.261231184518269655E-01
    0.147725669215337485E-67   -0.110011678814072184E+04    0.802928773653294625E+00    0.158124974296915866E+03    0.166693382195369733E+01    0.179299212958072517E-01    0.152442356237720674E+03    0.669838993111936259E-01    0.162376589009289279E+00    0.990721353036664754E+00    0.637737525657136715E+02    0.430557718677489709E+00    0.253167783274621250E+00    0.952142182603868070E+00   -0.261343722975619849E-01    0.740052799580791145E-02
    0.356681500417061487E-67   -0.110191976066174811E+04    0.928258019921775146E+00    0.126790553144819825E+03    0.164461483171774514E+01    0.732375685856153334E-02    0.884384556336009808E+02    0.611963442774712749E-01    0.138496687064233487E+00    0.977738780862246193E+00    0.160635135655596144E+03    0.396249585653557557E+00    0.265158515189958754E+00    0.928359339188669641E+00    0.310329070474900659E-01   -0.166964871885990525E-01
    0.149223362223137342E-66   -0.110482213290953496E+04    0.838977474241330956E+00    0.152669999614100647E+03    0.165737371350508567E+01    0.334337069619161861E-01    0.156947339828500048E+03    0.388697764464895346E-01    0.115731792266872482E+00    0.511758828753467565E+00    0.939095125232596217E+02    0.439639045403974915E+00    0.254048716374391748E+00    0.881716932119678276E+00   -0.123531360321546615E-01   -0.952331058248493539E-03
    0.186768997396648104E-66   -0.110531098948236831E+04    0.964657078337444407E+00    0.136207759355694236E+03    0.164102176121610643E+01    0.141162796868086991E-01    0.443009543539132764E+02    0.797664892477522175E-01    0.150914046815127850E+00    0.884104815502146479E+00    0.137536445554980929E+03    0.423772825835223910E+00    0.275291199227181649E+00    0.818844472703268211E+00    0.175298082129780493E-01   -0.595666619686827971E-02
    0.213599164497962134E-66   -0.110561944678308555E+04    0.874253494641408890E+00    0.119258294915389740E+03    0.165225494911672732E+01    0.179548059438858106E-01    0.799309529896697200E+02    0.947416916341324578E-01    0.100871967731315432E+00    0.593419410019931481E+00    0.113361434379683601E+03    0.413969910048401224E+00    0.243867177177799405E+00    0.940329973954636245E+00    0.238401851639285303E-01   -0.334522146277723992E-02
    0.251116869745755393E-66   -0.110598308128654753E+04    0.762251613925397420E+00    0.139769027759103864E+03    0.166497275844201020E+01    0.265421162068308729E-01    0.131946124959140860E+03    0.471390251038684843E-01    0.145181405979584066E+00    0.960418937780856963E+00    0.176651978027593977E+02    0.435945168597738630E+00    0.263351049796382963E+00    0.878134484189023734E+00    0.247839452341459196E-01    0.744667058716250441E-01
